日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-15,'002652,扬子新材,5.11,5.16,4.85,4.85,4.82,0.29,6.0166,2.6129,13379860,67553523.8,2616647040.0,2616647040.0
2019-03-14,'002652,扬子新材,4.82,5.04,4.69,4.99,4.98,-0.16,-3.2129,1.4974,7667668,37136544.76,2468148480.0,2468148480.0
2019-03-13,'002652,扬子新材,4.98,5.1,4.98,5.08,5.06,-0.08,-1.581,1.5205,7786022,39299348.88,2550078720.0,2550078720.0
2019-03-12,'002652,扬子新材,5.06,5.18,4.96,5.14,5.07,-0.01,-0.1972,2.4633,12613654,64148528.33,2591043840.0,2591043840.0
2019-03-11,'002652,扬子新材,5.07,5.14,4.75,4.75,4.81,0.26,5.4054,2.0702,10600642,52437922.38,2596164480.0,2596164480.0
2019-03-08,'002652,扬子新材,4.81,5.16,4.8,5.16,5.26,-0.45,-8.5551,3.1623,16192953,81463423.35,2463027840.0,2463027840.0
2019-03-07,'002652,扬子新材,5.26,5.29,5.1,5.15,5.19,0.07,1.3487,3.8297,19610371,102013498.12,2693456640.0,2693456640.0
2019-03-06,'002652,扬子新材,5.19,5.2,5.06,5.19,5.15,0.04,0.7767,3.2168,16471879,84793178.16,2657612160.0,2657612160.0
2019-03-05,'002652,扬子新材,5.15,5.15,4.98,5.01,5.08,0.07,1.378,2.6229,13430749,68324028.76,2637129600.0,2637129600.0
2019-03-04,'002652,扬子新材,5.08,5.18,4.88,4.93,4.94,0.14,2.834,3.6512,18696494,93899355.92,2601285120.0,2601285120.0
2019-03-01,'002652,扬子新材,4.94,5.04,4.85,4.96,4.95,-0.01,-0.202,1.8971,9714196,47853431.56,2529596160.0,2529596160.0
2019-02-28,'002652,扬子新材,4.95,4.97,4.83,4.83,4.87,0.08,1.6427,1.7405,8912718,43775514.0,2534716800.0,2534716800.0
2019-02-27,'002652,扬子新材,4.87,5.05,4.76,5.0,5.08,-0.21,-4.1339,3.5724,18292764,89683419.18,2493751680.0,2493751680.0
2019-02-26,'002652,扬子新材,5.08,5.32,5.08,5.26,5.43,-0.35,-6.4457,5.9198,30313280,157589727.6,2601285120.0,2601285120.0
2019-02-25,'002652,扬子新材,5.43,5.7,5.06,5.06,5.3,0.13,2.4528,7.8996,40450841,215297752.41,2780507520.0,2780507520.0
2019-02-22,'002652,扬子新材,5.3,5.47,5.02,5.11,5.23,0.07,1.3384,9.1097,46647352,245714691.07,2713939200.0,2713939200.0
2019-02-21,'002652,扬子新材,5.23,5.23,5.23,5.23,4.75,0.48,10.1053,2.935,15028923,78601267.29,2678094720.0,2678094720.0
2019-02-20,'002652,扬子新材,4.75,4.75,4.75,4.75,4.32,0.43,9.9537,3.0687,15713851,74640792.25,2432304000.0,2432304000.0
2019-02-19,'002652,扬子新材,4.32,4.45,4.15,4.23,4.23,0.09,2.1277,1.83,9370553,40002417.34,2212116480.0,2212116480.0
2019-02-18,'002652,扬子新材,4.23,4.24,4.08,4.12,4.1,0.13,3.1707,0.8502,4353372,18202848.74,2166030720.0,2166030720.0
2019-02-15,'002652,扬子新材,4.1,4.17,4.07,4.07,4.09,0.01,0.2445,0.4789,2452100,10101168.45,2099462400.0,2099462400.0
2019-02-14,'002652,扬子新材,4.09,4.14,4.06,4.12,4.12,-0.03,-0.7282,0.5263,2694779,11052846.01,2094341760.0,2094341760.0
2019-02-13,'002652,扬子新材,4.12,4.16,4.02,4.02,4.04,0.08,1.9802,0.7787,3987248,16340511.56,2109703680.0,2109703680.0
2019-02-12,'002652,扬子新材,4.04,4.05,3.96,3.97,3.98,0.06,1.5075,0.4827,2471650,9936778.21,2068738560.0,2068738560.0
2019-02-11,'002652,扬子新材,3.98,3.99,3.9,3.9,3.87,0.11,2.8424,0.4367,2236103,8819749.51,2038014720.0,2038014720.0
2019-02-01,'002652,扬子新材,3.87,3.91,3.82,3.82,3.8,0.07,1.8421,0.3424,1753180,6799301.6,1981687680.0,1981687680.0
2019-01-31,'002652,扬子新材,3.8,4.05,3.8,4.04,3.96,-0.16,-4.0404,0.3905,1999415,7762057.85,1945843200.0,1945843200.0
2019-01-30,'002652,扬子新材,3.96,4.01,3.85,3.85,3.89,0.07,1.7995,0.4835,2475876,9759946.32,2027773440.0,2027773440.0
2019-01-29,'002652,扬子新材,3.89,4.03,3.86,4.03,4.01,-0.12,-2.9925,0.4623,2367060,9280980.08,1991928960.0,1991928960.0
2019-01-28,'002652,扬子新材,4.01,4.13,3.99,4.1,4.08,-0.07,-1.7157,0.3899,1996320,8086296.6,2053376640.0,2053376640.0
2019-01-25,'002652,扬子新材,4.08,4.16,4.08,4.16,4.14,-0.06,-1.4493,0.3023,1547800,6395849.0,2089221120.0,2089221120.0
2019-01-24,'002652,扬子新材,4.14,4.17,4.1,4.13,4.14,0.0,0.0,0.3374,1727480,7154136.0,2119944960.0,2119944960.0
2019-01-23,'002652,扬子新材,4.14,4.18,4.12,4.15,4.15,-0.01,-0.241,0.3191,1633989,6783316.13,2119944960.0,2119944960.0
2019-01-22,'002652,扬子新材,4.15,4.23,4.12,4.21,4.19,-0.04,-0.9547,0.3784,1937400,8095193.0,2125065600.0,2125065600.0
2019-01-21,'002652,扬子新材,4.19,4.21,4.13,4.14,4.15,0.04,0.9639,0.5337,2732755,11408468.77,2145548160.0,2145548160.0
2019-01-18,'002652,扬子新材,4.15,4.15,4.11,4.11,4.1,0.05,1.2195,0.4307,2205702,9119960.28,2125065600.0,2125065600.0
2019-01-17,'002652,扬子新材,4.1,4.18,4.1,4.13,4.16,-0.06,-1.4423,0.5106,2614728,10819594.84,2099462400.0,2099462400.0
2019-01-16,'002652,扬子新材,4.16,4.22,4.13,4.22,4.2,-0.04,-0.9524,0.6337,3244783,13517112.26,2130186240.0,2130186240.0
2019-01-15,'002652,扬子新材,4.2,4.22,4.16,4.2,4.21,-0.01,-0.2375,0.68,3481904,14582801.91,2150668800.0,2150668800.0
2019-01-14,'002652,扬子新材,4.21,4.23,4.13,4.18,4.19,0.02,0.4773,0.8153,4174687,17426452.16,2155789440.0,2155789440.0
2019-01-11,'002652,扬子新材,4.19,4.19,4.1,4.15,4.15,0.04,0.9639,0.7799,3993593,16536119.09,2145548160.0,2145548160.0
2019-01-10,'002652,扬子新材,4.15,4.26,4.11,4.22,4.26,-0.11,-2.5822,1.2568,6435610,26899169.5,2125065600.0,2125065600.0
2019-01-09,'002652,扬子新材,4.26,4.31,4.17,4.23,4.3,-0.04,-0.9302,1.6681,8541687,36190444.44,2181392640.0,2181392640.0
2019-01-08,'002652,扬子新材,4.3,4.74,4.3,4.61,4.36,-0.06,-1.3761,2.9172,14937797,67160354.6,2201875200.0,2201875200.0
2019-01-07,'002652,扬子新材,4.36,4.36,3.98,3.98,3.96,0.4,10.101,1.6313,8353419,35514117.47,2232599040.0,2232599040.0
2019-01-04,'002652,扬子新材,3.96,3.97,3.79,3.84,3.86,0.1,2.5907,0.4121,2109993,8245083.3,2027773440.0,2027773440.0
2019-01-03,'002652,扬子新材,3.86,3.94,3.84,3.92,3.9,-0.04,-1.0256,0.3072,1573199,6121460.16,1976567040.0,1976567040.0
2019-01-02,'002652,扬子新材,3.9,3.95,3.83,3.89,3.86,0.04,1.0363,0.3944,2019679,7867047.94,1997049600.0,1997049600.0
2018-12-28,'002652,扬子新材,3.86,3.95,3.81,3.87,3.85,0.01,0.2597,0.4359,2231960,8634105.75,1976567040.0,1976567040.0
2018-12-27,'002652,扬子新材,3.85,4.05,3.85,4.02,3.97,-0.12,-3.0227,0.404,2068806,8230250.0,1971446400.0,1971446400.0
2018-12-26,'002652,扬子新材,3.97,4.04,3.96,4.0,4.03,-0.06,-1.4888,0.3207,1642219,6544426.18,2032894080.0,2032894080.0
2018-12-25,'002652,扬子新材,4.03,4.08,3.78,4.06,4.09,-0.06,-1.467,0.6109,3127999,12367698.62,2063617920.0,2063617920.0
2018-12-24,'002652,扬子新材,4.09,4.15,4.06,4.11,4.05,0.04,0.9877,0.3639,1863240,7647961.8,2094341760.0,2094341760.0
2018-12-21,'002652,扬子新材,4.05,4.16,4.05,4.16,4.16,-0.11,-2.6442,0.2556,1308800,5363065.0,2073859200.0,2073859200.0
2018-12-20,'002652,扬子新材,4.16,4.17,4.08,4.1,4.14,0.02,0.4831,0.3894,1993816,8236048.04,2130186240.0,2130186240.0
2018-12-19,'002652,扬子新材,4.14,4.22,4.1,4.22,4.2,-0.06,-1.4286,0.3786,1938820,8054642.4,2119944960.0,2119944960.0
2018-12-18,'002652,扬子新材,4.2,4.29,4.16,4.22,4.23,-0.03,-0.7092,0.4655,2383864,10044539.8,2150668800.0,2150668800.0
2018-12-17,'002652,扬子新材,4.23,4.25,4.17,4.2,4.21,0.02,0.4751,0.4636,2373878,9993212.46,2166030720.0,2166030720.0
2018-12-14,'002652,扬子新材,4.21,4.45,4.14,4.45,4.46,-0.25,-5.6054,1.0233,5240018,22572306.97,2155789440.0,2155789440.0
2018-12-13,'002652,扬子新材,4.46,4.5,4.43,4.5,4.47,-0.01,-0.2237,0.9283,4753316,21201930.16,2283805440.0,2283805440.0
2018-12-12,'002652,扬子新材,4.47,4.52,4.43,4.5,4.47,0.0,0.0,0.3594,1840200,8252223.0,2288926080.0,2288926080.0
2018-12-11,'002652,扬子新材,4.47,4.52,4.43,4.46,4.46,0.01,0.2242,0.4033,2065260,9240310.8,2288926080.0,2288926080.0
2018-12-10,'002652,扬子新材,4.46,4.59,4.38,4.55,4.61,-0.15,-3.2538,0.8794,4502839,20092891.35,2283805440.0,2283805440.0
2018-12-07,'002652,扬子新材,4.61,4.62,4.49,4.5,4.5,0.11,2.4444,0.6793,3478506,15925109.46,2360615040.0,2360615040.0
2018-12-06,'002652,扬子新材,4.5,4.65,4.48,4.65,4.63,-0.13,-2.8078,0.8091,4143296,18889382.76,2304288000.0,2304288000.0
2018-12-05,'002652,扬子新材,4.63,4.64,4.48,4.5,4.7,-0.07,-1.4894,1.1574,5926620,27240557.71,2370856320.0,2370856320.0
2018-12-04,'002652,扬子新材,4.7,4.72,4.56,4.56,4.55,0.15,3.2967,1.5518,7946279,37071699.77,2406700800.0,2406700800.0
2018-12-03,'002652,扬子新材,4.55,4.64,4.52,4.58,4.49,0.06,1.3363,1.3496,6910567,31609532.66,2329891200.0,2329891200.0
2018-11-30,'002652,扬子新材,4.49,4.61,4.35,4.43,4.51,-0.02,-0.4435,1.4813,7585118,34007922.14,2299167360.0,2299167360.0
2018-11-29,'002652,扬子新材,4.51,4.9,4.51,4.7,4.6,-0.09,-1.9565,2.2638,11592116,54678567.96,2309408640.0,2309408640.0
2018-11-28,'002652,扬子新材,4.6,4.66,4.4,4.63,4.69,-0.09,-1.919,1.8112,9274552,42218317.64,2355494400.0,2355494400.0
2018-11-27,'002652,扬子新材,4.69,4.91,4.64,4.85,4.69,0.0,0.0,2.5229,12918752,61551748.92,2401580160.0,2401580160.0
2018-11-26,'002652,扬子新材,4.69,4.69,4.35,4.39,4.26,0.43,10.0939,2.3511,12038932,55699451.68,2401580160.0,2401580160.0
2018-11-23,'002652,扬子新材,4.26,4.77,4.26,4.7,4.73,-0.47,-9.9366,0.874,4475320,20184142.6,2181392640.0,2181392640.0
2018-11-22,'002652,扬子新材,4.73,4.8,4.6,4.73,4.73,0.0,0.0,0.4575,2342640,11078745.08,2422062720.0,2422062720.0
2018-11-21,'002652,扬子新材,4.73,4.83,4.59,4.6,4.71,0.02,0.4246,0.659,3374572,15991798.4,2422062720.0,2422062720.0
2018-11-20,'002652,扬子新材,4.71,4.99,4.71,4.92,4.9,-0.19,-3.8776,1.1005,5635492,27245331.24,2411821440.0,2411821440.0
2018-11-19,'002652,扬子新材,4.9,5.1,4.65,4.65,4.67,0.23,4.9251,1.7115,8763946,42437746.94,2509113600.0,2509113600.0
2018-11-16,'002652,扬子新材,4.67,4.75,4.62,4.66,4.64,0.03,0.6466,0.9571,4900940,22945686.2,2391338880.0,2391338880.0
2018-11-15,'002652,扬子新材,4.64,4.73,4.51,4.69,4.67,-0.03,-0.6424,1.2236,6265743,28979290.21,2375976960.0,2375976960.0
2018-11-14,'002652,扬子新材,4.67,4.78,4.59,4.6,4.68,-0.01,-0.2137,1.8994,9726002,45385132.88,2391338880.0,2391338880.0
2018-11-13,'002652,扬子新材,4.68,4.73,4.46,4.48,4.58,0.1,2.1834,2.1729,11126822,51382093.53,2396459520.0,2396459520.0
2018-11-12,'002652,扬子新材,4.58,4.65,4.28,4.32,4.35,0.23,5.2874,2.2996,11775480,52611169.14,2345253120.0,2345253120.0
2018-11-09,'002652,扬子新材,4.35,4.36,4.15,4.17,4.17,0.18,4.3165,1.9954,10217500,43731016.4,2227478400.0,2227478400.0
2018-11-08,'002652,扬子新材,4.17,4.24,4.16,4.17,4.15,0.02,0.4819,0.9301,4762937,19996802.97,2135306880.0,2135306880.0
2018-11-07,'002652,扬子新材,4.15,4.22,4.15,4.19,4.19,-0.04,-0.9547,0.6998,3583641,14979094.97,2125065600.0,2125065600.0
2018-11-06,'002652,扬子新材,4.19,4.22,4.14,4.22,4.23,-0.04,-0.9456,0.8172,4184820,17447696.6,2145548160.0,2145548160.0
2018-11-05,'002652,扬子新材,4.23,4.24,4.09,4.13,4.11,0.12,2.9197,1.8272,9356400,39079968.6,2166030720.0,2166030720.0
2018-11-02,'002652,扬子新材,4.11,4.13,4.07,4.1,4.05,0.06,1.4815,1.2733,6520220,26721947.6,2104583040.0,2104583040.0
2018-11-01,'002652,扬子新材,4.05,4.11,4.04,4.06,4.05,0.0,0.0,0.819,4193680,17083027.8,2073859200.0,2073859200.0
2018-10-31,'002652,扬子新材,4.05,4.1,4.01,4.03,4.03,0.02,0.4963,1.0704,5481260,22262454.4,2073859200.0,2073859200.0
2018-10-30,'002652,扬子新材,4.03,4.03,3.87,3.93,3.98,0.05,1.2563,0.778,3983981,15774131.78,2063617920.0,2063617920.0
2018-10-29,'002652,扬子新材,3.98,4.02,3.83,3.99,4.03,-0.05,-1.2407,0.8038,4115868,16203830.36,2038014720.0,2038014720.0
2018-10-26,'002652,扬子新材,4.03,4.05,3.92,3.98,3.99,0.04,1.0025,0.9387,4806541,19253308.38,2063617920.0,2063617920.0
2018-10-25,'002652,扬子新材,3.99,4.01,3.83,3.88,4.03,-0.04,-0.9926,1.1519,5898221,23079149.94,2043135360.0,2043135360.0
2018-10-24,'002652,扬子新材,4.03,4.05,3.96,4.0,4.04,-0.01,-0.2475,0.9426,4826821,19315469.77,2063617920.0,2063617920.0
2018-10-23,'002652,扬子新材,4.04,4.18,4.01,4.16,4.17,-0.13,-3.1175,1.5755,8067600,32960368.58,2068738560.0,2068738560.0
2018-10-22,'002652,扬子新材,4.17,4.34,4.06,4.13,4.05,0.12,2.963,2.066,10579326,44366572.02,2135306880.0,2135306880.0
2018-10-19,'002652,扬子新材,4.05,4.05,3.82,3.85,3.94,0.11,2.7919,0.9433,4830520,19027281.6,2073859200.0,2073859200.0
2018-10-18,'002652,扬子新材,3.94,3.98,3.78,3.98,4.02,-0.08,-1.99,0.9003,4609880,17790989.6,2017532160.0,2017532160.0
2018-10-17,'002652,扬子新材,4.02,4.11,3.99,4.11,4.06,-0.04,-0.9852,0.493,2524660,10187952.6,2058497280.0,2058497280.0
2018-10-16,'002652,扬子新材,4.06,4.1,3.98,4.04,4.08,-0.02,-0.4902,0.4922,2520566,10194904.0,2078979840.0,2078979840.0
2018-10-15,'002652,扬子新材,4.08,4.16,4.01,4.14,4.15,-0.07,-1.6867,0.939,4808360,19587239.78,2089221120.0,2089221120.0
2018-10-12,'002652,扬子新材,4.15,4.2,3.98,3.98,4.13,0.02,0.4843,0.888,4546906,18642622.5,2125065600.0,2125065600.0
2018-10-11,'002652,扬子新材,4.13,4.34,4.01,4.34,4.46,-0.33,-7.3991,1.3214,6766260,27834873.6,2114824320.0,2114824320.0
2018-10-10,'002652,扬子新材,4.46,4.48,4.3,4.46,4.46,0.0,0.0,1.1041,5653904,25028738.2,2283805440.0,2283805440.0
2018-10-09,'002652,扬子新材,4.46,4.69,4.35,4.62,4.74,-0.28,-5.9072,2.0501,10497865,47371977.77,2283805440.0,2283805440.0
2018-10-08,'002652,扬子新材,4.74,5.22,4.74,5.22,5.27,-0.53,-10.0569,1.4846,7601860,36806059.8,2427183360.0,2427183360.0
2018-09-28,'002652,扬子新材,5.27,5.55,5.15,5.55,5.53,-0.26,-4.7016,2.1215,10863580,58573162.46,2698577280.0,2698577280.0
2018-09-27,'002652,扬子新材,5.53,5.6,5.52,5.56,5.56,-0.03,-0.5396,1.2042,6166510,34152398.6,2831713920.0,2831713920.0
2018-09-26,'002652,扬子新材,5.56,5.6,5.54,5.6,5.59,-0.03,-0.5367,1.1768,6026195,33539213.25,2847075840.0,2847075840.0
2018-09-25,'002652,扬子新材,5.59,5.77,5.52,5.53,5.59,0.0,0.0,1.4867,7612900,42727231.18,2862437760.0,2862437760.0
2018-09-21,'002652,扬子新材,5.59,5.6,5.48,5.54,5.59,0.0,0.0,1.5259,7813760,43397986.4,2862437760.0,2862437760.0
2018-09-20,'002652,扬子新材,5.59,5.61,5.46,5.54,5.6,-0.01,-0.1786,1.9631,10052436,55444676.36,2862437760.0,2862437760.0
2018-09-19,'002652,扬子新材,5.6,5.67,5.48,5.6,5.81,-0.21,-3.6145,2.5172,12889590,71972066.8,2867558400.0,2867558400.0
2018-09-18,'002652,扬子新材,5.81,6.05,5.64,5.64,6.27,-0.46,-7.3365,4.8571,24871498,142238771.6,2975091840.0,2975091840.0
2018-09-17,'002652,扬子新材,6.27,6.73,5.87,6.26,6.37,-0.1,-1.5699,3.7127,19011260,120965632.79,3210641280.0,3210641280.0
2018-09-14,'002652,扬子新材,6.37,6.4,6.16,6.28,6.39,-0.02,-0.313,1.8125,9280980,58290960.94,3261847680.0,3261847680.0
2018-09-13,'002652,扬子新材,6.39,6.39,6.08,6.17,6.11,0.28,4.5827,1.2818,6563824,40808521.56,3272088960.0,3272088960.0
2018-09-12,'002652,扬子新材,6.11,6.15,5.84,5.98,5.97,0.14,2.3451,0.8234,4216420,25157375.8,3128711040.0,3128711040.0
2018-09-11,'002652,扬子新材,5.97,6.1,5.71,5.75,5.75,0.22,3.8261,0.4394,2249847,13231692.71,3057022080.0,3057022080.0
2018-09-10,'002652,扬子新材,5.75,5.75,5.7,5.74,5.75,0.0,0.0,0.1791,917220,5256431.0,2944368000.0,2944368000.0
2018-09-07,'002652,扬子新材,5.75,5.78,5.73,5.77,5.76,-0.01,-0.1736,0.2101,1075660,6184174.4,2944368000.0,2944368000.0
2018-09-06,'002652,扬子新材,5.76,5.76,5.7,5.74,5.74,0.02,0.3484,0.3612,1849492,10601473.98,2949488640.0,2949488640.0
2018-09-05,'002652,扬子新材,5.74,5.76,5.7,5.76,5.76,-0.02,-0.3472,0.1573,805222,4609340.22,2939247360.0,2939247360.0
2018-09-04,'002652,扬子新材,5.76,5.76,5.68,5.71,5.74,0.02,0.3484,0.2459,1259280,7215810.0,2949488640.0,2949488640.0
2018-09-03,'002652,扬子新材,5.74,5.77,5.68,5.73,5.76,-0.02,-0.3472,0.428,2191680,12528514.8,2939247360.0,2939247360.0
2018-08-31,'002652,扬子新材,5.76,5.77,5.73,5.73,5.76,0.0,0.0,0.3737,1913740,11017102.0,2949488640.0,2949488640.0
2018-08-30,'002652,扬子新材,5.76,5.76,5.73,5.75,5.78,-0.02,-0.346,0.1215,622280,3576107.4,2949488640.0,2949488640.0
2018-08-29,'002652,扬子新材,5.78,5.78,5.71,5.77,5.77,0.01,0.1733,0.1033,529200,3040747.0,2959729920.0,2959729920.0
2018-08-28,'002652,扬子新材,5.77,5.78,5.75,5.76,5.79,-0.02,-0.3454,0.1048,536500,3092425.2,2954609280.0,2954609280.0
2018-08-27,'002652,扬子新材,5.79,5.79,5.71,5.71,5.77,0.02,0.3466,0.2307,1181080,6808633.2,2964850560.0,2964850560.0
2018-08-24,'002652,扬子新材,5.77,5.77,5.66,5.75,5.76,0.01,0.1736,0.1414,724020,4136065.2,2954609280.0,2954609280.0
2018-08-23,'002652,扬子新材,5.76,5.82,5.67,5.82,5.82,-0.06,-1.0309,0.2001,1024891,5883406.27,2949488640.0,2949488640.0
2018-08-22,'002652,扬子新材,5.82,5.86,5.8,5.82,5.88,-0.06,-1.0204,0.1055,540408,3144279.32,2980212480.0,2980212480.0
2018-08-21,'002652,扬子新材,5.88,5.95,5.83,5.86,5.87,0.01,0.1704,0.451,2309341,13566120.45,3010936320.0,3010936320.0
2018-08-20,'002652,扬子新材,5.87,5.92,5.79,5.81,5.88,-0.01,-0.1701,0.479,2452540,14345382.0,3005815680.0,3005815680.0
2018-08-17,'002652,扬子新材,5.88,5.97,5.88,5.95,5.95,-0.07,-1.1765,0.6598,3378448,19990061.64,3010936320.0,3010936320.0
2018-08-16,'002652,扬子新材,5.95,5.95,5.82,5.91,5.95,0.0,0.0,0.7393,3785500,22340343.0,3046780800.0,3046780800.0
2018-08-15,'002652,扬子新材,5.95,5.95,5.9,5.91,5.95,0.0,0.0,0.2675,1369780,8116505.0,3046780800.0,3046780800.0
2018-08-14,'002652,扬子新材,5.95,6.01,5.93,6.01,5.96,-0.01,-0.1678,0.2826,1446960,8618227.8,3046780800.0,3046780800.0
2018-08-13,'002652,扬子新材,5.96,6.01,5.86,5.96,5.99,-0.03,-0.5008,0.3347,1714120,10155955.8,3051901440.0,3051901440.0
2018-08-10,'002652,扬子新材,5.99,6.19,5.84,5.84,5.95,0.04,0.6723,0.707,3620320,21645482.0,3067263360.0,3067263360.0
2018-08-09,'002652,扬子新材,5.95,5.99,5.59,5.95,6.17,-0.22,-3.5656,1.4161,7251228,42601375.92,3046780800.0,3046780800.0
2018-08-08,'002652,扬子新材,6.17,6.59,6.16,6.51,5.99,0.18,3.005,2.2583,11564148,74195529.72,3159434880.0,3159434880.0
2018-08-07,'002652,扬子新材,5.99,6.06,5.92,5.94,5.98,0.01,0.1672,0.1889,967355,5778102.31,3067263360.0,3067263360.0
2018-08-06,'002652,扬子新材,5.98,5.98,5.78,5.94,5.96,0.02,0.3356,0.4838,2477375,14544944.3,3062142720.0,3062142720.0
2018-08-03,'002652,扬子新材,5.96,6.05,5.95,6.0,6.04,-0.08,-1.3245,0.1384,708755,4249553.9,3051901440.0,3051901440.0
2018-08-02,'002652,扬子新材,6.04,6.09,5.94,6.04,6.05,-0.01,-0.1653,0.5677,2906953,17563659.39,3092866560.0,3092866560.0
2018-08-01,'002652,扬子新材,6.05,6.16,6.02,6.04,6.04,0.01,0.1656,0.3955,2025135,12283470.75,3097987200.0,3097987200.0
2018-07-31,'002652,扬子新材,6.04,6.07,6.0,6.05,6.05,-0.01,-0.1653,0.6061,3103460,18668038.0,3092866560.0,3092866560.0
2018-07-30,'002652,扬子新材,6.05,6.09,6.0,6.01,6.06,-0.01,-0.165,0.3897,1995280,12040899.45,3097987200.0,3097987200.0
2018-07-27,'002652,扬子新材,6.06,6.08,6.0,6.05,6.05,0.01,0.1653,0.4473,2290300,13862847.85,3103107840.0,3103107840.0
2018-07-26,'002652,扬子新材,6.05,6.06,5.99,6.01,6.03,0.02,0.3317,0.3512,1798175,10831155.89,3097987200.0,3097987200.0
