日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-22,'300119,瑞普生物,8.54,8.54,8.32,8.39,8.39,0.15,1.7878,0.4721,1837323,15552509.24,3454374174.02,3323309239.74
2019-02-21,'300119,瑞普生物,8.39,8.63,8.31,8.4,8.41,-0.02,-0.2378,0.9321,3627200,30672018.0,3393700154.57,3264937297.59
2019-02-20,'300119,瑞普生物,8.41,8.56,8.32,8.44,8.43,-0.02,-0.2372,0.4924,1916097,16076986.13,3401790023.83,3272720223.21
2019-02-19,'300119,瑞普生物,8.43,8.79,8.31,8.42,8.44,-0.01,-0.1185,1.062,4132792,35255227.48,3409879893.09,3280503148.83
2019-02-18,'300119,瑞普生物,8.44,8.47,8.2,8.21,8.21,0.23,2.8015,1.1064,4305642,35938373.84,3413924827.72,3284394611.64
2019-02-15,'300119,瑞普生物,8.21,8.33,8.11,8.15,8.19,0.02,0.2442,0.7732,3008951,24768199.29,3320891331.23,3194890967.01
2019-02-14,'300119,瑞普生物,8.19,8.24,8.11,8.19,8.19,0.0,0.0,0.4665,1815492,14825733.52,3312801461.97,3187108041.39
2019-02-13,'300119,瑞普生物,8.19,8.23,8.03,8.11,8.1,0.09,1.1111,0.5772,2246141,18264716.97,3312801461.97,3187108041.39
2019-02-12,'300119,瑞普生物,8.1,8.18,8.05,8.1,8.13,-0.03,-0.369,0.5548,2158796,17494520.12,3276397050.3,3152084876.1
2019-02-11,'300119,瑞普生物,8.13,8.13,7.86,7.9,7.93,0.2,2.5221,0.6487,2524401,20239021.99,3288531854.19,3163759264.53
2019-02-01,'300119,瑞普生物,7.93,7.99,7.68,7.75,7.68,0.25,3.2552,0.552,2148045,16936561.3,3207633161.59,3085930008.33
2019-01-31,'300119,瑞普生物,7.68,7.77,7.66,7.66,7.66,0.02,0.2611,0.3169,1233218,9500994.51,3106509795.84,2988643438.08
2019-01-30,'300119,瑞普生物,7.66,7.84,7.62,7.78,7.81,-0.15,-1.9206,0.2855,1111004,8587773.64,3098419926.58,2980860512.46
2019-01-29,'300119,瑞普生物,7.81,7.88,7.55,7.88,7.89,-0.08,-1.0139,0.6295,2449577,18979004.37,3159093946.03,3039232454.61
2019-01-28,'300119,瑞普生物,7.89,8.0,7.79,7.84,7.85,0.04,0.5096,0.4848,1886742,14905802.78,3191453423.07,3070364157.09
2019-01-25,'300119,瑞普生物,7.85,7.93,7.74,7.74,7.76,0.09,1.1598,0.5665,2204563,17326082.6,3175273684.55,3054798305.85
2019-01-24,'300119,瑞普生物,7.76,7.84,7.64,7.72,7.68,0.08,1.0417,0.5158,2007260,15588357.53,3138869272.88,3019775140.56
2019-01-23,'300119,瑞普生物,7.68,7.75,7.52,7.52,7.58,0.1,1.3193,0.5325,2072383,15904002.28,3106509795.84,2988643438.08
2019-01-22,'300119,瑞普生物,7.58,7.77,7.52,7.76,7.74,-0.16,-2.0672,0.7632,2969878,22607469.63,3066060449.54,2949728809.98
2019-01-21,'300119,瑞普生物,7.74,7.75,7.5,7.58,7.56,0.18,2.381,0.6882,2678084,20505929.42,3130779403.62,3011992214.94
2019-01-18,'300119,瑞普生物,7.56,7.63,7.41,7.52,7.52,0.04,0.5319,0.5056,1967400,14775817.0,3057970580.28,2941945884.36
2019-01-17,'300119,瑞普生物,7.52,7.85,7.51,7.72,7.67,-0.15,-1.9557,0.8716,3391860,26163529.2,3041790841.76,2926380033.12
2019-01-16,'300119,瑞普生物,7.67,7.72,7.56,7.63,7.59,0.08,1.054,0.5526,2150383,16440291.07,3102464861.21,2984751975.27
2019-01-15,'300119,瑞普生物,7.59,7.6,7.49,7.58,7.56,0.03,0.3968,0.3383,1316600,9950115.0,3070105384.17,2953620272.79
2019-01-14,'300119,瑞普生物,7.56,7.63,7.5,7.57,7.59,-0.03,-0.3953,0.3661,1424766,10766819.76,3057970580.28,2941945884.36
2019-01-11,'300119,瑞普生物,7.59,7.6,7.41,7.42,7.47,0.12,1.6064,0.5099,1984245,14910611.76,3070105384.17,2953620272.79
2019-01-10,'300119,瑞普生物,7.47,7.58,7.4,7.41,7.46,0.01,0.134,0.4,1556400,11629852.28,3021566168.61,2906922719.07
2019-01-09,'300119,瑞普生物,7.46,7.66,7.44,7.44,7.4,0.06,0.8108,0.8076,3142932,23684485.73,3017521233.98,2903031256.26
2019-01-08,'300119,瑞普生物,7.4,7.43,7.32,7.41,7.44,-0.04,-0.5376,0.346,1346572,9945101.78,2993251626.2,2879682479.4
2019-01-07,'300119,瑞普生物,7.44,7.46,7.3,7.33,7.29,0.15,2.0576,0.6335,2465238,18198365.78,3009431364.72,2895248330.64
2019-01-04,'300119,瑞普生物,7.29,7.37,7.05,7.11,7.2,0.09,1.25,0.4897,1905509,13761174.07,2948757345.27,2836876388.49
2019-01-03,'300119,瑞普生物,7.2,7.42,7.19,7.36,7.45,-0.25,-3.3557,0.5806,2259232,16432098.57,2912352933.6,2801853223.2
2019-01-02,'300119,瑞普生物,7.45,7.53,7.38,7.51,7.51,-0.06,-0.7989,0.5553,2161084,16066620.75,3013476299.35,2899139793.45
2018-12-28,'300119,瑞普生物,7.51,7.58,7.22,7.27,7.24,0.27,3.7293,1.26,4903315,36601950.1,3037745907.13,2922488570.31
2018-12-27,'300119,瑞普生物,7.24,7.43,7.24,7.38,7.3,-0.06,-0.8219,0.7021,2732357,20021276.23,2928532672.12,2817419074.44
2018-12-26,'300119,瑞普生物,7.3,7.48,7.3,7.4,7.5,-0.2,-2.6667,1.1539,4490481,33060427.78,2952802279.9,2840767851.3
2018-12-25,'300119,瑞普生物,7.5,7.79,7.25,7.25,7.08,0.42,5.9322,1.8875,7345232,55371898.99,3033700972.5,2918597107.5
2018-12-24,'300119,瑞普生物,7.08,7.1,6.99,6.99,7.05,0.03,0.4255,0.2549,991829,7011249.87,2863813718.04,2755155669.48
2018-12-21,'300119,瑞普生物,7.05,7.09,6.97,7.02,7.08,-0.03,-0.4237,0.2093,814400,5714876.0,2851678914.15,2743481281.05
2018-12-20,'300119,瑞普生物,7.08,7.11,7.0,7.03,7.06,0.02,0.2833,0.2042,794599,5603733.97,2863813718.04,2755155669.48
2018-12-19,'300119,瑞普生物,7.06,7.2,7.03,7.19,7.17,-0.11,-1.5342,0.3007,1170074,8285202.44,2855723848.78,2747372743.86
2018-12-18,'300119,瑞普生物,7.17,7.35,7.11,7.32,7.4,-0.23,-3.1081,0.5079,1976400,14251696.0,2900218129.71,2790178834.77
2018-12-17,'300119,瑞普生物,7.4,7.44,7.15,7.19,7.23,0.17,2.3513,0.4443,1728878,12674623.11,2993251626.2,2879682479.4
2018-12-14,'300119,瑞普生物,7.23,7.51,7.2,7.49,7.44,-0.21,-2.8226,0.3622,1409667,10366020.69,2924487737.49,2813527611.63
2018-12-13,'300119,瑞普生物,7.44,7.51,7.35,7.4,7.4,0.04,0.5405,0.342,1330797,9932759.47,3009431364.72,2895248330.64
2018-12-12,'300119,瑞普生物,7.4,7.46,7.37,7.43,7.44,-0.04,-0.5376,0.1421,552783,4099901.91,2993251626.2,2879682479.4
2018-12-11,'300119,瑞普生物,7.44,7.48,7.24,7.32,7.35,0.09,1.2245,0.3838,1493368,11013584.98,3009431364.72,2895248330.64
2018-12-10,'300119,瑞普生物,7.35,7.49,7.25,7.28,7.36,-0.01,-0.1359,0.2517,979500,7244855.0,2973026953.05,2860225165.35
2018-12-07,'300119,瑞普生物,7.36,7.46,7.35,7.38,7.45,-0.09,-1.2081,0.323,1256934,9299406.66,2977071887.68,2864116628.16
2018-12-06,'300119,瑞普生物,7.45,7.55,7.4,7.5,7.59,-0.14,-1.8445,0.343,1334582,9975206.62,3013476299.35,2899139793.45
2018-12-05,'300119,瑞普生物,7.59,7.61,7.45,7.46,7.6,-0.01,-0.1316,0.5023,1954720,14746132.78,3070105384.17,2953620272.79
2018-12-04,'300119,瑞普生物,7.6,7.64,7.44,7.55,7.52,0.08,1.0638,0.4238,1649200,12426737.0,3074150318.8,2957511735.6
2018-12-03,'300119,瑞普生物,7.52,7.6,7.45,7.52,7.36,0.16,2.1739,0.5101,1984908,14977233.08,3041790841.76,2926380033.12
2018-11-30,'300119,瑞普生物,7.36,7.38,7.15,7.24,7.19,0.17,2.3644,0.4133,1608180,11705763.0,2977071887.68,2864116628.16
2018-11-29,'300119,瑞普生物,7.19,7.48,7.14,7.4,7.36,-0.17,-2.3098,0.5037,1960236,14401019.86,2908307998.97,2797961760.39
2018-11-28,'300119,瑞普生物,7.36,7.39,7.1,7.35,7.33,0.03,0.4093,0.505,1965014,14283036.91,2977071887.68,2864116628.16
2018-11-27,'300119,瑞普生物,7.33,7.41,7.24,7.3,7.29,0.04,0.5487,0.3542,1378248,10127831.32,2964937083.79,2852442239.73
2018-11-26,'300119,瑞普生物,7.29,7.62,7.22,7.55,7.53,-0.24,-3.1873,0.6733,2620231,19369204.76,2948757345.27,2836876388.49
2018-11-23,'300119,瑞普生物,7.53,7.71,7.43,7.71,7.7,-0.17,-2.2078,0.7443,2896436,21890613.82,3045835776.39,2930271495.93
2018-11-22,'300119,瑞普生物,7.7,7.88,7.65,7.86,7.83,-0.13,-1.6603,0.6853,2666700,20691930.0,3114599665.1,2996426363.7
2018-11-21,'300119,瑞普生物,7.83,7.86,7.38,7.38,7.45,0.38,5.1007,1.0345,4025581,30955238.94,3167183815.29,3047015380.23
2018-11-20,'300119,瑞普生物,7.45,7.76,7.43,7.76,7.83,-0.38,-4.8531,0.7161,2786787,21239794.42,3013476299.35,2899139793.45
2018-11-19,'300119,瑞普生物,7.83,7.94,7.73,7.78,7.81,0.02,0.2561,0.6833,2659211,20794272.23,3167183815.29,3047015380.23
2018-11-16,'300119,瑞普生物,7.81,7.94,7.76,7.83,7.8,0.01,0.1282,0.8652,3366931,26358732.64,3159093946.03,3039232454.61
2018-11-15,'300119,瑞普生物,7.8,7.85,7.63,7.74,7.75,0.05,0.6452,0.7852,3055637,23671007.92,3155049011.4,3035340991.8
2018-11-14,'300119,瑞普生物,7.75,8.0,7.62,7.65,7.71,0.04,0.5188,1.1933,4643700,36113065.64,3134824338.25,3015883677.75
2018-11-13,'300119,瑞普生物,7.71,7.77,7.2,7.37,7.47,0.24,3.2129,0.9004,3503869,26554820.38,3118644599.73,3000317826.51
2018-11-12,'300119,瑞普生物,7.47,7.48,7.25,7.3,7.28,0.19,2.6099,0.575,2237532,16523577.44,3021566168.61,2906922719.07
2018-11-09,'300119,瑞普生物,7.28,7.31,7.02,7.29,7.2,0.08,1.1111,0.3677,1431000,10384227.67,2944712410.64,2832984925.68
2018-11-08,'300119,瑞普生物,7.2,7.37,7.16,7.31,7.28,-0.08,-1.0989,0.4076,1586333,11512314.34,2912352933.6,2801853223.2
2018-11-07,'300119,瑞普生物,7.28,7.38,7.25,7.36,7.31,-0.03,-0.4104,0.3875,1508100,11023497.0,2944712410.64,2832984925.68
2018-11-06,'300119,瑞普生物,7.31,7.37,7.16,7.25,7.25,0.06,0.8276,0.4353,1694075,12338261.65,2956847214.53,2844659314.11
2018-11-05,'300119,瑞普生物,7.25,7.36,7.16,7.23,7.24,0.01,0.1381,0.6192,2409524,17463261.8,2932577606.75,2821310537.25
2018-11-02,'300119,瑞普生物,7.24,7.27,7.06,7.06,7.02,0.22,3.1339,0.7784,3028980,21770971.18,2928532672.12,2817419074.44
2018-11-01,'300119,瑞普生物,7.02,7.09,6.99,7.0,7.0,0.02,0.2857,0.4807,1870500,13158394.0,2839544110.26,2731806892.62
2018-10-31,'300119,瑞普生物,7.0,7.06,6.91,6.95,6.94,0.06,0.8646,0.4672,1818200,12712833.0,2831454241.0,2724023967.0
2018-10-30,'300119,瑞普生物,6.94,6.98,6.73,6.82,6.89,0.05,0.7257,0.438,1704618,11703773.72,2807184633.22,2700675190.14
2018-10-29,'300119,瑞普生物,6.89,7.04,6.84,6.9,6.84,0.05,0.731,0.5416,2107430,14673984.42,2786959960.07,2681217876.09
2018-10-26,'300119,瑞普生物,6.84,6.95,6.77,6.77,6.76,0.08,1.1834,0.3418,1330020,9112772.0,2766735286.92,2661760562.04
2018-10-25,'300119,瑞普生物,6.76,6.86,6.5,6.64,6.89,-0.13,-1.8868,0.4774,1857912,12348845.34,2734375809.88,2630628859.56
2018-10-24,'300119,瑞普生物,6.89,7.04,6.87,6.95,7.0,-0.11,-1.5714,0.374,1455312,10113580.8,2786959960.07,2681217876.09
2018-10-23,'300119,瑞普生物,7.0,7.06,6.88,6.98,6.94,0.06,0.8646,0.5506,2142781,14907088.09,2831454241.0,2724023967.0
2018-10-22,'300119,瑞普生物,6.94,7.03,6.65,6.66,6.65,0.29,4.3609,0.5427,2111881,14570726.9,2807184633.22,2700675190.14
2018-10-19,'300119,瑞普生物,6.65,6.66,6.3,6.45,6.48,0.17,2.6235,0.464,1805567,11804567.46,2689881528.95,2587822768.65
2018-10-18,'300119,瑞普生物,6.48,6.66,6.47,6.66,6.67,-0.19,-2.8486,0.355,1381589,9034745.94,2621117640.24,2521667900.88
2018-10-17,'300119,瑞普生物,6.67,6.74,6.53,6.73,6.61,0.06,0.9077,0.3856,1500400,9987657.32,2697971398.21,2595605694.27
2018-10-16,'300119,瑞普生物,6.61,7.05,6.45,7.0,6.97,-0.36,-5.165,0.6211,2416809,16214398.08,2673701790.43,2572256917.41
2018-10-15,'300119,瑞普生物,6.97,7.15,6.97,7.11,7.04,-0.07,-0.9943,0.3711,1444255,10201486.95,2819319437.11,2712349578.57
2018-10-12,'300119,瑞普生物,7.04,7.24,6.8,7.24,7.26,-0.22,-3.0303,0.5384,2095322,14773574.32,2847633979.52,2739589818.24
2018-10-11,'300119,瑞普生物,7.26,7.9,7.26,7.9,8.07,-0.81,-10.0372,0.8991,3498900,26140488.0,2936622541.38,2825202000.06
2018-10-10,'300119,瑞普生物,8.07,8.19,8.03,8.11,8.13,-0.06,-0.738,0.2873,1117980,9055709.4,3264262246.41,3140410487.67
2018-10-09,'300119,瑞普生物,8.13,8.2,8.1,8.13,8.11,0.02,0.2466,0.2492,969600,7893086.0,3288531854.19,3163759264.53
2018-10-08,'300119,瑞普生物,8.11,8.36,8.07,8.36,8.48,-0.37,-4.3632,0.5172,2012800,16542169.16,3280441984.93,3155976338.91
2018-09-28,'300119,瑞普生物,8.48,8.58,8.36,8.58,8.53,-0.05,-0.5862,0.7226,2811922,23837667.0,3430104566.24,3299960462.88
2018-09-27,'300119,瑞普生物,8.53,8.61,8.41,8.6,8.6,-0.07,-0.814,0.8399,3268484,27770071.86,3450329239.39,3319417776.93
2018-09-26,'300119,瑞普生物,8.6,8.62,8.33,8.5,8.49,0.11,1.2956,0.8807,3427079,29148858.39,3478643781.8,3346658016.6
2018-09-25,'300119,瑞普生物,8.49,8.55,8.26,8.34,8.33,0.16,1.9208,0.8468,3295395,27765719.0,3434149500.87,3303851925.69
2018-09-21,'300119,瑞普生物,8.33,8.35,8.21,8.21,8.21,0.12,1.4616,0.4485,1745133,14488848.91,3369430546.79,3241588520.73
2018-09-20,'300119,瑞普生物,8.21,8.33,8.2,8.27,8.31,-0.1,-1.2034,0.4206,1636881,13518971.67,3320891331.23,3194890967.01
2018-09-19,'300119,瑞普生物,8.31,8.43,8.25,8.33,8.32,-0.01,-0.1202,0.5083,1978200,16448156.34,3361340677.53,3233805595.11
2018-09-18,'300119,瑞普生物,8.32,8.36,8.1,8.1,8.13,0.19,2.337,0.5891,2292331,18975858.65,3365385612.16,3237697057.92
2018-09-17,'300119,瑞普生物,8.13,8.23,8.01,8.17,8.15,-0.02,-0.2454,0.365,1420449,11538522.86,3288531854.19,3163759264.53
2018-09-14,'300119,瑞普生物,8.15,8.3,8.13,8.26,8.27,-0.12,-1.451,0.4826,1878135,15403593.49,3296621723.45,3171542190.15
2018-09-13,'300119,瑞普生物,8.27,8.39,8.07,8.31,8.27,0.0,0.0,0.755,2937962,24221590.68,3345160939.01,3218239743.87
2018-09-12,'300119,瑞普生物,8.27,8.39,8.18,8.36,8.39,-0.12,-1.4303,0.6353,2472416,20458911.52,3345160939.01,3218239743.87
2018-09-11,'300119,瑞普生物,8.39,8.53,8.29,8.44,8.44,-0.05,-0.5924,0.5572,2168322,18176937.47,3393700154.57,3264937297.59
2018-09-10,'300119,瑞普生物,8.44,8.89,8.41,8.89,8.9,-0.46,-5.1685,1.0125,3940200,34057101.38,3413924827.72,3284394611.64
2018-09-07,'300119,瑞普生物,8.9,9.1,8.72,9.0,8.93,-0.03,-0.3359,1.1616,4520494,40427073.96,3599991820.7,3463401900.9
2018-09-06,'300119,瑞普生物,8.93,9.11,8.81,8.9,9.01,-0.08,-0.8879,1.1437,4450706,39778005.75,3612126624.59,3475076289.33
2018-09-05,'300119,瑞普生物,9.01,9.23,8.86,9.1,9.14,-0.13,-1.4223,1.7576,6839463,61449457.26,3644486101.63,3506207991.81
2018-09-04,'300119,瑞普生物,9.14,9.36,9.03,9.36,9.19,-0.05,-0.5441,2.0792,8091018,74108345.34,3697070251.82,3556797008.34
2018-09-03,'300119,瑞普生物,9.19,9.31,8.85,8.92,8.78,0.41,4.6697,2.62,10195801,92219839.94,3717294924.97,3576254322.39
2018-08-31,'300119,瑞普生物,8.78,8.93,8.69,8.8,8.68,0.1,1.1521,1.1712,4557608,40073455.5,3551452605.14,3416704347.18
2018-08-30,'300119,瑞普生物,8.68,8.92,8.67,8.91,8.96,-0.28,-3.125,1.217,4736103,41404331.94,3511003258.84,3377789719.08
2018-08-29,'300119,瑞普生物,8.96,9.1,8.67,8.71,8.74,0.22,2.5172,2.1278,8280204,73708990.97,3624261428.48,3486750677.76
2018-08-28,'300119,瑞普生物,8.74,8.85,8.59,8.85,8.82,-0.08,-0.907,1.4236,5539881,48180136.38,3535272866.62,3401138495.94
2018-08-27,'300119,瑞普生物,8.82,8.88,8.56,8.67,8.7,0.12,1.3793,1.6854,6558830,57210191.19,3567632343.66,3432270198.42
2018-08-24,'300119,瑞普生物,8.7,8.9,8.46,8.58,8.77,-0.07,-0.7982,2.4163,9402929,81135719.37,3519093128.1,3385572644.7
2018-08-23,'300119,瑞普生物,8.77,8.89,8.02,8.06,8.08,0.69,8.5396,2.1001,8172596,70749283.44,3547407670.51,3412812884.37
2018-08-22,'300119,瑞普生物,8.08,8.29,8.07,8.29,8.39,-0.31,-3.6949,0.8393,3266200,26721978.0,3268307181.04,3144301950.48
2018-08-21,'300119,瑞普生物,8.39,8.5,8.11,8.34,8.52,-0.13,-1.5258,1.1173,4348003,36004940.37,3393700154.57,3264937297.59
2018-08-20,'300119,瑞普生物,8.52,8.79,8.35,8.47,8.33,0.19,2.2809,1.3604,5293986,45114914.16,3446284304.76,3315526314.12
2018-08-17,'300119,瑞普生物,8.33,8.9,8.33,8.48,8.33,0.0,0.0,2.0607,8019281,68788212.13,3369430546.79,3241588520.73
2018-08-16,'300119,瑞普生物,8.33,8.39,7.87,8.0,8.12,0.21,2.5862,1.2725,4951719,40426659.27,3369430546.79,3241588520.73
2018-08-15,'300119,瑞普生物,8.12,8.44,8.11,8.41,8.41,-0.29,-3.4483,0.8867,3450396,28372367.56,3284486919.56,3159867801.72
2018-08-14,'300119,瑞普生物,8.41,8.6,8.37,8.5,8.58,-0.17,-1.9814,0.7749,3015533,25478473.87,3401790023.83,3272720223.21
2018-08-13,'300119,瑞普生物,8.58,8.61,8.37,8.41,8.6,-0.02,-0.2326,0.5106,1986842,16878613.72,3470553912.54,3338875090.98
2018-08-10,'300119,瑞普生物,8.6,8.72,8.51,8.55,8.64,-0.04,-0.463,0.6389,2486328,21394701.8,3478643781.8,3346658016.6
2018-08-09,'300119,瑞普生物,8.64,8.69,8.36,8.42,8.49,0.15,1.7668,1.1476,4465997,38270398.68,3494823520.32,3362223867.84
2018-08-08,'300119,瑞普生物,8.49,8.95,8.45,8.95,9.01,-0.52,-5.7714,1.3526,5263663,45769765.12,3434149500.87,3303851925.69
2018-08-07,'300119,瑞普生物,9.01,9.03,8.61,8.89,9.09,-0.08,-0.8801,1.6802,6538484,57625922.78,3644486101.63,3506207991.81
2018-08-06,'300119,瑞普生物,9.09,9.28,8.58,8.66,8.63,0.46,5.3302,2.5644,9979374,89510661.63,3676845578.67,3537339694.29
2018-08-03,'300119,瑞普生物,8.63,9.08,8.16,8.29,8.25,0.38,4.6061,1.5419,6000355,51936655.67,3490778585.69,3358332405.03
2018-08-02,'300119,瑞普生物,8.25,8.52,8.1,8.48,8.49,-0.24,-2.8269,0.5253,2044100,16902449.69,3337071069.75,3210456818.25
2018-08-01,'300119,瑞普生物,8.49,8.8,8.42,8.72,8.72,-0.23,-2.6376,0.4155,1616945,13936188.55,3434149500.87,3303851925.69
2018-07-31,'300119,瑞普生物,8.72,8.88,8.68,8.69,8.73,-0.01,-0.1145,0.2479,964535,8444885.55,3527182997.36,3393355570.32
