日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-26,'600705,中航资本,5.96,6.29,5.92,6.25,6.08,-0.12,-1.9737,2.3962,215088877,1319095636.0,53498901565.4,53498901565.4
2019-02-25,'600705,中航资本,6.08,6.08,5.75,5.81,5.53,0.55,9.9458,2.6845,240965722,1442323723.0,54576060657.3,54576060657.3
2019-02-22,'600705,中航资本,5.53,5.63,5.04,5.1,5.12,0.41,8.0078,1.9141,171819680,925535239.0,49639081486.0,49639081486.0
2019-02-21,'600705,中航资本,5.12,5.33,4.99,5.02,5.03,0.09,1.7893,1.5519,139303435,722933003.0,45958787921.9,45958787921.9
2019-02-20,'600705,中航资本,5.03,5.08,4.96,5.08,5.09,-0.06,-1.1788,0.7876,70698733,355090770.0,45150918603.0,45150918603.0
2019-02-19,'600705,中航资本,5.09,5.24,5.0,5.16,5.09,0.0,0.0,1.8632,167249470,858084990.0,45689498148.9,45689498148.9
2019-02-18,'600705,中航资本,5.09,5.09,4.66,4.66,4.63,0.46,9.9352,1.9696,176800723,880056540.0,45689498148.9,45689498148.9
2019-02-15,'600705,中航资本,4.63,4.75,4.62,4.67,4.67,-0.04,-0.8565,0.3767,33813515,158136369.0,41560388296.6,41560388296.6
2019-02-14,'600705,中航资本,4.67,4.72,4.65,4.72,4.72,-0.05,-1.0593,0.3666,32908046,154045410.0,41919441327.2,41919441327.2
2019-02-13,'600705,中航资本,4.72,4.76,4.54,4.55,4.54,0.18,3.9648,0.7064,63413047,295081892.0,42368257615.5,42368257615.5
2019-02-12,'600705,中航资本,4.54,4.57,4.49,4.49,4.51,0.03,0.6652,0.2749,24680354,111746954.0,40752518977.6,40752518977.6
2019-02-11,'600705,中航资本,4.51,4.52,4.41,4.41,4.42,0.09,2.0362,0.2894,25977848,116019674.0,40483229204.7,40483229204.7
2019-02-01,'600705,中航资本,4.42,4.45,4.36,4.4,4.36,0.06,1.3761,0.2462,22095529,97378977.0,39675359885.7,39675359885.7
2019-01-31,'600705,中航资本,4.36,4.43,4.35,4.38,4.39,-0.03,-0.6834,0.1853,16630802,72996634.0,39136780339.8,39136780339.8
2019-01-30,'600705,中航资本,4.39,4.43,4.32,4.35,4.34,0.05,1.1521,0.193,17327329,76129296.0,39406070112.7,39406070112.7
2019-01-29,'600705,中航资本,4.34,4.44,4.3,4.43,4.45,-0.11,-2.4719,0.2681,24064799,104821973.0,38957253824.4,38957253824.4
2019-01-28,'600705,中航资本,4.45,4.54,4.44,4.52,4.5,-0.05,-1.1111,0.1785,16025767,71961749.0,39944649658.7,39944649658.7
2019-01-25,'600705,中航资本,4.5,4.53,4.46,4.49,4.48,0.02,0.4464,0.2323,20848782,93762812.0,40393465947.0,40393465947.0
2019-01-24,'600705,中航资本,4.48,4.53,4.4,4.41,4.41,0.07,1.5873,0.2656,23837416,106872482.0,40213939431.7,40213939431.7
2019-01-23,'600705,中航资本,4.41,4.48,4.38,4.46,4.49,-0.08,-1.7817,0.2278,20445405,90488618.0,39585596628.1,39585596628.1
2019-01-22,'600705,中航资本,4.49,4.58,4.46,4.52,4.52,-0.03,-0.6637,0.203,18226302,82301097.0,40303702689.3,40303702689.3
2019-01-21,'600705,中航资本,4.52,4.56,4.5,4.51,4.51,0.01,0.2217,0.2745,24637005,111541221.0,40572992462.3,40572992462.3
2019-01-18,'600705,中航资本,4.51,4.52,4.46,4.48,4.47,0.04,0.8949,0.229,20560096,92435498.0,40483229204.7,40483229204.7
2019-01-17,'600705,中航资本,4.47,4.53,4.45,4.52,4.52,-0.05,-1.1062,0.2149,19286520,86602658.0,40124176174.0,40124176174.0
2019-01-16,'600705,中航资本,4.52,4.55,4.49,4.52,4.53,-0.01,-0.2208,0.1504,13502152,61011924.0,40572992462.3,40572992462.3
2019-01-15,'600705,中航资本,4.53,4.54,4.43,4.44,4.44,0.09,2.027,0.249,22349831,100707499.0,40662755720.0,40662755720.0
2019-01-14,'600705,中航资本,4.44,4.51,4.43,4.51,4.5,-0.06,-1.3333,0.1659,14888341,66319716.0,39854886401.0,39854886401.0
2019-01-11,'600705,中航资本,4.5,4.5,4.43,4.47,4.46,0.04,0.8969,0.1824,16374354,73287517.0,40393465947.0,40393465947.0
2019-01-10,'600705,中航资本,4.46,4.55,4.45,4.54,4.52,-0.06,-1.3274,0.2019,18118843,81450889.0,40034412916.4,40034412916.4
2019-01-09,'600705,中航资本,4.52,4.61,4.48,4.5,4.49,0.03,0.6682,0.3759,33745865,153816477.0,40572992462.3,40572992462.3
2019-01-08,'600705,中航资本,4.49,4.55,4.47,4.54,4.55,-0.06,-1.3187,0.2319,20812943,93649899.0,40303702689.3,40303702689.3
2019-01-07,'600705,中航资本,4.55,4.57,4.43,4.51,4.51,0.04,0.8869,0.4594,41233247,185656317.0,40842282235.3,40842282235.3
2019-01-04,'600705,中航资本,4.51,4.6,4.22,4.24,4.29,0.22,5.1282,0.5157,46286727,205494843.0,40483229204.7,40483229204.7
2019-01-03,'600705,中航资本,4.29,4.37,4.19,4.21,4.2,0.09,2.1429,0.2674,24002966,103172226.0,38508437536.1,38508437536.1
2019-01-02,'600705,中航资本,4.2,4.26,4.16,4.26,4.24,-0.04,-0.9434,0.1814,16284200,68404385.0,37700568217.2,37700568217.2
2018-12-28,'600705,XD中航资,4.24,4.27,4.18,4.2,4.19,0.05,1.1933,0.2004,17988116,76102610.0,38059621247.8,38059621247.8
2018-12-27,'600705,中航资本,4.23,4.33,4.2,4.31,4.25,-0.02,-0.4706,0.2554,22929471,97516945.0,37969857990.2,37969857990.2
2018-12-26,'600705,中航资本,4.25,4.29,4.23,4.28,4.28,-0.03,-0.7009,0.1639,14714357,62550782.0,38149384505.5,38149384505.5
2018-12-25,'600705,中航资本,4.28,4.39,4.2,4.38,4.41,-0.13,-2.9478,0.2608,23409039,99995839.0,38418674278.5,38418674278.5
2018-12-24,'600705,中航资本,4.41,4.43,4.37,4.39,4.39,0.02,0.4556,0.1255,11266063,49557340.0,39585596628.1,39585596628.1
2018-12-21,'600705,中航资本,4.39,4.44,4.35,4.4,4.4,-0.01,-0.2273,0.1775,15932862,69847973.0,39406070112.7,39406070112.7
2018-12-20,'600705,中航资本,4.4,4.51,4.36,4.48,4.49,-0.09,-2.0045,0.2894,25981803,115029615.0,39495833370.4,39495833370.4
2018-12-19,'600705,中航资本,4.49,4.55,4.49,4.53,4.52,-0.03,-0.6637,0.1149,10309363,46607534.0,40303702689.3,40303702689.3
2018-12-18,'600705,中航资本,4.52,4.62,4.5,4.56,4.56,-0.04,-0.8772,0.1832,16444951,74873759.0,40572992462.3,40572992462.3
2018-12-17,'600705,中航资本,4.56,4.57,4.46,4.54,4.56,0.0,0.0,0.1762,15815785,71579416.0,40932045493.0,40932045493.0
2018-12-14,'600705,中航资本,4.56,4.67,4.55,4.58,4.58,-0.02,-0.4367,0.2538,21865181,100870549.0,40932045493.0,39291390598.6
2018-12-13,'600705,中航资本,4.58,4.62,4.48,4.52,4.51,0.07,1.5521,0.2241,19313059,88246518.0,41111572008.3,39463721259.1
2018-12-12,'600705,中航资本,4.51,4.54,4.49,4.5,4.49,0.02,0.4454,0.0868,7483300,33720325.0,40483229204.7,38860563947.3
2018-12-11,'600705,中航资本,4.49,4.52,4.46,4.5,4.47,0.02,0.4474,0.1029,8864582,39748968.0,40303702689.3,38688233286.7
2018-12-10,'600705,中航资本,4.47,4.51,4.45,4.49,4.54,-0.07,-1.5419,0.1364,11748752,52538686.0,40124176174.0,38515902626.2
2018-12-07,'600705,中航资本,4.54,4.57,4.52,4.53,4.53,0.01,0.2208,0.1402,12082750,54837996.0,40752518977.6,39119059938.0
2018-12-06,'600705,中航资本,4.53,4.62,4.52,4.6,4.64,-0.11,-2.3707,0.2432,20955416,95574954.0,40662755720.0,39032894607.8
2018-12-05,'600705,中航资本,4.64,4.68,4.61,4.62,4.7,-0.06,-1.2766,0.245,21109386,98052547.0,41650151554.2,39980713240.6
2018-12-04,'600705,中航资本,4.7,4.72,4.64,4.68,4.71,-0.01,-0.2123,0.3202,27591236,129068299.0,42188731100.2,40497705222.2
2018-12-03,'600705,中航资本,4.71,4.85,4.67,4.8,4.59,0.12,2.6144,0.6095,52520825,248728289.0,42278494357.9,40583870552.5
2018-11-30,'600705,中航资本,4.59,4.63,4.5,4.56,4.5,0.09,2.0,0.3815,29066184,132584261.0,41201335265.9,34969149741.8
2018-11-29,'600705,中航资本,4.5,4.66,4.47,4.64,4.63,-0.13,-2.8078,0.4561,34745266,158424479.0,40393465947.0,34283480139.0
2018-11-28,'600705,中航资本,4.63,4.67,4.52,4.61,4.61,0.02,0.4338,0.3275,24953722,114923705.0,41560388296.6,35273891787.5
2018-11-27,'600705,中航资本,4.61,4.71,4.56,4.69,4.66,-0.05,-1.073,0.3174,24179252,112043982.0,41380861781.3,35121520764.6
2018-11-26,'600705,中航资本,4.66,4.73,4.59,4.63,4.62,0.04,0.8658,0.3552,27059454,126106799.0,41829678069.6,35502448321.7
2018-11-23,'600705,中航资本,4.62,4.86,4.62,4.81,4.82,-0.2,-4.1494,0.4683,35680356,168184182.0,41470625038.9,35197706276.0
2018-11-22,'600705,中航资本,4.82,4.9,4.81,4.87,4.86,-0.04,-0.823,0.3306,25185051,122024376.0,43265890192.1,36721416504.4
2018-11-21,'600705,中航资本,4.86,4.96,4.82,4.85,4.89,-0.03,-0.6135,0.4955,37751006,183833784.0,43624943222.8,37026158550.1
2018-11-20,'600705,中航资本,4.89,5.03,4.86,4.98,5.04,-0.15,-2.9762,0.5716,43550300,215674136.0,43894232995.7,37254715084.4
2018-11-19,'600705,中航资本,5.04,5.13,4.98,5.0,5.06,-0.02,-0.3953,0.7904,60213439,303787285.0,45240681860.6,38397497755.7
2018-11-16,'600705,中航资本,5.06,5.16,4.82,4.88,4.94,0.12,2.4291,1.4372,109491754,547664456.0,45420208376.0,38549868778.5
2018-11-15,'600705,中航资本,4.94,4.96,4.65,4.66,4.69,0.25,5.3305,1.1851,90286749,439880962.0,44343049284.0,37635642641.5
2018-11-14,'600705,中航资本,4.69,4.75,4.61,4.64,4.67,0.02,0.4283,0.6667,50792246,238033919.0,42098967842.5,35731004856.0
2018-11-13,'600705,中航资本,4.67,4.75,4.48,4.5,4.56,0.11,2.4123,0.5763,43907438,203500458.0,41919441327.2,35578633833.1
2018-11-12,'600705,中航资本,4.56,4.57,4.47,4.5,4.49,0.07,1.559,0.232,17672234,80094957.0,40932045493.0,34740593207.5
2018-11-09,'600705,中航资本,4.49,4.56,4.46,4.55,4.54,-0.05,-1.1013,0.2541,19356263,87085030.0,40303702689.3,34207294627.6
2018-11-08,'600705,中航资本,4.54,4.63,4.54,4.61,4.57,-0.03,-0.6565,0.2615,19919620,91285223.0,40752518977.6,34588222184.7
2018-11-07,'600705,中航资本,4.57,4.66,4.57,4.62,4.64,-0.07,-1.5086,0.3838,29241410,134968461.0,41021808750.6,34816778718.9
2018-11-06,'600705,中航资本,4.64,4.78,4.59,4.75,4.78,-0.14,-2.9289,0.5799,44182101,205891425.0,41650151554.2,35350077298.9
2018-11-05,'600705,中航资本,4.78,4.83,4.61,4.65,4.67,0.11,2.3555,0.733,55846725,263505621.0,42906837161.5,36416674458.8
2018-11-02,'600705,中航资本,4.67,4.71,4.61,4.69,4.59,0.08,1.7429,0.6593,50232695,233828975.0,41919441327.2,35578633833.1
2018-11-01,'600705,中航资本,4.59,4.84,4.57,4.62,4.6,-0.01,-0.2174,0.6901,52577723,246918242.0,41201335265.9,34969149741.8
2018-10-31,'600705,中航资本,4.6,4.67,4.56,4.65,4.65,-0.05,-1.0753,0.4312,32849276,151496080.0,41291098523.6,35045335253.2
2018-10-30,'600705,中航资本,4.65,4.69,4.4,4.56,4.54,0.11,2.4229,0.6337,48282206,221394790.0,41739914811.9,35426262810.3
2018-10-29,'600705,中航资本,4.54,4.7,4.5,4.68,4.66,-0.12,-2.5751,0.3956,30141718,138174085.0,40752518977.6,34588222184.7
2018-10-26,'600705,中航资本,4.66,4.76,4.62,4.7,4.75,-0.09,-1.8947,0.4019,30618727,143365032.0,41829678069.6,35502448321.7
2018-10-25,'600705,中航资本,4.75,4.75,4.51,4.56,4.68,0.07,1.4957,0.6138,46760377,217810979.0,42637547388.5,36188117924.5
2018-10-24,'600705,中航资本,4.68,4.77,4.57,4.6,4.62,0.06,1.2987,0.5319,40522526,189930697.0,42009204584.9,35654819344.6
2018-10-23,'600705,中航资本,4.62,4.86,4.61,4.76,4.53,0.09,1.9868,1.1064,84289377,398772024.0,41470625038.9,35197706276.0
2018-10-22,'600705,中航资本,4.53,4.61,4.21,4.28,4.19,0.34,8.1146,0.6965,53061174,238095357.0,40662755720.0,34512036673.3
2018-10-19,'600705,中航资本,4.19,4.19,3.97,4.05,4.04,0.15,3.7129,0.3276,24955069,101705705.0,37610804959.5,31921729285.0
2018-10-18,'600705,中航资本,4.04,4.14,4.03,4.14,4.13,-0.09,-2.1792,0.2498,19029857,77665409.0,36264356094.6,30778946613.7
2018-10-17,'600705,中航资本,4.13,4.17,4.1,4.15,4.1,0.03,0.7317,0.2194,16714794,69165238.0,37072225413.6,31464616216.5
2018-10-16,'600705,中航资本,4.1,4.12,4.04,4.07,4.04,0.06,1.4851,0.2599,19803210,81071416.0,36802935640.6,31236059682.2
2018-10-15,'600705,中航资本,4.04,4.32,3.99,4.31,4.28,-0.24,-5.6075,0.4884,37205741,153787848.0,36264356094.6,30778946613.7
2018-10-12,'600705,中航资本,4.28,4.36,4.15,4.3,4.36,-0.08,-1.8349,0.2995,22821248,97230379.0,38418674278.5,32607398887.8
2018-10-11,'600705,中航资本,4.36,4.55,4.25,4.5,4.59,-0.23,-5.0109,0.3494,26620961,116867208.0,39136780339.8,33216882979.1
2018-10-10,'600705,中航资本,4.59,4.62,4.52,4.56,4.53,0.06,1.3245,0.1621,12346071,56504565.0,41201335265.9,34969149741.8
2018-10-09,'600705,中航资本,4.53,4.63,4.52,4.61,4.6,-0.07,-1.5217,0.182,13866154,63391576.0,40662755720.0,34512036673.3
2018-10-08,'600705,中航资本,4.6,4.66,4.58,4.6,4.67,-0.07,-1.4989,0.2412,18378720,85085936.0,41291098523.6,35045335253.2
2018-09-28,'600705,中航资本,4.67,4.74,4.64,4.67,4.67,0.0,0.0,0.2849,21708830,101681576.0,41919441327.2,35578633833.1
2018-09-27,'600705,中航资本,4.67,4.74,4.66,4.69,4.68,-0.01,-0.2137,0.2236,17033867,79994059.0,41919441327.2,35578633833.1
2018-09-26,'600705,中航资本,4.68,4.74,4.68,4.71,4.7,-0.02,-0.4255,0.2386,18176086,85644387.0,42009204584.9,35654819344.6
2018-09-25,'600705,中航资本,4.7,4.71,4.66,4.71,4.75,-0.05,-1.0526,0.1967,14989329,70205102.0,42188731100.2,35807190367.4
2018-09-21,'600705,中航资本,4.75,4.75,4.66,4.72,4.72,0.03,0.6356,0.2444,18616670,87818452.0,42637547388.5,36188117924.5
2018-09-20,'600705,中航资本,4.72,4.74,4.68,4.69,4.67,0.05,1.0707,0.2427,18493125,87258165.0,42368257615.5,35959561390.2
2018-09-19,'600705,中航资本,4.67,4.72,4.63,4.7,4.68,-0.01,-0.2137,0.3438,26192011,122681746.0,41919441327.2,35578633833.1
2018-09-18,'600705,中航资本,4.68,4.72,4.64,4.64,4.63,0.05,1.0799,0.2105,16040087,75045395.0,42009204584.9,35654819344.6
2018-09-17,'600705,中航资本,4.63,4.68,4.61,4.64,4.68,-0.05,-1.0684,0.179,13635351,63287134.0,41560388296.6,35273891787.5
2018-09-14,'600705,中航资本,4.68,4.7,4.6,4.62,4.62,0.06,1.2987,0.2958,22533596,105187593.0,42009204584.9,35654819344.6
2018-09-13,'600705,中航资本,4.62,4.63,4.54,4.56,4.54,0.08,1.7621,0.3099,23613088,108435590.0,41470625038.9,35197706276.0
2018-09-12,'600705,中航资本,4.54,4.58,4.41,4.43,4.43,0.11,2.4831,0.3181,24232969,109857985.0,40752518977.6,34588222184.7
2018-09-11,'600705,中航资本,4.43,4.45,4.37,4.42,4.41,0.02,0.4535,0.2001,15246241,67326755.0,39765123143.4,33750181559.1
2018-09-10,'600705,中航资本,4.41,4.48,4.41,4.46,4.46,-0.05,-1.1211,0.1781,13565848,60193366.0,39585596628.1,33597810536.2
2018-09-07,'600705,中航资本,4.46,4.56,4.45,4.51,4.51,-0.05,-1.1086,0.1693,12899844,58110412.0,40034412916.4,33978738093.3
2018-09-06,'600705,中航资本,4.51,4.54,4.46,4.47,4.48,0.03,0.6696,0.1634,12450496,56015560.0,40483229204.7,34359665650.4
2018-09-05,'600705,中航资本,4.48,4.6,4.48,4.57,4.57,-0.09,-1.9694,0.2063,15715527,71314124.0,40213939431.7,34131109116.2
2018-09-04,'600705,中航资本,4.57,4.6,4.46,4.48,4.47,0.1,2.2371,0.2415,18398808,83672007.0,41021808750.6,34816778718.9
2018-09-03,'600705,中航资本,4.47,4.48,4.4,4.4,4.44,0.03,0.6757,0.2255,17178896,76341764.0,40124176174.0,34054923604.7
2018-08-31,'600705,中航资本,4.44,4.53,4.38,4.53,4.5,-0.06,-1.3333,0.2281,17378390,77151873.0,39854886401.0,33826367070.5
2018-08-30,'600705,中航资本,4.5,4.56,4.47,4.54,4.55,-0.05,-1.0989,0.1447,11022206,49701601.0,40393465947.0,34283480139.0
2018-08-29,'600705,中航资本,4.55,4.57,4.53,4.56,4.58,-0.03,-0.655,0.1281,9758042,44389646.0,40842282235.3,34664407696.1
2018-08-28,'600705,中航资本,4.58,4.61,4.53,4.6,4.59,-0.01,-0.2179,0.1816,13831657,63119993.0,41111572008.3,34892964230.4
2018-08-27,'600705,中航资本,4.59,4.59,4.47,4.49,4.5,0.09,2.0,0.2884,21974494,99881715.0,41201335265.9,34969149741.8
2018-08-24,'600705,中航资本,4.5,4.56,4.45,4.5,4.5,0.0,0.0,0.167,12722739,57266708.0,40393465947.0,34283480139.0
2018-08-23,'600705,中航资本,4.5,4.53,4.44,4.45,4.46,0.04,0.8969,0.1636,12462169,55901723.0,40393465947.0,34283480139.0
2018-08-22,'600705,中航资本,4.46,4.48,4.43,4.45,4.48,-0.02,-0.4464,0.0849,6470087,28806903.0,40034412916.4,33978738093.3
2018-08-21,'600705,中航资本,4.48,4.54,4.43,4.47,4.49,-0.01,-0.2227,0.2261,17228185,77211748.0,40213939431.7,34131109116.2
2018-08-20,'600705,中航资本,4.49,4.49,4.37,4.38,4.42,0.07,1.5837,0.1815,13827230,61019031.0,40303702689.3,34207294627.6
2018-08-17,'600705,中航资本,4.42,4.56,4.41,4.54,4.51,-0.09,-1.9956,0.188,14322564,64031966.0,39675359885.7,33673996047.6
2018-08-16,'600705,中航资本,4.51,4.61,4.42,4.49,4.53,-0.02,-0.4415,0.2503,19070371,86099986.0,40483229204.7,34359665650.4
2018-08-15,'600705,中航资本,4.53,4.63,4.51,4.63,4.63,-0.1,-2.1598,0.2181,16619380,75775489.0,40662755720.0,34512036673.3
2018-08-14,'600705,中航资本,4.63,4.67,4.58,4.66,4.66,-0.03,-0.6438,0.2254,17171330,79340269.0,41560388296.6,35273891787.5
2018-08-13,'600705,中航资本,4.66,4.74,4.6,4.74,4.78,-0.12,-2.5105,0.3287,25039081,116275682.0,41829678069.6,35502448321.7
2018-08-10,'600705,中航资本,4.78,4.82,4.76,4.8,4.8,-0.02,-0.4167,0.1418,10804418,51680839.0,42906837161.5,36416674458.8
2018-08-09,'600705,中航资本,4.8,4.84,4.72,4.74,4.75,0.05,1.0526,0.2213,16857882,81084204.0,43086363676.8,36569045481.6
2018-08-08,'600705,中航资本,4.75,4.85,4.74,4.83,4.8,-0.05,-1.0417,0.2439,18581565,89144816.0,42637547388.5,36188117924.5
2018-08-07,'600705,中航资本,4.8,4.81,4.66,4.68,4.69,0.11,2.3454,0.2527,19252745,91417292.0,43086363676.8,36569045481.6
2018-08-06,'600705,中航资本,4.69,4.75,4.67,4.71,4.71,-0.02,-0.4246,0.2151,16384310,77255250.0,42098967842.5,35731004856.0
2018-08-03,'600705,中航资本,4.71,4.76,4.66,4.7,4.73,-0.02,-0.4228,0.2097,15977204,75143069.0,42278494357.9,35883375878.8
2018-08-02,'600705,中航资本,4.73,4.76,4.63,4.7,4.71,0.02,0.4246,0.3538,26952472,126512545.0,42458020873.2,36035746901.7
2018-08-01,'600705,中航资本,4.71,4.96,4.68,4.93,4.9,-0.19,-3.8776,0.4136,31507531,151533494.0,42278494357.9,35883375878.8
2018-07-31,'600705,中航资本,4.9,4.91,4.83,4.87,4.85,0.05,1.0309,0.2833,21581996,105119060.0,43983996253.4,37330900595.8
2018-07-30,'600705,中航资本,4.85,4.88,4.8,4.83,4.8,0.05,1.0417,0.2563,19527881,94636505.0,43535179965.1,36949973038.7
2018-07-27,'600705,中航资本,4.8,4.86,4.73,4.73,4.74,0.06,1.2658,0.2904,22121337,106429543.0,43086363676.8,36569045481.6
2018-07-26,'600705,XD中航资,4.74,4.83,4.73,4.8,4.78,-0.04,-0.8368,0.3518,26799712,128285805.0,42547784130.8,36111932413.1
2018-07-25,'600705,中航资本,4.83,4.9,4.81,4.9,4.89,-0.06,-1.227,0.366,27886004,135232483.0,43355653449.8,36797602015.9
2018-07-24,'600705,中航资本,4.89,4.95,4.82,4.86,4.84,0.05,1.0331,0.4944,37668128,184278916.0,43894232995.7,37254715084.4
