日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-28,'600519,贵州茅台,755.01,763.42,736.95,737.9,740.7,14.31,1.932,0.4536,5698625,4289145218.0,9.48441900978e+11,9.48441900978e+11
2019-02-27,'600519,贵州茅台,740.7,758.02,731.0,733.0,727.35,13.35,1.8354,0.5249,6594227,4908445127.0,9.3046571046e+11,9.3046571046e+11
2019-02-26,'600519,贵州茅台,727.35,749.18,726.0,747.8,742.33,-14.98,-2.018,0.4614,5796466,4265279124.0,9.1369546983e+11,9.1369546983e+11
2019-02-25,'600519,贵州茅台,742.33,744.44,717.99,730.75,726.01,16.32,2.2479,0.6577,8262259,6034261367.0,9.32513312874e+11,9.32513312874e+11
2019-02-22,'600519,贵州茅台,726.01,728.49,714.1,717.0,720.25,5.76,0.7997,0.2062,2590877,1867253930.0,9.12012164778e+11,9.12012164778e+11
2019-02-21,'600519,贵州茅台,720.25,730.48,717.0,720.0,722.0,-1.75,-0.2424,0.2376,2985040,2163554333.0,9.0477646545e+11,9.0477646545e+11
2019-02-20,'600519,贵州茅台,722.0,735.0,716.06,735.0,730.76,-8.76,-1.1988,0.3016,3788237,2742919644.0,9.069748116e+11,9.069748116e+11
2019-02-19,'600519,贵州茅台,730.76,742.5,726.66,740.96,740.0,-9.24,-1.2486,0.2348,2950150,2164408781.0,9.17979104328e+11,9.17979104328e+11
2019-02-18,'600519,贵州茅台,740.0,744.95,731.0,731.0,724.78,15.22,2.0999,0.3005,3774589,2787522993.0,9.29586372e+11,9.29586372e+11
2019-02-15,'600519,贵州茅台,724.78,734.88,723.02,734.88,737.16,-12.38,-1.6794,0.185,2323798,1691515518.0,9.10467041484e+11,9.10467041484e+11
2019-02-14,'600519,贵州茅台,737.16,743.66,730.14,731.2,735.25,1.91,0.2598,0.2568,3225813,2375987077.0,9.26018770248e+11,9.26018770248e+11
2019-02-13,'600519,贵州茅台,735.25,736.16,717.22,723.0,717.92,17.33,2.4139,0.284,3567706,2589623528.0,9.2361943245e+11,9.2361943245e+11
2019-02-12,'600519,贵州茅台,717.92,725.49,715.2,723.0,725.3,-7.38,-1.0175,0.2793,3509143,2521840124.0,9.01849524576e+11,9.01849524576e+11
2019-02-11,'600519,贵州茅台,725.3,729.5,688.18,695.0,692.67,32.63,4.7108,0.4628,5814075,4143849806.0,9.1112026434e+11,9.1112026434e+11
2019-02-01,'600519,贵州茅台,692.67,699.0,689.61,697.04,689.6,3.07,0.4452,0.243,3052062,2121326140.0,8.70130530126e+11,8.70130530126e+11
2019-01-31,'600519,贵州茅台,689.6,689.6,677.56,680.0,676.0,13.6,2.0118,0.2921,3669657,2515374970.0,8.6627400288e+11,8.6627400288e+11
2019-01-30,'600519,贵州茅台,676.0,686.22,676.0,684.99,685.0,-9.0,-1.3139,0.1807,2269996,1545353573.0,8.491897128e+11,8.491897128e+11
2019-01-29,'600519,贵州茅台,685.0,688.0,668.0,677.5,677.0,8.0,1.1817,0.2415,3034259,2069407513.0,8.60495493e+11,8.60495493e+11
2019-01-28,'600519,贵州茅台,677.0,693.98,676.03,684.0,679.7,-2.7,-0.3972,0.2874,3610287,2476277972.0,8.504459106e+11,8.504459106e+11
2019-01-25,'600519,贵州茅台,679.7,684.9,669.93,675.88,672.5,7.2,1.0706,0.2307,2898635,1966232090.0,8.5383764466e+11,8.5383764466e+11
2019-01-24,'600519,贵州茅台,672.5,677.83,664.68,670.3,665.66,6.84,1.0276,0.2321,2915527,1960227058.0,8.447930205e+11,8.447930205e+11
2019-01-23,'600519,贵州茅台,665.66,674.5,663.13,667.22,671.0,-5.34,-0.7958,0.2677,3362481,2247371221.0,8.36200627548e+11,8.36200627548e+11
2019-01-22,'600519,贵州茅台,671.0,686.0,665.22,686.0,686.98,-15.98,-2.3261,0.3353,4212221,2834735031.0,8.429087238e+11,8.429087238e+11
2019-01-21,'600519,贵州茅台,686.98,698.88,681.88,690.0,683.61,3.37,0.493,0.3746,4705193,3242615722.0,8.62982764644e+11,8.62982764644e+11
2019-01-18,'600519,贵州茅台,683.61,690.2,661.5,665.0,659.25,24.36,3.6951,0.5462,6860918,4647515824.0,8.58749378058e+11,8.58749378058e+11
2019-01-17,'600519,贵州茅台,659.25,669.7,655.8,663.0,661.1,-1.85,-0.2798,0.2411,3028476,2004454115.0,8.2814839965e+11,8.2814839965e+11
2019-01-16,'600519,贵州茅台,661.1,665.65,653.6,658.0,659.98,1.12,0.1697,0.335,4208364,2775103930.0,8.3047236558e+11,8.3047236558e+11
2019-01-15,'600519,贵州茅台,659.98,661.5,625.0,627.86,624.6,35.38,5.6644,0.4439,5576485,3613919068.0,8.29065424044e+11,8.29065424044e+11
2019-01-14,'600519,贵州茅台,624.6,635.89,621.55,633.0,635.88,-11.28,-1.7739,0.2042,2564890,1606308126.0,7.8462114588e+11,7.8462114588e+11
2019-01-11,'600519,贵州茅台,635.88,637.0,618.75,625.0,618.77,17.11,2.7652,0.3095,3888421,2445929483.0,7.98791057064e+11,7.98791057064e+11
2019-01-10,'600519,贵州茅台,618.77,624.88,610.25,617.13,616.12,2.65,0.4301,0.2312,2904390,1797683134.0,7.77297512706e+11,7.77297512706e+11
2019-01-09,'600519,贵州茅台,616.12,626.16,609.04,609.99,604.79,11.33,1.8734,0.3972,4989227,3084214779.0,7.73968588536e+11,7.73968588536e+11
2019-01-08,'600519,贵州茅台,604.79,612.0,600.28,605.5,605.49,-0.7,-0.1156,0.2296,2883813,1750413219.0,7.59735867462e+11,7.59735867462e+11
2019-01-07,'600519,贵州茅台,605.49,612.0,602.22,608.0,602.0,3.49,0.5797,0.2766,3475013,2105981461.0,7.60615205922e+11,7.60615205922e+11
2019-01-04,'600519,贵州茅台,602.0,607.67,582.02,587.28,590.0,12.0,2.0339,0.3,3768347,2258501484.0,7.562310756e+11,7.562310756e+11
2019-01-03,'600519,贵州茅台,590.0,601.66,585.8,599.97,598.98,-8.98,-1.4992,0.2466,3097735,1838179174.0,7.41156702e+11,7.41156702e+11
2019-01-02,'600519,贵州茅台,598.98,612.0,595.01,609.98,590.01,8.97,1.5203,0.4958,6228649,3754387984.0,7.52437358244e+11,7.52437358244e+11
2018-12-28,'600519,贵州茅台,590.01,596.4,560.0,563.3,563.0,27.01,4.7975,0.5069,6367837,3705150490.0,7.41169263978e+11,7.41169263978e+11
2018-12-27,'600519,贵州茅台,563.0,571.85,562.22,570.0,560.08,2.92,0.5214,0.2348,2949357,1670211285.0,7.072393614e+11,7.072393614e+11
2018-12-26,'600519,贵州茅台,560.08,568.4,558.0,563.81,565.79,-5.71,-1.0092,0.1422,1786620,1005617678.0,7.03571263824e+11,7.03571263824e+11
2018-12-25,'600519,贵州茅台,565.79,567.5,553.61,562.22,568.0,-2.21,-0.3891,0.2117,2659286,1490157587.0,7.10744153262e+11,7.10744153262e+11
2018-12-24,'600519,贵州茅台,568.0,570.91,558.0,563.5,567.41,0.59,0.104,0.1521,1910986,1080787424.0,7.135203504e+11,7.135203504e+11
2018-12-21,'600519,贵州茅台,567.41,573.45,562.21,571.0,574.5,-7.09,-1.2341,0.2439,3064043,1736537277.0,7.12779193698e+11,7.12779193698e+11
2018-12-20,'600519,贵州茅台,574.5,581.5,568.89,576.22,577.8,-3.3,-0.5711,0.2145,2694098,1549600760.0,7.216856361e+11,7.216856361e+11
2018-12-19,'600519,贵州茅台,577.8,590.99,576.03,589.0,590.94,-13.14,-2.2236,0.2047,2571596,1501321336.0,7.2583108884e+11,7.2583108884e+11
2018-12-18,'600519,贵州茅台,590.94,591.54,585.0,585.88,590.52,0.42,0.0711,0.153,1922218,1130221286.0,7.42337527932e+11,7.42337527932e+11
2018-12-17,'600519,贵州茅台,590.52,595.97,585.01,592.57,592.96,-2.44,-0.4115,0.1982,2489585,1466942952.0,7.41809924856e+11,7.41809924856e+11
2018-12-14,'600519,贵州茅台,592.96,599.8,592.0,598.01,601.75,-8.79,-1.4607,0.1955,2455448,1461585126.0,7.44875047488e+11,7.44875047488e+11
2018-12-13,'600519,贵州茅台,601.75,606.88,589.6,590.0,589.0,12.75,2.1647,0.3216,4039941,2427823194.0,7.5591702615e+11,7.5591702615e+11
2018-12-12,'600519,贵州茅台,589.0,589.2,582.8,588.79,582.99,6.01,1.0309,0.1586,1992154,1168089518.0,7.399005042e+11,7.399005042e+11
2018-12-11,'600519,贵州茅台,582.99,586.55,577.0,577.0,577.23,5.76,0.9979,0.1299,1631660,949962155.0,7.32350755422e+11,7.32350755422e+11
2018-12-10,'600519,贵州茅台,577.23,587.5,574.18,576.0,587.0,-9.77,-1.6644,0.1962,2464068,1427993218.0,7.25115056094e+11,7.25115056094e+11
2018-12-07,'600519,贵州茅台,587.0,598.86,584.7,595.6,591.8,-4.8,-0.8111,0.2137,2684167,1583970320.0,7.373881086e+11,7.373881086e+11
2018-12-06,'600519,贵州茅台,591.8,605.98,590.36,600.0,610.1,-18.3,-2.9995,0.3006,3775807,2250440655.0,7.4341785804e+11,7.4341785804e+11
2018-12-05,'600519,贵州茅台,610.1,616.5,595.0,597.5,602.23,7.87,1.3068,0.3311,4158819,2523641849.0,7.6640627778e+11,7.6640627778e+11
2018-12-04,'600519,贵州茅台,602.23,604.26,595.0,602.99,601.2,1.03,0.1713,0.2505,3147388,1888148735.0,7.56520001094e+11,7.56520001094e+11
2018-12-03,'600519,贵州茅台,601.2,605.0,584.77,589.0,565.0,36.2,6.4071,0.664,8341468,4964130146.0,7.5522611736e+11,7.5522611736e+11
2018-11-30,'600519,贵州茅台,565.0,568.89,553.0,557.0,551.6,13.4,2.4293,0.3901,4901046,2762808219.0,7.09751757e+11,7.09751757e+11
2018-11-29,'600519,贵州茅台,551.6,569.8,549.01,566.03,557.0,-5.4,-0.9695,0.3588,4506945,2524752310.0,6.9291870648e+11,6.9291870648e+11
2018-11-28,'600519,贵州茅台,557.0,559.19,545.5,550.85,548.1,8.9,1.6238,0.2208,2773793,1535544366.0,6.997021746e+11,6.997021746e+11
2018-11-27,'600519,贵州茅台,548.1,554.99,546.5,552.0,552.11,-4.01,-0.7263,0.1611,2023382,1112920631.0,6.8852201418e+11,6.8852201418e+11
2018-11-26,'600519,贵州茅台,552.11,560.2,552.0,558.0,556.9,-4.79,-0.8601,0.1522,1912019,1063536979.0,6.93559367358e+11,6.93559367358e+11
2018-11-23,'600519,贵州茅台,556.9,567.3,556.9,564.0,564.5,-7.6,-1.3463,0.1602,2012621,1126652921.0,6.9957655482e+11,6.9957655482e+11
2018-11-22,'600519,贵州茅台,564.5,567.33,558.0,565.15,564.7,-0.2,-0.0354,0.1689,2121333,1193347565.0,7.091236581e+11,7.091236581e+11
2018-11-21,'600519,贵州茅台,564.7,568.9,553.68,554.0,561.6,3.1,0.552,0.2158,2710730,1527915052.0,7.0937489766e+11,7.0937489766e+11
2018-11-20,'600519,贵州茅台,561.6,568.0,560.0,565.0,569.02,-7.42,-1.304,0.2145,2694326,1514353125.0,7.0548068448e+11,7.0548068448e+11
2018-11-19,'600519,贵州茅台,569.02,572.0,559.11,560.3,560.0,9.02,1.6107,0.288,3617925,2052509531.0,7.14801672156e+11,7.14801672156e+11
2018-11-16,'600519,贵州茅台,560.0,566.0,558.03,561.0,559.7,0.3,0.0536,0.2304,2893879,1625453517.0,7.03470768e+11,7.03470768e+11
2018-11-15,'600519,贵州茅台,559.7,564.8,555.5,558.8,555.1,4.6,0.8287,0.2455,3083340,1728199015.0,7.0309390866e+11,7.0309390866e+11
2018-11-14,'600519,贵州茅台,555.1,569.96,552.55,569.96,570.0,-14.9,-2.614,0.3325,4176683,2331999884.0,6.9731539878e+11,6.9731539878e+11
2018-11-13,'600519,贵州茅台,570.0,570.0,543.0,546.12,552.0,18.0,3.2609,0.5288,6642905,3695850099.0,7.16032746e+11,7.16032746e+11
2018-11-12,'600519,贵州茅台,552.0,554.2,536.8,553.0,562.0,-10.0,-1.7794,0.5399,6782422,3709848786.0,6.934211856e+11,6.934211856e+11
2018-11-09,'600519,贵州茅台,562.0,569.0,562.0,567.22,570.34,-8.34,-1.4623,0.1937,2433682,1374731688.0,7.059831636e+11,7.059831636e+11
2018-11-08,'600519,贵州茅台,570.34,577.0,568.0,574.0,566.4,3.94,0.6956,0.2688,3376374,1933594956.0,7.16459853252e+11,7.16459853252e+11
2018-11-07,'600519,贵州茅台,566.4,574.95,562.01,569.0,566.0,0.4,0.0707,0.3034,3810778,2165679706.0,7.1151043392e+11,7.1151043392e+11
2018-11-06,'600519,贵州茅台,566.0,574.16,558.01,574.0,575.8,-9.8,-1.702,0.3627,4556614,2572068930.0,7.110079548e+11,7.110079548e+11
2018-11-05,'600519,贵州茅台,575.8,593.0,571.77,593.0,599.9,-24.1,-4.0173,0.6012,7551708,4373994135.0,7.2331869324e+11,7.2331869324e+11
2018-11-02,'600519,贵州茅台,599.9,600.0,572.24,585.0,563.0,36.9,6.5542,0.7097,8915696,5227695093.0,7.5359306022e+11,7.5359306022e+11
2018-11-01,'600519,贵州茅台,563.0,585.5,551.25,555.0,548.9,14.1,2.5688,0.781,9810672,5581027253.0,7.072393614e+11,7.072393614e+11
2018-10-31,'600519,贵州茅台,548.9,555.0,522.0,527.0,524.0,24.9,4.7519,0.7713,9688482,5239853122.0,6.8952697242e+11,6.8952697242e+11
2018-10-30,'600519,贵州茅台,524.0,543.0,509.02,510.0,549.09,-25.09,-4.5694,1.6271,20439667,10663392394.0,6.582476472e+11,6.582476472e+11
2018-10-29,'600519,贵州茅台,549.09,549.09,549.09,549.09,610.1,-61.01,-10.0,0.3907,4907600,2694714084.0,6.89765650002e+11,6.89765650002e+11
2018-10-26,'600519,贵州茅台,610.1,625.0,607.98,619.0,619.0,-8.9,-1.4378,0.4404,5532738,3388947805.0,7.6640627778e+11,7.6640627778e+11
2018-10-25,'600519,贵州茅台,619.0,622.5,608.58,620.0,636.99,-17.99,-2.8242,0.6016,7556838,4657019123.0,7.775864382e+11,7.775864382e+11
2018-10-24,'600519,贵州茅台,636.99,650.0,620.0,628.11,641.74,-4.75,-0.7402,0.6059,7611282,4818473584.0,8.00185436622e+11,8.00185436622e+11
2018-10-23,'600519,贵州茅台,641.74,689.0,635.0,689.0,693.0,-51.26,-7.3968,0.98,12311273,8076618589.0,8.06152376172e+11,8.06152376172e+11
2018-10-22,'600519,贵州茅台,693.0,702.02,675.0,675.0,670.0,23.0,3.4328,0.582,7310857,5036971569.0,8.705450754e+11,8.705450754e+11
2018-10-19,'600519,贵州茅台,670.0,675.0,635.08,638.0,645.94,24.06,3.7248,0.6066,7619938,4973381203.0,8.41652526e+11,8.41652526e+11
2018-10-18,'600519,贵州茅台,645.94,660.0,644.97,660.0,665.72,-19.78,-2.9712,0.4152,5215607,3394332712.0,8.11428406932e+11,8.11428406932e+11
2018-10-17,'600519,贵州茅台,665.72,677.3,649.9,675.0,667.14,-1.42,-0.2128,0.3429,4307707,2846537063.0,8.36275999416e+11,8.36275999416e+11
2018-10-16,'600519,贵州茅台,667.14,679.53,662.01,665.98,666.9,0.24,0.036,0.2101,2639360,1766613793.0,8.38059800292e+11,8.38059800292e+11
2018-10-15,'600519,贵州茅台,666.9,671.95,660.03,669.49,668.0,-1.1,-0.1647,0.2835,3560730,2372056680.0,8.3775831282e+11,8.3775831282e+11
2018-10-12,'600519,贵州茅台,668.0,672.68,650.58,651.0,644.99,23.01,3.5675,0.4336,5447256,3599837217.0,8.391401304e+11,8.391401304e+11
2018-10-11,'600519,贵州茅台,644.99,668.94,635.01,635.01,670.92,-25.93,-3.8648,0.729,9158196,5953169079.0,8.10235019022e+11,8.10235019022e+11
2018-10-10,'600519,贵州茅台,670.92,698.0,669.69,697.26,695.0,-24.08,-3.4647,0.5023,6309820,4288785948.0,8.42808227976e+11,8.42808227976e+11
2018-10-09,'600519,贵州茅台,695.0,698.71,685.9,686.9,686.15,8.85,1.2898,0.3202,4022283,2785526957.0,8.73057471e+11,8.73057471e+11
2018-10-08,'600519,贵州茅台,686.15,719.0,686.15,715.41,730.0,-43.85,-6.0068,0.6587,8274502,5798721501.0,8.6194012047e+11,8.6194012047e+11
2018-09-28,'600519,贵州茅台,730.0,733.2,718.88,726.7,724.0,6.0,0.8287,0.2793,3508980,2551115844.0,9.17024394e+11,9.17024394e+11
2018-09-27,'600519,贵州茅台,724.0,728.0,715.4,727.5,724.93,-0.93,-0.1283,0.3225,4050853,2918965007.0,9.094872072e+11,9.094872072e+11
2018-09-26,'600519,贵州茅台,724.93,732.68,701.99,702.1,697.02,27.91,4.0042,0.5754,7228777,5200777033.0,9.10655471154e+11,9.10655471154e+11
2018-09-25,'600519,贵州茅台,697.02,705.77,693.26,695.0,700.01,-2.99,-0.4271,0.2439,3063991,2142679110.0,8.75594990556e+11,8.75594990556e+11
2018-09-21,'600519,贵州茅台,700.01,700.01,680.01,682.0,678.55,21.46,3.1626,0.3393,4261720,2945196257.0,8.79351021978e+11,8.79351021978e+11
2018-09-20,'600519,贵州茅台,678.55,686.9,677.36,685.2,681.42,-2.87,-0.4212,0.2191,2751948,1878075359.0,8.5239301719e+11,8.5239301719e+11
2018-09-19,'600519,贵州茅台,681.42,686.0,666.0,666.58,666.7,14.72,2.2079,0.3839,4822184,3277470608.0,8.55998304876e+11,8.55998304876e+11
2018-09-18,'600519,贵州茅台,666.7,668.0,642.22,643.0,645.81,20.89,3.2347,0.3014,3785868,2480477388.0,8.3750707326e+11,8.3750707326e+11
2018-09-17,'600519,贵州茅台,645.81,652.96,641.06,645.0,642.9,2.91,0.4526,0.2318,2911295,1884188491.0,8.11265101218e+11,8.11265101218e+11
2018-09-14,'600519,贵州茅台,642.9,649.78,628.53,633.98,631.98,10.92,1.7279,0.3256,4090019,2617626839.0,8.0760956562e+11,8.0760956562e+11
2018-09-13,'600519,贵州茅台,631.98,642.0,620.0,638.0,630.0,1.98,0.3143,0.3798,4771316,3004019091.0,7.93891885644e+11,7.93891885644e+11
2018-09-12,'600519,贵州茅台,630.0,644.87,628.01,643.0,646.0,-16.0,-2.4768,0.3276,4115737,2612360007.0,7.91404614e+11,7.91404614e+11
2018-09-11,'600519,贵州茅台,646.0,650.97,640.63,645.57,644.8,1.2,0.1861,0.1552,1949687,1258466309.0,8.115037788e+11,8.115037788e+11
2018-09-10,'600519,贵州茅台,644.8,653.81,640.7,652.2,650.97,-6.17,-0.9478,0.1688,2120220,1369296442.0,8.0999634144e+11,8.0999634144e+11
2018-09-07,'600519,贵州茅台,650.97,658.03,645.14,645.5,644.0,6.97,1.0823,0.2328,2924006,1903829724.0,8.17747081866e+11,8.17747081866e+11
2018-09-06,'600519,贵州茅台,644.0,659.26,640.0,652.0,657.79,-13.79,-2.0964,0.3373,4237058,2744204071.0,8.089913832e+11,8.089913832e+11
2018-09-05,'600519,贵州茅台,657.79,676.99,657.0,675.0,675.04,-17.25,-2.5554,0.2307,2898342,1927600143.0,8.26314350862e+11,8.26314350862e+11
2018-09-04,'600519,贵州茅台,675.04,676.0,661.6,666.8,666.21,8.83,1.3254,0.1715,2154048,1441658194.0,8.47983762912e+11,8.47983762912e+11
2018-09-03,'600519,贵州茅台,666.21,667.67,650.8,652.0,659.19,7.02,1.0649,0.2402,3017984,1992654934.0,8.36891536338e+11,8.36891536338e+11
2018-08-31,'600519,贵州茅台,659.19,677.0,656.5,676.25,680.4,-21.21,-3.1173,0.4695,5898093,3911486180.0,8.28073027782e+11,8.28073027782e+11
2018-08-30,'600519,贵州茅台,680.4,692.6,679.01,688.21,685.85,-5.45,-0.7946,0.269,3378833,2312993223.0,8.5471698312e+11,8.5471698312e+11
2018-08-29,'600519,贵州茅台,685.85,688.88,679.1,682.0,681.0,4.85,0.7122,0.2182,2740403,1877474370.0,8.6156326113e+11,8.6156326113e+11
2018-08-28,'600519,贵州茅台,681.0,693.78,678.55,693.0,687.3,-6.3,-0.9166,0.2586,3248890,2222697903.0,8.554707018e+11,8.554707018e+11
2018-08-27,'600519,贵州茅台,687.3,687.3,662.0,662.0,660.3,27.0,4.0891,0.3822,4801692,3261483990.0,8.6338474794e+11,8.6338474794e+11
2018-08-24,'600519,贵州茅台,660.3,669.0,656.46,669.0,670.21,-9.91,-1.4786,0.2077,2609026,1725516320.0,8.2946740734e+11,8.2946740734e+11
2018-08-23,'600519,贵州茅台,670.21,678.5,665.18,671.7,667.7,2.51,0.3759,0.2178,2735727,1836880236.0,8.41916327538e+11,8.41916327538e+11
2018-08-22,'600519,贵州茅台,667.7,673.2,663.0,671.0,671.49,-3.79,-0.5644,0.1646,2067551,1381418422.0,8.3876327106e+11,8.3876327106e+11
2018-08-21,'600519,贵州茅台,671.49,672.3,647.0,647.0,644.79,26.7,4.1409,0.4159,5224902,3460897975.0,8.43524260722e+11,8.43524260722e+11
2018-08-20,'600519,贵州茅台,644.79,645.55,616.86,632.45,634.86,9.93,1.5641,0.3889,4885234,3081035729.0,8.09983779462e+11,8.09983779462e+11
