日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-22,'300608,思特奇,25.51,25.99,25.43,25.68,25.56,-0.05,-0.1956,1.6328,1195461,30717249.18,2683019352.0,1867763297.57
2019-03-21,'300608,思特奇,25.56,25.89,25.11,25.43,25.5,0.06,0.2353,1.7096,1251711,32046654.6,2688278112.0,1871424142.92
2019-03-20,'300608,思特奇,25.5,26.78,25.03,26.78,26.66,-1.16,-4.3511,2.3879,1748316,45051252.92,2681967600.0,1867031128.5
2019-03-19,'300608,思特奇,26.66,26.8,25.3,25.59,25.55,1.11,4.3444,3.0278,2216888,58110066.0,2803970832.0,1951962740.62
2019-03-18,'300608,思特奇,25.55,25.67,24.91,25.66,25.3,0.25,0.9881,1.7721,1297487,32817229.48,2687226360.0,1870691973.85
2019-03-15,'300608,思特奇,25.3,25.99,24.82,25.4,25.29,0.01,0.0395,1.8052,1321744,33426834.52,2660932560.0,1852387747.1
2019-03-14,'300608,思特奇,25.29,25.66,24.2,25.51,25.69,-0.4,-1.557,2.378,1741090,43554891.86,2659880808.0,1851655578.03
2019-03-13,'300608,思特奇,25.69,26.95,25.31,26.35,26.2,-0.51,-1.9466,2.5276,1850609,48771393.45,2701950888.0,1880942340.83
2019-03-12,'300608,思特奇,26.2,26.55,25.58,26.01,26.01,0.19,0.7305,2.5783,1887775,49412108.58,2780286360.0,1918282963.4
2019-03-11,'300608,思特奇,26.01,26.03,24.9,25.22,24.86,1.15,4.6259,3.2587,2385954,60812921.58,2760123978.0,1904371751.07
2019-03-08,'300608,思特奇,24.86,26.05,24.83,25.59,26.0,-1.14,-4.3846,2.8726,2103220,53512694.56,2638088508.0,1820172308.02
2019-03-07,'300608,思特奇,26.0,26.37,25.53,26.33,25.88,0.12,0.4637,2.8961,2120402,55200506.88,2759062800.0,1903639582.0
2019-03-06,'300608,思特奇,25.88,26.0,24.81,25.55,25.49,0.39,1.53,3.2517,2380793,60370507.24,2746328664.0,1894853553.16
2019-03-05,'300608,思特奇,25.49,25.51,23.98,24.22,24.43,1.06,4.3389,2.4513,1794769,44517768.32,2704942722.0,1866298959.43
2019-03-04,'300608,思特奇,24.43,25.22,23.75,24.0,23.9,0.53,2.2176,4.2226,3091640,75938853.92,2592457854.0,1788689038.01
2019-03-01,'300608,思特奇,23.9,24.0,22.92,23.49,23.57,0.33,1.4001,1.9217,1406988,32852995.6,2536215420.0,1749884077.3
2019-02-28,'300608,思特奇,23.57,24.28,23.15,23.59,22.89,0.68,2.9707,2.8493,2086177,49263315.0,2501196546.0,1725722497.99
2019-02-27,'300608,思特奇,22.89,23.36,22.68,23.08,23.18,-0.29,-1.2511,2.3068,1688975,38759018.71,2429036442.0,1675935001.23
2019-02-26,'300608,思特奇,23.18,23.98,22.81,23.73,24.0,-0.82,-3.4167,3.5689,2613032,60906052.6,2459810604.0,1697167904.26
2019-02-25,'300608,思特奇,24.0,24.48,22.49,22.75,22.45,1.55,6.9042,4.0396,2957682,69332106.38,2546827200.0,1757205768.0
2019-02-22,'300608,思特奇,22.45,22.49,20.7,20.87,20.9,1.55,7.4163,3.1994,2342474,50950622.43,2382344610.0,1643719562.15
2019-02-21,'300608,思特奇,20.9,21.87,20.48,20.7,20.68,0.22,1.0638,3.0219,2212522,46998461.87,2217862020.0,1530233356.3
2019-02-20,'300608,思特奇,20.68,20.81,20.23,20.39,20.42,0.26,1.2733,1.777,1301042,26793447.7,2194516104.0,1514125636.76
2019-02-19,'300608,思特奇,20.42,20.8,19.91,20.4,20.4,0.02,0.098,2.3202,1698764,34437401.76,2166925476.0,1495089240.94
2019-02-18,'300608,思特奇,20.4,20.5,19.64,19.88,19.77,0.63,3.1866,2.6604,1947868,39186706.76,2164803120.0,1493624902.8
2019-02-15,'300608,思特奇,19.77,20.0,19.46,20.0,19.96,-0.19,-0.9519,2.3604,1728232,34021632.92,2097948906.0,1447498251.39
2019-02-14,'300608,思特奇,19.96,19.99,19.53,19.77,19.8,0.16,0.8081,2.529,1851670,36586940.46,2118111288.0,1461409463.72
2019-02-13,'300608,思特奇,19.8,19.92,19.13,19.51,19.55,0.25,1.2788,3.8229,2799016,54942486.8,2101132440.0,1449694758.6
2019-02-12,'300608,思特奇,19.55,19.75,19.12,19.38,19.49,0.06,0.3079,3.7796,2767338,53763843.3,2074602990.0,1431390531.85
2019-02-11,'300608,思特奇,19.49,19.88,18.37,18.48,18.72,0.77,4.1132,5.7151,4184426,80355920.0,2068235922.0,1426997517.43
2019-02-01,'300608,思特奇,18.72,19.19,17.9,18.14,17.59,1.13,6.4241,6.7037,4908266,91373518.8,1986525216.0,1370620499.04
2019-01-31,'300608,思特奇,17.59,17.59,17.3,17.3,15.99,1.6,10.0063,1.3249,970033,17034915.07,1866612102.0,1287885394.13
2019-01-30,'300608,思特奇,15.99,16.41,15.88,15.88,16.4,-0.41,-2.5,0.8104,593320,9547536.62,1696823622.0,1170738342.93
2019-01-29,'300608,思特奇,16.4,17.36,16.4,17.25,17.27,-0.87,-5.0376,0.9336,683520,11366594.0,1740331920.0,1200757274.8
2019-01-28,'300608,思特奇,17.27,17.56,17.1,17.46,17.3,-0.03,-0.1734,0.5914,432992,7510494.2,1832654406.0,1264455983.89
2019-01-25,'300608,思特奇,17.3,17.92,17.29,17.79,17.79,-0.49,-2.7544,0.7606,556924,9799058.6,1835837940.0,1266652491.1
2019-01-24,'300608,思特奇,17.79,17.95,17.47,17.63,17.43,0.36,2.0654,1.0492,768224,13639414.2,1887835662.0,1302528775.53
2019-01-23,'300608,思特奇,17.43,17.75,17.41,17.61,17.52,-0.09,-0.5137,0.5507,403200,7082815.2,1849633254.0,1276170689.01
2019-01-22,'300608,思特奇,17.52,17.79,17.47,17.68,17.7,-0.18,-1.0169,0.6434,471064,8279008.2,1859183856.0,1282760210.64
2019-01-21,'300608,思特奇,17.7,17.8,17.47,17.47,17.49,0.21,1.2007,0.9733,712586,12592763.3,1878285060.0,1295939253.9
2019-01-18,'300608,思特奇,17.49,17.6,17.16,17.48,17.53,-0.04,-0.2282,1.001,732898,12728326.34,1856000322.0,1280563703.43
2019-01-17,'300608,思特奇,17.53,18.3,17.46,18.26,18.25,-0.72,-3.9452,1.9317,1414337,25088506.92,1860245034.0,1283492379.71
2019-01-16,'300608,思特奇,18.25,18.56,18.08,18.2,18.2,0.05,0.2747,1.6381,1199343,22036795.01,1936649850.0,1336208552.75
2019-01-15,'300608,思特奇,18.2,18.34,17.65,17.8,17.8,0.4,2.2472,1.487,1088712,19721653.84,1931343960.0,1332547707.4
2019-01-14,'300608,思特奇,17.8,18.13,17.54,17.98,18.1,-0.3,-1.6575,1.3752,1006880,17851727.32,1888896840.0,1303260944.6
2019-01-11,'300608,思特奇,18.1,18.39,17.99,18.23,18.01,0.09,0.4997,1.3327,975748,17751547.2,1920732180.0,1325226016.7
2019-01-10,'300608,思特奇,18.01,18.4,17.79,17.98,18.15,-0.14,-0.7713,1.9201,1405838,25428112.18,1911181578.0,1318636495.07
2019-01-09,'300608,思特奇,18.15,18.73,17.93,18.3,18.24,-0.09,-0.4934,2.4015,1758276,32181386.5,1926038070.0,1328886862.05
2019-01-08,'300608,思特奇,18.24,18.96,18.08,18.79,18.92,-0.68,-3.5941,2.3088,1690418,31317133.94,1935588672.0,1335476383.68
2019-01-07,'300608,思特奇,18.92,19.11,18.45,18.5,18.9,0.02,0.1058,3.4035,2491922,46842508.18,2007748776.0,1385263880.44
2019-01-04,'300608,思特奇,18.9,19.4,17.46,17.9,18.0,0.9,5.0,4.4652,3269266,59599865.52,2005626420.0,1383799542.3
2019-01-03,'300608,思特奇,18.0,18.26,17.56,17.87,18.05,-0.05,-0.277,2.3926,1751820,31361637.88,1910120400.0,1317904326.0
2019-01-02,'300608,思特奇,18.05,18.27,17.12,17.3,17.37,0.68,3.9148,3.1746,2324372,41691615.78,1915426290.0,1321565171.35
2018-12-28,'300608,思特奇,17.37,17.53,16.8,17.24,17.36,0.01,0.0576,1.4448,1057842,18133933.62,1843266186.0,1271777674.59
2018-12-27,'300608,思特奇,17.36,17.97,17.33,17.56,17.36,0.0,0.0,1.8139,1328048,23446866.92,1842205008.0,1271045505.52
2018-12-26,'300608,思特奇,17.36,18.05,17.24,17.66,17.84,-0.48,-2.6906,2.046,1498004,26365128.02,1842205008.0,1271045505.52
2018-12-25,'300608,思特奇,17.84,18.07,16.4,17.0,17.17,0.67,3.9022,2.9918,2190472,37931951.56,1893141552.0,1306189620.88
2018-12-24,'300608,思特奇,17.17,17.32,16.59,16.59,16.59,0.58,3.4961,1.425,1043316,17796666.96,1822042626.0,1257134293.19
2018-12-21,'300608,思特奇,16.59,16.87,16.4,16.58,16.76,-0.17,-1.0143,0.648,474432,7902955.2,1760494302.0,1214668487.13
2018-12-20,'300608,思特奇,16.76,16.9,16.48,16.63,16.56,0.2,1.2077,0.7712,564672,9448322.63,1778534328.0,1227115361.32
2018-12-19,'300608,思特奇,16.56,16.83,16.39,16.48,16.37,0.19,1.1607,0.9947,728284,12110627.84,1757310768.0,1212471979.92
2018-12-18,'300608,思特奇,16.37,16.73,16.29,16.54,16.54,-0.17,-1.0278,0.699,511780,8426874.8,1737148386.0,1198560767.59
2018-12-17,'300608,思特奇,16.54,16.85,16.23,16.6,16.66,-0.12,-0.7203,0.817,598200,9894469.2,1755188412.0,1211007641.78
2018-12-14,'300608,思特奇,16.66,17.67,16.5,17.67,17.63,-0.97,-5.502,1.5824,1158584,19719841.84,1767922548.0,1219793670.62
2018-12-13,'300608,思特奇,17.63,17.73,17.17,17.46,17.43,0.2,1.1474,1.6123,1180442,20653308.32,1870856814.0,1290814070.41
2018-12-12,'300608,思特奇,17.43,18.32,17.25,18.05,18.36,-0.93,-5.0654,3.0407,2226273,39447752.96,1849633254.0,1276170689.01
2018-12-11,'300608,思特奇,18.36,18.59,17.36,17.46,17.53,0.83,4.7347,3.2149,2353822,42468200.58,1948322808.0,1344262412.52
2018-12-10,'300608,思特奇,17.53,17.88,17.13,17.21,17.29,0.24,1.3881,1.6394,1200306,21131100.54,1860245034.0,1283492379.71
2018-12-07,'300608,思特奇,17.29,17.7,17.17,17.26,17.12,0.17,0.993,1.1688,855780,14884066.76,1834776762.0,1265920322.03
2018-12-06,'300608,思特奇,17.12,17.66,17.06,17.09,17.32,-0.2,-1.1547,1.7679,1294436,22497520.2,1816736736.0,1253473447.84
2018-12-05,'300608,思特奇,17.32,17.52,16.83,16.91,17.29,0.03,0.1735,1.7301,1266735,21816018.86,1837960296.0,1268116829.24
2018-12-04,'300608,思特奇,17.29,17.58,17.13,17.58,17.61,-0.32,-1.8171,1.6962,1241922,21484017.48,1834776762.0,1265920322.03
2018-12-03,'300608,思特奇,17.61,17.68,17.12,17.35,17.08,0.53,3.103,2.4137,1767271,30860681.35,1868734458.0,1289349732.27
2018-11-30,'300608,思特奇,17.08,17.28,16.25,16.43,16.39,0.69,4.2099,1.7707,1296420,21622588.8,1812492024.0,1250544771.56
2018-11-29,'300608,思特奇,16.39,18.11,16.05,18.11,17.47,-1.08,-6.182,2.808,2055908,35289778.16,1739270742.0,1200025105.73
2018-11-28,'300608,思特奇,17.47,17.56,16.3,16.75,16.72,0.75,4.4856,2.6225,1920108,32862508.41,1853877966.0,1279099365.29
2018-11-27,'300608,思特奇,16.72,16.8,16.24,16.24,16.04,0.68,4.2394,1.4803,1083816,17964571.68,1774289616.0,1224186685.04
2018-11-26,'300608,思特奇,16.04,16.48,15.91,15.91,16.02,0.02,0.1248,0.6976,510763,8245119.68,1702129512.0,1174399188.28
2018-11-23,'300608,思特奇,16.02,17.24,15.88,17.1,17.14,-1.12,-6.5344,1.4669,1074001,17678679.09,1700007156.0,1172934850.14
2018-11-22,'300608,思特奇,17.14,17.42,16.81,17.07,16.93,0.21,1.2404,1.2538,917984,15817146.16,1818859092.0,1254937785.98
2018-11-21,'300608,思特奇,16.93,16.93,16.43,16.47,16.72,0.21,1.256,1.2944,947737,15796154.15,1796574354.0,1239562235.51
2018-11-20,'300608,思特奇,16.72,17.76,16.7,17.25,17.08,-0.36,-2.1077,2.1929,1605540,27843427.24,1774289616.0,1224186685.04
2018-11-19,'300608,思特奇,17.08,17.39,16.81,17.33,17.33,-0.25,-1.4426,1.3494,988009,16812342.33,1812492024.0,1250544771.56
2018-11-16,'300608,思特奇,17.33,17.41,17.04,17.37,17.4,-0.07,-0.4023,1.8654,1365812,23545751.52,1839021474.0,1268848998.31
2018-11-15,'300608,思特奇,17.4,17.45,16.61,16.7,16.75,0.65,3.8806,2.4996,1830113,31156212.28,1846449720.0,1273974181.8
2018-11-14,'300608,思特奇,16.75,17.2,16.66,16.89,16.56,0.19,1.1473,2.4593,1800641,30396467.43,1777473150.0,1226383192.25
2018-11-13,'300608,思特奇,16.56,16.65,16.21,16.34,16.52,0.04,0.2421,2.022,1480482,24393331.06,1757310768.0,1212471979.92
2018-11-12,'300608,思特奇,16.52,16.55,15.83,15.84,15.89,0.63,3.9648,2.4199,1771783,28975439.78,1753066056.0,1209543303.64
2018-11-09,'300608,思特奇,15.89,16.27,15.81,15.81,15.88,0.01,0.063,1.4623,1070653,17200009.08,1686211842.0,1163416652.23
2018-11-08,'300608,思特奇,15.88,16.4,15.83,16.33,16.1,-0.22,-1.3665,2.0094,1471236,23636479.13,1685150664.0,1162684483.16
2018-11-07,'300608,思特奇,16.1,16.65,16.1,16.41,16.3,-0.2,-1.227,2.0098,1471509,24057186.01,1708496580.0,1178792202.7
2018-11-06,'300608,思特奇,16.3,16.8,16.1,16.73,17.02,-0.72,-4.2303,2.6758,1959167,32057165.26,1729720140.0,1193435584.1
2018-11-05,'300608,思特奇,17.02,17.33,16.71,17.0,17.5,-0.48,-2.7429,4.277,3131479,53144327.36,1806124956.0,1246151757.14
2018-11-02,'300608,思特奇,17.5,18.59,16.75,16.9,16.9,0.6,3.5503,6.7278,4925881,88149506.43,1857061500.0,1281295872.5
2018-11-01,'300608,思特奇,16.9,16.9,16.56,16.9,15.36,1.54,10.026,2.5455,1863705,31490491.1,1793390820.0,1237365728.3
2018-10-31,'300608,思特奇,15.36,15.65,15.25,15.3,15.19,0.17,1.1192,0.6357,465449,7198529.6,1629969408.0,1124611691.52
2018-10-30,'300608,思特奇,15.19,15.45,14.79,15.07,15.2,-0.01,-0.0658,0.601,440008,6668154.56,1611929382.0,1112164817.33
2018-10-29,'300608,思特奇,15.2,15.46,15.1,15.36,15.54,-0.34,-2.1879,0.4372,320116,4894887.52,1612990560.0,1112896986.4
2018-10-26,'300608,思特奇,15.54,15.76,15.16,15.56,15.54,0.0,0.0,0.7777,569444,8789073.64,1649070612.0,1137790734.78
2018-10-25,'300608,思特奇,15.54,15.65,14.74,14.95,15.35,0.19,1.2378,0.8139,595905,9070882.25,1649070612.0,1137790734.78
2018-10-24,'300608,思特奇,15.35,15.8,15.35,15.42,15.6,-0.25,-1.6026,0.6981,511113,7964086.38,1628908230.0,1123879522.45
2018-10-23,'300608,思特奇,15.6,15.82,15.31,15.58,15.58,0.02,0.1284,1.0119,740917,11540967.06,1655437680.0,1142183749.2
2018-10-22,'300608,思特奇,15.58,15.9,14.92,14.92,15.04,0.54,3.5904,1.2011,879402,13645499.9,1653315324.0,1140719411.06
2018-10-19,'300608,思特奇,15.04,15.15,13.94,14.01,14.21,0.83,5.841,1.4459,1058625,15576359.67,1596011712.0,1101182281.28
2018-10-18,'300608,思特奇,14.21,14.71,13.9,14.39,14.6,-0.39,-2.6712,1.1599,849210,12177583.14,1507933938.0,1040412248.47
2018-10-17,'300608,思特奇,14.6,15.07,14.3,14.32,14.14,0.46,3.2532,1.1167,817626,11971276.45,1549319880.0,1068966842.2
2018-10-16,'300608,思特奇,14.14,14.45,14.1,14.1,14.18,-0.04,-0.2821,0.6685,489467,6980505.73,1500505692.0,1035287064.98
2018-10-15,'300608,思特奇,14.18,14.54,14.11,14.38,14.21,-0.03,-0.2111,0.8849,647908,9299048.27,1504750404.0,1038215741.26
2018-10-12,'300608,思特奇,14.21,14.4,13.68,14.18,14.05,0.16,1.1388,1.0582,774780,10920994.2,1507933938.0,1040412248.47
2018-10-11,'300608,思特奇,14.05,14.98,13.9,14.98,15.35,-1.3,-8.4691,1.0914,799106,11492081.37,1490955090.0,1028697543.35
2018-10-10,'300608,思特奇,15.35,15.44,15.12,15.27,15.22,0.13,0.8541,0.5121,374944,5744739.53,1628908230.0,1123879522.45
2018-10-09,'300608,思特奇,15.22,15.45,15.07,15.35,15.17,0.05,0.3296,0.7237,529848,8081714.42,1615112916.0,1114361324.54
2018-10-08,'300608,思特奇,15.17,15.51,15.15,15.5,15.66,-0.49,-3.129,1.093,800276,12280363.88,1609807026.0,1110700479.19
2018-09-28,'300608,思特奇,15.66,16.3,15.55,16.16,17.0,-1.34,-7.8824,3.2968,2413843,38298335.66,1661804748.0,1146576763.62
2018-09-27,'300608,思特奇,17.0,17.8,17.0,17.5,17.57,-0.57,-3.2442,0.8031,587980,10203895.2,1804002600.0,1244687419.0
2018-09-26,'300608,思特奇,17.57,17.8,17.36,17.59,17.59,-0.02,-0.1137,0.6378,467003,8213641.7,1864489746.0,1286421055.99
2018-09-25,'300608,思特奇,17.59,17.81,17.56,17.62,17.82,-0.23,-1.2907,0.4952,362585,6402116.31,1866612102.0,1287885394.13
2018-09-21,'300608,思特奇,17.82,17.87,17.46,17.7,17.58,0.24,1.3652,0.5434,397863,7031094.27,1891019196.0,1304725282.74
2018-09-20,'300608,思特奇,17.58,17.81,17.53,17.72,17.72,-0.14,-0.7901,0.5257,384902,6813101.82,1865550924.0,1287153225.06
2018-09-19,'300608,思特奇,17.72,17.86,17.33,17.49,17.51,0.21,1.1993,0.5924,433708,7645903.23,1880407416.0,1297403592.04
2018-09-18,'300608,思特奇,17.51,17.67,17.02,17.26,17.26,0.25,1.4484,0.7787,570160,9907263.42,1858122678.0,1282028041.57
2018-09-17,'300608,思特奇,17.26,17.67,17.06,17.53,17.73,-0.47,-2.6509,0.629,460509,7994328.33,1831593228.0,1263723814.82
2018-09-14,'300608,思特奇,17.73,18.18,17.6,18.11,18.11,-0.38,-2.0983,0.7077,518124,9283279.4,1881468594.0,1298135761.11
2018-09-13,'300608,思特奇,18.11,18.2,17.57,17.96,17.9,0.21,1.1732,0.5406,395811,7136475.43,1921793358.0,1325958185.77
2018-09-12,'300608,思特奇,17.9,18.23,17.77,18.15,17.9,0.0,0.0,0.4911,359562,6483601.12,1899508620.0,1310582635.3
2018-09-11,'300608,思特奇,17.9,18.0,17.35,17.35,17.47,0.43,2.4614,0.5871,429850,7643267.85,1899508620.0,1310582635.3
2018-09-10,'300608,思特奇,17.47,18.37,17.41,18.2,18.19,-0.72,-3.9582,0.6981,511100,9111234.8,1853877966.0,1279099365.29
2018-09-07,'300608,思特奇,18.19,18.86,18.0,18.51,18.5,-0.31,-1.6757,0.678,496432,9196760.16,1930282782.0,1331815538.33
2018-09-06,'300608,思特奇,18.5,18.81,18.06,18.1,18.13,0.37,2.0408,0.8809,644960,11942853.68,1963179300.0,1354512779.5
2018-09-05,'300608,思特奇,18.13,18.83,18.13,18.7,18.7,-0.57,-3.0481,0.9495,695180,12857052.68,1923915714.0,1327422523.91
2018-09-04,'300608,思特奇,18.7,18.8,18.28,18.42,18.47,0.23,1.2453,0.9861,722009,13468401.95,1984402860.0,1369156160.9
2018-09-03,'300608,思特奇,18.47,18.94,17.78,18.94,18.87,-0.4,-2.1198,1.3999,1024988,18631806.5,1959995766.0,1352316272.29
2018-08-31,'300608,思特奇,18.87,19.37,18.62,18.88,18.8,0.07,0.3723,0.8173,598425,11369038.39,2002442886.0,1381603035.09
2018-08-30,'300608,思特奇,18.8,19.43,18.79,19.43,19.24,-0.44,-2.2869,0.6059,443635,8430638.3,1995014640.0,1376477851.6
2018-08-29,'300608,思特奇,19.24,19.66,19.17,19.4,19.52,-0.28,-1.4344,0.7339,537306,10375139.53,2041706472.0,1408693290.68
2018-08-28,'300608,思特奇,19.52,19.81,19.37,19.39,19.39,0.13,0.6704,0.8709,637620,12508689.54,2071419456.0,1429194024.64
2018-08-27,'300608,思特奇,19.39,19.59,18.96,18.98,18.95,0.44,2.3219,1.3747,1006536,19513600.04,2057624142.0,1419675826.73
2018-08-24,'300608,思特奇,18.95,19.65,18.68,18.87,19.08,-0.13,-0.6813,1.0901,798105,15399068.07,2010932310.0,1387460387.65
2018-08-23,'300608,思特奇,19.08,19.91,18.31,18.44,18.44,0.64,3.4707,1.5988,1170604,22348431.03,2024727624.0,1396978585.56
2018-08-22,'300608,思特奇,18.44,18.86,18.35,18.71,19.14,-0.7,-3.6573,1.5687,1148552,21358362.32,1956812232.0,1350119765.08
2018-08-21,'300608,思特奇,19.14,19.78,17.87,18.09,18.3,0.84,4.5902,2.0314,1487332,27922398.49,2031094692.0,1401371599.98
2018-08-20,'300608,思特奇,18.3,18.35,17.33,17.33,17.37,0.93,5.3541,1.2974,949887,17097049.91,1941955740.0,1339869398.1
2018-08-17,'300608,思特奇,17.37,18.15,17.35,17.7,17.54,-0.17,-0.9692,0.7639,559319,9986086.4,1843266186.0,1271777674.59
2018-08-16,'300608,思特奇,17.54,18.13,17.17,17.64,17.81,-0.27,-1.516,0.7303,534700,9495241.36,1861306212.0,1284224548.78
2018-08-15,'300608,思特奇,17.81,18.48,17.81,18.18,18.28,-0.47,-2.5711,0.5605,410408,7411041.88,1889958018.0,1303993113.67
2018-08-14,'300608,思特奇,18.28,18.63,18.17,18.36,18.37,-0.09,-0.4899,0.4749,347676,6393000.28,1939833384.0,1338405059.96
2018-08-13,'300608,思特奇,18.37,18.48,17.68,17.91,18.03,0.34,1.8857,0.9087,665299,12102483.54,1949383986.0,1344994581.59
2018-08-10,'300608,思特奇,18.03,18.15,17.65,17.92,18.05,-0.02,-0.1108,0.7269,532235,9538823.08,1913303934.0,1320100833.21
2018-08-09,'300608,思特奇,18.05,18.38,16.88,16.96,17.0,1.05,6.1765,1.0234,749328,13315611.23,1915426290.0,1321565171.35
2018-08-08,'300608,思特奇,17.0,17.75,16.99,17.7,17.71,-0.71,-4.009,0.6554,479848,8353690.78,1804002600.0,1244687419.0
2018-08-07,'300608,思特奇,17.71,17.81,17.02,17.32,17.26,0.45,2.6072,0.7832,573453,10064913.8,1879346238.0,1296671422.97
2018-08-06,'300608,思特奇,17.26,17.9,17.12,17.75,17.9,-0.64,-3.5754,0.4741,347116,6089522.32,1831593228.0,1263723814.82
2018-08-03,'300608,思特奇,17.9,18.36,17.88,18.06,18.25,-0.35,-1.9178,0.5111,374223,6758679.17,1899508620.0,1310582635.3
2018-08-02,'300608,思特奇,18.25,19.11,17.75,18.99,19.18,-0.93,-4.8488,0.8093,592560,10876803.6,1936649850.0,1336208552.75
2018-08-01,'300608,思特奇,19.18,19.84,19.15,19.84,19.75,-0.57,-2.8861,0.7232,529500,10282884.68,2035339404.0,1404300276.26
2018-07-31,'300608,思特奇,19.75,19.83,19.31,19.31,19.54,0.21,1.0747,0.6347,464716,9121934.48,2095826550.0,1446033913.25
2018-07-30,'300608,思特奇,19.54,20.21,19.27,20.19,19.83,-0.29,-1.4624,0.7113,520812,10203698.36,2073541812.0,1430658362.78
2018-07-27,'300608,思特奇,19.83,20.12,19.7,20.1,20.09,-0.26,-1.2942,0.5298,387896,7704601.44,2104315974.0,1451891265.81
2018-07-26,'300608,思特奇,20.09,20.72,19.9,20.69,20.7,-0.61,-2.9469,0.8889,650848,13221904.24,2131906602.0,1470927661.63
2018-07-25,'300608,思特奇,20.7,21.22,20.6,21.02,20.92,-0.22,-1.0516,0.637,466412,9763370.04,2196638460.0,1515589974.9
2018-07-24,'300608,思特奇,20.92,21.17,20.52,20.88,20.87,0.05,0.2396,0.5645,413277,8649601.02,2219984376.0,1531697694.44
2018-07-23,'300608,思特奇,20.87,21.01,20.69,20.94,20.8,0.07,0.3365,0.5007,366624,7652581.64,2214678486.0,1528036849.09
