日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-25,'600490,鹏欣资源,6.14,6.32,6.11,6.17,6.33,-0.19,-3.0016,2.4217,36117142,223789713.0,12964195887.7,9157009982.56
2019-03-22,'600490,鹏欣资源,6.33,6.44,6.14,6.4,6.41,-0.08,-1.248,2.9881,44562883,280838107.0,13365368073.1,9440370226.32
2019-03-21,'600490,鹏欣资源,6.41,6.6,6.4,6.57,6.51,-0.1,-1.5361,4.6922,69978648,452945124.0,13534282677.5,9559679802.64
2019-03-20,'600490,鹏欣资源,6.51,6.74,6.37,6.37,6.4,0.11,1.7188,4.7713,71158301,465284280.0,13745425933.0,9708816773.04
2019-03-19,'600490,鹏欣资源,6.4,6.44,6.3,6.36,6.43,-0.03,-0.4666,3.2058,47810548,304544447.0,13513168352.0,9544766105.6
2019-03-18,'600490,鹏欣资源,6.43,6.62,6.34,6.36,6.35,0.08,1.2598,6.5037,96993892,623241487.0,13576511328.6,9589507196.72
2019-03-15,'600490,鹏欣资源,6.35,6.37,5.86,6.01,6.02,0.33,5.4817,6.9421,103531713,632204637.0,13407596724.2,9470197620.4
2019-03-14,'600490,鹏欣资源,6.02,6.3,5.88,5.92,5.89,0.13,2.2071,6.9648,103870181,628494326.0,12710823981.1,8978045618.08
2019-03-13,'600490,鹏欣资源,5.89,6.05,5.8,5.86,5.81,0.08,1.3769,5.2932,78941130,469746858.0,12436337749.0,8784167556.56
2019-03-12,'600490,鹏欣资源,5.81,5.93,5.72,5.79,5.76,0.05,0.8681,3.8222,57003872,331445911.0,12267423144.5,8664857980.24
2019-03-11,'600490,鹏欣资源,5.76,5.78,5.56,5.56,5.56,0.2,3.5971,3.0159,44977815,255554889.0,12161851516.8,8590289495.04
2019-03-08,'600490,鹏欣资源,5.56,5.99,5.53,5.98,6.14,-0.58,-9.4463,5.4289,80965602,471425843.0,11739565005.8,8292015554.24
2019-03-07,'600490,鹏欣资源,6.14,6.45,5.91,5.99,6.02,0.12,1.9934,6.4651,96418236,595532614.0,12964195887.7,9157009982.56
2019-03-06,'600490,鹏欣资源,6.02,6.11,5.84,6.08,5.97,0.05,0.8375,6.4812,96658493,579349564.0,12710823981.1,8978045618.08
2019-03-05,'600490,鹏欣资源,5.97,5.99,5.69,5.76,5.78,0.19,3.2872,5.4471,81236833,473983251.0,12605252353.4,8903477132.88
2019-03-04,'600490,鹏欣资源,5.78,5.9,5.62,5.65,5.64,0.14,2.4823,4.776,71227085,409313429.0,12204080167.9,8620116889.12
2019-03-01,'600490,鹏欣资源,5.64,5.75,5.55,5.72,5.72,-0.08,-1.3986,2.6814,39990321,225031402.0,11908479610.2,8411325130.56
2019-02-28,'600490,鹏欣资源,5.72,5.8,5.61,5.76,5.67,0.05,0.8818,3.1444,46894259,267182113.0,12077394214.6,8530634706.88
2019-02-27,'600490,鹏欣资源,5.67,5.93,5.57,5.68,5.75,-0.08,-1.3913,5.0132,74765278,429394398.0,11971822586.9,8456066221.68
2019-02-26,'600490,鹏欣资源,5.75,6.04,5.68,5.82,5.83,-0.08,-1.3722,7.4054,110442477,648173449.0,12140737191.2,8575375798.0
2019-02-25,'600490,鹏欣资源,5.83,5.9,5.54,5.54,5.51,0.32,5.8076,6.9347,103422427,593974168.0,12309651795.6,8694685374.32
2019-02-22,'600490,鹏欣资源,5.51,5.68,5.25,5.33,5.52,-0.01,-0.1812,5.8478,87211667,474561801.0,11633993378.0,8217447069.04
2019-02-21,'600490,鹏欣资源,5.52,5.8,5.16,5.4,5.3,0.22,4.1509,8.5399,127361671,687995557.0,11655107703.6,8232360766.08
2019-02-20,'600490,鹏欣资源,5.3,5.3,4.82,4.82,4.82,0.48,9.9585,6.1476,91683899,479501236.0,11190592541.5,7904259431.2
2019-02-19,'600490,鹏欣资源,4.82,4.85,4.69,4.76,4.74,0.08,1.6878,2.0133,30026415,143509501.0,10177104915.1,7188401973.28
2019-02-18,'600490,鹏欣资源,4.74,4.75,4.62,4.63,4.59,0.15,3.268,1.6398,24455623,114789134.0,10008190310.7,7069092396.96
2019-02-15,'600490,鹏欣资源,4.59,4.67,4.57,4.59,4.61,-0.02,-0.4338,0.9765,14563709,67177151.0,9691475427.45,6845386941.36
2019-02-14,'600490,鹏欣资源,4.61,4.65,4.57,4.61,4.61,0.0,0.0,0.8933,13322272,61336219.0,9733704078.55,6875214335.44
2019-02-13,'600490,鹏欣资源,4.61,4.7,4.49,4.53,4.5,0.11,2.4444,1.4367,21426487,98688300.0,9733704078.55,6875214335.44
2019-02-12,'600490,鹏欣资源,4.5,4.54,4.43,4.47,4.47,0.03,0.6711,0.8764,13070441,58728955.0,9501446497.5,6711163668.0
2019-02-11,'600490,鹏欣资源,4.47,4.49,4.32,4.38,4.32,0.15,3.4722,0.9136,13624578,60164940.0,9438103520.85,6666422576.88
2019-02-01,'600490,鹏欣资源,4.32,4.32,4.13,4.14,4.09,0.23,5.6235,0.8451,12602989,53292313.0,9121388637.6,6442717121.28
2019-01-31,'600490,鹏欣资源,4.09,4.36,4.01,4.29,4.29,-0.2,-4.662,1.3947,20799891,86755563.0,8635759149.95,6099702089.36
2019-01-30,'600490,鹏欣资源,4.29,4.37,4.29,4.34,4.35,-0.06,-1.3793,0.5794,8641607,37412131.0,9058045660.95,6397976030.16
2019-01-29,'600490,鹏欣资源,4.35,4.51,4.2,4.47,4.53,-0.18,-3.9735,1.1094,16545472,72080931.0,9184731614.25,6487458212.4
2019-01-28,'600490,鹏欣资源,4.53,4.63,4.5,4.56,4.51,0.02,0.4435,0.7236,10791071,49213460.0,9564789474.15,6755904759.12
2019-01-25,'600490,鹏欣资源,4.51,4.65,4.51,4.65,4.65,-0.14,-3.0108,1.1192,16691633,76163212.0,9522560823.05,6726077365.04
2019-01-24,'600490,鹏欣资源,4.65,4.69,4.6,4.65,4.67,-0.02,-0.4283,0.7604,11340208,52650902.0,9818161380.75,6934869123.6
2019-01-23,'600490,鹏欣资源,4.67,4.76,4.66,4.71,4.76,-0.09,-1.8908,0.9833,14664208,68899672.0,9860390031.85,6964696517.68
2019-01-22,'600490,鹏欣资源,4.76,4.9,4.73,4.84,4.84,-0.08,-1.6529,1.1159,16642638,80108728.0,10050418961.8,7098919791.04
2019-01-21,'600490,鹏欣资源,4.84,4.89,4.81,4.88,4.86,-0.02,-0.4115,1.1746,17518297,84860148.0,10219333566.2,7218229367.36
2019-01-18,'600490,鹏欣资源,4.86,4.97,4.7,4.74,4.74,0.12,2.5316,2.0165,30073764,146505080.0,10261562217.3,7248056761.44
2019-01-17,'600490,鹏欣资源,4.74,4.82,4.69,4.76,4.76,-0.02,-0.4202,0.9237,13775630,65480722.0,10008190310.7,7069092396.96
2019-01-16,'600490,鹏欣资源,4.76,4.85,4.71,4.85,4.85,-0.09,-1.8557,1.0441,15571529,74393968.0,10050418961.8,7098919791.04
2019-01-15,'600490,鹏欣资源,4.85,4.87,4.74,4.85,4.84,0.01,0.2066,1.0548,15731388,75713613.0,10240447891.8,7233143064.4
2019-01-14,'600490,鹏欣资源,4.84,4.93,4.81,4.87,4.88,-0.04,-0.8197,1.3269,19788252,96234491.0,10219333566.2,7218229367.36
2019-01-11,'600490,鹏欣资源,4.88,4.95,4.72,4.72,4.74,0.14,2.9536,1.9403,28937776,140301393.0,10303790868.4,7277884155.52
2019-01-10,'600490,鹏欣资源,4.74,4.84,4.71,4.75,4.73,0.01,0.2114,1.0881,16227582,77503077.0,10008190310.7,7069092396.96
2019-01-09,'600490,鹏欣资源,4.73,4.8,4.66,4.69,4.69,0.04,0.8529,1.1612,17318279,82199813.0,9987075985.15,7054178699.92
2019-01-08,'600490,鹏欣资源,4.69,4.82,4.68,4.77,4.79,-0.1,-2.0877,0.8988,13404301,63687160.0,9902618682.95,6994523911.76
2019-01-07,'600490,鹏欣资源,4.79,4.86,4.71,4.75,4.75,0.04,0.8421,1.4099,21027148,100561536.0,10113761938.5,7143660882.16
2019-01-04,'600490,鹏欣资源,4.75,4.77,4.59,4.61,4.65,0.1,2.1505,1.5303,22822630,107363327.0,10029304636.2,7084006094.0
2019-01-03,'600490,鹏欣资源,4.65,4.71,4.32,4.49,4.48,0.17,3.7946,1.4994,22362295,102672784.0,9818161380.75,6934869123.6
2019-01-02,'600490,鹏欣资源,4.48,4.6,4.48,4.6,4.55,-0.07,-1.5385,0.5451,8129682,36899024.0,9459217846.4,6681336273.92
2018-12-28,'600490,鹏欣资源,4.55,4.6,4.5,4.55,4.52,0.03,0.6637,0.5384,8029441,36637024.0,9607018125.25,6785732153.2
2018-12-27,'600490,鹏欣资源,4.52,4.72,4.51,4.69,4.64,-0.12,-2.5862,0.8227,12270160,56800330.0,9543675148.6,6740991062.08
2018-12-26,'600490,鹏欣资源,4.64,4.68,4.59,4.65,4.64,0.0,0.0,0.6321,9426869,43733536.0,9797047055.2,6919955426.56
2018-12-25,'600490,鹏欣资源,4.64,4.69,4.5,4.69,4.72,-0.08,-1.6949,1.0386,15488794,71275444.0,9797047055.2,6919955426.56
2018-12-24,'600490,鹏欣资源,4.72,4.78,4.63,4.65,4.65,0.07,1.5054,0.8746,13042980,61184133.0,9965961659.6,7039265002.88
2018-12-21,'600490,鹏欣资源,4.65,4.73,4.61,4.69,4.68,-0.03,-0.641,0.9859,14703545,68617497.0,9818161380.75,6934869123.6
2018-12-20,'600490,鹏欣资源,4.68,4.74,4.57,4.62,4.65,0.03,0.6452,1.6598,24753720,115214523.0,9881504357.4,6979610214.72
2018-12-19,'600490,鹏欣资源,4.65,4.84,4.6,4.84,4.81,-0.16,-3.3264,1.3578,20249467,94562451.0,9818161380.75,6934869123.6
2018-12-18,'600490,鹏欣资源,4.81,4.87,4.77,4.8,4.82,-0.01,-0.2075,0.653,9738933,46968397.0,10155990589.5,7173488276.24
2018-12-17,'600490,鹏欣资源,4.82,4.9,4.75,4.83,4.86,-0.04,-0.823,0.786,11722101,56546212.0,10177104915.1,7188401973.28
2018-12-14,'600490,鹏欣资源,4.86,5.06,4.81,5.03,5.04,-0.18,-3.5714,1.0402,15513150,76515912.0,10261562217.3,7248056761.44
2018-12-13,'600490,鹏欣资源,5.04,5.1,4.97,5.03,5.02,0.02,0.3984,0.7697,11479446,57918205.0,10641620077.2,7516503308.16
2018-12-12,'600490,鹏欣资源,5.02,5.11,5.0,5.07,5.07,-0.05,-0.9862,0.7897,11777092,59492134.0,10599391426.1,7486675914.08
2018-12-11,'600490,鹏欣资源,5.07,5.1,5.0,5.0,4.99,0.08,1.6032,0.7571,11291422,57053481.0,10704963053.9,7561244399.28
2018-12-10,'600490,鹏欣资源,4.99,5.15,4.96,5.11,5.12,-0.13,-2.5391,0.968,14435874,72918634.0,10536048449.5,7441934822.96
2018-12-07,'600490,鹏欣资源,5.12,5.2,5.1,5.15,5.1,0.02,0.3922,0.8581,12797825,65845374.0,10810534681.6,7635812884.48
2018-12-06,'600490,鹏欣资源,5.1,5.23,5.08,5.17,5.22,-0.12,-2.2989,1.4277,21292036,109653369.0,10768306030.5,7605985490.4
2018-12-05,'600490,鹏欣资源,5.22,5.37,5.11,5.14,5.24,-0.02,-0.3817,2.3088,34432050,181196939.0,11021677937.1,7784949854.88
2018-12-04,'600490,鹏欣资源,5.24,5.29,5.16,5.23,5.23,0.01,0.1912,1.2857,19174280,100048186.0,11063906588.2,7814777248.96
2018-12-03,'600490,鹏欣资源,5.23,5.3,5.15,5.25,5.1,0.13,2.549,1.7678,26364031,137807059.0,11042792262.6,7799863551.92
2018-11-30,'600490,鹏欣资源,5.1,5.17,4.91,4.95,5.0,0.1,2.0,1.6287,24289578,123055942.0,10768306030.5,7605985490.4
2018-11-29,'600490,鹏欣资源,5.0,5.24,4.99,5.1,5.08,-0.08,-1.5748,1.8116,27017615,138953187.0,10557162775.0,7456848520.0
2018-11-28,'600490,鹏欣资源,5.08,5.15,5.01,5.1,4.98,0.1,2.008,1.3018,19415173,98692412.0,10726077379.4,7576158096.32
2018-11-27,'600490,鹏欣资源,4.98,5.05,4.94,4.96,4.89,0.09,1.8405,1.0819,16134837,80464674.0,10514934123.9,7427021125.92
2018-11-26,'600490,鹏欣资源,4.89,5.0,4.84,4.84,4.88,0.01,0.2049,1.2151,18120932,89253393.0,10324905194.0,7292797852.56
2018-11-23,'600490,鹏欣资源,4.88,5.32,4.88,5.29,5.28,-0.4,-7.5758,2.1192,31605500,159792503.0,10303790868.4,7277884155.52
2018-11-22,'600490,鹏欣资源,5.28,5.43,5.27,5.36,5.35,-0.07,-1.3084,1.1543,17214517,91976098.0,11148363890.4,7874432037.12
2018-11-21,'600490,鹏欣资源,5.35,5.35,5.2,5.34,5.41,-0.06,-1.1091,1.8081,26964993,142538677.0,11296164169.2,7978827916.4
2018-11-20,'600490,鹏欣资源,5.41,5.63,5.38,5.46,5.49,-0.08,-1.4572,2.5417,37905954,208131943.0,11422850122.5,8068310098.64
2018-11-19,'600490,鹏欣资源,5.49,5.54,5.4,5.54,5.5,-0.01,-0.1818,2.1355,31848861,173637530.0,11591764727.0,8187619674.96
2018-11-16,'600490,鹏欣资源,5.5,5.64,5.35,5.39,5.4,0.1,1.8519,3.1205,46538690,257082485.0,11612879052.5,8202533372.0
2018-11-15,'600490,鹏欣资源,5.4,5.42,5.26,5.33,5.32,0.08,1.5038,2.1726,32401231,173465228.0,11401735797.0,8053396401.6
2018-11-14,'600490,鹏欣资源,5.32,5.56,5.3,5.4,5.4,-0.08,-1.4815,3.0835,45986044,249242248.0,11232821192.6,7934086825.28
2018-11-13,'600490,鹏欣资源,5.4,5.4,5.1,5.15,5.23,0.17,3.2505,3.5663,53186134,280922888.0,11401735797.0,8053396401.6
2018-11-12,'600490,鹏欣资源,5.23,5.23,5.03,5.08,5.13,0.1,1.9493,2.208,32928774,169154910.0,11042792262.6,7799863551.92
2018-11-09,'600490,鹏欣资源,5.13,5.28,5.11,5.17,5.23,-0.1,-1.912,2.1227,31657053,163618801.0,10831649007.1,7650726581.52
2018-11-08,'600490,鹏欣资源,5.23,5.41,5.21,5.3,5.39,-0.16,-2.9685,4.5648,68078098,360956886.0,11042792262.6,7799863551.92
2018-11-07,'600490,鹏欣资源,5.39,5.39,5.02,5.18,4.9,0.49,10.0,6.0408,90090115,477204446.0,11380621471.5,8038482704.56
2018-11-06,'600490,鹏欣资源,4.9,5.01,4.86,4.97,4.97,-0.07,-1.4085,1.6964,25299558,124441792.0,10346019519.5,7307711549.6
2018-11-05,'600490,鹏欣资源,4.97,5.06,4.87,4.94,4.97,0.0,0.0,2.4145,36009133,178577073.0,10493819798.4,7412107428.88
2018-11-02,'600490,鹏欣资源,4.97,4.98,4.8,4.84,4.77,0.2,4.1929,2.7384,40839700,200055919.0,10493819798.4,7412107428.88
2018-11-01,'600490,鹏欣资源,4.77,4.88,4.73,4.81,4.76,0.01,0.2101,2.1161,31559441,151461574.0,10071533287.4,7113833488.08
2018-10-31,'600490,鹏欣资源,4.76,4.86,4.71,4.74,4.67,0.09,1.9272,2.0956,31252916,149723477.0,10050418961.8,7098919791.04
2018-10-30,'600490,鹏欣资源,4.67,4.72,4.49,4.5,4.52,0.15,3.3186,1.7012,25371177,117423907.0,9860390031.85,6964696517.68
2018-10-29,'600490,鹏欣资源,4.52,4.78,4.48,4.73,4.78,-0.26,-5.4393,1.687,25159340,117033352.0,9543675148.6,6740991062.08
2018-10-26,'600490,鹏欣资源,4.78,4.95,4.7,4.74,4.74,0.04,0.8439,2.8447,42424398,204437612.0,10092647612.9,7128747185.12
2018-10-25,'600490,鹏欣资源,4.74,4.83,4.45,4.53,4.68,0.06,1.2821,2.803,41693504,194065753.0,10008190310.7,7050511596.96
2018-10-24,'600490,鹏欣资源,4.68,4.82,4.62,4.66,4.7,-0.02,-0.4255,2.2695,33758170,159517079.0,9881504357.4,6961264614.72
2018-10-23,'600490,鹏欣资源,4.7,4.9,4.55,4.73,4.68,0.02,0.4274,3.0581,45487192,213942723.0,9923733008.5,6991013608.8
2018-10-22,'600490,鹏欣资源,4.68,4.75,4.45,4.45,4.39,0.29,6.6059,2.6818,39890536,184136051.0,9881504357.4,6961264614.72
2018-10-19,'600490,鹏欣资源,4.39,4.44,4.18,4.28,4.36,0.03,0.6881,2.1945,32641536,142006498.0,9269188916.45,6529904200.56
2018-10-18,'600490,鹏欣资源,4.36,4.69,4.23,4.67,4.67,-0.31,-6.6381,2.1735,32329259,144630603.0,9205845939.8,6485280709.44
2018-10-17,'600490,鹏欣资源,4.67,4.97,4.41,4.89,4.84,-0.17,-3.5124,2.5939,38582917,179924264.0,9860390031.85,6946390117.68
2018-10-16,'600490,鹏欣资源,4.84,4.9,4.71,4.84,4.78,0.06,1.2552,1.7077,25401262,122460754.0,10219333566.2,7199256567.36
2018-10-15,'600490,鹏欣资源,4.78,5.11,4.66,5.06,5.03,-0.25,-4.9702,2.3856,35484687,174223727.0,10092647612.9,7110009585.12
2018-10-12,'600490,鹏欣资源,5.03,5.44,5.02,5.2,5.58,-0.55,-9.8566,4.262,63395020,324796298.0,10620505751.6,7481872011.12
2018-10-11,'600490,鹏欣资源,5.58,5.93,5.58,5.92,6.2,-0.62,-10.0,1.9759,29389919,167406160.0,11781793656.9,8299969348.32
2018-10-10,'600490,鹏欣资源,6.2,6.44,6.19,6.4,6.36,-0.16,-2.5157,1.3361,19874345,124792664.0,13090881841.0,9222188164.8
2018-10-09,'600490,鹏欣资源,6.36,6.53,6.27,6.46,6.42,-0.06,-0.9346,1.1314,16828415,107740825.0,13428711049.8,9460180117.44
2018-10-08,'600490,鹏欣资源,6.42,6.69,6.38,6.48,6.63,-0.21,-3.1674,1.4193,21111877,137846237.0,13555397003.1,9549427099.68
2018-09-28,'600490,鹏欣资源,6.63,6.72,6.6,6.61,6.63,0.0,0.0,1.3017,19362462,128751183.0,13998797839.6,9861791537.52
2018-09-27,'600490,鹏欣资源,6.63,6.78,6.54,6.64,6.7,-0.07,-1.0448,1.9648,29224734,194837224.0,13998797839.6,9861791537.52
2018-09-26,'600490,鹏欣资源,6.7,6.84,6.51,6.51,6.46,0.24,3.7152,3.0416,45242989,303737736.0,14146598118.5,9965913016.8
2018-09-25,'600490,鹏欣资源,6.46,6.55,6.11,6.12,6.39,0.07,1.0955,2.4878,37004207,236176472.0,13639854305.3,9608925087.84
2018-09-21,'600490,鹏欣资源,6.39,6.65,6.32,6.32,7.02,-0.63,-8.9744,5.8092,86408656,552089356.0,13492054026.5,9504803608.56
2018-09-20,'600490,鹏欣资源,7.02,7.02,7.02,7.02,7.8,-0.78,-10.0,0.1226,1824300,12806586.0,14822256536.1,10441896922.1
2018-09-19,'600490,鹏欣资源,7.8,7.8,7.8,7.8,8.67,-0.87,-10.0346,0.0821,1221200,9525360.0,16469173929.0,11602107691.2
2018-09-18,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18306120251.8,12896188933.7
2018-09-17,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-09-14,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-09-13,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-09-12,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-09-11,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-09-10,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-09-07,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-09-06,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-09-05,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-09-04,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-09-03,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-08-31,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-08-30,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-08-29,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-08-28,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-08-27,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-08-24,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-08-23,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-08-22,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-08-21,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-08-20,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-08-17,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-08-16,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-08-15,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-08-14,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-08-13,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-08-10,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-08-09,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-08-08,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-08-07,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-08-06,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-08-03,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-08-02,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-08-01,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-07-31,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-07-30,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-07-27,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
2018-07-26,'600490,鹏欣资源,0.0,0.0,0.0,0.0,8.67,None,None,0.0,0,0.0,18307854251.8,12896188933.7
