日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-21,'300179,四方达,4.86,4.94,4.82,4.91,4.86,0.0,0.0,1.7099,8125350,39604771.0,2430030132.0,2309472000.0
2019-03-20,'300179,四方达,4.86,4.88,4.69,4.76,4.79,0.07,1.4614,1.649,7835893,37534810.19,2430030132.0,2309472000.0
2019-03-19,'300179,四方达,4.79,4.89,4.74,4.83,4.9,-0.11,-2.2449,1.6905,8033327,38464045.36,2395029698.0,2276208000.0
2019-03-18,'300179,四方达,4.9,4.91,4.7,4.71,4.71,0.19,4.034,1.4487,6884212,33238084.24,2450030380.0,2328480000.0
2019-03-15,'300179,四方达,4.71,4.78,4.64,4.68,4.68,0.03,0.641,0.9444,4487727,21138403.84,2355029202.0,2238192000.0
2019-03-14,'300179,四方达,4.68,4.87,4.59,4.82,4.81,-0.13,-2.7027,1.1009,5231549,24658947.04,2340029016.0,2223936000.0
2019-03-13,'300179,四方达,4.81,4.99,4.79,4.99,4.96,-0.15,-3.0242,1.5793,7505002,36668457.43,2405029822.0,2285712000.0
2019-03-12,'300179,四方达,4.96,5.04,4.86,4.93,4.9,0.06,1.2245,2.1173,10061452,49724606.77,2480030752.0,2356992000.0
2019-03-11,'300179,四方达,4.9,4.92,4.67,4.68,4.65,0.25,5.3763,1.7519,8325191,40020208.47,2450030380.0,2328480000.0
2019-03-08,'300179,四方达,4.65,4.93,4.64,4.81,4.9,-0.25,-5.102,2.3445,11140925,53455829.14,2325028830.0,2209680000.0
2019-03-07,'300179,四方达,4.9,4.98,4.75,4.8,4.81,0.09,1.8711,2.0558,9768934,47605362.46,2450030380.0,2328480000.0
2019-03-06,'300179,四方达,4.81,4.84,4.63,4.74,4.7,0.11,2.3404,2.6503,12594198,59647748.36,2405029822.0,2285712000.0
2019-03-05,'300179,四方达,4.7,4.74,4.52,4.56,4.59,0.11,2.3965,1.9551,9290760,43121387.8,2350029140.0,2233440000.0
2019-03-04,'300179,四方达,4.59,4.65,4.55,4.59,4.55,0.04,0.8791,1.9423,9229782,42514452.04,2295028458.0,2181168000.0
2019-03-01,'300179,四方达,4.55,4.6,4.45,4.58,4.58,-0.03,-0.655,0.7733,3674549,16604179.4,2275028210.0,2162160000.0
2019-02-28,'300179,四方达,4.58,4.61,4.5,4.54,4.51,0.07,1.5521,0.9155,4350614,19848368.75,2290028396.0,2176416000.0
2019-02-27,'300179,四方达,4.51,4.71,4.49,4.51,4.55,-0.04,-0.8791,1.4168,6732479,30891367.72,2255027962.0,2143152000.0
2019-02-26,'300179,四方达,4.55,4.65,4.45,4.55,4.63,-0.08,-1.7279,2.5909,12311897,56012778.03,2275028210.0,2162160000.0
2019-02-25,'300179,四方达,4.63,4.72,4.45,4.65,4.42,0.21,4.7511,3.0957,14710857,67266980.47,2315028706.0,2200176000.0
2019-02-22,'300179,四方达,4.42,4.47,4.21,4.23,4.23,0.19,4.4917,1.7231,8187997,35627514.78,2210027404.0,2100384000.0
2019-02-21,'300179,四方达,4.23,4.32,4.21,4.27,4.26,-0.03,-0.7042,0.8234,3912800,16748865.61,2115026226.0,2010096000.0
2019-02-20,'300179,四方达,4.26,4.32,4.17,4.28,4.26,0.0,0.0,0.6997,3324800,14121643.56,2130026412.0,2024352000.0
2019-02-19,'300179,四方达,4.26,4.32,4.17,4.25,4.25,0.01,0.2353,0.9396,4465022,18999359.18,2130026412.0,2024352000.0
2019-02-18,'300179,四方达,4.25,4.26,4.11,4.11,4.11,0.14,3.4063,0.7496,3562167,14999098.74,2125026350.0,2019600000.0
2019-02-15,'300179,四方达,4.11,4.16,4.1,4.11,4.11,0.0,0.0,0.5987,2844822,11751445.86,2055025482.0,1953072000.0
2019-02-14,'300179,四方达,4.11,4.13,4.08,4.11,4.1,0.01,0.2439,0.4241,2015500,8277778.0,2055025482.0,1953072000.0
2019-02-13,'300179,四方达,4.1,4.12,4.02,4.05,4.05,0.05,1.2346,0.8501,4039700,16478494.0,2050025420.0,1948320000.0
2019-02-12,'300179,四方达,4.05,4.07,3.99,3.99,4.0,0.05,1.25,0.527,2504110,10099025.4,2025025110.0,1924560000.0
2019-02-11,'300179,四方达,4.0,4.08,3.86,3.89,3.89,0.11,2.8278,0.5388,2560296,10166081.08,2000024800.0,1900800000.0
2019-02-01,'300179,四方达,3.89,3.96,3.77,3.77,3.76,0.13,3.4574,0.4421,2100900,8100830.32,1945024118.0,1848528000.0
2019-01-31,'300179,四方达,3.76,3.89,3.72,3.86,3.86,-0.1,-2.5907,0.5202,2472100,9418506.0,1880023312.0,1786752000.0
2019-01-30,'300179,四方达,3.86,3.94,3.85,3.92,3.92,-0.06,-1.5306,0.3567,1694900,6584161.0,1930023932.0,1834272000.0
2019-01-29,'300179,四方达,3.92,4.03,3.84,4.0,3.99,-0.07,-1.7544,0.4015,1907900,7480540.0,1960024304.0,1862784000.0
2019-01-28,'300179,四方达,3.99,4.13,3.98,4.12,4.08,-0.09,-2.2059,0.4456,2117500,8577457.0,1995024738.0,1896048000.0
2019-01-25,'300179,四方达,4.08,4.15,4.07,4.14,4.15,-0.07,-1.6867,0.4899,2328127,9570374.16,2040025296.0,1938816000.0
2019-01-24,'300179,四方达,4.15,4.17,4.11,4.14,4.13,0.02,0.4843,0.4896,2326626,9640780.38,2075025730.0,1972080000.0
2019-01-23,'300179,四方达,4.13,4.14,4.1,4.14,4.13,0.0,0.0,0.3414,1622200,6683660.0,2065025606.0,1962576000.0
2019-01-22,'300179,四方达,4.13,4.18,4.1,4.16,4.15,-0.02,-0.4819,0.5138,2441777,10101201.57,2065025606.0,1962576000.0
2019-01-21,'300179,四方达,4.15,4.19,4.13,4.13,4.15,0.0,0.0,0.4483,2130110,8853718.4,2075025730.0,1972080000.0
2019-01-18,'300179,四方达,4.15,4.15,4.07,4.11,4.1,0.05,1.2195,0.5391,2561979,10554301.05,2075025730.0,1972080000.0
2019-01-17,'300179,四方达,4.1,4.2,4.08,4.18,4.16,-0.06,-1.4423,0.5125,2435226,10097332.98,2050025420.0,1948320000.0
2019-01-16,'300179,四方达,4.16,4.23,4.16,4.2,4.21,-0.05,-1.1876,0.5301,2518876,10549801.42,2080025792.0,1976832000.0
2019-01-15,'300179,四方达,4.21,4.24,4.11,4.16,4.17,0.04,0.9592,0.8746,4156193,17338747.62,2105026102.0,2000592000.0
2019-01-14,'300179,四方达,4.17,4.28,4.11,4.14,4.14,0.03,0.7246,0.811,3853690,16052146.37,2085025854.0,1981584000.0
2019-01-11,'300179,四方达,4.14,4.14,4.09,4.09,4.1,0.04,0.9756,0.4744,2254352,9290219.76,2070025668.0,1967328000.0
2019-01-10,'300179,四方达,4.1,4.16,4.05,4.09,4.11,-0.01,-0.2433,0.4891,2324200,9563261.0,2050025420.0,1948320000.0
2019-01-09,'300179,四方达,4.11,4.2,4.1,4.15,4.13,-0.02,-0.4843,0.6756,3210540,13329636.2,2055025482.0,1953072000.0
2019-01-08,'300179,四方达,4.13,4.15,4.1,4.15,4.14,-0.01,-0.2415,0.3611,1716000,7076491.0,2065025606.0,1962576000.0
2019-01-07,'300179,四方达,4.14,4.2,4.06,4.09,4.06,0.08,1.9704,0.6531,3103720,12785977.0,2070025668.0,1967328000.0
2019-01-04,'300179,四方达,4.06,4.09,3.89,3.94,3.96,0.1,2.5253,0.5921,2813600,11322294.0,2030025172.0,1929312000.0
2019-01-03,'300179,四方达,3.96,4.04,3.93,4.03,3.97,-0.01,-0.2519,0.2412,1146300,4559978.0,1980024552.0,1881792000.0
2019-01-02,'300179,四方达,3.97,4.05,3.91,3.99,4.03,-0.06,-1.4888,0.378,1796200,7138622.0,1985024614.0,1886544000.0
2018-12-28,'300179,四方达,4.03,4.14,3.86,3.94,3.87,0.16,4.1344,0.8181,3887700,15421300.0,2015024986.0,1915056000.0
2018-12-27,'300179,四方达,3.87,4.13,3.84,4.12,4.05,-0.18,-4.4444,0.5083,2415300,9688192.0,1935023994.0,1839024000.0
2018-12-26,'300179,四方达,4.05,4.15,4.02,4.07,4.04,0.01,0.2475,0.46,2185800,8891574.2,2025025110.0,1924560000.0
2018-12-25,'300179,四方达,4.04,4.17,3.95,4.15,4.15,-0.11,-2.6506,0.7313,3475200,14123298.5,2020025048.0,1919808000.0
2018-12-24,'300179,四方达,4.15,4.16,4.11,4.13,4.11,0.04,0.9732,0.1621,770200,3184343.0,2075025730.0,1972080000.0
2018-12-21,'300179,四方达,4.11,4.16,4.1,4.11,4.16,-0.05,-1.2019,0.2039,968700,4001316.0,2055025482.0,1953072000.0
2018-12-20,'300179,四方达,4.16,4.17,4.09,4.11,4.13,0.03,0.7264,0.2812,1336101,5538369.88,2080025792.0,1976832000.0
2018-12-19,'300179,四方达,4.13,4.24,4.12,4.17,4.21,-0.08,-1.9002,0.3967,1885271,7857519.18,2065025606.0,1962576000.0
2018-12-18,'300179,四方达,4.21,4.29,4.11,4.17,4.17,0.04,0.9592,0.695,3302415,13834315.1,2105026102.0,2000592000.0
2018-12-17,'300179,四方达,4.17,4.3,4.14,4.25,4.28,-0.11,-2.5701,0.7888,3748400,15809374.0,2085025854.0,1981584000.0
2018-12-14,'300179,四方达,4.28,4.72,4.21,4.39,4.42,-0.14,-3.1674,1.5333,7286200,31471757.5,2140026536.0,2033856000.0
2018-12-13,'300179,四方达,4.42,4.48,4.37,4.45,4.38,0.04,0.9132,0.9233,4387440,19304661.8,2210027404.0,2100384000.0
2018-12-12,'300179,四方达,4.38,4.46,4.35,4.38,4.31,0.07,1.6241,1.0821,5142340,22692308.2,2190027156.0,2081376000.0
2018-12-11,'300179,四方达,4.31,4.34,4.22,4.22,4.24,0.07,1.6509,0.4068,1932900,8296332.0,2155026722.0,2048112000.0
2018-12-10,'300179,四方达,4.24,4.34,4.2,4.31,4.35,-0.11,-2.5287,0.3917,1861400,7916014.0,2120026288.0,2014848000.0
2018-12-07,'300179,四方达,4.35,4.35,4.29,4.33,4.28,0.07,1.6355,0.3238,1538500,6650528.0,2175026970.0,2067120000.0
2018-12-06,'300179,四方达,4.28,4.43,4.28,4.39,4.39,-0.11,-2.5057,0.6069,2884000,12526298.0,2140026536.0,2033856000.0
2018-12-05,'300179,四方达,4.39,4.43,4.33,4.37,4.46,-0.07,-1.5695,0.5545,2635051,11549867.46,2195027218.0,2086128000.0
2018-12-04,'300179,四方达,4.46,4.47,4.33,4.37,4.37,0.09,2.0595,0.9065,4307647,18986659.33,2230027652.0,2119392000.0
2018-12-03,'300179,四方达,4.37,4.44,4.32,4.34,4.28,0.09,2.1028,1.0758,5112392,22380864.5,2185027094.0,2076624000.0
2018-11-30,'300179,四方达,4.28,4.36,4.12,4.2,4.23,0.05,1.182,0.8824,4193050,17588523.89,2140026536.0,2033856000.0
2018-11-29,'300179,四方达,4.23,4.44,4.2,4.22,4.25,-0.02,-0.4706,1.0628,5050480,21775470.31,2115026226.0,2010096000.0
2018-11-28,'300179,四方达,4.25,4.27,4.1,4.2,4.18,0.07,1.6746,0.5172,2457940,10303624.14,2125026350.0,2019600000.0
2018-11-27,'300179,四方达,4.18,4.23,4.13,4.18,4.18,0.0,0.0,0.3888,1847428,7745227.45,2090025916.0,1986336000.0
2018-11-26,'300179,四方达,4.18,4.24,4.05,4.17,4.15,0.03,0.7229,0.5674,2696220,11171507.8,2090025916.0,1986336000.0
2018-11-23,'300179,四方达,4.15,4.45,4.13,4.43,4.4,-0.25,-5.6818,0.8379,3981811,16890138.06,2075025730.0,1972080000.0
2018-11-22,'300179,四方达,4.4,4.55,4.38,4.51,4.43,-0.03,-0.6772,0.7098,3372800,15036834.8,2200027280.0,2090880000.0
2018-11-21,'300179,四方达,4.43,4.44,4.27,4.29,4.27,0.16,3.7471,0.9364,4449840,19410639.84,2215027466.0,2105136000.0
2018-11-20,'300179,四方达,4.27,4.44,4.26,4.42,4.45,-0.18,-4.0449,0.6453,3066500,13339485.4,2135026474.0,2029104000.0
2018-11-19,'300179,四方达,4.45,4.54,4.36,4.48,4.47,-0.02,-0.4474,0.7818,3714902,16454874.66,2225027590.0,2114640000.0
2018-11-16,'300179,四方达,4.47,4.57,4.42,4.46,4.45,0.02,0.4494,1.0257,4873959,21831576.76,2235027714.0,2124144000.0
2018-11-15,'300179,四方达,4.45,4.72,4.3,4.37,4.33,0.12,2.7714,1.4903,7081786,31501638.5,2225027590.0,2114640000.0
2018-11-14,'300179,四方达,4.33,4.42,4.3,4.3,4.32,0.01,0.2315,0.9734,4625834,20072829.97,2165026846.0,2057616000.0
2018-11-13,'300179,四方达,4.32,4.36,4.11,4.13,4.18,0.14,3.3493,0.8875,4217196,17995798.7,2160026784.0,2052864000.0
2018-11-12,'300179,四方达,4.18,4.21,4.02,4.02,4.03,0.15,3.7221,0.7064,3356820,13877653.37,2090025916.0,1986336000.0
2018-11-09,'300179,四方达,4.03,4.08,4.02,4.03,4.06,-0.03,-0.7389,0.371,1763018,7134936.49,2015024986.0,1915056000.0
2018-11-08,'300179,四方达,4.06,4.18,4.05,4.1,4.07,-0.01,-0.2457,0.5378,2555492,10452859.44,2030025172.0,1929312000.0
2018-11-07,'300179,四方达,4.07,4.1,4.01,4.06,4.06,0.01,0.2463,0.4585,2179000,8852211.9,2035025234.0,1934064000.0
2018-11-06,'300179,四方达,4.06,4.07,3.98,4.04,4.06,0.0,0.0,0.3263,1550510,6234376.31,2030025172.0,1929312000.0
2018-11-05,'300179,四方达,4.06,4.11,3.99,4.07,4.06,0.0,0.0,0.4789,2275894,9223551.9,2030025172.0,1929312000.0
2018-11-02,'300179,四方达,4.06,4.09,3.96,3.98,3.93,0.13,3.3079,0.6831,3246201,13068052.62,2030025172.0,1929312000.0
2018-11-01,'300179,四方达,3.93,4.01,3.93,3.95,3.95,-0.02,-0.5063,0.412,1958000,7775235.84,1965024366.0,1867536000.0
2018-10-31,'300179,四方达,3.95,4.04,3.84,3.84,3.87,0.08,2.0672,0.6428,3054631,12037112.21,1975024490.0,1877040000.0
2018-10-30,'300179,四方达,3.87,3.88,3.75,3.81,3.81,0.06,1.5748,0.3244,1541454,5911694.98,1935023994.0,1839024000.0
2018-10-29,'300179,四方达,3.81,3.87,3.78,3.85,3.84,-0.03,-0.7813,0.2157,1025154,3922271.36,1905023622.0,1810512000.0
2018-10-26,'300179,四方达,3.84,3.92,3.83,3.83,3.86,-0.02,-0.5181,0.3823,1816800,7022398.0,1920023808.0,1824768000.0
2018-10-25,'300179,四方达,3.86,3.87,3.57,3.7,3.81,0.05,1.3123,0.3767,1789927,6689277.57,1930023932.0,1834272000.0
2018-10-24,'300179,四方达,3.81,3.85,3.75,3.75,3.76,0.05,1.3298,0.3344,1589100,6036620.0,1905023622.0,1810512000.0
2018-10-23,'300179,四方达,3.76,3.91,3.73,3.91,3.89,-0.13,-3.3419,0.5262,2500529,9537764.88,1880023312.0,1786752000.0
2018-10-22,'300179,四方达,3.89,3.95,3.7,3.74,3.72,0.17,4.5699,0.6585,3129126,12069403.49,1945024118.0,1848528000.0
2018-10-19,'300179,四方达,3.72,3.79,3.51,3.51,3.61,0.11,3.0471,0.375,1781949,6497393.85,1860023064.0,1767744000.0
2018-10-18,'300179,四方达,3.61,3.91,3.6,3.91,3.92,-0.31,-7.9082,0.6833,3247100,12089357.6,1805022382.0,1715472000.0
2018-10-17,'300179,四方达,3.92,3.99,3.81,3.92,3.9,0.02,0.5128,0.6052,2875872,11281416.82,1960024304.0,1862784000.0
2018-10-16,'300179,四方达,3.9,4.13,3.88,4.13,4.13,-0.23,-5.569,0.7472,3550500,14210339.84,1950024180.0,1853280000.0
2018-10-15,'300179,四方达,4.13,4.23,4.0,4.13,4.33,-0.2,-4.6189,1.0325,4906231,20217690.41,2065025606.0,1962576000.0
2018-10-12,'300179,四方达,4.33,4.45,4.08,4.08,4.53,-0.2,-4.415,1.6471,7826796,32963291.08,2165026846.0,2057616000.0
2018-10-11,'300179,四方达,4.53,4.53,3.84,4.0,4.13,0.4,9.6852,1.0346,4916450,19615173.59,2265028086.0,2152656000.0
2018-10-10,'300179,四方达,4.13,4.15,4.08,4.13,4.12,0.01,0.2427,0.2577,1224500,5044825.0,2065025606.0,1962576000.0
2018-10-09,'300179,四方达,4.12,4.14,4.08,4.09,4.08,0.04,0.9804,0.2559,1215917,4993046.05,2060025544.0,1957824000.0
2018-10-08,'300179,四方达,4.08,4.23,4.07,4.23,4.24,-0.16,-3.7736,0.5304,2520297,10412434.21,2040025296.0,1938816000.0
2018-09-28,'300179,四方达,4.24,4.27,4.15,4.2,4.19,0.05,1.1933,0.3799,1805500,7617298.0,2120026288.0,2014848000.0
2018-09-27,'300179,四方达,4.19,4.36,4.11,4.36,4.35,-0.16,-3.6782,0.8412,3997220,17045224.3,2095025978.0,1991088000.0
2018-09-26,'300179,四方达,4.35,4.39,4.33,4.39,4.38,-0.03,-0.6849,0.6985,3319120,14445380.8,2175026970.0,2067120000.0
2018-09-25,'300179,四方达,4.38,4.48,4.37,4.41,4.45,-0.07,-1.573,0.6273,2980867,13133024.58,2190027156.0,2081376000.0
2018-09-21,'300179,四方达,4.45,4.47,4.38,4.41,4.43,0.02,0.4515,0.759,3606969,15967652.62,2225027590.0,2114640000.0
2018-09-20,'300179,四方达,4.43,4.5,4.39,4.47,4.48,-0.05,-1.1161,0.7175,3409403,15098019.23,2215027466.0,2105136000.0
2018-09-19,'300179,四方达,4.48,4.57,4.34,4.41,4.45,0.03,0.6742,1.5246,7244713,32420745.29,2240027776.0,2128896000.0
2018-09-18,'300179,四方达,4.45,4.45,4.32,4.4,4.44,0.01,0.2252,1.2288,5839267,25631385.19,2225027590.0,2114640000.0
2018-09-17,'300179,四方达,4.44,4.48,4.33,4.38,4.4,0.04,0.9091,1.0883,5171400,22824275.6,2220027528.0,2109888000.0
2018-09-14,'300179,四方达,4.4,4.68,4.36,4.68,4.61,-0.21,-4.5553,2.171,10316506,46461419.63,2200027280.0,2090880000.0
2018-09-13,'300179,四方达,4.61,4.61,4.21,4.25,4.19,0.42,10.0239,2.8359,13476427,60282908.66,2305028582.0,2190672000.0
2018-09-12,'300179,四方达,4.19,4.2,4.13,4.14,4.15,0.04,0.9639,0.2835,1347334,5620441.1,2095025978.0,1991088000.0
2018-09-11,'300179,四方达,4.15,4.18,4.06,4.13,4.14,0.01,0.2415,0.3869,1838478,7600003.6,2075025730.0,1972080000.0
2018-09-10,'300179,四方达,4.14,4.34,4.1,4.34,4.29,-0.15,-3.4965,0.6334,3009700,12681608.0,2070025668.0,1967328000.0
2018-09-07,'300179,四方达,4.29,4.35,4.16,4.19,4.18,0.11,2.6316,0.6957,3306200,14051895.0,2145026598.0,2038608000.0
2018-09-06,'300179,四方达,4.18,4.24,4.16,4.17,4.21,-0.03,-0.7126,0.3104,1474800,6187958.0,2090025916.0,1986336000.0
2018-09-05,'300179,四方达,4.21,4.31,4.21,4.21,4.22,-0.01,-0.237,0.5404,2568134,10930451.16,2105026102.0,2000592000.0
2018-09-04,'300179,四方达,4.22,4.24,4.12,4.12,4.15,0.07,1.6867,0.3316,1575800,6625536.0,2110026164.0,2005344000.0
2018-09-03,'300179,四方达,4.15,4.16,4.06,4.11,4.1,0.05,1.2195,0.3338,1586400,6511870.0,2075025730.0,1972080000.0
2018-08-31,'300179,四方达,4.1,4.19,4.09,4.16,4.16,-0.06,-1.4423,0.3295,1565900,6475770.0,2050025420.0,1948320000.0
2018-08-30,'300179,四方达,4.16,4.22,4.12,4.16,4.2,-0.04,-0.9524,0.4382,2082500,8692378.0,2080025792.0,1976832000.0
2018-08-29,'300179,四方达,4.2,4.27,4.18,4.27,4.27,-0.07,-1.6393,0.3031,1440210,6061570.0,2100026040.0,1995840000.0
2018-08-28,'300179,四方达,4.27,4.29,4.2,4.23,4.23,0.04,0.9456,0.4434,2107110,8977548.5,2135026474.0,2029104000.0
2018-08-27,'300179,四方达,4.23,4.24,4.16,4.19,4.16,0.07,1.6827,0.4877,2317419,9762589.38,2115026226.0,2010096000.0
2018-08-24,'300179,四方达,4.16,4.21,4.13,4.15,4.18,-0.02,-0.4785,0.3132,1488556,6215285.08,2080025792.0,1976832000.0
2018-08-23,'300179,四方达,4.18,4.22,4.12,4.14,4.14,0.04,0.9662,0.3214,1527456,6396012.64,2090025916.0,1986336000.0
2018-08-22,'300179,四方达,4.14,4.19,4.12,4.17,4.18,-0.04,-0.9569,0.2584,1227826,5098113.83,2070025668.0,1967328000.0
2018-08-21,'300179,四方达,4.18,4.23,4.11,4.18,4.17,0.01,0.2398,0.5037,2393683,9962972.58,2090025916.0,1986336000.0
2018-08-20,'300179,四方达,4.17,4.18,4.07,4.12,4.1,0.07,1.7073,0.4697,2231932,9208649.82,2085025854.0,1981584000.0
2018-08-17,'300179,四方达,4.1,4.28,4.06,4.27,4.23,-0.13,-3.0733,0.5427,2578900,10769725.0,2050025420.0,1948320000.0
2018-08-16,'300179,四方达,4.23,4.46,4.13,4.21,4.24,-0.01,-0.2358,0.5306,2521602,10687068.5,2115026226.0,2010096000.0
2018-08-15,'300179,四方达,4.24,4.44,4.2,4.44,4.43,-0.19,-4.2889,1.0311,4899687,20990734.64,2120026288.0,2014848000.0
2018-08-14,'300179,四方达,4.43,4.48,4.3,4.35,4.37,0.06,1.373,0.6223,2956935,13037481.65,2215027466.0,2105136000.0
2018-08-13,'300179,四方达,4.37,4.4,4.25,4.4,4.45,-0.08,-1.7978,0.6591,3132014,13552429.04,2185027094.0,2076624000.0
2018-08-10,'300179,四方达,4.45,4.54,4.38,4.46,4.45,0.0,0.0,0.5334,2534606,11237889.49,2225027590.0,2114640000.0
2018-08-09,'300179,四方达,4.45,4.57,4.32,4.4,4.39,0.06,1.3667,0.6958,3306532,14697589.0,2225027590.0,2114640000.0
2018-08-08,'300179,四方达,4.39,4.72,4.28,4.34,4.35,0.04,0.9195,0.9673,4596829,20216918.41,2195027218.0,2086128000.0
2018-08-07,'300179,四方达,4.35,4.36,4.12,4.14,4.1,0.25,6.0976,0.7116,3381666,14397187.6,2175026970.0,2067120000.0
2018-08-06,'300179,四方达,4.1,4.26,4.08,4.2,4.21,-0.11,-2.6128,0.3795,1803474,7487300.4,2050025420.0,1948320000.0
2018-08-03,'300179,四方达,4.21,4.31,4.2,4.24,4.24,-0.03,-0.7075,0.4206,1998483,8494187.58,2105026102.0,2000592000.0
2018-08-02,'300179,四方达,4.24,4.61,4.09,4.53,4.51,-0.27,-5.9867,1.1222,5332480,22634733.37,2120026288.0,2014848000.0
2018-08-01,'300179,四方达,4.51,4.65,4.5,4.59,4.6,-0.09,-1.9565,0.5178,2460700,11241150.8,2255027962.0,2143152000.0
2018-07-31,'300179,四方达,4.6,4.67,4.5,4.58,4.58,0.02,0.4367,0.7886,3747370,17144987.38,2300028520.0,2185920000.0
2018-07-30,'300179,四方达,4.58,4.71,4.56,4.66,4.69,-0.11,-2.3454,0.5517,2621900,12159992.4,2290028396.0,2176416000.0
2018-07-27,'300179,四方达,4.69,4.8,4.68,4.79,4.79,-0.1,-2.0877,0.472,2243001,10669068.96,2345029078.0,2228688000.0
2018-07-26,'300179,四方达,4.79,4.81,4.71,4.8,4.77,0.02,0.4193,0.8669,4119634,19609067.14,2395029698.0,2276208000.0
2018-07-25,'300179,四方达,4.77,4.81,4.71,4.75,4.75,0.02,0.4211,0.6597,3134700,14951583.6,2385029574.0,2266704000.0
2018-07-24,'300179,四方达,4.75,4.8,4.58,4.69,4.69,0.06,1.2793,0.9836,4674229,22107368.3,2375029450.0,2257200000.0
2018-07-23,'300179,四方达,4.69,4.87,4.59,4.65,4.65,0.04,0.8602,0.8464,4022249,18906117.85,2345029078.0,2228688000.0
2018-07-20,'300179,四方达,4.65,4.68,4.51,4.62,4.67,-0.02,-0.4283,0.8061,3830820,17704264.12,2325028830.0,2209680000.0
2018-07-19,'300179,四方达,4.67,4.78,4.57,4.68,4.72,-0.05,-1.0593,1.0592,5033081,23432099.03,2335028954.0,2219184000.0
