日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-07,'600771,广誉远,29.88,30.19,29.6,30.19,30.17,-0.29,-0.9612,1.9334,5844786,174551655.0,10544024161.4,9032878479.6
2019-03-06,'600771,广誉远,30.17,30.55,29.8,30.55,30.35,-0.18,-0.5931,1.8755,5669880,170408181.0,10646359068.0,9120546978.9
2019-03-05,'600771,广誉远,30.35,30.36,29.06,29.26,29.31,1.04,3.5483,2.3971,7246568,216908328.0,10709877285.8,9174961909.5
2019-03-04,'600771,广誉远,29.31,30.06,29.0,29.4,29.0,0.31,1.069,2.6019,7865791,232356003.0,10342883138.3,8860564532.7
2019-03-01,'600771,广誉远,29.0,29.26,28.58,29.14,29.07,-0.07,-0.2408,1.372,4147574,119755966.0,10233490652.0,8766849930.0
2019-02-28,'600771,广誉远,29.07,29.3,28.71,28.84,28.87,0.2,0.6928,1.7917,5416374,157037808.0,10258192181.2,8788011291.9
2019-02-27,'600771,广誉远,28.87,30.1,28.58,29.38,29.71,-0.84,-2.8273,2.2359,6759219,198254169.0,10187616383.6,8727550257.9
2019-02-26,'600771,广誉远,29.71,30.6,29.06,29.59,29.58,0.13,0.4395,2.549,7705698,231533366.0,10484034733.5,8981486600.7
2019-02-25,'600771,广誉远,29.58,29.78,27.74,27.75,27.87,1.71,6.1356,3.1075,9394108,269119446.0,10438160465.0,8942186928.6
2019-02-22,'600771,广誉远,27.87,27.95,27.28,27.75,27.98,-0.11,-0.3931,1.8639,5634696,155208913.0,9834737395.56,8425245087.9
2019-02-21,'600771,广誉远,27.98,28.49,27.8,27.99,28.1,-0.12,-0.427,1.706,5157370,145065907.0,9873554084.24,8458498656.6
2019-02-20,'600771,广誉远,28.1,28.47,27.71,28.3,28.49,-0.39,-1.3689,1.8231,5511240,155129349.0,9915899562.8,8494775277.0
2019-02-19,'600771,广誉远,28.49,28.86,27.21,27.35,27.47,1.02,3.7131,2.9323,8864355,250848493.0,10053522368.1,8612674293.3
2019-02-18,'600771,广誉远,27.47,27.67,26.5,26.52,26.4,1.07,4.053,1.8747,5667464,152975865.0,9693585800.36,8304323019.9
2019-02-15,'600771,广誉远,26.4,26.94,26.3,26.6,26.52,-0.12,-0.4525,1.2443,3761634,100072227.0,9316005283.2,7980856488.0
2019-02-14,'600771,广誉远,26.52,26.8,26.3,26.78,26.76,-0.24,-0.8969,1.4049,4247031,112691379.0,9358350761.76,8017133108.4
2019-02-13,'600771,广誉远,26.76,26.81,26.01,26.38,26.5,0.26,0.9811,2.0537,6208342,164669243.0,9443041718.88,8089686349.2
2019-02-12,'600771,广誉远,26.5,26.59,25.01,25.18,25.2,1.3,5.1587,2.188,6614558,172302953.0,9351293182.0,8011087005.0
2019-02-11,'600771,广誉远,25.2,25.2,24.38,24.54,24.49,0.71,2.8991,1.1382,3440973,85212412.0,8892550497.6,7618090284.0
2019-02-01,'600771,广誉远,24.49,24.55,23.71,23.94,23.61,0.88,3.7272,1.023,3092675,74936820.0,8642006416.12,7403453613.3
2019-01-31,'600771,广誉远,23.61,24.23,23.11,24.23,24.12,-0.51,-2.1144,1.2474,3770940,89077661.0,8331472906.68,7137425063.7
2019-01-30,'600771,广誉远,24.12,24.8,24.11,24.45,24.51,-0.39,-1.5912,0.675,2040459,49751242.0,8511441190.56,7291600700.4
2019-01-29,'600771,广誉远,24.51,24.92,24.06,24.87,24.76,-0.25,-1.0097,0.9052,2736468,67110166.0,8649063995.88,7409499716.7
2019-01-28,'600771,广誉远,24.76,25.42,24.71,25.01,25.29,-0.53,-2.0957,1.0998,3324651,83251218.0,8737283742.88,7485076009.2
2019-01-25,'600771,广誉远,25.29,25.65,24.56,25.15,25.19,0.1,0.397,1.5224,4602150,115645922.0,8924309606.52,7645297749.3
2019-01-24,'600771,广誉远,25.19,25.21,24.0,24.2,24.47,0.72,2.9424,1.998,6040076,149735099.0,8889021707.72,7615067232.3
2019-01-23,'600771,广誉远,24.47,27.0,24.24,26.86,26.93,-2.46,-9.1348,4.4499,13452353,335151569.0,8634948836.36,7397407509.9
2019-01-22,'600771,广誉远,26.93,27.48,26.82,27.27,27.36,-0.43,-1.5716,0.6948,2100287,56873765.0,9503031146.84,8141078228.1
2019-01-21,'600771,广誉远,27.36,28.13,27.3,27.49,27.51,-0.15,-0.5453,0.9767,2952644,81567278.0,9654769111.68,8271069451.2
2019-01-18,'600771,广誉远,27.51,27.55,26.75,26.81,27.04,0.47,1.7382,1.1599,3506469,95500665.0,9707700959.88,8316415226.7
2019-01-17,'600771,广誉远,27.04,27.38,26.78,26.78,26.88,0.16,0.5952,0.8296,2507951,68061467.0,9541847835.52,8174331796.8
2019-01-16,'600771,广誉远,26.88,26.95,26.55,26.83,26.83,0.05,0.1864,0.6085,1839600,49149618.0,9485387197.44,8125962969.6
2019-01-15,'600771,广誉远,26.83,26.9,26.3,26.33,26.3,0.53,2.0152,0.7043,2129180,56742041.0,9467743248.04,8110847711.1
2019-01-14,'600771,广誉远,26.3,26.75,26.11,26.6,26.49,-0.19,-0.7173,0.5842,1766007,46526184.0,9280717384.4,7950625971.0
2019-01-11,'600771,广誉远,26.49,26.52,26.11,26.16,26.22,0.27,1.0297,0.4521,1366863,35918609.0,9347764392.12,8008063953.3
2019-01-10,'600771,广誉远,26.22,26.63,26.16,26.59,26.63,-0.41,-1.5396,0.7785,2353532,61957510.0,9252487065.36,7926441557.4
2019-01-09,'600771,广誉远,26.63,27.15,26.11,26.23,26.27,0.36,1.3704,1.0375,3136384,83792989.0,9397167450.44,8050386677.1
2019-01-08,'600771,广誉远,26.27,27.08,26.22,26.85,26.85,-0.58,-2.1601,0.7846,2371768,62983492.0,9270131014.76,7941556815.9
2019-01-07,'600771,广誉远,26.85,27.3,26.63,27.2,27.23,-0.38,-1.3955,0.9294,2809515,75720730.0,9474800827.8,8116893814.5
2019-01-04,'600771,广誉远,27.23,27.28,26.06,26.65,26.99,0.24,0.8892,1.0958,3312721,88734773.0,9608894843.24,8231769779.1
2019-01-03,'600771,广誉远,26.99,27.26,26.55,27.0,27.0,-0.01,-0.037,0.765,2312539,62435843.0,9524203886.12,8159216538.3
2019-01-02,'600771,广誉远,27.0,27.75,26.52,27.7,28.87,-1.87,-6.4773,1.1885,3592929,97540662.0,9527732676.0,8162239590.0
2018-12-28,'600771,广誉远,28.87,29.68,26.46,29.4,29.4,-0.53,-1.8027,3.094,9353253,256417154.0,10187616383.6,8727550257.9
2018-12-27,'600771,广誉远,29.4,30.16,29.4,30.02,29.49,-0.09,-0.3052,0.4549,1375174,40801428.0,10374642247.2,8887771998.0
2018-12-26,'600771,广誉远,29.49,30.16,29.4,30.16,30.03,-0.54,-1.7982,0.4602,1391229,41487163.0,10406401356.1,8914979463.3
2018-12-25,'600771,广誉远,30.03,30.2,29.84,29.99,30.33,-0.3,-0.9891,0.647,1955981,58681566.0,10596956009.6,9078224255.1
2018-12-24,'600771,广誉远,30.33,30.65,29.68,30.0,29.87,0.46,1.54,0.5991,1811220,54914908.0,10702819706.0,9168915806.1
2018-12-21,'600771,广誉远,29.87,30.24,29.59,30.06,30.1,-0.23,-0.7641,0.5011,1514920,45240217.0,10540495371.6,9029855427.9
2018-12-20,'600771,广誉远,30.1,31.17,29.89,30.8,30.89,-0.79,-2.5575,0.8433,2549195,76981344.0,10621657538.8,9099385617.0
2018-12-19,'600771,广誉远,30.89,31.45,30.88,31.17,31.05,-0.16,-0.5153,0.4216,1274456,39704633.0,10900431939.3,9338206701.3
2018-12-18,'600771,广誉远,31.05,31.6,30.76,31.25,31.32,-0.27,-0.8621,0.5295,1600706,49940073.0,10956892577.4,9386575528.5
2018-12-17,'600771,广誉远,31.32,32.1,31.04,31.71,32.01,-0.69,-2.1556,0.7088,2142588,67390048.0,11052169904.2,9468197924.4
2018-12-14,'600771,广誉远,32.01,32.52,31.8,32.11,32.35,-0.34,-1.051,0.7605,2298946,74138419.0,11295656405.9,9676788491.7
2018-12-13,'600771,广誉远,32.35,32.55,31.4,31.68,31.65,0.7,2.2117,1.116,3373842,108272716.0,11415635261.8,9779572249.5
2018-12-12,'600771,广誉远,31.65,32.78,31.56,32.41,32.11,-0.46,-1.4326,1.1392,3444000,111195299.0,11168619970.2,9567958630.5
2018-12-11,'600771,广誉远,32.11,32.11,31.13,31.61,31.56,0.55,1.7427,1.0466,3164072,100181160.0,11330944304.7,9707019008.7
2018-12-10,'600771,广誉远,31.56,31.88,30.76,30.98,31.27,0.29,0.9274,1.297,3920892,123566289.0,11136860861.3,9540751165.2
2018-12-07,'600771,广誉远,31.27,31.52,30.23,31.11,31.11,0.16,0.5143,1.1148,3370009,104430802.0,11034525954.8,9453082665.9
2018-12-06,'600771,广誉远,31.11,32.04,30.69,31.04,31.28,-0.17,-0.5435,1.5521,4692200,147450896.0,10978065316.7,9404713838.7
2018-12-05,'600771,广誉远,31.28,31.68,30.02,30.1,30.71,0.57,1.8561,1.6811,5082064,157673198.0,11038054744.6,9456105717.6
2018-12-04,'600771,广誉远,30.71,30.93,30.36,30.69,30.69,0.02,0.0652,0.7256,2193571,67195514.0,10836913721.5,9283791770.7
2018-12-03,'600771,广誉远,30.69,30.9,29.88,30.39,29.65,1.04,3.5076,1.9144,5787392,176162915.0,10829856141.7,9277745667.3
2018-11-30,'600771,广誉远,29.65,29.75,29.01,29.34,29.34,0.31,1.0566,0.6149,1858932,54734772.0,10462861994.2,8963348290.5
2018-11-29,'600771,广誉远,29.34,30.8,29.34,30.7,30.5,-1.16,-3.8033,0.7984,2413472,72520687.0,10353469507.9,8869633687.8
2018-11-28,'600771,广誉远,30.5,30.83,29.78,29.94,29.92,0.58,1.9385,0.6436,1945737,59174086.0,10762809134.0,9220307685.0
2018-11-27,'600771,广誉远,29.92,30.37,29.78,30.21,30.21,-0.29,-0.9599,0.4578,1383922,41520438.0,10558139321.0,9044970686.4
2018-11-26,'600771,广誉远,30.21,30.8,29.44,30.8,30.98,-0.77,-2.4855,0.8184,2473981,74760924.0,10660474227.5,9132639185.7
2018-11-23,'600771,广誉远,30.98,31.6,30.71,30.95,30.9,0.08,0.2589,1.1325,3423650,106577934.0,10932191048.2,9365414166.6
2018-11-22,'600771,广誉远,30.9,31.25,30.7,30.84,30.71,0.19,0.6187,0.7517,2272369,70345253.0,10903960729.2,9341229753.0
2018-11-21,'600771,广誉远,30.71,31.49,30.44,30.95,31.0,-0.29,-0.9355,1.3131,3969634,122594863.0,10836913721.5,9283791770.7
2018-11-20,'600771,广誉远,31.0,32.12,30.2,32.01,32.5,-1.5,-4.6154,2.2852,6908339,213879204.0,10939248628.0,9371460270.0
2018-11-19,'600771,广誉远,32.5,33.17,32.14,32.95,32.87,-0.37,-1.1256,1.1223,3392742,110382114.0,11468567110.0,9824918025.0
2018-11-16,'600771,广誉远,32.87,33.66,32.87,33.3,33.14,-0.27,-0.8147,1.2785,3865100,128893046.0,11599132335.6,9936770937.9
2018-11-15,'600771,广誉远,33.14,33.14,32.35,32.65,32.64,0.5,1.5319,1.086,3282911,107399119.0,11694409662.3,10018393333.8
2018-11-14,'600771,广誉远,32.64,33.31,32.47,33.06,33.06,-0.42,-1.2704,0.8648,2614393,85857292.0,11517970168.3,9867240748.8
2018-11-13,'600771,广誉远,33.06,33.55,32.36,32.62,33.2,-0.14,-0.4217,1.1668,3527390,116720106.0,11666179343.3,9994208920.2
2018-11-12,'600771,广誉远,33.2,33.26,31.84,32.42,32.58,0.62,1.903,0.9597,2901274,94077017.0,11715582401.6,10036531644.0
2018-11-09,'600771,广誉远,32.58,32.98,32.34,32.98,33.03,-0.45,-1.3624,0.4704,1421997,46448047.0,11496797429.0,9849102438.6
2018-11-08,'600771,广誉远,33.03,33.82,32.96,33.78,33.43,-0.4,-1.1965,0.7725,2335276,77954267.0,11655592973.6,9985139765.1
2018-11-07,'600771,广誉远,33.43,33.88,32.8,33.0,32.95,0.48,1.4568,1.1736,3547738,118384769.0,11796744568.8,10106061833.1
2018-11-06,'600771,广誉远,32.95,33.14,32.3,32.55,32.66,0.29,0.8879,1.1983,3622572,118692599.0,11627362654.6,9960955351.5
2018-11-05,'600771,广誉远,32.66,33.54,32.3,33.15,33.55,-0.89,-2.6528,1.3961,4220460,138925540.0,11525027748.1,9873286852.2
2018-11-02,'600771,广誉远,33.55,33.63,32.6,33.0,32.3,1.25,3.87,1.8806,5685181,188426972.0,11839090047.4,10142338453.5
2018-11-01,'600771,广誉远,32.3,33.28,31.9,32.5,32.28,0.02,0.062,1.8403,5563350,180441358.0,11397991312.4,9764456991.0
2018-10-31,'600771,广誉远,32.28,32.77,32.02,32.09,32.1,0.18,0.5607,1.3163,3979284,128677638.0,11390933732.6,9758410887.6
2018-10-30,'600771,广誉远,32.1,32.59,31.05,31.1,31.55,0.55,1.7433,1.234,3730370,119079815.0,11327415514.8,9703995957.0
2018-10-29,'600771,广誉远,31.55,32.67,30.4,31.18,31.18,0.37,1.1867,1.3142,3972944,125528026.0,11133332071.4,9537728113.5
2018-10-26,'600771,广誉远,31.18,32.0,30.76,31.85,31.68,-0.5,-1.5783,0.9069,2741681,85920277.0,11002766845.8,9425875200.6
2018-10-25,'600771,广誉远,31.68,31.7,29.97,30.15,31.0,0.68,2.1935,1.0803,3265768,100410177.0,11179206339.8,9577027785.6
2018-10-24,'600771,广誉远,31.0,31.99,30.6,31.45,31.7,-0.7,-2.2082,1.181,3570277,110877325.0,10939248628.0,9371460270.0
2018-10-23,'600771,广誉远,31.7,32.95,30.9,32.08,32.0,-0.3,-0.9375,1.8986,5739547,183319554.0,11186263919.6,9583073889.0
2018-10-22,'600771,广誉远,32.0,32.16,29.51,29.8,29.24,2.76,9.4391,2.7936,8445182,263194146.0,11292127616.0,9673765440.0
2018-10-19,'600771,广誉远,29.24,29.4,27.61,28.01,28.43,0.81,2.8491,1.7045,5152735,147925087.0,10318181609.1,8839403170.8
2018-10-18,'600771,广誉远,28.43,29.88,28.4,29.64,29.75,-1.32,-4.437,0.9298,2810810,81364133.0,10032349628.8,8594535983.1
2018-10-17,'600771,广誉远,29.75,30.88,28.37,30.22,30.32,-0.57,-1.8799,1.313,3969189,117117561.0,10498149893.0,8993578807.5
2018-10-16,'600771,广誉远,30.32,32.02,29.71,30.6,30.08,0.24,0.7979,1.241,3751477,115042822.0,10699290916.2,9165892754.4
2018-10-15,'600771,广誉远,30.08,32.06,29.92,31.99,31.48,-1.4,-4.4473,1.0085,3048850,94231673.0,10614599959.0,9093339513.6
2018-10-12,'600771,广誉远,31.48,31.58,29.81,29.81,29.94,1.54,5.1436,1.1107,3357824,103051160.0,11108630542.2,9516566751.6
2018-10-11,'600771,广誉远,29.94,31.78,29.51,31.05,32.21,-2.27,-7.0475,1.3084,3955380,121358599.0,10565196900.7,9051016789.8
2018-10-10,'600771,广誉远,32.21,33.57,31.92,33.17,32.79,-0.58,-1.7688,0.9098,2750413,89320557.0,11366232203.5,9737249525.7
2018-10-09,'600771,广誉远,32.79,34.43,32.35,33.58,32.99,-0.2,-0.6062,1.0979,3319100,110571686.0,11570902016.5,9912586524.3
2018-10-08,'600771,广誉远,32.99,34.19,32.99,33.59,34.53,-1.54,-4.4599,0.9048,2735400,91697221.0,11641477814.1,9973047558.3
2018-09-28,'600771,广誉远,34.53,35.28,34.16,34.5,34.42,0.11,0.3196,1.1857,3584459,124641075.0,12184911455.6,10438597520.1
2018-09-27,'600771,广誉远,34.42,35.55,33.36,33.7,33.9,0.52,1.5339,1.9173,5795974,199632753.0,12146094767.0,10405343951.4
2018-09-26,'600771,广誉远,33.9,34.35,31.6,32.0,31.82,2.08,6.5368,2.1397,6468348,216749543.0,11962597693.2,10248145263.0
2018-09-25,'600771,广誉远,31.82,32.52,31.55,31.9,31.91,-0.09,-0.282,0.9003,2721795,87201352.0,11228609398.2,9619350509.4
2018-09-21,'600771,广誉远,31.91,32.39,30.75,31.33,31.17,0.74,2.3741,1.2307,3720445,117985650.0,11260368507.1,9646557974.7
2018-09-20,'600771,广誉远,31.17,32.3,31.0,31.88,31.66,-0.49,-1.5477,1.4413,4357015,137641356.0,10999238056.0,9422852148.9
2018-09-19,'600771,广誉远,31.66,32.4,30.11,30.33,30.64,1.02,3.329,2.8482,8610330,269066853.0,11172148760.1,9570981682.2
2018-09-18,'600771,广誉远,30.64,31.5,28.34,31.5,31.49,-0.85,-2.6993,4.0609,12276178,362796072.0,10812212192.3,9262630408.8
2018-09-17,'600771,广誉远,31.49,31.85,30.56,30.87,30.63,0.86,2.8077,2.1742,6572574,204465135.0,11112159332.1,9519589803.3
2018-09-14,'600771,广誉远,30.63,32.2,30.6,31.94,32.4,-1.77,-5.463,2.7331,8262161,258539071.0,10808683402.4,9259607357.1
2018-09-13,'600771,广誉远,32.4,36.59,32.4,36.2,36.0,-3.6,-10.0,2.3557,7121347,238681499.0,11433279211.2,9794687508.0
2018-09-12,'600771,广誉远,36.0,37.63,35.5,37.6,37.57,-1.57,-4.1789,1.3124,3967372,144747072.0,12703643568.0,10882986120.0
2018-09-11,'600771,广誉远,37.57,37.85,37.25,37.65,37.51,0.06,0.16,0.303,916108,34349404.0,13257663579.2,11357605236.9
2018-09-10,'600771,广誉远,37.51,38.12,37.0,37.55,37.55,-0.04,-0.1065,0.555,1677809,63049025.0,13236490839.9,11339466926.7
2018-09-07,'600771,广誉远,37.55,38.43,37.1,37.86,37.52,0.03,0.08,0.752,2273252,85747713.0,13259329465.2,11351559133.5
2018-09-06,'600771,广誉远,37.52,38.3,37.35,38.18,38.22,-0.7,-1.8315,0.6168,1864489,70397427.0,13248736126.1,11342489978.4
2018-09-05,'600771,广誉远,38.22,39.39,38.12,38.58,38.61,-0.39,-1.0101,0.9079,2744766,106267689.0,13495914038.9,11554103597.4
2018-09-04,'600771,广誉远,38.61,38.72,37.42,37.96,37.63,0.98,2.6043,0.7644,2310878,88181203.0,13633627447.4,11672002613.7
2018-09-03,'600771,广誉远,37.63,37.95,36.9,37.4,37.37,0.26,0.6957,0.7432,2246842,84234558.0,13287578369.5,11375743547.1
2018-08-31,'600771,广誉远,37.37,38.21,37.15,37.5,37.93,-0.56,-1.4764,0.6951,2101258,78862150.0,13195769430.5,11297144202.9
2018-08-30,'600771,广誉远,37.93,39.28,37.68,39.0,38.94,-1.01,-2.5937,0.9464,2860867,109017086.0,13393511760.7,11466435098.1
2018-08-29,'600771,广誉远,38.94,39.78,38.8,39.38,39.35,-0.41,-1.0419,0.7517,2272359,88915084.0,13750154177.8,11771763319.8
2018-08-28,'600771,广誉远,39.35,40.03,38.75,40.03,40.5,-1.15,-2.8395,1.8261,5520257,217013529.0,13894929812.4,11895708439.5
2018-08-27,'600771,广誉远,40.5,40.6,38.19,38.2,37.55,2.95,7.8562,1.793,5420259,213769378.0,14301007812.0,12243359385.0
2018-08-24,'600771,广誉远,37.55,38.35,37.01,38.18,38.19,-0.64,-1.6758,1.1571,3498101,131863939.0,13259329465.2,11351559133.5
2018-08-23,'600771,广誉远,38.19,38.26,36.26,36.4,36.36,1.83,5.033,2.0371,6158268,227939881.0,13485320699.8,11545034442.3
2018-08-22,'600771,广誉远,36.36,38.25,36.1,38.0,37.86,-1.5,-3.962,1.0939,3306996,123099723.0,12839127013.4,10991815981.2
2018-08-21,'600771,广誉远,37.86,38.5,37.51,38.2,37.8,0.06,0.1587,1.8267,5522357,209774807.0,13368793969.4,11445273736.2
2018-08-20,'600771,广誉远,37.8,38.33,36.36,37.83,37.99,-0.19,-0.5001,1.0312,3117278,116913139.0,13347607291.2,11427135426.0
2018-08-17,'600771,广誉远,37.99,39.53,37.8,39.19,38.38,-0.39,-1.0162,0.8783,2655007,102285459.0,13414698439.0,11484573408.3
2018-08-16,'600771,广誉远,38.38,39.89,38.0,39.23,40.07,-1.69,-4.2176,0.8953,2706660,105563865.0,13552411847.5,11602472424.6
2018-08-15,'600771,广誉远,40.07,41.9,39.57,41.62,40.93,-0.86,-2.1011,0.805,2433500,99028637.0,14149169951.3,12113368161.9
2018-08-14,'600771,广誉远,40.93,42.5,40.63,42.07,41.63,-0.7,-1.6815,0.7324,2214000,91509724.0,14452845672.7,12373350608.1
2018-08-13,'600771,广誉远,41.63,42.12,41.17,41.17,41.54,0.09,0.2167,1.018,3077538,128102008.0,14700023585.5,12584964227.1
2018-08-10,'600771,广誉远,41.54,42.22,39.74,40.2,40.18,1.36,3.3848,1.3399,4050711,167348668.0,14668243568.2,12557756761.8
2018-08-09,'600771,广誉远,40.18,40.95,37.8,38.01,40.84,-0.66,-1.6161,1.8804,5684491,224009578.0,14188012194.7,12146621730.6
2018-08-08,'600771,广誉远,40.84,44.26,40.5,43.6,43.4,-2.56,-5.8986,1.0393,3141897,133864079.0,14421065655.4,12346143142.8
2018-08-07,'600771,广誉远,43.4,44.2,41.0,43.78,43.81,-0.41,-0.9359,1.2233,3698032,157133600.0,15325030593.6,13120044378.0
2018-08-06,'600771,广誉远,43.81,44.88,42.87,43.98,44.29,-0.48,-1.0838,0.9118,2756278,120587318.0,15469806228.2,13243989497.7
2018-08-03,'600771,广誉远,44.29,45.88,44.26,45.45,45.75,-1.46,-3.1913,0.6082,1838500,83120388.0,15639299654.2,13389095979.3
2018-08-02,'600771,广誉远,45.75,46.14,43.99,46.01,45.99,-0.24,-0.5219,0.8934,2700727,121886354.0,16154842158.0,13830461527.5
2018-08-01,'600771,广誉远,45.99,47.2,45.0,46.6,46.77,-0.78,-1.6677,0.8186,2474656,113559852.0,16239588871.0,13903014768.3
2018-07-31,'600771,广誉远,46.77,48.78,46.03,48.01,48.23,-1.46,-3.0272,0.7254,2193004,103267584.0,16515015688.1,14138812800.9
2018-07-30,'600771,广誉远,48.23,49.56,47.9,47.9,48.01,0.22,0.4582,0.6233,1884197,92081275.0,17030558191.9,14580178349.1
2018-07-27,'600771,广誉远,48.01,48.86,47.6,48.32,48.66,-0.65,-1.3358,0.5027,1348767,64945714.0,16952873705.0,12881331211.7
2018-07-26,'600771,广誉远,48.66,49.96,48.39,48.88,48.82,-0.16,-0.3277,0.6697,1796753,88407470.0,17182396052.6,13055729572.2
2018-07-25,'600771,广誉远,48.82,49.36,48.0,49.25,49.55,-0.73,-1.4733,0.936,2511317,121975944.0,17238893861.3,13098658399.4
2018-07-24,'600771,广誉远,49.55,49.95,48.21,49.02,49.06,0.49,0.9988,0.6735,1807045,89256798.0,17496665113.2,13294521173.5
