日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-28,'603030,全筑股份,7.16,7.33,7.13,7.24,7.22,-0.06,-0.831,1.0674,5699791,41254006.0,3854072864.28,3823294172.28
2019-03-27,'603030,全筑股份,7.22,7.34,7.11,7.17,7.18,0.04,0.5571,1.2967,6924340,50207080.0,3886369564.26,3855332950.26
2019-03-26,'603030,全筑股份,7.18,7.33,7.09,7.12,7.11,0.07,0.9845,1.07,5713472,41112732.0,3864838430.94,3833973764.94
2019-03-25,'603030,全筑股份,7.11,7.31,7.1,7.11,7.25,-0.14,-1.931,1.0221,5457946,39218482.0,3827158947.63,3796595190.63
2019-03-22,'603030,全筑股份,7.25,7.47,7.15,7.47,7.4,-0.15,-2.027,2.1085,11258930,81271495.0,3902517914.25,3871352339.25
2019-03-21,'603030,全筑股份,7.4,7.94,7.2,7.26,7.22,0.18,2.4931,2.9822,15924168,118701856.0,3983259664.2,3951449284.2
2019-03-20,'603030,全筑股份,7.22,7.39,7.1,7.35,7.35,-0.13,-1.7687,1.3206,7051932,51028449.0,3886369564.26,3855332950.26
2019-03-19,'603030,全筑股份,7.35,7.46,7.25,7.38,7.36,-0.01,-0.1359,0.8661,4624543,33865311.0,3956345747.55,3924750302.55
2019-03-18,'603030,全筑股份,7.36,7.47,7.22,7.34,7.34,0.02,0.2725,1.0997,5872389,43185285.0,3961728530.88,3930090098.88
2019-03-15,'603030,全筑股份,7.34,7.4,7.14,7.25,7.23,0.11,1.5214,1.7624,9411013,68625715.0,3950962964.22,3919410506.22
2019-03-14,'603030,全筑股份,7.23,7.6,6.98,7.36,7.47,-0.24,-3.2129,2.0669,11036778,79228616.0,3891752347.59,3860672746.59
2019-03-13,'603030,全筑股份,7.47,7.79,7.44,7.61,7.59,-0.12,-1.581,2.0235,10804969,82648795.0,4020939147.51,3988827858.51
2019-03-12,'603030,全筑股份,7.59,7.59,7.2,7.24,7.25,0.34,4.6897,2.6064,13917752,103674842.0,4085532547.47,4052905414.47
2019-03-11,'603030,全筑股份,7.25,7.35,6.87,6.88,6.9,0.35,5.0725,1.9825,10586167,74864000.0,3902517914.25,3871352339.25
2019-03-08,'603030,全筑股份,6.9,7.07,6.8,6.93,7.05,-0.15,-2.1277,2.0035,10698378,74322437.0,3714120497.7,3684459467.7
2019-03-07,'603030,全筑股份,7.05,7.45,6.99,7.2,6.88,0.17,2.4709,3.4937,18655585,132909415.0,3794862247.65,3764556412.65
2019-03-06,'603030,全筑股份,6.88,6.93,6.77,6.89,6.82,0.06,0.8798,1.6404,8759353,60033457.0,3703354931.04,3673779875.04
2019-03-05,'603030,全筑股份,6.82,6.86,6.65,6.65,6.83,-0.01,-0.1464,1.9441,10381200,70373379.0,3671058231.06,3641741097.06
2019-03-04,'603030,全筑股份,6.83,7.07,6.78,6.9,6.88,-0.05,-0.7267,2.8849,15404934,106459183.0,3676441014.39,3647080893.39
2019-03-01,'603030,全筑股份,6.88,6.94,6.76,6.88,6.9,-0.02,-0.2899,1.0624,5672823,38726319.0,3703354931.04,3673779875.04
2019-02-28,'603030,全筑股份,6.9,6.95,6.61,6.8,6.89,0.01,0.1451,2.8254,15087139,103276802.0,3714120497.7,3684459467.7
2019-02-27,'603030,全筑股份,6.89,7.06,6.72,6.93,6.95,-0.06,-0.8633,2.4666,13171031,90536658.0,3708737714.37,3679119671.37
2019-02-26,'603030,全筑股份,6.95,7.2,6.56,6.56,6.63,0.32,4.8265,2.5782,13767100,94470444.0,3741034414.35,3711158449.35
2019-02-25,'603030,全筑股份,6.63,6.79,6.18,6.2,6.21,0.42,6.7633,4.5465,24277279,155472791.0,3568785347.79,3540284966.79
2019-02-22,'603030,全筑股份,6.21,6.35,6.13,6.15,6.19,0.02,0.3231,1.6564,8844779,55178000.0,3342708447.93,3316013520.93
2019-02-21,'603030,全筑股份,6.19,6.46,5.99,6.02,6.05,0.14,2.314,2.732,14588488,90982616.0,3331942881.27,3305333928.27
2019-02-20,'603030,全筑股份,6.05,6.11,5.95,6.01,6.0,0.05,0.8333,1.42,7582763,45765017.0,3256583914.65,3230576779.65
2019-02-19,'603030,全筑股份,6.0,6.03,5.85,5.91,5.89,0.11,1.8676,1.2868,6871490,40815277.0,3229669998.0,3203877798.0
2019-02-18,'603030,全筑股份,5.89,5.93,5.75,5.75,5.7,0.19,3.3333,1.1191,5975774,34887835.0,3170459381.37,3145140038.37
2019-02-15,'603030,全筑股份,5.7,5.79,5.67,5.74,5.76,-0.06,-1.0417,0.6143,3280268,18786999.0,3068186498.1,3043683908.1
2019-02-14,'603030,全筑股份,5.76,5.83,5.71,5.75,5.78,-0.02,-0.346,0.6285,3356237,19363356.0,3100483198.08,3075722686.08
2019-02-13,'603030,全筑股份,5.78,5.79,5.65,5.7,5.7,0.08,1.4035,0.8667,4627909,26510572.0,3111248764.74,3086402278.74
2019-02-12,'603030,全筑股份,5.7,5.78,5.63,5.64,5.66,0.04,0.7067,0.9219,4922639,28080049.0,3068186498.1,3043683908.1
2019-02-11,'603030,全筑股份,5.66,5.7,5.59,5.62,5.57,0.09,1.6158,0.7352,3926000,22137436.0,3046655364.78,3022324722.78
2019-02-01,'603030,全筑股份,5.57,5.67,5.4,5.43,5.4,0.17,3.1481,1.1498,6139654,34136837.0,2998210314.81,2974266555.81
2019-01-31,'603030,全筑股份,5.4,5.5,5.35,5.46,5.46,-0.06,-1.0989,0.5245,2800734,15140458.0,2906702998.2,2883490018.2
2019-01-30,'603030,全筑股份,5.46,5.52,5.42,5.44,5.51,-0.05,-0.9074,0.3224,1721663,9415621.0,2938999698.18,2915528796.18
2019-01-29,'603030,全筑股份,5.51,5.65,5.41,5.56,5.58,-0.07,-1.2545,0.5063,2703634,14834333.0,2965913614.83,2942227777.83
2019-01-28,'603030,全筑股份,5.58,5.7,5.53,5.65,5.59,-0.01,-0.1789,0.6975,3724694,20914528.0,3003593098.14,2979606352.14
2019-01-25,'603030,全筑股份,5.59,5.65,5.54,5.58,5.62,-0.03,-0.5338,0.7223,3857000,21551802.0,3008975881.47,2984946148.47
2019-01-24,'603030,全筑股份,5.62,5.73,5.44,5.44,5.51,0.11,1.9964,1.1003,5875290,32725618.0,3025124231.46,3000965537.46
2019-01-23,'603030,全筑股份,5.51,5.75,5.48,5.59,5.4,0.11,2.037,0.9738,5199720,28988744.0,2965913614.83,2942227777.83
2019-01-22,'603030,全筑股份,5.4,5.58,5.37,5.54,5.56,-0.16,-2.8777,0.4612,2462740,13453549.0,2906702998.2,2883490018.2
2019-01-21,'603030,全筑股份,5.56,5.64,5.41,5.41,5.44,0.12,2.2059,0.7169,3828300,21145745.0,2992827531.48,2968926759.48
2019-01-18,'603030,全筑股份,5.44,5.45,5.32,5.4,5.33,0.11,2.0638,0.4345,2319985,12536404.0,2928234131.52,2904849203.52
2019-01-17,'603030,全筑股份,5.33,5.42,5.32,5.37,5.37,-0.04,-0.7449,0.3197,1706900,9131125.0,2869023514.89,2846111443.89
2019-01-16,'603030,全筑股份,5.37,5.44,5.35,5.4,5.4,-0.03,-0.5556,0.2349,1254539,6772811.0,2890554648.21,2867470629.21
2019-01-15,'603030,全筑股份,5.4,5.42,5.31,5.35,5.37,0.03,0.5587,0.3257,1739100,9370098.0,2906702998.2,2883490018.2
2019-01-14,'603030,全筑股份,5.37,5.43,5.26,5.38,5.37,0.0,0.0,0.538,2872965,15304539.0,2890554648.21,2867470629.21
2019-01-11,'603030,全筑股份,5.37,5.47,5.32,5.45,5.48,-0.11,-2.0073,0.7301,3898380,20935437.0,2890554648.21,2867470629.21
2019-01-10,'603030,全筑股份,5.48,5.55,5.33,5.35,5.39,0.09,1.6698,0.6895,3681740,19975464.0,2949765264.84,2926208388.84
2019-01-09,'603030,全筑股份,5.39,5.7,5.25,5.25,5.29,0.1,1.8904,1.0043,5362493,29288176.0,2901999354.87,2878150221.87
2019-01-08,'603030,全筑股份,5.29,5.35,5.28,5.32,5.38,-0.09,-1.6729,0.373,1991900,10576383.0,2848158921.57,2824752258.57
2019-01-07,'603030,全筑股份,5.38,5.42,5.29,5.3,5.3,0.08,1.5094,0.7012,3744226,20034613.0,2896615311.54,2872810425.54
2019-01-04,'603030,全筑股份,5.3,5.35,5.13,5.18,5.32,-0.02,-0.3759,0.6946,3708939,19421141.0,2853542964.9,2830092054.9
2019-01-03,'603030,全筑股份,5.32,5.42,5.05,5.06,5.01,0.31,6.1876,1.2517,6683959,35085855.0,2864311051.56,2840771647.56
2019-01-02,'603030,全筑股份,5.01,5.16,4.99,5.1,5.1,-0.09,-1.7647,0.3697,1974270,9997852.0,2697405708.33,2675237961.33
2018-12-28,'603030,全筑股份,5.1,5.22,5.0,5.16,5.13,-0.03,-0.5848,0.3885,2074533,10552198.0,2745862098.3,2723296128.3
2018-12-27,'603030,全筑股份,5.13,5.32,5.13,5.25,5.16,-0.03,-0.5814,0.4951,2643938,13839329.0,2762014228.29,2739315517.29
2018-12-26,'603030,全筑股份,5.16,5.2,5.09,5.09,5.11,0.05,0.9785,0.3755,2005288,10342502.0,2778166358.28,2755334906.28
2018-12-25,'603030,全筑股份,5.11,5.18,5.0,5.18,5.22,-0.11,-2.1073,0.5643,3013300,15292459.0,2751246141.63,2728635924.63
2018-12-24,'603030,全筑股份,5.22,5.31,5.15,5.15,5.26,-0.04,-0.7605,0.599,3198343,16691034.0,2810470618.26,2787373684.26
2018-12-21,'603030,全筑股份,5.26,5.6,5.1,5.53,5.63,-0.37,-6.5719,1.4378,7677744,40557764.0,2832006791.58,2808732869.58
2018-12-20,'603030,全筑股份,5.63,5.66,5.47,5.53,5.59,0.04,0.7156,0.5825,3110606,17289116.0,3031216394.79,3006305333.79
2018-12-19,'603030,全筑股份,5.59,5.67,5.53,5.6,5.59,0.0,0.0,0.4774,2549366,14310963.0,3009680221.47,2984946148.47
2018-12-18,'603030,全筑股份,5.59,5.89,5.51,5.66,5.73,-0.14,-2.4433,0.9758,5210358,29538177.0,3009680221.47,2984946148.47
2018-12-17,'603030,全筑股份,5.73,5.89,5.6,5.85,5.82,-0.09,-1.5464,0.6529,3486300,19930637.0,3085056828.09,3059703297.09
2018-12-14,'603030,全筑股份,5.82,6.06,5.76,6.03,6.03,-0.21,-3.4826,1.2844,6858480,40269726.0,3133513218.06,3107761464.06
2018-12-13,'603030,全筑股份,6.03,6.25,5.9,5.97,5.97,0.06,1.005,1.68,8970645,54161396.0,3246578127.99,3219897186.99
2018-12-12,'603030,全筑股份,5.97,6.11,5.92,5.99,5.95,0.02,0.3361,0.8582,4582417,27495342.0,3214273868.01,3187858409.01
2018-12-11,'603030,全筑股份,5.95,6.04,5.76,5.78,5.76,0.19,3.2986,1.2375,6607829,39190080.0,3203505781.35,3177178816.35
2018-12-10,'603030,全筑股份,5.76,5.77,5.63,5.68,5.71,0.05,0.8757,0.6007,3207622,18324093.0,3101208958.08,3075722686.08
2018-12-07,'603030,全筑股份,5.71,5.71,5.5,5.55,5.56,0.15,2.6978,0.6699,3576875,20044957.0,3074288741.43,3049023704.43
2018-12-06,'603030,全筑股份,5.56,5.71,5.54,5.71,5.71,-0.15,-2.627,0.4128,2204500,12332238.0,2993528091.48,2968926759.48
2018-12-05,'603030,全筑股份,5.71,5.77,5.66,5.77,5.87,-0.16,-2.7257,0.7065,3772459,21563679.0,3074288741.43,3049023704.43
2018-12-04,'603030,全筑股份,5.87,5.87,5.53,5.64,5.55,0.32,5.7658,1.0781,5756840,33041714.0,3160433434.71,3134460445.71
2018-12-03,'603030,全筑股份,5.55,5.68,5.53,5.55,5.44,0.11,2.0221,0.7962,4251800,23846908.0,2988144048.15,2963586963.15
2018-11-30,'603030,全筑股份,5.44,5.54,5.34,5.5,5.5,-0.06,-1.0909,0.7286,3890820,21200812.0,2928919571.52,2904849203.52
2018-11-29,'603030,全筑股份,5.5,5.82,5.5,5.75,5.77,-0.27,-4.6794,1.7307,9241522,52385725.0,2961223831.5,2936887981.5
2018-11-28,'603030,全筑股份,5.77,5.95,5.64,5.95,5.98,-0.21,-3.5117,2.6515,14158661,81065570.0,3106593001.41,3081062482.41
2018-11-27,'603030,全筑股份,5.98,6.12,5.69,6.09,6.13,-0.15,-2.447,1.3995,7473239,43645945.0,3219657911.34,3193198205.34
2018-11-26,'603030,全筑股份,6.13,6.47,5.95,6.47,6.28,-0.15,-2.3885,2.0697,11051571,68271853.0,3300418561.29,3273295150.29
2018-11-23,'603030,全筑股份,6.28,6.38,6.08,6.25,6.21,0.07,1.1272,1.214,6482603,40313269.0,3381179211.24,3353392095.24
2018-11-22,'603030,全筑股份,6.21,6.4,6.07,6.22,6.18,0.03,0.4854,0.8516,4547147,28247809.0,3343490907.93,3316013520.93
2018-11-21,'603030,全筑股份,6.18,6.24,5.81,5.84,5.9,0.28,4.7458,1.2989,6935761,42135406.0,3327338777.94,3299994131.94
2018-11-20,'603030,全筑股份,5.9,5.93,5.78,5.92,5.93,-0.03,-0.5059,1.2002,6408712,37562841.0,3176585564.7,3150479834.7
2018-11-19,'603030,全筑股份,5.93,5.96,5.53,5.53,5.53,0.4,7.2333,1.4494,7739492,44954088.0,3192737694.69,3166499223.69
2018-11-16,'603030,全筑股份,5.53,5.61,5.48,5.53,5.52,0.01,0.1812,0.6221,3321886,18388773.0,2977375961.49,2952907370.49
2018-11-15,'603030,全筑股份,5.52,5.52,5.38,5.49,5.45,0.07,1.2844,0.4419,2359569,12918864.0,2971991918.16,2947567574.16
2018-11-14,'603030,全筑股份,5.45,5.51,5.31,5.33,5.36,0.09,1.6791,0.6712,3584225,19486937.0,2934303614.85,2910188999.85
2018-11-13,'603030,全筑股份,5.36,5.44,5.13,5.14,5.21,0.15,2.8791,0.7989,4266151,22672896.0,2885847224.88,2862130832.88
2018-11-12,'603030,全筑股份,5.21,5.22,5.04,5.04,5.03,0.18,3.5785,0.5632,3007300,15533262.0,2805086574.93,2782033887.93
2018-11-09,'603030,全筑股份,5.03,5.11,5.02,5.02,5.08,-0.05,-0.9843,0.2662,1421400,7195819.0,2708173794.99,2685917553.99
2018-11-08,'603030,全筑股份,5.08,5.16,5.08,5.14,5.1,-0.02,-0.3922,0.3047,1627087,8314452.0,2735094011.64,2712616535.64
2018-11-07,'603030,全筑股份,5.1,5.16,5.07,5.1,5.12,-0.02,-0.3906,0.4069,2173000,11138820.0,2745862098.3,2723296128.3
2018-11-06,'603030,全筑股份,5.12,5.26,5.04,5.16,5.16,-0.04,-0.7752,1.2306,6571104,33709906.0,2756630184.96,2733975720.96
2018-11-05,'603030,全筑股份,5.16,5.28,5.13,5.28,5.26,-0.1,-1.9011,0.6646,3548840,18399286.0,2778166358.28,2755334906.28
2018-11-02,'603030,全筑股份,5.26,5.35,4.96,4.96,4.96,0.3,6.0484,1.187,6338508,32583797.0,2832006791.58,2808732869.58
2018-11-01,'603030,全筑股份,4.96,4.98,4.88,4.91,4.9,0.06,1.2245,0.8899,4751796,23455864.0,2670485491.68,2648538979.68
2018-10-31,'603030,全筑股份,4.9,4.92,4.82,4.84,4.85,0.05,1.0309,0.4763,2543427,12414991.0,2638181231.7,2616500201.7
2018-10-30,'603030,全筑股份,4.85,4.9,4.69,4.85,4.86,-0.01,-0.2058,0.4136,2208403,10613986.0,2611261015.05,2589801220.05
2018-10-29,'603030,全筑股份,4.86,4.97,4.79,4.88,4.88,-0.02,-0.4098,0.5142,2745937,13392377.0,2616645058.38,2595141016.38
2018-10-26,'603030,全筑股份,4.88,4.93,4.79,4.84,4.82,0.06,1.2448,0.5545,2960819,14388950.0,2627413145.04,2605820609.04
2018-10-25,'603030,全筑股份,4.82,4.87,4.61,4.67,4.74,0.08,1.6878,0.5862,3130000,14949919.0,2595108885.06,2573781831.06
2018-10-24,'603030,全筑股份,4.74,4.79,4.68,4.79,4.74,0.0,0.0,0.3936,2101766,9966793.0,2552036538.42,2531063460.42
2018-10-23,'603030,全筑股份,4.74,4.83,4.7,4.81,4.75,-0.01,-0.2105,1.1877,6341888,30258767.0,2552036538.42,2531063460.42
2018-10-22,'603030,全筑股份,4.75,4.82,4.52,4.6,4.53,0.22,4.8565,1.4432,7706304,36276033.0,2557420581.75,2536403256.75
2018-10-19,'603030,全筑股份,4.53,4.59,4.34,4.4,4.46,0.07,1.5695,0.9826,5247082,23540845.0,2438971628.49,2418927737.49
2018-10-18,'603030,全筑股份,4.46,4.63,4.34,4.58,4.65,-0.19,-4.086,0.534,2851367,12814005.0,2401283325.18,2381549163.18
2018-10-17,'603030,全筑股份,4.65,4.71,4.52,4.66,4.62,0.03,0.6494,0.4993,2666001,12290610.0,2503580148.45,2483005293.45
2018-10-16,'603030,全筑股份,4.62,4.84,4.6,4.75,4.76,-0.14,-2.9412,0.6259,3342149,15695430.0,2487428018.46,2466985904.46
2018-10-15,'603030,全筑股份,4.76,4.95,4.74,4.91,5.16,-0.4,-7.7519,1.076,5745606,27787834.0,2562804625.08,2541743053.08
2018-10-12,'603030,全筑股份,5.16,5.46,4.46,4.96,4.96,0.2,4.0323,2.583,13792724,64801218.0,2778166358.28,2755334906.28
2018-10-11,'603030,全筑股份,4.96,5.4,4.96,5.4,5.51,-0.55,-9.9819,0.8779,4687618,23899412.0,2670485491.68,2648538979.68
2018-10-10,'603030,全筑股份,5.51,5.55,5.47,5.55,5.55,-0.04,-0.7207,0.3397,1814000,9987579.0,2966607874.83,2942227777.83
2018-10-09,'603030,全筑股份,5.55,5.55,5.41,5.47,5.45,0.1,1.8349,1.8254,9747286,53237797.0,2988144048.15,2963586963.15
2018-10-08,'603030,全筑股份,5.45,5.56,5.44,5.44,5.56,-0.11,-1.9784,1.279,6829409,37480952.0,2934303614.85,2910188999.85
2018-09-28,'603030,全筑股份,5.56,5.62,5.55,5.56,5.62,-0.06,-1.0676,0.9492,5068444,28290630.0,2993528091.48,2968926759.48
2018-09-27,'603030,全筑股份,5.62,5.65,5.54,5.63,5.68,-0.06,-1.0563,1.2925,6901430,38524836.0,3025832351.46,3000965537.46
2018-09-26,'603030,全筑股份,5.68,5.69,5.5,5.64,5.67,0.01,0.1764,1.4532,7759668,43462151.0,3058136611.44,3033004315.44
2018-09-25,'603030,全筑股份,5.67,5.72,5.52,5.61,5.69,-0.02,-0.3515,1.2112,6467643,36191190.0,3052752568.11,3027664519.11
2018-09-21,'603030,全筑股份,5.69,5.73,5.59,5.6,5.58,0.11,1.9713,0.938,5008929,28309828.0,3063520654.77,3038344111.77
2018-09-20,'603030,全筑股份,5.58,5.62,5.54,5.57,5.58,0.0,0.0,0.3184,1700329,9488027.0,3004296178.14,2979606352.14
2018-09-19,'603030,全筑股份,5.58,5.64,5.49,5.56,5.63,-0.05,-0.8881,0.8459,4517121,25141459.0,3004296178.14,2979606352.14
2018-09-18,'603030,全筑股份,5.63,5.69,5.44,5.69,5.67,-0.04,-0.7055,0.7144,3814629,21252337.0,3031216394.79,3006305333.79
2018-09-17,'603030,全筑股份,5.67,5.72,5.59,5.66,5.67,0.0,0.0,0.3942,2104900,11915893.0,3052752568.11,3027664519.11
2018-09-14,'603030,全筑股份,5.67,5.86,5.65,5.82,5.82,-0.15,-2.5773,0.3941,2104500,12068576.0,3052752568.11,3027664519.11
2018-09-13,'603030,全筑股份,5.82,5.96,5.81,5.96,5.93,-0.11,-1.855,0.5547,2962000,17351945.0,3133513218.06,3107761464.06
2018-09-12,'603030,全筑股份,5.93,6.04,5.8,6.03,6.03,-0.1,-1.6584,0.4664,2490729,14820193.0,3192737694.69,3166499223.69
2018-09-11,'603030,全筑股份,6.03,6.1,5.92,6.1,6.1,-0.07,-1.1475,0.5632,3007306,18009137.0,3246578127.99,3219897186.99
2018-09-10,'603030,全筑股份,6.1,6.22,6.07,6.19,6.21,-0.11,-1.7713,0.7659,4089800,25131539.0,3284266431.3,3257275761.3
2018-09-07,'603030,全筑股份,6.21,6.23,6.16,6.17,6.22,-0.01,-0.1608,0.3305,1764600,10925731.0,3343490907.93,3316013520.93
2018-09-06,'603030,全筑股份,6.22,6.23,6.16,6.23,6.25,-0.03,-0.48,0.4125,2202600,13657870.0,3348874951.26,3321353317.26
2018-09-05,'603030,全筑股份,6.25,6.25,6.17,6.24,6.24,0.01,0.1603,0.4921,2627552,16294298.0,3365027081.25,3337372706.25
2018-09-04,'603030,全筑股份,6.24,6.29,6.21,6.27,6.3,-0.06,-0.9524,1.021,5451818,33975638.0,3359643037.92,3332032909.92
2018-09-03,'603030,全筑股份,6.3,6.36,6.21,6.36,6.36,-0.06,-0.9434,0.5434,2901809,18169760.0,3391947297.9,3364071687.9
2018-08-31,'603030,全筑股份,6.36,6.41,6.31,6.38,6.38,-0.02,-0.3135,0.7134,3809292,24193982.0,3424251557.88,3396110465.88
2018-08-30,'603030,全筑股份,6.38,6.48,6.32,6.35,6.4,-0.02,-0.3125,0.7506,4007860,25570277.0,3435019644.54,3406790058.54
2018-08-29,'603030,全筑股份,6.4,6.43,6.29,6.43,6.43,-0.03,-0.4666,0.3847,2053982,13042190.0,3445787731.2,3417469651.2
2018-08-28,'603030,全筑股份,6.43,6.52,6.35,6.52,6.46,-0.03,-0.4644,0.3375,1802436,11539073.0,3461939861.19,3433489040.19
2018-08-27,'603030,全筑股份,6.46,6.5,6.33,6.43,6.43,0.03,0.4666,0.2557,1365454,8809410.0,3478091991.18,3449508429.18
2018-08-24,'603030,全筑股份,6.43,6.47,6.36,6.41,6.46,-0.03,-0.4644,0.1951,1041752,6667211.0,3461939861.19,3433489040.19
2018-08-23,'603030,全筑股份,6.46,6.52,6.36,6.45,6.48,-0.02,-0.3086,0.2098,1120400,7216919.0,3478091991.18,3449508429.18
2018-08-22,'603030,全筑股份,6.48,6.52,6.34,6.49,6.57,-0.09,-1.3699,0.301,1607474,10350130.0,3488860077.84,3460188021.84
2018-08-21,'603030,全筑股份,6.57,6.6,6.16,6.54,6.6,-0.03,-0.4545,0.4457,2379936,15461081.0,3537316467.81,3508246188.81
2018-08-20,'603030,全筑股份,6.6,6.76,6.52,6.74,6.68,-0.08,-1.1976,0.4594,2453000,16300367.0,3553468597.8,3524265577.8
2018-08-17,'603030,全筑股份,6.68,6.72,6.56,6.7,6.64,0.04,0.6024,0.3093,1651466,10958243.0,3596540944.44,3566983948.44
2018-08-16,'603030,全筑股份,6.64,6.73,6.56,6.68,6.66,-0.02,-0.3003,0.3266,1743772,11573109.0,3575004771.12,3545624763.12
2018-08-15,'603030,全筑股份,6.66,6.96,6.63,6.8,6.85,-0.19,-2.7737,0.317,1692768,11468521.0,3585772857.78,3556304355.78
2018-08-14,'603030,XD全筑股,6.85,6.91,6.6,6.72,6.73,0.12,1.7831,0.3603,1924094,13128663.0,3688069681.05,3657760486.05
2018-08-13,'603030,全筑股份,6.76,6.79,6.61,6.67,6.72,0.04,0.5952,0.2856,1524868,10209491.0,3639613291.08,3609702319.08
2018-08-10,'603030,全筑股份,6.72,6.75,6.66,6.7,6.71,0.01,0.149,0.1876,1001954,6725177.0,3618077117.76,3588343133.76
2018-08-09,'603030,全筑股份,6.71,6.78,6.58,6.58,6.58,0.13,1.9757,0.3071,1639700,10995942.0,3612693074.43,3583003337.43
2018-08-08,'603030,全筑股份,6.58,6.7,6.58,6.67,6.71,-0.13,-1.9374,0.1439,768200,5089077.0,3542700511.14,3513585985.14
2018-08-07,'603030,全筑股份,6.71,6.72,6.53,6.65,6.63,0.08,1.2066,0.402,2146400,14250130.0,3612693074.43,3583003337.43
2018-08-06,'603030,全筑股份,6.63,6.78,6.5,6.72,6.74,-0.11,-1.632,0.3026,1615957,10648772.0,3569620727.79,3540284966.79
2018-08-03,'603030,全筑股份,6.74,6.87,6.69,6.75,6.82,-0.08,-1.173,0.269,1436584,9679159.0,3628845204.42,3599022726.42
2018-08-02,'603030,全筑股份,6.82,6.94,6.71,6.92,6.91,-0.09,-1.3025,0.3021,1613400,10970224.0,3671917551.06,3641741097.06
2018-08-01,'603030,全筑股份,6.91,6.97,6.86,6.89,6.89,0.02,0.2903,0.3485,1860963,12892367.0,3720373941.03,3689799264.03
2018-07-31,'603030,全筑股份,6.89,6.92,6.85,6.92,6.88,0.01,0.1453,0.1603,855800,5889253.0,3709605854.37,3679119671.37
2018-07-30,'603030,全筑股份,6.88,6.95,6.84,6.86,6.86,0.02,0.2915,0.4941,2638477,18194412.0,3704221811.04,3673779875.04
2018-07-27,'603030,全筑股份,6.86,7.0,6.85,6.91,6.91,-0.05,-0.7236,0.2019,1078082,7454470.0,3693453724.38,3663100282.38
