日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-27,'002455,百川股份,5.76,5.85,5.7,5.82,5.77,-0.01,-0.1733,1.1823,5994100,34578261.64,2977788337.92,2920245886.08
2019-03-26,'002455,百川股份,5.77,6.04,5.75,6.0,5.97,-0.2,-3.3501,1.6648,8440106,49591015.06,2982958109.34,2925315757.41
2019-03-25,'002455,百川股份,5.97,6.13,5.97,6.06,6.15,-0.18,-2.9268,1.992,10098944,61031712.24,3086353537.74,3026713184.01
2019-03-22,'002455,百川股份,6.15,6.19,5.99,6.18,6.2,-0.05,-0.8065,2.24,11356566,69294858.62,3179409423.3,3117970867.95
2019-03-21,'002455,百川股份,6.2,6.23,6.12,6.16,6.19,0.01,0.1616,2.2057,11182600,69190186.0,3205258280.4,3143320224.6
2019-03-20,'002455,百川股份,6.19,6.49,6.09,6.18,6.18,0.01,0.1618,2.5302,12827602,80293876.78,3200088508.98,3138250353.27
2019-03-19,'002455,百川股份,6.18,6.25,6.12,6.19,6.19,-0.01,-0.1616,1.9165,9716309,60036126.38,3194918737.56,3133180481.94
2019-03-18,'002455,百川股份,6.19,6.24,6.07,6.16,6.1,0.09,1.4754,1.9411,9840942,60671629.88,3200088508.98,3138250353.27
2019-03-15,'002455,百川股份,6.1,6.21,6.01,6.03,5.99,0.11,1.8364,2.1641,10971527,66974470.93,3153560566.2,3092621511.3
2019-03-14,'002455,百川股份,5.99,6.19,5.8,6.16,6.2,-0.21,-3.3871,2.5559,12958191,77420246.32,3096693080.58,3036852926.67
2019-03-13,'002455,百川股份,6.2,6.39,6.12,6.35,6.39,-0.19,-2.9734,4.4062,22338784,139736623.64,3205258280.4,3143320224.6
2019-03-12,'002455,百川股份,6.39,6.49,6.01,6.11,6.03,0.36,5.9701,5.357,27159084,167694434.05,3303483937.38,3239647779.87
2019-03-11,'002455,百川股份,6.03,6.03,5.72,5.75,5.74,0.29,5.0523,2.5567,12962154,76153054.93,3117372166.26,3057132411.99
2019-03-08,'002455,百川股份,5.74,6.05,5.68,5.97,6.12,-0.38,-6.2092,3.4103,17289921,101751108.77,2967448795.08,2910106143.42
2019-03-07,'002455,百川股份,6.12,6.16,5.81,5.9,5.92,0.2,3.3784,3.7866,19197635,115552146.98,3163900109.04,3102761253.96
2019-03-06,'002455,百川股份,5.92,6.0,5.78,5.99,5.83,0.09,1.5437,2.7884,14136791,83072744.23,3060504680.64,3001363827.36
2019-03-05,'002455,百川股份,5.83,5.84,5.64,5.71,5.72,0.11,1.9231,2.4501,12421766,71386843.02,3013976737.86,2955734985.39
2019-03-04,'002455,百川股份,5.72,5.85,5.66,5.69,5.65,0.07,1.2389,2.7508,13946380,80209119.1,2957109252.24,2899966400.76
2019-03-01,'002455,百川股份,5.65,5.7,5.56,5.69,5.7,-0.05,-0.8772,1.769,8968589,50600595.7,2920920852.3,2864477301.45
2019-02-28,'002455,百川股份,5.7,5.72,5.62,5.68,5.67,0.03,0.5291,1.3926,7060199,40042400.69,2946769709.4,2889826658.1
2019-02-27,'002455,百川股份,5.67,5.82,5.62,5.74,5.7,-0.03,-0.5263,2.5286,12819451,73187418.04,2931260395.14,2874617044.11
2019-02-26,'002455,百川股份,5.7,5.95,5.7,5.95,5.89,-0.19,-3.2258,3.7326,18923716,109494586.03,2946769709.4,2889826658.1
2019-02-25,'002455,百川股份,5.89,6.07,5.55,5.67,5.58,0.31,5.5556,5.9042,29933397,171611080.04,3044995366.38,2986154213.37
2019-02-22,'002455,百川股份,5.58,5.61,5.45,5.57,5.57,0.01,0.1795,2.9626,15019869,83101136.83,2884732452.36,2828988202.14
2019-02-21,'002455,百川股份,5.57,5.65,5.49,5.65,5.66,-0.09,-1.5901,3.365,17060028,94975164.46,2879562680.94,2823918330.81
2019-02-20,'002455,百川股份,5.66,5.83,5.59,5.79,5.79,-0.13,-2.2453,3.3013,16737085,95495765.0,2926090623.72,2869547172.78
2019-02-19,'002455,百川股份,5.79,5.89,5.54,5.6,5.67,0.12,2.1164,5.0852,25781171,146536421.79,2993297652.18,2935455500.07
2019-02-18,'002455,百川股份,5.67,5.67,5.28,5.33,5.33,0.34,6.379,5.2621,26677959,145591646.72,2931260395.14,2874617044.11
2019-02-15,'002455,百川股份,5.33,5.47,5.13,5.25,5.22,0.11,2.1073,5.0438,25571420,135008695.85,2755488166.86,2702241418.89
2019-02-14,'002455,百川股份,5.22,5.29,4.97,4.99,4.99,0.23,4.6092,4.2682,21639315,111496196.28,2698620681.24,2646472834.26
2019-02-13,'002455,百川股份,4.99,5.02,4.91,4.93,4.93,0.06,1.217,1.437,7285220,36143240.8,2579715938.58,2529865793.67
2019-02-12,'002455,百川股份,4.93,5.11,4.9,5.03,4.87,0.06,1.232,1.1238,5697720,28380532.8,2548697310.06,2499446565.69
2019-02-11,'002455,百川股份,4.87,4.88,4.8,4.81,4.82,0.05,1.0373,0.4514,2288400,11099540.0,2517678681.54,2469027337.71
2019-02-01,'002455,百川股份,4.82,4.87,4.66,4.68,4.68,0.14,2.9915,0.6211,3148800,15063887.0,2491829824.44,2443677981.06
2019-01-31,'002455,百川股份,4.68,4.75,4.6,4.71,4.71,-0.03,-0.6369,0.7261,3681000,17178321.0,2419453024.56,2372699782.44
2019-01-30,'002455,百川股份,4.71,4.82,4.71,4.79,4.8,-0.09,-1.875,0.5686,2882643,13767481.21,2434962338.82,2387909396.43
2019-01-29,'002455,百川股份,4.8,4.9,4.73,4.9,4.94,-0.14,-2.834,0.7359,3731085,17951671.43,2481490281.6,2433538238.4
2019-01-28,'002455,百川股份,4.94,4.99,4.75,4.96,4.94,0.0,0.0,1.0323,5233723,25480872.35,2553867081.48,2504516437.02
2019-01-25,'002455,百川股份,4.94,5.01,4.93,4.97,4.97,-0.03,-0.6036,0.4415,2238400,11120754.0,2553867081.48,2504516437.02
2019-01-24,'002455,百川股份,4.97,5.01,4.96,5.01,5.0,-0.03,-0.6,0.3968,2011800,10017488.0,2569376395.74,2519726051.01
2019-01-23,'002455,百川股份,5.0,5.05,4.95,5.0,5.04,-0.04,-0.7937,0.4047,2051900,10253267.0,2584885710.0,2534935665.0
2019-01-22,'002455,百川股份,5.04,5.11,4.95,5.05,5.07,-0.03,-0.5917,0.5794,2937380,14717164.2,2605564795.68,2555215150.32
2019-01-21,'002455,百川股份,5.07,5.11,5.04,5.07,5.07,0.0,0.0,0.2433,1233480,6268820.6,2621074109.94,2570424764.31
2019-01-18,'002455,百川股份,5.07,5.1,5.01,5.02,5.02,0.05,0.996,0.2567,1301500,6576933.0,2621074109.94,2570424764.31
2019-01-17,'002455,百川股份,5.02,5.09,5.01,5.06,5.06,-0.04,-0.7905,0.347,1759484,8876124.8,2595225252.84,2545075407.66
2019-01-16,'002455,百川股份,5.06,5.15,5.06,5.15,5.15,-0.09,-1.7476,0.3743,1897764,9697461.48,2615904338.52,2565354892.98
2019-01-15,'002455,百川股份,5.15,5.17,5.1,5.17,5.13,0.02,0.3899,0.3263,1654500,8494556.0,2662432281.3,2610983734.95
2019-01-14,'002455,百川股份,5.13,5.16,5.09,5.09,5.11,0.02,0.3914,0.2134,1081904,5546585.44,2652092738.46,2600843992.29
2019-01-11,'002455,百川股份,5.11,5.12,5.05,5.09,5.06,0.05,0.9881,0.2805,1422300,7239996.0,2641753195.62,2590704249.63
2019-01-10,'002455,百川股份,5.06,5.16,5.05,5.12,5.13,-0.07,-1.3645,0.3209,1626900,8299745.0,2615904338.52,2565354892.98
2019-01-09,'002455,百川股份,5.13,5.22,5.11,5.19,5.15,-0.02,-0.3883,0.5116,2593700,13382142.0,2652092738.46,2600843992.29
2019-01-08,'002455,百川股份,5.15,5.18,5.13,5.18,5.16,-0.01,-0.1938,0.2025,1026800,5285093.0,2662432281.3,2610983734.95
2019-01-07,'002455,百川股份,5.16,5.18,5.08,5.11,5.1,0.06,1.1765,0.3224,1634726,8399565.86,2667602052.72,2616053606.28
2019-01-04,'002455,百川股份,5.1,5.1,4.93,5.0,5.01,0.09,1.7964,0.2934,1487500,7506912.0,2636583424.2,2585634378.3
2019-01-03,'002455,百川股份,5.01,5.05,4.93,5.01,5.01,0.0,0.0,0.2649,1342900,6721962.0,2590055481.42,2540005536.33
2019-01-02,'002455,百川股份,5.01,5.08,4.98,5.05,5.03,-0.02,-0.3976,0.3179,1611500,8087579.0,2590055481.42,2540005536.33
2018-12-28,'002455,百川股份,5.03,5.1,5.02,5.02,5.04,-0.01,-0.1984,0.3013,1527300,7723981.0,2600395024.26,2550145278.99
2018-12-27,'002455,百川股份,5.04,5.28,5.04,5.28,5.2,-0.16,-3.0769,0.5368,2721300,14023718.0,2605564795.68,2555215150.32
2018-12-26,'002455,百川股份,5.2,5.3,5.2,5.29,5.39,-0.19,-3.525,0.9025,4575403,24009451.1,2688281138.4,2636333091.6
2018-12-25,'002455,百川股份,5.39,5.65,5.08,5.22,5.29,0.1,1.8904,1.6274,8250919,44024702.6,2786506795.38,2732660646.87
2018-12-24,'002455,百川股份,5.29,5.29,5.01,5.1,5.11,0.18,3.5225,0.5633,2855620,14748936.0,2734809081.18,2681961933.57
2018-12-21,'002455,百川股份,5.11,5.13,4.98,5.11,5.11,0.0,0.0,0.4378,2219400,11197903.0,2641753195.62,2590704249.63
2018-12-20,'002455,百川股份,5.11,5.14,5.07,5.09,5.09,0.02,0.3929,0.1645,834200,4266524.0,2641753195.62,2590704249.63
2018-12-19,'002455,百川股份,5.09,5.17,5.05,5.15,5.15,-0.06,-1.165,0.2358,1195600,6112308.0,2631413652.78,2580564506.97
2018-12-18,'002455,百川股份,5.15,5.19,5.05,5.14,5.14,0.01,0.1946,0.2375,1204300,6164023.0,2662432281.3,2610983734.95
2018-12-17,'002455,百川股份,5.14,5.18,5.07,5.1,5.16,-0.02,-0.3876,0.2162,1096300,5610913.0,2657262509.88,2605913863.62
2018-12-14,'002455,百川股份,5.16,5.3,5.13,5.27,5.28,-0.12,-2.2727,0.4232,2145403,11150024.42,2667602052.72,2616053606.28
2018-12-13,'002455,百川股份,5.28,5.36,5.27,5.35,5.32,-0.04,-0.7519,0.3536,1792826,9524215.02,2729639309.76,2676892062.24
2018-12-12,'002455,百川股份,5.32,5.34,5.27,5.31,5.27,0.05,0.9488,0.2613,1324600,7036347.0,2750318395.44,2697171547.56
2018-12-11,'002455,百川股份,5.27,5.35,5.25,5.27,5.3,-0.03,-0.566,0.3237,1641340,8684102.8,2724469538.34,2671822190.91
2018-12-10,'002455,百川股份,5.3,5.33,5.23,5.26,5.31,-0.01,-0.1883,0.3301,1673600,8823746.0,2739978852.6,2687031804.9
2018-12-07,'002455,百川股份,5.31,5.35,5.23,5.32,5.32,-0.01,-0.188,0.5286,2680140,14152321.98,2745148624.02,2692101676.23
2018-12-06,'002455,百川股份,5.32,5.37,5.28,5.36,5.35,-0.03,-0.5607,0.4176,2117024,11269509.4,2750318395.44,2697171547.56
2018-12-05,'002455,百川股份,5.35,5.4,5.25,5.29,5.38,-0.03,-0.5576,0.4256,2157500,11505051.2,2765827709.7,2712381161.55
2018-12-04,'002455,百川股份,5.38,5.41,5.33,5.39,5.39,-0.01,-0.1855,0.6454,3272100,17579509.06,2781337023.96,2727590775.54
2018-12-03,'002455,百川股份,5.39,5.45,5.29,5.31,5.26,0.13,2.4715,1.3215,6699800,36023953.74,2786506795.38,2732660646.87
2018-11-30,'002455,百川股份,5.26,5.27,5.03,5.16,5.16,0.1,1.938,0.8218,4166502,21638441.26,2719299766.92,2666752319.58
2018-11-29,'002455,百川股份,5.16,5.27,5.14,5.22,5.19,-0.03,-0.578,0.7153,3626300,18896907.0,2667602052.72,2616053606.28
2018-11-28,'002455,百川股份,5.19,5.25,5.08,5.18,5.13,0.06,1.1696,0.5912,2997466,15459961.82,2683111366.98,2631263220.27
2018-11-27,'002455,百川股份,5.13,5.15,5.03,5.06,5.03,0.1,1.9881,0.4046,2051103,10441807.27,2652092738.46,2600843992.29
2018-11-26,'002455,百川股份,5.03,5.16,4.98,5.15,5.11,-0.08,-1.5656,0.5484,2780409,14058797.25,2600395024.26,2550145278.99
2018-11-23,'002455,百川股份,5.11,5.32,5.06,5.26,5.26,-0.15,-2.8517,0.7199,3650004,18792588.39,2641753195.62,2590704249.63
2018-11-22,'002455,百川股份,5.26,5.33,5.22,5.26,5.23,0.03,0.5736,0.4624,2344271,12364706.04,2719299766.92,2666752319.58
2018-11-21,'002455,百川股份,5.23,5.23,5.08,5.15,5.2,0.03,0.5769,0.4204,2131435,11035950.68,2703790452.66,2651542705.59
2018-11-20,'002455,百川股份,5.2,5.43,5.15,5.43,5.44,-0.24,-4.4118,0.9688,4911502,25880284.4,2688281138.4,2636333091.6
2018-11-19,'002455,百川股份,5.44,5.53,5.36,5.5,5.49,-0.05,-0.9107,0.8572,4345768,23519324.16,2812355652.48,2758010003.52
2018-11-16,'002455,百川股份,5.49,5.55,5.46,5.52,5.49,0.0,0.0,0.6253,3170400,17454952.0,2838204509.58,2783359360.17
2018-11-15,'002455,百川股份,5.49,5.52,5.33,5.35,5.38,0.11,2.0446,0.7211,3656102,19989049.08,2838204509.58,2783359360.17
2018-11-14,'002455,百川股份,5.38,5.5,5.35,5.48,5.5,-0.12,-2.1818,0.7491,3797700,20614616.0,2781337023.96,2727590775.54
2018-11-13,'002455,百川股份,5.5,5.7,5.18,5.21,5.25,0.25,4.7619,1.4971,7590293,41012717.87,2843374281.0,2788429231.5
2018-11-12,'002455,百川股份,5.25,5.25,5.11,5.19,5.13,0.12,2.3392,0.5063,2567100,13381938.0,2714129995.5,2661682448.25
2018-11-09,'002455,百川股份,5.13,5.19,5.11,5.14,5.14,-0.01,-0.1946,0.2569,1302700,6702771.0,2652092738.46,2600843992.29
2018-11-08,'002455,百川股份,5.14,5.29,5.12,5.26,5.25,-0.11,-2.0952,0.5308,2690894,13966062.04,2657262509.88,2605913863.62
2018-11-07,'002455,百川股份,5.25,5.32,5.2,5.31,5.31,-0.06,-1.1299,0.5052,2561200,13471840.0,2714129995.5,2661682448.25
2018-11-06,'002455,百川股份,5.31,5.34,5.15,5.2,5.2,0.11,2.1154,0.8206,4160106,21865755.02,2745148624.02,2692101676.23
2018-11-05,'002455,百川股份,5.2,5.3,5.15,5.28,5.26,-0.06,-1.1407,0.7801,3955201,20609852.16,2688281138.4,2636333091.6
2018-11-02,'002455,百川股份,5.26,5.32,5.19,5.28,5.23,0.03,0.5736,0.7099,3599055,18877076.29,2719299766.92,2666752319.58
2018-11-01,'002455,百川股份,5.23,5.31,5.11,5.15,5.15,0.08,1.5534,0.8325,4220803,22016061.69,2703790452.66,2651542705.59
2018-10-31,'002455,百川股份,5.15,5.2,5.07,5.19,5.15,0.0,0.0,0.5221,2647170,13619072.51,2662432281.3,2610983734.95
2018-10-30,'002455,百川股份,5.15,5.23,5.02,5.12,5.06,0.09,1.7787,0.7812,3703654,18985001.62,2662432281.3,2441718000.0
2018-10-29,'002455,百川股份,5.06,5.08,5.01,5.05,5.06,0.0,0.0,0.2091,991306,4998121.24,2615904338.52,2399047200.0
2018-10-26,'002455,百川股份,5.06,5.13,5.0,5.07,5.07,-0.01,-0.1972,0.5217,2473700,12551354.0,2615904338.52,2399047200.0
2018-10-25,'002455,百川股份,5.07,5.08,4.94,4.99,5.14,-0.07,-1.3619,0.4744,2249270,11282506.7,2621074109.94,2403788400.0
2018-10-24,'002455,百川股份,5.14,5.2,5.06,5.06,5.13,0.01,0.1949,0.5046,2392520,12300463.6,2657262509.88,2436976800.0
2018-10-23,'002455,百川股份,5.13,5.13,5.02,5.08,5.08,0.05,0.9843,0.4193,1988201,10094233.07,2652092738.46,2432235600.0
2018-10-22,'002455,百川股份,5.08,5.15,4.78,4.83,4.74,0.34,7.173,1.0318,4892200,24447239.98,2626243881.36,2408529600.0
2018-10-19,'002455,百川股份,4.74,4.74,4.3,4.62,4.68,0.06,1.2821,0.5037,2388203,11105313.1,2450471653.08,2247328800.0
2018-10-18,'002455,百川股份,4.68,4.75,4.63,4.74,4.74,-0.06,-1.2658,0.4843,2296300,10753592.6,2419453024.56,2218881600.0
2018-10-17,'002455,百川股份,4.74,4.78,4.65,4.76,4.68,0.06,1.2821,0.6288,2981208,14017022.32,2450471653.08,2247328800.0
2018-10-16,'002455,百川股份,4.68,4.77,4.61,4.72,4.61,0.07,1.5184,0.6568,3114200,14650377.43,2419453024.56,2218881600.0
2018-10-15,'002455,百川股份,4.61,4.69,4.54,4.56,4.55,0.06,1.3187,0.7239,3432304,15893538.46,2383264624.62,2185693200.0
2018-10-12,'002455,百川股份,4.55,4.61,4.32,4.55,4.58,-0.03,-0.655,0.5755,2728759,12194852.86,2352245996.1,2157246000.0
2018-10-11,'002455,百川股份,4.58,4.98,4.58,4.98,5.09,-0.51,-10.0196,0.7467,3540300,16780197.0,2367755310.36,2171469600.0
2018-10-10,'002455,百川股份,5.09,5.11,5.04,5.1,5.08,0.01,0.1969,0.1825,865304,4389626.28,2631413652.78,2413270800.0
2018-10-09,'002455,百川股份,5.08,5.13,5.05,5.05,5.07,0.01,0.1972,0.1895,898600,4564318.0,2626243881.36,2408529600.0
2018-10-08,'002455,百川股份,5.07,5.16,5.05,5.16,5.25,-0.18,-3.4286,0.5583,2646901,13503856.13,2621074109.94,2403788400.0
2018-09-28,'002455,百川股份,5.25,5.28,5.04,5.06,5.06,0.19,3.7549,1.4464,6857601,35591071.1,2714129995.5,2489130000.0
2018-09-27,'002455,百川股份,5.06,5.19,5.06,5.19,5.18,-0.12,-2.3166,0.4454,2111876,10830259.56,2615904338.52,2399047200.0
2018-09-26,'002455,百川股份,5.18,5.23,5.15,5.2,5.18,0.0,0.0,0.3503,1660772,8619731.06,2677941595.56,2455941600.0
2018-09-25,'002455,百川股份,5.18,5.18,5.12,5.17,5.17,0.01,0.1934,0.247,1171301,6049532.16,2677941595.56,2455941600.0
2018-09-21,'002455,百川股份,5.17,5.18,5.09,5.12,5.12,0.05,0.9766,0.3272,1551200,7985653.0,2672771824.14,2451200400.0
2018-09-20,'002455,百川股份,5.12,5.21,5.1,5.17,5.18,-0.06,-1.1583,0.3729,1767900,9092984.0,2646922967.04,2427494400.0
2018-09-19,'002455,百川股份,5.18,5.2,5.07,5.12,5.12,0.06,1.1719,0.5304,2514914,12967931.28,2677941595.56,2455941600.0
2018-09-18,'002455,百川股份,5.12,5.14,5.01,5.05,5.07,0.05,0.9862,0.3512,1665000,8465295.0,2646922967.04,2427494400.0
2018-09-17,'002455,百川股份,5.07,5.16,5.04,5.14,5.13,-0.06,-1.1696,0.2916,1382538,7034077.1,2621074109.94,2403788400.0
2018-09-14,'002455,百川股份,5.13,5.19,5.08,5.1,5.1,0.03,0.5882,0.4937,2340894,12035584.28,2652092738.46,2432235600.0
2018-09-13,'002455,百川股份,5.1,5.14,5.04,5.1,5.06,0.04,0.7905,0.2976,1411200,7167626.0,2636583424.2,2418012000.0
2018-09-12,'002455,百川股份,5.06,5.13,5.02,5.08,5.09,-0.03,-0.5894,0.4817,2284000,11585413.0,2615904338.52,2399047200.0
2018-09-11,'002455,百川股份,5.09,5.2,5.08,5.19,5.18,-0.09,-1.7375,0.7694,3647734,18668713.4,2631413652.78,2413270800.0
2018-09-10,'002455,百川股份,5.18,5.34,5.16,5.32,5.33,-0.15,-2.8143,0.5297,2511500,13109401.0,2677941595.56,2455941600.0
2018-09-07,'002455,百川股份,5.33,5.42,5.29,5.37,5.38,-0.05,-0.9294,0.9387,4450400,23796738.88,2755488166.86,2527059600.0
2018-09-06,'002455,百川股份,5.38,5.49,5.33,5.35,5.39,-0.01,-0.1855,0.2516,1193100,6444518.0,2781337023.96,2550765600.0
2018-09-05,'002455,百川股份,5.39,5.46,5.36,5.41,5.43,-0.04,-0.7366,0.2935,1391375,7508303.2,2786506795.38,2555506800.0
2018-09-04,'002455,百川股份,5.43,5.44,5.37,5.4,5.39,0.04,0.7421,0.2784,1319975,7140422.0,2807185881.06,2574471600.0
2018-09-03,'002455,百川股份,5.39,5.42,5.34,5.42,5.42,-0.03,-0.5535,0.2672,1266700,6799647.0,2786506795.38,2555506800.0
2018-08-31,'002455,百川股份,5.42,5.47,5.35,5.43,5.42,0.0,0.0,0.2879,1365125,7367057.07,2802016109.64,2569730400.0
2018-08-30,'002455,百川股份,5.42,5.54,5.41,5.52,5.5,-0.08,-1.4545,0.3533,1675300,9135714.0,2802016109.64,2569730400.0
2018-08-29,'002455,百川股份,5.5,5.58,5.47,5.58,5.56,-0.06,-1.0791,0.335,1588409,8762101.32,2843374281.0,2607660000.0
2018-08-28,'002455,百川股份,5.56,5.66,5.53,5.6,5.59,-0.03,-0.5367,0.385,1825156,10157723.8,2874392909.52,2636107200.0
2018-08-27,'002455,百川股份,5.59,5.61,5.49,5.5,5.52,0.07,1.2681,0.4457,2113223,11749712.83,2889902223.78,2650330800.0
2018-08-24,'002455,百川股份,5.52,5.54,5.4,5.4,5.46,0.06,1.0989,0.2703,1281560,7024000.6,2853713823.84,2617142400.0
2018-08-23,'002455,百川股份,5.46,5.51,5.41,5.41,5.43,0.03,0.5525,0.3365,1595312,8703233.89,2822695195.32,2588695200.0
2018-08-22,'002455,百川股份,5.43,5.58,5.41,5.58,5.57,-0.14,-2.5135,0.3315,1571900,8581945.0,2807185881.06,2574471600.0
2018-08-21,'002455,百川股份,5.57,5.59,5.44,5.52,5.51,0.06,1.0889,0.6421,3044536,16804448.72,2879562680.94,2640848400.0
2018-08-20,'002455,百川股份,5.51,5.58,5.25,5.53,5.53,-0.02,-0.3617,0.7177,3402909,18472021.69,2848544052.42,2612401200.0
2018-08-17,'002455,百川股份,5.53,5.7,5.52,5.62,5.59,-0.06,-1.0733,0.3354,1590400,8879334.09,2858883595.26,2621883600.0
2018-08-16,'002455,百川股份,5.59,5.65,5.52,5.52,5.64,-0.05,-0.8865,0.4683,2220400,12406852.0,2889902223.78,2650330800.0
2018-08-15,'002455,百川股份,5.64,5.8,5.62,5.78,5.79,-0.15,-2.5907,0.5416,2567692,14615255.88,2915751080.88,2674036800.0
2018-08-14,'002455,百川股份,5.79,5.83,5.73,5.77,5.8,-0.01,-0.1724,0.6452,3058800,17644581.0,2993297652.18,2745154800.0
2018-08-13,'002455,百川股份,5.8,5.8,5.65,5.8,5.86,-0.06,-1.0239,0.5965,2828302,16225217.44,2998467423.6,2749896000.0
2018-08-10,'002455,百川股份,5.86,5.95,5.78,5.89,5.91,-0.05,-0.846,0.6706,3179500,18616947.0,3029486052.12,2778343200.0
2018-08-09,'002455,百川股份,5.91,5.95,5.74,5.74,5.83,0.08,1.3722,1.0699,5072817,29718218.79,3055334909.22,2802049200.0
2018-08-08,'002455,百川股份,5.83,5.99,5.73,5.81,5.78,0.05,0.8651,1.0002,4742233,27785477.87,3013976737.86,2764119600.0
2018-08-07,'002455,百川股份,5.78,5.8,5.54,5.54,5.54,0.24,4.3321,0.7276,3449929,19642829.24,2988127880.76,2740413600.0
2018-08-06,'002455,百川股份,5.54,5.78,5.48,5.68,5.71,-0.17,-2.9772,0.6904,3273100,18402966.0,2864053366.68,2626624800.0
2018-08-03,'002455,百川股份,5.71,6.0,5.61,5.64,5.65,0.06,1.0619,0.6107,2895506,16771669.44,2951939480.82,2707225200.0
2018-08-02,'002455,百川股份,5.65,5.9,5.5,5.9,5.89,-0.24,-4.0747,0.8536,4046961,22916828.03,2920920852.3,2678778000.0
2018-08-01,'002455,百川股份,5.89,6.14,5.81,6.1,6.09,-0.2,-3.2841,0.6602,3130000,18838397.0,3044995366.38,2792566800.0
2018-07-31,'002455,百川股份,6.09,6.09,5.98,5.98,5.98,0.11,1.8395,0.4508,2137397,12929175.97,3148390794.78,2887390800.0
2018-07-30,'002455,百川股份,5.98,6.13,5.95,6.1,6.09,-0.11,-1.8062,0.6292,2983300,17975496.0,3091523309.16,2835237600.0
2018-07-27,'002455,百川股份,6.09,6.2,6.0,6.17,6.16,-0.07,-1.1364,0.9225,4373684,26635793.92,3148390794.78,2887390800.0
2018-07-26,'002455,百川股份,6.16,6.26,6.13,6.15,6.13,0.03,0.4894,1.0952,5192509,32069829.91,3184579194.72,2920579200.0
2018-07-25,'002455,百川股份,6.13,6.17,6.04,6.11,6.1,0.03,0.4918,0.9138,4332700,26455511.95,3169069880.46,2906355600.0
2018-07-24,'002455,百川股份,6.1,6.12,5.91,5.98,5.94,0.16,2.6936,1.3049,6186993,37429462.44,3153560566.2,2892132000.0
