日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-02,'600962,国投中鲁,10.8,10.8,9.95,9.98,9.82,0.98,9.9796,2.4292,6170763,65062591.0,2831868000.0,2743416000.0
2019-04-01,'600962,国投中鲁,9.82,9.82,9.51,9.65,9.52,0.3,3.1513,2.0935,5318026,51627337.0,2574902200.0,2494476400.0
2019-03-29,'600962,国投中鲁,9.52,9.57,9.25,9.3,9.39,0.13,1.3845,2.087,5301332,50092919.0,2496239200.0,2418270400.0
2019-03-28,'600962,国投中鲁,9.39,9.75,9.31,9.59,9.47,-0.08,-0.8448,1.6507,4193123,40193961.0,2462151900.0,2385247800.0
2019-03-27,'600962,国投中鲁,9.47,9.65,9.28,9.58,9.58,-0.11,-1.1482,2.1323,5416495,51146612.0,2483128700.0,2405569400.0
2019-03-26,'600962,国投中鲁,9.58,10.4,9.41,10.4,10.38,-0.8,-7.7071,3.4543,8774612,86575725.0,2511971800.0,2433511600.0
2019-03-25,'600962,国投中鲁,10.38,10.85,10.0,10.19,10.47,-0.09,-0.8596,4.1627,10573988,110105876.0,2721739800.0,2636727600.0
2019-03-22,'600962,国投中鲁,10.47,10.5,9.88,9.95,9.95,0.52,5.2261,5.1129,12987805,133477398.0,2745338700.0,2659589400.0
2019-03-21,'600962,国投中鲁,9.95,10.1,9.77,9.8,9.87,0.08,0.8105,2.9422,7473698,74212347.0,2608989500.0,2527499000.0
2019-03-20,'600962,国投中鲁,9.87,9.9,9.63,9.8,9.8,0.07,0.7143,2.0716,5262223,51488058.0,2588012700.0,2507177400.0
2019-03-19,'600962,国投中鲁,9.8,9.97,9.63,9.94,9.95,-0.15,-1.5075,2.138,5431044,53200410.0,2569658000.0,2489396000.0
2019-03-18,'600962,国投中鲁,9.95,9.97,9.71,9.8,9.7,0.25,2.5773,2.6192,6653275,65830059.0,2608989500.0,2527499000.0
2019-03-15,'600962,国投中鲁,9.7,9.85,9.5,9.55,9.48,0.22,2.3207,2.3097,5866982,57038167.0,2543437000.0,2463994000.0
2019-03-14,'600962,国投中鲁,9.48,9.91,9.35,9.64,9.64,-0.16,-1.6598,2.0632,5240832,50226901.0,2485750800.0,2408109600.0
2019-03-13,'600962,国投中鲁,9.64,9.94,9.55,9.93,9.95,-0.31,-3.1156,2.6623,6762769,66016084.0,2527704400.0,2448752800.0
2019-03-12,'600962,国投中鲁,9.95,10.18,9.9,9.99,9.99,-0.04,-0.4004,3.5953,9132709,91547421.0,2608989500.0,2527499000.0
2019-03-11,'600962,国投中鲁,9.99,10.0,9.78,9.85,9.7,0.29,2.9897,2.9147,7403823,73365701.0,2619477900.0,2537659800.0
2019-03-08,'600962,国投中鲁,9.7,10.29,9.61,10.27,10.56,-0.86,-8.1439,4.7108,11966414,119583027.0,2543437000.0,2463994000.0
2019-03-07,'600962,国投中鲁,10.56,10.8,10.27,10.5,10.73,-0.17,-1.5843,5.7389,14578053,153171548.0,2768937600.0,2682451200.0
2019-03-06,'600962,国投中鲁,10.73,11.19,10.24,10.5,10.76,-0.03,-0.2788,7.6202,19356891,205862336.0,2813513300.0,2725634600.0
2019-03-05,'600962,国投中鲁,10.76,11.34,10.18,10.34,10.48,0.28,2.6718,10.1103,25682310,278158836.0,2821379600.0,2733255200.0
2019-03-04,'600962,国投中鲁,10.48,10.48,9.31,9.45,9.53,0.95,9.9685,8.7878,22322834,225935823.0,2747960800.0,2662129600.0
2019-03-01,'600962,国投中鲁,9.53,9.66,8.81,8.99,9.02,0.51,5.6541,4.1937,10652756,98681786.0,2498861300.0,2420810600.0
2019-02-28,'600962,国投中鲁,9.02,9.55,8.81,8.87,8.75,0.27,3.0857,2.8992,7364635,66929730.0,2365134200.0,2291260400.0
2019-02-27,'600962,国投中鲁,8.75,9.08,8.6,8.78,8.73,0.02,0.2291,2.6062,6620188,58704467.0,2294337500.0,2222675000.0
2019-02-26,'600962,国投中鲁,8.73,9.01,8.58,8.75,8.78,-0.05,-0.5695,2.9395,7466901,65860065.0,2289093300.0,2217594600.0
2019-02-25,'600962,国投中鲁,8.78,8.86,8.39,8.42,8.38,0.4,4.7733,2.4753,6287881,54254342.0,2302203800.0,2230295600.0
2019-02-22,'600962,国投中鲁,8.38,8.4,8.16,8.21,8.21,0.17,2.0706,1.4773,3752536,31124605.0,2197319800.0,2128687600.0
2019-02-21,'600962,国投中鲁,8.21,8.57,8.2,8.46,8.48,-0.27,-3.184,2.4611,6251788,52427430.0,2152744100.0,2085504200.0
2019-02-20,'600962,国投中鲁,8.48,8.72,8.14,8.34,8.3,0.18,2.1687,2.2651,5753918,48221928.0,2223540800.0,2154089600.0
2019-02-19,'600962,国投中鲁,8.3,8.55,8.16,8.23,8.17,0.13,1.5912,1.9989,5077534,42189117.0,2176343000.0,2108366000.0
2019-02-18,'600962,国投中鲁,8.17,8.2,7.99,7.99,7.96,0.21,2.6382,1.2596,3199529,25997950.0,2142255700.0,2075343400.0
2019-02-15,'600962,国投中鲁,7.96,8.12,7.93,7.96,8.01,-0.05,-0.6242,0.8815,2239080,17942692.0,2087191600.0,2021999200.0
2019-02-14,'600962,国投中鲁,8.01,8.1,7.91,7.98,8.0,0.01,0.125,1.2637,3210112,25702900.0,2100302100.0,2034700200.0
2019-02-13,'600962,国投中鲁,8.0,8.04,7.79,7.85,7.86,0.14,1.7812,1.0752,2731101,21632725.0,2097680000.0,2032160000.0
2019-02-12,'600962,国投中鲁,7.86,7.91,7.76,7.78,7.8,0.06,0.7692,0.5816,1477501,11592477.0,2060970600.0,1996597200.0
2019-02-11,'600962,国投中鲁,7.8,7.81,7.62,7.74,7.63,0.17,2.228,0.7767,1972903,15254427.0,2045238000.0,1981356000.0
2019-02-01,'600962,国投中鲁,7.63,7.7,7.45,7.48,7.4,0.23,3.1081,0.4681,1189001,9028391.0,2000662300.0,1938172600.0
2019-01-31,'600962,国投中鲁,7.4,7.8,7.39,7.73,7.72,-0.32,-4.1451,0.6825,1733563,13120222.0,1940354000.0,1879748000.0
2019-01-30,'600962,国投中鲁,7.72,7.9,7.62,7.62,7.6,0.12,1.5789,0.6549,1663673,12979900.0,2024261200.0,1961034400.0
2019-01-29,'600962,国投中鲁,7.6,7.96,7.18,7.93,7.98,-0.38,-4.7619,0.7654,1944368,14835997.0,1992796000.0,1930552000.0
2019-01-28,'600962,国投中鲁,7.98,8.12,7.98,8.0,7.99,-0.01,-0.1252,0.4403,1118500,8997570.0,2092435800.0,2027079600.0
2019-01-25,'600962,国投中鲁,7.99,8.28,7.98,8.21,8.21,-0.22,-2.6797,0.8473,2152300,17422296.0,2095057900.0,2029619800.0
2019-01-24,'600962,国投中鲁,8.21,8.24,8.05,8.05,8.06,0.15,1.861,1.0096,2564500,20970572.0,2152744100.0,2085504200.0
2019-01-23,'600962,国投中鲁,8.06,8.1,7.85,7.97,7.97,0.09,1.1292,0.6078,1543902,12417753.0,2113412600.0,2047401200.0
2019-01-22,'600962,国投中鲁,7.97,8.14,7.92,8.14,8.12,-0.15,-1.8473,0.7407,1881400,15088920.0,2089813700.0,2024539400.0
2019-01-21,'600962,国投中鲁,8.12,8.15,8.0,8.07,8.07,0.05,0.6196,0.5489,1394300,11306844.0,2129145200.0,2062642400.0
2019-01-18,'600962,国投中鲁,8.07,8.16,7.94,8.02,8.0,0.07,0.875,0.9161,2327199,18777985.0,2116034700.0,2049941400.0
2019-01-17,'600962,国投中鲁,8.0,8.21,7.93,8.16,8.23,-0.23,-2.7947,0.9637,2447931,19737958.0,2097680000.0,2032160000.0
2019-01-16,'600962,国投中鲁,8.23,8.4,8.13,8.37,8.37,-0.14,-1.6726,1.3255,3367148,27747157.0,2157988300.0,2090584600.0
2019-01-15,'600962,国投中鲁,8.37,8.44,7.99,8.02,8.08,0.29,3.5891,2.0108,5107779,42088727.0,2194697700.0,2126147400.0
2019-01-14,'600962,国投中鲁,8.08,8.59,7.95,8.04,8.06,0.02,0.2481,1.9241,4887590,40067039.0,2118656800.0,2052481600.0
2019-01-11,'600962,国投中鲁,8.06,8.09,7.68,7.68,7.78,0.28,3.599,1.2761,3241612,25778231.0,2113412600.0,2047401200.0
2019-01-10,'600962,国投中鲁,7.78,7.92,7.66,7.66,7.73,0.05,0.6468,0.7718,1960600,15300558.0,2039993800.0,1976275600.0
2019-01-09,'600962,国投中鲁,7.73,7.88,7.7,7.72,7.72,0.01,0.1295,0.8097,2056750,16031173.0,2026883300.0,1963574600.0
2019-01-08,'600962,国投中鲁,7.72,7.95,7.63,7.63,7.69,0.03,0.3901,1.03,2616406,20405636.0,2024261200.0,1961034400.0
2019-01-07,'600962,国投中鲁,7.69,7.73,7.59,7.64,7.54,0.15,1.9894,0.7456,1894100,14532028.0,2016394900.0,1953413800.0
2019-01-04,'600962,国投中鲁,7.54,7.57,7.26,7.29,7.38,0.16,2.168,0.5619,1427454,10669687.0,1977063400.0,1915310800.0
2019-01-03,'600962,国投中鲁,7.38,7.47,7.28,7.4,7.35,0.03,0.4082,0.5118,1300000,9632853.0,1935109800.0,1874667600.0
2019-01-02,'600962,国投中鲁,7.35,7.42,7.27,7.33,7.33,0.02,0.2729,0.4193,1065200,7824656.0,1927243500.0,1867047000.0
2018-12-28,'600962,国投中鲁,7.33,7.4,7.25,7.3,7.32,0.01,0.1366,0.452,1148100,8414069.0,1921999300.0,1861966600.0
2018-12-27,'600962,国投中鲁,7.32,7.59,7.32,7.54,7.39,-0.07,-0.9472,0.6081,1544700,11506835.0,1919377200.0,1859426400.0
2018-12-26,'600962,国投中鲁,7.39,7.57,7.39,7.51,7.5,-0.11,-1.4667,0.518,1315800,9815275.0,1937731900.0,1877207800.0
2018-12-25,'600962,国投中鲁,7.5,7.75,7.27,7.75,7.75,-0.25,-3.2258,0.7944,2017812,14972511.0,1966575000.0,1905150000.0
2018-12-24,'600962,国投中鲁,7.75,7.78,7.64,7.72,7.72,0.03,0.3886,0.454,1153202,8907681.0,2032127500.0,1968655000.0
2018-12-21,'600962,国投中鲁,7.72,7.94,7.65,7.94,7.83,-0.11,-1.4049,0.4595,1167200,9058298.0,2024261200.0,1961034400.0
2018-12-20,'600962,国投中鲁,7.83,7.96,7.72,7.87,7.87,-0.04,-0.5083,0.6466,1642500,12880084.0,2053104300.0,1988976600.0
2018-12-19,'600962,国投中鲁,7.87,8.17,7.83,8.08,7.95,-0.08,-1.0063,0.6617,1680931,13410487.0,2063592700.0,1999137400.0
2018-12-18,'600962,国投中鲁,7.95,8.29,7.88,8.27,8.3,-0.35,-4.2169,1.3162,3343431,27059442.0,2084569500.0,2019459000.0
2018-12-17,'600962,国投中鲁,8.3,8.32,8.09,8.1,8.15,0.15,1.8405,0.9941,2525201,20825608.0,2176343000.0,2108366000.0
2018-12-14,'600962,国投中鲁,8.15,8.52,8.09,8.38,8.4,-0.25,-2.9762,1.2939,3286701,27471484.0,2137011500.0,2070263000.0
2018-12-13,'600962,国投中鲁,8.4,8.49,8.27,8.36,8.38,0.02,0.2387,0.8802,2235801,18763521.0,2202564000.0,2133768000.0
2018-12-12,'600962,国投中鲁,8.38,8.59,8.36,8.53,8.53,-0.15,-1.7585,0.8696,2208900,18642392.0,2197319800.0,2128687600.0
2018-12-11,'600962,国投中鲁,8.53,8.59,8.4,8.58,8.57,-0.04,-0.4667,1.2541,3185601,27027176.0,2236651300.0,2166790600.0
2018-12-10,'600962,国投中鲁,8.57,8.6,8.25,8.36,8.43,0.14,1.6607,1.5175,3854878,32711415.0,2247139700.0,2176951400.0
2018-12-07,'600962,国投中鲁,8.43,8.52,8.27,8.32,8.36,0.07,0.8373,1.0579,2687230,22613881.0,2210430300.0,2141388600.0
2018-12-06,'600962,国投中鲁,8.36,8.52,8.3,8.39,8.42,-0.06,-0.7126,1.0156,2579800,21659252.0,2192075600.0,2123607200.0
2018-12-05,'600962,国投中鲁,8.42,8.69,8.28,8.4,8.52,-0.1,-1.1737,1.1119,2824530,23895658.0,2207808200.0,2138848400.0
2018-12-04,'600962,国投中鲁,8.52,8.66,8.34,8.45,8.47,0.05,0.5903,1.3527,3436077,29155737.0,2234029200.0,2164250400.0
2018-12-03,'600962,国投中鲁,8.47,8.51,8.15,8.15,8.05,0.42,5.2174,1.4776,3753301,31420321.0,2220918700.0,2151549400.0
2018-11-30,'600962,国投中鲁,8.05,8.18,7.83,8.02,8.08,-0.03,-0.3713,0.9274,2355900,18873158.0,2110790500.0,2044861000.0
2018-11-29,'600962,国投中鲁,8.08,8.42,8.01,8.31,8.32,-0.24,-2.8846,1.1746,2983675,24662627.0,2118656800.0,2052481600.0
2018-11-28,'600962,国投中鲁,8.32,8.41,7.96,8.26,8.32,0.0,0.0,1.4238,3616813,29809314.0,2181587200.0,2113446400.0
2018-11-27,'600962,国投中鲁,8.32,8.4,8.21,8.22,8.25,0.07,0.8485,0.916,2326905,19285088.0,2181587200.0,2113446400.0
2018-11-26,'600962,国投中鲁,8.25,8.5,8.06,8.15,8.18,0.07,0.8557,1.3655,3468560,28749097.0,2163232500.0,2095665000.0
2018-11-23,'600962,国投中鲁,8.18,8.87,8.18,8.69,8.72,-0.54,-6.1927,1.7283,4390191,37366579.0,2144877800.0,2077883600.0
2018-11-22,'600962,国投中鲁,8.72,8.93,8.6,8.75,8.96,-0.24,-2.6786,1.7178,4363590,38195802.0,2286471200.0,2215054400.0
2018-11-21,'600962,国投中鲁,8.96,9.4,8.46,8.68,8.72,0.24,2.7523,2.5765,6544702,58273796.0,2349401600.0,2276019200.0
2018-11-20,'600962,国投中鲁,8.72,9.8,8.35,9.52,9.28,-0.56,-6.0345,3.3055,8396601,77100735.0,2286471200.0,2215054400.0
2018-11-19,'600962,国投中鲁,9.28,9.28,8.41,8.42,8.44,0.84,9.9526,2.0744,5269475,46873662.0,2433308800.0,2357305600.0
2018-11-16,'600962,国投中鲁,8.44,8.62,8.33,8.42,8.5,-0.06,-0.7059,1.3868,3522800,29819520.0,2213052400.0,2143928800.0
2018-11-15,'600962,国投中鲁,8.5,8.58,8.26,8.29,8.31,0.19,2.2864,1.799,4569780,38723059.0,2228785000.0,2159170000.0
2018-11-14,'600962,国投中鲁,8.31,8.87,8.14,8.15,8.17,0.14,1.7136,2.1377,5430112,45876806.0,2178965100.0,2110906200.0
2018-11-13,'600962,国投中鲁,8.17,8.24,7.91,7.96,8.06,0.11,1.3648,1.359,3452141,28058949.0,2142255700.0,2075343400.0
2018-11-12,'600962,国投中鲁,8.06,8.08,7.78,7.82,7.82,0.24,3.0691,1.2962,3292690,26333632.0,2113412600.0,2047401200.0
2018-11-09,'600962,国投中鲁,7.82,7.94,7.69,7.87,7.85,-0.03,-0.3822,0.7889,2003900,15717323.0,2050482200.0,1986436400.0
2018-11-08,'600962,国投中鲁,7.85,8.11,7.85,7.94,7.89,-0.04,-0.507,1.0445,2653340,21118058.0,2058348500.0,1994057000.0
2018-11-07,'600962,国投中鲁,7.89,8.09,7.84,8.03,8.12,-0.23,-2.8325,1.4044,3567410,28408278.0,2068836900.0,2004217800.0
2018-11-06,'600962,国投中鲁,8.12,8.49,7.66,7.85,7.94,0.18,2.267,2.1225,5391560,43451635.0,2129145200.0,2062642400.0
2018-11-05,'600962,国投中鲁,7.94,7.96,7.75,7.75,7.83,0.11,1.4049,1.1535,2930000,23036886.0,2081947400.0,2016918800.0
2018-11-02,'600962,国投中鲁,7.83,7.91,7.7,7.77,7.69,0.14,1.8205,1.2398,3149400,24592755.0,2053104300.0,1988976600.0
2018-11-01,'600962,国投中鲁,7.69,7.81,7.6,7.77,7.71,-0.02,-0.2594,0.9697,2463340,19029497.0,2016394900.0,1953413800.0
2018-10-31,'600962,国投中鲁,7.71,7.84,7.52,7.53,7.5,0.21,2.8,0.952,2418260,18597655.0,2021639100.0,1958494200.0
2018-10-30,'600962,国投中鲁,7.5,7.65,7.37,7.52,7.51,-0.01,-0.1332,0.8263,2098970,15800989.0,1966575000.0,1905150000.0
2018-10-29,'600962,国投中鲁,7.51,7.85,7.33,7.6,7.87,-0.36,-4.5743,1.1373,2889010,21787544.0,1969197100.0,1907690200.0
2018-10-26,'600962,国投中鲁,7.87,8.27,7.72,7.73,7.89,-0.02,-0.2535,1.6098,4089300,32525936.0,2063592700.0,1999137400.0
2018-10-25,'600962,国投中鲁,7.89,8.28,7.5,7.5,7.91,-0.02,-0.2528,2.5916,6583140,52360978.0,2068836900.0,2004217800.0
2018-10-24,'600962,国投中鲁,7.91,7.91,7.07,7.1,7.19,0.72,10.0139,1.9825,5036040,38582088.0,2074081100.0,2009298200.0
2018-10-23,'600962,国投中鲁,7.19,7.38,7.1,7.19,7.2,-0.01,-0.1389,0.7695,1954700,14179655.0,1885289900.0,1826403800.0
2018-10-22,'600962,国投中鲁,7.2,7.26,6.9,6.9,6.8,0.4,5.8824,0.8128,2064615,14709959.0,1887912000.0,1828944000.0
2018-10-19,'600962,国投中鲁,6.8,6.95,6.13,6.74,6.74,0.06,0.8902,0.6411,1628600,10765172.0,1783028000.0,1727336000.0
2018-10-18,'600962,国投中鲁,6.74,6.97,6.71,6.97,7.0,-0.26,-3.7143,0.3475,882800,6022794.0,1767295400.0,1712094800.0
2018-10-17,'600962,国投中鲁,7.0,7.09,6.71,7.05,6.99,0.01,0.1431,0.4729,1201275,8348241.0,1835470000.0,1778140000.0
2018-10-16,'600962,国投中鲁,6.99,7.29,6.92,7.19,7.18,-0.19,-2.6462,0.4154,1055200,7485452.0,1832847900.0,1775599800.0
2018-10-15,'600962,国投中鲁,7.18,7.55,7.16,7.48,7.48,-0.3,-4.0107,0.3843,976200,7180976.0,1882667800.0,1823863600.0
2018-10-12,'600962,国投中鲁,7.48,7.79,7.2,7.6,7.77,-0.29,-3.7323,0.6258,1589600,11851419.0,1961330800.0,1900069600.0
2018-10-11,'600962,国投中鲁,7.77,7.88,7.41,7.88,8.23,-0.46,-5.5893,1.1831,3005221,22786027.0,2037371700.0,1973735400.0
2018-10-10,'600962,国投中鲁,8.23,8.34,8.15,8.27,8.15,0.08,0.9816,0.3546,900850,7411613.0,2157988300.0,2090584600.0
2018-10-09,'600962,国投中鲁,8.15,8.2,8.07,8.18,8.14,0.01,0.1229,0.4618,1173000,9541172.0,2137011500.0,2070263000.0
2018-10-08,'600962,国投中鲁,8.14,8.16,8.03,8.1,8.21,-0.07,-0.8526,0.503,1277800,10350969.0,2134389400.0,2067722800.0
2018-09-28,'600962,国投中鲁,8.21,8.26,8.1,8.1,8.13,0.08,0.984,0.5252,1334200,10932073.0,2152744100.0,2085504200.0
2018-09-27,'600962,国投中鲁,8.13,8.48,8.13,8.42,8.45,-0.32,-3.787,0.9136,2320721,19166359.0,2131767300.0,2065182600.0
2018-09-26,'600962,国投中鲁,8.45,8.51,8.41,8.46,8.46,-0.01,-0.1182,0.4943,1255721,10627349.0,2215674500.0,2146469000.0
2018-09-25,'600962,国投中鲁,8.46,8.55,8.41,8.55,8.55,-0.09,-1.0526,0.5166,1312229,11138860.0,2218296600.0,2149009200.0
2018-09-21,'600962,国投中鲁,8.55,8.57,8.35,8.49,8.49,0.06,0.7067,1.004,2550400,21631075.0,2241895500.0,2171871000.0
2018-09-20,'600962,国投中鲁,8.49,8.65,8.43,8.48,8.51,-0.02,-0.235,0.9039,2296200,19591218.0,2226162900.0,2156629800.0
2018-09-19,'600962,国投中鲁,8.51,8.65,8.35,8.45,8.37,0.14,1.6726,1.0113,2568829,21865223.0,2231407100.0,2161710200.0
2018-09-18,'600962,国投中鲁,8.37,8.39,8.13,8.21,8.28,0.09,1.087,0.5447,1383729,11452118.0,2194697700.0,2126147400.0
2018-09-17,'600962,国投中鲁,8.28,8.39,8.15,8.3,8.36,-0.08,-0.9569,0.473,1201500,9921013.0,2171098800.0,2103285600.0
2018-09-14,'600962,国投中鲁,8.36,8.44,8.26,8.28,8.28,0.08,0.9662,0.7955,2020629,16904035.0,2192075600.0,2123607200.0
2018-09-13,'600962,国投中鲁,8.28,8.4,8.13,8.3,8.19,0.09,1.0989,0.4944,1255800,10361435.0,2171098800.0,2103285600.0
2018-09-12,'600962,国投中鲁,8.19,8.25,8.15,8.21,8.22,-0.03,-0.365,0.3194,811460,6654580.0,2147499900.0,2080423800.0
2018-09-11,'600962,国投中鲁,8.22,8.23,8.11,8.19,8.2,0.02,0.2439,0.4799,1219100,9955894.0,2155366200.0,2088044400.0
2018-09-10,'600962,国投中鲁,8.2,8.31,8.08,8.25,8.32,-0.12,-1.4423,0.7937,2016266,16474580.0,2150122000.0,2082964000.0
2018-09-07,'600962,国投中鲁,8.32,8.42,8.22,8.34,8.34,-0.02,-0.2398,0.6551,1664100,13884237.0,2181587200.0,2113446400.0
2018-09-06,'600962,国投中鲁,8.34,8.44,8.25,8.39,8.33,0.01,0.12,0.6184,1570800,13097129.0,2186831400.0,2118526800.0
2018-09-05,'600962,国投中鲁,8.33,8.64,8.32,8.57,8.61,-0.28,-3.252,0.9325,2368729,20134539.0,2184209300.0,2115986600.0
2018-09-04,'600962,国投中鲁,8.61,8.67,8.49,8.56,8.55,0.06,0.7018,0.9152,2324860,19978711.0,2257628100.0,2187112200.0
2018-09-03,'600962,国投中鲁,8.55,8.92,8.42,8.92,8.92,-0.37,-4.148,1.1173,2838229,24384935.0,2241895500.0,2171871000.0
2018-08-31,'600962,国投中鲁,8.92,9.19,8.92,8.95,9.06,-0.14,-1.5453,1.4585,3704936,33466048.0,2338913200.0,2265858400.0
2018-08-30,'600962,国投中鲁,9.06,9.35,8.83,9.0,9.12,-0.06,-0.6579,2.3678,6014666,54374911.0,2375622600.0,2301421200.0
2018-08-29,'600962,国投中鲁,9.12,9.16,8.62,8.71,8.7,0.42,4.8276,2.4154,6135654,54741661.0,2391355200.0,2316662400.0
2018-08-28,'600962,国投中鲁,8.7,8.8,8.5,8.54,8.63,0.07,0.8111,1.3166,3344436,29059855.0,2281227000.0,2209974000.0
2018-08-27,'600962,国投中鲁,8.63,8.69,8.51,8.51,8.51,0.12,1.4101,1.015,2578222,22193344.0,2262872300.0,2192192600.0
2018-08-24,'600962,国投中鲁,8.51,8.72,8.41,8.6,8.6,-0.09,-1.0465,0.6331,1608300,13820985.0,2231407100.0,2161710200.0
2018-08-23,'600962,国投中鲁,8.6,8.72,8.46,8.58,8.65,-0.05,-0.578,0.8622,2190049,18861225.0,2255006000.0,2184572000.0
2018-08-22,'600962,国投中鲁,8.65,8.86,8.54,8.66,8.73,-0.08,-0.9164,1.4451,3670729,31805706.0,2268116500.0,2197273000.0
2018-08-21,'600962,国投中鲁,8.73,9.0,8.31,8.39,8.36,0.37,4.4258,1.7582,4466249,38524362.0,2289093300.0,2217594600.0
2018-08-20,'600962,国投中鲁,8.36,8.44,8.1,8.38,8.45,-0.09,-1.0651,1.2516,3179212,26346969.0,2192075600.0,2123607200.0
2018-08-17,'600962,国投中鲁,8.45,9.23,8.41,9.18,9.07,-0.62,-6.8357,2.1818,5542162,48644628.0,2215674500.0,2146469000.0
2018-08-16,'600962,国投中鲁,9.07,9.33,8.99,9.02,9.23,-0.16,-1.7335,2.3816,6049755,55165515.0,2378244700.0,2303961400.0
2018-08-15,'600962,国投中鲁,9.23,9.5,8.78,8.78,8.7,0.53,6.092,4.748,12060855,110835126.0,2420198300.0,2344604600.0
2018-08-14,'600962,国投中鲁,8.7,8.81,8.45,8.47,8.58,0.12,1.3986,1.4266,3623781,31461555.0,2281227000.0,2209974000.0
2018-08-13,'600962,国投中鲁,8.58,8.67,8.3,8.6,8.75,-0.17,-1.9429,1.5221,3866326,32712806.0,2249761800.0,2179491600.0
2018-08-10,'600962,国投中鲁,8.75,8.94,8.63,8.69,8.69,0.06,0.6904,1.4019,3561062,31272416.0,2294337500.0,2222675000.0
2018-08-09,'600962,国投中鲁,8.69,8.79,8.5,8.6,8.7,-0.01,-0.1149,1.8939,4811001,41810511.0,2278604900.0,2207433800.0
2018-08-08,'600962,国投中鲁,8.7,8.9,8.4,8.77,8.76,-0.06,-0.6849,2.5088,6372955,55280586.0,2281227000.0,2209974000.0
2018-08-07,'600962,国投中鲁,8.76,8.78,8.38,8.63,8.64,0.12,1.3889,2.0896,5308101,45671387.0,2296959600.0,2225215200.0
2018-08-06,'600962,国投中鲁,8.64,9.3,8.6,9.14,9.21,-0.57,-6.1889,2.901,7369160,65472561.0,2265494400.0,2194732800.0
2018-08-03,'600962,国投中鲁,9.21,9.75,9.11,9.54,9.58,-0.37,-3.8622,2.3684,6016177,56943048.0,2414954100.0,2339524200.0
2018-08-02,'600962,国投中鲁,9.58,9.82,9.19,9.8,9.89,-0.31,-3.1345,3.767,9568986,91265672.0,2511971800.0,2433511600.0
2018-08-01,'600962,国投中鲁,9.89,10.65,9.61,9.77,10.24,-0.35,-3.418,6.2215,15803761,161344953.0,2593256900.0,2512257800.0
2018-07-31,'600962,国投中鲁,10.24,10.62,8.77,9.26,9.65,0.59,6.114,5.9614,15143126,145011402.0,2685030400.0,2601164800.0
