日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-01,'002225,濮耐股份,5.19,5.23,5.1,5.23,5.23,-0.04,-0.7648,1.2367,10894090,56197721.05,4609672354.62,4571706466.62
2019-02-28,'002225,濮耐股份,5.23,5.45,5.15,5.15,5.03,0.2,3.9761,2.4081,21212048,111755109.32,4645199694.54,4606941198.54
2019-02-27,'002225,濮耐股份,5.03,5.13,4.98,5.03,5.03,0.0,0.0,1.1165,9834824,49681188.08,4467562994.94,4430767538.94
2019-02-26,'002225,濮耐股份,5.03,5.17,5.0,5.08,5.1,-0.07,-1.3725,1.7964,15823648,80529515.72,4467562994.94,4430767538.94
2019-02-25,'002225,濮耐股份,5.1,5.11,4.89,4.95,4.91,0.19,3.8697,1.7682,15575539,78040885.23,4529735839.8,4492428319.8
2019-02-22,'002225,濮耐股份,4.91,4.93,4.77,4.79,4.8,0.11,2.2917,0.9476,8347451,40572965.02,4360980975.18,4325063343.18
2019-02-21,'002225,濮耐股份,4.8,4.93,4.75,4.92,4.92,-0.12,-2.439,0.9627,8480191,41113950.58,4263280790.4,4228167830.4
2019-02-20,'002225,濮耐股份,4.92,4.95,4.84,4.84,4.85,0.07,1.4433,0.8405,7403500,36209192.0,4369862810.16,4333872026.16
2019-02-19,'002225,濮耐股份,4.85,4.88,4.79,4.85,4.85,0.0,0.0,0.8671,7638176,36930500.68,4307689965.3,4272211245.3
2019-02-18,'002225,濮耐股份,4.85,4.89,4.73,4.74,4.72,0.13,2.7542,1.0047,8850116,42434166.54,4307689965.3,4272211245.3
2019-02-15,'002225,濮耐股份,4.72,4.76,4.68,4.71,4.72,0.0,0.0,0.518,4562502,21538590.42,4192226110.56,4157698366.56
2019-02-14,'002225,濮耐股份,4.72,4.77,4.66,4.76,4.75,-0.03,-0.6316,0.631,5557874,26226317.18,4192226110.56,4157698366.56
2019-02-13,'002225,濮耐股份,4.75,4.77,4.65,4.68,4.69,0.06,1.2793,0.7511,6615897,31192595.03,4218871615.5,4184124415.5
2019-02-12,'002225,濮耐股份,4.69,4.76,4.6,4.63,4.65,0.04,0.8602,0.6789,5980091,27924819.35,4165580605.62,4131272317.62
2019-02-11,'002225,濮耐股份,4.65,4.65,4.53,4.56,4.54,0.11,2.4229,0.5488,4834609,22191180.43,4130053265.7,4096037585.7
2019-02-01,'002225,濮耐股份,4.54,4.55,4.41,4.41,4.42,0.12,2.7149,0.4683,4125127,18521567.63,4032353080.92,3999142072.92
2019-01-31,'002225,濮耐股份,4.42,4.49,4.34,4.42,4.46,-0.04,-0.8969,0.5859,5161052,22861153.65,3925771061.16,3893437877.16
2019-01-30,'002225,濮耐股份,4.46,4.64,4.45,4.63,4.71,-0.25,-5.3079,0.7869,6931600,31460928.99,3961298401.08,3928672609.08
2019-01-29,'002225,濮耐股份,4.71,4.85,4.37,4.48,4.5,0.21,4.6667,1.1596,10214818,47260885.77,4183344275.58,4148889683.58
2019-01-28,'002225,濮耐股份,4.5,4.68,4.5,4.68,4.66,-0.16,-3.4335,0.6135,5404452,24851192.0,3996825741.0,3963907341.0
2019-01-25,'002225,濮耐股份,4.66,4.68,4.63,4.67,4.68,-0.02,-0.4274,0.3201,2819423,13121261.95,4138935100.68,4104846268.68
2019-01-24,'002225,濮耐股份,4.68,4.72,4.63,4.7,4.73,-0.05,-1.0571,0.4812,4239005,19822007.35,4156698770.64,4122463634.64
2019-01-23,'002225,濮耐股份,4.73,4.77,4.63,4.69,4.68,0.05,1.0684,0.678,5972690,28064927.0,4201107945.54,4166507049.54
2019-01-22,'002225,濮耐股份,4.68,4.92,4.66,4.78,4.69,-0.01,-0.2132,1.0911,9610953,45928401.95,4156698770.64,4122463634.64
2019-01-21,'002225,濮耐股份,4.69,4.75,4.57,4.57,4.57,0.12,2.6258,0.7911,6968618,32570908.81,4165580605.62,4131272317.62
2019-01-18,'002225,濮耐股份,4.57,4.65,4.52,4.52,4.51,0.06,1.3304,0.784,6905628,31673195.46,4058998585.86,4025568121.86
2019-01-17,'002225,濮耐股份,4.51,4.59,4.49,4.57,4.56,-0.05,-1.0965,0.4002,3524900,15974789.07,4005707575.98,3972716023.98
2019-01-16,'002225,濮耐股份,4.56,4.61,4.54,4.58,4.58,-0.02,-0.4367,0.265,2334619,10663344.21,4050116750.88,4016759438.88
2019-01-15,'002225,濮耐股份,4.58,4.58,4.5,4.53,4.52,0.06,1.3274,0.3778,3327506,15151116.25,4067880420.84,4034376804.84
2019-01-14,'002225,濮耐股份,4.52,4.59,4.51,4.58,4.58,-0.06,-1.31,0.2735,2408805,10941400.8,4014589410.96,3981524706.96
2019-01-11,'002225,濮耐股份,4.58,4.6,4.52,4.56,4.56,0.02,0.4386,0.4234,3729924,16978645.92,4067880420.84,4034376804.84
2019-01-10,'002225,濮耐股份,4.56,4.62,4.52,4.52,4.52,0.04,0.885,0.5263,4636119,21184370.44,4050116750.88,4016759438.88
2019-01-09,'002225,濮耐股份,4.52,4.6,4.51,4.51,4.51,0.01,0.2217,0.542,4774453,21755152.23,4014589410.96,3981524706.96
2019-01-08,'002225,濮耐股份,4.51,4.54,4.49,4.53,4.54,-0.03,-0.6608,0.3341,2942550,13267927.0,4005707575.98,3972716023.98
2019-01-07,'002225,濮耐股份,4.54,4.59,4.46,4.5,4.47,0.07,1.566,0.5168,4552260,20614490.82,4032353080.92,3999142072.92
2019-01-04,'002225,濮耐股份,4.47,4.51,4.28,4.39,4.41,0.06,1.3605,0.5258,4631997,20484813.89,3970180236.06,3937481292.06
2019-01-03,'002225,濮耐股份,4.41,4.42,4.35,4.37,4.37,0.04,0.9153,0.3227,2842287,12493874.35,3916889226.18,3884629194.18
2019-01-02,'002225,濮耐股份,4.37,4.46,4.35,4.42,4.42,-0.05,-1.1312,0.304,2677700,11780328.0,3881361886.26,3849394462.26
2018-12-28,'002225,濮耐股份,4.42,4.49,4.37,4.47,4.46,-0.04,-0.8969,0.3682,3243147,14354969.62,3925771061.16,3893437877.16
2018-12-27,'002225,濮耐股份,4.46,4.63,4.45,4.62,4.53,-0.07,-1.5453,0.3878,3415817,15484099.43,3961298401.08,3928672609.08
2018-12-26,'002225,濮耐股份,4.53,4.62,4.52,4.54,4.59,-0.06,-1.3072,0.3207,2824691,12875147.05,4023471245.94,3990333389.94
2018-12-25,'002225,濮耐股份,4.59,4.64,4.41,4.6,4.65,-0.06,-1.2903,0.4728,4164717,18811208.5,4076762255.82,4043185487.82
2018-12-24,'002225,濮耐股份,4.65,4.67,4.58,4.6,4.6,0.05,1.087,0.2707,2384273,11049397.78,4130053265.7,4096037585.7
2018-12-21,'002225,濮耐股份,4.6,4.76,4.56,4.68,4.66,-0.06,-1.2876,0.5688,5010600,23287709.0,4085644090.8,4051994170.8
2018-12-20,'002225,濮耐股份,4.66,4.84,4.62,4.84,4.81,-0.15,-3.1185,0.5099,4491899,21203932.22,4138935100.68,4104846268.68
2018-12-19,'002225,濮耐股份,4.81,4.94,4.8,4.92,4.94,-0.13,-2.6316,0.3857,3397100,16488731.0,4272162625.38,4236976513.38
2018-12-18,'002225,濮耐股份,4.94,4.98,4.81,4.92,4.93,0.01,0.2028,0.5612,4943564,24240214.52,4387626480.12,4351489392.12
2018-12-17,'002225,濮耐股份,4.93,4.95,4.72,4.72,4.77,0.16,3.3543,0.5728,5045226,24658348.89,4378744645.14,4342680709.14
2018-12-14,'002225,濮耐股份,4.77,4.94,4.76,4.88,4.92,-0.15,-3.0488,0.483,4254804,20709994.92,4236635285.46,4201741781.46
2018-12-13,'002225,濮耐股份,4.92,4.95,4.84,4.91,4.91,0.01,0.2037,0.4446,3916752,19177062.17,4369862810.16,4333872026.16
2018-12-12,'002225,濮耐股份,4.91,4.98,4.88,4.97,4.95,-0.04,-0.8081,0.3075,2708340,13305415.99,4360980975.18,4325063343.18
2018-12-11,'002225,濮耐股份,4.95,5.02,4.92,5.01,4.97,-0.02,-0.4024,0.4329,3813160,18857352.62,4396508315.1,4360298075.1
2018-12-10,'002225,濮耐股份,4.97,5.08,4.88,4.91,4.86,0.11,2.2634,0.5457,4807200,23944156.0,4414271985.06,4377915441.06
2018-12-07,'002225,濮耐股份,4.86,4.9,4.83,4.84,4.84,0.02,0.4132,0.2486,2189603,10664849.58,4316571800.28,4281019928.28
2018-12-06,'002225,濮耐股份,4.84,4.98,4.83,4.92,4.9,-0.06,-1.2245,0.4239,3734310,18256590.5,4298808130.32,4263402562.32
2018-12-05,'002225,濮耐股份,4.9,5.02,4.76,4.78,4.84,0.06,1.2397,0.7775,6848447,33637513.57,4352099140.2,4316254660.2
2018-12-04,'002225,濮耐股份,4.84,4.86,4.76,4.84,4.82,0.02,0.4149,0.332,2924855,14117082.47,4298808130.32,4263402562.32
2018-12-03,'002225,濮耐股份,4.82,4.88,4.76,4.79,4.7,0.12,2.5532,0.4423,3895840,18727850.28,4281044460.36,4245785196.36
2018-11-30,'002225,濮耐股份,4.7,4.71,4.62,4.69,4.64,0.06,1.2931,0.2325,2048000,9565205.0,4174462440.6,4140081000.6
2018-11-29,'002225,濮耐股份,4.64,4.84,4.64,4.74,4.74,-0.1,-2.1097,0.3454,3042248,14411567.72,4121171430.72,4087228902.72
2018-11-28,'002225,濮耐股份,4.74,4.75,4.6,4.63,4.69,0.05,1.0661,0.2981,2626059,12317331.21,4209989780.52,4175315732.52
2018-11-27,'002225,濮耐股份,4.69,4.73,4.67,4.72,4.68,0.01,0.2137,0.2923,2575124,12102144.26,4165580605.62,4131272317.62
2018-11-26,'002225,濮耐股份,4.68,4.74,4.59,4.71,4.7,-0.02,-0.4255,0.4519,3980605,18624344.47,4156698770.64,4122463634.64
2018-11-23,'002225,濮耐股份,4.7,5.06,4.63,5.04,5.0,-0.3,-6.0,0.6094,5367600,25894088.0,4174462440.6,4140081000.6
2018-11-22,'002225,濮耐股份,5.0,5.04,4.98,5.0,5.01,-0.01,-0.1996,0.2726,2401006,12027694.12,4440917490.0,4404341490.0
2018-11-21,'002225,濮耐股份,5.01,5.03,4.86,4.89,4.94,0.07,1.417,0.469,4131298,20585092.87,4449799324.98,4413150172.98
2018-11-20,'002225,濮耐股份,4.94,5.13,4.94,5.13,5.15,-0.21,-4.0777,0.5541,4881273,24620909.71,4387626480.12,4351489392.12
2018-11-19,'002225,濮耐股份,5.15,5.16,5.04,5.08,5.11,0.04,0.7828,0.5374,4733690,24207208.67,4574145014.7,4536471734.7
2018-11-16,'002225,濮耐股份,5.11,5.17,5.07,5.14,5.14,-0.03,-0.5837,0.5694,5015567,25644286.33,4538617674.78,4501237002.78
2018-11-15,'002225,濮耐股份,5.14,5.15,5.08,5.15,5.12,0.02,0.3906,0.5855,5157100,26410332.99,4565263179.72,4527663051.72
2018-11-14,'002225,濮耐股份,5.12,5.19,5.06,5.19,5.21,-0.09,-1.7274,0.8725,7685765,39440707.82,4547499509.76,4510045685.76
2018-11-13,'002225,濮耐股份,5.21,5.26,4.96,5.03,5.04,0.17,3.373,1.4383,12669885,64948880.09,4627436024.58,4589323832.58
2018-11-12,'002225,濮耐股份,5.04,5.08,4.84,4.89,4.86,0.18,3.7037,1.1041,9725282,48445679.96,4476444829.92,4439576221.92
2018-11-09,'002225,濮耐股份,4.86,4.93,4.83,4.85,4.91,-0.05,-1.0183,0.2682,2362510,11545425.93,4316571800.28,4281019928.28
2018-11-08,'002225,濮耐股份,4.91,4.98,4.89,4.98,4.93,-0.02,-0.4057,0.4848,4270690,21021957.88,4360980975.18,4325063343.18
2018-11-07,'002225,濮耐股份,4.93,4.94,4.82,4.87,4.88,0.05,1.0246,0.5001,4405545,21554615.77,4378744645.14,4342680709.14
2018-11-06,'002225,濮耐股份,4.88,4.95,4.81,4.93,4.94,-0.06,-1.2146,0.3751,3304398,16068149.08,4334335470.24,4298637294.24
2018-11-05,'002225,濮耐股份,4.94,4.97,4.88,4.96,4.9,0.04,0.8163,0.5982,5269653,25945527.83,4387626480.12,4351489392.12
2018-11-02,'002225,濮耐股份,4.9,4.93,4.83,4.9,4.81,0.09,1.8711,0.713,6280986,30699591.97,4352099140.2,4316254660.2
2018-11-01,'002225,濮耐股份,4.81,4.93,4.8,4.92,4.9,-0.09,-1.8367,0.602,5303200,25840146.0,4272162625.38,4236976513.38
2018-10-31,'002225,濮耐股份,4.9,4.9,4.82,4.86,4.84,0.06,1.2397,0.5622,4815038,23475911.41,4352099140.2,4196361043.7
2018-10-30,'002225,濮耐股份,4.84,4.89,4.72,4.82,4.83,0.01,0.207,0.5517,4724704,22759501.6,4298808130.32,4144977030.92
2018-10-29,'002225,濮耐股份,4.83,4.87,4.77,4.84,4.89,-0.06,-1.227,0.4016,3439001,16558743.2,4289926295.34,4136413028.79
2018-10-26,'002225,濮耐股份,4.89,4.97,4.87,4.97,4.93,-0.04,-0.8114,0.6513,5577601,27391630.49,4343217305.22,4187797041.57
2018-10-25,'002225,濮耐股份,4.93,4.95,4.5,4.61,4.77,0.16,3.3543,0.9286,7952794,37905968.73,4378744645.14,4222053050.09
2018-10-24,'002225,濮耐股份,4.77,4.9,4.73,4.8,4.85,-0.08,-1.6495,0.6603,5654986,27092236.92,4236635285.46,4085029016.01
2018-10-23,'002225,濮耐股份,4.85,5.13,4.8,5.13,4.75,0.1,2.1053,1.3186,11292539,55507475.52,4307689965.3,4153541033.05
2018-10-22,'002225,濮耐股份,4.75,4.81,4.48,4.52,4.48,0.27,6.0268,0.7022,6013541,28059781.5,4218871615.5,4067901011.75
2018-10-19,'002225,濮耐股份,4.48,4.5,4.34,4.37,4.45,0.03,0.6742,0.2902,2484977,11062144.45,3979062071.04,3836672954.24
2018-10-18,'002225,濮耐股份,4.45,4.48,4.34,4.47,4.49,-0.04,-0.8909,0.3127,2678236,11806935.35,3952416566.1,3810980947.85
2018-10-17,'002225,濮耐股份,4.49,4.55,4.4,4.53,4.48,0.01,0.2232,0.3017,2584026,11519804.08,3987943906.02,3845236956.37
2018-10-16,'002225,濮耐股份,4.48,4.51,4.32,4.36,4.42,0.06,1.3575,0.5218,4468291,19839230.68,3979062071.04,3836672954.24
2018-10-15,'002225,濮耐股份,4.42,4.44,4.3,4.44,4.44,-0.02,-0.4505,0.4183,3582187,15678395.46,3925771061.16,3785288941.46
2018-10-12,'002225,濮耐股份,4.44,4.44,4.15,4.35,4.45,-0.01,-0.2247,0.4312,3692401,15845706.15,3943534731.12,3802416945.72
2018-10-11,'002225,濮耐股份,4.45,4.46,4.23,4.43,4.57,-0.12,-2.6258,0.5949,5094829,22160113.3,3952416566.1,3810980947.85
2018-10-10,'002225,濮耐股份,4.57,4.64,4.54,4.64,4.63,-0.06,-1.2959,0.293,2509164,11494214.84,4058998585.86,3913748973.41
2018-10-09,'002225,濮耐股份,4.63,4.65,4.56,4.62,4.62,0.01,0.2165,0.2879,2465900,11364042.0,4112289595.74,3965132986.19
2018-10-08,'002225,濮耐股份,4.62,4.71,4.59,4.66,4.66,-0.04,-0.8584,0.4367,3739900,17451919.0,4103407760.76,3956568984.06
2018-09-28,'002225,濮耐股份,4.66,4.71,4.62,4.64,4.64,0.02,0.431,0.3444,2949082,13758025.26,4138935100.68,3990824992.58
2018-09-27,'002225,濮耐股份,4.64,4.78,4.58,4.78,4.77,-0.13,-2.7254,0.5651,4839852,22545648.28,4121171430.72,3973696988.32
2018-09-26,'002225,濮耐股份,4.77,4.78,4.72,4.77,4.75,0.02,0.4211,0.3838,3287101,15637487.76,4236635285.46,4085029016.01
2018-09-25,'002225,濮耐股份,4.75,4.76,4.66,4.68,4.7,0.05,1.0638,0.3689,3159375,14946268.01,4218871615.5,4067901011.75
2018-09-21,'002225,濮耐股份,4.7,4.75,4.63,4.68,4.66,0.04,0.8584,0.4358,3732263,17538704.32,4174462440.6,4025081001.1
2018-09-20,'002225,濮耐股份,4.66,4.74,4.63,4.67,4.67,-0.01,-0.2141,0.4301,3683101,17203908.65,4138935100.68,3990824992.58
2018-09-19,'002225,濮耐股份,4.67,4.71,4.6,4.63,4.67,0.0,0.0,0.4283,3667802,17101679.32,4147816935.66,3999388994.71
2018-09-18,'002225,濮耐股份,4.67,4.68,4.55,4.67,4.62,0.05,1.0823,0.4558,3903659,18063161.87,4147816935.66,3999388994.71
2018-09-17,'002225,濮耐股份,4.62,4.68,4.53,4.53,4.58,0.04,0.8734,0.457,3913445,18111896.33,4103407760.76,3956568984.06
2018-09-14,'002225,濮耐股份,4.58,4.66,4.52,4.53,4.55,0.03,0.6593,0.5114,4379800,20117373.43,4067880420.84,3922312975.54
2018-09-13,'002225,濮耐股份,4.55,4.59,4.52,4.53,4.57,-0.02,-0.4376,0.5177,4433500,20154912.0,4041234915.9,3896620969.15
2018-09-12,'002225,濮耐股份,4.57,4.61,4.44,4.52,4.52,0.05,1.1062,0.5705,4885500,22205362.0,4058998585.86,3913748973.41
2018-09-11,'002225,濮耐股份,4.52,4.58,4.45,4.52,4.5,0.02,0.4444,0.6317,5410200,24511144.0,4014589410.96,3870928962.76
2018-09-10,'002225,濮耐股份,4.5,4.77,4.49,4.77,4.79,-0.29,-6.0543,0.7417,6352200,29301244.0,3996825741.0,3853800958.5
2018-09-07,'002225,濮耐股份,4.79,4.79,4.55,4.7,4.71,0.08,1.6985,0.9033,7735470,36169013.89,4254398955.42,4102157020.27
2018-09-06,'002225,濮耐股份,4.71,4.89,4.69,4.84,4.84,-0.13,-2.686,0.6619,5668700,27069572.0,4183344275.58,4033645003.23
2018-09-05,'002225,濮耐股份,4.84,4.98,4.83,4.96,4.94,-0.1,-2.0243,0.4195,3592418,17653791.56,4298808130.32,4144977030.92
2018-09-04,'002225,濮耐股份,4.94,5.01,4.86,4.89,4.89,0.05,1.0225,0.4514,3865601,19147975.94,4387626480.12,4230617052.22
2018-09-03,'002225,濮耐股份,4.89,4.93,4.81,4.88,4.93,-0.04,-0.8114,0.4401,3769201,18287714.82,4343217305.22,4187797041.57
2018-08-31,'002225,濮耐股份,4.93,5.03,4.91,5.02,5.02,-0.09,-1.7928,0.4847,4150927,20610107.1,4378744645.14,4222053050.09
2018-08-30,'002225,濮耐股份,5.02,5.23,5.02,5.21,5.2,-0.18,-3.4615,0.704,6028727,30570315.58,4458681159.96,4299129069.26
2018-08-29,'002225,濮耐股份,5.2,5.27,5.16,5.22,5.23,-0.03,-0.5736,0.4491,3845900,20077197.0,4618554189.6,4453281107.6
2018-08-28,'002225,濮耐股份,5.23,5.26,5.17,5.2,5.24,-0.01,-0.1908,0.6155,5271080,27493715.5,4645199694.54,4478973113.99
2018-08-27,'002225,濮耐股份,5.24,5.25,5.07,5.11,5.09,0.15,2.947,0.7893,6759220,35028191.6,4654081529.52,4487537116.12
2018-08-24,'002225,濮耐股份,5.09,5.11,5.01,5.03,5.05,0.04,0.7921,0.3797,3251800,16501119.0,4520854004.82,4359077084.17
2018-08-23,'002225,濮耐股份,5.05,5.08,4.96,4.98,5.0,0.05,1.0,0.4254,3643300,18376874.0,4485326664.9,4324821075.65
2018-08-22,'002225,濮耐股份,5.0,5.13,4.99,5.13,5.13,-0.13,-2.5341,0.5033,4310300,21724761.0,4440917490.0,4282001065.0
2018-08-21,'002225,濮耐股份,5.13,5.17,5.07,5.09,5.11,0.02,0.3914,0.5449,4666700,23938833.0,4556381344.74,4393333092.69
2018-08-20,'002225,濮耐股份,5.11,5.13,4.96,5.11,5.14,-0.03,-0.5837,0.8603,7367920,37201253.2,4538617674.78,4376205088.43
2018-08-17,'002225,濮耐股份,5.14,5.35,5.14,5.29,5.24,-0.1,-1.9084,0.7721,6612100,34612400.0,4565263179.72,4401897094.82
2018-08-16,'002225,濮耐股份,5.24,5.37,5.11,5.19,5.24,0.0,0.0,1.0696,9160450,48394635.4,4654081529.52,4487537116.12
2018-08-15,'002225,濮耐股份,5.24,5.41,5.23,5.33,5.32,-0.08,-1.5038,1.0117,8663780,46017052.6,4654081529.52,4487537116.12
2018-08-14,'002225,濮耐股份,5.32,5.42,5.31,5.37,5.4,-0.08,-1.4815,1.0392,8899700,47763941.52,4725136209.36,4556049133.16
2018-08-13,'002225,濮耐股份,5.4,5.41,5.16,5.21,5.28,0.12,2.2727,1.4199,12159921,64590232.28,4796190889.2,4624561150.2
2018-08-10,'002225,濮耐股份,5.28,5.45,5.09,5.15,5.12,0.16,3.125,1.6298,13957400,73482887.2,4689608869.44,4521793124.64
2018-08-09,'002225,濮耐股份,5.12,5.26,5.02,5.08,5.12,0.0,0.0,1.1565,9903871,51118294.16,4547499509.76,4384769090.56
2018-08-08,'002225,濮耐股份,5.12,5.3,5.1,5.11,5.14,-0.02,-0.3891,1.6955,14519852,75579959.34,4547499509.76,4384769090.56
2018-08-07,'002225,濮耐股份,5.14,5.15,4.92,5.04,5.05,0.09,1.7822,1.5046,12885631,65364411.09,4565263179.72,4401897094.82
2018-08-06,'002225,濮耐股份,5.05,5.12,4.75,4.93,4.98,0.07,1.4056,1.2936,11078800,54718711.99,4485326664.9,4324821075.65
2018-08-03,'002225,濮耐股份,4.98,5.08,4.9,4.95,5.01,-0.03,-0.5988,1.3202,11306439,56612462.83,4423153820.04,4264873060.74
2018-08-02,'002225,濮耐股份,5.01,5.07,4.7,4.75,4.83,0.18,3.7267,1.9002,16273300,79287665.1,4449799324.98,4290565067.13
2018-08-01,'002225,濮耐股份,4.83,4.99,4.79,4.91,5.01,-0.18,-3.5928,1.7684,15144535,74024389.55,4289926295.34,4136413028.79
2018-07-31,'002225,濮耐股份,5.01,5.64,4.9,5.3,5.37,-0.36,-6.7039,3.4943,29925234,160095001.04,4449799324.98,4290565067.13
