日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-04,'300672,国科微,49.71,50.95,49.58,50.56,50.1,-0.39,-0.7784,1.9121,1314217,65828187.32,5555821646.28,3416674828.53
2019-04-03,'300672,国科微,50.1,51.5,49.7,49.72,50.16,-0.06,-0.1196,2.334,1604184,80844625.96,5599409866.8,3443480364.3
2019-04-02,'300672,国科微,50.16,51.82,49.51,50.08,50.0,0.16,0.32,3.6071,2479217,125226964.32,5606115746.88,3447604292.88
2019-04-01,'300672,国科微,50.0,50.0,48.22,48.8,48.22,1.78,3.6914,2.8026,1926253,95044721.6,5588233400.0,3436607150.0
2019-03-29,'300672,国科微,48.22,48.88,46.63,47.26,47.26,0.96,2.0313,2.2188,1525022,72953356.52,5389292290.96,3314263935.46
2019-03-28,'300672,国科微,47.26,49.33,46.41,47.0,47.31,-0.05,-0.1057,2.2376,1537961,73913822.66,5281998209.68,3248281078.18
2019-03-27,'300672,国科微,47.31,48.36,45.58,47.8,47.69,-0.38,-0.7968,1.9631,1349293,63770022.89,5287586443.08,3251717685.33
2019-03-26,'300672,国科微,47.69,49.99,47.2,49.9,49.39,-1.7,-3.442,2.7574,1895231,92431363.26,5330057016.92,3277835899.67
2019-03-25,'300672,国科微,49.39,50.13,47.1,47.6,48.87,0.52,1.064,3.9327,2703024,132435916.57,5520056952.52,3394680542.77
2019-03-22,'300672,国科微,48.87,48.99,46.6,48.04,47.89,0.98,2.0464,3.1071,2135563,102654112.6,5461939325.16,3358939828.41
2019-03-21,'300672,国科微,47.89,48.5,46.18,46.77,48.1,-0.21,-0.4366,3.4882,2397495,114092015.84,5352409950.52,3291582328.27
2019-03-20,'300672,国科微,48.1,48.32,46.62,47.98,47.76,0.34,0.7119,1.7919,1231630,58534760.26,5375880530.8,3306016078.3
2019-03-19,'300672,国科微,47.76,48.98,46.82,47.31,47.28,0.48,1.0152,2.3896,1642425,78821649.5,5337880543.68,3282647149.68
2019-03-18,'300672,国科微,47.28,47.33,46.2,47.0,46.18,1.1,2.382,1.863,1280461,59870931.45,5284233503.04,3249655721.04
2019-03-15,'300672,国科微,46.18,47.2,45.64,46.23,46.18,0.0,0.0,2.7306,1876770,87036630.05,5161292368.24,3174050363.74
2019-03-14,'300672,国科微,46.18,48.84,44.7,48.01,49.08,-2.9,-5.9087,4.9243,3384602,156293316.12,5161292368.24,3174050363.74
2019-03-13,'300672,国科微,49.08,55.0,49.08,54.52,54.53,-5.45,-9.9945,5.5793,3834756,197880918.76,5485409905.44,3373373578.44
2019-03-12,'300672,国科微,54.53,55.67,53.47,54.0,54.47,0.06,0.1102,5.6884,3909779,211502739.74,6094527346.04,3747963757.79
2019-03-11,'300672,国科微,54.47,58.02,52.77,57.46,55.37,-0.9,-1.6254,6.8855,4732555,261677283.38,6087821465.96,3743839829.21
2019-03-08,'300672,国科微,55.37,56.8,50.18,52.29,51.64,3.73,7.2231,9.8789,6789950,379852432.05,6188409667.16,3805698757.91
2019-03-07,'300672,国科微,51.64,52.32,50.03,50.9,51.43,0.21,0.4083,3.3882,2328801,118880589.2,5771527455.52,3549327864.52
2019-03-06,'300672,国科微,51.43,52.29,50.06,52.29,52.31,-0.88,-1.6823,4.1661,2863481,145936664.02,5748056875.24,3534894114.49
2019-03-05,'300672,国科微,52.31,52.32,47.15,47.8,47.56,4.75,9.9874,5.7167,3929222,197328995.97,5846409783.08,3595378400.33
2019-03-04,'300672,国科微,47.56,49.7,47.21,48.77,46.62,0.94,2.0163,4.1764,2870517,139157309.34,5315527610.08,3268900721.08
2019-03-01,'300672,国科微,46.62,47.54,45.8,47.45,47.44,-0.82,-1.7285,1.919,1318960,61353883.5,5210468822.16,3204292506.66
2019-02-28,'300672,国科微,47.44,49.23,45.5,46.47,46.42,1.02,2.1973,3.0725,2111768,99244267.91,5302115849.92,3260652863.92
2019-02-27,'300672,国科微,46.42,47.96,45.59,45.6,45.55,0.87,1.91,2.6833,1844319,86236909.89,5188115888.56,3190546078.06
2019-02-26,'300672,国科微,45.55,48.8,43.81,44.55,44.82,0.73,1.6287,3.6108,2481797,113647286.24,5090880627.4,3130749113.65
2019-02-25,'300672,国科微,44.82,45.07,42.32,43.5,42.36,2.46,5.8074,3.5385,2432089,106831590.99,5009292419.76,3080574649.26
2019-02-22,'300672,国科微,42.36,42.45,41.05,41.05,41.59,0.77,1.8514,1.5368,1056250,44394844.0,4734351336.48,2911493577.48
2019-02-21,'300672,国科微,41.59,42.56,41.11,41.85,41.7,-0.11,-0.2638,1.5963,1097200,46108559.0,4648292542.12,2858569827.37
2019-02-20,'300672,国科微,41.7,41.89,40.8,41.89,42.09,-0.39,-0.9266,1.3072,898475,37109224.75,4660586655.6,2866130363.1
2019-02-19,'300672,国科微,42.09,43.4,41.6,42.5,42.29,-0.2,-0.4729,3.1475,2163360,91991489.95,4704174876.12,2892935898.87
2019-02-18,'300672,国科微,42.29,42.39,40.91,41.5,40.74,1.55,3.8046,2.3852,1639385,68847876.85,4726527809.72,2906682327.47
2019-02-15,'300672,国科微,40.74,41.8,40.71,41.04,41.0,-0.26,-0.6341,1.1786,810102,33347762.27,4553292574.32,2800147505.82
2019-02-14,'300672,国科微,41.0,41.54,40.52,41.54,41.56,-0.56,-1.3474,1.3608,935334,38312510.97,4582351388.0,2818017863.0
2019-02-13,'300672,国科微,41.56,42.6,40.58,41.04,40.4,1.16,2.8713,2.0559,1413043,59054226.23,4644939602.08,2856507863.08
2019-02-12,'300672,国科微,40.4,40.5,39.72,39.91,39.92,0.48,1.2024,1.4825,1018984,40955311.56,4515292587.2,2776778577.2
2019-02-11,'300672,国科微,39.92,40.22,38.98,38.98,38.85,1.07,2.7542,1.316,904491,35897694.31,4461645546.56,2743787148.56
2019-02-01,'300672,国科微,38.85,38.88,37.58,37.97,37.43,1.42,3.7937,0.9801,673650,25997285.5,4342057351.8,2670243755.55
2019-01-31,'300672,国科微,37.43,38.59,37.19,38.11,38.04,-0.61,-1.6036,0.8751,601500,22884687.0,4183351523.24,2572644112.49
2019-01-30,'300672,国科微,38.04,38.63,37.83,37.99,37.9,0.14,0.3694,0.8171,561600,21434700.0,4251527970.72,2614570719.72
2019-01-29,'300672,国科微,37.9,38.94,37.0,38.52,38.86,-0.96,-2.4704,1.1645,800374,30233530.8,4235880917.2,2604948219.7
2019-01-28,'300672,国科微,38.86,39.93,38.6,39.49,39.09,-0.23,-0.5884,1.1149,766300,29979282.0,4343174998.48,2670931076.98
2019-01-25,'300672,国科微,39.09,39.85,38.38,39.27,39.25,-0.16,-0.4076,1.6449,1130600,44489152.0,4368880872.12,2686739469.87
2019-01-24,'300672,国科微,39.25,40.5,38.15,38.16,38.16,1.09,2.8564,2.5562,1756900,69693772.68,4386763219.0,2697736612.75
2019-01-23,'300672,国科微,38.16,38.6,38.01,38.6,38.2,-0.04,-0.1047,0.4987,342800,13115388.0,4264939730.88,2622818576.88
2019-01-22,'300672,国科微,38.2,39.09,38.0,39.09,39.09,-0.89,-2.2768,0.6894,473831,18162531.63,4269410317.6,2625567862.6
2019-01-21,'300672,国科微,39.09,39.5,38.07,39.07,38.56,0.53,1.3745,1.0372,712896,27711200.12,4368880872.12,2686739469.87
2019-01-18,'300672,国科微,38.56,39.19,37.87,38.29,38.4,0.16,0.4167,0.7828,538012,20699565.9,4309645598.08,2650311434.08
2019-01-17,'300672,国科微,38.4,39.44,38.35,38.91,39.07,-0.67,-1.7149,0.7408,509200,19745183.0,4291763251.2,2639314291.2
2019-01-16,'300672,国科微,39.07,40.47,38.22,38.56,38.39,0.68,1.7713,1.3612,935600,36928104.57,4366645578.76,2685364827.01
2019-01-15,'300672,国科微,38.39,38.7,37.6,37.6,37.96,0.43,1.1328,0.5874,403766,15486099.42,4290645604.52,2638626969.77
2019-01-14,'300672,国科微,37.96,38.72,37.7,38.2,38.33,-0.37,-0.9653,0.5528,379966,14456187.12,4242586797.28,2609072148.28
2019-01-11,'300672,国科微,38.33,39.13,37.54,38.8,38.73,-0.4,-1.0328,0.8001,549940,21065744.0,4283939724.44,2634503041.19
2019-01-10,'300672,国科微,38.73,40.23,38.49,38.95,39.33,-0.6,-1.5256,1.2365,849900,33314382.0,4328645591.64,2661995898.39
2019-01-09,'300672,国科微,39.33,41.15,37.35,37.35,37.48,1.85,4.936,2.3422,1609871,63588460.13,4395704392.44,2703235184.19
2019-01-08,'300672,国科微,37.48,38.39,37.4,37.4,37.8,-0.32,-0.8466,0.7874,541200,20438635.76,4188939756.64,2576080719.64
2019-01-07,'300672,国科微,37.8,38.97,36.3,36.3,36.2,1.6,4.4199,1.4743,1013328,38408222.88,4224704450.4,2598075005.4
2019-01-04,'300672,国科微,36.2,36.3,35.0,35.0,35.72,0.48,1.3438,0.7822,537600,19309434.0,4045880981.6,2488103576.6
2019-01-03,'300672,国科微,35.72,36.39,35.6,35.89,35.68,0.04,0.1121,0.5526,379800,13647357.0,3992233940.96,2455112147.96
2019-01-02,'300672,国科微,35.68,36.66,35.6,36.32,36.31,-0.63,-1.7351,0.6245,429200,15464626.0,3987763354.24,2452362862.24
2018-12-28,'300672,国科微,36.31,37.97,36.08,37.69,37.8,-1.49,-3.9418,1.1829,708650,25940996.0,4058175095.08,2175282791.02
2018-12-27,'300672,国科微,37.8,38.93,37.8,38.12,38.06,-0.26,-0.6831,0.897,537400,20594290.0,4224704450.4,2264546667.6
2018-12-26,'300672,国科微,38.06,39.18,37.95,38.55,38.54,-0.48,-1.2455,0.9415,564050,21721373.5,4253763264.08,2280122914.52
2018-12-25,'300672,国科微,38.54,39.1,35.57,39.1,39.52,-0.98,-2.4798,1.3037,781000,29671536.0,4307410304.72,2308879062.68
2018-12-24,'300672,国科微,39.52,39.7,39.06,39.2,39.2,0.32,0.8163,0.6399,383350,15128186.0,4416939679.36,2367589531.84
2018-12-21,'300672,国科微,39.2,39.86,39.13,39.86,39.3,-0.1,-0.2545,0.6186,370600,14632376.0,4381174985.6,2348418766.4
2018-12-20,'300672,国科微,39.3,39.7,39.02,39.32,39.5,-0.2,-0.5063,0.5854,350700,13783487.0,4392351452.4,2354409630.6
2018-12-19,'300672,国科微,39.5,39.89,39.23,39.89,39.82,-0.32,-0.8036,0.5682,340410,13440665.0,4414704386.0,2366391359.0
2018-12-18,'300672,国科微,39.82,40.23,39.39,39.7,39.9,-0.08,-0.2005,0.6553,392600,15607900.0,4450469079.76,2385562124.44
2018-12-17,'300672,国科微,39.9,40.0,39.02,39.51,39.47,0.43,1.0894,0.87,521200,20597780.0,4459410253.2,2390354815.8
2018-12-14,'300672,国科微,39.47,40.5,39.39,40.3,40.28,-0.81,-2.0109,1.1297,676800,26953219.0,4411351445.96,2364594099.74
2018-12-13,'300672,国科微,40.28,40.75,40.1,40.6,40.32,-0.04,-0.0992,1.0112,605800,24512207.0,4501880827.04,2413120099.76
2018-12-12,'300672,国科微,40.32,40.77,40.1,40.45,40.28,0.04,0.0993,0.5957,356900,14393637.0,4506351413.76,2415516445.44
2018-12-11,'300672,国科微,40.28,40.56,39.9,40.47,40.04,0.24,0.5994,0.8903,533339,21490486.78,4501880827.04,2413120099.76
2018-12-10,'300672,国科微,40.04,40.72,39.81,40.14,40.13,-0.09,-0.2243,0.8648,518100,20819037.0,4475057306.72,2398742025.68
2018-12-07,'300672,国科微,40.13,40.9,40.0,40.34,40.28,-0.15,-0.3724,0.7965,477188,19234805.36,4485116126.84,2404133803.46
2018-12-06,'300672,国科微,40.28,41.3,40.01,41.0,41.1,-0.82,-1.9951,1.3364,800631,32472323.07,4501880827.04,2413120099.76
2018-12-05,'300672,国科微,41.1,42.2,40.13,40.47,41.45,-0.35,-0.8444,1.3705,821031,33769091.69,4593527854.8,2462245186.2
2018-12-04,'300672,国科微,41.45,41.97,40.81,41.53,41.8,-0.35,-0.8373,1.767,1058582,43726134.65,4632645488.6,2483213210.9
2018-12-03,'300672,国科微,41.8,42.37,41.02,41.66,40.18,1.62,4.0319,2.4138,1446100,60325663.2,4671763122.4,2504181235.6
2018-11-30,'300672,国科微,40.18,40.47,39.38,39.7,40.5,-0.32,-0.7901,1.7479,1047156,41755085.14,4490704360.24,2407129235.56
2018-11-29,'300672,国科微,40.5,44.08,40.5,41.35,40.09,0.41,1.0227,3.2633,1955002,82396697.35,4526469054.0,2426300001.0
2018-11-28,'300672,国科微,40.09,40.73,38.53,39.2,39.1,0.99,2.532,1.7165,1028348,40887214.82,4480645540.12,2401737457.78
2018-11-27,'300672,国科微,39.1,39.45,38.68,39.08,38.82,0.28,0.7213,0.9789,586431,22925095.1,4369998518.8,2342427902.2
2018-11-26,'300672,国科微,38.82,40.25,38.5,40.25,39.71,-0.89,-2.2412,1.3808,827200,32269738.0,4338704411.76,2325653482.44
2018-11-23,'300672,国科微,39.71,41.76,39.7,41.73,41.6,-1.89,-4.5433,2.056,1231720,49776131.6,4438174966.28,2378972173.82
2018-11-22,'300672,国科微,41.6,42.17,41.3,41.76,41.6,0.0,0.0,1.2404,743100,30998378.0,4649410188.8,2492199507.2
2018-11-21,'300672,国科微,41.6,42.09,41.27,41.35,42.29,-0.69,-1.6316,1.616,968100,40271291.0,4649410188.8,2492199507.2
2018-11-20,'300672,国科微,42.29,43.88,41.5,42.8,42.88,-0.59,-1.3759,2.5012,1498409,64522552.69,4726527809.72,2533536470.18
2018-11-19,'300672,国科微,42.88,43.81,42.57,43.81,43.81,-0.93,-2.1228,2.363,1415643,60719682.97,4792468963.84,2568882568.96
2018-11-16,'300672,国科微,43.81,44.2,43.02,43.31,43.4,0.41,0.9447,3.6465,2184588,95690768.9,4896410105.08,2624597606.02
2018-11-15,'300672,国科微,43.4,43.88,42.26,42.26,42.89,0.51,1.1891,3.6193,2168292,93677571.56,4850586591.2,2600035062.8
2018-11-14,'300672,国科微,42.89,43.86,41.63,41.93,42.1,0.79,1.8765,4.0845,2446951,105024158.5,4793586610.52,2569481655.38
2018-11-13,'300672,国科微,42.1,42.24,40.8,41.2,42.24,-0.14,-0.3314,2.8818,1726450,71861792.0,4705292522.8,2522153828.2
2018-11-12,'300672,国科微,42.24,42.49,40.85,41.0,41.36,0.88,2.1277,1.8649,1117262,46861784.68,4720939576.32,2530541038.08
2018-11-09,'300672,国科微,41.36,42.08,41.0,41.3,41.7,-0.34,-0.8153,1.0396,622786,25909337.08,4622586668.48,2477821433.12
2018-11-08,'300672,国科微,41.7,43.46,41.47,43.04,42.63,-0.93,-2.1816,2.0505,1228400,51654350.0,4660586655.6,2498190371.4
2018-11-07,'300672,国科微,42.63,43.4,41.69,41.69,42.73,-0.1,-0.234,3.1096,1862900,79394408.0,4764527796.84,2553905408.46
2018-11-06,'300672,国科微,42.73,43.51,42.13,42.5,41.74,0.99,2.3718,3.8381,2299366,98363106.18,4775704263.64,2559896272.66
2018-11-05,'300672,国科微,41.74,42.8,40.88,42.0,42.25,-0.51,-1.2071,2.2837,1368133,57352888.27,4665057242.32,2500586717.08
2018-11-02,'300672,国科微,42.25,42.52,41.5,41.66,40.88,1.37,3.3513,2.978,1784052,74898756.38,4722057223.0,2531140124.5
2018-11-01,'300672,国科微,40.88,42.25,40.61,41.51,40.44,0.44,1.088,2.6433,1583566,65691234.67,4568939627.84,2449065284.96
2018-10-31,'300672,国科微,40.44,41.21,40.0,40.0,39.42,1.02,2.5875,1.8069,1082511,43936316.21,4519763173.92,2422705482.48
2018-10-30,'300672,国科微,39.42,40.59,37.8,40.46,40.2,-0.78,-1.9403,1.5747,943392,37092029.48,4405763212.56,2361598667.64
2018-10-29,'300672,国科微,40.2,41.78,40.03,41.4,40.99,-0.79,-1.9273,1.1015,659914,26921647.06,4492939653.6,2408327408.4
2018-10-26,'300672,国科微,40.99,42.35,40.6,41.05,40.65,0.34,0.8364,1.4031,840575,34781941.07,4581233741.32,2455655235.58
2018-10-25,'300672,国科微,40.65,40.95,38.69,38.73,41.83,-1.18,-2.8209,1.5509,929099,37087259.13,4543233754.2,2435286297.3
2018-10-24,'300672,国科微,41.83,43.43,41.27,42.56,42.69,-0.86,-2.0145,1.9058,1141733,48010170.82,4675116062.44,2505978494.86
2018-10-23,'300672,国科微,42.69,43.77,42.18,43.03,43.34,-0.65,-1.4998,1.9537,1170436,50275208.6,4771233676.92,2557499926.98
2018-10-22,'300672,国科微,43.34,44.24,41.16,41.16,41.36,1.98,4.7872,3.2352,1938186,83174206.68,4843880711.12,2596440544.28
2018-10-19,'300672,国科微,41.36,41.68,39.05,40.0,40.23,1.13,2.8088,2.42,1449786,59532214.08,4622586668.48,2477821433.12
2018-10-18,'300672,国科微,40.23,42.25,40.03,42.25,42.83,-2.6,-6.0705,2.6131,1565500,64201056.55,4496292593.64,2410124667.66
2018-10-17,'300672,国科微,42.83,44.0,39.66,40.56,40.0,2.83,7.075,3.9939,2392701,101189684.64,4786880730.44,2565887136.86
2018-10-16,'300672,国科微,40.0,41.4,39.76,39.78,39.76,0.24,0.6036,2.0704,1240335,50221337.95,4470586720.0,2396345680.0
2018-10-15,'300672,国科微,39.76,41.55,38.99,39.0,39.95,-0.19,-0.4756,1.7083,1023392,41365749.03,4443763199.68,2381967605.92
2018-10-12,'300672,国科微,39.95,41.33,37.13,40.78,40.77,-0.82,-2.0113,2.5191,1509162,59303462.6,4464998486.6,2393350247.9
2018-10-11,'300672,国科微,40.77,43.6,40.77,43.4,45.3,-4.53,-10.0,2.5028,1499385,63111675.26,4556645514.36,2442475334.34
2018-10-10,'300672,国科微,45.3,46.27,43.5,44.45,44.43,0.87,1.9581,1.8874,1130700,50883474.0,5062939460.4,2713861482.6
2018-10-09,'300672,国科微,44.43,45.19,43.5,44.2,44.11,0.32,0.7255,1.2087,724100,32100900.0,4965704199.24,2661740964.06
2018-10-08,'300672,国科微,44.11,46.44,43.68,45.4,47.0,-2.89,-6.1489,1.7272,1034728,46495493.6,4929939505.48,2642570198.62
2018-09-28,'300672,国科微,47.0,47.38,46.32,46.33,46.29,0.71,1.5338,1.0954,656246,30769710.3,5252939396.0,2815706174.0
2018-09-27,'300672,国科微,46.29,48.5,46.0,48.2,48.2,-1.91,-3.9627,2.0987,1257300,59314807.52,5173586481.72,2773171038.18
2018-09-26,'300672,国科微,48.2,49.1,47.4,47.69,47.88,0.32,0.6683,2.0923,1253493,60513303.6,5387056997.6,2887596544.4
2018-09-25,'300672,国科微,47.88,49.44,46.73,47.3,46.86,1.02,2.1767,2.6314,1576431,76121089.06,5351292303.84,2868425778.96
2018-09-21,'300672,国科微,46.86,46.93,46.15,46.89,46.49,0.37,0.7959,1.452,869900,40614057.0,5237292342.48,2807318964.12
2018-09-20,'300672,国科微,46.49,47.75,46.41,47.3,47.56,-1.07,-2.2498,1.933,1158050,54256892.0,5195939415.32,2785152766.58
2018-09-19,'300672,国科微,47.56,48.98,45.82,45.91,46.15,1.41,3.0553,2.8336,1697591,80869748.66,5315527610.08,2849255013.52
2018-09-18,'300672,国科微,46.15,46.48,44.51,44.72,45.1,1.05,2.3282,1.8543,1110900,50923751.96,5157939428.2,2764783828.3
2018-09-17,'300672,国科微,45.1,47.5,43.43,47.5,47.59,-2.49,-5.2322,2.2093,1323557,59762918.62,5040586526.8,2701879754.2
2018-09-14,'300672,国科微,47.59,49.0,47.49,49.0,48.64,-1.05,-2.1587,1.5412,923315,44509496.54,5318880550.12,2851052272.78
2018-09-13,'300672,国科微,48.64,49.29,47.45,49.0,48.26,0.38,0.7874,1.7164,1028250,49801498.7,5436233451.52,2913956346.88
2018-09-12,'300672,国科微,48.26,48.86,48.0,48.44,48.2,0.06,0.1245,1.5659,938088,45505862.44,5393762877.68,2891191062.92
2018-09-11,'300672,国科微,48.2,48.6,47.4,47.68,47.55,0.65,1.367,1.4731,882500,42479589.0,5387056997.6,2887596544.4
2018-09-10,'300672,国科微,47.55,49.4,47.5,49.4,49.28,-1.73,-3.5106,1.9946,1194931,57456882.64,5314409963.4,2848655927.1
2018-09-07,'300672,国科微,49.28,51.57,48.01,50.52,50.98,-1.7,-3.3346,3.2627,1954669,97360937.46,5507762839.04,2952297877.76
2018-09-06,'300672,国科微,50.98,52.0,50.0,50.24,50.38,0.6,1.1909,2.8421,1702638,86949233.26,5697762774.64,3054142569.16
2018-09-05,'300672,国科微,50.38,51.6,50.3,51.6,51.85,-1.47,-2.8351,2.6873,1609931,81818703.61,5630703973.84,3018197383.96
2018-09-04,'300672,国科微,51.85,52.56,50.71,50.84,51.37,0.48,0.9344,3.1221,1870400,96524381.0,5794998035.8,3106263087.7
2018-09-03,'300672,国科微,51.37,52.28,48.53,49.9,49.78,1.59,3.1941,2.9852,1788402,90099506.93,5741350995.16,3077506939.54
2018-08-31,'300672,国科微,49.78,51.95,49.4,51.77,51.61,-1.83,-3.5458,3.0033,1799212,91046151.65,5563645173.04,2982252198.76
2018-08-30,'300672,国科微,51.61,53.18,51.5,52.42,52.96,-1.35,-2.5491,2.4612,1474500,76775010.65,5768174515.48,3091885013.62
2018-08-29,'300672,国科微,52.96,53.47,52.5,53.11,53.5,-0.54,-1.0093,2.3671,1418086,74910559.09,5919056817.28,3172761680.32
2018-08-28,'300672,国科微,53.5,54.87,53.06,54.0,53.33,0.17,0.3188,3.8597,2312320,124682272.8,5979409738.0,3205112347.0
2018-08-27,'300672,国科微,53.33,53.9,52.2,52.4,52.49,0.84,1.6003,4.3937,2632191,140106152.86,5960409744.44,3194927877.86
2018-08-24,'300672,国科微,52.49,54.3,51.82,53.92,54.67,-2.18,-3.9876,5.8714,3517492,185889321.92,5866527423.32,3144604618.58
2018-08-23,'300672,国科微,54.67,56.42,51.38,51.38,51.29,3.38,6.59,8.4511,5062914,281140380.86,6110174399.56,3275205458.14
2018-08-22,'300672,国科微,51.29,53.2,51.29,53.01,53.31,-2.02,-3.7892,2.4599,1473675,76815833.11,5732409821.72,3072714248.18
2018-08-21,'300672,国科微,53.31,54.3,51.7,53.5,53.95,-0.64,-1.1863,3.4075,2041392,108321849.6,5958174451.08,3193729705.02
2018-08-20,'300672,国科微,53.95,54.0,51.1,52.64,52.78,1.17,2.2167,3.5697,2138535,112605388.5,6029703838.6,3232071235.9
2018-08-17,'300672,国科微,52.78,55.5,52.16,54.0,53.0,-0.22,-0.4151,3.4151,2045940,110170292.5,5898939177.04,3161978124.76
2018-08-16,'300672,国科微,53.0,55.47,52.66,52.9,54.52,-1.52,-2.788,3.3298,1994840,107410790.2,5923527404.0,3175158026.0
2018-08-15,'300672,国科微,54.52,56.3,53.86,54.9,54.89,-0.37,-0.6741,3.8921,2331700,128958185.95,6093409699.36,3266219161.84
2018-08-14,'300672,国科微,54.89,56.57,54.5,56.13,56.95,-2.06,-3.6172,4.1124,2463700,135905481.0,6134762626.52,3288385359.38
2018-08-13,'300672,国科微,56.95,57.9,53.6,54.0,56.35,0.6,1.0648,6.8082,4078686,228328820.65,6364997842.6,3411797161.9
2018-08-10,'300672,国科微,56.35,56.99,54.16,54.35,52.58,3.77,7.17,8.189,4905938,272808507.94,6297939041.8,3375851976.7
2018-08-09,'300672,国科微,52.58,52.58,47.5,47.95,47.8,4.78,10.0,2.7442,1643986,84908045.88,5876586243.44,3149996396.36
2018-08-08,'300672,国科微,47.8,49.02,47.5,48.52,49.05,-1.25,-2.5484,1.9555,1171540,56588430.6,5342351130.4,2863633087.6
2018-08-07,'300672,国科微,49.05,49.1,47.71,48.1,47.53,1.52,3.198,1.7949,1075302,52213541.32,5482056965.4,2938518890.1
2018-08-06,'300672,国科微,47.53,49.4,47.13,48.5,49.0,-1.47,-3.0,1.5972,956871,46093735.31,5312174670.04,2847457754.26
2018-08-03,'300672,国科微,49.0,51.17,49.0,50.96,50.94,-1.94,-3.8084,1.6072,962831,48014064.28,5476468732.0,2935523458.0
2018-08-02,'300672,国科微,50.94,51.8,48.5,50.8,51.26,-0.32,-0.6243,2.4608,1474240,73589404.0,5693292187.92,3051746223.48
2018-08-01,'300672,国科微,51.26,52.69,50.35,50.99,51.12,0.14,0.2739,1.9737,1182439,61103474.69,5729056881.68,3070916988.92
2018-07-31,'300672,国科微,51.12,53.77,49.52,52.8,52.8,-1.68,-3.1818,2.9679,1778054,91582995.75,5713409828.16,3062529779.04
2018-07-30,'300672,国科微,52.8,54.79,52.19,53.77,53.77,-0.97,-1.804,1.9725,1181699,63151806.9,5901174470.4,3163176297.6
2018-07-27,'300672,国科微,53.77,55.97,53.64,55.13,55.57,-1.8,-3.2392,2.4134,1445850,78908008.56,6009586198.36,3221287680.34
2018-07-26,'300672,国科微,55.57,58.44,55.54,58.01,58.59,-3.02,-5.1545,3.7586,2251730,127318479.89,6210762600.76,3329123235.94
2018-07-25,'300672,国科微,58.59,59.3,56.31,56.33,56.9,1.69,2.9701,5.9605,3570868,208569368.13,6548291898.12,3510047334.78
2018-07-24,'300672,国科微,56.9,57.35,55.13,56.39,56.45,0.45,0.7972,3.6986,2215791,125220104.05,6359409609.2,3408801729.8
2018-07-23,'300672,国科微,56.45,57.58,54.88,55.45,54.69,1.76,3.2181,3.638,2179500,122709262.0,6309115508.6,3381842840.9
2018-07-20,'300672,国科微,54.69,55.3,53.71,54.8,53.99,0.7,1.2965,2.8019,1678601,91719595.97,6112409692.92,3276403630.98
2018-07-19,'300672,国科微,53.99,56.4,53.5,56.0,56.55,-2.56,-4.527,4.2955,2573399,140936173.2,6034174425.32,3234467581.58
