日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-20,'600532,宏达矿业,5.63,5.64,5.4,5.55,5.65,-0.02,-0.354,3.5597,18370380,101554714.0,2905450003.6,2905450003.6
2019-03-19,'600532,宏达矿业,5.65,5.74,5.55,5.7,5.74,-0.09,-1.5679,3.9623,20448105,115102811.0,2915771318.0,2915771318.0
2019-03-18,'600532,宏达矿业,5.74,5.8,5.55,5.62,5.48,0.26,4.7445,5.6146,28975223,164918376.0,2962217232.8,2962217232.8
2019-03-15,'600532,宏达矿业,5.48,5.53,5.37,5.4,5.4,0.08,1.4815,2.8029,14464632,78937492.0,2828040145.6,2828040145.6
2019-03-14,'600532,宏达矿业,5.4,5.53,5.31,5.35,5.42,-0.02,-0.369,3.067,15827949,85535373.0,2786754888.0,2786754888.0
2019-03-13,'600532,宏达矿业,5.42,5.72,5.4,5.65,5.67,-0.25,-4.4092,4.0502,20901446,116455099.0,2797076202.4,2797076202.4
2019-03-12,'600532,宏达矿业,5.67,5.81,5.54,5.62,5.61,0.06,1.0695,5.0422,26020926,147430451.0,2926092632.4,2926092632.4
2019-03-11,'600532,宏达矿业,5.61,5.63,5.31,5.51,5.49,0.12,2.1858,4.4182,22800777,125480064.0,2895128689.2,2895128689.2
2019-03-08,'600532,宏达矿业,5.49,5.88,5.49,5.78,6.1,-0.61,-10.0,7.0466,36365010,206072811.0,2833200802.8,2833200802.8
2019-03-07,'600532,宏达矿业,6.1,6.33,5.96,5.96,5.89,0.21,3.5654,8.3787,43239358,265853409.0,3148000892.0,3148000892.0
2019-03-06,'600532,宏达矿业,5.89,5.95,5.65,5.77,5.81,0.08,1.3769,8.2054,42345047,247219290.0,3039627090.8,3039627090.8
2019-03-05,'600532,宏达矿业,5.81,5.83,5.58,5.69,5.78,0.03,0.519,7.0785,36529775,207714105.0,2998341833.2,2998341833.2
2019-03-04,'600532,宏达矿业,5.78,5.96,5.72,5.77,5.79,-0.01,-0.1727,6.5647,33878207,197425395.0,2982859861.6,2982859861.6
2019-03-01,'600532,宏达矿业,5.79,5.97,5.6,5.85,5.95,-0.16,-2.6891,5.8547,30214009,173968877.0,2988020518.8,2988020518.8
2019-02-28,'600532,宏达矿业,5.95,6.16,5.65,5.72,5.72,0.23,4.021,8.606,44412618,262243256.0,3070591034.0,3070591034.0
2019-02-27,'600532,宏达矿业,5.72,5.74,5.45,5.46,5.49,0.23,4.1894,8.4384,43547824,244630780.0,2951895918.4,2951895918.4
2019-02-26,'600532,宏达矿业,5.49,5.95,5.2,5.42,5.45,0.04,0.7339,10.7284,55365493,308024657.0,2833200802.8,2833200802.8
2019-02-25,'600532,宏达矿业,5.45,5.6,5.22,5.22,5.24,0.21,4.0076,8.3249,42962014,232977278.0,2812558174.0,2812558174.0
2019-02-22,'600532,宏达矿业,5.24,5.27,5.08,5.12,5.25,-0.01,-0.1905,5.1598,26627903,138447882.0,2704184372.8,2704184372.8
2019-02-21,'600532,宏达矿业,5.25,5.52,5.02,5.07,5.17,0.08,1.5474,8.287,42766587,222357333.0,2709345030.0,2709345030.0
2019-02-20,'600532,宏达矿业,5.17,5.36,5.03,5.15,5.2,-0.03,-0.5769,6.6628,34384300,179291402.0,2668059772.4,2668059772.4
2019-02-19,'600532,宏达矿业,5.2,5.26,4.96,4.98,5.01,0.19,3.7924,7.8676,40602095,207054726.0,2683541744.0,2683541744.0
2019-02-18,'600532,宏达矿业,5.01,5.04,4.87,4.92,4.88,0.13,2.6639,5.1959,26814225,133056959.0,2585489257.2,2585489257.2
2019-02-15,'600532,宏达矿业,4.88,4.98,4.83,4.95,4.94,-0.06,-1.2146,3.8163,19694700,96425555.0,2518400713.6,2518400713.6
2019-02-14,'600532,宏达矿业,4.94,5.07,4.92,4.95,5.01,-0.07,-1.3972,4.8145,24846141,123457070.0,2549364656.8,2549364656.8
2019-02-13,'600532,宏达矿业,5.01,5.05,4.89,4.94,5.1,-0.09,-1.7647,6.8197,35193978,175113600.0,2585489257.2,2585489257.2
2019-02-12,'600532,宏达矿业,5.1,5.23,4.87,4.94,5.07,0.03,0.5917,10.1953,52614424,263225768.0,2631935172.0,2631935172.0
2019-02-11,'600532,宏达矿业,5.07,5.12,4.96,5.12,4.65,0.42,9.0323,9.5456,49261797,250029961.0,2616453200.4,2616453200.4
2019-02-01,'600532,宏达矿业,4.65,4.72,4.48,4.58,4.5,0.15,3.3333,4.0795,21052925,97003557.0,2399705598.0,2399705598.0
2019-01-31,'600532,宏达矿业,4.5,4.73,4.3,4.6,4.78,-0.28,-5.8577,6.5337,33717995,151368619.0,2322295740.0,2322295740.0
2019-01-30,'600532,宏达矿业,4.78,4.94,4.63,4.72,4.52,0.26,5.7522,8.5015,43873110,210755190.0,2466794141.6,2466794141.6
2019-01-29,'600532,宏达矿业,4.52,4.55,4.06,4.42,4.45,0.07,1.573,4.725,24384103,105755945.0,2332617054.4,2332617054.4
2019-01-28,'600532,宏达矿业,4.45,4.68,4.38,4.64,4.49,-0.04,-0.8909,3.6331,18749100,84884366.0,2296492454.0,2296492454.0
2019-01-25,'600532,宏达矿业,4.49,4.75,4.49,4.65,4.7,-0.21,-4.4681,5.0357,25987482,119643923.0,2317135082.8,2317135082.8
2019-01-24,'600532,宏达矿业,4.7,4.85,4.5,4.83,5.0,-0.3,-6.0,7.8826,40679232,191166049.0,2425508884.0,2425508884.0
2019-01-23,'600532,宏达矿业,5.0,5.08,4.51,4.64,4.8,0.2,4.1667,10.8398,55940398,268654439.0,2580328600.0,2580328600.0
2019-01-22,'600532,宏达矿业,4.8,5.4,4.75,5.18,4.92,-0.12,-2.439,14.4069,74348873,378950664.0,2477115456.0,2477115456.0
2019-01-21,'600532,宏达矿业,4.92,4.92,4.54,4.65,4.47,0.45,10.0671,7.7306,39895029,189980071.0,2539043342.4,2539043342.4
2019-01-18,'600532,宏达矿业,4.47,4.47,4.03,4.05,4.06,0.41,10.0985,7.2268,37295023,164424043.0,2306813768.4,2306813768.4
2019-01-17,'600532,宏达矿业,4.06,4.18,4.04,4.13,4.13,-0.07,-1.6949,2.1329,11007210,45172880.0,2095226823.2,2095226823.2
2019-01-16,'600532,宏达矿业,4.13,4.25,4.12,4.2,4.23,-0.1,-2.3641,2.2433,11576743,48254302.0,2131351423.6,2131351423.6
2019-01-15,'600532,宏达矿业,4.23,4.26,4.17,4.25,4.29,-0.06,-1.3986,2.5107,12957011,54617202.0,2182957995.6,2182957995.6
2019-01-14,'600532,宏达矿业,4.29,4.34,4.13,4.14,4.15,0.14,3.3735,4.1927,21637084,91939163.0,2213921938.8,2213921938.8
2019-01-11,'600532,宏达矿业,4.15,4.17,4.07,4.12,4.15,0.0,0.0,2.06,10630801,43850854.0,2141672738.0,2141672738.0
2019-01-10,'600532,宏达矿业,4.15,4.24,4.12,4.16,4.2,-0.05,-1.1905,2.4357,12569729,52407756.0,2141672738.0,2141672738.0
2019-01-09,'600532,宏达矿业,4.2,4.34,4.18,4.23,4.23,-0.03,-0.7092,3.207,16550128,70440958.0,2167476024.0,2167476024.0
2019-01-08,'600532,宏达矿业,4.23,4.23,4.1,4.19,4.2,0.03,0.7143,2.5608,13215300,55109330.0,2182957995.6,2182957995.6
2019-01-07,'600532,宏达矿业,4.2,4.28,4.12,4.2,4.12,0.08,1.9417,2.6215,13528800,56825033.0,2167476024.0,2167476024.0
2019-01-04,'600532,宏达矿业,4.12,4.13,3.91,3.96,4.03,0.09,2.2333,2.6243,13543137,54938590.0,2126190766.4,2126190766.4
2019-01-03,'600532,宏达矿业,4.03,4.08,3.98,4.06,4.03,0.0,0.0,1.6625,8579800,34704747.0,2079744851.6,2079744851.6
2019-01-02,'600532,宏达矿业,4.03,4.09,3.94,4.0,3.94,0.09,2.2843,1.8059,9319800,37424555.0,2079744851.6,2079744851.6
2018-12-28,'600532,宏达矿业,3.94,4.05,3.92,3.99,3.99,-0.05,-1.2531,1.9637,10134000,40526361.0,2033298936.8,2033298936.8
2018-12-27,'600532,宏达矿业,3.99,4.32,3.98,4.28,4.21,-0.22,-5.2257,2.2625,11676000,48130554.0,2059102222.8,2059102222.8
2018-12-26,'600532,宏达矿业,4.21,4.25,4.11,4.2,4.18,0.03,0.7177,2.0033,10338336,43239459.0,2172636681.2,2172636681.2
2018-12-25,'600532,宏达矿业,4.18,4.33,4.04,4.23,4.38,-0.2,-4.5662,2.7575,14230639,58902965.0,2157154709.6,2157154709.6
2018-12-24,'600532,宏达矿业,4.38,4.44,4.35,4.38,4.36,0.02,0.4587,1.3327,6877600,30159413.0,2260367853.6,2260367853.6
2018-12-21,'600532,宏达矿业,4.36,4.46,4.32,4.4,4.43,-0.07,-1.5801,1.4979,7730110,33898214.0,2250046539.2,2250046539.2
2018-12-20,'600532,宏达矿业,4.43,4.47,4.36,4.38,4.4,0.03,0.6818,1.893,9769036,43109882.0,2286171139.6,2286171139.6
2018-12-19,'600532,宏达矿业,4.4,4.58,4.39,4.55,4.53,-0.13,-2.8698,1.9023,9817333,43652931.0,2270689168.0,2270689168.0
2018-12-18,'600532,宏达矿业,4.53,4.61,4.41,4.53,4.59,-0.06,-1.3072,1.7407,8983313,40503879.0,2337777711.6,2337777711.6
2018-12-17,'600532,宏达矿业,4.59,4.65,4.47,4.58,4.62,-0.03,-0.6494,1.8317,9452600,43177210.0,2368741654.8,2368741654.8
2018-12-14,'600532,宏达矿业,4.62,4.9,4.5,4.87,4.87,-0.25,-5.1335,2.9035,14984100,70428782.0,2384223626.4,2384223626.4
2018-12-13,'600532,宏达矿业,4.87,4.95,4.85,4.89,4.88,-0.01,-0.2049,2.1172,10926000,53499911.0,2513240056.4,2513240056.4
2018-12-12,'600532,宏达矿业,4.88,5.08,4.85,5.05,4.96,-0.08,-1.6129,2.6105,13471857,66418469.0,2518400713.6,2518400713.6
2018-12-11,'600532,宏达矿业,4.96,5.03,4.79,4.79,4.76,0.2,4.2017,3.5141,18134850,89285214.0,2559685971.2,2559685971.2
2018-12-10,'600532,宏达矿业,4.76,4.89,4.74,4.75,4.8,-0.04,-0.8333,1.7839,9206200,44241504.0,2456472827.2,2456472827.2
2018-12-07,'600532,宏达矿业,4.8,4.88,4.71,4.76,4.87,-0.07,-1.4374,2.2642,11684600,56028162.0,2477115456.0,2477115456.0
2018-12-06,'600532,宏达矿业,4.87,5.05,4.86,5.04,5.06,-0.19,-3.7549,3.1994,16511200,81360149.0,2513240056.4,2513240056.4
2018-12-05,'600532,宏达矿业,5.06,5.28,4.95,5.03,5.16,-0.1,-1.938,4.3772,22589210,115629618.0,2611292543.2,2611292543.2
2018-12-04,'600532,宏达矿业,5.16,5.19,4.85,4.92,4.92,0.24,4.878,5.3081,27393347,138574945.0,2662899115.2,2662899115.2
2018-12-03,'600532,宏达矿业,4.92,4.97,4.81,4.91,4.79,0.13,2.714,3.3759,17422000,85325083.0,2539043342.4,2539043342.4
2018-11-30,'600532,宏达矿业,4.79,4.99,4.57,4.96,5.08,-0.29,-5.7087,5.1784,26724100,128254925.0,2471954798.8,2471954798.8
2018-11-29,'600532,宏达矿业,5.08,5.27,5.0,5.02,4.97,0.11,2.2133,5.3241,27475700,141198750.0,2621613857.6,2621613857.6
2018-11-28,'600532,宏达矿业,4.97,5.09,4.83,5.07,5.06,-0.09,-1.7787,3.4404,17754584,87563729.0,2564846628.4,2564846628.4
2018-11-27,'600532,宏达矿业,5.06,5.17,5.0,5.06,5.13,-0.07,-1.3645,3.0911,15952326,80751667.0,2611292543.2,2611292543.2
2018-11-26,'600532,宏达矿业,5.13,5.44,5.0,5.3,5.36,-0.23,-4.291,4.9091,25334257,131330435.0,2647417143.6,2647417143.6
2018-11-23,'600532,宏达矿业,5.36,5.71,5.23,5.66,5.6,-0.24,-4.2857,5.7403,29623734,161039125.0,2766112259.2,2766112259.2
2018-11-22,'600532,宏达矿业,5.6,6.1,5.56,5.9,5.96,-0.36,-6.0403,10.369,53510927,309744461.0,2889968032.0,2889968032.0
2018-11-21,'600532,宏达矿业,5.96,5.96,5.32,5.32,5.42,0.54,9.9631,12.6885,65481055,374451653.0,3075751691.2,3075751691.2
2018-11-20,'600532,宏达矿业,5.42,5.65,5.21,5.23,5.32,0.1,1.8797,7.7527,40009018,219004931.0,2797076202.4,2797076202.4
2018-11-19,'600532,宏达矿业,5.32,5.32,5.13,5.28,5.39,-0.07,-1.2987,5.7396,29620105,154749092.0,2745469630.4,2745469630.4
2018-11-16,'600532,宏达矿业,5.39,5.49,5.32,5.41,5.36,0.03,0.5597,5.083,26231677,141636988.0,2781594230.8,2781594230.8
2018-11-15,'600532,宏达矿业,5.36,5.4,5.25,5.33,5.34,0.02,0.3745,5.006,25834499,137862960.0,2766112259.2,2766112259.2
2018-11-14,'600532,宏达矿业,5.34,5.64,5.32,5.48,5.57,-0.23,-4.1293,7.2748,37542523,203159310.0,2755790944.8,2755790944.8
2018-11-13,'600532,宏达矿业,5.57,5.75,5.26,5.32,5.41,0.16,2.9575,9.5475,49271569,273109461.0,2874486060.4,2874486060.4
2018-11-12,'600532,宏达矿业,5.41,5.47,5.33,5.36,5.39,0.02,0.3711,6.5985,34052717,184020599.0,2791915545.2,2791915545.2
2018-11-09,'600532,宏达矿业,5.39,5.64,5.37,5.6,5.75,-0.36,-6.2609,9.8309,50733903,277376140.0,2781594230.8,2781594230.8
2018-11-08,'600532,宏达矿业,5.75,6.2,5.6,6.2,6.17,-0.42,-6.8071,15.6121,80568547,477646248.0,2967377890.0,2967377890.0
2018-11-07,'600532,宏达矿业,6.17,6.17,5.63,5.78,5.61,0.56,9.9822,16.8993,87211429,520724765.0,3184125492.4,3184125492.4
2018-11-06,'600532,宏达矿业,5.61,5.61,4.94,4.99,5.1,0.51,10.0,13.2825,68546630,362581405.0,2895128689.2,2895128689.2
2018-11-05,'600532,宏达矿业,5.1,5.15,4.8,4.96,4.93,0.17,3.4483,9.4544,48790759,241347692.0,2631935172.0,2631935172.0
2018-11-02,'600532,宏达矿业,4.93,5.07,4.69,4.75,4.75,0.18,3.7895,11.2018,57808591,282575016.0,2544203999.6,2544203999.6
2018-11-01,'600532,宏达矿业,4.75,4.92,4.55,4.56,4.6,0.15,3.2609,9.0236,46567900,218855073.0,2451312170.0,2451312170.0
2018-10-31,'600532,宏达矿业,4.6,4.74,4.49,4.58,4.61,-0.01,-0.2169,6.4553,33313542,153636149.0,2373902312.0,2373902312.0
2018-10-30,'600532,宏达矿业,4.61,4.77,4.47,4.51,4.64,-0.03,-0.6466,6.2791,32404446,151085476.0,2379062969.2,2379062969.2
2018-10-29,'600532,宏达矿业,4.64,4.97,4.61,4.78,4.88,-0.24,-4.918,6.5489,33796812,159788108.0,2394544940.8,2394544940.8
2018-10-26,'600532,宏达矿业,4.88,5.09,4.59,4.59,4.79,0.09,1.8789,11.3448,58546693,283366200.0,2518400713.6,2518400713.6
2018-10-25,'600532,宏达矿业,4.79,5.02,4.29,4.39,4.57,0.22,4.814,13.0233,67208865,318420083.0,2471954798.8,2471954798.8
2018-10-24,'600532,宏达矿业,4.57,4.75,4.38,4.55,4.72,-0.15,-3.178,9.1156,47042310,214529548.0,2358420340.4,2358420340.4
2018-10-23,'600532,宏达矿业,4.72,4.9,4.31,4.42,4.47,0.25,5.5928,13.6349,70365012,327256457.0,2435830198.4,2435830198.4
2018-10-22,'600532,宏达矿业,4.47,4.63,4.33,4.43,4.33,0.14,3.2333,9.2933,47959665,215519263.0,2306813768.4,2306813768.4
2018-10-19,'600532,宏达矿业,4.33,4.58,4.1,4.15,4.34,-0.01,-0.2304,8.2791,42725472,185185760.0,2234564567.6,2234564567.6
2018-10-18,'600532,宏达矿业,4.34,4.69,4.34,4.65,4.82,-0.48,-9.9585,8.3487,43084943,192190934.0,2239725224.8,2239725224.8
2018-10-17,'600532,宏达矿业,4.82,4.82,4.25,4.38,4.38,0.44,10.0457,13.1187,67701002,305714939.0,2487436770.4,2487436770.4
2018-10-16,'600532,宏达矿业,4.38,4.87,4.38,4.78,4.87,-0.49,-10.0616,9.5689,49381967,223830619.0,2260367853.6,2260367853.6
2018-10-15,'600532,宏达矿业,4.87,5.49,4.78,5.33,5.28,-0.41,-7.7652,16.0102,82623037,415607169.0,2513240056.4,2513240056.4
2018-10-12,'600532,宏达矿业,5.28,5.28,4.62,4.76,4.8,0.48,10.0,18.6661,96329444,483258538.0,2724827001.6,2724827001.6
2018-10-11,'600532,宏达矿业,4.8,5.16,4.8,4.9,5.33,-0.53,-9.9437,15.4029,79488869,392287208.0,2477115456.0,2477115456.0
2018-10-10,'600532,宏达矿业,5.33,5.75,4.93,5.18,5.27,0.06,1.1385,22.8368,117853014,612432854.0,2750630287.6,2750630287.6
2018-10-09,'600532,宏达矿业,5.27,5.27,4.69,5.02,4.79,0.48,10.0209,21.7092,112033507,558138411.0,2719666344.4,2719666344.4
2018-10-08,'600532,宏达矿业,4.79,4.79,4.28,4.3,4.35,0.44,10.1149,12.3608,63789646,298924920.0,2471954798.8,2471954798.8
2018-09-28,'600532,宏达矿业,4.35,4.35,3.95,4.17,3.95,0.4,10.1266,14.1095,72814135,307820282.0,2244885882.0,2244885882.0
2018-09-27,'600532,宏达矿业,3.95,3.95,3.52,3.6,3.59,0.36,10.0279,5.8584,30232981,115966707.0,2038459594.0,2038459594.0
2018-09-26,'600532,宏达矿业,3.59,3.69,3.56,3.57,3.54,0.05,1.4124,2.8338,14624397,53039249.0,1852675934.8,1852675934.8
2018-09-25,'600532,宏达矿业,3.54,3.62,3.54,3.6,3.57,-0.03,-0.8403,1.4543,7505137,26802110.0,1826872648.8,1826872648.8
2018-09-21,'600532,宏达矿业,3.57,3.64,3.51,3.6,3.61,-0.04,-1.108,2.2564,11644660,41555373.0,1842354620.4,1842354620.4
2018-09-20,'600532,宏达矿业,3.61,3.7,3.51,3.55,3.53,0.08,2.2663,3.8253,19741290,71438870.0,1862997249.2,1862997249.2
2018-09-19,'600532,宏达矿业,3.53,3.64,3.46,3.49,3.47,0.06,1.7291,2.9973,15467877,54912543.0,1821711991.6,1821711991.6
2018-09-18,'600532,宏达矿业,3.47,3.48,3.32,3.36,3.33,0.14,4.2042,2.064,10651384,36586011.0,1790748048.4,1790748048.4
2018-09-17,'600532,宏达矿业,3.33,3.38,3.25,3.38,3.37,-0.04,-1.1869,1.7753,9161534,30448977.0,1718498847.6,1718498847.6
2018-09-14,'600532,宏达矿业,3.37,3.57,3.33,3.55,3.55,-0.18,-5.0704,2.3522,12138977,42162159.0,1739141476.4,1739141476.4
2018-09-13,'600532,宏达矿业,3.55,3.61,3.48,3.6,3.55,0.0,0.0,1.8663,9631513,34066157.0,1832033306.0,1832033306.0
2018-09-12,'600532,宏达矿业,3.55,3.63,3.49,3.52,3.53,0.02,0.5666,2.178,11240043,40094361.0,1832033306.0,1832033306.0
2018-09-11,'600532,宏达矿业,3.53,3.58,3.41,3.5,3.5,0.03,0.8571,2.1015,10845100,37824887.0,1821711991.6,1821711991.6
2018-09-10,'600532,宏达矿业,3.5,3.67,3.48,3.6,3.64,-0.14,-3.8462,2.5766,13297017,47276813.0,1806230020.0,1806230020.0
2018-09-07,'600532,宏达矿业,3.64,3.72,3.55,3.55,3.6,0.04,1.1111,3.6042,18599817,67483793.0,1878479220.8,1878479220.8
2018-09-06,'600532,宏达矿业,3.6,3.75,3.57,3.64,3.77,-0.17,-4.5093,5.7149,29492643,107477959.0,1857836592.0,1857836592.0
2018-09-05,'600532,宏达矿业,3.77,3.77,3.4,3.41,3.43,0.34,9.9125,8.4463,43588255,159323265.0,1945567764.4,1945567764.4
2018-09-04,'600532,宏达矿业,3.43,3.49,3.33,3.35,3.36,0.07,2.0833,3.5564,18353171,62909500.0,1770105419.6,1770105419.6
2018-09-03,'600532,宏达矿业,3.36,3.43,3.27,3.31,3.35,0.01,0.2985,2.709,13980086,46885739.0,1733980819.2,1733980819.2
2018-08-31,'600532,宏达矿业,3.35,3.37,3.17,3.25,3.28,0.07,2.1341,3.2718,16884780,55644985.0,1728820162.0,1728820162.0
2018-08-30,'600532,宏达矿业,3.28,3.42,3.28,3.41,3.42,-0.14,-4.0936,3.3318,17194300,57301552.0,1692695561.6,1692695561.6
2018-08-29,'600532,宏达矿业,3.42,3.48,3.4,3.48,3.48,-0.06,-1.7241,2.0437,10547052,36238077.0,1764944762.4,1764944762.4
2018-08-28,'600532,宏达矿业,3.48,3.53,3.46,3.5,3.51,-0.03,-0.8547,2.0651,10657300,37155620.0,1795908705.6,1795908705.6
2018-08-27,'600532,宏达矿业,3.51,3.52,3.43,3.48,3.5,0.01,0.2857,2.7214,14044068,48813438.0,1811390677.2,1811390677.2
2018-08-24,'600532,宏达矿业,3.5,3.64,3.36,3.42,3.43,0.07,2.0408,4.2124,16691152,58183172.0,1806230020.0,1386820400.0
2018-08-23,'600532,宏达矿业,3.43,3.48,3.4,3.43,3.43,0.0,0.0,1.5037,5958200,20466745.0,1770105419.6,1359083992.0
2018-08-22,'600532,宏达矿业,3.43,3.54,3.43,3.47,3.49,-0.06,-1.7192,2.0559,8146200,28382765.0,1770105419.6,1359083992.0
2018-08-21,'600532,宏达矿业,3.49,3.52,3.41,3.46,3.49,0.0,0.0,2.2969,9101200,31555121.0,1801069362.8,1382858056.0
2018-08-20,'600532,宏达矿业,3.49,3.54,3.33,3.51,3.51,-0.02,-0.5698,2.377,9418401,32526937.0,1801069362.8,1382858056.0
2018-08-17,'600532,宏达矿业,3.51,3.69,3.5,3.63,3.63,-0.12,-3.3058,2.2631,8967300,32061604.0,1811390677.2,1390782744.0
2018-08-16,'600532,宏达矿业,3.63,3.76,3.47,3.53,3.61,0.02,0.554,3.432,13598702,49582531.0,1873318563.6,1438330872.0
2018-08-15,'600532,宏达矿业,3.61,3.76,3.61,3.74,3.75,-0.14,-3.7333,2.549,10099995,37166266.0,1862997249.2,1430406184.0
2018-08-14,'600532,宏达矿业,3.75,3.92,3.66,3.67,3.69,0.06,1.626,3.8018,15064200,56863497.0,1935246450.0,1485879000.0
2018-08-13,'600532,宏达矿业,3.69,3.71,3.62,3.66,3.73,-0.04,-1.0724,2.5701,10183544,37259745.0,1904282506.8,1462104936.0
2018-08-10,'600532,宏达矿业,3.73,3.8,3.7,3.75,3.78,-0.05,-1.3228,2.9171,11558549,43236488.0,1924925135.6,1477954312.0
2018-08-09,'600532,宏达矿业,3.78,3.83,3.62,3.71,3.69,0.09,2.439,4.1545,16461429,61548250.0,1950728421.6,1497766032.0
2018-08-08,'600532,宏达矿业,3.69,3.82,3.68,3.72,3.74,-0.05,-1.3369,3.7398,14818400,55449730.0,1904282506.8,1462104936.0
2018-08-07,'600532,宏达矿业,3.74,3.82,3.58,3.6,3.61,0.13,3.6011,4.5293,17946540,66835112.0,1930085792.8,1481916656.0
2018-08-06,'600532,宏达矿业,3.61,3.71,3.55,3.65,3.67,-0.06,-1.6349,2.5075,9935701,36046386.0,1862997249.2,1430406184.0
2018-08-03,'600532,宏达矿业,3.67,3.82,3.65,3.74,3.74,-0.07,-1.8717,3.5777,14176032,52840853.0,1893961192.4,1454180248.0
2018-08-02,'600532,宏达矿业,3.74,3.83,3.46,3.68,3.73,0.01,0.2681,6.153,24380242,88662775.0,1930085792.8,1481916656.0
2018-08-01,'600532,宏达矿业,3.73,3.9,3.72,3.9,3.9,-0.17,-4.359,4.1647,16501870,62571455.0,1924925135.6,1477954312.0
2018-07-31,'600532,宏达矿业,3.9,3.97,3.83,3.87,3.89,0.01,0.2571,3.389,13428251,52380895.0,2012656308.0,1545314160.0
