日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-01,'002742,三圣股份,7.88,7.97,7.29,7.35,7.47,0.41,5.4886,3.8908,16808040,128736282.8,3404160000.0,3404160000.0
2019-03-29,'002742,三圣股份,7.47,7.51,6.86,7.38,7.62,-0.15,-1.9685,4.572,19750914,142061953.84,3227040000.0,3227040000.0
2019-03-28,'002742,三圣股份,7.62,7.94,7.61,7.87,7.87,-0.25,-3.1766,1.5891,6864994,53074516.18,3291840000.0,3291840000.0
2019-03-27,'002742,三圣股份,7.87,8.18,7.8,8.1,8.1,-0.23,-2.8395,1.7279,7464566,59118890.14,3399840000.0,3399840000.0
2019-03-26,'002742,三圣股份,8.1,8.61,8.03,8.56,8.46,-0.36,-4.2553,2.2843,9868150,82198219.6,3499200000.0,3499200000.0
2019-03-25,'002742,三圣股份,8.46,8.65,8.32,8.37,8.48,-0.02,-0.2358,2.2953,9915600,83977745.0,3654720000.0,3654720000.0
2019-03-22,'002742,三圣股份,8.48,8.58,8.35,8.57,8.49,-0.01,-0.1178,1.5352,6632063,55980488.66,3663360000.0,3663360000.0
2019-03-21,'002742,三圣股份,8.49,8.63,8.35,8.35,8.34,0.15,1.7986,2.6523,11457812,97707856.88,3667680000.0,3667680000.0
2019-03-20,'002742,三圣股份,8.34,8.46,8.22,8.45,8.45,-0.11,-1.3018,1.865,8056600,67212897.0,3602880000.0,3602880000.0
2019-03-19,'002742,三圣股份,8.45,8.58,8.3,8.55,8.55,-0.1,-1.1696,2.0599,8898742,74940681.02,3650400000.0,3650400000.0
2019-03-18,'002742,三圣股份,8.55,8.56,8.34,8.45,8.44,0.11,1.3033,2.5077,10833268,91612583.88,3693600000.0,3693600000.0
2019-03-15,'002742,三圣股份,8.44,8.68,8.33,8.6,8.59,-0.15,-1.7462,3.1885,13774342,117003820.0,3646080000.0,3646080000.0
2019-03-14,'002742,三圣股份,8.59,8.84,8.16,8.26,8.26,0.33,3.9952,4.3907,18967700,161479973.5,3710880000.0,3710880000.0
2019-03-13,'002742,三圣股份,8.26,8.84,8.25,8.76,8.51,-0.25,-2.9377,2.7434,11851450,101242130.0,3568320000.0,3568320000.0
2019-03-12,'002742,三圣股份,8.51,8.65,8.35,8.41,8.36,0.15,1.7943,3.0732,13276150,113191604.5,3676320000.0,3676320000.0
2019-03-11,'002742,三圣股份,8.36,8.36,8.06,8.06,7.93,0.43,5.4224,2.3798,10280950,84719378.5,3611520000.0,3611520000.0
2019-03-08,'002742,三圣股份,7.93,8.43,7.92,8.42,8.49,-0.56,-6.596,2.8478,12302355,101314971.21,3425760000.0,3425760000.0
2019-03-07,'002742,三圣股份,8.49,8.77,8.3,8.36,8.3,0.19,2.2892,3.1495,13605850,116188691.5,3667680000.0,3667680000.0
2019-03-06,'002742,三圣股份,8.3,8.3,8.09,8.22,8.08,0.22,2.7228,2.6169,11305000,92724981.0,3585600000.0,3585600000.0
2019-03-05,'002742,三圣股份,8.08,8.1,7.94,8.0,8.0,0.08,1.0,2.243,9689850,77774797.5,3490560000.0,3490560000.0
2019-03-04,'002742,三圣股份,8.0,8.17,7.81,7.83,7.84,0.16,2.0408,3.0636,13234900,106062245.0,3456000000.0,3456000000.0
2019-03-01,'002742,三圣股份,7.84,7.98,7.81,7.88,7.8,0.04,0.5128,2.2734,9821100,77519405.0,3386880000.0,3386880000.0
2019-02-28,'002742,三圣股份,7.8,7.9,7.7,7.7,7.65,0.15,1.9608,2.0607,8902400,69553358.0,3369600000.0,3369600000.0
2019-02-27,'002742,三圣股份,7.65,7.86,7.56,7.79,7.8,-0.15,-1.9231,2.3625,10205800,78971081.0,3304800000.0,3304800000.0
2019-02-26,'002742,三圣股份,7.8,8.07,7.62,7.71,7.67,0.13,1.6949,3.6962,15967462,124828297.86,3369600000.0,3369600000.0
2019-02-25,'002742,三圣股份,7.67,7.68,7.33,7.37,7.31,0.36,4.9248,2.6559,11473295,86321843.81,3313440000.0,3313440000.0
2019-02-22,'002742,三圣股份,7.31,7.33,7.16,7.16,7.21,0.1,1.387,1.7123,7397000,53696138.0,3157920000.0,3157920000.0
2019-02-21,'002742,三圣股份,7.21,7.32,7.19,7.25,7.25,-0.04,-0.5517,1.625,7019856,50884180.64,3114720000.0,3114720000.0
2019-02-20,'002742,三圣股份,7.25,7.29,7.15,7.27,7.25,0.0,0.0,1.306,5641847,40767949.78,3132000000.0,3132000000.0
2019-02-19,'002742,三圣股份,7.25,7.35,7.13,7.26,7.22,0.03,0.4155,1.9036,8223547,59491067.08,3132000000.0,3132000000.0
2019-02-18,'002742,三圣股份,7.22,7.22,7.02,7.09,7.01,0.21,2.9957,1.6711,7219044,51516379.54,3119040000.0,3119040000.0
2019-02-15,'002742,三圣股份,7.01,7.09,7.0,7.04,7.04,-0.03,-0.4261,1.0881,4700700,33052658.38,3028320000.0,3028320000.0
2019-02-14,'002742,三圣股份,7.04,7.14,6.99,7.05,6.98,0.06,0.8596,1.3009,5619997,39594101.79,3041280000.0,3041280000.0
2019-02-13,'002742,三圣股份,6.98,7.02,6.88,6.95,7.0,-0.02,-0.2857,1.4827,6405300,44565295.0,3015360000.0,3015360000.0
2019-02-12,'002742,三圣股份,7.0,7.15,6.65,6.66,6.7,0.3,4.4776,1.7778,7680062,53276555.14,3024000000.0,3024000000.0
2019-02-11,'002742,三圣股份,6.7,6.72,6.57,6.58,6.53,0.17,2.6034,0.9983,4312862,28705260.44,2894400000.0,2894400000.0
2019-02-01,'002742,三圣股份,6.53,6.56,6.42,6.5,6.35,0.18,2.8346,1.1615,5017800,32657364.0,2820960000.0,2820960000.0
2019-01-31,'002742,三圣股份,6.35,6.97,6.33,6.77,6.88,-0.53,-7.7035,1.9887,8591200,56803804.0,2743200000.0,2743200000.0
2019-01-30,'002742,三圣股份,6.88,7.13,6.88,7.0,7.04,-0.16,-2.2727,1.0591,4575400,32104644.0,2972160000.0,2972160000.0
2019-01-29,'002742,三圣股份,7.04,7.4,6.93,7.4,7.7,-0.66,-8.5714,2.6077,11265300,80132878.0,3041280000.0,3041280000.0
2019-01-28,'002742,三圣股份,7.7,8.63,7.7,8.62,8.56,-0.86,-10.0467,4.9859,21539112,170055473.88,3326400000.0,3326400000.0
2019-01-25,'002742,三圣股份,8.56,9.01,8.55,8.81,8.91,-0.35,-3.9282,4.393,18977957,167554622.55,3697920000.0,3697920000.0
2019-01-24,'002742,三圣股份,8.91,9.31,8.82,8.9,8.92,-0.01,-0.1121,5.5997,24190550,219062921.01,3849120000.0,3849120000.0
2019-01-23,'002742,三圣股份,8.92,9.0,8.61,8.78,8.85,0.07,0.791,4.305,18597457,164549332.57,3853440000.0,3853440000.0
2019-01-22,'002742,三圣股份,8.85,9.31,8.83,9.0,9.04,-0.19,-2.1018,7.9762,34457102,313051319.25,3823200000.0,3823200000.0
2019-01-21,'002742,三圣股份,9.04,9.04,8.16,8.22,8.22,0.82,9.9757,6.0965,26336911,232472208.79,3905280000.0,3905280000.0
2019-01-18,'002742,三圣股份,8.22,8.26,8.07,8.13,8.11,0.11,1.3564,0.9352,4040101,33064557.1,3551040000.0,3551040000.0
2019-01-17,'002742,三圣股份,8.11,8.15,8.09,8.1,8.14,-0.03,-0.3686,0.7358,3178750,25797583.0,3503520000.0,3503520000.0
2019-01-16,'002742,三圣股份,8.14,8.19,8.08,8.15,8.08,0.06,0.7426,0.9546,4123701,33469611.59,3516480000.0,3516480000.0
2019-01-15,'002742,三圣股份,8.08,8.13,7.85,8.09,8.13,-0.05,-0.615,0.9586,4141100,33245894.0,3490560000.0,3490560000.0
2019-01-14,'002742,三圣股份,8.13,8.17,8.08,8.11,8.11,0.02,0.2466,0.6642,2869400,23287840.0,3512160000.0,3512160000.0
2019-01-11,'002742,三圣股份,8.11,8.14,8.04,8.07,8.08,0.03,0.3713,0.7809,3373701,27309489.06,3503520000.0,3503520000.0
2019-01-10,'002742,三圣股份,8.08,8.11,8.04,8.1,8.11,-0.03,-0.3699,0.6348,2742200,22138851.0,3490560000.0,3490560000.0
2019-01-09,'002742,三圣股份,8.11,8.18,8.07,8.08,8.1,0.01,0.1235,1.058,4570450,37140768.5,3503520000.0,3503520000.0
2019-01-08,'002742,三圣股份,8.1,8.2,8.07,8.12,8.21,-0.11,-1.3398,1.0182,4398500,35719773.0,3499200000.0,3499200000.0
2019-01-07,'002742,三圣股份,8.21,8.5,8.12,8.13,8.12,0.09,1.1084,2.3548,10172900,84443226.0,3546720000.0,3546720000.0
2019-01-04,'002742,三圣股份,8.12,8.13,7.8,7.95,8.06,0.06,0.7444,1.0389,4487850,35957662.5,3507840000.0,3507840000.0
2019-01-03,'002742,三圣股份,8.06,8.26,8.06,8.16,8.27,-0.21,-2.5393,1.0855,4689501,38184863.18,3481920000.0,3481920000.0
2019-01-02,'002742,三圣股份,8.27,8.55,8.22,8.4,8.24,0.03,0.3641,1.185,5119300,42859828.5,3572640000.0,3572640000.0
2018-12-28,'002742,三圣股份,8.24,8.27,8.14,8.19,8.22,0.02,0.2433,0.8337,3601550,29553195.0,3559680000.0,3559680000.0
2018-12-27,'002742,三圣股份,8.22,8.55,8.18,8.55,8.49,-0.27,-3.1802,1.2351,5335600,44598024.0,3551040000.0,3551040000.0
2018-12-26,'002742,三圣股份,8.49,8.75,8.28,8.32,8.3,0.19,2.2892,2.7096,11705551,99540428.98,3667680000.0,3667680000.0
2018-12-25,'002742,三圣股份,8.3,8.33,8.15,8.33,8.38,-0.08,-0.9547,0.9654,4170600,34324332.99,3585600000.0,3585600000.0
2018-12-24,'002742,三圣股份,8.38,8.42,8.27,8.34,8.38,0.0,0.0,0.7373,3184937,26590344.58,3620160000.0,3620160000.0
2018-12-21,'002742,三圣股份,8.38,8.44,8.22,8.4,8.46,-0.08,-0.9456,0.8979,3878800,32348279.0,3620160000.0,3620160000.0
2018-12-20,'002742,三圣股份,8.46,8.49,8.35,8.39,8.46,0.0,0.0,0.9016,3895050,32815135.0,3654720000.0,3654720000.0
2018-12-19,'002742,三圣股份,8.46,8.55,8.36,8.4,8.41,0.05,0.5945,1.4007,6050837,51113448.17,3654720000.0,3654720000.0
2018-12-18,'002742,三圣股份,8.41,8.45,8.21,8.27,8.28,0.13,1.57,1.4372,6208537,51795178.21,3633120000.0,3633120000.0
2018-12-17,'002742,三圣股份,8.28,8.33,8.22,8.26,8.27,0.01,0.1209,0.5795,2503500,20719683.5,3576960000.0,3576960000.0
2018-12-14,'002742,三圣股份,8.27,8.27,8.16,8.26,8.27,0.0,0.0,1.199,5179637,42603707.29,3572640000.0,3572640000.0
2018-12-13,'002742,三圣股份,8.27,8.33,8.16,8.17,8.23,0.04,0.486,1.0309,4453687,36677304.27,3572640000.0,3572640000.0
2018-12-12,'002742,三圣股份,8.23,8.25,8.14,8.18,8.15,0.08,0.9816,0.6994,3021537,24774337.66,3555360000.0,3555360000.0
2018-12-11,'002742,三圣股份,8.15,8.18,8.1,8.18,8.13,0.02,0.246,0.5818,2513550,20440124.5,3520800000.0,3520800000.0
2018-12-10,'002742,三圣股份,8.13,8.21,8.05,8.1,8.17,-0.04,-0.4896,0.6829,2950300,24019807.0,3512160000.0,3512160000.0
2018-12-07,'002742,三圣股份,8.17,8.23,8.13,8.14,8.16,0.01,0.1225,0.527,2276600,18626120.0,3529440000.0,3529440000.0
2018-12-06,'002742,三圣股份,8.16,8.27,8.14,8.18,8.21,-0.05,-0.609,0.9798,4232938,34669584.25,3525120000.0,3525120000.0
2018-12-05,'002742,三圣股份,8.21,8.33,8.2,8.28,8.52,-0.31,-3.6385,1.7918,7740498,63860838.41,3546720000.0,3546720000.0
2018-12-04,'002742,三圣股份,8.52,8.62,8.45,8.56,8.67,-0.15,-1.7301,1.7653,7626100,64940103.0,3680640000.0,3680640000.0
2018-12-03,'002742,三圣股份,8.67,8.82,8.53,8.53,8.61,0.06,0.6969,3.4238,14790655,128491147.11,3745440000.0,3745440000.0
2018-11-30,'002742,三圣股份,8.61,9.0,8.45,8.8,8.3,0.31,3.7349,4.2651,18425334,160017071.42,3719520000.0,3719520000.0
2018-11-29,'002742,三圣股份,8.3,8.36,8.13,8.15,8.14,0.16,1.9656,1.4324,6188060,51040690.7,3585600000.0,3585600000.0
2018-11-28,'002742,三圣股份,8.14,8.28,7.94,8.28,8.26,-0.12,-1.4528,1.1991,5180245,41862276.18,3516480000.0,3516480000.0
2018-11-27,'002742,三圣股份,8.26,8.34,8.23,8.31,8.26,0.0,0.0,0.6846,2957300,24497499.0,3568320000.0,3568320000.0
2018-11-26,'002742,三圣股份,8.26,8.49,8.21,8.42,8.5,-0.24,-2.8235,1.3643,5893700,49112226.5,3568320000.0,3568320000.0
2018-11-23,'002742,三圣股份,8.5,8.92,8.48,8.91,8.86,-0.36,-4.0632,1.8984,8200900,71071184.0,3672000000.0,3672000000.0
2018-11-22,'002742,三圣股份,8.86,8.9,8.74,8.8,8.79,0.07,0.7964,1.5025,6490860,57297970.1,3827520000.0,3827520000.0
2018-11-21,'002742,三圣股份,8.79,8.81,8.63,8.7,8.8,-0.01,-0.1136,0.96,4147250,36224159.0,3797280000.0,3797280000.0
2018-11-20,'002742,三圣股份,8.8,9.01,8.79,8.96,9.03,-0.23,-2.5471,1.2684,5479300,48695662.0,3801600000.0,3801600000.0
2018-11-19,'002742,三圣股份,9.03,9.17,8.9,9.13,9.09,-0.06,-0.6601,1.5739,6799145,61235457.3,3900960000.0,3900960000.0
2018-11-16,'002742,三圣股份,9.09,9.23,9.06,9.19,9.16,-0.07,-0.7642,1.7805,7691600,70098147.0,3926880000.0,3926880000.0
2018-11-15,'002742,三圣股份,9.16,9.25,8.99,9.02,9.02,0.14,1.5521,2.1802,9418400,85893475.0,3957120000.0,3957120000.0
2018-11-14,'002742,三圣股份,9.02,9.16,9.02,9.11,9.11,-0.09,-0.9879,2.1566,9316700,84591508.0,3896640000.0,3896640000.0
2018-11-13,'002742,三圣股份,9.11,9.23,8.9,8.99,9.09,0.02,0.22,3.5034,15134735,137742206.45,3935520000.0,3935520000.0
2018-11-12,'002742,三圣股份,9.09,9.57,8.66,8.74,8.7,0.39,4.4828,5.778,24960989,226046136.5,3926880000.0,3926880000.0
2018-11-09,'002742,三圣股份,8.7,8.9,8.59,8.64,8.63,0.07,0.8111,3.1133,13449300,117640150.65,3758400000.0,3758400000.0
2018-11-08,'002742,三圣股份,8.63,8.7,8.61,8.67,8.64,-0.01,-0.1157,0.6583,2843900,24559835.0,3728160000.0,3728160000.0
2018-11-07,'002742,三圣股份,8.64,8.74,8.62,8.69,8.69,-0.05,-0.5754,0.8465,3656810,31730339.7,3732480000.0,3732480000.0
2018-11-06,'002742,三圣股份,8.69,8.7,8.62,8.69,8.71,-0.02,-0.2296,0.6263,2705800,23433432.0,3754080000.0,3754080000.0
2018-11-05,'002742,三圣股份,8.71,8.72,8.61,8.65,8.7,0.01,0.1149,1.1413,4930300,42760462.0,3762720000.0,3762720000.0
2018-11-02,'002742,三圣股份,8.7,8.75,8.61,8.65,8.65,0.05,0.578,1.8846,8141594,70778426.34,3758400000.0,3758400000.0
2018-11-01,'002742,三圣股份,8.65,8.83,8.51,8.53,8.56,0.09,1.0514,2.5423,10982594,94893050.82,3736800000.0,3736800000.0
2018-10-31,'002742,三圣股份,8.56,8.63,8.52,8.56,8.56,0.0,0.0,0.8201,3542900,30384343.0,3697920000.0,3697920000.0
2018-10-30,'002742,三圣股份,8.56,8.62,8.49,8.54,8.6,-0.04,-0.4651,0.7397,3195400,27318612.0,3697920000.0,3697920000.0
2018-10-29,'002742,三圣股份,8.6,8.9,8.37,8.57,8.56,0.04,0.4673,2.4765,10698300,92711340.34,3715200000.0,3715200000.0
2018-10-26,'002742,三圣股份,8.56,8.75,8.55,8.75,8.61,-0.05,-0.5807,0.7605,3285400,28273657.0,3697920000.0,3697920000.0
2018-10-25,'002742,三圣股份,8.61,8.67,8.52,8.61,8.75,-0.14,-1.6,0.8732,3772300,32458929.0,3719520000.0,3719520000.0
2018-10-24,'002742,三圣股份,8.75,8.88,8.55,8.6,8.76,-0.01,-0.1142,1.0819,4673673,40782567.94,3780000000.0,3780000000.0
2018-10-23,'002742,三圣股份,8.76,8.91,8.76,8.83,8.91,-0.15,-1.6835,1.4836,6409050,56494355.0,3784320000.0,3784320000.0
2018-10-22,'002742,三圣股份,8.91,9.01,8.6,8.63,8.61,0.3,3.4843,2.3374,10097750,88805870.5,3849120000.0,3849120000.0
2018-10-19,'002742,三圣股份,8.61,8.64,8.49,8.5,8.55,0.06,0.7018,1.1119,4803600,41312983.0,3719520000.0,3719520000.0
2018-10-18,'002742,三圣股份,8.55,8.61,8.51,8.53,8.67,-0.12,-1.3841,0.9905,4278800,36642104.0,3693600000.0,3693600000.0
2018-10-17,'002742,三圣股份,8.67,8.83,8.61,8.72,8.66,0.01,0.1155,0.958,4138574,35969647.62,3745440000.0,3745440000.0
2018-10-16,'002742,三圣股份,8.66,8.92,8.6,8.65,8.65,0.01,0.1156,0.9723,4200450,36615748.5,3741120000.0,3741120000.0
2018-10-15,'002742,三圣股份,8.65,8.78,8.64,8.65,8.7,-0.05,-0.5747,0.8876,3834586,33367693.78,3736800000.0,3736800000.0
2018-10-12,'002742,三圣股份,8.7,8.9,8.49,8.73,8.68,0.02,0.2304,2.1227,9170186,79679826.7,3758400000.0,3758400000.0
2018-10-11,'002742,三圣股份,8.68,8.97,8.56,8.6,8.91,-0.23,-2.5814,2.5718,11109986,97253596.34,3749760000.0,3749760000.0
2018-10-10,'002742,三圣股份,8.91,9.04,8.86,9.0,8.94,-0.03,-0.3356,0.8517,3679250,32913830.0,3849120000.0,3849120000.0
2018-10-09,'002742,三圣股份,8.94,9.01,8.81,8.95,8.9,0.04,0.4494,0.9086,3925200,34924509.0,3862080000.0,3862080000.0
2018-10-08,'002742,三圣股份,8.9,9.06,8.83,8.88,9.0,-0.1,-1.1111,1.583,6838490,61198572.5,3844800000.0,3844800000.0
2018-09-28,'002742,三圣股份,9.0,9.04,8.71,8.72,8.76,0.24,2.7397,2.7368,11823177,105550259.91,3888000000.0,3888000000.0
2018-09-27,'002742,三圣股份,8.76,8.77,8.5,8.54,8.52,0.24,2.8169,2.4146,10431068,90781426.54,3784320000.0,3784320000.0
2018-09-26,'002742,三圣股份,8.52,8.56,8.47,8.53,8.5,0.02,0.2353,0.5421,2341900,19915817.0,3680640000.0,3680640000.0
2018-09-25,'002742,三圣股份,8.5,8.53,8.46,8.5,8.56,-0.06,-0.7009,0.8536,3687500,31297712.0,3672000000.0,3672000000.0
2018-09-21,'002742,三圣股份,8.56,8.94,8.45,8.5,8.53,0.03,0.3517,1.774,7663655,65858183.7,3697920000.0,3697920000.0
2018-09-20,'002742,三圣股份,8.53,8.57,8.47,8.54,8.55,-0.02,-0.2339,0.7552,3262522,27786702.56,3684960000.0,3684960000.0
2018-09-19,'002742,三圣股份,8.55,8.62,8.52,8.61,8.62,-0.07,-0.8121,0.9156,3955424,33872968.68,3693600000.0,3693600000.0
2018-09-18,'002742,三圣股份,8.62,8.65,8.46,8.58,8.58,0.04,0.4662,1.4082,6083274,52090232.48,3723840000.0,3723840000.0
2018-09-17,'002742,三圣股份,8.58,9.0,8.58,9.0,8.6,-0.02,-0.2326,1.9365,8365518,72814795.12,3706560000.0,3706560000.0
2018-09-14,'002742,三圣股份,8.6,8.65,8.56,8.65,8.61,-0.01,-0.1161,0.4987,2154490,18497065.9,3715200000.0,3715200000.0
2018-09-13,'002742,三圣股份,8.61,8.62,8.55,8.59,8.57,0.04,0.4667,0.6161,2661414,22853214.34,3719520000.0,3719520000.0
2018-09-12,'002742,三圣股份,8.57,8.61,8.54,8.57,8.6,-0.03,-0.3488,0.7656,3307440,28330246.0,3702240000.0,3702240000.0
2018-09-11,'002742,三圣股份,8.6,8.72,8.5,8.57,8.57,0.03,0.3501,1.4398,6219999,53576435.43,3715200000.0,3715200000.0
2018-09-10,'002742,三圣股份,8.57,8.62,8.53,8.61,8.57,0.0,0.0,1.0048,4340750,37207212.5,3702240000.0,3702240000.0
2018-09-07,'002742,三圣股份,8.57,8.68,8.51,8.61,8.55,0.02,0.2339,1.2194,5267821,45218037.49,3702240000.0,3702240000.0
2018-09-06,'002742,三圣股份,8.55,8.63,8.51,8.57,8.61,-0.06,-0.6969,0.998,4311500,36938126.0,3693600000.0,3693600000.0
2018-09-05,'002742,三圣股份,8.61,8.71,8.59,8.64,8.65,-0.04,-0.4624,0.7456,3220800,27839389.0,3719520000.0,3719520000.0
2018-09-04,'002742,三圣股份,8.65,8.69,8.58,8.65,8.63,0.02,0.2317,0.8726,3769800,32595509.68,3736800000.0,3736800000.0
2018-09-03,'002742,三圣股份,8.63,8.68,8.53,8.66,8.62,0.01,0.116,0.6589,2846449,24447336.91,3728160000.0,3728160000.0
2018-08-31,'002742,三圣股份,8.62,8.64,8.53,8.55,8.62,0.0,0.0,0.7283,3146444,26992700.56,3723840000.0,3723840000.0
2018-08-30,'002742,三圣股份,8.62,8.66,8.54,8.57,8.62,0.0,0.0,0.9503,4105400,35280169.0,3723840000.0,3723840000.0
2018-08-29,'002742,三圣股份,8.62,8.79,8.49,8.54,8.51,0.11,1.2926,1.5264,6594150,56874955.0,3723840000.0,3723840000.0
2018-08-28,'002742,三圣股份,8.51,8.63,8.4,8.45,8.48,0.03,0.3538,0.8231,3555900,30242575.0,3676320000.0,3676320000.0
2018-08-27,'002742,三圣股份,8.48,8.64,8.37,8.43,8.3,0.18,2.1687,1.5196,6564668,55917696.6,3663360000.0,3663360000.0
2018-08-24,'002742,三圣股份,8.3,8.33,8.22,8.28,8.27,0.03,0.3628,0.5084,2196200,18151192.0,3585600000.0,3585600000.0
2018-08-23,'002742,三圣股份,8.27,8.29,8.22,8.26,8.26,0.01,0.1211,0.5135,2218200,18326202.0,3572640000.0,3572640000.0
2018-08-22,'002742,三圣股份,8.26,8.3,8.2,8.29,8.25,0.01,0.1212,0.5231,2260000,18613248.0,3568320000.0,3568320000.0
2018-08-21,'002742,三圣股份,8.25,8.35,8.24,8.27,8.24,0.01,0.1214,0.7738,3342900,27702574.0,3564000000.0,3564000000.0
2018-08-20,'002742,三圣股份,8.24,8.28,8.08,8.22,8.22,0.02,0.2433,0.663,2863968,23466604.32,3559680000.0,3559680000.0
2018-08-17,'002742,三圣股份,8.22,8.32,8.11,8.28,8.2,0.02,0.2439,0.8695,3756300,30789196.0,3551040000.0,3551040000.0
2018-08-16,'002742,三圣股份,8.2,8.44,8.19,8.33,8.51,-0.31,-3.6428,0.9088,3926100,32670831.0,3542400000.0,3542400000.0
2018-08-15,'002742,三圣股份,8.51,8.77,8.51,8.74,8.73,-0.22,-2.52,0.939,4056370,34997596.6,3676320000.0,3676320000.0
2018-08-14,'002742,三圣股份,8.73,8.85,8.69,8.74,8.73,0.0,0.0,0.6359,2747300,23991134.0,3771360000.0,3771360000.0
2018-08-13,'002742,三圣股份,8.73,8.75,8.53,8.61,8.74,-0.01,-0.1144,0.7462,3223500,27886125.0,3771360000.0,3771360000.0
2018-08-10,'002742,三圣股份,8.74,8.91,8.68,8.83,8.85,-0.11,-1.2429,1.0009,4323700,37929209.0,3775680000.0,3775680000.0
2018-08-09,'002742,三圣股份,8.85,8.92,8.55,8.65,8.75,0.1,1.1429,1.2808,5533200,48786709.0,3823200000.0,3823200000.0
2018-08-08,'002742,三圣股份,8.75,8.96,8.67,8.73,8.76,-0.01,-0.1142,1.1844,5116795,45148566.45,3780000000.0,3780000000.0
2018-08-07,'002742,三圣股份,8.76,8.85,8.5,8.75,8.68,0.08,0.9217,1.1482,4960295,43076600.7,3784320000.0,3784320000.0
2018-08-06,'002742,三圣股份,8.68,9.03,8.62,8.96,9.0,-0.32,-3.5556,0.9357,4042200,35527361.05,3749760000.0,3749760000.0
2018-08-03,'002742,三圣股份,9.0,9.38,8.85,9.04,9.08,-0.08,-0.8811,1.4194,6131695,55453791.0,3888000000.0,3888000000.0
2018-08-02,'002742,三圣股份,9.08,9.54,8.7,9.54,9.54,-0.46,-4.8218,1.8061,7802491,70730876.36,3922560000.0,3922560000.0
2018-08-01,'002742,三圣股份,9.54,9.7,9.44,9.63,9.61,-0.07,-0.7284,1.1789,5092900,48595644.0,4121280000.0,4121280000.0
2018-07-31,'002742,三圣股份,9.61,9.77,9.58,9.68,9.74,-0.13,-1.3347,0.8315,3592200,34639043.0,4151520000.0,4151520000.0
2018-07-30,'002742,三圣股份,9.74,10.0,9.55,9.75,9.85,-0.11,-1.1168,1.3905,6006900,58363185.0,4207680000.0,4207680000.0
2018-07-27,'002742,三圣股份,9.85,9.9,9.51,9.7,9.89,-0.04,-0.4044,1.7592,7599900,73520668.0,4255200000.0,4255200000.0
2018-07-26,'002742,三圣股份,9.89,10.68,9.88,10.16,9.9,-0.01,-0.101,3.3482,14464329,147125052.48,4272480000.0,4272480000.0
