日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-01-23,'002342,巨力索具,3.43,3.44,3.35,3.36,3.4,0.03,0.8824,0.755,7248010,24665781.1,3292800000.0,3292800000.0
2019-01-22,'002342,巨力索具,3.4,3.49,3.38,3.48,3.49,-0.09,-2.5788,1.3122,12597300,43278388.0,3264000000.0,3264000000.0
2019-01-21,'002342,巨力索具,3.49,3.55,3.48,3.52,3.52,-0.03,-0.8523,1.2148,11661602,40979995.96,3350400000.0,3350400000.0
2019-01-18,'002342,巨力索具,3.52,3.57,3.46,3.49,3.54,-0.02,-0.565,1.7014,16333400,57324559.0,3379200000.0,3379200000.0
2019-01-17,'002342,巨力索具,3.54,3.66,3.52,3.6,3.73,-0.19,-5.0938,4.0011,38410516,137730432.03,3398400000.0,3398400000.0
2019-01-16,'002342,巨力索具,3.73,3.87,3.49,3.52,3.52,0.21,5.9659,6.3959,61400756,231325968.48,3580800000.0,3580800000.0
2019-01-15,'002342,巨力索具,3.52,3.57,3.46,3.48,3.49,0.03,0.8596,1.4899,14303321,50506116.25,3379200000.0,3379200000.0
2019-01-14,'002342,巨力索具,3.49,3.57,3.48,3.54,3.55,-0.06,-1.6901,1.0713,10284283,36103476.3,3350400000.0,3350400000.0
2019-01-11,'002342,巨力索具,3.55,3.58,3.45,3.49,3.51,0.04,1.1396,1.7416,16719100,58623952.0,3408000000.0,3408000000.0
2019-01-10,'002342,巨力索具,3.51,3.56,3.41,3.43,3.42,0.09,2.6316,2.4161,23195003,81330053.0,3369600000.0,3369600000.0
2019-01-09,'002342,巨力索具,3.42,3.48,3.41,3.43,3.41,0.01,0.2933,1.1995,11515400,39642703.0,3283200000.0,3283200000.0
2019-01-08,'002342,巨力索具,3.41,3.48,3.4,3.42,3.45,-0.04,-1.1594,1.0055,9653000,33074784.0,3273600000.0,3273600000.0
2019-01-07,'002342,巨力索具,3.45,3.48,3.36,3.36,3.35,0.1,2.9851,1.5657,15030364,51472294.14,3312000000.0,3312000000.0
2019-01-04,'002342,巨力索具,3.35,3.35,3.15,3.21,3.28,0.07,2.1341,1.4038,13476332,44395858.01,3216000000.0,3216000000.0
2019-01-03,'002342,巨力索具,3.28,3.36,3.24,3.27,3.29,-0.01,-0.304,1.1542,11079859,36572945.29,3148800000.0,3148800000.0
2019-01-02,'002342,巨力索具,3.29,3.43,3.28,3.43,3.31,-0.02,-0.6042,1.7316,16623700,55411615.2,3158400000.0,3158400000.0
2018-12-28,'002342,巨力索具,3.31,3.32,3.26,3.26,3.26,0.05,1.5337,0.8518,8177000,26907710.0,3177600000.0,3177600000.0
2018-12-27,'002342,巨力索具,3.26,3.48,3.24,3.45,3.4,-0.14,-4.1176,1.3254,12723367,42902240.75,3129600000.0,3129600000.0
2018-12-26,'002342,巨力索具,3.4,3.44,3.32,3.38,3.36,0.04,1.1905,1.2126,11640801,39419631.39,3264000000.0,3264000000.0
2018-12-25,'002342,巨力索具,3.36,3.49,3.23,3.49,3.53,-0.17,-4.8159,1.624,15590183,51985138.21,3225600000.0,3225600000.0
2018-12-24,'002342,巨力索具,3.53,3.55,3.48,3.49,3.51,0.02,0.5698,0.6355,6100800,21404943.0,3388800000.0,3388800000.0
2018-12-21,'002342,巨力索具,3.51,3.55,3.49,3.52,3.54,-0.03,-0.8475,0.6322,6069100,21302944.0,3369600000.0,3369600000.0
2018-12-20,'002342,巨力索具,3.54,3.56,3.48,3.51,3.5,0.04,1.1429,0.8803,8451300,29789787.0,3398400000.0,3398400000.0
2018-12-19,'002342,巨力索具,3.5,3.62,3.5,3.57,3.6,-0.1,-2.7778,1.0617,10192700,36181514.0,3360000000.0,3360000000.0
2018-12-18,'002342,巨力索具,3.6,3.72,3.56,3.68,3.72,-0.12,-3.2258,1.6595,15931558,57667347.64,3456000000.0,3456000000.0
2018-12-17,'002342,巨力索具,3.72,3.77,3.58,3.72,3.75,-0.03,-0.8,1.7105,16421179,60305063.3,3571200000.0,3571200000.0
2018-12-14,'002342,巨力索具,3.75,3.91,3.7,3.84,3.81,-0.06,-1.5748,1.8274,17542874,66504591.25,3600000000.0,3600000000.0
2018-12-13,'002342,巨力索具,3.81,3.87,3.69,3.82,3.82,-0.01,-0.2618,1.8774,18022901,68660936.6,3657600000.0,3657600000.0
2018-12-12,'002342,巨力索具,3.82,3.96,3.82,3.86,3.85,-0.03,-0.7792,1.4254,13683573,53022077.39,3667200000.0,3667200000.0
2018-12-11,'002342,巨力索具,3.85,3.91,3.8,3.84,3.88,-0.03,-0.7732,1.5034,14433073,55427992.6,3696000000.0,3696000000.0
2018-12-10,'002342,巨力索具,3.88,4.03,3.86,3.96,4.02,-0.14,-3.4826,2.7116,26031315,102547285.26,3724800000.0,3724800000.0
2018-12-07,'002342,巨力索具,4.02,4.04,3.82,3.89,3.87,0.15,3.876,3.9803,38211258,151008180.46,3859200000.0,3859200000.0
2018-12-06,'002342,巨力索具,3.87,4.02,3.81,3.93,3.97,-0.1,-2.5189,3.1975,30695753,119546285.7,3715200000.0,3715200000.0
2018-12-05,'002342,巨力索具,3.97,4.05,3.69,3.73,3.84,0.13,3.3854,5.5474,53255189,208161803.75,3811200000.0,3811200000.0
2018-12-04,'002342,巨力索具,3.84,3.89,3.61,3.66,3.63,0.21,5.7851,4.1735,40065744,152208647.92,3686400000.0,3686400000.0
2018-12-03,'002342,巨力索具,3.63,3.68,3.6,3.65,3.54,0.09,2.5424,1.6754,16083384,58559260.19,3484800000.0,3484800000.0
2018-11-30,'002342,巨力索具,3.54,3.58,3.44,3.57,3.59,-0.05,-1.3928,1.7334,16640500,58499561.18,3398400000.0,3398400000.0
2018-11-29,'002342,巨力索具,3.59,3.8,3.59,3.76,3.76,-0.17,-4.5213,1.9903,19106897,70350098.25,3446400000.0,3446400000.0
2018-11-28,'002342,巨力索具,3.76,3.87,3.65,3.87,3.87,-0.11,-2.8424,2.6567,25504422,95587185.75,3609600000.0,3609600000.0
2018-11-27,'002342,巨力索具,3.87,4.01,3.81,3.89,3.93,-0.06,-1.5267,3.0668,29441288,114980200.54,3715200000.0,3715200000.0
2018-11-26,'002342,巨力索具,3.93,4.07,3.6,3.79,3.76,0.17,4.5213,4.2154,40467639,158038857.47,3772800000.0,3772800000.0
2018-11-23,'002342,巨力索具,3.76,4.08,3.76,3.91,3.94,-0.18,-4.5685,4.5785,43953263,172674737.9,3609600000.0,3609600000.0
2018-11-22,'002342,巨力索具,3.94,4.11,3.93,4.05,4.12,-0.18,-4.3689,4.6856,44982233,179634080.04,3782400000.0,3782400000.0
2018-11-21,'002342,巨力索具,4.12,4.38,3.87,3.91,4.21,-0.09,-2.1378,9.191,88233580,359560245.66,3955200000.0,3955200000.0
2018-11-20,'002342,巨力索具,4.21,4.21,4.08,4.2,3.83,0.38,9.9217,10.3122,98996994,415952800.93,4041600000.0,4041600000.0
2018-11-19,'002342,巨力索具,3.83,3.83,3.41,3.47,3.48,0.35,10.0575,2.4518,23537572,86289506.14,3676800000.0,3676800000.0
2018-11-16,'002342,巨力索具,3.48,3.54,3.47,3.52,3.49,-0.01,-0.2865,0.9206,8837679,30934852.53,3340800000.0,3340800000.0
2018-11-15,'002342,巨力索具,3.49,3.53,3.42,3.47,3.48,0.01,0.2874,1.146,11001941,38208593.84,3350400000.0,3350400000.0
2018-11-14,'002342,巨力索具,3.48,3.59,3.47,3.49,3.47,0.01,0.2882,1.3154,12627538,44405152.82,3340800000.0,3340800000.0
2018-11-13,'002342,巨力索具,3.47,3.62,3.3,3.32,3.34,0.13,3.8922,1.7657,16950338,59010707.66,3331200000.0,3331200000.0
2018-11-12,'002342,巨力索具,3.34,3.35,3.25,3.25,3.24,0.1,3.0864,0.728,6988670,23201198.05,3206400000.0,3206400000.0
2018-11-09,'002342,巨力索具,3.24,3.28,3.23,3.26,3.28,-0.04,-1.2195,0.442,4243026,13805776.76,3110400000.0,3110400000.0
2018-11-08,'002342,巨力索具,3.28,3.31,3.25,3.28,3.27,0.01,0.3058,0.5311,5099018,16763357.22,3148800000.0,3148800000.0
2018-11-07,'002342,巨力索具,3.27,3.33,3.26,3.28,3.29,-0.02,-0.6079,0.5898,5662394,18644991.06,3139200000.0,3139200000.0
2018-11-06,'002342,巨力索具,3.29,3.33,3.22,3.25,3.25,0.04,1.2308,1.0929,10492111,34440538.66,3158400000.0,3158400000.0
2018-11-05,'002342,巨力索具,3.25,3.25,3.17,3.18,3.18,0.07,2.2013,0.9652,9266200,29859590.0,3120000000.0,3120000000.0
2018-11-02,'002342,巨力索具,3.18,3.19,3.13,3.13,3.1,0.08,2.5806,0.8185,7857818,24874065.54,3052800000.0,3052800000.0
2018-11-01,'002342,巨力索具,3.1,3.16,3.1,3.12,3.11,-0.01,-0.3215,0.6858,6583239,20614214.06,2976000000.0,2976000000.0
2018-10-31,'002342,巨力索具,3.11,3.13,3.06,3.06,3.08,0.03,0.974,0.6264,6013568,18622105.26,2985600000.0,2985600000.0
2018-10-30,'002342,巨力索具,3.08,3.08,3.0,3.02,3.04,0.04,1.3158,0.4724,4535197,13869128.79,2956800000.0,2956800000.0
2018-10-29,'002342,巨力索具,3.04,3.09,3.01,3.01,3.03,0.01,0.33,0.707,6787500,20761799.0,2918400000.0,2918400000.0
2018-10-26,'002342,巨力索具,3.03,3.06,3.01,3.03,2.99,0.04,1.3378,0.5523,5301800,16098164.0,2908800000.0,2908800000.0
2018-10-25,'002342,巨力索具,2.99,2.99,2.9,2.93,3.02,-0.03,-0.9934,0.5435,5217985,15359554.9,2870400000.0,2870400000.0
2018-10-24,'002342,巨力索具,3.02,3.05,3.0,3.02,3.03,-0.01,-0.33,0.4788,4596397,13915434.91,2899200000.0,2899200000.0
2018-10-23,'002342,巨力索具,3.03,3.06,3.0,3.05,3.03,0.0,0.0,0.5591,5367006,16229534.64,2908800000.0,2908800000.0
2018-10-22,'002342,巨力索具,3.03,3.05,2.89,2.91,2.9,0.13,4.4828,0.7562,7259460,21815975.61,2908800000.0,2908800000.0
2018-10-19,'002342,巨力索具,2.9,2.91,2.81,2.82,2.86,0.04,1.3986,0.4151,3984900,11419660.41,2784000000.0,2784000000.0
2018-10-18,'002342,巨力索具,2.86,2.93,2.86,2.93,2.94,-0.08,-2.7211,0.4128,3962500,11448148.0,2745600000.0,2745600000.0
2018-10-17,'002342,巨力索具,2.94,2.96,2.89,2.93,2.9,0.04,1.3793,0.3814,3661214,10715451.74,2822400000.0,2822400000.0
2018-10-16,'002342,巨力索具,2.9,2.98,2.87,2.94,2.92,-0.02,-0.6849,0.4319,4146600,12125973.0,2784000000.0,2784000000.0
2018-10-15,'002342,巨力索具,2.92,3.04,2.92,3.0,3.01,-0.09,-2.99,0.434,4166500,12441715.96,2803200000.0,2803200000.0
2018-10-12,'002342,巨力索具,3.01,3.09,2.89,3.07,3.09,-0.08,-2.589,0.8698,8350300,25060952.0,2889600000.0,2889600000.0
2018-10-11,'002342,巨力索具,3.09,3.35,3.06,3.35,3.4,-0.31,-9.1176,1.2039,11557900,36749168.0,2966400000.0,2966400000.0
2018-10-10,'002342,巨力索具,3.4,3.42,3.37,3.39,3.39,0.01,0.295,0.2401,2304700,7823046.0,3264000000.0,3264000000.0
2018-10-09,'002342,巨力索具,3.39,3.41,3.36,3.38,3.37,0.02,0.5935,0.3467,3328219,11260837.03,3254400000.0,3254400000.0
2018-10-08,'002342,巨力索具,3.37,3.45,3.35,3.44,3.46,-0.09,-2.6012,0.653,6269000,21291912.0,3235200000.0,3235200000.0
2018-09-28,'002342,巨力索具,3.46,3.47,3.44,3.45,3.44,0.02,0.5814,0.3692,3544600,12260919.0,3321600000.0,3321600000.0
2018-09-27,'002342,巨力索具,3.44,3.52,3.43,3.52,3.53,-0.09,-2.5496,0.5299,5087300,17712500.98,3302400000.0,3302400000.0
2018-09-26,'002342,巨力索具,3.53,3.55,3.5,3.52,3.52,0.01,0.2841,0.5147,4940700,17430976.0,3388800000.0,3388800000.0
2018-09-25,'002342,巨力索具,3.52,3.52,3.48,3.52,3.53,-0.01,-0.2833,0.3765,3614200,12669255.0,3379200000.0,3379200000.0
2018-09-21,'002342,巨力索具,3.53,3.55,3.49,3.5,3.49,0.04,1.1461,0.6439,6181800,21757712.0,3388800000.0,3388800000.0
2018-09-20,'002342,巨力索具,3.49,3.51,3.46,3.48,3.5,-0.01,-0.2857,0.529,5078009,17715090.41,3350400000.0,3350400000.0
2018-09-19,'002342,巨力索具,3.5,3.52,3.45,3.48,3.47,0.03,0.8646,0.6688,6420097,22422362.86,3360000000.0,3360000000.0
2018-09-18,'002342,巨力索具,3.47,3.47,3.36,3.37,3.42,0.05,1.462,0.5192,4983988,17107231.48,3331200000.0,3331200000.0
2018-09-17,'002342,巨力索具,3.42,3.5,3.4,3.46,3.5,-0.08,-2.2857,0.637,6115300,21026810.0,3283200000.0,3283200000.0
2018-09-14,'002342,巨力索具,3.5,3.59,3.48,3.48,3.47,0.03,0.8646,1.0487,10067100,35602449.37,3360000000.0,3360000000.0
2018-09-13,'002342,巨力索具,3.47,3.48,3.42,3.46,3.43,0.04,1.1662,0.4559,4376188,15106058.6,3331200000.0,3331200000.0
2018-09-12,'002342,巨力索具,3.43,3.45,3.4,3.4,3.41,0.02,0.5865,0.3259,3128500,10730981.4,3292800000.0,3292800000.0
2018-09-11,'002342,巨力索具,3.41,3.44,3.38,3.39,3.39,0.02,0.59,0.3523,3382500,11542375.0,3273600000.0,3273600000.0
2018-09-10,'002342,巨力索具,3.39,3.47,3.38,3.46,3.47,-0.08,-2.3055,0.4249,4078900,13957955.0,3254400000.0,3254400000.0
2018-09-07,'002342,巨力索具,3.47,3.52,3.43,3.46,3.46,0.01,0.289,0.4684,4496500,15639768.0,3331200000.0,3331200000.0
2018-09-06,'002342,巨力索具,3.46,3.53,3.44,3.5,3.53,-0.07,-1.983,0.655,6288400,21889799.0,3321600000.0,3321600000.0
2018-09-05,'002342,巨力索具,3.53,3.68,3.46,3.5,3.5,0.03,0.8571,1.3084,12560900,44858200.0,3388800000.0,3388800000.0
2018-09-04,'002342,巨力索具,3.5,3.51,3.44,3.45,3.47,0.03,0.8646,0.443,4253019,14798354.74,3360000000.0,3360000000.0
2018-09-03,'002342,巨力索具,3.47,3.47,3.37,3.45,3.45,0.02,0.5797,0.5155,4948600,16912359.0,3331200000.0,3331200000.0
2018-08-31,'002342,巨力索具,3.45,3.5,3.44,3.48,3.5,-0.05,-1.4286,0.439,4214000,14595238.0,3312000000.0,3312000000.0
2018-08-30,'002342,巨力索具,3.5,3.62,3.48,3.59,3.59,-0.09,-2.507,0.6952,6673801,23563846.49,3360000000.0,3360000000.0
2018-08-29,'002342,巨力索具,3.59,3.63,3.53,3.54,3.53,0.06,1.6997,0.8503,8162400,29231085.0,3446400000.0,3446400000.0
2018-08-28,'002342,巨力索具,3.53,3.58,3.51,3.56,3.55,-0.02,-0.5634,0.5125,4919800,17410769.0,3388800000.0,3388800000.0
2018-08-27,'002342,巨力索具,3.55,3.58,3.49,3.5,3.5,0.05,1.4286,0.4887,4691261,16605367.52,3408000000.0,3408000000.0
2018-08-24,'002342,巨力索具,3.5,3.51,3.46,3.49,3.48,0.02,0.5747,0.3644,3498600,12209160.59,3360000000.0,3360000000.0
2018-08-23,'002342,巨力索具,3.48,3.51,3.44,3.46,3.46,0.02,0.578,0.5186,4978241,17313809.27,3340800000.0,3340800000.0
2018-08-22,'002342,巨力索具,3.46,3.55,3.45,3.49,3.53,-0.07,-1.983,0.5055,4852941,16987154.5,3321600000.0,3321600000.0
2018-08-21,'002342,巨力索具,3.53,3.56,3.47,3.51,3.51,0.02,0.5698,0.4964,4765189,16809738.28,3388800000.0,3388800000.0
2018-08-20,'002342,巨力索具,3.51,3.58,3.41,3.53,3.55,-0.04,-1.1268,0.7555,7253041,25405394.86,3369600000.0,3369600000.0
2018-08-17,'002342,巨力索具,3.55,3.68,3.54,3.64,3.63,-0.08,-2.2039,0.6391,6135000,22153466.0,3408000000.0,3408000000.0
2018-08-16,'002342,巨力索具,3.63,3.68,3.56,3.65,3.71,-0.08,-2.1563,0.9424,9046901,32830078.61,3484800000.0,3484800000.0
2018-08-15,'002342,巨力索具,3.71,3.86,3.67,3.72,3.77,-0.06,-1.5915,1.0169,9762100,36709534.0,3561600000.0,3561600000.0
2018-08-14,'002342,巨力索具,3.77,3.78,3.72,3.75,3.76,0.01,0.266,0.5134,4929098,18444212.46,3619200000.0,3619200000.0
2018-08-13,'002342,巨力索具,3.76,3.77,3.66,3.76,3.79,-0.03,-0.7916,0.5797,5565400,20663232.0,3609600000.0,3609600000.0
2018-08-10,'002342,巨力索具,3.79,3.85,3.74,3.8,3.85,-0.06,-1.5584,0.9061,8698441,32966697.87,3638400000.0,3638400000.0
2018-08-09,'002342,巨力索具,3.85,3.88,3.75,3.77,3.77,0.08,2.122,1.0505,10084542,38628596.89,3696000000.0,3696000000.0
2018-08-08,'002342,巨力索具,3.77,3.85,3.71,3.71,3.74,0.03,0.8021,1.1612,11147529,42255403.91,3619200000.0,3619200000.0
2018-08-07,'002342,巨力索具,3.74,3.75,3.63,3.66,3.66,0.08,2.1858,0.7845,7531628,27937111.91,3590400000.0,3590400000.0
2018-08-06,'002342,巨力索具,3.66,3.68,3.57,3.64,3.64,0.02,0.5495,0.6047,5805200,21093710.0,3513600000.0,3513600000.0
2018-08-03,'002342,巨力索具,3.64,3.7,3.64,3.65,3.66,-0.02,-0.5464,0.483,4637200,17007446.0,3494400000.0,3494400000.0
2018-08-02,'002342,巨力索具,3.66,3.78,3.57,3.78,3.78,-0.12,-3.1746,1.2461,11962900,43735208.0,3513600000.0,3513600000.0
2018-08-01,'002342,巨力索具,3.78,3.96,3.77,3.89,3.9,-0.12,-3.0769,1.1528,11066747,42906296.78,3628800000.0,3628800000.0
2018-07-31,'002342,巨力索具,3.9,3.93,3.84,3.87,3.85,0.05,1.2987,0.978,9389089,36410652.55,3744000000.0,3744000000.0
2018-07-30,'002342,巨力索具,3.85,3.96,3.84,3.95,4.0,-0.15,-3.75,1.6361,15706442,61080041.1,3696000000.0,3696000000.0
2018-07-27,'002342,巨力索具,4.0,4.07,3.92,4.07,4.14,-0.14,-3.3816,3.4814,33421863,133124786.0,3840000000.0,3840000000.0
2018-07-26,'002342,巨力索具,4.14,4.29,3.84,3.89,3.9,0.24,6.1538,5.1561,49498554,207111326.36,3974400000.0,3974400000.0
