日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-18,'600844,丹化科技,4.18,4.25,3.98,3.98,3.94,0.24,6.0914,2.1837,17966260,74543234.0,4249071323.2,3439014050.12
2019-03-15,'600844,丹化科技,3.94,4.09,3.9,3.94,3.89,0.05,1.2853,1.2295,10115650,40308899.0,4005105505.6,3241558697.96
2019-03-14,'600844,丹化科技,3.89,4.03,3.83,3.97,3.98,-0.09,-2.2613,1.2094,9950200,39065977.0,3954279293.6,3200422166.26
2019-03-13,'600844,丹化科技,3.98,4.13,3.95,4.07,4.08,-0.1,-2.451,1.5113,12434105,50451872.0,4045766475.2,3274467923.32
2019-03-12,'600844,丹化科技,4.08,4.17,4.02,4.11,4.05,0.03,0.7407,2.1128,17382691,71298452.0,4147418899.2,3356740986.72
2019-03-11,'600844,丹化科技,4.05,4.06,3.85,3.85,3.9,0.15,3.8462,1.0659,8769103,34938860.0,4116923172.0,3332059067.7
2019-03-08,'600844,丹化科技,3.9,4.13,3.85,4.13,4.27,-0.37,-8.6651,1.9204,15799989,63590481.0,3964444536.0,3208649472.6
2019-03-07,'600844,丹化科技,4.27,4.34,4.12,4.15,4.15,0.12,2.8916,2.362,19432500,81912585.0,4340558504.8,3513059807.18
2019-03-06,'600844,丹化科技,4.15,4.19,4.01,4.07,4.08,0.07,1.7157,1.938,15944876,65254510.0,4218575596.0,3414332131.1
2019-03-05,'600844,丹化科技,4.08,4.09,3.96,4.02,4.0,0.08,2.0,1.2909,10620674,42769661.0,4147418899.2,3356740986.72
2019-03-04,'600844,丹化科技,4.0,4.05,3.91,3.95,3.9,0.1,2.5641,1.6688,13729358,54843217.0,4066096960.0,3290922536.0
2019-03-01,'600844,丹化科技,3.9,3.94,3.82,3.86,3.86,0.04,1.0363,1.1093,9126859,35446918.0,3964444536.0,3208649472.6
2019-02-28,'600844,丹化科技,3.86,4.05,3.85,3.9,3.99,-0.13,-3.2581,1.6054,13207718,51798062.0,3923783566.4,3175740247.24
2019-02-27,'600844,丹化科技,3.99,4.33,3.93,4.07,3.99,0.0,0.0,4.1415,34073634,140200296.0,4055931717.6,3282695229.66
2019-02-26,'600844,丹化科技,3.99,3.99,3.63,3.64,3.63,0.36,9.9174,1.8642,15337022,59469047.0,4055931717.6,3282695229.66
2019-02-25,'600844,丹化科技,3.63,3.66,3.51,3.52,3.5,0.13,3.7143,1.4391,11839857,42464344.0,3689982991.2,2986512201.42
2019-02-22,'600844,丹化科技,3.5,3.51,3.38,3.43,3.46,0.04,1.1561,0.7963,6551334,22680375.0,3557834840.0,2879557219.0
2019-02-21,'600844,丹化科技,3.46,3.54,3.43,3.53,3.53,-0.07,-1.983,1.1003,9052444,31559360.0,3517173870.4,2846647993.64
2019-02-20,'600844,丹化科技,3.53,3.57,3.48,3.5,3.62,-0.09,-2.4862,1.1468,9434934,33221535.0,3588330567.2,2904239138.02
2019-02-19,'600844,丹化科技,3.62,3.75,3.47,3.64,3.54,0.08,2.2599,2.4327,20014498,71891091.0,3679817748.8,2978284895.08
2019-02-18,'600844,丹化科技,3.54,3.54,3.22,3.23,3.22,0.32,9.9379,1.8594,15298098,52480193.0,3598495809.6,2912466444.36
2019-02-15,'600844,丹化科技,3.22,3.24,3.16,3.17,3.2,0.02,0.625,0.559,4599200,14766511.0,3273208052.8,2649192641.48
2019-02-14,'600844,丹化科技,3.2,3.21,3.16,3.16,3.18,0.02,0.6289,0.5973,4913801,15685410.0,3252877568.0,2632738028.8
2019-02-13,'600844,丹化科技,3.18,3.19,3.13,3.16,3.17,0.01,0.3155,0.7991,6574214,20751975.0,3232547083.2,2616283416.12
2019-02-12,'600844,丹化科技,3.17,3.17,3.08,3.11,3.07,0.1,3.2573,0.5551,4566870,14302798.0,3222381840.8,2608056109.78
2019-02-11,'600844,丹化科技,3.07,3.07,3.0,3.01,3.0,0.07,2.3333,0.3197,2630010,8008262.0,3120729416.8,2525783046.38
2019-02-01,'600844,丹化科技,3.0,3.03,2.9,2.91,2.88,0.12,4.1667,0.6039,4968060,14700997.0,3049572720.0,2468191902.0
2019-01-31,'600844,丹化科技,2.88,3.17,2.84,3.16,3.16,-0.28,-8.8608,1.3801,11354700,33446298.0,2927589811.2,2369464225.92
2019-01-30,'600844,丹化科技,3.16,3.22,3.15,3.16,3.18,-0.02,-0.6289,0.343,2821900,8973991.0,3212216598.4,2599828803.44
2019-01-29,'600844,丹化科技,3.18,3.28,3.13,3.26,3.25,-0.07,-2.1538,0.6822,5613018,17880194.0,3232547083.2,2616283416.12
2019-01-28,'600844,丹化科技,3.25,3.48,3.25,3.47,3.47,-0.22,-6.3401,1.0365,8527700,28631391.0,3303703780.0,2673874560.5
2019-01-25,'600844,丹化科技,3.47,3.57,3.44,3.56,3.55,-0.08,-2.2535,0.9739,8012614,27967138.0,3527339112.8,2854875299.98
2019-01-24,'600844,丹化科技,3.55,3.67,3.53,3.66,3.69,-0.14,-3.794,1.4001,11519277,41287677.0,3608661052.0,2920693750.7
2019-01-23,'600844,丹化科技,3.69,3.8,3.61,3.77,3.77,-0.08,-2.122,2.0733,17057937,63053620.0,3750974445.6,3035876039.46
2019-01-22,'600844,丹化科技,3.77,3.77,3.77,3.77,3.43,0.34,9.9125,0.9502,7817325,29471315.0,3832296384.8,3101694490.18
2019-01-21,'600844,丹化科技,3.43,3.44,3.36,3.36,3.37,0.06,1.7804,0.3969,3265394,11141646.0,3486678143.2,2821966074.62
2019-01-18,'600844,丹化科技,3.37,3.39,3.34,3.35,3.34,0.03,0.8982,0.3066,2522154,8486273.0,3425686688.8,2772602236.58
2019-01-17,'600844,丹化科技,3.34,3.42,3.33,3.41,3.41,-0.07,-2.0528,0.3187,2621830,8819252.0,3395190961.6,2747920317.56
2019-01-16,'600844,丹化科技,3.41,3.45,3.39,3.44,3.43,-0.02,-0.5831,0.3523,2898301,9889569.0,3466347658.4,2805511461.94
2019-01-15,'600844,丹化科技,3.43,3.44,3.36,3.42,3.42,0.01,0.2924,0.4535,3731331,12707990.0,3486678143.2,2821966074.62
2019-01-14,'600844,丹化科技,3.42,3.45,3.38,3.4,3.4,0.02,0.5882,0.2737,2251501,7686176.0,3476512900.8,2813738768.28
2019-01-11,'600844,丹化科技,3.4,3.43,3.37,3.39,3.39,0.01,0.295,0.2755,2266900,7710916.0,3456182416.0,2797284155.6
2019-01-10,'600844,丹化科技,3.39,3.44,3.36,3.36,3.38,0.01,0.2959,0.3875,3187750,10875973.0,3446017173.6,2789056849.26
2019-01-09,'600844,丹化科技,3.38,3.46,3.35,3.35,3.38,0.0,0.0,0.6742,5546804,18940707.0,3435851931.2,2780829542.92
2019-01-08,'600844,丹化科技,3.38,3.4,3.33,3.4,3.4,-0.02,-0.5882,0.4779,3931720,13219643.0,3435851931.2,2780829542.92
2019-01-07,'600844,丹化科技,3.4,3.42,3.29,3.31,3.27,0.13,3.9755,0.7263,5975103,20079063.0,3456182416.0,2797284155.6
2019-01-04,'600844,丹化科技,3.27,3.27,3.15,3.18,3.19,0.08,2.5078,0.5421,4460002,14417369.0,3324034264.8,2690329173.18
2019-01-03,'600844,丹化科技,3.19,3.24,3.17,3.17,3.22,-0.03,-0.9317,0.4115,3385418,10862544.0,3242712325.6,2624510722.46
2019-01-02,'600844,丹化科技,3.22,3.22,3.15,3.17,3.16,0.06,1.8987,0.467,3842459,12240254.0,3273208052.8,2649192641.48
2018-12-28,'600844,丹化科技,3.16,3.26,3.15,3.18,3.21,-0.05,-1.5576,0.5523,4544214,14557502.0,3212216598.4,2599828803.44
2018-12-27,'600844,丹化科技,3.21,3.39,3.17,3.35,3.31,-0.1,-3.0211,0.5987,4925813,16225936.0,3263042810.4,2640965335.14
2018-12-26,'600844,丹化科技,3.31,3.38,3.31,3.32,3.33,-0.02,-0.6006,0.4564,3755100,12545559.0,3364695234.4,2723238398.54
2018-12-25,'600844,丹化科技,3.33,3.49,3.24,3.49,3.47,-0.14,-4.0346,0.8113,6674500,22241321.0,3385025719.2,2739693011.22
2018-12-24,'600844,丹化科技,3.47,3.49,3.38,3.38,3.39,0.08,2.3599,0.5516,4537800,15645365.0,3527339112.8,2854875299.98
2018-12-21,'600844,丹化科技,3.39,3.43,3.37,3.39,3.4,-0.01,-0.2941,0.4689,3857900,13118563.0,3446017173.6,2789056849.26
2018-12-20,'600844,丹化科技,3.4,3.45,3.36,3.38,3.39,0.01,0.295,0.4199,3454300,11759907.0,3456182416.0,2797284155.6
2018-12-19,'600844,丹化科技,3.39,3.49,3.37,3.49,3.47,-0.08,-2.3055,0.345,2838614,9711913.0,3446017173.6,2789056849.26
2018-12-18,'600844,丹化科技,3.47,3.51,3.41,3.46,3.45,0.02,0.5797,0.4803,3951302,13681965.0,3527339112.8,2854875299.98
2018-12-17,'600844,丹化科技,3.45,3.49,3.34,3.43,3.43,0.02,0.5831,0.4914,4043000,13865880.0,3507008628.0,2838420687.3
2018-12-14,'600844,丹化科技,3.43,3.6,3.39,3.59,3.6,-0.17,-4.7222,0.725,5964522,20830744.0,3486678143.2,2821966074.62
2018-12-13,'600844,丹化科技,3.6,3.62,3.54,3.6,3.59,0.01,0.2786,0.5755,4735226,16998543.0,3659487264.0,2961830282.4
2018-12-12,'600844,丹化科技,3.59,3.62,3.56,3.59,3.58,0.01,0.2793,0.4517,3716238,13349068.0,3649322021.6,2953602976.06
2018-12-11,'600844,丹化科技,3.58,3.64,3.56,3.6,3.6,-0.02,-0.5556,0.4386,3608400,12958993.0,3639156779.2,2945375669.72
2018-12-10,'600844,丹化科技,3.6,3.68,3.54,3.68,3.66,-0.06,-1.6393,0.5275,4340127,15651592.0,3659487264.0,2961830282.4
2018-12-07,'600844,丹化科技,3.66,3.73,3.63,3.7,3.69,-0.03,-0.813,0.5269,4335200,15953912.0,3720478718.4,3011194120.44
2018-12-06,'600844,丹化科技,3.69,3.79,3.66,3.78,3.76,-0.07,-1.8617,0.5738,4720454,17465641.0,3750974445.6,3035876039.46
2018-12-05,'600844,丹化科技,3.76,3.78,3.62,3.65,3.74,0.02,0.5348,0.9935,8174229,30351790.0,3822131142.4,3093467183.84
2018-12-04,'600844,丹化科技,3.74,3.79,3.56,3.59,3.59,0.15,4.1783,1.5311,12596731,46819211.0,3801800657.6,3077012571.16
2018-12-03,'600844,丹化科技,3.59,3.61,3.5,3.53,3.46,0.13,3.7572,0.8352,6871254,24515546.0,3649322021.6,2953602976.06
2018-11-30,'600844,丹化科技,3.46,3.47,3.36,3.45,3.44,0.02,0.5814,0.8321,6845610,23467734.0,3517173870.4,2846647993.64
2018-11-29,'600844,丹化科技,3.44,3.62,3.44,3.6,3.57,-0.13,-3.6415,0.7768,6390800,22705122.0,3496843385.6,2830193380.96
2018-11-28,'600844,丹化科技,3.57,3.6,3.47,3.59,3.59,-0.02,-0.5571,0.9635,7927211,28203130.0,3628991536.8,2937148363.38
2018-11-27,'600844,丹化科技,3.59,3.63,3.53,3.6,3.6,-0.01,-0.2778,0.5644,4643791,16690565.0,3649322021.6,2953602976.06
2018-11-26,'600844,丹化科技,3.6,3.72,3.51,3.7,3.7,-0.1,-2.7027,0.8984,7391500,26672669.0,3659487264.0,2961830282.4
2018-11-23,'600844,丹化科技,3.7,3.95,3.65,3.95,3.94,-0.24,-6.0914,1.3091,10770418,40603381.0,3761139688.0,3044103345.8
2018-11-22,'600844,丹化科技,3.94,3.97,3.88,3.88,3.9,0.04,1.0256,1.1041,9083861,35652532.0,4005105505.6,3241558697.96
2018-11-21,'600844,丹化科技,3.9,3.94,3.84,3.87,3.98,-0.08,-2.0101,1.1315,9309270,36247560.0,3964444536.0,3208649472.6
2018-11-20,'600844,丹化科技,3.98,4.1,3.98,4.03,4.07,-0.09,-2.2113,1.0112,8319400,33485509.0,4045766475.2,3274467923.32
2018-11-19,'600844,丹化科技,4.07,4.14,4.01,4.13,4.15,-0.08,-1.9277,1.4357,11811905,48150018.0,4137253656.8,3348513680.38
2018-11-16,'600844,丹化科技,4.15,4.18,3.94,4.01,4.0,0.15,3.75,2.3026,18944562,76965486.0,4218575596.0,3414332131.1
2018-11-15,'600844,丹化科技,4.0,4.02,3.96,4.02,4.0,0.0,0.0,1.2515,10296554,41110803.0,4066096960.0,3290922536.0
2018-11-14,'600844,丹化科技,4.0,4.15,3.96,4.08,4.05,-0.05,-1.2346,1.2103,9957169,40064733.0,4066096960.0,3290922536.0
2018-11-13,'600844,丹化科技,4.05,4.28,3.85,3.85,3.92,0.13,3.3163,1.8709,15392477,62475209.0,4116923172.0,3332059067.7
2018-11-12,'600844,丹化科技,3.92,3.92,3.76,3.8,3.85,0.07,1.8182,0.7708,6341700,24619530.0,3984775020.8,3225104085.28
2018-11-09,'600844,丹化科技,3.85,3.9,3.78,3.82,3.89,-0.04,-1.0283,0.451,3710600,14331178.0,3913618324.0,3167512940.9
2018-11-08,'600844,丹化科技,3.89,3.92,3.85,3.89,3.88,0.01,0.2577,0.6765,5565932,21584282.0,3954279293.6,3200422166.26
2018-11-07,'600844,丹化科技,3.88,3.98,3.88,3.96,3.97,-0.09,-2.267,0.8509,7000300,27505057.0,3944114051.2,3192194859.92
2018-11-06,'600844,丹化科技,3.97,4.0,3.91,3.99,4.02,-0.05,-1.2438,1.0481,8623191,34084746.0,4035601232.8,3266240616.98
2018-11-05,'600844,丹化科技,4.02,4.02,3.9,4.0,3.98,0.04,1.005,1.4227,11704706,46436943.0,4086427444.8,3307377148.68
2018-11-02,'600844,丹化科技,3.98,4.1,3.83,3.89,3.83,0.15,3.9164,2.212,18198622,71775649.0,4045766475.2,3274467923.32
2018-11-01,'600844,丹化科技,3.83,3.92,3.78,3.8,3.9,-0.07,-1.7949,1.5797,12996936,50067225.0,3893287839.2,3151058328.22
2018-10-31,'600844,丹化科技,3.9,3.9,3.71,3.81,3.84,0.06,1.5625,1.846,15187888,57661973.0,3964444536.0,3208649472.6
2018-10-30,'600844,丹化科技,3.84,3.97,3.83,3.84,3.82,0.02,0.5236,1.9972,16431743,64181738.0,3903453081.6,3159285634.56
2018-10-29,'600844,丹化科技,3.82,4.03,3.73,3.86,3.93,-0.11,-2.799,1.8078,14873636,57496180.0,3883122596.8,3142831021.88
2018-10-26,'600844,丹化科技,3.93,4.33,3.85,4.23,4.14,-0.21,-5.0725,3.7631,30960007,125106465.0,3994940263.2,3233331391.62
2018-10-25,'600844,丹化科技,4.14,4.14,3.69,3.77,3.76,0.38,10.1064,4.2471,34942585,139533968.0,4208410353.6,3406104824.76
2018-10-24,'600844,丹化科技,3.76,3.76,3.33,3.37,3.42,0.34,9.9415,2.3698,19496931,70331231.0,3822131142.4,3093467183.84
2018-10-23,'600844,丹化科技,3.42,3.72,3.42,3.67,3.8,-0.38,-10.0,2.7297,22458340,80045422.0,3476512900.8,2813738768.28
2018-10-22,'600844,丹化科技,3.8,4.07,3.52,3.52,3.91,-0.11,-2.8133,3.7102,30524574,113810222.0,3862792112.0,3126376409.2
2018-10-19,'600844,丹化科技,3.91,3.91,3.91,3.91,4.34,-0.43,-9.9078,0.0667,549100,2146981.0,3974609778.4,3216876778.94
2018-10-18,'600844,丹化科技,4.34,4.34,4.34,4.34,4.82,-0.48,-9.9585,0.0123,101500,440510.0,4411715201.6,3570650951.56
2018-10-17,'600844,丹化科技,4.82,4.82,4.82,4.82,5.36,-0.54,-10.0746,0.0538,442800,2134296.0,4899646836.8,3965561655.88
2018-10-16,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-10-15,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-10-12,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-10-11,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-10-10,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-10-09,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-10-08,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-09-28,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-09-27,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-09-26,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-09-25,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-09-21,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-09-20,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-09-19,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-09-18,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-09-17,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-09-14,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-09-13,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-09-12,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-09-11,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-09-10,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-09-07,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-09-06,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-09-05,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-09-04,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-09-03,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-08-31,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-08-30,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-08-29,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-08-28,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-08-27,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-08-24,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-08-23,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-08-22,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-08-21,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-08-20,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-08-17,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-08-16,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-08-15,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-08-14,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-08-13,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-08-10,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-08-09,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-08-08,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-08-07,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-08-06,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-08-03,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-08-02,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-08-01,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-07-31,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-07-30,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-07-27,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-07-26,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-07-25,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-07-24,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-07-23,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-07-20,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-07-19,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-07-18,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-07-17,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
2018-07-16,'600844,丹化科技,0.0,0.0,0.0,0.0,5.36,None,None,0.0,0,0.0,5448569926.4,4409836198.24
