日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-21,'300737,科顺股份,8.55,8.72,8.53,8.59,8.62,-0.07,-0.8121,1.7046,4945010,42662095.26,5221199430.0,2480383283.4
2019-02-20,'300737,科顺股份,8.62,8.67,8.46,8.52,8.6,0.02,0.2326,1.4105,4091862,35096167.28,5263946092.0,2500690514.96
2019-02-19,'300737,科顺股份,8.6,8.66,8.4,8.65,8.51,0.09,1.0576,2.2634,6566187,56113757.13,5251732760.0,2494888448.8
2019-02-18,'300737,科顺股份,8.51,8.52,8.26,8.3,8.25,0.26,3.1515,1.7853,5179245,43691061.79,5196772766.0,2468779151.08
2019-02-15,'300737,科顺股份,8.25,8.3,8.21,8.26,8.26,-0.01,-0.1211,0.9419,2732421,22562951.2,5037999450.0,2393352291.0
2019-02-14,'300737,科顺股份,8.26,8.3,8.2,8.29,8.29,-0.03,-0.3619,0.9702,2814686,23216382.5,5044106116.0,2396253324.08
2019-02-13,'300737,科顺股份,8.29,8.3,8.11,8.15,8.15,0.14,1.7178,1.4175,4112171,33824105.19,5062426114.0,2404956423.32
2019-02-12,'300737,科顺股份,8.15,8.18,8.04,8.09,8.09,0.06,0.7417,0.824,2390512,19433827.2,4976932790.0,2364341960.2
2019-02-11,'300737,科顺股份,8.09,8.1,7.91,7.91,7.9,0.19,2.4051,0.7073,2051966,16470617.42,4940292794.0,2346935761.72
2019-02-01,'300737,科顺股份,7.9,7.91,7.68,7.68,7.68,0.22,2.8646,0.5829,1691052,13282283.44,4824266140.0,2291816133.2
2019-01-31,'300737,科顺股份,7.68,7.94,7.66,7.84,7.82,-0.14,-1.7903,0.7235,2098900,16348008.12,4689919488.0,2227993405.44
2019-01-30,'300737,科顺股份,7.82,8.07,7.81,8.06,8.01,-0.19,-2.372,0.6597,1913725,15215696.86,4775412812.0,2268607868.56
2019-01-29,'300737,科顺股份,8.01,8.39,7.83,8.33,8.31,-0.3,-3.6101,0.9643,2797400,22478368.0,4891439466.0,2323727497.08
2019-01-28,'300737,科顺股份,8.31,8.6,8.3,8.38,8.38,-0.07,-0.8353,0.8777,2546200,21398961.12,5074639446.0,2410758489.48
2019-01-25,'300737,科顺股份,8.38,8.49,8.26,8.4,8.75,-0.37,-4.2286,1.8719,5430399,45675454.95,5117386108.0,2431065721.04
2019-01-24,'300737,科顺股份,8.75,8.83,8.71,8.83,8.79,-0.04,-0.4551,1.2512,1829288,16061241.52,5343332750.0,1279264000.0
2019-01-23,'300737,科顺股份,8.79,8.83,8.67,8.67,8.7,0.09,1.0345,1.1002,1608462,14055937.62,5367759414.0,1285112064.0
2019-01-22,'300737,科顺股份,8.7,8.85,8.68,8.8,8.85,-0.15,-1.6949,1.6859,2464866,21537217.21,5312799420.0,1271953920.0
2019-01-21,'300737,科顺股份,8.85,8.93,8.82,8.86,8.87,-0.02,-0.2255,1.0098,1476300,13111574.47,5404399410.0,1293884160.0
2019-01-18,'300737,科顺股份,8.87,8.96,8.81,8.85,8.85,0.02,0.226,1.1759,1719129,15254735.7,5416612742.0,1296808192.0
2019-01-17,'300737,科顺股份,8.85,9.07,8.84,8.98,9.0,-0.15,-1.6667,1.5653,2288488,20443134.96,5404399410.0,1293884160.0
2019-01-16,'300737,科顺股份,9.0,9.1,8.97,9.06,9.05,-0.05,-0.5525,1.5487,2264200,20474700.0,5495999400.0,1315814400.0
2019-01-15,'300737,科顺股份,9.05,9.1,8.87,9.0,9.08,-0.03,-0.3304,3.0985,4529988,40657649.92,5526532730.0,1323124480.0
2019-01-14,'300737,科顺股份,9.08,9.89,9.04,9.41,9.17,-0.09,-0.9815,5.006,7318864,68301941.28,5544852728.0,1327510528.0
2019-01-11,'300737,科顺股份,9.17,9.2,8.81,8.83,8.86,0.31,3.4989,3.9499,5774864,52229620.88,5599812722.0,1340668672.0
2019-01-10,'300737,科顺股份,8.86,9.02,8.8,8.85,8.92,-0.06,-0.6726,1.8903,2763589,24676515.84,5410506076.0,1295346176.0
2019-01-09,'300737,科顺股份,8.92,9.22,8.82,8.83,8.82,0.1,1.1338,2.4019,3511642,31578299.75,5447146072.0,1304118272.0
2019-01-08,'300737,科顺股份,8.82,8.94,8.81,8.82,8.9,-0.08,-0.8989,1.3489,1972042,17468256.44,5386079412.0,1289498112.0
2019-01-07,'300737,科顺股份,8.9,8.91,8.77,8.85,8.76,0.14,1.5982,1.7156,2508180,22257191.0,5434932740.0,1301194240.0
2019-01-04,'300737,科顺股份,8.76,8.79,8.45,8.54,8.63,0.13,1.5064,2.0644,3018206,26040643.31,5349439416.0,1280726016.0
2019-01-03,'300737,科顺股份,8.63,8.87,8.61,8.86,8.78,-0.15,-1.7084,0.9015,1318076,11558070.36,5270052758.0,1261719808.0
2019-01-02,'300737,科顺股份,8.78,8.88,8.7,8.78,8.78,0.0,0.0,0.9085,1328304,11639521.28,5361652748.0,1283650048.0
2018-12-28,'300737,科顺股份,8.78,8.9,8.66,8.77,8.69,0.09,1.0357,1.2145,1775578,15553033.42,5361652748.0,1283650048.0
2018-12-27,'300737,科顺股份,8.69,9.24,8.63,9.13,9.04,-0.35,-3.8717,1.7743,2594076,23349723.06,5306692754.0,1270491904.0
2018-12-26,'300737,科顺股份,9.04,9.19,8.95,9.02,9.0,0.04,0.4444,1.9039,2783554,25315981.72,5520426064.0,1321662464.0
2018-12-25,'300737,科顺股份,9.0,9.05,8.76,9.01,9.14,-0.14,-1.5317,2.0269,2963331,26412592.48,5495999400.0,1315814400.0
2018-12-24,'300737,科顺股份,9.14,9.16,8.91,8.98,8.97,0.17,1.8952,1.3703,2003341,18232389.02,5581492724.0,1336282624.0
2018-12-21,'300737,科顺股份,8.97,9.08,8.9,8.98,9.03,-0.06,-0.6645,1.1562,1690361,15131155.31,5477679402.0,1311428352.0
2018-12-20,'300737,科顺股份,9.03,9.09,8.9,8.94,8.94,0.09,1.0067,1.1567,1691056,15231480.8,5514319398.0,1320200448.0
2018-12-19,'300737,科顺股份,8.94,9.13,8.91,9.07,9.11,-0.17,-1.8661,1.1049,1615313,14553442.91,5459359404.0,1307042304.0
2018-12-18,'300737,科顺股份,9.11,9.36,8.88,9.18,9.28,-0.17,-1.8319,2.2302,3260658,29643484.22,5563172726.0,1331896576.0
2018-12-17,'300737,科顺股份,9.28,9.41,9.13,9.35,9.31,-0.03,-0.3222,1.9877,2906106,26870473.14,5666986048.0,1356750848.0
2018-12-14,'300737,科顺股份,9.31,9.79,9.3,9.7,9.75,-0.44,-4.5128,2.9154,4262301,40505916.31,5685306046.0,1361136896.0
2018-12-13,'300737,科顺股份,9.75,9.87,9.43,9.68,9.6,0.15,1.5625,3.9507,5776046,55933647.99,5953999350.0,1425465600.0
2018-12-12,'300737,科顺股份,9.6,9.77,9.59,9.67,9.68,-0.08,-0.8264,2.1268,3109353,30057347.51,5862399360.0,1403535360.0
2018-12-11,'300737,科顺股份,9.68,9.74,9.5,9.5,9.5,0.18,1.8947,2.542,3716502,35816014.88,5911252688.0,1415231488.0
2018-12-10,'300737,科顺股份,9.5,9.59,9.43,9.57,9.57,-0.07,-0.7315,1.6467,2407481,22885803.5,5801332700.0,1388915200.0
2018-12-07,'300737,科顺股份,9.57,9.62,9.41,9.5,9.41,0.16,1.7003,2.2985,3360438,32091172.54,5844079362.0,1399149312.0
2018-12-06,'300737,科顺股份,9.41,9.67,9.41,9.51,9.59,-0.18,-1.877,2.5992,3800083,36252680.02,5746372706.0,1375757056.0
2018-12-05,'300737,科顺股份,9.59,9.78,9.58,9.69,9.92,-0.33,-3.3266,5.0595,7397100,71475758.44,5856292694.0,1402073344.0
2018-12-04,'300737,科顺股份,9.92,9.92,9.57,9.66,9.75,0.17,1.7436,6.9986,10232070,99594883.14,6057812672.0,1450319872.0
2018-12-03,'300737,科顺股份,9.75,9.89,9.41,9.56,9.5,0.25,2.6316,10.7594,15730404,152265529.39,5953999350.0,1425465600.0
2018-11-30,'300737,科顺股份,9.5,9.74,9.24,9.74,9.74,-0.24,-2.4641,12.0589,17630275,167140914.14,5801332700.0,1388915200.0
2018-11-29,'300737,科顺股份,9.74,9.74,8.91,8.94,8.85,0.89,10.0565,12.5579,18359844,177793220.24,5947892684.0,1424003584.0
2018-11-28,'300737,科顺股份,8.85,8.91,8.66,8.81,8.79,0.06,0.6826,1.2159,1777719,15662856.31,5404399410.0,1293884160.0
2018-11-27,'300737,科顺股份,8.79,8.85,8.73,8.84,8.75,0.04,0.4571,0.7933,1159888,10203599.88,5367759414.0,1285112064.0
2018-11-26,'300737,科顺股份,8.75,8.88,8.7,8.76,8.74,0.01,0.1144,0.9555,1396916,12274475.68,5343332750.0,1279264000.0
2018-11-23,'300737,科顺股份,8.74,9.3,8.7,9.18,9.26,-0.52,-5.6156,2.6208,3831638,34338969.62,5337226084.0,1277801984.0
2018-11-22,'300737,科顺股份,9.26,9.38,9.21,9.33,9.26,0.0,0.0,1.3841,2023598,18798252.3,5654772716.0,1353826816.0
2018-11-21,'300737,科顺股份,9.26,9.3,9.08,9.18,9.26,0.0,0.0,1.7496,2557985,23558545.78,5654772716.0,1353826816.0
2018-11-20,'300737,科顺股份,9.26,9.54,9.24,9.52,9.62,-0.36,-3.7422,2.2538,3295102,30970415.63,5654772716.0,1353826816.0
2018-11-19,'300737,科顺股份,9.62,9.65,9.35,9.45,9.47,0.15,1.5839,2.6396,3859131,36576696.91,5874612692.0,1406459392.0
2018-11-16,'300737,科顺股份,9.47,9.59,9.37,9.45,9.42,0.05,0.5308,3.5595,5203976,49161887.52,5783012702.0,1384529152.0
2018-11-15,'300737,科顺股份,9.42,9.43,9.17,9.2,9.2,0.22,2.3913,3.342,4886080,45679194.96,5752479372.0,1377219072.0
2018-11-14,'300737,科顺股份,9.2,9.35,9.16,9.22,9.21,-0.01,-0.1086,2.9162,4263473,39528888.51,5618132720.0,1345054720.0
2018-11-13,'300737,科顺股份,9.21,9.25,8.9,8.93,9.08,0.13,1.4317,3.2023,4681759,42776529.5,5624239386.0,1346516736.0
2018-11-12,'300737,科顺股份,9.08,9.08,8.81,8.81,8.83,0.25,2.8313,1.9061,2786718,25073424.38,5544852728.0,1327510528.0
2018-11-09,'300737,科顺股份,8.83,8.94,8.78,8.87,8.83,0.0,0.0,1.0407,1521472,13486310.39,5392186078.0,1290960128.0
2018-11-08,'300737,科顺股份,8.83,9.07,8.83,9.04,8.97,-0.14,-1.5608,1.4812,2165490,19389592.15,5392186078.0,1290960128.0
2018-11-07,'300737,科顺股份,8.97,9.09,8.95,9.05,9.02,-0.05,-0.5543,1.654,2418210,21825157.86,5477679402.0,1311428352.0
2018-11-06,'300737,科顺股份,9.02,9.09,8.82,9.09,9.1,-0.08,-0.8791,2.1224,3102984,27718657.31,5508212732.0,1318738432.0
2018-11-05,'300737,科顺股份,9.1,9.27,9.01,9.19,9.1,0.0,0.0,2.8152,4115816,37606319.11,5557066060.0,1330434560.0
2018-11-02,'300737,科顺股份,9.1,9.11,8.93,8.98,8.87,0.23,2.593,2.9951,4378837,39588361.52,5557066060.0,1330434560.0
2018-11-01,'300737,科顺股份,8.87,9.05,8.86,8.9,8.88,-0.01,-0.1126,2.2152,3238620,28981217.56,5416612742.0,1296808192.0
2018-10-31,'300737,科顺股份,8.88,9.01,8.85,9.01,8.8,0.08,0.9091,1.9199,2806878,25003152.11,5422719408.0,1298270208.0
2018-10-30,'300737,科顺股份,8.8,8.91,8.62,8.74,8.69,0.11,1.2658,1.4702,2149500,18838830.0,5373866080.0,1286574080.0
2018-10-29,'300737,科顺股份,8.69,8.86,8.55,8.55,8.71,-0.02,-0.2296,1.5453,2259300,19771297.0,5306692754.0,1270491904.0
2018-10-26,'300737,科顺股份,8.71,8.8,8.64,8.65,8.6,0.11,1.2791,1.251,1829026,15932643.38,5318906086.0,1273415936.0
2018-10-25,'300737,科顺股份,8.6,8.67,8.45,8.55,8.82,-0.22,-2.4943,1.4787,2161836,18439081.39,5251732760.0,1257333760.0
2018-10-24,'300737,科顺股份,8.82,8.94,8.7,8.73,8.85,-0.03,-0.339,1.5055,2201135,19405248.06,5386079412.0,1289498112.0
2018-10-23,'300737,科顺股份,8.85,9.07,8.75,9.07,8.94,-0.09,-1.0067,2.0542,3003225,26808102.1,5404399410.0,1293884160.0
2018-10-22,'300737,科顺股份,8.94,9.03,8.54,8.63,8.54,0.4,4.6838,2.6821,3921234,34812301.26,5459359404.0,1307042304.0
2018-10-19,'300737,科顺股份,8.54,8.58,8.1,8.28,8.36,0.18,2.1531,1.4974,2189223,18467991.14,5215092764.0,1248561664.0
2018-10-18,'300737,科顺股份,8.36,8.73,8.32,8.73,8.75,-0.39,-4.4571,1.3979,2043700,17284349.86,5105172776.0,1222245376.0
2018-10-17,'300737,科顺股份,8.75,8.82,8.44,8.74,8.59,0.16,1.8626,1.6399,2397540,20754005.62,5343332750.0,1279264000.0
2018-10-16,'300737,科顺股份,8.59,9.0,8.5,8.89,8.88,-0.29,-3.2658,1.0789,1577330,13723209.6,5245626094.0,1255871744.0
2018-10-15,'300737,科顺股份,8.88,9.12,8.84,8.95,8.94,-0.06,-0.6711,0.9104,1330989,11958040.87,5422719408.0,1298270208.0
2018-10-12,'300737,科顺股份,8.94,9.1,8.41,8.85,9.14,-0.2,-2.1882,2.2359,3268888,28850221.51,5459359404.0,1307042304.0
2018-10-11,'300737,科顺股份,9.14,9.9,9.13,9.9,10.14,-1.0,-9.8619,2.7829,4068656,38123837.04,5581492724.0,1336282624.0
2018-10-10,'300737,科顺股份,10.14,10.14,9.93,9.93,9.92,0.22,2.2177,1.2547,1834376,18417952.53,6192159324.0,1482484224.0
2018-10-09,'300737,科顺股份,9.92,10.01,9.87,9.87,9.88,0.04,0.4049,0.8235,1203901,11963877.91,6057812672.0,1450319872.0
2018-10-08,'300737,科顺股份,9.88,10.16,9.88,10.16,10.26,-0.38,-3.7037,1.5024,2196600,22028412.0,6033386008.0,1444471808.0
2018-09-28,'300737,科顺股份,10.26,10.34,10.18,10.18,10.17,0.09,0.885,0.97,1418164,14530555.47,6265439316.0,1500028416.0
2018-09-27,'300737,科顺股份,10.17,10.58,10.15,10.55,10.51,-0.34,-3.235,1.8287,2673606,27637897.81,6210479322.0,1486870272.0
2018-09-26,'300737,科顺股份,10.51,10.59,10.48,10.5,10.5,0.01,0.0952,1.0924,1597088,16824662.16,6418105966.0,1536578816.0
2018-09-25,'300737,科顺股份,10.5,10.64,10.49,10.49,10.57,-0.07,-0.6623,0.9497,1388521,14654486.76,6411999300.0,1535116800.0
2018-09-21,'300737,科顺股份,10.57,10.62,10.47,10.52,10.5,0.07,0.6667,1.4004,2047352,21618368.88,6454745962.0,1545350912.0
2018-09-20,'300737,科顺股份,10.5,10.75,10.5,10.65,10.71,-0.21,-1.9608,1.4776,2160239,22954162.47,6411999300.0,1535116800.0
2018-09-19,'300737,科顺股份,10.71,10.87,10.52,10.64,10.7,0.01,0.0935,2.0734,3031315,32499616.45,6540239286.0,1565819136.0
2018-09-18,'300737,科顺股份,10.7,10.71,10.02,10.49,10.81,-0.11,-1.0176,3.0669,4483923,46581408.98,6534132620.0,1564357120.0
2018-09-17,'300737,科顺股份,10.81,11.28,10.8,11.07,10.7,0.11,1.028,2.848,4163860,45922236.26,6601305946.0,1580439296.0
2018-09-14,'300737,科顺股份,10.7,10.83,10.68,10.83,10.75,-0.05,-0.4651,0.8683,1269436,13625078.73,6534132620.0,1564357120.0
2018-09-13,'300737,科顺股份,10.75,10.87,10.69,10.81,10.68,0.07,0.6554,0.9322,1362889,14675667.43,6564665950.0,1571667200.0
2018-09-12,'300737,科顺股份,10.68,10.83,10.63,10.83,10.74,-0.06,-0.5587,0.9425,1377959,14771952.49,6521919288.0,1561433088.0
2018-09-11,'300737,科顺股份,10.74,10.89,10.63,10.63,10.7,0.04,0.3738,1.0844,1585341,17025358.22,6558559284.0,1570205184.0
2018-09-10,'300737,科顺股份,10.7,10.99,10.7,10.96,10.86,-0.16,-1.4733,1.0657,1558122,16906959.6,6534132620.0,1564357120.0
2018-09-07,'300737,科顺股份,10.86,11.08,10.81,10.93,10.84,0.02,0.1845,1.6039,2344885,25686849.36,6631839276.0,1587749376.0
2018-09-06,'300737,科顺股份,10.84,10.86,10.65,10.7,10.63,0.21,1.9755,2.69,3932879,42429764.08,6619625944.0,1584825344.0
2018-09-05,'300737,科顺股份,10.63,10.89,10.6,10.89,10.89,-0.26,-2.3875,1.6271,2378792,25576582.44,6491385958.0,1554123008.0
2018-09-04,'300737,科顺股份,10.89,10.94,10.78,10.8,10.8,0.09,0.8333,1.2461,1821839,19805169.98,6650159274.0,1592135424.0
2018-09-03,'300737,科顺股份,10.8,11.14,10.6,11.14,11.08,-0.28,-2.5271,2.3407,3573437,38642075.12,6595199280.0,1648799280.0
2018-08-31,'300737,科顺股份,11.08,11.22,11.05,11.2,11.11,-0.03,-0.27,1.1889,1815019,20175578.89,6766185928.0,1691545928.0
2018-08-30,'300737,科顺股份,11.11,11.41,11.11,11.33,11.32,-0.21,-1.8551,1.3398,2045500,23010957.78,6784505926.0,1696125926.0
2018-08-29,'300737,科顺股份,11.32,11.45,11.28,11.32,11.33,-0.01,-0.0883,1.3964,2131767,24167328.37,6912745912.0,1728185912.0
2018-08-28,'300737,科顺股份,11.33,11.46,11.29,11.33,11.32,0.01,0.0883,1.4814,2261676,25671714.92,6918852578.0,1729712578.0
2018-08-27,'300737,科顺股份,11.32,11.35,11.13,11.15,11.15,0.17,1.5247,1.7772,2713195,30619568.96,6912745912.0,1728185912.0
2018-08-24,'300737,科顺股份,11.15,11.18,11.06,11.11,11.12,0.03,0.2698,1.5329,2340200,26049075.69,6808932590.0,1702232590.0
2018-08-23,'300737,科顺股份,11.12,11.31,11.02,11.07,11.14,-0.02,-0.1795,1.9235,2936501,32839766.25,6790612592.0,1697652592.0
2018-08-22,'300737,科顺股份,11.14,11.56,11.11,11.56,11.56,-0.42,-3.6332,2.1232,3241420,36645046.43,6802825924.0,1700705924.0
2018-08-21,'300737,科顺股份,11.56,11.65,11.48,11.56,11.55,0.01,0.0866,1.3368,2040802,23613063.8,7059305896.0,1764825896.0
2018-08-20,'300737,科顺股份,11.55,11.61,11.22,11.4,11.38,0.17,1.4938,1.8475,2820578,32223233.89,7053199230.0,1763299230.0
2018-08-17,'300737,科顺股份,11.38,11.84,11.35,11.75,11.64,-0.26,-2.2337,1.6917,2582600,29861154.2,6949385908.0,1737345908.0
2018-08-16,'300737,科顺股份,11.64,11.84,11.51,11.61,11.88,-0.24,-2.0202,2.0528,3133900,36681592.07,7108159224.0,1777039224.0
2018-08-15,'300737,科顺股份,11.88,12.5,11.88,12.48,12.17,-0.29,-2.3829,2.9297,4472661,54398213.08,7254719208.0,1813679208.0
2018-08-14,'300737,科顺股份,12.17,12.37,12.0,12.0,12.03,0.14,1.1638,3.1477,4805483,58562955.64,7431812522.0,1857952522.0
2018-08-13,'300737,科顺股份,12.03,12.08,11.75,11.9,12.03,0.0,0.0,1.9609,2993663,35669709.42,7346319198.0,1836579198.0
2018-08-10,'300737,科顺股份,12.03,12.15,11.89,11.99,12.07,-0.04,-0.3314,2.137,3262484,39167241.84,7346319198.0,1836579198.0
2018-08-09,'300737,科顺股份,12.07,12.18,11.6,11.75,11.85,0.22,1.8565,3.636,5550918,66533070.09,7370745862.0,1842685862.0
2018-08-08,'300737,科顺股份,11.85,12.6,11.42,11.63,11.65,0.2,1.7167,4.5881,7004444,84682914.2,7236399210.0,1809099210.0
2018-08-07,'300737,科顺股份,11.65,11.68,11.29,11.45,11.35,0.3,2.6432,1.8196,2777927,31971637.24,7114265890.0,1778565890.0
2018-08-06,'300737,科顺股份,11.35,11.69,11.29,11.6,11.54,-0.19,-1.6464,1.3779,2103628,24109372.67,6931065910.0,1732765910.0
2018-08-03,'300737,科顺股份,11.54,11.77,11.54,11.64,11.55,-0.01,-0.0866,2.0172,3079517,35979024.72,7047092564.0,1761772564.0
2018-08-02,'300737,科顺股份,11.55,11.95,11.34,11.94,12.03,-0.48,-3.99,3.2464,4956218,57545981.37,7053199230.0,1763299230.0
2018-08-01,'300737,科顺股份,12.03,12.37,11.99,12.1,12.11,-0.08,-0.6606,3.1476,4805314,58585277.89,7346319198.0,1836579198.0
2018-07-31,'300737,科顺股份,12.11,12.19,11.99,11.99,12.1,0.01,0.0826,2.5976,3965624,48028045.22,7395172526.0,1848792526.0
2018-07-30,'300737,科顺股份,12.1,12.86,11.9,11.96,11.89,0.21,1.7662,5.033,7683712,94843485.31,7389065860.0,1847265860.0
2018-07-27,'300737,科顺股份,11.89,12.07,11.86,12.05,12.09,-0.2,-1.6543,2.228,3401359,40635313.23,7260825874.0,1815205874.0
2018-07-26,'300737,科顺股份,12.09,12.4,12.08,12.4,12.38,-0.29,-2.3425,3.5038,5349200,65026839.24,7382959194.0,1845739194.0
