日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-13,'002736,国信证券,9.0,9.08,8.65,8.73,8.73,0.27,3.0928,0.3116,25553214,228175341.19,73800000000.0,73800000000.0
2019-02-12,'002736,国信证券,8.73,8.8,8.57,8.64,8.64,0.09,1.0417,0.14,11482284,99755081.44,71586000000.0,71586000000.0
2019-02-11,'002736,国信证券,8.64,8.64,8.5,8.56,8.54,0.1,1.171,0.15,12303120,105502379.22,70848000000.0,70848000000.0
2019-02-01,'002736,国信证券,8.54,8.54,8.43,8.45,8.36,0.18,2.1531,0.1176,9643613,81825944.78,70028000000.0,70028000000.0
2019-01-31,'002736,国信证券,8.36,8.5,8.28,8.36,8.31,0.05,0.6017,0.0917,7520674,63139097.42,68552000000.0,68552000000.0
2019-01-30,'002736,国信证券,8.31,8.43,8.28,8.36,8.38,-0.07,-0.8353,0.0584,4789111,40055789.83,68142000000.0,68142000000.0
2019-01-29,'002736,国信证券,8.38,8.48,8.26,8.45,8.47,-0.09,-1.0626,0.0846,6936468,57909126.21,68716000000.0,68716000000.0
2019-01-28,'002736,国信证券,8.47,8.63,8.44,8.51,8.47,0.0,0.0,0.0902,7397772,63126469.26,69454000000.0,69454000000.0
2019-01-25,'002736,国信证券,8.47,8.55,8.45,8.5,8.48,-0.01,-0.1179,0.0672,5511200,46821336.05,69454000000.0,69454000000.0
2019-01-24,'002736,国信证券,8.48,8.56,8.38,8.41,8.38,0.1,1.1933,0.0915,7501013,63636743.85,69536000000.0,69536000000.0
2019-01-23,'002736,国信证券,8.38,8.5,8.3,8.46,8.45,-0.07,-0.8284,0.0861,7062350,59264403.5,68716000000.0,68716000000.0
2019-01-22,'002736,国信证券,8.45,8.69,8.41,8.63,8.63,-0.18,-2.0857,0.1205,9878521,84445062.03,69290000000.0,69290000000.0
2019-01-21,'002736,国信证券,8.63,8.75,8.57,8.71,8.72,-0.09,-1.0321,0.1364,11184041,96929907.44,70766000000.0,70766000000.0
2019-01-18,'002736,国信证券,8.72,8.77,8.64,8.69,8.68,0.04,0.4608,0.1142,9364854,81373511.77,71504000000.0,71504000000.0
2019-01-17,'002736,国信证券,8.68,8.78,8.65,8.75,8.74,-0.06,-0.6865,0.0789,6473777,56284079.2,71176000000.0,71176000000.0
2019-01-16,'002736,国信证券,8.74,8.9,8.7,8.83,8.88,-0.14,-1.5766,0.1354,11099903,97253984.72,71668000000.0,71668000000.0
2019-01-15,'002736,国信证券,8.88,8.93,8.63,8.66,8.67,0.21,2.4221,0.1766,14479963,127793047.92,72816000000.0,72816000000.0
2019-01-14,'002736,国信证券,8.67,8.8,8.6,8.74,8.72,-0.05,-0.5734,0.1235,10129310,87816979.35,71094000000.0,71094000000.0
2019-01-11,'002736,国信证券,8.72,8.8,8.67,8.69,8.71,0.01,0.1148,0.0962,7887954,68824638.8,71504000000.0,71504000000.0
2019-01-10,'002736,国信证券,8.71,8.98,8.66,8.98,8.93,-0.22,-2.4636,0.2002,16419397,143974033.25,71422000000.0,71422000000.0
2019-01-09,'002736,国信证券,8.93,9.17,8.9,9.0,9.0,-0.07,-0.7778,0.2089,17130344,154154171.41,73226000000.0,73226000000.0
2019-01-08,'002736,国信证券,9.0,9.19,8.91,8.99,9.05,-0.05,-0.5525,0.1282,10513897,95025832.21,73800000000.0,73800000000.0
2019-01-07,'002736,国信证券,9.05,9.3,8.91,9.3,9.14,-0.09,-0.9847,0.1854,15205161,138101025.57,74210000000.0,74210000000.0
2019-01-04,'002736,国信证券,9.14,9.31,8.39,8.41,8.48,0.66,7.783,0.2511,20593517,184260599.1,74948000000.0,74948000000.0
2019-01-03,'002736,国信证券,8.48,8.72,8.3,8.31,8.3,0.18,2.1687,0.0935,7663467,65454049.53,69536000000.0,69536000000.0
2019-01-02,'002736,国信证券,8.3,8.42,8.25,8.37,8.37,-0.07,-0.8363,0.0594,4873784,40563832.35,68060000000.0,68060000000.0
2018-12-28,'002736,国信证券,8.37,8.54,8.24,8.26,8.18,0.19,2.3227,0.0905,7419826,62393564.11,68634000000.0,68634000000.0
2018-12-27,'002736,国信证券,8.18,8.56,8.16,8.52,8.32,-0.14,-1.6827,0.0671,5500500,45997869.5,67076000000.0,67076000000.0
2018-12-26,'002736,国信证券,8.32,8.4,8.22,8.33,8.33,-0.01,-0.12,0.0513,4208293,34948128.75,68224000000.0,68224000000.0
2018-12-25,'002736,国信证券,8.33,8.55,8.06,8.53,8.63,-0.3,-3.4762,0.1144,9381200,77273237.01,68306000000.0,68306000000.0
2018-12-24,'002736,国信证券,8.63,8.69,8.57,8.61,8.6,0.03,0.3488,0.0525,4301641,37106826.43,70766000000.0,70766000000.0
2018-12-21,'002736,国信证券,8.6,8.73,8.57,8.68,8.69,-0.09,-1.0357,0.0672,5510613,47603522.33,70520000000.0,70520000000.0
2018-12-20,'002736,国信证券,8.69,8.79,8.56,8.57,8.59,0.1,1.1641,0.0788,6463690,56024165.04,71258000000.0,71258000000.0
2018-12-19,'002736,国信证券,8.59,8.74,8.58,8.7,8.67,-0.08,-0.9227,0.0459,3763007,32469615.61,70438000000.0,70438000000.0
2018-12-18,'002736,国信证券,8.67,8.83,8.6,8.7,8.77,-0.1,-1.1403,0.063,5168095,44886045.57,71094000000.0,71094000000.0
2018-12-17,'002736,国信证券,8.77,8.84,8.63,8.8,8.77,0.0,0.0,0.0645,5287000,46220606.0,71914000000.0,71914000000.0
2018-12-14,'002736,国信证券,8.77,9.04,8.77,9.0,9.04,-0.27,-2.9867,0.0846,6937151,61607940.64,71914000000.0,71914000000.0
2018-12-13,'002736,国信证券,9.04,9.15,8.87,9.01,9.01,0.03,0.333,0.1022,8377861,75814070.27,74128000000.0,74128000000.0
2018-12-12,'002736,国信证券,9.01,9.1,8.96,9.05,8.99,0.02,0.2225,0.0715,5862060,52967126.8,73882000000.0,73882000000.0
2018-12-11,'002736,国信证券,8.99,9.12,8.88,9.1,9.01,-0.02,-0.222,0.0694,5693436,51279431.37,73718000000.0,73718000000.0
2018-12-10,'002736,国信证券,9.01,9.06,8.8,8.85,8.93,0.08,0.8959,0.0824,6756838,60553096.94,73882000000.0,73882000000.0
2018-12-07,'002736,国信证券,8.93,8.99,8.84,8.84,8.82,0.11,1.2472,0.0642,5261276,46910839.32,73226000000.0,73226000000.0
2018-12-06,'002736,国信证券,8.82,9.09,8.77,9.09,9.12,-0.3,-3.2895,0.1214,9951881,88417706.64,72324000000.0,72324000000.0
2018-12-05,'002736,国信证券,9.12,9.21,9.05,9.18,9.29,-0.17,-1.8299,0.0884,7252772,66156358.46,74784000000.0,74784000000.0
2018-12-04,'002736,国信证券,9.29,9.3,9.14,9.2,9.23,0.06,0.6501,0.0845,6928652,64026941.14,76178000000.0,76178000000.0
2018-12-03,'002736,国信证券,9.23,9.54,9.14,9.4,8.97,0.26,2.8986,0.1917,15716750,146783416.0,75686000000.0,75686000000.0
2018-11-30,'002736,国信证券,8.97,9.06,8.68,8.78,8.8,0.17,1.9318,0.1108,9088247,80578247.56,73554000000.0,73554000000.0
2018-11-29,'002736,国信证券,8.8,9.24,8.78,9.16,9.15,-0.35,-3.8251,0.1097,8996680,81230373.61,72160000000.0,72160000000.0
2018-11-28,'002736,国信证券,9.15,9.25,8.71,8.71,8.8,0.35,3.9773,0.1843,15110551,136667607.68,75030000000.0,75030000000.0
2018-11-27,'002736,国信证券,8.8,8.98,8.76,8.92,8.8,0.0,0.0,0.093,7628650,67693608.62,72160000000.0,72160000000.0
2018-11-26,'002736,国信证券,8.8,9.0,8.75,8.89,8.88,-0.08,-0.9009,0.0909,7454441,66268581.3,72160000000.0,72160000000.0
2018-11-23,'002736,国信证券,8.88,9.39,8.81,9.28,9.27,-0.39,-4.2071,0.1367,11207709,101525102.19,72816000000.0,72816000000.0
2018-11-22,'002736,国信证券,9.27,9.4,9.11,9.3,9.35,-0.08,-0.8556,0.1119,9175589,84784549.46,76014000000.0,76014000000.0
2018-11-21,'002736,国信证券,9.35,9.4,9.17,9.19,9.34,0.01,0.1071,0.1298,10647261,98842039.76,76670000000.0,76670000000.0
2018-11-20,'002736,国信证券,9.34,9.71,9.23,9.56,9.72,-0.38,-3.9095,0.2378,19499636,184245400.89,76588000000.0,76588000000.0
2018-11-19,'002736,国信证券,9.72,9.85,9.25,9.28,9.36,0.36,3.8462,0.3581,29367345,281854709.06,79704000000.0,79704000000.0
2018-11-16,'002736,国信证券,9.36,9.61,9.13,9.14,9.2,0.16,1.7391,0.3176,26045612,245076934.83,76752000000.0,76752000000.0
2018-11-15,'002736,国信证券,9.2,9.25,9.06,9.12,9.05,0.15,1.6575,0.1925,15782459,144959991.24,75440000000.0,75440000000.0
2018-11-14,'002736,国信证券,9.05,9.29,9.02,9.15,9.3,-0.25,-2.6882,0.1997,16378107,149875255.34,74210000000.0,74210000000.0
2018-11-13,'002736,国信证券,9.3,9.55,8.9,9.01,9.19,0.11,1.197,0.3788,31061500,287010291.69,76260000000.0,76260000000.0
2018-11-12,'002736,国信证券,9.19,9.24,8.99,9.2,9.11,0.08,0.8782,0.1852,15190081,138765468.52,75358000000.0,75358000000.0
2018-11-09,'002736,国信证券,9.11,9.3,8.93,9.02,9.08,0.03,0.3304,0.2409,19753530,180379003.32,74702000000.0,74702000000.0
2018-11-08,'002736,国信证券,9.08,9.55,8.72,8.9,8.82,0.26,2.9478,0.4038,33109680,304356564.85,74456000000.0,74456000000.0
2018-11-07,'002736,国信证券,8.82,9.05,8.81,9.02,9.11,-0.29,-3.1833,0.1903,15605251,138901004.69,72324000000.0,72324000000.0
2018-11-06,'002736,国信证券,9.11,9.35,8.93,9.0,8.97,0.14,1.5608,0.3545,29072408,264951691.91,74702000000.0,74702000000.0
2018-11-05,'002736,国信证券,8.97,9.05,8.81,8.99,9.07,-0.1,-1.1025,0.2074,17007424,152209283.04,73554000000.0,73554000000.0
2018-11-02,'002736,国信证券,9.07,9.1,8.8,9.04,8.97,0.1,1.1148,0.3662,30030339,269802487.51,74374000000.0,74374000000.0
2018-11-01,'002736,国信证券,8.97,9.22,8.56,8.58,8.38,0.59,7.0406,0.5556,45559103,414776104.71,73554000000.0,73554000000.0
2018-10-31,'002736,国信证券,8.38,8.56,8.19,8.33,8.43,-0.05,-0.5931,0.1811,14850133,124658587.75,68716000000.0,68716000000.0
2018-10-30,'002736,国信证券,8.43,8.52,7.96,8.0,7.97,0.46,5.7716,0.2839,23279416,192823443.7,69126000000.0,69126000000.0
2018-10-29,'002736,国信证券,7.97,8.12,7.96,7.96,8.04,-0.07,-0.8706,0.1093,8964878,72013130.6,65354000000.0,65354000000.0
2018-10-26,'002736,国信证券,8.04,8.29,8.0,8.22,8.31,-0.27,-3.2491,0.1793,14705330,119123627.97,65928000000.0,65928000000.0
2018-10-25,'002736,国信证券,8.31,8.31,7.7,7.7,7.99,0.32,4.005,0.2412,19774692,159006486.43,68142000000.0,68142000000.0
2018-10-24,'002736,国信证券,7.99,8.19,7.54,7.6,7.86,0.13,1.6539,0.2568,21058932,167177510.19,65518000000.0,65518000000.0
2018-10-23,'002736,国信证券,7.86,8.18,7.71,7.98,7.65,0.21,2.7451,0.3499,28689188,229082024.28,64452000000.0,64452000000.0
2018-10-22,'002736,国信证券,7.65,7.65,7.1,7.15,6.95,0.7,10.0719,0.157,12876839,96194033.79,62730000000.0,62730000000.0
2018-10-19,'002736,国信证券,6.95,6.98,6.71,6.74,6.78,0.17,2.5074,0.0886,7268693,49897279.57,56990000000.0,56990000000.0
2018-10-18,'002736,国信证券,6.78,7.07,6.72,7.07,7.04,-0.26,-3.6932,0.0636,5216148,35777292.17,55596000000.0,55596000000.0
2018-10-17,'002736,国信证券,7.04,7.17,6.91,7.11,7.02,0.02,0.2849,0.0558,4575772,32207422.76,57728000000.0,57728000000.0
2018-10-16,'002736,国信证券,7.02,7.17,6.95,7.05,7.03,-0.01,-0.1422,0.0421,3448225,24342134.45,57564000000.0,57564000000.0
2018-10-15,'002736,国信证券,7.03,7.26,7.02,7.17,7.09,-0.06,-0.8463,0.0427,3500454,24960536.33,57646000000.0,57646000000.0
2018-10-12,'002736,国信证券,7.09,7.3,7.0,7.0,7.29,-0.2,-2.7435,0.0779,6383709,45837350.89,58138000000.0,58138000000.0
2018-10-11,'002736,国信证券,7.29,7.83,7.22,7.79,8.02,-0.73,-9.1022,0.1045,8570031,64653040.93,59778000000.0,59778000000.0
2018-10-10,'002736,国信证券,8.02,8.09,7.94,8.01,8.0,0.02,0.25,0.0321,2632742,21082756.52,65764000000.0,65764000000.0
2018-10-09,'002736,国信证券,8.0,8.18,7.99,8.13,8.13,-0.13,-1.599,0.0503,4123811,33256484.08,65600000000.0,65600000000.0
2018-10-08,'002736,国信证券,8.13,8.35,8.12,8.35,8.44,-0.31,-3.673,0.0532,4366038,35875595.62,66666000000.0,66666000000.0
2018-09-28,'002736,国信证券,8.44,8.51,8.31,8.31,8.33,0.11,1.3205,0.0542,4445098,37483820.0,69208000000.0,69208000000.0
2018-09-27,'002736,国信证券,8.33,8.42,8.29,8.36,8.36,-0.03,-0.3589,0.0408,3345076,27943360.88,68306000000.0,68306000000.0
2018-09-26,'002736,国信证券,8.36,8.45,8.31,8.32,8.27,0.09,1.0883,0.0602,4934700,41371973.98,68552000000.0,68552000000.0
2018-09-25,'002736,国信证券,8.27,8.37,8.21,8.29,8.36,-0.09,-1.0766,0.042,3443600,28640777.83,67814000000.0,67814000000.0
2018-09-21,'002736,国信证券,8.36,8.37,8.17,8.2,8.19,0.17,2.0757,0.0654,5364238,44478764.3,68552000000.0,68552000000.0
2018-09-20,'002736,国信证券,8.19,8.25,8.17,8.17,8.2,-0.01,-0.122,0.0389,3188076,26178335.44,67158000000.0,67158000000.0
2018-09-19,'002736,国信证券,8.2,8.26,8.1,8.14,8.15,0.05,0.6135,0.0452,3709510,30397979.25,67240000000.0,67240000000.0
2018-09-18,'002736,国信证券,8.15,8.16,7.97,7.99,7.96,0.19,2.3869,0.0511,4192971,33874176.96,66830000000.0,66830000000.0
2018-09-17,'002736,国信证券,7.96,8.09,7.94,8.09,8.06,-0.1,-1.2407,0.0351,2878180,23080203.8,65272000000.0,65272000000.0
2018-09-14,'002736,国信证券,8.06,8.11,8.05,8.09,8.08,-0.02,-0.2475,0.0261,2138615,17281833.05,66092000000.0,66092000000.0
2018-09-13,'002736,国信证券,8.08,8.12,8.04,8.09,8.04,0.04,0.4975,0.0392,3212270,25925865.68,66256000000.0,66256000000.0
2018-09-12,'002736,国信证券,8.04,8.11,8.02,8.09,8.05,-0.01,-0.1242,0.0294,2407114,19410649.62,65928000000.0,65928000000.0
2018-09-11,'002736,国信证券,8.05,8.15,8.02,8.09,8.08,-0.03,-0.3713,0.0345,2826733,22821405.43,66010000000.0,66010000000.0
2018-09-10,'002736,国信证券,8.08,8.25,8.07,8.25,8.21,-0.13,-1.5834,0.0453,3714930,30342979.51,66256000000.0,66256000000.0
2018-09-07,'002736,国信证券,8.21,8.3,8.19,8.2,8.2,0.01,0.122,0.0234,1921738,15834906.88,67322000000.0,67322000000.0
2018-09-06,'002736,国信证券,8.2,8.27,8.18,8.2,8.22,-0.02,-0.2433,0.0242,1982800,16296706.48,67240000000.0,67240000000.0
2018-09-05,'002736,国信证券,8.22,8.32,8.18,8.3,8.32,-0.1,-1.2019,0.0271,2222300,18337163.13,67404000000.0,67404000000.0
2018-09-04,'002736,国信证券,8.32,8.34,8.22,8.29,8.26,0.06,0.7264,0.0359,2940486,24388512.39,68224000000.0,68224000000.0
2018-09-03,'002736,国信证券,8.26,8.39,8.21,8.36,8.4,-0.14,-1.6667,0.0317,2602233,21512440.05,67732000000.0,67732000000.0
2018-08-31,'002736,国信证券,8.4,8.43,8.28,8.36,8.34,0.06,0.7194,0.0343,2814143,23542937.31,68880000000.0,68880000000.0
2018-08-30,'002736,国信证券,8.34,8.49,8.33,8.45,8.45,-0.11,-1.3018,0.0231,1896046,15927313.82,68388000000.0,68388000000.0
2018-08-29,'002736,国信证券,8.45,8.5,8.39,8.39,8.45,0.0,0.0,0.0253,2072335,17534897.75,69290000000.0,69290000000.0
2018-08-28,'002736,国信证券,8.45,8.52,8.43,8.5,8.51,-0.06,-0.7051,0.0267,2193480,18574353.4,69290000000.0,69290000000.0
2018-08-27,'002736,国信证券,8.51,8.54,8.36,8.36,8.32,0.19,2.2837,0.0599,4914496,41576678.44,69782000000.0,69782000000.0
2018-08-24,'002736,国信证券,8.32,8.4,8.24,8.3,8.31,0.01,0.1203,0.0323,2647661,22037131.84,68224000000.0,68224000000.0
2018-08-23,'002736,国信证券,8.31,8.37,8.22,8.28,8.29,0.02,0.2413,0.0348,2854873,23705573.12,68142000000.0,68142000000.0
2018-08-22,'002736,国信证券,8.29,8.37,8.25,8.37,8.34,-0.05,-0.5995,0.0226,1854800,15351065.0,67978000000.0,67978000000.0
2018-08-21,'002736,国信证券,8.34,8.38,8.21,8.28,8.3,0.04,0.4819,0.0332,2719439,22610135.95,68388000000.0,68388000000.0
2018-08-20,'002736,国信证券,8.3,8.38,8.16,8.21,8.2,0.1,1.2195,0.0381,3123241,25775429.77,68060000000.0,68060000000.0
2018-08-17,'002736,国信证券,8.2,8.39,8.18,8.38,8.31,-0.11,-1.3237,0.0349,2859914,23766635.48,67240000000.0,67240000000.0
2018-08-16,'002736,国信证券,8.31,8.48,8.23,8.3,8.32,-0.01,-0.1202,0.0567,4651907,38897985.94,68142000000.0,68142000000.0
2018-08-15,'002736,国信证券,8.32,8.52,8.31,8.52,8.49,-0.17,-2.0024,0.0428,3506225,29511748.45,68224000000.0,68224000000.0
2018-08-14,'002736,国信证券,8.49,8.6,8.46,8.58,8.59,-0.1,-1.1641,0.0388,3183393,27128333.82,69618000000.0,69618000000.0
2018-08-13,'002736,国信证券,8.59,8.65,8.5,8.65,8.7,-0.11,-1.2644,0.0321,2632166,22512396.68,70438000000.0,70438000000.0
2018-08-10,'002736,国信证券,8.7,8.71,8.55,8.66,8.69,0.01,0.1151,0.045,3690416,31896680.92,71340000000.0,71340000000.0
2018-08-09,'002736,国信证券,8.69,8.87,8.56,8.59,8.6,0.09,1.0465,0.0837,6861037,59512921.79,71258000000.0,71258000000.0
2018-08-08,'002736,国信证券,8.6,8.75,8.5,8.58,8.56,0.04,0.4673,0.0527,4319100,37114924.24,70520000000.0,70520000000.0
2018-08-07,'002736,国信证券,8.56,8.57,8.36,8.39,8.37,0.19,2.27,0.0327,2683825,22736125.41,70192000000.0,70192000000.0
2018-08-06,'002736,国信证券,8.37,8.54,8.37,8.48,8.48,-0.11,-1.2972,0.0424,3474816,29338009.76,68634000000.0,68634000000.0
2018-08-03,'002736,国信证券,8.48,8.66,8.48,8.5,8.59,-0.11,-1.2806,0.0273,2239475,19126647.8,69536000000.0,69536000000.0
2018-08-02,'002736,国信证券,8.59,8.82,8.37,8.81,8.8,-0.21,-2.3864,0.0663,5435215,46359932.51,70438000000.0,70438000000.0
2018-08-01,'002736,国信证券,8.8,9.1,8.78,9.05,9.05,-0.25,-2.7624,0.0561,4600854,41115635.49,72160000000.0,72160000000.0
2018-07-31,'002736,国信证券,9.05,9.05,8.88,8.9,8.94,0.11,1.2304,0.0397,3255163,29185635.27,74210000000.0,74210000000.0
2018-07-30,'002736,国信证券,8.94,9.12,8.92,9.03,9.05,-0.11,-1.2155,0.0375,3075026,27676960.7,73308000000.0,73308000000.0
2018-07-27,'002736,国信证券,9.05,9.09,9.02,9.07,9.07,-0.02,-0.2205,0.0313,2564216,23214145.4,74210000000.0,74210000000.0
2018-07-26,'002736,国信证券,9.07,9.19,9.06,9.17,9.12,-0.05,-0.5482,0.0469,3845300,35032365.37,74374000000.0,74374000000.0
2018-07-25,'002736,国信证券,9.12,9.27,9.1,9.2,9.21,-0.09,-0.9772,0.0479,3927911,35932432.72,74784000000.0,74784000000.0
