日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-28,'603903,中持股份,22.98,23.45,22.81,23.15,23.29,-0.31,-1.331,3.1421,2329612,53846393.0,2373742080.0,1703803290.48
2019-02-27,'603903,中持股份,23.29,23.36,22.6,22.9,22.85,0.44,1.9256,4.2966,3185594,72990875.0,2405763840.0,1726787582.04
2019-02-26,'603903,中持股份,22.85,23.41,22.43,22.79,22.75,0.1,0.4396,4.9514,3671125,84038846.0,2360313600.0,1694164716.6
2019-02-25,'603903,中持股份,22.75,22.96,21.72,21.72,21.63,1.12,5.178,4.8739,3613631,80795212.0,2349984000.0,1686750429.0
2019-02-22,'603903,中持股份,21.63,21.63,21.17,21.24,21.24,0.39,1.8362,2.2801,1690557,36189362.0,2234292480.0,1603710407.88
2019-02-21,'603903,中持股份,21.24,21.74,21.2,21.42,21.48,-0.24,-1.1173,2.545,1886900,40580646.0,2194007040.0,1574794686.24
2019-02-20,'603903,中持股份,21.48,21.71,21.11,21.71,21.77,-0.29,-1.3321,2.6021,1929257,41274135.0,2218798080.0,1592588976.48
2019-02-19,'603903,中持股份,21.77,22.09,21.38,21.58,21.48,0.29,1.3501,3.5815,2655408,57606932.0,2248753920.0,1614090410.52
2019-02-18,'603903,中持股份,21.48,21.51,20.91,20.99,20.89,0.59,2.8243,3.0876,2289249,48789411.0,2218798080.0,1592588976.48
2019-02-15,'603903,中持股份,20.89,21.14,20.85,20.93,20.93,-0.04,-0.1911,1.9485,1444700,30303456.0,2157853440.0,1548844679.64
2019-02-14,'603903,中持股份,20.93,21.27,20.79,20.93,20.94,-0.01,-0.0478,2.1978,1629527,34179369.0,2161985280.0,1551810394.68
2019-02-13,'603903,中持股份,20.94,21.07,20.46,20.56,20.64,0.3,1.4535,2.7918,2069916,43067848.0,2163018240.0,1552551823.44
2019-02-12,'603903,中持股份,20.64,20.76,20.4,20.44,20.44,0.2,0.9785,1.9632,1455600,29962086.0,2132029440.0,1530308960.64
2019-02-11,'603903,中持股份,20.44,20.47,19.92,19.95,19.91,0.53,2.662,1.5624,1158400,23527799.0,2111370240.0,1515480385.44
2019-02-01,'603903,中持股份,19.91,20.04,19.61,19.61,19.51,0.4,2.0502,1.1409,845888,16839951.0,2056623360.0,1476184661.16
2019-01-31,'603903,中持股份,19.51,20.14,19.3,19.8,19.52,-0.01,-0.0512,1.6437,1218700,24090838.0,2015304960.0,1446527510.76
2019-01-30,'603903,中持股份,19.52,20.38,19.5,20.33,20.49,-0.97,-4.734,2.2181,1644588,32751255.0,2016337920.0,1447268939.52
2019-01-29,'603903,中持股份,20.49,20.97,19.91,20.5,20.75,-0.26,-1.253,2.278,1689000,34454514.0,2116535040.0,1519187529.24
2019-01-28,'603903,中持股份,20.75,21.55,20.55,21.55,21.28,-0.53,-2.4906,2.8537,2115788,44237258.0,2143392000.0,1538464677.0
2019-01-25,'603903,中持股份,21.28,22.26,20.5,20.51,20.3,0.98,4.8276,6.1434,4554904,97003446.0,2198138880.0,1577760401.28
2019-01-24,'603903,中持股份,20.3,20.36,20.05,20.28,20.21,0.09,0.4453,1.3827,1025171,20764214.0,2096908800.0,1505100382.8
2019-01-23,'603903,中持股份,20.21,20.22,20.0,20.19,20.13,0.08,0.3974,0.9187,681137,13711895.0,2087612160.0,1498427523.96
2019-01-22,'603903,中持股份,20.13,20.34,19.96,20.1,20.17,-0.04,-0.1983,1.0277,762000,15356406.0,2079348480.0,1492496093.88
2019-01-21,'603903,中持股份,20.17,20.29,20.1,20.12,20.09,0.08,0.3982,1.1609,860737,17358579.0,2083480320.0,1495461808.92
2019-01-18,'603903,中持股份,20.09,20.19,19.91,19.93,19.96,0.13,0.6513,1.1069,820700,16455493.0,2075216640.0,1489530378.84
2019-01-17,'603903,中持股份,19.96,20.35,19.92,20.31,20.5,-0.54,-2.6341,1.8004,1334904,26845068.0,2061788160.0,1479891804.96
2019-01-16,'603903,中持股份,20.5,21.05,20.03,20.37,20.4,0.1,0.4902,3.0411,2244304,46051193.0,2117568000.0,1512893358.0
2019-01-15,'603903,中持股份,20.4,20.5,19.81,20.1,20.09,0.31,1.5431,2.0217,1492000,30117943.0,2107238400.0,1505513390.4
2019-01-14,'603903,中持股份,20.09,20.53,20.01,20.46,20.45,-0.36,-1.7604,1.3695,1010704,20428681.0,2075216640.0,1482635490.84
2019-01-11,'603903,中持股份,20.45,20.49,20.1,20.31,20.48,-0.03,-0.1465,1.9695,1453488,29506421.0,2112403200.0,1509203374.2
2019-01-10,'603903,中持股份,20.48,20.68,19.88,20.1,20.17,0.31,1.5369,2.3566,1739188,35468881.0,2115502080.0,1511417364.48
2019-01-09,'603903,中持股份,20.17,20.33,20.02,20.08,20.08,0.09,0.4482,1.572,1160100,23489551.0,2083480320.0,1488539464.92
2019-01-08,'603903,中持股份,20.08,20.36,19.93,20.23,20.32,-0.24,-1.1811,1.3863,1023063,20587049.0,2074183680.0,1481897494.08
2019-01-07,'603903,中持股份,20.32,20.44,20.1,20.12,20.09,0.23,1.1448,1.624,1198488,24321263.0,2098974720.0,1499609416.32
2019-01-04,'603903,中持股份,20.09,20.19,19.13,19.5,19.85,0.24,1.2091,1.7793,1313088,26038453.0,2075216640.0,1482635490.84
2019-01-03,'603903,中持股份,19.85,20.14,19.71,19.93,20.15,-0.3,-1.4888,1.514,1117300,22226164.0,2050425600.0,1464923568.6
2019-01-02,'603903,中持股份,20.15,21.5,20.12,20.84,20.05,0.1,0.4988,2.5281,1865700,38567794.0,2082220400.0,1487063471.4
2018-12-28,'603903,中持股份,20.05,20.2,19.5,20.03,19.99,0.06,0.3002,1.1837,873600,17412047.0,2071886800.0,1479683503.8
2018-12-27,'603903,中持股份,19.99,20.99,19.99,20.83,20.59,-0.6,-2.914,1.7413,1285100,26315137.0,2065686640.0,1475255523.24
2018-12-26,'603903,中持股份,20.59,20.8,20.15,20.23,20.4,0.19,0.9314,1.8573,1370700,28166653.0,2127688240.0,1519535328.84
2018-12-25,'603903,中持股份,20.4,20.5,19.8,20.5,20.83,-0.43,-2.0643,2.1982,1622288,32711093.0,2108054400.0,1505513390.4
2018-12-24,'603903,中持股份,20.83,20.9,20.21,20.56,20.58,0.25,1.2148,1.6728,1234527,25542607.0,2152488880.0,1537247251.08
2018-12-21,'603903,中持股份,20.58,20.94,20.34,20.94,21.03,-0.45,-2.1398,2.25,1660479,34213053.0,2126654880.0,1518797332.08
2018-12-20,'603903,中持股份,21.03,21.43,20.8,21.2,21.29,-0.26,-1.2212,2.9615,2185563,46135108.0,2173156080.0,1552007186.28
2018-12-19,'603903,中持股份,21.29,22.26,21.12,22.22,22.35,-1.06,-4.7427,3.5474,2617970,56544382.0,2200023440.0,1571195102.04
2018-12-18,'603903,中持股份,22.35,22.87,22.3,22.51,23.05,-0.7,-3.0369,4.7477,3503800,78842958.0,2309559600.0,1649422758.6
2018-12-17,'603903,中持股份,23.05,23.08,20.97,22.3,22.57,0.48,2.1267,8.5157,6284591,137794202.0,2381894800.0,1701082531.8
2018-12-14,'603903,中持股份,22.57,23.22,20.93,21.03,21.11,1.46,6.9162,10.0426,7411402,166957259.0,2332293520.0,1665658687.32
2018-12-13,'603903,中持股份,21.11,21.74,20.5,21.74,22.06,-0.95,-4.3064,4.3483,3209044,67754226.0,2181422960.0,1557911160.36
2018-12-12,'603903,中持股份,22.06,22.93,22.0,22.47,22.3,-0.24,-1.0762,2.7693,2043723,45961125.0,2279592160.0,1628020852.56
2018-12-11,'603903,中持股份,22.3,22.52,22.06,22.41,22.54,-0.24,-1.0648,2.5899,1911349,42528323.0,2304392800.0,1645732774.8
2018-12-10,'603903,中持股份,22.54,22.88,22.06,22.42,22.42,0.12,0.5352,4.4127,3256557,73374223.0,2329193440.0,1663444697.04
2018-12-07,'603903,中持股份,22.42,22.65,21.31,21.66,21.5,0.92,4.2791,3.985,2940901,65062894.0,2316793120.0,1654588735.92
2018-12-06,'603903,中持股份,21.5,22.2,21.29,22.0,22.16,-0.66,-2.9783,2.4041,1774236,38356256.0,2221724000.0,1586693034.0
2018-12-05,'603903,中持股份,22.16,22.75,21.05,21.28,21.92,0.24,1.0949,3.0451,2247240,49340659.0,2289925760.0,1635400820.16
2018-12-04,'603903,中持股份,21.92,22.16,21.48,21.54,21.48,0.44,2.0484,1.9829,1463350,31908658.0,2265125120.0,1617688897.92
2018-12-03,'603903,中持股份,21.48,21.72,21.25,21.4,20.9,0.58,2.7751,1.4896,1099300,23650438.0,2219657280.0,1585217040.48
2018-11-30,'603903,中持股份,20.9,21.19,20.18,21.1,21.1,-0.2,-0.9479,1.5897,1173157,24306768.0,2159722400.0,1542413228.4
2018-11-29,'603903,中持股份,21.1,22.2,21.1,21.97,21.85,-0.75,-3.4325,1.3157,971000,21109106.0,2180389600.0,1557173163.6
2018-11-28,'603903,中持股份,21.85,22.13,21.22,21.9,22.0,-0.15,-0.6818,1.3108,967399,20996902.0,2257891600.0,1612522920.6
2018-11-27,'603903,中持股份,22.0,22.6,21.88,22.58,22.08,-0.08,-0.3623,1.1153,823099,18168409.0,2273392000.0,1623592872.0
2018-11-26,'603903,中持股份,22.08,22.97,21.62,21.62,21.88,0.2,0.9141,1.5713,1159599,25848384.0,2281658880.0,1629496846.08
2018-11-23,'603903,中持股份,21.88,22.99,21.61,22.9,22.9,-1.02,-4.4541,2.6636,1965700,43975136.0,2260991680.0,1614736910.88
2018-11-22,'603903,中持股份,22.9,23.58,22.35,22.39,22.51,0.39,1.7326,3.5373,2610500,60073099.0,2366394400.0,1690012580.4
2018-11-21,'603903,中持股份,22.51,22.8,21.75,22.11,22.6,-0.09,-0.3982,2.6996,1992300,44410535.0,2326093360.0,1661230706.76
2018-11-20,'603903,中持股份,22.6,24.25,22.51,23.7,24.43,-1.83,-7.4908,5.4943,4054799,94815458.0,2335393600.0,1667872677.6
2018-11-19,'603903,中持股份,24.43,24.43,21.85,22.2,22.21,2.22,9.9955,5.675,4188144,97167344.0,2524498480.0,1802926084.68
2018-11-16,'603903,中持股份,22.21,22.59,22.0,22.0,22.57,-0.36,-1.595,3.6482,2692394,59674706.0,2295092560.0,1639090803.96
2018-11-15,'603903,中持股份,22.57,22.78,21.7,21.73,22.04,0.53,2.4047,3.7225,2747167,61136377.0,2332293520.0,1665658687.32
2018-11-14,'603903,中持股份,22.04,22.83,20.63,20.88,20.84,1.2,5.7582,3.3989,2508395,54078989.0,2277525440.0,1626544859.04
2018-11-13,'603903,中持股份,20.84,21.18,20.3,20.54,20.75,0.09,0.4337,1.8873,1392839,28892782.0,2153522240.0,1537985247.84
2018-11-12,'603903,中持股份,20.75,20.83,19.98,20.01,20.01,0.74,3.6982,1.4304,1055600,21651073.0,2144222000.0,1531343277.0
2018-11-09,'603903,中持股份,20.01,20.29,19.6,20.1,20.14,-0.13,-0.6455,0.7564,558200,11223711.0,2067753360.0,1476731516.76
2018-11-08,'603903,中持股份,20.14,20.5,20.1,20.5,20.21,-0.07,-0.3464,0.9367,691298,14054035.0,2081187040.0,1486325474.64
2018-11-07,'603903,中持股份,20.21,20.54,20.02,20.14,20.49,-0.28,-1.3665,1.3097,966530,19614101.0,2088420560.0,1491491451.96
2018-11-06,'603903,中持股份,20.49,21.03,20.0,21.03,20.96,-0.47,-2.2424,1.3823,1020099,20813561.0,2117354640.0,1512155361.24
2018-11-05,'603903,中持股份,20.96,21.27,20.51,20.75,20.79,0.17,0.8177,1.7993,1327887,27717864.0,2165922560.0,1546841208.96
2018-11-02,'603903,中持股份,20.79,20.97,20.3,20.36,20.05,0.74,3.6908,1.7714,1307299,27029723.0,2148355440.0,1534295264.04
2018-11-01,'603903,中持股份,20.05,20.4,19.8,20.01,19.9,0.15,0.7538,1.6136,1190831,24038185.0,2071886800.0,1479683503.8
2018-10-31,'603903,中持股份,19.9,20.02,19.55,19.55,19.54,0.36,1.8424,1.2806,945100,18807788.0,2056386400.0,1468613552.4
2018-10-30,'603903,中持股份,19.54,19.75,18.94,19.37,19.31,0.23,1.1911,1.4492,1069523,20801885.0,2019185440.0,1442045669.04
2018-10-29,'603903,中持股份,19.31,19.9,19.24,19.8,19.9,-0.59,-2.9648,1.1955,882300,17190645.0,1995418160.0,1425071743.56
2018-10-26,'603903,中持股份,19.9,20.23,19.8,20.2,20.45,-0.55,-2.6895,1.7123,1263700,25259362.0,2056386400.0,1468613552.4
2018-10-25,'603903,中持股份,20.45,20.48,19.66,19.9,20.63,-0.18,-0.8725,1.6065,1185600,23649730.0,2113221200.0,1509203374.2
2018-10-24,'603903,中持股份,20.63,20.94,20.17,20.17,20.17,0.46,2.2806,1.952,1440599,29639331.0,2131821680.0,1522487315.88
2018-10-23,'603903,中持股份,20.17,21.36,20.1,20.1,20.48,-0.31,-1.5137,2.2465,1657945,34465304.0,2084287120.0,1488539464.92
2018-10-22,'603903,中持股份,20.48,20.79,19.88,19.88,19.62,0.86,4.3833,2.2576,1666100,34043736.0,2116321280.0,1511417364.48
2018-10-19,'603903,中持股份,19.62,19.65,18.17,18.76,19.1,0.52,2.7225,1.3762,1015600,19477802.0,2027452320.0,1447949643.12
2018-10-18,'603903,中持股份,19.1,20.05,18.83,20.02,20.18,-1.08,-5.3518,1.4813,1093200,21145605.0,1973717600.0,1409573811.6
2018-10-17,'603903,中持股份,20.18,20.9,19.73,20.7,20.36,-0.18,-0.8841,1.2042,888700,17966880.0,2085320480.0,1489277461.68
2018-10-16,'603903,中持股份,20.36,22.27,20.0,21.72,21.96,-1.6,-7.286,1.7302,1276900,26816466.0,2103920960.0,1502561403.36
2018-10-15,'603903,中持股份,21.96,22.58,21.62,21.91,21.98,-0.02,-0.091,0.9114,672600,14833374.0,2269258560.0,1620640884.96
2018-10-12,'603903,中持股份,21.98,23.5,21.2,23.5,23.56,-1.58,-6.7063,2.0003,1476226,32401568.0,2271325280.0,1622116878.48
2018-10-11,'603903,中持股份,23.56,25.55,23.56,25.5,26.18,-2.62,-10.0076,1.6541,1220701,29679672.0,2434596160.0,1738720366.56
2018-10-10,'603903,中持股份,26.18,26.5,25.55,25.55,25.55,0.63,2.4658,1.299,958671,25065182.0,2705336480.0,1932075517.68
2018-10-09,'603903,中持股份,25.55,25.79,25.37,25.6,25.4,0.15,0.5906,0.6389,471500,12049377.0,2640234800.0,1885581721.8
2018-10-08,'603903,中持股份,25.4,25.97,25.22,25.9,26.18,-0.78,-2.9794,0.7884,581800,14952606.0,2624734400.0,1874511770.4
2018-09-28,'603903,中持股份,26.18,26.29,25.8,25.9,26.1,0.08,0.3065,0.7409,546799,14242655.0,2705336480.0,1932075517.68
2018-09-27,'603903,中持股份,26.1,26.89,25.81,26.05,25.98,0.12,0.4619,1.2813,945600,24936994.0,2697069600.0,1926171543.6
2018-09-26,'603903,中持股份,25.98,26.08,25.74,25.95,25.96,0.02,0.077,0.6327,466900,12104720.0,2684669280.0,1917315582.48
2018-09-25,'603903,中持股份,25.96,25.99,25.61,25.69,25.83,0.13,0.5033,0.5308,391699,10135267.0,2682602560.0,1915839588.96
2018-09-21,'603903,中持股份,25.83,26.05,25.31,25.7,25.61,0.22,0.859,0.856,631699,16222171.0,2669168880.0,1906245631.08
2018-09-20,'603903,中持股份,25.61,25.83,25.52,25.8,25.87,-0.26,-1.005,0.469,346100,8877559.0,2646434960.0,1890009702.36
2018-09-19,'603903,中持股份,25.87,26.04,25.36,25.51,25.78,0.09,0.3491,0.8056,594500,15322191.0,2673302320.0,1909197618.12
2018-09-18,'603903,中持股份,25.78,25.87,25.3,25.39,25.38,0.4,1.576,0.5898,435300,11131418.0,2664002080.0,1902555647.28
2018-09-17,'603903,中持股份,25.38,25.87,25.35,25.87,25.93,-0.55,-2.1211,0.5392,397900,10123650.0,2622667680.0,1873035776.88
2018-09-14,'603903,中持股份,25.93,26.96,25.67,25.67,25.67,0.26,1.0129,0.8833,651900,17091792.0,2679502480.0,1913625598.68
2018-09-13,'603903,中持股份,25.67,25.99,25.53,25.98,25.66,0.01,0.039,0.4144,305845,7860471.0,2652635120.0,1894437682.92
2018-09-12,'603903,中持股份,25.66,25.78,25.47,25.63,25.64,0.02,0.078,0.3794,280000,7185040.0,2651601760.0,1893699686.16
2018-09-11,'603903,中持股份,25.64,25.74,25.19,25.19,25.26,0.38,1.5044,0.5659,417600,10654516.0,2649535040.0,1892223692.64
2018-09-10,'603903,中持股份,25.26,25.96,25.25,25.96,26.0,-0.74,-2.8462,0.6684,493300,12553755.0,2610267360.0,1864179815.76
2018-09-07,'603903,中持股份,26.0,26.1,25.57,25.69,25.69,0.31,1.2067,0.6389,471500,12199617.0,2686736000.0,1918791576.0
2018-09-06,'603903,中持股份,25.69,26.06,25.57,25.61,25.78,-0.09,-0.3491,0.3806,280888,7241978.0,2654701840.0,1895913676.44
2018-09-05,'603903,中持股份,25.78,26.26,25.68,26.26,26.26,-0.48,-1.8279,0.7469,551200,14297134.0,2664002080.0,1902555647.28
2018-09-04,'603903,中持股份,26.26,26.3,25.81,25.81,25.99,0.27,1.0389,0.7011,517400,13506829.0,2713603360.0,1937979491.76
2018-09-03,'603903,中持股份,25.99,25.99,25.26,25.3,25.92,0.07,0.2701,0.6909,509900,13139625.0,2685702640.0,1918053579.24
2018-08-31,'603903,中持股份,25.92,26.81,25.92,26.31,26.45,-0.53,-2.0038,0.7923,584700,15370984.0,2678469120.0,1912887601.92
2018-08-30,'603903,中持股份,26.45,27.12,26.42,26.71,26.91,-0.46,-1.7094,0.8474,625400,16707906.0,2733237200.0,1952001430.2
2018-08-29,'603903,中持股份,26.91,27.3,26.62,26.77,26.83,0.08,0.2982,1.0373,765500,20637670.0,2780771760.0,1985949281.16
2018-08-28,'603903,中持股份,26.83,27.3,26.8,26.96,26.96,-0.13,-0.4822,0.8832,651800,17610442.0,2772504880.0,1980045307.08
2018-08-27,'603903,中持股份,26.96,26.99,26.44,26.44,26.44,0.52,1.9667,0.8392,619300,16568821.0,2785938560.0,1989639264.96
2018-08-24,'603903,中持股份,26.44,26.77,26.3,26.7,26.69,-0.25,-0.9367,0.6493,479200,12694929.0,2732203840.0,1951263433.44
2018-08-23,'603903,中持股份,26.69,26.84,26.31,26.72,26.67,0.02,0.075,1.0597,782024,20800981.0,2758037840.0,1969713352.44
2018-08-22,'603903,中持股份,26.67,27.8,26.02,26.02,26.01,0.66,2.5375,2.0029,1478124,39894023.0,2755971120.0,1968237358.92
2018-08-21,'603903,中持股份,26.01,26.27,25.75,25.75,25.97,0.04,0.154,0.6156,454324,11836972.0,2687769360.0,1919529572.76
2018-08-20,'603903,中持股份,25.97,26.34,25.54,25.63,25.6,0.37,1.4453,0.5809,428700,11093567.0,2683635920.0,1916577585.72
2018-08-17,'603903,中持股份,25.6,26.71,25.5,26.58,26.37,-0.77,-2.92,1.0294,759700,19707059.0,2645401600.0,1889271705.6
2018-08-16,'603903,中持股份,26.37,26.79,26.06,26.06,26.89,-0.52,-1.9338,0.8264,609900,16114682.0,2724970320.0,1946097456.12
2018-08-15,'603903,中持股份,26.89,27.71,26.85,27.7,27.74,-0.85,-3.0642,1.2926,953926,25934444.0,2778705040.0,1984473287.64
2018-08-14,'603903,中持股份,27.74,27.85,26.76,27.0,26.99,0.75,2.7788,1.7843,1316826,36230908.0,2866540640.0,2047203012.24
2018-08-13,'603903,中持股份,26.99,27.07,26.53,26.78,27.04,-0.05,-0.1849,0.6887,508257,13605504.0,2789038640.0,1991853255.24
2018-08-10,'603903,中持股份,27.04,27.28,26.77,27.1,26.92,0.12,0.4458,0.9,664200,17944611.0,2794205440.0,1995543239.04
2018-08-09,'603903,中持股份,26.92,27.13,26.12,26.12,26.5,0.42,1.5849,1.2175,898529,24123195.0,2781805120.0,1986687277.92
2018-08-08,'603903,中持股份,26.5,27.5,26.36,27.12,27.06,-0.56,-2.0695,1.2415,916200,24768539.0,2738404000.0,1955691414.0
2018-08-07,'603903,中持股份,27.06,27.09,25.49,26.8,26.5,0.56,2.1132,0.9742,718931,19196212.0,2796272160.0,1997019232.56
2018-08-06,'603903,中持股份,26.5,27.4,26.15,27.21,27.11,-0.61,-2.2501,0.853,629531,16740518.0,2738404000.0,1955691414.0
2018-08-03,'603903,中持股份,27.11,27.55,27.02,27.02,27.22,-0.11,-0.4041,0.8471,625157,17079637.0,2801438960.0,2000709216.36
2018-08-02,'603903,中持股份,27.22,28.68,26.86,27.8,28.66,-1.44,-5.0244,1.4499,1070057,29393948.0,2812805920.0,2008827180.72
2018-08-01,'603903,中持股份,28.66,29.95,28.6,29.58,29.71,-1.05,-3.5342,1.6266,1200393,35090601.0,2961609760.0,2115098714.16
2018-07-31,'603903,中持股份,29.71,30.19,29.4,29.46,29.62,0.09,0.3038,1.4416,1063900,31814065.0,3070112560.0,2192588373.96
2018-07-30,'603903,中持股份,29.62,30.38,29.44,29.85,30.18,-0.56,-1.8555,1.4622,1079110,32160036.0,3060812320.0,2185946403.12
2018-07-27,'603903,中持股份,30.18,30.98,30.06,30.86,30.87,-0.69,-2.2352,1.9939,1471500,44822800.0,3118680480.0,2227274221.68
2018-07-26,'603903,中持股份,30.87,32.3,30.75,31.62,32.0,-1.13,-3.5313,3.3211,2450930,76494594.0,3189982320.0,2278195998.12
2018-07-25,'603903,中持股份,32.0,33.91,31.63,33.0,30.83,1.17,3.795,5.8711,4332840,142148958.0,3306752000.0,2361589632.0
2018-07-24,'603903,中持股份,30.83,30.99,29.99,30.28,30.3,0.53,1.7492,2.7202,2007509,61362457.0,3185848880.0,2275244011.08
2018-07-23,'603903,中持股份,30.3,30.5,29.22,29.41,29.66,0.64,2.1578,2.1202,1564684,46922772.0,3131080800.0,2236130182.8
