日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-01,'300294,博雅生物,27.24,27.35,26.27,26.31,26.3,0.94,3.5741,0.3487,1398645,37872164.06,11803769268.1,10925342955.2
2019-01-31,'300294,博雅生物,26.3,26.47,26.0,26.0,25.75,0.55,2.1359,0.2651,1063074,27968308.51,11396443896.9,10548330386.3
2019-01-30,'300294,博雅生物,25.75,26.32,25.28,25.73,25.8,-0.05,-0.1938,0.1616,648241,16827156.5,11158115222.2,10327737925.8
2019-01-29,'300294,博雅生物,25.8,26.29,25.3,26.12,26.24,-0.44,-1.6768,0.2011,806535,20801296.21,11179781465.4,10347791785.8
2019-01-28,'300294,博雅生物,26.24,26.7,26.1,26.1,26.28,-0.04,-0.1522,0.1626,652011,17203001.39,11370444405.1,10524265754.2
2019-01-25,'300294,博雅生物,26.28,26.58,26.22,26.25,26.5,-0.22,-0.8302,0.1665,667914,17630030.3,11387777399.6,10540308842.3
2019-01-24,'300294,博雅生物,26.5,26.58,26.07,26.07,26.07,0.43,1.6494,0.2488,997939,26354761.86,11483108869.5,10628545826.5
2019-01-23,'300294,博雅生物,26.07,26.44,26.02,26.44,26.59,-0.52,-1.9556,0.1686,676376,17721460.21,11296779178.4,10456082630.1
2019-01-22,'300294,博雅生物,26.59,26.62,26.08,26.35,26.37,0.22,0.8343,0.3066,1229806,32373178.0,11522108107.2,10664642774.6
2019-01-21,'300294,博雅生物,26.37,27.1,26.37,26.5,26.55,-0.18,-0.678,0.311,1247256,33268810.96,11426776637.3,10576405790.4
2019-01-18,'300294,博雅生物,26.55,26.68,26.3,26.45,26.51,0.04,0.1509,0.3089,1238935,32807081.8,11504775112.6,10648599686.5
2019-01-17,'300294,博雅生物,26.51,26.75,26.2,26.3,26.45,0.06,0.2268,0.2311,926798,24608619.27,11487442118.1,10632556598.5
2019-01-16,'300294,博雅生物,26.45,26.7,25.82,26.13,26.1,0.35,1.341,0.4465,1790833,47212199.92,11461442626.4,10608491966.5
2019-01-15,'300294,博雅生物,26.1,26.29,25.32,25.5,25.56,0.54,2.1127,0.4033,1617535,41675458.08,11309778924.3,10468114946.1
2019-01-14,'300294,博雅生物,25.56,25.95,25.12,25.4,25.54,0.02,0.0783,0.3943,1581504,40345054.69,11075783498.3,10251533257.6
2019-01-11,'300294,博雅生物,25.54,25.6,24.87,25.12,25.13,0.41,1.6315,0.3994,1601957,40283023.5,11067117001.0,10243511713.5
2019-01-10,'300294,博雅生物,25.13,25.65,25.1,25.45,25.51,-0.38,-1.4896,0.3209,1287130,32615539.1,10889453807.2,10079070061.1
2019-01-09,'300294,博雅生物,25.51,26.14,25.48,25.52,25.78,-0.27,-1.0473,0.2838,1138335,29417631.55,11054117255.1,10231479397.5
2019-01-08,'300294,博雅生物,25.78,25.94,25.3,25.86,25.89,-0.11,-0.4249,0.3626,1454352,37262241.72,11171114968.1,10339770241.8
2019-01-07,'300294,博雅生物,25.89,26.1,25.41,25.7,25.5,0.39,1.5294,0.2906,1165617,30128160.24,11218780703.1,10383888733.9
2019-01-04,'300294,博雅生物,25.5,25.9,24.52,24.9,25.11,0.39,1.5532,0.6128,2457970,62082646.82,11049784006.5,10227468625.5
2019-01-03,'300294,博雅生物,25.11,25.5,24.87,25.34,25.34,-0.23,-0.9077,0.6031,2418900,60947785.74,10880787309.9,10071048517.1
2019-01-02,'300294,博雅生物,25.34,27.17,24.7,27.17,26.99,-1.65,-6.1134,1.2109,4856805,123616698.72,10980452028.4,10163296273.3
2018-12-28,'300294,博雅生物,26.99,27.17,26.28,26.78,26.71,0.28,1.0483,0.4213,1437066,38553201.96,11695438052.4,9206289000.0
2018-12-27,'300294,博雅生物,26.71,28.15,26.68,27.98,27.69,-0.98,-3.5392,0.701,2390944,65378559.31,11574107090.7,9110781000.0
2018-12-26,'300294,博雅生物,27.69,28.26,27.6,28.21,28.3,-0.61,-2.1555,0.2708,923639,25849958.14,11998765456.5,9445059000.0
2018-12-25,'300294,博雅生物,28.3,28.3,27.0,27.95,27.95,0.35,1.2522,0.541,1845263,50887059.1,12263093622.9,9653130000.0
2018-12-24,'300294,博雅生物,27.95,28.5,27.86,28.14,28.14,-0.19,-0.6752,0.2981,1016797,28528148.84,12111429920.9,9533745000.0
2018-12-21,'300294,博雅生物,28.14,28.63,27.68,28.15,28.17,-0.03,-0.1065,0.4429,1510662,42467758.73,12193761644.8,9598554000.0
2018-12-20,'300294,博雅生物,28.17,28.69,27.9,28.07,28.01,0.16,0.5712,0.52,1773657,50297981.39,12206761390.7,9608787000.0
2018-12-19,'300294,博雅生物,28.01,29.2,28.01,28.96,28.29,-0.28,-0.9897,0.6789,2315758,66355743.89,12137429412.6,9554211000.0
2018-12-18,'300294,博雅生物,28.29,28.9,28.24,28.77,28.57,-0.28,-0.98,0.5737,1956777,55967274.49,12258760374.3,9649719000.0
2018-12-17,'300294,博雅生物,28.57,28.98,27.42,27.46,27.32,1.25,4.5754,1.185,4042007,114892795.24,12380091335.9,9745227000.0
2018-12-14,'300294,博雅生物,27.32,30.18,27.16,29.85,30.18,-2.86,-9.4765,1.2742,4346369,123551291.02,11838435257.2,9318852000.0
2018-12-13,'300294,博雅生物,30.18,30.27,29.71,29.95,29.75,0.43,1.4454,0.2446,834223,25057863.19,13077744365.3,10294398000.0
2018-12-12,'300294,博雅生物,29.75,30.7,29.7,30.11,30.22,-0.47,-1.5553,0.2898,988611,29613285.63,12891414674.2,10147725000.0
2018-12-11,'300294,博雅生物,30.22,30.46,29.88,30.46,30.27,-0.05,-0.1652,0.2922,996673,29939174.97,13095077359.9,10308042000.0
2018-12-10,'300294,博雅生物,30.27,30.77,29.6,30.06,30.27,0.0,0.0,0.3931,1340969,40523353.85,13116743603.0,10325097000.0
2018-12-07,'300294,博雅生物,30.27,31.47,30.18,31.3,31.3,-1.03,-3.2907,0.3692,1259426,38543585.95,13116743603.0,10325097000.0
2018-12-06,'300294,博雅生物,31.3,32.45,31.1,32.0,32.1,-0.8,-2.4922,0.3506,1196000,37874648.26,13563068211.9,10676430000.0
2018-12-05,'300294,博雅生物,32.1,32.4,31.37,32.01,32.3,-0.2,-0.6192,0.3167,1080393,34560948.8,13909728102.3,10949310000.0
2018-12-04,'300294,博雅生物,32.3,32.42,32.03,32.03,32.51,-0.21,-0.646,0.3479,1186834,38244939.38,13996393074.9,11017530000.0
2018-12-03,'300294,博雅生物,32.51,32.67,31.13,32.5,31.9,0.61,1.9122,0.745,2541164,81953781.14,14087391296.1,11089161000.0
2018-11-30,'300294,博雅生物,31.9,32.15,31.01,31.65,31.7,0.2,0.6309,0.3699,1261572,39816270.21,13823063129.7,10881090000.0
2018-11-29,'300294,博雅生物,31.7,32.08,31.12,31.75,31.75,-0.05,-0.1575,0.4923,1679207,53107524.47,13736398157.1,10812870000.0
2018-11-28,'300294,博雅生物,31.75,32.2,31.18,32.2,31.93,-0.18,-0.5637,0.4187,1428272,45151361.54,13758064400.2,10829925000.0
2018-11-27,'300294,博雅生物,31.93,32.67,31.7,32.36,32.12,-0.19,-0.5915,0.2579,879772,28299024.86,13836062875.6,10891323000.0
2018-11-26,'300294,博雅生物,32.12,32.77,31.03,32.31,32.88,-0.76,-2.3114,0.5168,1762946,56181583.11,13918394599.6,10956132000.0
2018-11-23,'300294,博雅生物,32.88,33.69,32.2,33.69,33.69,-0.81,-2.4043,0.5991,2043383,67276043.94,14247721495.4,11215368000.0
2018-11-22,'300294,博雅生物,33.69,33.91,32.55,33.01,32.8,0.89,2.7134,0.6915,2358854,79073614.82,14598714634.5,11491659000.0
2018-11-21,'300294,博雅生物,32.8,32.88,31.32,31.81,31.7,1.1,3.47,0.8124,2771217,89176064.56,14213055506.4,11188080000.0
2018-11-20,'300294,博雅生物,31.7,31.85,31.3,31.52,31.77,-0.07,-0.2203,0.4393,1498297,47344329.5,13736398157.1,10812870000.0
2018-11-19,'300294,博雅生物,31.77,32.67,31.48,31.92,31.88,-0.11,-0.345,0.5552,1893902,60570477.27,13766730897.5,10836747000.0
2018-11-16,'300294,博雅生物,31.88,32.35,31.3,32.17,32.05,-0.17,-0.5304,0.5168,1762834,56224731.85,13814396632.4,10874268000.0
2018-11-15,'300294,博雅生物,32.05,32.28,31.38,32.15,32.11,-0.06,-0.1869,0.4305,1468325,46675991.24,13888061859.1,10932255000.0
2018-11-14,'300294,博雅生物,32.11,32.5,31.25,31.71,31.75,0.36,1.1339,0.6968,2376805,76416931.87,13914061350.9,10952721000.0
2018-11-13,'300294,博雅生物,31.75,32.0,30.51,30.81,30.98,0.77,2.4855,0.7747,2642529,83619711.45,13758064400.2,10829925000.0
2018-11-12,'300294,博雅生物,30.98,31.22,29.57,30.08,30.25,0.73,2.4132,0.779,2657073,80845252.96,13424404255.7,10567278000.0
2018-11-09,'300294,博雅生物,30.25,30.35,29.82,30.24,30.28,-0.03,-0.0991,0.3834,1307722,39455890.34,13108077105.8,10318275000.0
2018-11-08,'300294,博雅生物,30.28,30.76,29.6,30.67,30.3,-0.02,-0.066,0.6723,2293132,69115085.3,13121076851.6,10328508000.0
2018-11-07,'300294,博雅生物,30.3,31.28,29.01,29.01,29.43,0.87,2.9562,1.0728,3659158,112022111.78,13129743348.9,10335330000.0
2018-11-06,'300294,博雅生物,29.43,29.49,28.14,28.43,27.95,1.48,5.2952,0.9953,3394856,98289914.7,12752750718.1,10038573000.0
2018-11-05,'300294,博雅生物,27.95,29.0,27.8,28.2,28.2,-0.25,-0.8865,0.5289,1803954,51195214.86,12111429920.9,9533745000.0
2018-11-02,'300294,博雅生物,28.2,28.3,27.05,27.49,26.7,1.5,5.618,0.5382,1835795,50934238.0,12219761136.6,9619020000.0
2018-11-01,'300294,博雅生物,26.7,27.29,26.52,26.88,26.74,-0.04,-0.1496,0.2828,964515,25909382.93,11569773842.1,9107370000.0
2018-10-31,'300294,博雅生物,26.74,26.88,26.12,26.31,26.19,0.55,2.1,0.2053,700129,18658556.14,11587106836.6,9121014000.0
2018-10-30,'300294,博雅生物,26.19,26.69,25.71,26.69,26.3,-0.11,-0.4183,0.3066,1045773,27366840.26,11348778162.0,8933409000.0
2018-10-29,'300294,博雅生物,26.3,27.09,26.2,27.09,26.94,-0.64,-2.3756,0.2322,792000,21039335.5,11396443896.9,8970930000.0
2018-10-26,'300294,博雅生物,26.94,27.88,26.91,27.52,27.51,-0.57,-2.072,0.2538,865870,23650231.2,11673771809.2,9189234000.0
2018-10-25,'300294,博雅生物,27.51,27.8,25.85,27.51,27.51,0.0,0.0,0.4993,1703020,45489286.46,11920766981.1,9383661000.0
2018-10-24,'300294,博雅生物,27.51,27.97,27.38,27.57,27.38,0.13,0.4748,0.2023,690000,19050753.5,11920766981.1,9383661000.0
2018-10-23,'300294,博雅生物,27.38,28.12,27.3,27.55,27.75,-0.37,-1.3333,0.4039,1377824,38305371.6,11864434748.9,9339318000.0
2018-10-22,'300294,博雅生物,27.75,28.03,27.19,27.19,26.87,0.88,3.275,0.5509,1879050,52087442.5,12024764948.2,9465525000.0
2018-10-19,'300294,博雅生物,26.87,27.1,25.58,26.05,26.25,0.62,2.3619,0.2934,1000889,26488504.78,11643439068.8,9165357000.0
2018-10-18,'300294,博雅生物,26.25,27.72,25.2,27.61,27.74,-1.49,-5.3713,0.2516,858312,22905038.0,11374777653.8,8953875000.0
2018-10-17,'300294,博雅生物,27.74,28.25,27.34,28.0,27.73,0.01,0.0361,0.2439,831878,23194322.35,12020431699.6,9462114000.0
2018-10-16,'300294,博雅生物,27.73,28.8,27.7,28.1,28.11,-0.38,-1.3518,0.2221,757600,21313660.5,12016098451.0,9458703000.0
2018-10-15,'300294,博雅生物,28.11,29.3,28.08,28.6,28.6,-0.49,-1.7133,0.2403,819800,23454966.5,12180761898.9,9588321000.0
2018-10-12,'300294,博雅生物,28.6,28.64,27.63,28.07,28.03,0.57,2.0335,0.2129,726300,20496051.6,12393091081.8,9755460000.0
2018-10-11,'300294,博雅生物,28.03,29.33,27.8,28.45,28.51,-0.48,-1.6836,0.417,1422245,40613056.41,12146095909.9,9561033000.0
2018-10-10,'300294,博雅生物,28.51,29.48,28.51,28.55,28.55,-0.04,-0.1401,0.126,429809,12352844.68,12354091844.1,9724761000.0
2018-10-09,'300294,博雅生物,28.55,28.96,28.43,28.59,28.49,0.06,0.2106,0.1299,443050,12709181.5,12371424838.6,9738405000.0
2018-10-08,'300294,博雅生物,28.49,29.48,28.21,29.3,29.73,-1.24,-4.1709,0.2431,829333,24063265.58,12345425346.9,9717939000.0
2018-09-28,'300294,博雅生物,29.73,29.9,29.51,29.9,30.2,-0.47,-1.5563,0.353,1204050,35722092.5,12882748177.0,10140903000.0
2018-09-27,'300294,博雅生物,30.2,30.24,29.08,29.1,29.24,0.96,3.2832,0.4087,1393959,41402431.84,13086410862.6,10301220000.0
2018-09-26,'300294,博雅生物,29.24,29.52,29.07,29.43,29.31,-0.07,-0.2388,0.1346,459110,13455949.1,12670418994.1,9973764000.0
2018-09-25,'300294,博雅生物,29.31,29.47,28.9,29.17,29.19,0.12,0.4111,0.2124,724346,21218253.2,12700751734.5,9997641000.0
2018-09-21,'300294,博雅生物,29.19,29.35,28.53,28.77,28.6,0.59,2.0629,0.2091,713193,20713367.51,12648752751.0,9956709000.0
2018-09-20,'300294,博雅生物,28.6,28.81,28.42,28.47,28.57,0.03,0.105,0.1375,469144,13434900.5,12393091081.8,9755460000.0
2018-09-19,'300294,博雅生物,28.57,28.86,28.21,28.44,28.4,0.17,0.5986,0.2001,682559,19562843.68,12380091335.9,9745227000.0
2018-09-18,'300294,博雅生物,28.4,28.45,27.81,27.88,27.91,0.49,1.7556,0.2447,834716,23624827.26,12306426109.2,9687240000.0
2018-09-17,'300294,博雅生物,27.91,29.07,27.81,29.07,29.01,-1.1,-3.7918,0.2415,823650,23201200.66,12094096926.3,9520101000.0
2018-09-14,'300294,博雅生物,29.01,29.55,28.88,29.05,29.06,-0.05,-0.1721,0.5956,2031460,59303906.56,12570754275.6,9895311000.0
2018-09-13,'300294,博雅生物,29.06,30.27,28.9,30.03,29.91,-0.85,-2.8419,0.4066,1387044,40774336.06,12592420518.8,9912366000.0
2018-09-12,'300294,博雅生物,29.91,30.16,29.8,29.91,30.0,-0.09,-0.3,0.1781,607597,18205582.56,12960746652.3,10202301000.0
2018-09-11,'300294,博雅生物,30.0,30.54,29.9,30.0,30.0,0.0,0.0,0.2433,829853,24933874.03,12999745890.0,10233000000.0
2018-09-10,'300294,博雅生物,30.0,31.05,29.83,30.89,30.89,-0.89,-2.8812,0.2969,1012608,30790619.2,12999745890.0,10233000000.0
2018-09-07,'300294,博雅生物,30.89,31.3,30.59,30.82,30.56,0.33,1.0798,0.2277,776587,24083212.32,13385405018.1,10536579000.0
2018-09-06,'300294,博雅生物,30.56,31.26,30.42,30.89,30.9,-0.34,-1.1003,0.2186,745799,23005685.54,13242407813.3,10424016000.0
2018-09-05,'300294,博雅生物,30.9,31.94,30.81,31.8,31.8,-0.9,-2.8302,0.1803,615050,19305478.5,13389738266.7,10539990000.0
2018-09-04,'300294,博雅生物,31.8,32.0,31.31,31.56,31.59,0.21,0.6648,0.2349,801296,25503330.08,13779730643.4,10846980000.0
2018-09-03,'300294,博雅生物,31.59,31.6,30.82,30.82,30.82,0.77,2.4984,0.2721,927967,29017522.74,13688732422.2,10775349000.0
2018-08-31,'300294,博雅生物,30.82,31.57,30.71,31.41,31.64,-0.82,-2.5917,0.1849,630550,19623037.66,13355072277.7,10512702000.0
2018-08-30,'300294,博雅生物,31.64,31.96,31.49,31.56,31.72,-0.08,-0.2522,0.1526,520519,16516477.76,13710398665.3,10792404000.0
2018-08-29,'300294,博雅生物,31.72,31.93,31.54,31.7,31.79,-0.07,-0.2202,0.1589,542050,17182548.0,13745064654.4,10819692000.0
2018-08-28,'300294,博雅生物,31.79,32.18,31.5,31.55,31.6,0.19,0.6013,0.2528,862153,27410734.23,13775397394.8,10843569000.0
2018-08-27,'300294,博雅生物,31.6,31.89,30.8,30.85,30.8,0.8,2.5974,0.3684,1256565,39578674.48,13693065670.8,10778760000.0
2018-08-24,'300294,博雅生物,30.8,31.13,30.65,31.11,31.01,-0.21,-0.6772,0.1415,482522,14884423.0,13346405780.4,10505880000.0
2018-08-23,'300294,博雅生物,31.01,31.21,30.87,31.0,31.14,-0.13,-0.4175,0.1088,371100,11525492.0,13437404001.6,10577511000.0
2018-08-22,'300294,博雅生物,31.14,31.3,30.66,31.15,31.17,-0.03,-0.0962,0.1843,628481,19490296.86,13493736233.8,10621854000.0
2018-08-21,'300294,博雅生物,31.17,31.47,30.65,30.65,30.82,0.35,1.1356,0.2406,820754,25562887.96,13506735979.7,10632087000.0
2018-08-20,'300294,博雅生物,30.82,31.12,29.75,30.23,30.08,0.74,2.4601,0.4502,1535749,47327586.48,13355072277.7,10512702000.0
2018-08-17,'300294,博雅生物,30.08,30.5,30.08,30.1,29.97,0.11,0.367,0.1968,671338,20305160.02,13034411879.0,10260288000.0
2018-08-16,'300294,博雅生物,29.97,30.38,29.87,29.98,30.2,-0.23,-0.7616,0.1793,611500,18392751.5,12986746144.1,10222767000.0
2018-08-15,'300294,博雅生物,30.2,30.94,29.87,30.94,30.8,-0.6,-1.9481,0.2266,772995,23346800.8,13086410862.6,10301220000.0
2018-08-14,'300294,博雅生物,30.8,30.9,30.55,30.9,30.78,0.02,0.065,0.1312,447599,13767003.7,13346405780.4,10505880000.0
2018-08-13,'300294,博雅生物,30.78,31.0,30.03,30.45,30.54,0.24,0.7859,0.2259,770429,23613220.59,13337739283.1,10499058000.0
2018-08-10,'300294,博雅生物,30.54,30.92,30.19,30.36,30.36,0.18,0.5929,0.1859,634000,19371899.5,13233741316.0,10417194000.0
2018-08-09,'300294,博雅生物,30.36,30.7,29.92,30.27,29.98,0.38,1.2675,0.2498,851906,25872324.94,13155742840.7,10355796000.0
2018-08-08,'300294,博雅生物,29.98,31.15,29.75,30.95,30.89,-0.91,-2.9459,0.3786,1291250,38980004.55,12991079392.7,10226178000.0
2018-08-07,'300294,博雅生物,30.89,31.15,30.51,30.87,30.9,-0.01,-0.0324,0.2302,785125,24270326.3,13385405018.1,10536579000.0
2018-08-06,'300294,博雅生物,30.9,31.27,30.2,31.27,31.08,-0.18,-0.5792,0.2901,989683,30409591.07,13389738266.7,10539990000.0
2018-08-03,'300294,博雅生物,31.08,31.56,31.01,31.18,31.3,-0.22,-0.7029,0.1417,483305,15089102.96,13467736742.0,10601388000.0
2018-08-02,'300294,博雅生物,31.3,31.97,30.81,31.72,31.8,-0.5,-1.5723,0.2644,901850,28247524.33,13563068211.9,10676430000.0
2018-08-01,'300294,博雅生物,31.8,33.25,31.75,33.01,33.07,-1.27,-3.8403,0.2812,959264,30964324.34,13779730643.4,10846980000.0
2018-07-31,'300294,博雅生物,33.07,33.29,32.32,32.75,32.83,0.24,0.731,0.2724,929309,30556416.91,14330053219.4,11280177000.0
2018-07-30,'300294,博雅生物,32.83,33.37,32.73,32.96,33.05,-0.22,-0.6657,0.2596,885650,29215235.26,14226055252.3,11198313000.0
2018-07-27,'300294,博雅生物,33.05,33.64,32.6,33.14,32.78,0.27,0.8237,0.4592,1566270,51982630.07,14321386722.1,11273355000.0
2018-07-26,'300294,博雅生物,32.78,33.2,32.5,32.81,33.06,-0.28,-0.8469,0.3795,1294575,42537008.25,14204389009.1,11181258000.0
