日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-27,'002046,轴研科技,7.61,7.81,7.43,7.43,7.45,0.16,2.1477,1.9543,7732346,58912162.76,3990296483.58,3010940995.67
2019-02-26,'002046,轴研科技,7.45,7.67,7.26,7.42,7.43,0.02,0.2692,1.7806,7045106,52888885.74,3906400631.1,2947636060.15
2019-02-25,'002046,轴研科技,7.43,7.46,7.19,7.19,7.16,0.27,3.7709,1.6321,6457473,47457311.35,3895913649.54,2939722943.21
2019-02-22,'002046,轴研科技,7.16,7.19,7.02,7.12,7.12,0.04,0.5618,1.1562,4574462,32508577.41,3754339398.48,2832895864.52
2019-02-21,'002046,轴研科技,7.12,7.4,7.04,7.08,7.11,0.01,0.1406,1.8175,7190972,51940712.46,3733365435.36,2817069630.64
2019-02-20,'002046,轴研科技,7.11,7.16,6.91,6.98,6.97,0.14,2.0086,1.3173,5212012,36756686.62,3728121944.58,2813113072.17
2019-02-19,'002046,轴研科技,6.97,7.07,6.86,7.01,7.01,-0.04,-0.5706,0.8735,3456120,24041407.18,3654713073.66,2757721253.59
2019-02-18,'002046,轴研科技,7.01,7.02,6.81,6.81,6.79,0.22,3.2401,0.8318,3291206,22868389.89,3675687036.78,2773547487.47
2019-02-15,'002046,轴研科技,6.79,6.9,6.79,6.85,6.84,-0.05,-0.731,0.5536,2190442,14983088.18,3560330239.62,2686503201.13
2019-02-14,'002046,轴研科技,6.84,6.88,6.73,6.82,6.83,0.01,0.1464,0.5535,2190000,14937420.0,3586547693.52,2706285993.48
2019-02-13,'002046,轴研科技,6.83,6.85,6.63,6.69,6.69,0.14,2.0927,0.7321,2896609,19597839.04,3581304202.74,2702329435.01
2019-02-12,'002046,轴研科技,6.69,6.75,6.57,6.57,6.63,0.06,0.905,0.4388,1736000,11603756.0,3507895331.82,2646937616.43
2019-02-11,'002046,轴研科技,6.63,6.65,6.42,6.5,6.49,0.14,2.1572,0.3756,1486000,9781886.0,3476434387.14,2623198265.61
2019-02-01,'002046,轴研科技,6.49,6.5,6.34,6.42,6.3,0.19,3.0159,0.2529,1000588,6449040.96,3403025516.22,2567806447.03
2019-01-31,'002046,轴研科技,6.3,6.45,6.3,6.44,6.44,-0.14,-2.1739,0.3664,1449499,9233184.22,3303399191.4,2492631836.1
2019-01-30,'002046,轴研科技,6.44,6.5,6.39,6.49,6.45,-0.01,-0.155,0.2162,855401,5512394.4,3376808062.32,2548023654.68
2019-01-29,'002046,轴研科技,6.45,6.63,6.36,6.58,6.59,-0.14,-2.1244,0.4153,1643063,10600039.68,3382051553.1,2551980213.15
2019-01-28,'002046,轴研科技,6.59,6.8,6.55,6.75,6.69,-0.1,-1.4948,0.4896,1667400,11107529.0,3455460424.02,2244329742.3
2019-01-25,'002046,轴研科技,6.69,6.8,6.69,6.8,6.77,-0.08,-1.1817,0.4511,1536437,10338087.9,3507895331.82,2278386339.3
2019-01-24,'002046,轴研科技,6.77,6.89,6.7,6.72,6.74,0.03,0.4451,0.491,1672342,11374412.49,3549843258.06,2305631616.9
2019-01-23,'002046,轴研科技,6.74,6.79,6.6,6.62,6.64,0.1,1.506,0.4097,1395411,9365299.08,3534112785.72,2295414637.8
2019-01-22,'002046,轴研科技,6.64,6.89,6.6,6.85,6.84,-0.2,-2.924,0.7421,2527369,16925215.34,3481677877.92,2261358040.8
2019-01-21,'002046,轴研科技,6.84,6.84,6.7,6.79,6.79,0.05,0.7364,0.582,1982001,13434460.81,3586547693.52,2329471234.8
2019-01-18,'002046,轴研科技,6.79,6.82,6.7,6.74,6.72,0.07,1.0417,0.6715,2286985,15459840.16,3560330239.62,2312442936.3
2019-01-17,'002046,轴研科技,6.72,6.95,6.7,6.94,6.96,-0.24,-3.4483,1.1181,3807701,25883562.72,3523625804.16,2288603318.4
2019-01-16,'002046,轴研科技,6.96,7.11,6.95,7.06,7.16,-0.2,-2.7933,1.3974,4758938,33401294.14,3649469582.88,2370339151.2
2019-01-15,'002046,轴研科技,7.16,7.22,6.81,6.81,6.78,0.38,5.6047,2.1261,7240782,51349226.86,3754339398.48,2438452345.2
2019-01-14,'002046,轴研科技,6.78,6.96,6.75,6.95,6.92,-0.14,-2.0231,0.7757,2641937,18101658.13,3555086748.84,2309037276.6
2019-01-11,'002046,轴研科技,6.92,6.95,6.8,6.88,6.88,0.04,0.5814,0.7763,2643732,18181648.12,3628495619.76,2356716512.4
2019-01-10,'002046,轴研科技,6.88,7.02,6.84,6.86,6.87,0.01,0.1456,0.9559,3255405,22566380.1,3607521656.64,2343093873.6
2019-01-09,'002046,轴研科技,6.87,7.06,6.85,6.96,6.98,-0.11,-1.5759,1.2213,4159407,28946927.17,3602278165.86,2339688213.9
2019-01-08,'002046,轴研科技,6.98,7.07,6.88,6.99,7.05,-0.07,-0.9929,1.2436,4235180,29470795.29,3659956564.44,2377150470.6
2019-01-07,'002046,轴研科技,7.05,7.18,6.75,6.85,6.84,0.21,3.0702,1.7976,6122035,43066283.46,3696660999.9,2400990088.5
2019-01-04,'002046,轴研科技,6.84,6.93,6.47,6.5,6.71,0.13,1.9374,1.9105,6506563,43698235.76,3586547693.52,2329471234.8
2019-01-03,'002046,轴研科技,6.71,6.96,6.4,6.4,6.44,0.27,4.1925,1.8812,6406787,43032329.67,3518382313.38,2285197658.7
2019-01-02,'002046,轴研科技,6.44,6.49,6.35,6.35,6.35,0.09,1.4173,0.5676,1933102,12404282.82,3376808062.32,2193244846.8
2018-12-28,'002046,轴研科技,6.35,6.5,6.27,6.27,6.27,0.08,1.2759,0.5659,1927343,12279475.54,3329616645.3,2162593909.5
2018-12-27,'002046,轴研科技,6.27,6.55,6.25,6.49,6.4,-0.13,-2.0313,0.5327,1814260,11679108.4,3287668719.06,2135348631.9
2018-12-26,'002046,轴研科技,6.4,6.54,6.37,6.45,6.43,-0.03,-0.4666,0.6296,2144141,13845304.27,3355834099.2,2179622208.0
2018-12-25,'002046,轴研科技,6.43,6.6,6.23,6.6,6.62,-0.19,-2.8701,0.7812,2660600,17018931.0,3371564571.54,2189839187.1
2018-12-24,'002046,轴研科技,6.62,6.68,6.46,6.53,6.54,0.08,1.2232,0.5058,1722556,11349615.7,3471190896.36,2254546721.4
2018-12-21,'002046,轴研科技,6.54,6.62,6.45,6.57,6.61,-0.07,-1.059,0.611,2080848,13580854.5,3429242970.12,2227301443.8
2018-12-20,'002046,轴研科技,6.61,6.64,6.49,6.54,6.56,0.05,0.7622,0.578,1968448,12941354.8,3465947405.58,2251141061.7
2018-12-19,'002046,轴研科技,6.56,6.85,6.53,6.78,6.78,-0.22,-3.2448,0.8906,3032948,20222271.54,3439729951.68,2234112763.2
2018-12-18,'002046,轴研科技,6.78,6.97,6.65,6.95,6.98,-0.2,-2.8653,0.9016,3070546,20944500.42,3555086748.84,2309037276.6
2018-12-17,'002046,轴研科技,6.98,7.01,6.78,6.83,6.95,0.03,0.4317,0.934,3180846,21953460.02,3659956564.44,2377150470.6
2018-12-14,'002046,轴研科技,6.95,7.3,6.88,7.2,7.36,-0.41,-5.5707,1.8705,6370219,45247181.04,3644226092.1,2366933491.5
2018-12-13,'002046,轴研科技,7.36,7.45,7.0,7.13,7.06,0.3,4.2493,3.1742,10810117,78957478.85,3859209214.08,2506565539.2
2018-12-12,'002046,轴研科技,7.06,7.18,7.03,7.06,7.15,-0.09,-1.2587,1.4946,5090073,36061789.65,3701904490.68,2404395748.2
2018-12-11,'002046,轴研科技,7.15,7.19,6.91,7.07,7.06,0.09,1.2748,2.0323,6921305,48583809.75,3749095907.7,2435046685.5
2018-12-10,'002046,轴研科技,7.06,7.4,6.93,7.35,7.59,-0.53,-6.9829,4.2346,14421753,102392726.28,3701904490.68,2404395748.2
2018-12-07,'002046,轴研科技,7.59,7.59,6.75,6.92,6.9,0.69,10.0,4.0704,13862507,103057862.48,3979809502.02,2584895712.3
2018-12-06,'002046,轴研科技,6.9,7.18,6.77,6.83,6.84,0.06,0.8772,2.2151,7543736,52592869.03,3618008638.2,2349905193.0
2018-12-05,'002046,轴研科技,6.84,7.03,6.75,6.91,7.02,-0.18,-2.5641,1.963,6685424,45972633.23,3586547693.52,2329471234.8
2018-12-04,'002046,轴研科技,7.02,7.33,6.97,7.12,6.9,0.12,1.7391,3.5854,12210568,87142429.72,3680930527.56,2390773109.4
2018-12-03,'002046,轴研科技,6.9,6.9,6.35,6.35,6.27,0.63,10.0478,0.9882,3365444,22639122.78,3618008638.2,2349905193.0
2018-11-30,'002046,轴研科技,6.27,6.34,6.1,6.3,6.26,0.01,0.1597,0.4207,1432830,8904620.6,3287668719.06,2135348631.9
2018-11-29,'002046,轴研科技,6.26,6.54,6.25,6.51,6.47,-0.21,-3.2457,0.4851,1651930,10590511.4,3282425228.28,2131942972.2
2018-11-28,'002046,轴研科技,6.47,6.47,6.23,6.36,6.38,0.09,1.4107,0.3778,1286621,8190395.98,3392538534.66,2203461825.9
2018-11-27,'002046,轴研科技,6.38,6.43,6.32,6.42,6.4,-0.02,-0.3125,0.3676,1251900,7980643.0,3345347117.64,2172810888.6
2018-11-26,'002046,轴研科技,6.4,6.44,6.0,6.3,6.3,0.1,1.5873,0.4543,1547100,9801837.0,3355834099.2,2179622208.0
2018-11-23,'002046,轴研科技,6.3,6.62,6.25,6.54,6.53,-0.23,-3.5222,0.7355,2504997,16010659.24,3303399191.4,2145565611.0
2018-11-22,'002046,轴研科技,6.53,6.58,6.46,6.47,6.48,0.05,0.7716,0.4435,1510400,9852398.0,3423999479.34,2223895784.1
2018-11-21,'002046,轴研科技,6.48,6.54,6.32,6.32,6.38,0.1,1.5674,0.6064,2065100,13312490.0,3397782025.44,2206867485.6
2018-11-20,'002046,轴研科技,6.38,6.67,6.36,6.65,6.68,-0.3,-4.491,0.7712,2626600,17110708.0,3345347117.64,2172810888.6
2018-11-19,'002046,轴研科技,6.68,6.73,6.52,6.54,6.54,0.14,2.1407,0.8934,3042765,20154172.28,3502651841.04,2274980679.6
2018-11-16,'002046,轴研科技,6.54,6.65,6.47,6.49,6.49,0.05,0.7704,0.8265,2814700,18540911.0,3429242970.12,2227301443.8
2018-11-15,'002046,轴研科技,6.49,6.53,6.36,6.37,6.36,0.13,2.044,0.697,2373800,15332305.0,3403025516.22,2210273145.3
2018-11-14,'002046,轴研科技,6.36,6.49,6.34,6.38,6.43,-0.07,-1.0886,0.6139,2090782,13419243.9,3334860136.08,2165999569.2
2018-11-13,'002046,轴研科技,6.43,6.5,6.22,6.25,6.29,0.14,2.2258,0.6677,2273882,14527092.52,3371564571.54,2189839187.1
2018-11-12,'002046,轴研科技,6.29,6.31,6.15,6.19,6.15,0.14,2.2764,0.5525,1881500,11761778.0,3298155700.62,2142159951.3
2018-11-09,'002046,轴研科技,6.15,6.19,6.1,6.14,6.15,0.0,0.0,0.2175,740678,4558053.68,3224746829.7,2094480715.5
2018-11-08,'002046,轴研科技,6.15,6.25,6.14,6.17,6.12,0.03,0.4902,0.3557,1211500,7498635.0,3224746829.7,2094480715.5
2018-11-07,'002046,轴研科技,6.12,6.24,6.11,6.12,6.17,-0.05,-0.8104,0.4716,1606200,9934216.0,3209016357.36,2084263736.4
2018-11-06,'002046,轴研科技,6.17,6.2,6.05,6.2,6.2,-0.03,-0.4839,0.525,1787832,10930979.48,3235233811.26,2101292034.9
2018-11-05,'002046,轴研科技,6.2,6.27,6.08,6.13,6.17,0.03,0.4862,0.4684,1595300,9859113.0,3250964283.6,2111509014.0
2018-11-02,'002046,轴研科技,6.17,6.18,6.08,6.08,6.03,0.14,2.3217,0.5796,1973782,12100240.38,3235233811.26,2101292034.9
2018-11-01,'002046,轴研科技,6.03,6.14,6.02,6.02,6.0,0.03,0.5,0.5362,1826000,11105763.0,3161824940.34,2053612799.1
2018-10-31,'002046,轴研科技,6.0,6.04,5.95,5.95,5.95,0.05,0.8403,0.3839,1307400,7846041.0,3146094468.0,2043395820.0
2018-10-30,'002046,轴研科技,5.95,5.99,5.77,5.78,5.87,0.08,1.3629,0.3107,1058300,6260187.0,3119877014.1,2026367521.5
2018-10-29,'002046,轴研科技,5.87,6.03,5.84,6.0,6.05,-0.18,-2.9752,0.3324,1132032,6703465.76,3077929087.86,1999122243.9
2018-10-26,'002046,轴研科技,6.05,6.13,6.01,6.07,6.07,-0.02,-0.3295,0.4356,1483510,8988245.9,3172311921.9,2060424118.5
2018-10-25,'002046,轴研科技,6.07,6.11,5.88,5.88,6.1,-0.03,-0.4918,0.4864,1656497,9898824.21,3182798903.46,2067235437.9
2018-10-24,'002046,轴研科技,6.1,6.24,5.8,5.84,5.88,0.22,3.7415,0.7519,2560769,15487192.31,3198529375.8,2077452417.0
2018-10-23,'002046,轴研科技,5.88,6.08,5.6,6.03,6.02,-0.14,-2.3256,0.5212,1774874,10504303.06,3083172578.64,2002527903.6
2018-10-22,'002046,轴研科技,6.02,6.13,5.77,5.77,5.77,0.25,4.3328,0.576,1961600,11733281.0,3156581449.56,2050207139.4
2018-10-19,'002046,轴研科技,5.77,5.78,5.53,5.66,5.67,0.1,1.7637,0.3269,1113400,6335494.0,3025494180.06,1965065646.9
2018-10-18,'002046,轴研科技,5.67,5.83,5.65,5.82,5.88,-0.21,-3.5714,0.2629,895470,5128315.03,2973059272.26,1931009049.9
2018-10-17,'002046,轴研科技,5.88,5.98,5.76,5.9,5.8,0.08,1.3793,0.4892,1666139,9745008.92,3083172578.64,2002527903.6
2018-10-16,'002046,轴研科技,5.8,6.06,5.73,5.85,5.92,-0.12,-2.027,0.3482,1185886,7005033.53,3041224652.4,1975282626.0
2018-10-15,'002046,轴研科技,5.92,6.1,5.91,6.02,5.97,-0.05,-0.8375,0.2552,869050,5216927.0,3104146541.76,2016150542.4
2018-10-12,'002046,轴研科技,5.97,6.06,5.54,5.9,5.91,0.06,1.0152,0.4741,1614659,9524389.34,3130363995.66,2033178840.9
2018-10-11,'002046,轴研科技,5.91,6.44,5.89,6.44,6.54,-0.63,-9.633,0.6328,2155146,13203422.5,3098903050.98,2012744882.7
2018-10-10,'002046,轴研科技,6.54,6.58,6.45,6.5,6.5,0.04,0.6154,0.1624,553100,3608715.0,3429242970.12,2227301443.8
2018-10-09,'002046,轴研科技,6.5,6.6,6.48,6.58,6.52,-0.02,-0.3067,0.2592,882721,5755662.5,3408269007.0,2213678805.0
2018-10-08,'002046,轴研科技,6.52,6.67,6.51,6.64,6.73,-0.21,-3.1204,0.3237,1102500,7248458.19,3418755988.56,2220490124.4
2018-09-28,'002046,轴研科技,6.73,6.79,6.7,6.75,6.71,0.02,0.2981,0.287,977300,6583250.0,3528869294.94,2292008978.1
2018-09-27,'002046,轴研科技,6.71,6.91,6.69,6.85,6.87,-0.16,-2.329,0.3861,1315001,8973128.24,3518382313.38,2285197658.7
2018-09-26,'002046,轴研科技,6.87,6.9,6.81,6.81,6.83,0.04,0.5857,0.2267,772100,5303992.0,3602278165.86,2339688213.9
2018-09-25,'002046,轴研科技,6.83,6.91,6.8,6.85,6.91,-0.08,-1.1577,0.3111,1059442,7248822.55,3581304202.74,2326065575.1
2018-09-21,'002046,轴研科技,6.91,6.96,6.77,6.78,6.78,0.13,1.9174,0.4952,1686442,11614773.8,3623252128.98,2353310852.7
2018-09-20,'002046,轴研科技,6.78,6.88,6.77,6.87,6.86,-0.08,-1.1662,0.2998,1021000,6944442.0,3555086748.84,2309037276.6
2018-09-19,'002046,轴研科技,6.86,6.93,6.82,6.83,6.83,0.03,0.4392,0.3734,1271593,8743535.51,3597034675.08,2336282554.2
2018-09-18,'002046,轴研科技,6.83,6.84,6.7,6.73,6.67,0.16,2.3988,0.3186,1084900,7359264.0,3581304202.74,2326065575.1
2018-09-17,'002046,轴研科技,6.67,6.84,6.66,6.75,6.82,-0.15,-2.1994,0.2591,882300,5944357.0,3497408350.26,2271575019.9
2018-09-14,'002046,轴研科技,6.82,6.95,6.77,6.85,6.82,0.0,0.0,0.4046,1378079,9459555.1,3576060711.96,2322659915.4
2018-09-13,'002046,轴研科技,6.82,6.86,6.7,6.8,6.72,0.1,1.4881,0.4252,1448080,9824359.6,3576060711.96,2322659915.4
2018-09-12,'002046,轴研科技,6.72,6.75,6.66,6.72,6.69,0.03,0.4484,0.1721,586100,3937810.0,3523625804.16,2288603318.4
2018-09-11,'002046,轴研科技,6.69,6.73,6.59,6.63,6.6,0.09,1.3636,0.2961,1008400,6726501.0,3507895331.82,2278386339.3
2018-09-10,'002046,轴研科技,6.6,6.86,6.55,6.78,6.82,-0.22,-3.2258,0.3156,1074700,7185266.0,3460703914.8,2247735402.0
2018-09-07,'002046,轴研科技,6.82,6.93,6.79,6.87,6.84,-0.02,-0.2924,0.2962,1008800,6908431.0,3576060711.96,2322659915.4
2018-09-06,'002046,轴研科技,6.84,7.0,6.82,6.98,6.93,-0.09,-1.2987,0.2512,855423,5895285.7,3586547693.52,2329471234.8
2018-09-05,'002046,轴研科技,6.93,7.05,6.9,6.94,6.99,-0.06,-0.8584,0.2735,931446,6485943.7,3633739110.54,2360122172.1
2018-09-04,'002046,轴研科技,6.99,7.03,6.88,6.88,6.89,0.1,1.4514,0.3471,1182100,8245561.0,3665200055.22,2380556130.3
2018-09-03,'002046,轴研科技,6.89,6.93,6.76,6.87,6.9,-0.01,-0.1449,0.2657,905000,6184979.0,3612765147.42,2346499533.3
2018-08-31,'002046,轴研科技,6.9,7.04,6.89,7.04,6.96,-0.06,-0.8621,0.2791,950420,6600455.8,3618008638.2,2349905193.0
2018-08-30,'002046,轴研科技,6.96,7.13,6.95,7.13,7.09,-0.13,-1.8336,0.4367,1487305,10455227.55,3649469582.88,2370339151.2
2018-08-29,'002046,轴研科技,7.09,7.19,7.09,7.19,7.17,-0.08,-1.1158,0.3111,1059500,7542619.0,3717634963.02,2414612727.3
2018-08-28,'002046,轴研科技,7.17,7.28,7.14,7.27,7.24,-0.07,-0.9669,0.3323,1131652,8133726.86,3759582889.26,2441858004.9
2018-08-27,'002046,轴研科技,7.24,7.27,7.06,7.06,7.06,0.18,2.5496,0.5836,1987602,14296620.3,3796287324.72,2465697622.8
2018-08-24,'002046,轴研科技,7.06,7.2,7.03,7.14,7.15,-0.09,-1.2587,0.3235,1101800,7839697.0,3701904490.68,2404395748.2
2018-08-23,'002046,轴研科技,7.15,7.2,7.0,7.1,7.06,0.09,1.2748,0.5156,1755903,12471691.31,3749095907.7,2435046685.5
2018-08-22,'002046,轴研科技,7.06,7.21,7.05,7.21,7.2,-0.14,-1.9444,0.2775,945000,6727331.0,3701904490.68,2404395748.2
2018-08-21,'002046,轴研科技,7.2,7.26,7.14,7.21,7.18,0.02,0.2786,0.3423,1165671,8390435.58,3775313361.6,2452074984.0
2018-08-20,'002046,轴研科技,7.18,7.28,7.03,7.26,7.23,-0.05,-0.6916,0.3854,1312502,9379204.14,3764826380.04,2445263664.6
2018-08-17,'002046,轴研科技,7.23,7.58,7.2,7.47,7.37,-0.14,-1.8996,0.417,1420300,10502605.0,3791043833.94,2462291963.1
2018-08-16,'002046,轴研科技,7.37,7.48,7.24,7.36,7.44,-0.07,-0.9409,0.4245,1445672,10682928.22,3864452704.86,2509971198.9
2018-08-15,'002046,轴研科技,7.44,7.65,7.34,7.55,7.61,-0.17,-2.2339,0.5432,1849900,13843403.8,3901157140.32,2533810816.8
2018-08-14,'002046,轴研科技,7.61,7.67,7.29,7.3,7.34,0.27,3.6785,0.974,3317046,24994448.94,3990296483.58,2591707031.7
2018-08-13,'002046,轴研科技,7.34,7.4,7.21,7.22,7.41,-0.07,-0.9447,0.3565,1214245,8859280.8,3848722232.52,2499754219.8
2018-08-10,'002046,轴研科技,7.41,7.47,7.3,7.38,7.44,-0.03,-0.4032,0.501,1706324,12580881.18,3885426667.98,2523593837.7
2018-08-09,'002046,轴研科技,7.44,7.52,7.24,7.4,7.42,0.02,0.2695,0.7141,2431927,18027652.96,3901157140.32,2533810816.8
2018-08-08,'002046,轴研科技,7.42,7.64,7.14,7.28,7.25,0.17,2.3448,1.0558,3595807,26687569.17,3890670158.76,2526999497.4
2018-08-07,'002046,轴研科技,7.25,7.36,6.86,6.88,6.87,0.38,5.5313,0.9778,3330199,23762983.03,3801530815.5,2469103282.5
2018-08-06,'002046,轴研科技,6.87,7.13,6.81,7.13,7.15,-0.28,-3.9161,0.6829,2325769,16197078.0,3602278165.86,2339688213.9
2018-08-03,'002046,轴研科技,7.15,7.29,7.15,7.29,7.3,-0.15,-2.0548,0.5069,1726249,12459126.45,3749095907.7,2435046685.5
2018-08-02,'002046,轴研科技,7.3,7.56,7.01,7.56,7.58,-0.28,-3.6939,1.0305,3509524,25441454.34,3827748269.4,2486131581.0
2018-08-01,'002046,轴研科技,7.58,7.7,7.48,7.61,7.66,-0.08,-1.0444,0.9858,3357140,25400129.35,3974566011.24,2581490052.6
2018-07-31,'002046,轴研科技,7.66,7.84,7.52,7.78,7.88,-0.22,-2.7919,1.4683,5000389,38402552.52,4016513937.48,2608735330.2
2018-07-30,'002046,轴研科技,7.88,8.31,7.51,7.55,7.78,0.1,1.2853,2.8025,9544412,75143482.37,4131870734.64,2683659843.6
2018-07-27,'002046,轴研科技,7.78,8.01,7.16,7.16,7.28,0.5,6.8681,2.9797,10147880,79113102.13,4079435826.84,2649603246.6
2018-07-26,'002046,轴研科技,7.28,7.77,7.22,7.42,7.14,0.14,1.9608,1.2117,4126623,30853690.32,3817261287.84,2479320261.6
