日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-09,'600405,动力源,5.65,5.72,5.5,5.67,5.67,-0.02,-0.3527,1.6785,9286855,52366491.0,3126006281.2,3126006281.2
2019-04-08,'600405,动力源,5.67,5.83,5.6,5.75,5.74,-0.07,-1.2195,2.4493,13551164,77657772.0,3137071790.16,3137071790.16
2019-04-04,'600405,动力源,5.74,5.77,5.66,5.68,5.69,0.05,0.8787,2.7491,15209939,86944089.0,3175801071.52,3175801071.52
2019-04-03,'600405,动力源,5.69,5.71,5.64,5.7,5.72,-0.03,-0.5245,1.8521,10247453,58107128.0,3148137299.12,3148137299.12
2019-04-02,'600405,动力源,5.72,5.74,5.62,5.68,5.67,0.05,0.8818,2.9417,16275503,92484308.0,3164735562.56,3164735562.56
2019-04-01,'600405,动力源,5.67,5.67,5.52,5.52,5.5,0.17,3.0909,2.6441,14628952,82264746.0,3137071790.16,3137071790.16
2019-03-29,'600405,动力源,5.5,5.55,5.33,5.39,5.43,0.07,1.2891,2.3069,12763768,69519349.0,3043014964.0,3043014964.0
2019-03-28,'600405,动力源,5.43,5.69,5.37,5.53,5.67,-0.24,-4.2328,3.4888,19302925,105536684.0,3004285682.64,3004285682.64
2019-03-27,'600405,动力源,5.67,5.89,5.61,5.77,5.39,0.28,5.1948,5.5692,30812847,176614716.0,3137071790.16,3137071790.16
2019-03-26,'600405,动力源,5.39,5.67,5.36,5.63,5.61,-0.22,-3.9216,2.3881,13212671,72610852.0,2982154664.72,2982154664.72
2019-03-25,'600405,动力源,5.61,5.69,5.57,5.62,5.7,-0.09,-1.5789,1.6571,9168273,51700980.0,3103875263.28,3103875263.28
2019-03-22,'600405,动力源,5.7,5.75,5.6,5.73,5.71,-0.01,-0.1751,2.0587,11390042,64444132.0,3153670053.6,3153670053.6
2019-03-21,'600405,动力源,5.71,5.77,5.63,5.68,5.71,0.0,0.0,2.7986,15484126,88455030.0,3159202808.08,3159202808.08
2019-03-20,'600405,动力源,5.71,5.84,5.56,5.75,5.87,-0.16,-2.7257,4.2408,23463351,133572068.0,3159202808.08,3159202808.08
2019-03-19,'600405,动力源,5.87,6.1,5.73,5.8,5.85,0.02,0.3419,4.6847,25919319,152966924.0,3247726879.76,3247726879.76
2019-03-18,'600405,动力源,5.85,6.04,5.66,6.0,5.96,-0.11,-1.8456,5.3206,29437343,170851881.0,3236661370.8,3236661370.8
2019-03-15,'600405,动力源,5.96,6.0,5.75,5.95,6.12,-0.16,-2.6144,10.2149,56516753,331955398.0,3297521670.08,3297521670.08
2019-03-14,'600405,动力源,6.12,6.3,5.56,5.65,5.73,0.39,6.8063,15.2416,84328246,521526844.0,3386045741.76,3386045741.76
2019-03-13,'600405,动力源,5.73,5.88,5.46,5.59,5.59,0.14,2.5045,5.9782,33076066,188271283.0,3170268317.04,3170268317.04
2019-03-12,'600405,动力源,5.59,5.77,5.48,5.71,5.62,-0.03,-0.5338,4.2066,23274135,130609169.0,3092809754.32,3092809754.32
2019-03-11,'600405,动力源,5.62,5.62,5.26,5.28,5.2,0.42,8.0769,3.9273,21728612,118786364.0,3109408017.76,3109408017.76
2019-03-08,'600405,动力源,5.2,5.52,5.19,5.51,5.59,-0.39,-6.9767,3.2837,18167703,97655460.0,2877032329.6,2877032329.6
2019-03-07,'600405,动力源,5.59,5.68,5.45,5.54,5.62,-0.03,-0.5338,4.142,22916693,127912994.0,3092809754.32,3092809754.32
2019-03-06,'600405,动力源,5.62,5.8,5.4,5.45,5.44,0.18,3.3088,5.053,27956866,156122977.0,3109408017.76,3109408017.76
2019-03-05,'600405,动力源,5.44,5.45,5.3,5.31,5.39,0.05,0.9276,2.9968,16580674,88902947.0,3009818437.12,3009818437.12
2019-03-04,'600405,动力源,5.39,5.46,5.29,5.31,5.27,0.12,2.277,3.7148,20553070,110347772.0,2982154664.72,2982154664.72
2019-03-01,'600405,动力源,5.27,5.3,5.2,5.26,5.25,0.02,0.381,1.5871,8781199,46085034.0,2915761610.96,2915761610.96
2019-02-28,'600405,动力源,5.25,5.37,5.18,5.28,5.21,0.04,0.7678,2.1167,11711246,61673811.0,2904696102.0,2904696102.0
2019-02-27,'600405,动力源,5.21,5.4,5.12,5.29,5.36,-0.15,-2.7985,3.6401,20139774,106340958.0,2882565084.08,2882565084.08
2019-02-26,'600405,动力源,5.36,5.64,5.25,5.5,5.4,-0.04,-0.7407,5.9193,32750035,178938585.0,2965556401.28,2965556401.28
2019-02-25,'600405,动力源,5.4,5.47,5.07,5.11,5.07,0.33,6.5089,5.3092,29374423,154541178.0,2987687419.2,2987687419.2
2019-02-22,'600405,动力源,5.07,5.07,4.91,4.95,4.99,0.08,1.6032,2.3805,13170498,65729575.0,2805106521.36,2805106521.36
2019-02-21,'600405,动力源,4.99,5.24,4.94,5.02,5.09,-0.1,-1.9646,3.7783,20904268,105826557.0,2760844485.52,2760844485.52
2019-02-20,'600405,动力源,5.09,5.36,4.87,4.88,4.88,0.21,4.3033,4.708,26048036,133002078.0,2816172030.32,2816172030.32
2019-02-19,'600405,动力源,4.88,4.98,4.8,4.94,4.92,-0.04,-0.813,1.9301,10678741,52238606.0,2699984186.24,2699984186.24
2019-02-18,'600405,动力源,4.92,4.94,4.8,4.82,4.76,0.16,3.3613,2.0692,11448606,55999094.0,2722115204.16,2722115204.16
2019-02-15,'600405,动力源,4.76,4.91,4.74,4.82,4.81,-0.05,-1.0395,1.5939,8818587,42564688.0,2633591132.48,2633591132.48
2019-02-14,'600405,动力源,4.81,4.88,4.78,4.84,4.83,-0.02,-0.4141,1.4965,8279700,39946921.0,2661254904.88,2661254904.88
2019-02-13,'600405,动力源,4.83,4.94,4.7,4.7,4.79,0.04,0.8351,2.2894,12666849,61005169.0,2672320413.84,2672320413.84
2019-02-12,'600405,动力源,4.79,4.88,4.63,4.64,4.65,0.14,3.0108,1.9403,10735370,51152940.0,2650189395.92,2650189395.92
2019-02-11,'600405,动力源,4.65,4.66,4.52,4.52,4.5,0.15,3.3333,1.2305,6808034,31337365.0,2572730833.2,2572730833.2
2019-02-01,'600405,动力源,4.5,4.5,4.34,4.34,4.34,0.16,3.6866,0.8314,4599701,20486066.0,2529182016.0,2489739516.0
2019-01-31,'600405,动力源,4.34,4.49,4.25,4.25,4.43,-0.09,-2.0316,1.5331,8482107,37052120.0,2439255544.32,2401215444.32
2019-01-30,'600405,动力源,4.43,4.62,4.43,4.5,4.53,-0.1,-2.2075,1.4407,7970835,36082844.0,2489839184.64,2451010234.64
2019-01-29,'600405,动力源,4.53,4.79,4.47,4.79,4.8,-0.27,-5.625,3.1915,17657776,81054982.0,2546043229.44,2506337779.44
2019-01-28,'600405,动力源,4.8,4.99,4.8,4.97,4.93,-0.13,-2.6369,3.1112,17213687,83859646.0,2697794150.4,2655722150.4
2019-01-25,'600405,动力源,4.93,5.13,4.84,4.98,5.0,-0.07,-1.4,5.1568,28531526,141603347.0,2770859408.64,2727647958.64
2019-01-24,'600405,动力源,5.0,5.33,4.94,5.19,5.01,-0.01,-0.1996,8.3212,46038927,235552250.0,2810202240.0,2766377240.0
2019-01-23,'600405,动力源,5.01,5.01,4.51,4.57,4.55,0.46,10.1099,4.8463,26813225,128947341.0,2815822644.48,2771909994.48
2019-01-22,'600405,动力源,4.55,4.85,4.48,4.8,4.78,-0.23,-4.8117,3.2579,18025135,83283507.0,2557284038.4,2517403288.4
2019-01-21,'600405,动力源,4.78,5.1,4.74,4.98,4.64,0.14,3.0172,4.9779,27541441,136830776.0,2686553341.44,2644656641.44
2019-01-18,'600405,动力源,4.64,4.64,4.5,4.56,4.55,0.09,1.978,1.0777,5962516,27281433.0,2607867678.72,2567198078.72
2019-01-17,'600405,动力源,4.55,4.74,4.54,4.74,4.71,-0.16,-3.397,1.7418,9637167,44275628.0,2557284038.4,2517403288.4
2019-01-16,'600405,动力源,4.71,4.78,4.71,4.76,4.77,-0.06,-1.2579,1.4004,7748002,36757584.0,2647210510.08,2605927360.08
2019-01-15,'600405,动力源,4.77,4.81,4.65,4.69,4.66,0.11,2.3605,2.3808,13172332,62522917.0,2680932936.96,2639123886.96
2019-01-14,'600405,动力源,4.66,4.78,4.62,4.73,4.71,-0.05,-1.0616,1.6117,8917003,41725801.0,2619108487.68,2578263587.68
2019-01-11,'600405,动力源,4.71,4.83,4.65,4.7,4.73,-0.02,-0.4228,2.6378,14594511,68985093.0,2647210510.08,2605927360.08
2019-01-10,'600405,动力源,4.73,4.86,4.62,4.69,4.67,0.06,1.2848,3.7438,20713644,98267568.0,2658451319.04,2616992869.04
2019-01-09,'600405,动力源,4.67,4.9,4.58,4.73,4.84,-0.17,-3.5124,5.486,30352651,142556103.0,2624728892.16,2583796342.16
2019-01-08,'600405,动力源,4.84,5.16,4.77,4.9,4.69,0.15,3.1983,8.5722,47428078,236296549.0,2720275768.32,2677853168.32
2019-01-07,'600405,动力源,4.69,4.69,4.27,4.27,4.26,0.43,10.0939,2.2391,12388365,56634953.0,2635969701.12,2594861851.12
2019-01-04,'600405,动力源,4.26,4.28,4.0,4.08,4.13,0.13,3.1477,0.996,5510691,23140859.0,2394292308.48,2356953408.48
2019-01-03,'600405,动力源,4.13,4.18,4.09,4.09,4.13,0.0,0.0,0.602,3330993,13790595.0,2321227050.24,2285027600.24
2019-01-02,'600405,动力源,4.13,4.19,4.09,4.15,4.09,0.04,0.978,0.5627,3113373,12875965.0,2321227050.24,2285027600.24
2018-12-28,'600405,动力源,4.09,4.28,4.07,4.2,4.2,-0.11,-2.619,0.7955,4401515,18115571.0,2298745432.32,2262896582.32
2018-12-27,'600405,动力源,4.2,4.39,4.19,4.28,4.22,-0.02,-0.4739,1.0553,5838461,24930433.0,2360569881.6,2323756881.6
2018-12-26,'600405,动力源,4.22,4.32,4.13,4.13,4.2,0.02,0.4762,0.7433,4112395,17433870.0,2371810690.56,2334822390.56
2018-12-25,'600405,动力源,4.2,4.25,3.97,4.24,4.29,-0.09,-2.0979,1.1664,6453165,26519326.0,2360569881.6,2323756881.6
2018-12-24,'600405,动力源,4.29,4.34,4.25,4.3,4.29,0.0,0.0,0.5395,2984904,12821042.0,2411153521.92,2373551671.92
2018-12-21,'600405,动力源,4.29,4.32,4.22,4.26,4.27,0.02,0.4684,0.714,3950132,16903540.0,2411153521.92,2373551671.92
2018-12-20,'600405,动力源,4.27,4.3,4.2,4.25,4.26,0.01,0.2347,0.7803,4317316,18366855.0,2399912712.96,2362486162.96
2018-12-19,'600405,动力源,4.26,4.42,4.21,4.42,4.41,-0.15,-3.4014,1.3028,7207983,30992005.0,2394292308.48,2356953408.48
2018-12-18,'600405,动力源,4.41,4.5,4.34,4.41,4.45,-0.04,-0.8989,1.3071,7231662,31964568.0,2478598375.68,2439944725.68
2018-12-17,'600405,动力源,4.45,4.52,4.4,4.41,4.47,-0.02,-0.4474,1.3892,7686374,34160570.0,2501079993.6,2462075743.6
2018-12-14,'600405,动力源,4.47,4.71,4.46,4.65,4.69,-0.22,-4.6908,2.1744,12030460,54892511.0,2512320802.56,2473141252.56
2018-12-13,'600405,动力源,4.69,4.82,4.66,4.71,4.72,-0.03,-0.6356,2.3461,12980183,61308846.0,2635969701.12,2594861851.12
2018-12-12,'600405,动力源,4.72,4.96,4.69,4.86,4.89,-0.17,-3.4765,4.1552,22989635,109902454.0,2652830914.56,2611460114.56
2018-12-11,'600405,动力源,4.89,4.96,4.42,4.51,4.55,0.34,7.4725,6.4712,35803697,169824164.0,2748377790.72,2705516940.72
2018-12-10,'600405,动力源,4.55,4.8,4.26,4.3,4.39,0.16,3.6446,3.8254,21165273,96187193.0,2557284038.4,2517403288.4
2018-12-07,'600405,动力源,4.39,4.53,4.22,4.3,4.31,0.08,1.8561,1.4141,7824090,33965171.0,2467357566.72,2428879216.72
2018-12-06,'600405,动力源,4.31,4.45,4.26,4.3,4.32,-0.01,-0.2315,0.9309,5150232,22356508.0,2422394330.88,2384617180.88
2018-12-05,'600405,动力源,4.32,4.36,4.2,4.22,4.35,-0.03,-0.6897,0.8639,4779707,20567531.0,2428014735.36,2390149935.36
2018-12-04,'600405,动力源,4.35,4.42,4.27,4.31,4.31,0.04,0.9281,1.1186,6188876,26999180.0,2444875948.8,2406748198.8
2018-12-03,'600405,动力源,4.31,4.37,4.21,4.27,4.19,0.12,2.864,1.4413,7974369,34375228.0,2422394330.88,2384617180.88
2018-11-30,'600405,动力源,4.19,4.26,4.09,4.12,4.17,0.02,0.4796,0.9946,5502868,23022466.0,2354949477.12,2318224127.12
2018-11-29,'600405,动力源,4.17,4.27,4.15,4.22,4.22,-0.05,-1.1848,1.2052,6668069,28147256.0,2343708668.16,2307158618.16
2018-11-28,'600405,动力源,4.22,4.28,4.15,4.24,4.29,-0.07,-1.6317,1.6334,9037182,38069813.0,2371810690.56,2334822390.56
2018-11-27,'600405,动力源,4.29,4.3,4.13,4.25,4.34,-0.05,-1.1521,2.8543,15792067,66519361.0,2411153521.92,2373551671.92
2018-11-26,'600405,动力源,4.34,4.51,4.12,4.12,4.1,0.24,5.8537,4.1584,23007169,102131020.0,2439255544.32,2401215444.32
2018-11-23,'600405,动力源,4.1,4.42,4.06,4.34,4.37,-0.27,-6.1785,1.0501,5809868,24421537.0,2304365836.8,2268429336.8
2018-11-22,'600405,动力源,4.37,4.44,4.35,4.35,4.35,0.02,0.4598,0.5724,3166965,13847331.0,2456116757.76,2417813707.76
2018-11-21,'600405,动力源,4.35,4.36,4.24,4.27,4.25,0.1,2.3529,0.7383,4084727,17607791.0,2444875948.8,2406748198.8
2018-11-20,'600405,动力源,4.25,4.4,4.24,4.4,4.44,-0.19,-4.2793,0.8722,4825506,20888200.0,2388671904.0,2351420654.0
2018-11-19,'600405,动力源,4.44,4.46,4.35,4.42,4.42,0.02,0.4525,0.8621,4770030,21001732.0,2495459589.12,2456542989.12
2018-11-16,'600405,动力源,4.42,4.49,4.31,4.32,4.32,0.1,2.3148,1.4874,8229324,36373732.0,2484218780.16,2445477480.16
2018-11-15,'600405,动力源,4.32,4.32,4.26,4.28,4.29,0.03,0.6993,0.8755,4843984,20775143.0,2428014735.36,2390149935.36
2018-11-14,'600405,动力源,4.29,4.35,4.19,4.26,4.25,0.04,0.9412,1.2766,7063073,30152214.0,2411153521.92,2373551671.92
2018-11-13,'600405,动力源,4.25,4.34,4.06,4.1,4.12,0.13,3.1553,1.6672,9224078,38926800.0,2388671904.0,2351420654.0
2018-11-12,'600405,动力源,4.12,4.13,4.01,4.01,4.0,0.12,3.0,0.9289,5139470,21051939.0,2315606645.76,2279494845.76
2018-11-09,'600405,动力源,4.0,4.08,3.98,3.98,3.99,0.01,0.2506,0.7119,3939011,15890207.0,2248161792.0,2213101792.0
2018-11-08,'600405,动力源,3.99,4.05,3.97,4.02,3.96,0.03,0.7576,0.6948,3844091,15419858.0,2242541387.52,2207569037.52
2018-11-07,'600405,动力源,3.96,4.04,3.96,4.01,3.99,-0.03,-0.7519,0.796,4403803,17579910.0,2225680174.08,2190970774.08
2018-11-06,'600405,动力源,3.99,4.0,3.92,3.97,3.97,0.02,0.5038,0.7292,4034623,15974377.0,2242541387.52,2207569037.52
2018-11-05,'600405,动力源,3.97,4.02,3.9,3.96,3.95,0.02,0.5063,1.0267,5680447,22450902.0,2231300578.56,2196503528.56
2018-11-02,'600405,动力源,3.95,3.96,3.85,3.85,3.84,0.11,2.8646,1.0596,5862367,22873347.0,2220059769.6,2185438019.6
2018-11-01,'600405,动力源,3.84,3.88,3.81,3.82,3.81,0.03,0.7874,0.6173,3415263,13121896.0,2158235320.32,2124577720.32
2018-10-31,'600405,动力源,3.81,3.87,3.78,3.78,3.78,0.03,0.7937,0.4564,2525129,9655124.0,2141374106.88,2107979456.88
2018-10-30,'600405,动力源,3.78,3.8,3.68,3.75,3.73,0.05,1.3405,0.4036,2233002,8381895.0,2124512893.44,2091381193.44
2018-10-29,'600405,动力源,3.73,3.79,3.7,3.79,3.8,-0.07,-1.8421,0.3292,1821142,6811283.0,2096410871.04,2063717421.04
2018-10-26,'600405,动力源,3.8,3.86,3.77,3.86,3.8,0.0,0.0,0.4845,2680600,10244754.0,2135753702.4,2102446702.4
2018-10-25,'600405,动力源,3.8,3.83,3.63,3.72,3.77,0.03,0.7958,0.6411,3547305,13264444.0,2135753702.4,2102446702.4
2018-10-24,'600405,动力源,3.77,3.79,3.68,3.68,3.72,0.05,1.3441,0.6207,3434439,12929273.0,2118892488.96,2085848438.96
2018-10-23,'600405,动力源,3.72,3.83,3.7,3.8,3.78,-0.06,-1.5873,0.546,3021078,11356484.0,2090790466.56,2058184666.56
2018-10-22,'600405,动力源,3.78,3.84,3.6,3.61,3.61,0.17,4.7091,0.8518,4712764,17623765.0,2124512893.44,2091381193.44
2018-10-19,'600405,动力源,3.61,3.62,3.5,3.57,3.58,0.03,0.838,0.4478,2477293,8827001.0,2028966017.28,1997324367.28
2018-10-18,'600405,动力源,3.58,3.66,3.55,3.65,3.68,-0.1,-2.7174,0.3353,1854911,6671438.0,2012104803.84,1980726103.84
2018-10-17,'600405,动力源,3.68,3.71,3.55,3.62,3.62,0.06,1.6575,0.403,2229655,8100380.0,2068308848.64,2036053648.64
2018-10-16,'600405,动力源,3.62,3.8,3.61,3.7,3.69,-0.07,-1.897,0.3673,2032419,7495929.0,2034586421.76,2002857121.76
2018-10-15,'600405,动力源,3.69,3.85,3.68,3.8,3.78,-0.09,-2.381,0.3849,2129668,8084211.0,2073929253.12,2041586403.12
2018-10-12,'600405,动力源,3.78,3.89,3.58,3.8,3.89,-0.11,-2.8278,0.7684,4251225,15874636.0,2124512893.44,2091381193.44
2018-10-11,'600405,动力源,3.89,4.21,3.89,4.21,4.32,-0.43,-9.9537,1.0647,5890650,23551908.0,2186337342.72,2152241492.72
2018-10-10,'600405,动力源,4.32,4.44,4.25,4.3,4.3,0.02,0.4651,0.5352,2960888,12795705.0,2428014735.36,2390149935.36
2018-10-09,'600405,动力源,4.3,4.38,4.29,4.38,4.32,-0.02,-0.463,0.2663,1473325,6367137.0,2416773926.4,2379084426.4
2018-10-08,'600405,动力源,4.32,4.41,4.3,4.41,4.44,-0.12,-2.7027,0.4456,2465410,10690857.0,2428014735.36,2390149935.36
2018-09-28,'600405,动力源,4.44,4.47,4.41,4.41,4.41,0.03,0.6803,0.2931,1621792,7203215.0,2495459589.12,2456542989.12
2018-09-27,'600405,动力源,4.41,4.52,4.41,4.5,4.5,-0.09,-2.0,0.4785,2647152,11779034.0,2478598375.68,2439944725.68
2018-09-26,'600405,动力源,4.5,4.56,4.49,4.52,4.53,-0.03,-0.6623,0.4926,2725460,12329391.0,2529182016.0,2489739516.0
2018-09-25,'600405,动力源,4.53,4.57,4.52,4.55,4.57,-0.04,-0.8753,0.3441,1903988,8645289.0,2546043229.44,2506337779.44
2018-09-21,'600405,动力源,4.57,4.65,4.51,4.53,4.52,0.05,1.1062,0.8717,4823169,22069068.0,2568524847.36,2528468797.36
2018-09-20,'600405,动力源,4.52,4.55,4.48,4.5,4.51,0.01,0.2217,0.4568,2527392,11425983.0,2540422824.96,2500805024.96
2018-09-19,'600405,动力源,4.51,4.54,4.45,4.48,4.49,0.02,0.4454,0.4864,2690998,12136226.0,2534802420.48,2495272270.48
2018-09-18,'600405,动力源,4.49,4.49,4.39,4.41,4.41,0.08,1.8141,0.3591,1986912,8848984.0,2523561611.52,2484206761.52
2018-09-17,'600405,动力源,4.41,4.5,4.41,4.48,4.53,-0.12,-2.649,0.506,2799639,12427378.0,2478598375.68,2439944725.68
2018-09-14,'600405,动力源,4.53,4.6,4.47,4.47,4.47,0.06,1.3423,0.9438,5221958,23772144.0,2546043229.44,2506337779.44
2018-09-13,'600405,动力源,4.47,4.49,4.44,4.49,4.45,0.02,0.4494,0.3517,1945858,8678694.0,2512320802.56,2473141252.56
2018-09-12,'600405,动力源,4.45,4.52,4.43,4.45,4.45,0.0,0.0,0.4556,2520783,11287140.0,2501079993.6,2462075743.6
2018-09-11,'600405,动力源,4.45,4.56,4.36,4.38,4.37,0.08,1.8307,0.609,3369717,15006259.0,2501079993.6,2462075743.6
2018-09-10,'600405,动力源,4.37,4.49,4.36,4.43,4.46,-0.09,-2.0179,0.3152,1743673,7700407.0,2456116757.76,2417813707.76
2018-09-07,'600405,动力源,4.46,4.52,4.43,4.43,4.43,0.03,0.6772,0.3587,1984456,8875234.0,2506700398.08,2467608498.08
2018-09-06,'600405,动力源,4.43,4.54,4.42,4.48,4.49,-0.06,-1.3363,0.3379,1869247,8358106.0,2489839184.64,2451010234.64
2018-09-05,'600405,动力源,4.49,4.57,4.49,4.57,4.55,-0.06,-1.3187,0.2884,1595866,7221682.0,2523561611.52,2484206761.52
2018-09-04,'600405,动力源,4.55,4.56,4.48,4.51,4.51,0.04,0.8869,0.2716,1502956,6812898.0,2557284038.4,2517403288.4
2018-09-03,'600405,动力源,4.51,4.53,4.46,4.48,4.5,0.01,0.2222,0.2344,1296993,5828916.0,2534802420.48,2495272270.48
2018-08-31,'600405,动力源,4.5,4.58,4.5,4.56,4.55,-0.05,-1.0989,0.2962,1638684,7409186.0,2529182016.0,2489739516.0
2018-08-30,'600405,动力源,4.55,4.64,4.54,4.63,4.64,-0.09,-1.9397,0.4651,2573199,11790377.0,2557284038.4,2517403288.4
2018-08-29,'600405,动力源,4.64,4.68,4.62,4.66,4.68,-0.04,-0.8547,0.3254,1800335,8353415.0,2607867678.72,2567198078.72
2018-08-28,'600405,动力源,4.68,4.71,4.67,4.71,4.72,-0.04,-0.8475,0.6404,3543225,16614244.0,2630349296.64,2589329096.64
2018-08-27,'600405,动力源,4.72,4.8,4.6,4.6,4.6,0.12,2.6087,0.8695,4810575,22543590.0,2652830914.56,2611460114.56
2018-08-24,'600405,动力源,4.6,4.64,4.59,4.64,4.63,-0.03,-0.6479,0.2832,1566924,7219960.0,2585386060.8,2545067060.8
2018-08-23,'600405,动力源,4.63,4.67,4.6,4.67,4.61,0.02,0.4338,0.2785,1540732,7129607.0,2602247274.24,2561665324.24
2018-08-22,'600405,动力源,4.61,4.68,4.6,4.65,4.69,-0.08,-1.7058,0.3581,1981169,9167437.0,2591006465.28,2550599815.28
2018-08-21,'600405,动力源,4.69,4.84,4.57,4.61,4.6,0.09,1.9565,0.4866,2692041,12610267.0,2635969701.12,2594861851.12
2018-08-20,'600405,动力源,4.6,4.63,4.52,4.57,4.57,0.03,0.6565,0.3474,1921811,8810197.0,2585386060.8,2545067060.8
2018-08-17,'600405,动力源,4.57,4.75,4.56,4.68,4.68,-0.11,-2.3504,0.4829,2671989,12401803.0,2568524847.36,2528468797.36
2018-08-16,'600405,动力源,4.68,4.74,4.64,4.67,4.72,-0.04,-0.8475,0.3356,1856929,8720799.0,2630349296.64,2589329096.64
2018-08-15,'600405,动力源,4.72,4.8,4.71,4.8,4.79,-0.07,-1.4614,0.4192,2319167,10986251.0,2652830914.56,2611460114.56
2018-08-14,'600405,动力源,4.79,4.84,4.76,4.81,4.82,-0.03,-0.6224,0.4686,2592819,12433903.0,2692173745.92,2650189395.92
2018-08-13,'600405,动力源,4.82,4.84,4.7,4.75,4.81,0.01,0.2079,0.4695,2597448,12396644.0,2709034959.36,2666787659.36
2018-08-10,'600405,动力源,4.81,4.81,4.76,4.78,4.78,0.03,0.6276,0.4808,2660398,12728667.0,2703414554.88,2661254904.88
2018-08-09,'600405,动力源,4.78,4.81,4.66,4.69,4.7,0.08,1.7021,0.616,3408270,16240535.0,2686553341.44,2644656641.44
2018-08-08,'600405,动力源,4.7,4.83,4.7,4.81,4.8,-0.1,-2.0833,0.7899,4370423,20807354.0,2641590105.6,2600394605.6
2018-08-07,'600405,动力源,4.8,4.8,4.68,4.7,4.72,0.08,1.6949,0.8771,4852823,23060987.0,2697794150.4,2655722150.4
2018-08-06,'600405,动力源,4.72,5.15,4.64,5.15,5.16,-0.44,-8.5271,2.2917,12679443,60684149.0,2652830914.56,2611460114.56
2018-08-03,'600405,动力源,5.16,5.29,5.15,5.26,5.37,-0.21,-3.9106,2.3509,13007114,67776919.0,2900128711.68,2854901311.68
2018-08-02,'600405,动力源,5.37,5.56,5.2,5.27,5.17,0.2,3.8685,4.9062,27144810,145072654.0,3018157205.76,2971089155.76
2018-08-01,'600405,动力源,5.17,5.33,5.14,5.21,5.16,0.01,0.1938,1.3139,7269406,38009925.0,2905749116.16,2860434066.16
2018-07-31,'600405,动力源,5.16,5.18,5.14,5.14,5.16,0.0,0.0,0.3796,2100390,10837306.0,2900128711.68,2854901311.68
2018-07-30,'600405,动力源,5.16,5.26,5.11,5.23,5.21,-0.05,-0.9597,0.7775,4301586,22270356.0,2900128711.68,2854901311.68
2018-07-27,'600405,动力源,5.21,5.33,5.2,5.24,5.28,-0.07,-1.3258,0.9524,5269449,27636159.0,2928230734.08,2882565084.08
2018-07-26,'600405,动力源,5.28,5.36,5.22,5.23,5.24,0.04,0.7634,1.2166,6731157,35587170.0,2967573565.44,2921294365.44
2018-07-25,'600405,动力源,5.24,5.33,5.22,5.25,5.26,-0.02,-0.3802,0.8564,4738094,24895854.0,2945091947.52,2899163347.52
2018-07-24,'600405,动力源,5.26,5.35,5.17,5.26,5.2,0.06,1.1538,1.3838,7656012,40294500.0,2956332756.48,2910228856.48
2018-07-23,'600405,动力源,5.2,5.23,5.08,5.08,5.13,0.07,1.3645,0.7518,4159350,21532371.0,2922610329.6,2877032329.6
2018-07-20,'600405,动力源,5.13,5.19,5.02,5.04,5.03,0.1,1.9881,0.6864,3797469,19417312.0,2883267498.24,2838303048.24
2018-07-19,'600405,动力源,5.03,5.18,5.0,5.15,5.15,-0.12,-2.3301,0.8042,4449303,22593736.0,2827063453.44,2782975503.44
