日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-12,'600505,西昌电力,5.39,5.4,5.28,5.34,5.36,0.03,0.5597,1.2766,4654213,24828309.0,1965018825.0,1965018825.0
2019-02-11,'600505,西昌电力,5.36,5.44,5.11,5.18,5.2,0.16,3.0769,1.3381,4878377,25687675.0,1954081800.0,1954081800.0
2019-02-01,'600505,西昌电力,5.2,5.21,4.94,4.98,4.95,0.25,5.0505,1.1353,4139097,21163439.0,1895751000.0,1895751000.0
2019-01-31,'600505,西昌电力,4.95,5.11,4.93,4.94,5.03,-0.08,-1.5905,1.2178,4439560,22227939.0,1804609125.0,1804609125.0
2019-01-30,'600505,西昌电力,5.03,5.5,5.01,5.16,5.11,-0.08,-1.5656,2.2349,8147660,42492410.0,1833774525.0,1833774525.0
2019-01-29,'600505,西昌电力,5.11,5.11,4.79,4.79,4.78,0.33,6.9038,1.7275,6297747,31552781.0,1862939925.0,1862939925.0
2019-01-28,'600505,西昌电力,4.78,4.96,4.75,4.89,4.91,-0.13,-2.6477,0.4706,1715700,8333390.0,1742632650.0,1742632650.0
2019-01-25,'600505,西昌电力,4.91,4.95,4.84,4.94,4.89,0.02,0.409,0.3741,1363801,6727795.0,1790026425.0,1790026425.0
2019-01-24,'600505,西昌电力,4.89,4.95,4.87,4.89,4.89,0.0,0.0,0.2099,765400,3751516.0,1782735075.0,1782735075.0
2019-01-23,'600505,西昌电力,4.89,4.94,4.83,4.93,4.95,-0.06,-1.2121,0.3702,1349569,6578551.0,1782735075.0,1782735075.0
2019-01-22,'600505,西昌电力,4.95,5.02,4.89,4.96,4.98,-0.03,-0.6024,0.3467,1263800,6247249.0,1804609125.0,1804609125.0
2019-01-21,'600505,西昌电力,4.98,5.06,4.88,4.94,4.9,0.08,1.6327,0.5392,1965800,9818035.0,1815546150.0,1815546150.0
2019-01-18,'600505,西昌电力,4.9,4.92,4.82,4.85,4.88,0.02,0.4098,0.2268,826716,4038350.0,1786380750.0,1786380750.0
2019-01-17,'600505,西昌电力,4.88,4.95,4.81,4.93,4.9,-0.02,-0.4082,0.2931,1068400,5236770.0,1779089400.0,1779089400.0
2019-01-16,'600505,西昌电力,4.9,4.99,4.9,4.94,4.95,-0.05,-1.0101,0.2563,934501,4615681.0,1786380750.0,1786380750.0
2019-01-15,'600505,西昌电力,4.95,4.96,4.86,4.93,4.92,0.03,0.6098,0.3707,1351494,6653677.0,1804609125.0,1804609125.0
2019-01-14,'600505,西昌电力,4.92,5.01,4.83,4.88,4.88,0.04,0.8197,0.611,2227554,10960833.0,1793672100.0,1793672100.0
2019-01-11,'600505,西昌电力,4.88,4.93,4.83,4.87,4.91,-0.03,-0.611,0.4473,1630711,7947488.0,1779089400.0,1779089400.0
2019-01-10,'600505,西昌电力,4.91,4.96,4.81,4.9,4.91,0.0,0.0,0.4125,1503802,7368071.0,1790026425.0,1790026425.0
2019-01-09,'600505,西昌电力,4.91,4.97,4.85,4.87,4.85,0.06,1.2371,0.6151,2242402,11025162.0,1790026425.0,1790026425.0
2019-01-08,'600505,西昌电力,4.85,4.9,4.8,4.86,4.88,-0.03,-0.6148,0.5225,1904782,9224011.0,1768152375.0,1768152375.0
2019-01-07,'600505,西昌电力,4.88,4.9,4.7,4.72,4.69,0.19,4.0512,0.7307,2663801,12814217.0,1779089400.0,1779089400.0
2019-01-04,'600505,西昌电力,4.69,4.7,4.49,4.49,4.59,0.1,2.1786,0.5479,1997478,9226919.0,1709821575.0,1709821575.0
2019-01-03,'600505,西昌电力,4.59,4.65,4.52,4.6,4.6,-0.01,-0.2174,0.2718,990800,4556391.0,1673364825.0,1673364825.0
2019-01-02,'600505,西昌电力,4.6,4.65,4.56,4.6,4.59,0.01,0.2179,0.3545,1292264,5937363.0,1677010500.0,1677010500.0
2018-12-28,'600505,西昌电力,4.59,4.73,4.51,4.66,4.66,-0.07,-1.5021,0.3121,1137900,5234287.0,1673364825.0,1673364825.0
2018-12-27,'600505,西昌电力,4.66,4.83,4.63,4.71,4.63,0.03,0.6479,0.5424,1977316,9360327.0,1698884550.0,1698884550.0
2018-12-26,'600505,西昌电力,4.63,4.73,4.62,4.62,4.61,0.02,0.4338,0.3803,1386449,6477424.0,1687947525.0,1687947525.0
2018-12-25,'600505,西昌电力,4.61,4.73,4.55,4.72,4.79,-0.18,-3.7578,0.5106,1861500,8590298.0,1680656175.0,1680656175.0
2018-12-24,'600505,西昌电力,4.79,4.82,4.71,4.71,4.76,0.03,0.6303,0.3283,1196700,5721996.0,1746278325.0,1746278325.0
2018-12-21,'600505,西昌电力,4.76,4.87,4.7,4.77,4.77,-0.01,-0.2096,0.2843,1036600,4946851.0,1735341300.0,1735341300.0
2018-12-20,'600505,西昌电力,4.77,4.82,4.75,4.78,4.78,-0.01,-0.2092,0.3367,1227400,5869795.0,1738986975.0,1738986975.0
2018-12-19,'600505,西昌电力,4.78,4.86,4.77,4.85,4.85,-0.07,-1.4433,0.3499,1275476,6139053.0,1742632650.0,1742632650.0
2018-12-18,'600505,西昌电力,4.85,4.88,4.71,4.81,4.78,0.07,1.4644,0.5538,2018867,9731018.0,1768152375.0,1768152375.0
2018-12-17,'600505,西昌电力,4.78,4.86,4.66,4.85,4.89,-0.11,-2.2495,0.6464,2356657,11199013.0,1742632650.0,1742632650.0
2018-12-14,'600505,西昌电力,4.89,4.98,4.83,4.98,5.01,-0.12,-2.3952,0.5806,2116631,10372292.0,1782735075.0,1782735075.0
2018-12-13,'600505,西昌电力,5.01,5.04,4.86,4.94,4.94,0.07,1.417,0.6872,2505200,12451772.0,1826483175.0,1826483175.0
2018-12-12,'600505,西昌电力,4.94,5.04,4.91,4.97,4.95,-0.01,-0.202,0.4169,1519944,7534100.0,1800963450.0,1800963450.0
2018-12-11,'600505,西昌电力,4.95,4.95,4.85,4.88,4.86,0.09,1.8519,0.4685,1708167,8373701.0,1804609125.0,1804609125.0
2018-12-10,'600505,西昌电力,4.86,5.08,4.81,5.02,5.0,-0.14,-2.8,0.7904,2881641,14125628.0,1771798050.0,1771798050.0
2018-12-07,'600505,西昌电力,5.0,5.17,5.0,5.15,5.11,-0.11,-2.1526,0.8129,2963710,14920083.0,1822837500.0,1822837500.0
2018-12-06,'600505,西昌电力,5.11,5.29,5.11,5.22,5.24,-0.13,-2.4809,0.6753,2462062,12735450.0,1862939925.0,1862939925.0
2018-12-05,'600505,西昌电力,5.24,5.35,5.22,5.33,5.33,-0.09,-1.6886,0.9149,3335445,17611660.0,1910333700.0,1910333700.0
2018-12-04,'600505,西昌电力,5.33,5.55,5.32,5.54,5.4,-0.07,-1.2963,1.2996,4737961,25583868.0,1943144775.0,1943144775.0
2018-12-03,'600505,西昌电力,5.4,5.45,5.18,5.2,4.96,0.44,8.871,2.1354,7785073,41594416.0,1968664500.0,1968664500.0
2018-11-30,'600505,西昌电力,4.96,5.19,4.8,5.07,5.0,-0.04,-0.8,1.1847,4319200,21664865.0,1808254800.0,1808254800.0
2018-11-29,'600505,西昌电力,5.0,5.37,4.92,5.33,5.31,-0.31,-5.838,1.0084,3676179,18914296.0,1822837500.0,1822837500.0
2018-11-28,'600505,西昌电力,5.31,5.42,5.23,5.32,5.39,-0.08,-1.4842,0.6607,2408749,12809422.0,1935853425.0,1935853425.0
2018-11-27,'600505,西昌电力,5.39,5.42,5.3,5.42,5.28,0.11,2.0833,0.7639,2784812,14935998.0,1965018825.0,1965018825.0
2018-11-26,'600505,西昌电力,5.28,5.47,5.17,5.19,5.19,0.09,1.7341,0.9667,3524249,18822869.0,1924916400.0,1924916400.0
2018-11-23,'600505,西昌电力,5.19,5.54,5.14,5.39,5.41,-0.22,-4.0665,1.0768,3925683,20809580.0,1892105325.0,1892105325.0
2018-11-22,'600505,西昌电力,5.41,5.45,5.28,5.28,5.27,0.14,2.6565,1.1723,4273661,23104244.0,1972310175.0,1972310175.0
2018-11-21,'600505,西昌电力,5.27,5.37,5.14,5.21,5.19,0.08,1.5414,1.1601,4229293,22231709.0,1921270725.0,1921270725.0
2018-11-20,'600505,西昌电力,5.19,5.56,5.17,5.48,5.56,-0.37,-6.6547,1.3796,5029400,26817524.0,1892105325.0,1892105325.0
2018-11-19,'600505,西昌电力,5.56,5.62,5.36,5.5,5.47,0.09,1.6453,1.5338,5591854,30755741.0,2026995300.0,2026995300.0
2018-11-16,'600505,西昌电力,5.47,5.58,5.15,5.2,5.19,0.28,5.395,1.8534,6757042,36318689.0,1994184225.0,1994184225.0
2018-11-15,'600505,西昌电力,5.19,5.23,5.05,5.19,5.16,0.03,0.5814,1.2209,4450930,22804777.0,1892105325.0,1892105325.0
2018-11-14,'600505,西昌电力,5.16,5.61,5.09,5.15,5.1,0.06,1.1765,2.5105,9152286,48985467.0,1881168300.0,1881168300.0
2018-11-13,'600505,西昌电力,5.1,5.13,4.81,4.87,4.94,0.16,3.2389,1.1519,4199425,21161624.0,1859294250.0,1859294250.0
2018-11-12,'600505,西昌电力,4.94,4.94,4.67,4.69,4.68,0.26,5.5556,1.1403,4156987,20233037.0,1800963450.0,1800963450.0
2018-11-09,'600505,西昌电力,4.68,4.7,4.51,4.56,4.54,0.14,3.0837,0.7995,2914609,13573445.0,1706175900.0,1706175900.0
2018-11-08,'600505,西昌电力,4.54,4.6,4.49,4.57,4.54,0.0,0.0,0.53,1932270,8770180.0,1655136450.0,1655136450.0
2018-11-07,'600505,西昌电力,4.54,4.62,4.41,4.43,4.44,0.1,2.2523,1.0602,3865218,17552224.0,1655136450.0,1655136450.0
2018-11-06,'600505,西昌电力,4.44,4.46,4.37,4.38,4.44,0.0,0.0,0.3634,1324970,5861264.0,1618679700.0,1618679700.0
2018-11-05,'600505,西昌电力,4.44,4.5,4.37,4.42,4.41,0.03,0.6803,0.6911,2519555,11164100.0,1618679700.0,1618679700.0
2018-11-02,'600505,西昌电力,4.41,4.44,4.36,4.44,4.38,0.03,0.6849,0.7006,2554057,11221092.0,1607742675.0,1607742675.0
2018-11-01,'600505,西昌电力,4.38,4.46,4.36,4.42,4.42,-0.04,-0.905,0.7193,2622455,11552894.0,1596805650.0,1596805650.0
2018-10-31,'600505,西昌电力,4.42,4.43,4.17,4.2,4.19,0.23,5.4893,0.8992,3278151,14239281.0,1611388350.0,1611388350.0
2018-10-30,'600505,西昌电力,4.19,4.31,4.04,4.1,4.12,0.07,1.699,0.5634,2053900,8558971.0,1527537825.0,1527537825.0
2018-10-29,'600505,西昌电力,4.12,4.18,4.04,4.06,4.1,0.02,0.4878,0.3873,1412000,5763696.0,1502018100.0,1502018100.0
2018-10-26,'600505,西昌电力,4.1,4.12,4.04,4.09,4.05,0.05,1.2346,0.4358,1588700,6501359.0,1494726750.0,1494726750.0
2018-10-25,'600505,西昌电力,4.05,4.05,3.92,3.94,4.03,0.02,0.4963,0.4027,1468148,5850969.0,1476498375.0,1476498375.0
2018-10-24,'600505,西昌电力,4.03,4.08,3.94,3.98,3.98,0.05,1.2563,0.4063,1481169,5961852.0,1469207025.0,1469207025.0
2018-10-23,'600505,西昌电力,3.98,4.04,3.94,4.0,4.0,-0.02,-0.5,0.4638,1690971,6761533.0,1450978650.0,1450978650.0
2018-10-22,'600505,西昌电力,4.0,4.1,3.87,3.89,3.82,0.18,4.712,0.6643,2421918,9684823.0,1458270000.0,1458270000.0
2018-10-19,'600505,西昌电力,3.82,3.85,3.63,3.7,3.73,0.09,2.4129,0.3472,1265854,4772289.0,1392647850.0,1392647850.0
2018-10-18,'600505,西昌电力,3.73,3.83,3.73,3.82,3.82,-0.09,-2.356,0.3479,1268293,4788087.0,1359836775.0,1359836775.0
2018-10-17,'600505,西昌电力,3.82,3.9,3.79,3.85,3.81,0.01,0.2625,0.4674,1704000,6544109.0,1392647850.0,1392647850.0
2018-10-16,'600505,西昌电力,3.81,4.01,3.81,3.99,3.98,-0.17,-4.2714,0.4519,1647497,6433014.0,1389002175.0,1389002175.0
2018-10-15,'600505,西昌电力,3.98,4.11,3.95,4.06,4.06,-0.08,-1.9704,0.3053,1112900,4495716.0,1450978650.0,1450978650.0
2018-10-12,'600505,西昌电力,4.06,4.16,3.89,4.08,4.11,-0.05,-1.2165,0.5543,2020751,8127956.0,1480144050.0,1480144050.0
2018-10-11,'600505,西昌电力,4.11,4.47,4.1,4.47,4.54,-0.43,-9.4714,0.6213,2265010,9683269.0,1498372425.0,1498372425.0
2018-10-10,'600505,西昌电力,4.54,4.57,4.48,4.56,4.52,0.02,0.4425,0.1973,719200,3252081.0,1655136450.0,1655136450.0
2018-10-09,'600505,西昌电力,4.52,4.54,4.48,4.48,4.49,0.03,0.6682,0.2536,924400,4175175.0,1647845100.0,1647845100.0
2018-10-08,'600505,西昌电力,4.49,4.66,4.48,4.6,4.73,-0.24,-5.074,0.6237,2273710,10336275.0,1636908075.0,1636908075.0
2018-09-28,'600505,西昌电力,4.73,4.75,4.64,4.7,4.68,0.05,1.0684,0.7161,2610810,12269606.0,1724404275.0,1724404275.0
2018-09-27,'600505,西昌电力,4.68,4.87,4.59,4.62,4.61,0.07,1.5184,1.5416,5620210,26680497.0,1706175900.0,1706175900.0
2018-09-26,'600505,西昌电力,4.61,4.62,4.56,4.6,4.58,0.03,0.655,0.2913,1061818,4879495.0,1680656175.0,1680656175.0
2018-09-25,'600505,西昌电力,4.58,4.61,4.53,4.59,4.63,-0.05,-1.0799,0.3269,1191600,5454422.0,1669719150.0,1669719150.0
2018-09-21,'600505,西昌电力,4.63,4.63,4.58,4.58,4.58,0.05,1.0917,0.4234,1543743,7124545.0,1687947525.0,1687947525.0
2018-09-20,'600505,西昌电力,4.58,4.63,4.55,4.6,4.6,-0.02,-0.4348,0.3455,1259700,5776200.0,1669719150.0,1669719150.0
2018-09-19,'600505,西昌电力,4.6,4.61,4.53,4.57,4.57,0.03,0.6565,0.4806,1752110,8027394.0,1677010500.0,1677010500.0
2018-09-18,'600505,西昌电力,4.57,4.57,4.45,4.47,4.44,0.13,2.9279,0.3217,1172634,5291744.0,1666073475.0,1666073475.0
2018-09-17,'600505,西昌电力,4.44,4.52,4.4,4.5,4.5,-0.06,-1.3333,0.2802,1021700,4554062.0,1618679700.0,1618679700.0
2018-09-14,'600505,西昌电力,4.5,4.55,4.49,4.54,4.54,-0.04,-0.8811,0.2517,917600,4146387.0,1640553750.0,1640553750.0
2018-09-13,'600505,西昌电力,4.54,4.54,4.45,4.51,4.48,0.06,1.3393,0.2902,1057999,4756748.0,1655136450.0,1655136450.0
2018-09-12,'600505,西昌电力,4.48,4.52,4.45,4.46,4.48,0.0,0.0,0.1817,662600,2967721.0,1633262400.0,1633262400.0
2018-09-11,'600505,西昌电力,4.48,4.5,4.41,4.41,4.42,0.06,1.3575,0.2848,1038262,4633803.0,1633262400.0,1633262400.0
2018-09-10,'600505,西昌电力,4.42,4.59,4.41,4.58,4.58,-0.16,-3.4934,0.592,2158100,9705118.0,1611388350.0,1611388350.0
2018-09-07,'600505,西昌电力,4.58,4.65,4.56,4.58,4.58,0.0,0.0,0.3157,1150800,5289765.0,1669719150.0,1669719150.0
2018-09-06,'600505,西昌电力,4.58,4.68,4.58,4.66,4.67,-0.09,-1.9272,0.3913,1426500,6604563.0,1669719150.0,1669719150.0
2018-09-05,'600505,西昌电力,4.67,4.83,4.67,4.72,4.74,-0.07,-1.4768,0.5071,1848800,8790094.0,1702530225.0,1702530225.0
2018-09-04,'600505,西昌电力,4.74,4.77,4.69,4.75,4.75,-0.01,-0.2105,0.5103,1860301,8793514.0,1728049950.0,1728049950.0
2018-09-03,'600505,西昌电力,4.75,4.84,4.69,4.76,4.8,-0.05,-1.0417,0.7767,2831763,13421297.0,1731695625.0,1731695625.0
2018-08-31,'600505,西昌电力,4.8,4.85,4.6,4.64,4.64,0.16,3.4483,1.3957,5088163,24235748.0,1749924000.0,1749924000.0
2018-08-30,'600505,西昌电力,4.64,4.66,4.55,4.6,4.6,0.04,0.8696,0.5312,1936600,8908761.0,1691593200.0,1691593200.0
2018-08-29,'600505,西昌电力,4.6,4.68,4.6,4.64,4.64,-0.04,-0.8621,0.1997,728100,3364485.0,1677010500.0,1677010500.0
2018-08-28,'600505,西昌电力,4.64,4.73,4.64,4.7,4.7,-0.06,-1.2766,0.3824,1394200,6502457.0,1691593200.0,1691593200.0
2018-08-27,'600505,西昌电力,4.7,4.7,4.61,4.64,4.64,0.06,1.2931,0.4318,1574100,7344597.0,1713467250.0,1713467250.0
2018-08-24,'600505,西昌电力,4.64,4.74,4.6,4.6,4.62,0.02,0.4329,0.3837,1398900,6526415.0,1691593200.0,1691593200.0
2018-08-23,'600505,西昌电力,4.62,4.65,4.55,4.57,4.57,0.05,1.0941,0.2581,940900,4347746.0,1684301850.0,1684301850.0
2018-08-22,'600505,西昌电力,4.57,4.65,4.57,4.62,4.65,-0.08,-1.7204,0.2212,806300,3712768.0,1666073475.0,1666073475.0
2018-08-21,'600505,西昌电力,4.65,4.66,4.54,4.59,4.58,0.07,1.5284,0.3914,1426763,6598382.0,1695238875.0,1695238875.0
2018-08-20,'600505,西昌电力,4.58,4.63,4.5,4.55,4.56,0.02,0.4386,0.3194,1164400,5297013.0,1669719150.0,1669719150.0
2018-08-17,'600505,西昌电力,4.56,4.72,4.55,4.69,4.65,-0.09,-1.9355,0.3915,1427200,6592304.0,1662427800.0,1662427800.0
2018-08-16,'600505,西昌电力,4.65,4.73,4.51,4.66,4.71,-0.06,-1.2739,0.4577,1668601,7741164.0,1695238875.0,1695238875.0
2018-08-15,'600505,西昌电力,4.71,4.82,4.7,4.81,4.81,-0.1,-2.079,0.5359,1953775,9270015.0,1717112925.0,1717112925.0
2018-08-14,'600505,西昌电力,4.81,4.82,4.71,4.77,4.8,0.01,0.2083,0.5883,2144800,10242878.0,1753569675.0,1753569675.0
2018-08-13,'600505,西昌电力,4.8,4.82,4.71,4.8,4.92,-0.12,-2.439,0.8533,3110901,14804223.0,1749924000.0,1749924000.0
2018-08-10,'600505,西昌电力,4.92,4.98,4.84,4.9,4.9,0.02,0.4082,0.8944,3260863,16034291.0,1793672100.0,1793672100.0
2018-08-09,'600505,西昌电力,4.9,4.92,4.72,4.78,4.81,0.09,1.8711,1.0006,3647875,17714862.0,1786380750.0,1786380750.0
2018-08-08,'600505,西昌电力,4.81,4.93,4.78,4.88,4.94,-0.13,-2.6316,0.9622,3507759,16982217.0,1753569675.0,1753569675.0
2018-08-07,'600505,西昌电力,4.94,4.95,4.75,4.76,4.81,0.13,2.7027,1.2329,4494774,21801748.0,1800963450.0,1800963450.0
2018-08-06,'600505,西昌电力,4.81,5.03,4.76,4.84,4.88,-0.07,-1.4344,1.2837,4680109,22975162.0,1753569675.0,1753569675.0
2018-08-03,'600505,西昌电力,4.88,5.13,4.81,5.04,5.14,-0.26,-5.0584,1.758,6409002,31904988.0,1779089400.0,1779089400.0
2018-08-02,'600505,西昌电力,5.14,5.18,4.92,5.05,5.37,-0.23,-4.2831,2.5825,9414909,47690875.0,1873876950.0,1873876950.0
2018-08-01,'600505,西昌电力,5.37,5.58,5.2,5.33,5.26,0.11,2.0913,4.5433,16563478,89294163.0,1957727475.0,1957727475.0
2018-07-31,'600505,西昌电力,5.26,5.26,5.26,5.26,4.78,0.48,10.0418,0.9636,3512808,18477370.0,1917625050.0,1917625050.0
2018-07-30,'600505,西昌电力,4.78,4.96,4.73,4.91,5.04,-0.26,-5.1587,2.0276,7392055,35875368.0,1742632650.0,1742632650.0
2018-07-27,'600505,西昌电力,5.04,5.29,4.75,4.75,4.81,0.23,4.7817,2.7886,10166492,52269474.0,1837420200.0,1837420200.0
2018-07-26,'600505,西昌电力,4.81,4.86,4.64,4.68,4.68,0.13,2.7778,1.14,4156100,19779050.0,1753569675.0,1753569675.0
