日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-03,'300350,华鹏飞,8.12,8.12,7.3,7.33,7.38,0.74,10.0271,6.0078,26807624,210113858.86,3871002395.96,3623236032.08
2019-04-02,'300350,华鹏飞,7.38,7.44,7.31,7.44,7.38,0.0,0.0,1.3686,6106938,44949529.85,3518226315.54,3293039644.92
2019-04-01,'300350,华鹏飞,7.38,7.42,7.18,7.18,7.15,0.23,3.2168,2.2818,10181661,74461984.35,3518226315.54,3293039644.92
2019-03-29,'300350,华鹏飞,7.15,7.18,6.9,6.96,7.02,0.13,1.8519,2.0962,9353535,65997379.0,3408579695.95,3190411038.1
2019-03-28,'300350,华鹏飞,7.02,7.3,6.8,6.8,7.01,0.01,0.1427,2.4121,10763118,75999934.09,3346605519.66,3132403564.68
2019-03-27,'300350,华鹏飞,7.01,7.17,6.92,7.09,7.05,-0.04,-0.5674,1.2025,5365600,37689105.79,3341838275.33,3127941451.34
2019-03-26,'300350,华鹏飞,7.05,7.3,6.9,7.19,7.18,-0.13,-1.8106,1.9208,8570736,60896205.37,3360907252.65,3145789904.7
2019-03-25,'300350,华鹏飞,7.18,7.38,7.0,7.1,7.28,-0.1,-1.3736,2.0045,8944239,64136563.26,3422881428.94,3203797378.12
2019-03-22,'300350,华鹏飞,7.28,7.49,7.2,7.45,7.6,-0.32,-4.2105,4.0258,17963482,131018827.19,3470553872.24,3248418511.52
2019-03-21,'300350,华鹏飞,7.6,8.2,7.53,8.09,8.09,-0.49,-6.0569,8.623,38476798,296642791.08,3623105690.8,3391206138.4
2019-03-20,'300350,华鹏飞,8.09,8.25,7.51,7.51,7.5,0.59,7.8667,5.9441,26523394,214600764.85,3856700662.97,3609849692.06
2019-03-19,'300350,华鹏飞,7.5,7.62,7.25,7.25,7.32,0.18,2.459,1.6298,7272313,54366593.93,3575433247.5,3346585005.0
2019-03-18,'300350,华鹏飞,7.32,7.36,7.1,7.29,7.29,0.03,0.4115,0.9955,4441851,31974762.02,3489622849.56,3266266964.88
2019-03-15,'300350,华鹏飞,7.29,7.45,7.15,7.24,7.25,0.04,0.5517,1.175,5243018,38318313.27,3475321116.57,3252880624.86
2019-03-14,'300350,华鹏飞,7.25,7.42,7.1,7.4,7.45,-0.2,-2.6846,1.4991,6689322,48415736.75,3456252139.25,3235032171.5
2019-03-13,'300350,华鹏飞,7.45,7.63,7.16,7.6,7.69,-0.24,-3.1209,2.6148,11667326,86473949.26,3551597025.85,3324274438.3
2019-03-12,'300350,华鹏飞,7.69,7.93,7.31,7.42,7.49,0.2,2.6702,4.1391,18469059,140057121.51,3666010889.77,3431365158.46
2019-03-11,'300350,华鹏飞,7.49,7.49,6.82,6.92,6.81,0.68,9.9853,4.6591,20789348,151305102.38,3570666003.17,3342122891.66
2019-03-08,'300350,华鹏飞,6.81,7.36,6.72,7.05,7.18,-0.37,-5.1532,2.7324,12192485,85642280.56,3246493388.73,3038699184.54
2019-03-07,'300350,华鹏飞,7.18,7.25,7.05,7.21,7.18,0.0,0.0,1.9964,8908206,63755373.04,3422881428.94,3203797378.12
2019-03-06,'300350,华鹏飞,7.18,7.26,6.96,7.14,7.11,0.07,0.9845,2.4433,10902424,77299895.49,3422881428.94,3203797378.12
2019-03-05,'300350,华鹏飞,7.11,7.15,6.76,6.84,6.82,0.29,4.2522,2.7373,12214060,85209489.0,3389510718.63,3172562584.74
2019-03-04,'300350,华鹏飞,6.82,7.0,6.71,6.8,6.77,0.05,0.7386,2.2227,9917720,67846079.8,3251260633.06,3043161297.88
2019-03-01,'300350,华鹏飞,6.77,6.85,6.63,6.74,6.81,-0.04,-0.5874,1.3466,6008666,40438582.52,3227424411.41,3020850731.18
2019-02-28,'300350,华鹏飞,6.81,6.85,6.51,6.54,6.55,0.26,3.9695,2.26,10084300,67965959.4,3246493388.73,3038699184.54
2019-02-27,'300350,华鹏飞,6.55,6.67,6.41,6.58,6.65,-0.1,-1.5038,2.0649,9214027,60454509.67,3122545036.15,2922684237.7
2019-02-26,'300350,华鹏飞,6.65,6.79,6.4,6.5,6.5,0.15,2.3077,2.8748,12827744,84963985.91,3170217479.45,2967305371.1
2019-02-25,'300350,华鹏飞,6.5,6.6,6.3,6.3,6.24,0.26,4.1667,2.7897,12447820,80433150.8,3098708814.5,2900373671.0
2019-02-22,'300350,华鹏飞,6.24,6.25,6.01,6.05,6.09,0.15,2.4631,1.3028,5813300,35799388.64,2974760461.92,2784358724.16
2019-02-21,'300350,华鹏飞,6.09,6.2,5.92,5.96,5.96,0.13,2.1812,1.9355,8636560,52516539.64,2903251796.97,2717427024.06
2019-02-20,'300350,华鹏飞,5.96,6.05,5.86,6.05,5.99,-0.03,-0.5008,0.8918,3979240,23620592.4,2841277620.68,2659419550.64
2019-02-19,'300350,华鹏飞,5.99,6.07,5.83,6.0,5.88,0.11,1.8707,1.4441,6443529,38218053.5,2855579353.67,2672805890.66
2019-02-18,'300350,华鹏飞,5.88,5.92,5.65,5.65,5.63,0.25,4.4405,1.441,6429923,37378421.25,2803139666.04,2623722643.92
2019-02-15,'300350,华鹏飞,5.63,5.7,5.59,5.63,5.63,0.0,0.0,0.8688,3876801,21860200.83,2683958557.79,2512169810.42
2019-02-14,'300350,华鹏飞,5.63,5.7,5.56,5.65,5.67,-0.04,-0.7055,0.9784,4365880,24502236.2,2683958557.79,2512169810.42
2019-02-13,'300350,华鹏飞,5.67,5.69,5.51,5.52,5.56,0.11,1.9784,0.9143,4079836,22893906.52,2703027535.11,2530018263.78
2019-02-12,'300350,华鹏飞,5.56,5.59,5.41,5.47,5.43,0.13,2.3941,0.8163,3642642,20064264.92,2650587847.48,2480935017.04
2019-02-11,'300350,华鹏飞,5.43,5.48,5.28,5.28,5.28,0.15,2.8409,0.8739,3899264,20957021.11,2588613671.19,2422927543.62
2019-02-01,'300350,华鹏飞,5.28,5.29,5.06,5.1,5.15,0.13,2.5243,1.146,5113621,26615649.57,2517105006.24,2355995843.52
2019-01-31,'300350,华鹏飞,5.15,5.2,5.05,5.06,5.61,-0.46,-8.1996,2.8999,12939750,65762123.3,2455130829.95,2297988370.1
2019-01-30,'300350,华鹏飞,5.61,5.82,5.57,5.75,5.76,-0.15,-2.6042,0.889,3966640,22628836.4,2674424069.13,2503245583.74
2019-01-29,'300350,华鹏飞,5.76,5.99,5.67,5.91,5.94,-0.18,-3.0303,1.1024,4919122,28527849.24,2745932734.08,2570177283.84
2019-01-28,'300350,华鹏飞,5.94,6.26,5.92,6.08,6.15,-0.21,-3.4146,1.1837,5281640,32186657.68,2831743132.02,2650495323.96
2019-01-25,'300350,华鹏飞,6.15,6.35,6.13,6.18,6.14,0.01,0.1629,1.7128,7642732,47686441.08,2931855262.95,2744199704.1
2019-01-24,'300350,华鹏飞,6.14,6.18,6.03,6.12,6.09,0.05,0.821,0.9327,4161819,25454593.36,2927088018.62,2739737590.76
2019-01-23,'300350,华鹏飞,6.09,6.13,5.98,6.03,6.05,0.04,0.6612,0.7237,3229160,19579804.72,2903251796.97,2717427024.06
2019-01-22,'300350,华鹏飞,6.05,6.15,6.03,6.1,6.1,-0.05,-0.8197,0.5961,2659996,16179585.84,2884182819.65,2699578570.7
2019-01-21,'300350,华鹏飞,6.1,6.18,6.07,6.13,6.11,-0.01,-0.1637,0.8291,3699420,22678377.0,2908019041.3,2721889137.4
2019-01-18,'300350,华鹏飞,6.11,6.14,6.0,6.06,6.08,0.03,0.4934,0.9841,4390999,26592619.64,2912786285.63,2726351250.74
2019-01-17,'300350,华鹏飞,6.08,6.2,6.05,6.2,6.25,-0.17,-2.72,1.4508,6473686,39525363.23,2898484552.64,2712964910.72
2019-01-16,'300350,华鹏飞,6.25,6.41,6.22,6.3,6.35,-0.1,-1.5748,1.4626,6526108,41089194.0,2979527706.25,2788820837.5
2019-01-15,'300350,华鹏飞,6.35,6.43,6.23,6.28,6.28,0.07,1.1146,2.1745,9702695,61788492.94,3027200149.55,2833441970.9
2019-01-14,'300350,华鹏飞,6.28,6.37,6.19,6.19,6.27,0.01,0.1595,1.5411,6876701,43228989.72,2993829439.24,2802207177.52
2019-01-11,'300350,华鹏飞,6.27,6.42,6.17,6.17,6.21,0.06,0.9662,2.127,9490716,59794777.98,2989062194.91,2797745064.18
2019-01-10,'300350,华鹏飞,6.21,6.31,6.14,6.25,6.35,-0.14,-2.2047,2.1987,9810979,60977591.31,2960458728.93,2770972384.14
2019-01-09,'300350,华鹏飞,6.35,6.42,6.21,6.32,6.32,0.03,0.4747,3.1261,13948873,88170494.77,3027200149.55,2833441970.9
2019-01-08,'300350,华鹏飞,6.32,6.68,6.29,6.68,6.52,-0.2,-3.0675,4.1376,18462518,119999315.26,3012898416.56,2820055630.88
2019-01-07,'300350,华鹏飞,6.52,6.52,5.95,5.95,5.93,0.59,9.9494,3.8146,17021264,108829608.76,3108243303.16,2909297897.68
2019-01-04,'300350,华鹏飞,5.93,5.93,5.65,5.66,5.75,0.18,3.1304,0.8206,3661420,21417342.2,2826975887.69,2646033210.62
2019-01-03,'300350,华鹏飞,5.75,5.85,5.62,5.68,5.65,0.1,1.7699,0.5007,2234191,12801532.45,2741165489.75,2565715170.5
2019-01-02,'300350,华鹏飞,5.65,5.71,5.59,5.67,5.67,-0.02,-0.3527,0.2539,1132943,6394054.43,2693493046.45,2521094037.1
2018-12-28,'300350,华鹏飞,5.67,5.72,5.59,5.67,5.68,-0.01,-0.1761,0.3953,1763740,9964143.02,2703027535.11,2530018263.78
2018-12-27,'300350,华鹏飞,5.68,5.84,5.6,5.77,5.71,-0.03,-0.5254,0.6351,2834060,16255788.77,2707794779.44,2534480377.12
2018-12-26,'300350,华鹏飞,5.71,5.78,5.65,5.71,5.77,-0.06,-1.0399,0.4467,1993251,11391927.26,2722096512.43,2547866717.14
2018-12-25,'300350,华鹏飞,5.77,5.97,5.47,5.93,5.99,-0.22,-3.6728,1.2358,5514406,31455247.3,2750699978.41,2574639397.18
2018-12-24,'300350,华鹏飞,5.99,6.03,5.87,5.95,5.95,0.04,0.6723,0.4764,2125959,12688595.67,2855579353.67,2672805890.66
2018-12-21,'300350,华鹏飞,5.95,5.98,5.87,5.88,5.94,0.01,0.1684,0.5457,2434776,14411917.72,2836510376.35,2654957437.3
2018-12-20,'300350,华鹏飞,5.94,5.97,5.81,5.82,5.87,0.07,1.1925,0.5401,2409820,14257579.44,2831743132.02,2650495323.96
2018-12-19,'300350,华鹏飞,5.87,6.0,5.81,5.99,5.98,-0.11,-1.8395,0.6984,3116379,18307742.71,2798372421.71,2619260530.58
2018-12-18,'300350,华鹏飞,5.98,6.11,5.82,6.04,6.05,-0.07,-1.157,0.8774,3914865,23366174.04,2850812109.34,2668343777.32
2018-12-17,'300350,华鹏飞,6.05,6.08,5.89,5.98,5.99,0.06,1.0017,0.8464,3776720,22636044.0,2884182819.65,2699578570.7
2018-12-14,'300350,华鹏飞,5.99,6.22,5.92,6.15,6.18,-0.19,-3.0744,1.5869,7080800,42924156.6,2855579353.67,2672805890.66
2018-12-13,'300350,华鹏飞,6.18,6.29,6.15,6.28,6.27,-0.09,-1.4354,1.367,6099503,37957860.03,2946156995.94,2757586044.12
2018-12-12,'300350,华鹏飞,6.27,6.27,6.11,6.19,6.25,0.02,0.32,1.4515,6476824,40073626.66,2989062194.91,2797745064.18
2018-12-11,'300350,华鹏飞,6.25,6.36,6.14,6.14,6.19,0.06,0.9693,1.7845,7962727,49701074.19,2979527706.25,2788820837.5
2018-12-10,'300350,华鹏飞,6.19,6.3,6.11,6.27,6.3,-0.11,-1.746,2.0311,9063046,56160605.03,2950924240.27,2762048157.46
2018-12-07,'300350,华鹏飞,6.3,6.5,5.9,5.9,5.98,0.32,5.3512,3.5989,16058847,100284212.08,3003363927.9,2811131404.2
2018-12-06,'300350,华鹏飞,5.98,6.24,5.92,6.02,6.02,-0.04,-0.6645,1.8489,8250138,50060739.28,2850812109.34,2668343777.32
2018-12-05,'300350,华鹏飞,6.02,6.09,5.86,5.97,5.98,0.04,0.6689,1.5112,6743043,40337806.28,2869881086.66,2686192230.68
2018-12-04,'300350,华鹏飞,5.98,6.02,5.89,6.01,5.98,0.0,0.0,1.0895,4861317,28958605.12,2850812109.34,2668343777.32
2018-12-03,'300350,华鹏飞,5.98,6.0,5.71,5.76,5.6,0.38,6.7857,2.1224,9470271,55704922.03,2850812109.34,2668343777.32
2018-11-30,'300350,华鹏飞,5.6,5.65,5.43,5.56,5.59,0.01,0.1789,1.1775,5254132,29165722.96,2669656824.8,2498783470.4
2018-11-29,'300350,华鹏飞,5.59,6.0,5.58,5.92,5.95,-0.36,-6.0504,1.5331,6840889,39809946.84,2664889580.47,2494321357.06
2018-11-28,'300350,华鹏飞,5.95,5.95,5.62,5.73,5.73,0.22,3.8394,1.7312,7724771,44986892.77,2836510376.35,2654957437.3
2018-11-27,'300350,华鹏飞,5.73,5.89,5.65,5.8,5.76,-0.03,-0.5208,1.1931,5323952,30769775.76,2731631001.09,2556790943.82
2018-11-26,'300350,华鹏飞,5.76,5.82,5.69,5.7,5.72,0.04,0.6993,1.1962,5337780,30794079.2,2745932734.08,2570177283.84
2018-11-23,'300350,华鹏飞,5.72,6.09,5.64,6.04,6.08,-0.36,-5.9211,1.6603,7408267,43250289.8,2726863756.76,2552328830.48
2018-11-22,'300350,华鹏飞,6.08,6.29,6.0,6.29,6.23,-0.15,-2.4077,2.2108,9864745,60091525.38,2898484552.64,2712964910.72
2018-11-21,'300350,华鹏飞,6.23,6.25,5.72,5.79,5.87,0.36,6.1329,2.7921,12458716,75401041.27,2969993217.59,2779896610.82
2018-11-20,'300350,华鹏飞,5.87,6.1,5.85,5.95,6.03,-0.16,-2.6534,1.8943,8452501,50425415.02,2798372421.71,2619260530.58
2018-11-19,'300350,华鹏飞,6.03,6.1,5.95,6.06,6.13,-0.1,-1.6313,1.6708,7455450,44735120.59,2874648330.99,2690654344.02
2018-11-16,'300350,华鹏飞,6.13,6.3,5.98,6.02,6.03,0.1,1.6584,2.5774,11500493,70860096.17,2922320774.29,2735275477.42
2018-11-15,'300350,华鹏飞,6.03,6.06,5.93,5.96,6.01,0.02,0.3328,2.0008,8927693,53534118.93,2874648330.99,2690654344.02
2018-11-14,'300350,华鹏飞,6.01,6.12,5.9,5.95,5.94,0.07,1.1785,2.4623,10987033,65960308.86,2865113842.33,2681730117.34
2018-11-13,'300350,华鹏飞,5.94,6.2,5.6,5.62,5.69,0.25,4.3937,3.6077,16097889,95427979.39,2831743132.02,2650495323.96
2018-11-12,'300350,华鹏飞,5.69,5.71,5.47,5.52,5.51,0.18,3.2668,1.6226,7240158,40755051.94,2712562023.77,2538942490.46
2018-11-09,'300350,华鹏飞,5.51,5.62,5.5,5.53,5.58,-0.07,-1.2545,0.9973,4449906,24735709.32,2626751625.83,2458624450.34
2018-11-08,'300350,华鹏飞,5.58,5.69,5.57,5.66,5.69,-0.11,-1.9332,1.436,6407638,36011266.8,2660122336.14,2489859243.72
2018-11-07,'300350,华鹏飞,5.69,5.83,5.51,5.53,5.56,0.13,2.3381,2.5605,11425145,64453384.16,2712562023.77,2538942490.46
2018-11-06,'300350,华鹏飞,5.56,5.59,5.44,5.59,5.68,-0.12,-2.1127,1.4495,6467680,35658022.6,2650587847.48,2480935017.04
2018-11-05,'300350,华鹏飞,5.68,5.81,5.5,5.58,5.61,0.07,1.2478,2.7095,12090056,68046894.88,2707794779.44,2534480377.12
2018-11-02,'300350,华鹏飞,5.61,5.65,5.38,5.45,5.36,0.25,4.6642,2.749,12266347,67426214.95,2674424069.13,2503245583.74
2018-11-01,'300350,华鹏飞,5.36,5.54,5.31,5.38,5.33,0.03,0.5629,2.2613,10090085,54612497.67,2555242960.88,2391692750.24
2018-10-31,'300350,华鹏飞,5.33,5.37,5.22,5.24,5.23,0.1,1.912,1.9743,8809401,46787883.58,2540941227.89,2378306410.22
2018-10-30,'300350,华鹏飞,5.23,5.33,5.02,5.27,5.2,0.03,0.5769,1.4592,6511180,33830073.8,2493268784.59,2333685276.82
2018-10-29,'300350,华鹏飞,5.2,5.35,5.11,5.35,5.33,-0.13,-2.439,1.4622,6524680,33983868.2,2478967051.6,2320298936.8
2018-10-26,'300350,华鹏飞,5.33,5.44,5.31,5.44,5.43,-0.1,-1.8416,1.7711,7902940,42449895.8,2540941227.89,2378306410.22
2018-10-25,'300350,华鹏飞,5.43,5.47,5.23,5.24,5.44,-0.01,-0.1838,2.9177,13019060,69485660.2,2588613671.19,2422927543.62
2018-10-24,'300350,华鹏飞,5.44,5.76,5.35,5.54,5.24,0.2,3.8168,3.8229,17058424,94644200.45,2593380915.52,2427389656.96
2018-10-23,'300350,华鹏飞,5.24,5.49,5.19,5.19,5.25,-0.01,-0.1905,2.6887,11997100,63807482.4,2498036028.92,2338147390.16
2018-10-22,'300350,华鹏飞,5.25,5.29,5.0,5.0,4.99,0.26,5.2104,2.3954,10688699,55308134.93,2502803273.25,2342609503.5
2018-10-19,'300350,华鹏飞,4.99,5.03,4.69,4.72,4.84,0.15,3.0992,1.8683,8336400,41099766.15,2378854920.67,2226594556.66
2018-10-18,'300350,华鹏飞,4.84,5.07,4.75,4.9,4.94,-0.1,-2.0243,1.6174,7217100,35264887.1,2307346255.72,2159662856.56
2018-10-17,'300350,华鹏飞,4.94,4.99,4.73,4.88,4.8,0.14,2.9167,1.8792,8385010,40813284.1,2355018699.02,2204283989.96
2018-10-16,'300350,华鹏飞,4.8,5.17,4.68,5.11,5.11,-0.31,-6.0665,2.0222,9023170,44651258.2,2288277278.4,2141814403.2
2018-10-15,'300350,华鹏飞,5.11,5.3,5.05,5.17,5.16,-0.05,-0.969,1.7987,8026020,41446624.8,2436061852.63,2280139916.74
2018-10-12,'300350,华鹏飞,5.16,5.22,4.81,5.08,5.1,0.06,1.1765,2.3182,10344010,52196072.0,2459898074.28,2302450483.44
2018-10-11,'300350,华鹏飞,5.1,5.58,5.03,5.34,5.59,-0.49,-8.7657,2.7282,12173484,63838296.0,2431294608.3,2275677803.4
2018-10-10,'300350,华鹏飞,5.59,5.85,5.49,5.85,5.65,-0.06,-1.0619,1.4725,6570240,36961754.28,2664889580.47,2494321357.06
2018-10-09,'300350,华鹏飞,5.65,5.72,5.59,5.6,5.54,0.11,1.9856,1.6944,7560672,42753737.04,2693493046.45,2521094037.1
2018-10-08,'300350,华鹏飞,5.54,6.08,5.54,6.0,6.16,-0.62,-10.0649,2.4953,11134382,64794786.4,2641053358.82,2472010790.36
2018-09-28,'300350,华鹏飞,6.16,6.22,6.07,6.08,6.14,0.02,0.3257,1.7456,7789171,47893847.83,2936622507.28,2748661817.44
2018-09-27,'300350,华鹏飞,6.14,6.34,6.12,6.3,6.4,-0.26,-4.0625,3.1374,13999638,87037325.68,2927088018.62,2739737590.76
2018-09-26,'300350,华鹏飞,6.4,6.43,6.02,6.11,6.19,0.21,3.3926,5.0598,22577284,140732656.84,3051036371.2,2855752537.6
2018-09-25,'300350,华鹏飞,6.19,6.4,5.94,5.97,5.98,0.21,3.5117,4.9442,22061721,136661173.53,2950924240.27,2762048157.46
2018-09-21,'300350,华鹏飞,5.98,6.06,5.92,6.05,6.04,-0.06,-0.9934,2.2238,9922680,59225621.4,2850812109.34,2668343777.32
2018-09-20,'300350,华鹏飞,6.04,6.15,6.01,6.09,6.17,-0.13,-2.107,2.7321,12190960,73920657.4,2879415575.32,2695116457.36
2018-09-19,'300350,华鹏飞,6.17,6.36,5.93,6.04,6.15,0.02,0.3252,4.4738,19962481,121826431.89,2941389751.61,2753123930.78
2018-09-18,'300350,华鹏飞,6.15,6.27,5.86,6.0,5.93,0.22,3.7099,4.7876,18422927,111841416.67,2931855262.95,2366536894.05
2018-09-17,'300350,华鹏飞,5.93,6.23,5.87,6.06,6.05,-0.12,-1.9835,4.0886,15732861,95159213.22,2826975887.69,2281880289.71
2018-09-14,'300350,华鹏飞,6.05,6.33,6.03,6.17,6.35,-0.3,-4.7244,5.0219,19324474,119232882.84,2884182819.65,2328056619.35
2018-09-13,'300350,华鹏飞,6.35,6.56,6.21,6.28,6.16,0.19,3.0844,9.9763,38388940,244396443.8,3027200149.55,2443497443.45
2018-09-12,'300350,华鹏飞,6.16,6.16,5.62,5.65,5.6,0.56,10.0,4.2243,16255335,98056229.91,2936622507.28,2370384921.52
2018-09-11,'300350,华鹏飞,5.6,5.68,5.36,5.58,5.69,-0.09,-1.5817,4.452,17131271,94586623.44,2971467996.0,2154895383.2
2018-09-10,'300350,华鹏飞,5.69,6.06,5.6,6.02,6.16,-0.47,-7.6299,5.9577,22925568,133359932.75,3019223731.65,2189527630.43
2018-09-07,'300350,华鹏飞,6.16,6.16,5.49,5.5,5.6,0.56,10.0,7.9852,30727412,184941580.97,3268614795.6,2370384921.52
2018-09-06,'300350,华鹏飞,5.6,5.84,5.25,5.28,5.31,0.29,5.4614,4.647,17881730,101703916.9,2971467996.0,2154895383.2
2018-09-05,'300350,华鹏飞,5.31,5.46,5.3,5.36,5.37,-0.06,-1.1173,1.1007,4235714,22775714.14,2817588403.35,2043302586.57
2018-09-04,'300350,华鹏飞,5.37,5.39,5.2,5.25,5.25,0.12,2.2857,1.0432,4014330,21300209.1,2849425560.45,2066390751.39
2018-09-03,'300350,华鹏飞,5.25,5.3,5.13,5.27,5.28,-0.03,-0.5682,0.841,3236126,16823187.3,2785751246.25,2020214421.75
2018-08-31,'300350,华鹏飞,5.28,5.37,5.27,5.3,5.33,-0.05,-0.9381,0.6512,2506000,13326592.6,2801669824.8,2031758504.16
2018-08-30,'300350,华鹏飞,5.33,5.53,5.31,5.48,5.47,-0.14,-2.5594,0.8708,3350960,18109026.8,2828200789.05,2050998641.51
2018-08-29,'300350,华鹏飞,5.47,5.6,5.46,5.55,5.58,-0.11,-1.9713,0.7043,2710300,14921553.4,2902487488.95,2104871026.09
2018-08-28,'300350,华鹏飞,5.58,5.62,5.54,5.58,5.61,-0.03,-0.5348,0.9019,3470700,19360035.8,2960855610.3,2147199328.26
2018-08-27,'300350,华鹏飞,5.61,5.64,5.5,5.5,5.5,0.11,2.0,1.0407,4004500,22337779.6,2976774188.85,2158743410.67
2018-08-24,'300350,华鹏飞,5.5,5.67,5.41,5.43,5.44,0.06,1.1029,1.5419,5933099,32827302.19,2918406067.5,2116415108.5
2018-08-23,'300350,华鹏飞,5.44,5.47,5.26,5.28,5.3,0.14,2.6415,1.3154,5061840,27266871.8,2886568910.4,2093326943.68
2018-08-22,'300350,华鹏飞,5.3,5.52,5.28,5.48,5.49,-0.19,-3.4608,1.2104,4657519,25068701.02,2812282210.5,2039454559.1
2018-08-21,'300350,华鹏飞,5.49,5.54,5.35,5.48,5.45,0.04,0.7339,1.2735,4900318,26658119.1,2913099874.65,2112567081.03
2018-08-20,'300350,华鹏飞,5.45,5.49,5.33,5.41,5.43,0.02,0.3683,1.1427,4396989,23819512.05,2891875103.25,2097174971.15
2018-08-17,'300350,华鹏飞,5.43,5.67,5.43,5.62,5.61,-0.18,-3.2086,0.8413,3237500,17941701.0,2881262717.55,2089478916.21
2018-08-16,'300350,华鹏飞,5.61,5.68,5.46,5.58,5.62,-0.01,-0.1779,0.9339,3593740,20045377.2,2976774188.85,2158743410.67
2018-08-15,'300350,华鹏飞,5.62,5.76,5.55,5.7,5.68,-0.06,-1.0563,1.1473,4414925,24967294.53,2982080381.7,2162591438.14
2018-08-14,'300350,华鹏飞,5.68,5.73,5.59,5.72,5.76,-0.08,-1.3889,1.496,5756620,32601015.2,3013917538.8,2185679602.96
2018-08-13,'300350,华鹏飞,5.76,6.0,5.41,5.58,5.61,0.15,2.6738,2.5868,9954041,56774923.98,3056367081.6,2216463822.72
2018-08-10,'300350,华鹏飞,5.61,5.63,5.48,5.54,5.56,0.05,0.8993,1.2271,4722047,26277839.39,2976774188.85,2158743410.67
2018-08-09,'300350,华鹏飞,5.56,5.6,5.36,5.38,5.41,0.15,2.7726,1.2297,4731820,26113318.2,2950243224.6,2139503273.32
2018-08-08,'300350,华鹏飞,5.41,5.67,5.38,5.52,5.57,-0.16,-2.8725,1.1443,4403400,24329574.35,2870650331.85,2081782861.27
2018-08-07,'300350,华鹏飞,5.57,5.57,5.4,5.4,5.43,0.14,2.5783,1.2104,4657620,25679442.2,2955549417.45,2143351300.79
2018-08-06,'300350,华鹏飞,5.43,5.57,5.34,5.42,5.44,-0.01,-0.1838,1.0723,4126106,22476532.9,2881262717.55,2089478916.21
2018-08-03,'300350,华鹏飞,5.44,5.58,5.42,5.5,5.51,-0.07,-1.2704,1.2138,4670782,25637075.49,2886568910.4,2093326943.68
2018-08-02,'300350,华鹏飞,5.51,5.83,5.32,5.82,5.86,-0.35,-5.9727,2.2538,8672680,47962261.88,2923712260.35,2120263135.97
2018-08-01,'300350,华鹏飞,5.86,6.04,5.82,6.0,6.02,-0.16,-2.6578,1.3112,5045404,29908309.88,3109429010.1,2254944097.42
2018-07-31,'300350,华鹏飞,6.02,6.04,5.92,5.98,6.0,0.02,0.3333,0.8604,3310717,19814322.38,3194328095.7,2316512536.94
