日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-25,'000719,中原传媒,9.13,9.38,9.02,9.18,9.25,-0.12,-1.2973,0.6903,4605392,42254995.38,9341850228.37,6091057067.59
2019-03-22,'000719,中原传媒,9.25,9.3,9.01,9.25,9.24,0.01,0.1082,0.6549,4369453,40063144.86,9464634678.25,6171114772.75
2019-03-21,'000719,中原传媒,9.24,9.4,8.96,8.96,9.0,0.24,2.6667,1.1636,7762662,71931532.69,9454402640.76,6164443297.32
2019-03-20,'000719,中原传媒,9.0,9.06,8.81,8.92,8.96,0.04,0.4464,0.5506,3673611,32829320.72,9208833741.0,6004327887.0
2019-03-19,'000719,中原传媒,8.96,9.07,8.92,8.93,8.93,0.03,0.3359,0.5937,3960751,35572385.64,9167905591.04,5977641985.28
2019-03-18,'000719,中原传媒,8.93,8.99,8.7,8.73,8.73,0.2,2.291,0.5878,3921290,34679127.4,9137209478.57,5957627558.99
2019-03-15,'000719,中原传媒,8.73,8.86,8.63,8.75,8.74,-0.01,-0.1144,0.461,3075852,26894555.43,8932568728.77,5824198050.39
2019-03-14,'000719,中原传媒,8.74,9.03,8.62,8.92,8.96,-0.22,-2.4554,0.5679,3788704,33331760.84,8942800766.26,5830869525.82
2019-03-13,'000719,中原传媒,8.96,9.25,8.89,9.05,9.11,-0.15,-1.6465,0.8763,5846244,53353404.96,9167905591.04,5977641985.28
2019-03-12,'000719,中原传媒,9.11,9.3,8.88,8.98,8.94,0.17,1.9016,1.3758,9178896,83815467.13,9321386153.39,6077714116.73
2019-03-11,'000719,中原传媒,8.94,8.94,8.54,8.61,8.6,0.34,3.9535,0.6817,4547842,39712468.14,9147441516.06,5964299034.42
2019-03-08,'000719,中原传媒,8.6,8.96,8.59,8.96,8.97,-0.37,-4.1249,0.7822,5218636,45806897.66,8799552241.4,5737468869.8
2019-03-07,'000719,中原传媒,8.97,9.09,8.78,9.05,9.03,-0.06,-0.6645,0.8221,5484560,49039222.61,9178137628.53,5984313460.71
2019-03-06,'000719,中原传媒,9.03,9.15,8.84,8.95,8.95,0.08,0.8939,0.6633,4424896,39751233.6,9239529853.47,6024342313.29
2019-03-05,'000719,中原传媒,8.95,8.96,8.76,8.76,8.79,0.16,1.8203,0.5537,3693850,32841693.42,9157673553.55,5970970509.85
2019-03-04,'000719,中原传媒,8.79,8.94,8.7,8.7,8.74,0.05,0.5721,0.7389,4929794,43642782.52,8993960953.71,5864226902.97
2019-03-01,'000719,中原传媒,8.74,8.85,8.69,8.73,8.71,0.03,0.3444,0.5153,3438131,30108347.03,8942800766.26,5830869525.82
2019-02-28,'000719,中原传媒,8.71,8.87,8.64,8.7,8.71,0.0,0.0,0.4335,2892046,25283208.22,8912104653.79,5810855099.53
2019-02-27,'000719,中原传媒,8.71,9.02,8.66,8.69,8.67,0.04,0.4614,0.8424,5619753,49656363.83,8912104653.79,5810855099.53
2019-02-26,'000719,中原传媒,8.67,9.05,8.57,9.05,9.02,-0.35,-3.8803,1.1633,7760781,68303286.25,8871176503.83,5784169197.81
2019-02-25,'000719,中原传媒,9.02,9.04,8.71,8.82,8.82,0.2,2.2676,0.9452,6305830,56014671.95,9229297815.98,6017670837.86
2019-02-22,'000719,中原传媒,8.82,8.82,8.52,8.58,8.59,0.23,2.6775,0.4799,3201377,27897746.3,9024657066.18,5884241329.26
2019-02-21,'000719,中原传媒,8.59,8.77,8.37,8.44,8.42,0.17,2.019,0.5862,3910808,33660689.08,8789320203.91,5730797394.37
2019-02-20,'000719,中原传媒,8.42,8.48,8.32,8.34,8.32,0.1,1.2019,0.3874,2584340,21732492.8,8615375566.58,5617382312.06
2019-02-19,'000719,中原传媒,8.32,8.49,8.28,8.49,8.45,-0.13,-1.5385,0.4446,2966457,24821480.04,8513055191.68,5550667557.76
2019-02-18,'000719,中原传媒,8.45,8.5,8.25,8.3,8.28,0.17,2.0531,0.4036,2692630,22570254.24,8646071679.05,5637396738.35
2019-02-15,'000719,中原传媒,8.28,8.46,8.25,8.43,8.43,-0.15,-1.7794,0.3164,2110893,17568755.76,8472127041.72,5523981656.04
2019-02-14,'000719,中原传媒,8.43,8.47,8.35,8.44,8.42,0.01,0.1188,0.1888,1259830,10595892.9,8625607604.07,5624053787.49
2019-02-13,'000719,中原传媒,8.42,8.43,8.23,8.3,8.29,0.13,1.5682,0.3159,2107816,17650742.08,8615375566.58,5617382312.06
2019-02-12,'000719,中原传媒,8.29,8.42,8.22,8.36,8.36,-0.07,-0.8373,0.4444,2964592,24651196.42,8482359079.21,5530653131.47
2019-02-11,'000719,中原传媒,8.36,8.37,8.01,8.05,8.06,0.3,3.7221,0.4217,2813286,23216100.47,8553983341.64,5577353459.48
2019-02-01,'000719,中原传媒,8.06,8.08,7.88,7.91,7.92,0.14,1.7677,0.211,1407401,11260788.69,8247022216.94,5377209196.58
2019-01-31,'000719,中原传媒,7.92,8.0,7.85,7.96,7.92,0.0,0.0,0.2607,1739200,13774826.0,8103773692.08,5283808540.56
2019-01-30,'000719,中原传媒,7.92,8.05,7.83,7.83,7.89,0.03,0.3802,0.3133,2090170,16700517.2,8103773692.08,5283808540.56
2019-01-29,'000719,中原传媒,7.89,7.96,7.79,7.91,7.93,-0.04,-0.5044,0.1545,1030486,8129756.97,8073077579.61,5263794114.27
2019-01-28,'000719,中原传媒,7.93,8.03,7.89,7.99,7.99,-0.06,-0.7509,0.1843,1229671,9763603.58,8114005729.57,5290480015.99
2019-01-25,'000719,中原传媒,7.99,8.0,7.9,7.99,7.99,0.0,0.0,0.2319,1546913,12299269.42,8175397954.51,5330508868.57
2019-01-24,'000719,中原传媒,7.99,8.14,7.93,8.13,8.12,-0.13,-1.601,0.3921,2615803,20916765.57,8175397954.51,5330508868.57
2019-01-23,'000719,中原传媒,8.12,8.12,7.79,7.79,7.83,0.29,3.7037,0.4188,2794166,22450025.22,8308414441.88,5417238049.16
2019-01-22,'000719,中原传媒,7.83,7.98,7.75,7.98,7.98,-0.15,-1.8797,0.2631,1755048,13796659.92,8011685354.67,5223765261.69
2019-01-21,'000719,中原传媒,7.98,8.04,7.9,7.98,7.97,0.01,0.1255,0.2977,1986367,15868201.63,8165165917.02,5323837393.14
2019-01-18,'000719,中原传媒,7.97,8.09,7.87,8.09,8.06,-0.09,-1.1166,0.2569,1714108,13619723.17,8154933879.53,5317165917.71
2019-01-17,'000719,中原传媒,8.06,8.11,7.98,8.03,8.0,0.06,0.75,0.22,1467529,11833226.75,8247022216.94,5377209196.58
2019-01-16,'000719,中原传媒,8.0,8.06,7.96,8.0,8.0,0.0,0.0,0.2613,1743197,13962056.9,8185629992.0,5337180344.0
2019-01-15,'000719,中原传媒,8.0,8.02,7.88,7.94,7.91,0.09,1.1378,0.2879,1920767,15294277.18,8185629992.0,5337180344.0
2019-01-14,'000719,中原传媒,7.91,8.02,7.83,7.96,7.99,-0.08,-1.0013,0.256,1708228,13498487.05,8093541654.59,5277137065.13
2019-01-11,'000719,中原传媒,7.99,8.04,7.85,7.93,7.98,0.01,0.1253,0.2114,1410027,11203066.36,8175397954.51,5330508868.57
2019-01-10,'000719,中原传媒,7.98,8.0,7.87,7.92,7.9,0.08,1.0127,0.2311,1541622,12255710.28,8165165917.02,5323837393.14
2019-01-09,'000719,中原传媒,7.9,8.1,7.86,8.03,8.06,-0.16,-1.9851,0.3462,2309865,18421800.68,8083309617.1,5270465589.7
2019-01-08,'000719,中原传媒,8.06,8.06,7.9,8.04,8.04,0.02,0.2488,0.5673,3784766,30236984.98,8247022216.94,5377209196.58
2019-01-07,'000719,中原传媒,8.04,8.08,7.88,7.96,7.94,0.1,1.2594,0.3779,2520838,20148488.34,8226558141.96,5363866245.72
2019-01-04,'000719,中原传媒,7.94,7.96,7.68,7.76,7.78,0.16,2.0566,0.4685,3125711,24479064.78,8124237767.06,5297151491.42
2019-01-03,'000719,中原传媒,7.78,7.84,7.71,7.82,7.79,-0.01,-0.1284,0.2676,1785084,13854007.88,7960525167.22,5190407884.54
2019-01-02,'000719,中原传媒,7.79,7.92,7.73,7.92,7.87,-0.08,-1.0165,0.4289,2861146,22374270.23,7970757204.71,5197079359.97
2018-12-28,'000719,中原传媒,7.87,7.92,7.61,7.68,7.66,0.21,2.7415,0.4722,3150384,24575280.32,8052613504.63,5250451163.41
2018-12-27,'000719,中原传媒,7.66,7.87,7.53,7.86,7.75,-0.09,-1.1613,0.4272,2850330,21965897.44,7837740717.34,5110350179.38
2018-12-26,'000719,中原传媒,7.75,7.78,7.33,7.33,7.33,0.42,5.7299,0.4239,2827980,21416109.22,7929829054.75,5170393458.25
2018-12-25,'000719,中原传媒,7.33,7.69,7.2,7.69,7.69,-0.36,-4.6814,0.4967,3313753,24353819.51,7500083480.17,4890191490.19
2018-12-24,'000719,中原传媒,7.69,7.72,7.39,7.39,7.39,0.3,4.0595,0.321,2141718,16207370.37,7868436829.81,5130364605.67
2018-12-21,'000719,中原传媒,7.39,7.65,7.38,7.6,7.55,-0.16,-2.1192,0.2707,1805664,13531443.49,7561475705.11,4930220342.77
2018-12-20,'000719,中原传媒,7.55,7.75,7.5,7.74,7.71,-0.16,-2.0752,0.2883,1923705,14665210.58,7725188304.95,5036963949.65
2018-12-19,'000719,中原传媒,7.71,7.87,7.52,7.52,7.54,0.17,2.2546,0.3469,2314340,17793925.6,7888900904.79,5143707556.53
2018-12-18,'000719,中原传媒,7.54,7.72,7.45,7.66,7.75,-0.21,-2.7097,0.2731,1822291,13750361.76,7714956267.46,5030292474.22
2018-12-17,'000719,中原传媒,7.75,7.77,7.57,7.65,7.65,0.1,1.3072,0.3047,2032589,15609854.33,7929829054.75,5170393458.25
2018-12-14,'000719,中原传媒,7.65,7.98,7.65,7.92,7.94,-0.29,-3.6524,0.2468,1646380,12797279.5,7827508679.85,5103678703.95
2018-12-13,'000719,中原传媒,7.94,8.0,7.81,7.89,7.89,0.05,0.6337,0.263,1754406,13907458.88,8124237767.06,5297151491.42
2018-12-12,'000719,中原传媒,7.89,7.94,7.83,7.83,7.84,0.05,0.6378,0.2053,1369377,10803148.72,8073077579.61,5263794114.27
2018-12-11,'000719,中原传媒,7.84,8.0,7.8,7.91,7.91,-0.07,-0.885,0.3139,2094258,16540720.41,8021917392.16,5230436737.12
2018-12-10,'000719,中原传媒,7.91,8.0,7.66,7.82,7.82,0.09,1.1509,0.4509,3008313,23629481.87,8093541654.59,5277137065.13
2018-12-07,'000719,中原传媒,7.82,7.83,7.74,7.79,7.8,0.02,0.2564,0.1907,1271936,9917299.08,8001453317.18,5217093786.26
2018-12-06,'000719,中原传媒,7.8,7.92,7.7,7.92,7.95,-0.15,-1.8868,0.2699,1800620,13991654.7,7980989242.2,5203750835.4
2018-12-05,'000719,中原传媒,7.95,8.02,7.84,7.88,7.94,0.01,0.1259,0.3319,2214503,17582171.9,8134469804.55,5303822966.85
2018-12-04,'000719,中原传媒,7.94,8.02,7.86,8.0,7.99,-0.05,-0.6258,0.3998,2667454,21135837.2,8124237767.06,5297151491.42
2018-12-03,'000719,中原传媒,7.99,8.0,7.8,7.86,7.75,0.24,3.0968,0.4483,2990681,23680761.59,8175397954.51,5330508868.57
2018-11-30,'000719,中原传媒,7.75,7.84,7.61,7.68,7.71,0.04,0.5188,0.4019,2681123,20698714.16,7929829054.75,5170393458.25
2018-11-29,'000719,中原传媒,7.71,7.82,7.69,7.71,7.72,-0.01,-0.1295,0.4155,2772089,21480595.37,7888900904.79,5143707556.53
2018-11-28,'000719,中原传媒,7.72,7.75,7.45,7.45,7.4,0.32,4.3243,0.4018,2680905,20450204.59,7899132942.28,5150379031.96
2018-11-27,'000719,中原传媒,7.4,7.49,7.35,7.36,7.3,0.1,1.3699,0.3417,2279773,16904317.11,7571707742.6,4936891818.2
2018-11-26,'000719,中原传媒,7.3,7.5,7.25,7.5,7.41,-0.11,-1.4845,0.3986,2658989,19481243.13,7469387367.7,4870177063.9
2018-11-23,'000719,中原传媒,7.41,7.8,7.33,7.68,7.72,-0.31,-4.0155,0.3753,2503712,18816574.78,7581939780.09,4943563293.63
2018-11-22,'000719,中原传媒,7.72,7.76,7.59,7.73,7.72,0.0,0.0,0.3081,2055778,15775565.34,7899132942.28,5150379031.96
2018-11-21,'000719,中原传媒,7.72,7.75,7.58,7.67,7.67,0.05,0.6519,0.2496,1665186,12761601.98,7899132942.28,5150379031.96
2018-11-20,'000719,中原传媒,7.67,7.92,7.65,7.9,7.92,-0.25,-3.1566,0.2952,1969464,15257682.06,7847972754.83,5117021654.81
2018-11-19,'000719,中原传媒,7.92,7.95,7.77,7.88,7.9,0.02,0.2532,0.3963,2643798,20804339.43,8103773692.08,5283808540.56
2018-11-16,'000719,中原传媒,7.9,7.95,7.71,7.89,7.91,-0.01,-0.1264,0.4936,3293275,25775304.07,8083309617.1,5270465589.7
2018-11-15,'000719,中原传媒,7.91,7.96,7.66,7.66,7.63,0.28,3.6697,0.5881,3923731,30818418.53,8093541654.59,5277137065.13
2018-11-14,'000719,中原传媒,7.63,7.91,7.59,7.65,7.7,-0.07,-0.9091,0.4069,2714712,20993672.85,7807044604.87,5090335753.09
2018-11-13,'000719,中原传媒,7.7,7.74,7.4,7.43,7.48,0.22,2.9412,0.4323,2884000,22022880.25,7878668867.3,5137036081.1
2018-11-12,'000719,中原传媒,7.48,7.52,7.25,7.28,7.32,0.16,2.1858,0.3312,2209822,16389114.18,7653564042.52,4990263621.64
2018-11-09,'000719,中原传媒,7.32,7.37,7.25,7.27,7.26,0.06,0.8264,0.2293,1529615,11213474.33,7489851442.68,4883520014.76
2018-11-08,'000719,中原传媒,7.26,7.42,7.2,7.37,7.38,-0.12,-1.626,0.2988,1993411,14581626.7,7428459217.74,4843491162.18
2018-11-07,'000719,中原传媒,7.38,7.44,7.32,7.35,7.35,0.03,0.4082,0.2706,1805128,13337215.35,7551243667.62,4923548867.34
2018-11-06,'000719,中原传媒,7.35,7.38,7.18,7.28,7.25,0.1,1.3793,0.4198,2800451,20483324.01,7520547555.15,4903534441.05
2018-11-05,'000719,中原传媒,7.25,7.34,7.17,7.28,7.32,-0.07,-0.9563,0.2481,1654964,12000189.0,7418227180.25,4836819686.75
2018-11-02,'000719,中原传媒,7.32,7.38,7.2,7.28,7.26,0.06,0.8264,0.3974,2651158,19332488.29,7489851442.68,4883520014.76
2018-11-01,'000719,中原传媒,7.26,7.32,7.18,7.22,7.18,0.08,1.1142,0.4782,3190302,23143196.09,7428459217.74,4843491162.18
2018-10-31,'000719,中原传媒,7.18,7.28,7.03,7.08,7.08,0.1,1.4124,0.3039,2027157,14570193.52,7346602917.82,4790119358.74
2018-10-30,'000719,中原传媒,7.08,7.17,6.97,7.08,7.08,0.0,0.0,0.3731,2489461,17588956.34,7244282542.92,4723404604.44
2018-10-29,'000719,中原传媒,7.08,7.12,6.82,6.9,6.92,0.16,2.3121,0.3863,2577359,17977326.84,7244282542.92,4723404604.44
2018-10-26,'000719,中原传媒,6.92,6.94,6.82,6.85,6.82,0.1,1.4663,0.2138,1426460,9825154.3,7080569943.08,4616660997.56
2018-10-25,'000719,中原传媒,6.82,6.86,6.55,6.74,6.84,-0.02,-0.2924,0.3148,2100240,14200782.39,6978249568.18,4549946243.26
2018-10-24,'000719,中原传媒,6.84,6.89,6.73,6.84,6.72,0.12,1.7857,0.2125,1417839,9679140.07,6998713643.16,4563289194.12
2018-10-23,'000719,中原传媒,6.72,6.94,6.66,6.84,6.84,-0.12,-1.7544,0.2545,1698171,11603058.73,6875929193.28,4483231488.96
2018-10-22,'000719,中原传媒,6.84,6.95,6.56,6.56,6.54,0.3,4.5872,0.351,2341616,16035162.0,6998713643.16,4563289194.12
2018-10-19,'000719,中原传媒,6.54,6.56,6.17,6.21,6.25,0.29,4.64,0.3541,2362637,15082288.04,6691752518.46,4363144931.22
2018-10-18,'000719,中原传媒,6.25,6.52,6.17,6.52,6.5,-0.25,-3.8462,0.264,1761485,11214821.84,6395023431.25,4169672143.75
2018-10-17,'000719,中原传媒,6.5,6.56,6.35,6.52,6.46,0.04,0.6192,0.223,1487712,9597913.69,6650824368.5,4336459029.5
2018-10-16,'000719,中原传媒,6.46,6.87,6.42,6.86,6.86,-0.4,-5.8309,0.3379,2254239,14874946.55,6609896218.54,4309773127.78
2018-10-15,'000719,中原传媒,6.86,6.97,6.81,6.87,6.88,-0.02,-0.2907,0.2999,2000499,13774230.73,7019177718.14,4576632144.98
2018-10-12,'000719,中原传媒,6.88,7.06,6.72,6.89,7.0,-0.12,-1.7143,0.368,2455177,16914465.17,7039641793.12,4589975095.84
2018-10-11,'000719,中原传媒,7.0,7.28,6.82,7.15,7.28,-0.28,-3.8462,0.6422,4284571,30352303.71,7162426243.0,4670032801.0
2018-10-10,'000719,中原传媒,7.28,7.31,7.18,7.23,7.23,0.05,0.6916,0.2071,1381929,10036520.22,7448923292.72,4856834113.04
2018-10-09,'000719,中原传媒,7.23,7.36,7.21,7.36,7.35,-0.12,-1.6327,0.3271,2182187,15835110.37,7397763105.27,4823476735.89
2018-10-08,'000719,中原传媒,7.35,7.4,7.25,7.37,7.46,-0.11,-1.4745,0.6049,4035788,29516836.18,7520547555.15,4903534441.05
2018-09-28,'000719,中原传媒,7.46,7.46,7.24,7.27,7.24,0.22,3.0387,0.4536,3026239,22363507.24,7633099967.54,4976920670.78
2018-09-27,'000719,中原传媒,7.24,7.33,7.21,7.3,7.31,-0.07,-0.9576,0.2709,1807502,13135064.77,7407995142.76,4830148211.32
2018-09-26,'000719,中原传媒,7.31,7.39,7.27,7.34,7.33,-0.02,-0.2729,0.3626,2419052,17725298.96,7479619405.19,4876848539.33
2018-09-25,'000719,中原传媒,7.33,7.39,7.21,7.24,7.3,0.03,0.411,0.4102,2736417,20009320.12,7500083480.17,4890191490.19
2018-09-21,'000719,中原传媒,7.3,7.35,7.19,7.26,7.23,0.07,0.9682,0.4463,2977192,21674249.8,7469387367.7,4870177063.9
2018-09-20,'000719,中原传媒,7.23,7.26,7.14,7.26,7.19,0.04,0.5563,0.2983,1990072,14347543.08,7397763105.27,4823476735.89
2018-09-19,'000719,中原传媒,7.19,7.24,6.96,6.99,7.0,0.19,2.7143,0.406,2708889,19320996.99,7356834955.31,4796790834.17
2018-09-18,'000719,中原传媒,7.0,7.01,6.85,6.87,6.9,0.1,1.4493,0.2225,1484377,10311034.84,7162426243.0,4670032801.0
2018-09-17,'000719,中原传媒,6.9,7.11,6.89,7.05,7.1,-0.2,-2.8169,0.2064,1377272,9576020.87,7060105868.1,4603318046.7
2018-09-14,'000719,中原传媒,7.1,7.19,7.09,7.19,7.17,-0.07,-0.9763,0.2022,1348698,9617531.08,7264746617.9,4736747555.3
2018-09-13,'000719,中原传媒,7.17,7.17,7.03,7.05,7.04,0.13,1.8466,0.2428,1620019,11499339.82,7336370880.33,4783447883.31
2018-09-12,'000719,中原传媒,7.04,7.06,6.96,7.01,7.01,0.03,0.428,0.1366,911540,6399404.8,7203354392.96,4696718702.72
2018-09-11,'000719,中原传媒,7.01,7.1,6.93,7.05,7.05,-0.04,-0.5674,0.1961,1308000,9187694.4,7172658280.49,4676704276.43
2018-09-10,'000719,中原传媒,7.05,7.15,6.99,7.12,7.09,-0.04,-0.5642,0.182,1214166,8574472.02,7213586430.45,4703390178.15
2018-09-07,'000719,中原传媒,7.09,7.18,7.03,7.09,7.09,0.0,0.0,0.2379,1587071,11262541.83,7254514580.41,4730076079.87
2018-09-06,'000719,中原传媒,7.09,7.21,7.06,7.19,7.18,-0.09,-1.2535,0.2946,1965131,14003379.56,7254514580.41,4730076079.87
2018-09-05,'000719,中原传媒,7.18,7.3,7.14,7.18,7.16,0.02,0.2793,0.4033,2690300,19436657.88,7346602917.82,4790119358.74
2018-09-04,'000719,中原传媒,7.16,7.2,7.07,7.12,7.14,0.02,0.2801,0.3797,2533306,18097918.72,7326138842.84,4776776407.88
2018-09-03,'000719,中原传媒,7.14,7.14,6.91,6.97,6.95,0.19,2.7338,0.4629,3088206,21626176.41,7305674767.86,4763433457.02
2018-08-31,'000719,中原传媒,6.95,7.13,6.95,7.12,7.11,-0.16,-2.2504,0.3533,2357120,16643593.6,7111266055.55,4636675423.85
2018-08-30,'000719,中原传媒,7.11,7.14,7.04,7.08,7.07,0.04,0.5658,0.2766,1845632,13101793.02,7274978655.39,4743419030.73
2018-08-29,'000719,中原传媒,7.07,7.12,7.03,7.07,7.07,0.0,0.0,0.2602,1735990,12276818.0,7234050505.43,4716733129.01
2018-08-28,'000719,中原传媒,7.07,7.12,7.02,7.05,7.09,-0.02,-0.2821,0.2838,1893172,13391463.16,7234050505.43,4716733129.01
2018-08-27,'000719,中原传媒,7.09,7.09,6.91,6.93,6.88,0.21,3.0523,0.4013,2677431,18788090.65,7254514580.41,4730076079.87
2018-08-24,'000719,中原传媒,6.88,6.94,6.83,6.83,6.85,0.03,0.438,0.2477,1652290,11379555.7,7039641793.12,4589975095.84
2018-08-23,'000719,中原传媒,6.85,6.87,6.78,6.78,6.74,0.11,1.632,0.2004,1337222,9139169.76,7008945680.65,4569960669.55
2018-08-22,'000719,中原传媒,6.74,6.82,6.71,6.77,6.77,-0.03,-0.4431,0.1377,918848,6223858.62,6896393268.26,4496574439.82
2018-08-21,'000719,中原传媒,6.77,6.78,6.66,6.66,6.69,0.08,1.1958,0.1402,935210,6297923.3,6927089380.73,4516588866.11
2018-08-20,'000719,中原传媒,6.69,6.69,6.58,6.62,6.62,0.07,1.0574,0.1966,1311821,8719695.47,6845233080.81,4463217062.67
2018-08-17,'000719,中原传媒,6.62,6.77,6.6,6.73,6.75,-0.13,-1.9259,0.1158,772600,5158493.0,6773608818.38,4416516734.66
2018-08-16,'000719,中原传媒,6.75,6.83,6.69,6.83,6.87,-0.12,-1.7467,0.2549,1700860,11469391.4,6906625305.75,4503245915.25
2018-08-15,'000719,中原传媒,6.87,6.96,6.83,6.86,6.87,0.0,0.0,0.1958,1306551,9017421.93,7029409755.63,4583303620.41
2018-08-14,'000719,中原传媒,6.87,6.93,6.83,6.9,6.93,-0.06,-0.8658,0.1628,1086191,7459162.57,7029409755.63,4583303620.41
2018-08-13,'000719,中原传媒,6.93,6.94,6.84,6.89,6.92,0.01,0.1445,0.1506,1004543,6923655.93,7090801980.57,4623332472.99
2018-08-10,'000719,中原传媒,6.92,6.95,6.88,6.88,6.89,0.03,0.4354,0.1002,668289,4624876.69,7080569943.08,4616660997.56
2018-08-09,'000719,中原传媒,6.89,6.95,6.79,6.79,6.79,0.1,1.4728,0.1914,1276700,8814672.13,7049873830.61,4596646571.27
2018-08-08,'000719,中原传媒,6.79,6.85,6.76,6.78,6.81,-0.02,-0.2937,0.1225,817197,5561888.46,6947553455.71,4529931816.97
2018-08-07,'000719,中原传媒,6.81,6.86,6.62,6.66,6.63,0.18,2.7149,0.2413,1609649,10863795.48,6968017530.69,4543274767.83
2018-08-06,'000719,中原传媒,6.63,6.73,6.55,6.67,6.66,-0.03,-0.4505,0.1377,918830,6115346.0,6783840855.87,4423188210.09
2018-08-03,'000719,中原传媒,6.66,6.74,6.62,6.62,6.68,-0.02,-0.2994,0.1924,1283823,8584372.43,6814536968.34,4443202636.38
2018-08-02,'000719,中原传媒,6.68,6.93,6.61,6.93,6.89,-0.21,-3.0479,0.2733,1823377,12288801.98,6835001043.32,4456545587.24
2018-08-01,'000719,中原传媒,6.89,7.06,6.88,7.03,7.01,-0.12,-1.7118,0.1709,1140011,7943268.29,7049873830.61,4596646571.27
2018-07-31,'000719,中原传媒,7.01,7.02,6.93,6.97,6.97,0.04,0.5739,0.1043,695710,4857706.36,7172658280.49,4676704276.43
2018-07-30,'000719,中原传媒,6.97,7.16,6.94,7.15,7.11,-0.14,-1.9691,0.2239,1493590,10479333.3,7131730130.53,4650018374.71
2018-07-27,'000719,中原传媒,7.11,7.2,7.06,7.1,7.08,0.03,0.4237,0.2157,1439081,10241340.89,7274978655.39,4743419030.73
2018-07-26,'000719,中原传媒,7.08,7.11,7.0,7.07,7.04,0.04,0.5682,0.2022,1349205,9519025.88,7244282542.92,4723404604.44
