日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-22,'603329,上海雅仕,16.05,16.14,15.65,15.79,15.68,0.37,2.3597,4.9218,3183445,50750672.0,2118600000.0,1038114000.0
2019-02-21,'603329,上海雅仕,15.68,16.15,15.59,15.99,15.99,-0.31,-1.9387,4.1076,2656828,42156993.0,2069760000.0,1014182400.0
2019-02-20,'603329,上海雅仕,15.99,16.04,15.62,15.8,15.96,0.03,0.188,3.7254,2409563,38175054.0,2110680000.0,1034233200.0
2019-02-19,'603329,上海雅仕,15.96,16.46,15.58,15.83,15.65,0.31,1.9808,6.8075,4403116,70641956.0,2106720000.0,1032292800.0
2019-02-18,'603329,上海雅仕,15.65,15.7,15.3,15.48,15.25,0.4,2.623,4.4639,2887220,44957716.0,2065800000.0,1012242000.0
2019-02-15,'603329,上海雅仕,15.25,15.59,15.15,15.47,15.21,0.04,0.263,3.1261,2021965,31025820.0,2013000000.0,986370000.0
2019-02-14,'603329,上海雅仕,15.21,15.49,14.89,15.13,15.09,0.12,0.7952,3.7954,2454839,37391724.0,2007720000.0,983782800.0
2019-02-13,'603329,上海雅仕,15.09,15.21,14.78,15.0,14.94,0.15,1.004,3.15,2037400,30746307.0,1991880000.0,976021200.0
2019-02-12,'603329,上海雅仕,14.94,15.6,14.74,14.75,14.75,0.19,1.2881,4.3512,2814326,42479002.0,1972080000.0,966319200.0
2019-02-11,'603329,上海雅仕,14.75,15.0,14.05,14.12,14.02,0.73,5.2068,3.0955,2002192,29357003.0,1947000000.0,954030000.0
2019-02-01,'603329,上海雅仕,14.02,14.05,13.25,13.37,13.07,0.95,7.2686,4.2351,2739291,37741235.0,1850640000.0,906813600.0
2019-01-31,'603329,上海雅仕,13.07,14.33,12.98,14.22,14.19,-1.12,-7.8929,3.4247,2215108,30060277.0,1725240000.0,845367600.0
2019-01-30,'603329,上海雅仕,14.19,14.56,14.06,14.16,14.14,0.05,0.3536,2.2707,1468700,21088440.0,1873080000.0,917809200.0
2019-01-29,'603329,上海雅仕,14.14,15.11,14.11,15.02,15.06,-0.92,-6.1089,2.4043,1555100,22413699.0,1866480000.0,914575200.0
2019-01-28,'603329,上海雅仕,15.06,15.39,15.0,15.33,15.22,-0.16,-1.0512,2.1685,1402600,21325232.0,1987920000.0,974080800.0
2019-01-25,'603329,上海雅仕,15.22,15.67,15.08,15.65,15.65,-0.43,-2.7476,2.8794,1862412,28604655.0,2009040000.0,984429600.0
2019-01-24,'603329,上海雅仕,15.65,15.85,15.5,15.83,15.79,-0.14,-0.8866,1.8225,1178800,18442592.0,2065800000.0,1012242000.0
2019-01-23,'603329,上海雅仕,15.79,15.95,15.64,15.66,15.66,0.13,0.8301,1.9604,1268000,20041694.0,2084280000.0,1021297200.0
2019-01-22,'603329,上海雅仕,15.66,15.96,15.65,15.71,15.79,-0.13,-0.8233,2.0894,1351400,21354629.0,2067120000.0,1012888800.0
2019-01-21,'603329,上海雅仕,15.79,16.0,15.72,15.76,15.72,0.07,0.4453,2.2143,1432200,22711242.0,2084280000.0,1021297200.0
2019-01-18,'603329,上海雅仕,15.72,15.88,15.5,15.63,15.63,0.09,0.5758,2.2521,1456645,22914449.0,2075040000.0,1016769600.0
2019-01-17,'603329,上海雅仕,15.63,16.14,15.61,16.01,16.22,-0.59,-3.6375,3.222,2084000,33020758.0,2063160000.0,1010948400.0
2019-01-16,'603329,上海雅仕,16.22,16.5,15.7,15.81,15.91,0.31,1.9485,5.2081,3368618,54285691.0,2141040000.0,1049109600.0
2019-01-15,'603329,上海雅仕,15.91,16.2,15.47,15.51,15.64,0.27,1.7263,3.4527,2233200,35599806.0,2100120000.0,1029058800.0
2019-01-14,'603329,上海雅仕,15.64,16.21,15.53,16.0,15.89,-0.25,-1.5733,2.6511,1714700,27052773.0,2064480000.0,1011595200.0
2019-01-11,'603329,上海雅仕,15.89,15.98,15.39,15.39,15.43,0.46,2.9812,3.6851,2383506,37318305.0,2097480000.0,1027765200.0
2019-01-10,'603329,上海雅仕,15.43,15.88,15.36,15.66,15.78,-0.35,-2.218,3.0005,1940700,30279617.0,2036760000.0,998012400.0
2019-01-09,'603329,上海雅仕,15.78,16.35,15.66,15.87,15.74,0.04,0.2541,4.0529,2621400,41941187.0,2082960000.0,1020650400.0
2019-01-08,'603329,上海雅仕,15.74,15.83,15.58,15.83,15.79,-0.05,-0.3167,2.2404,1449078,22725757.0,2077680000.0,1018063200.0
2019-01-07,'603329,上海雅仕,15.79,15.88,15.59,15.59,15.52,0.27,1.7397,3.0422,1967718,31026238.0,2084280000.0,1021297200.0
2019-01-04,'603329,上海雅仕,15.52,15.55,14.79,15.05,15.26,0.26,1.7038,3.0371,1964418,30035719.0,2048640000.0,1003833600.0
2019-01-03,'603329,上海雅仕,15.26,15.74,15.12,15.39,15.53,-0.27,-1.7386,2.941,1902208,29349085.0,2014320000.0,987016800.0
2019-01-02,'603329,上海雅仕,15.53,15.91,15.02,15.88,15.88,-0.35,-2.204,4.2192,2728956,42050822.0,2049960000.0,1004480400.0
2018-12-28,'603329,上海雅仕,15.88,17.0,15.84,16.37,17.6,-1.72,-9.7727,13.5276,4464108,72690582.0,2096160000.0,524040000.0
2018-12-27,'603329,上海雅仕,17.6,19.58,17.4,19.56,19.22,-1.62,-8.4287,7.9794,2633200,49044797.0,2323200000.0,580800000.0
2018-12-26,'603329,上海雅仕,19.22,19.69,19.19,19.55,19.54,-0.32,-1.6377,4.0084,1322760,25669360.0,2537040000.0,634260000.0
2018-12-25,'603329,上海雅仕,19.54,19.91,19.06,19.91,20.1,-0.56,-2.7861,6.0225,1987416,38597083.0,2579280000.0,644820000.0
2018-12-24,'603329,上海雅仕,20.1,20.17,19.5,19.66,19.6,0.5,2.551,4.9369,1629189,32457620.0,2653200000.0,663300000.0
2018-12-21,'603329,上海雅仕,19.6,20.0,19.5,19.85,20.23,-0.63,-3.1142,4.5961,1516708,29922532.0,2587200000.0,646800000.0
2018-12-20,'603329,上海雅仕,20.23,20.8,19.15,19.33,19.45,0.78,4.0103,8.0628,2660720,53205806.0,2670360000.0,667590000.0
2018-12-19,'603329,上海雅仕,19.45,20.24,19.33,20.14,20.25,-0.8,-3.9506,5.7602,1900856,37508429.0,2567400000.0,641850000.0
2018-12-18,'603329,上海雅仕,20.25,20.89,20.15,20.66,20.83,-0.58,-2.7844,6.3311,2089256,42740968.0,2673000000.0,668250000.0
2018-12-17,'603329,上海雅仕,20.83,20.84,19.9,19.9,20.08,0.75,3.7351,10.606,3499989,71687202.0,2749560000.0,687390000.0
2018-12-14,'603329,上海雅仕,20.08,20.56,19.48,19.6,19.64,0.44,2.2403,8.0993,2672756,53235429.0,2650560000.0,662640000.0
2018-12-13,'603329,上海雅仕,19.64,19.76,19.32,19.63,19.63,0.01,0.0509,3.6054,1189769,23329156.0,2592480000.0,648120000.0
2018-12-12,'603329,上海雅仕,19.63,19.7,19.44,19.5,19.47,0.16,0.8218,3.3105,1092458,21369646.0,2591160000.0,647790000.0
2018-12-11,'603329,上海雅仕,19.47,19.58,19.29,19.35,19.29,0.18,0.9331,2.2039,727300,14116170.0,2570040000.0,642510000.0
2018-12-10,'603329,上海雅仕,19.29,19.73,19.28,19.72,19.71,-0.42,-2.1309,2.6508,874750,17001933.0,2546280000.0,636570000.0
2018-12-07,'603329,上海雅仕,19.71,20.06,19.6,19.94,19.88,-0.17,-0.8551,2.4566,810676,16072459.0,2601720000.0,650430000.0
2018-12-06,'603329,上海雅仕,19.88,20.22,19.8,20.1,20.01,-0.13,-0.6497,3.6945,1219200,24371293.0,2624160000.0,656040000.0
2018-12-05,'603329,上海雅仕,20.01,20.25,19.91,20.01,20.52,-0.51,-2.4854,4.6877,1546946,30999582.0,2641320000.0,660330000.0
2018-12-04,'603329,上海雅仕,20.52,20.56,20.27,20.43,20.43,0.09,0.4405,4.6614,1538256,31433725.0,2708640000.0,677160000.0
2018-12-03,'603329,上海雅仕,20.43,20.59,20.12,20.5,19.84,0.59,2.9738,6.166,2034769,41457926.0,2696760000.0,674190000.0
2018-11-30,'603329,上海雅仕,19.84,20.19,19.05,20.09,20.08,-0.24,-1.1952,6.5554,2163270,42509836.0,2618880000.0,654720000.0
2018-11-29,'603329,上海雅仕,20.08,21.16,20.0,20.98,20.91,-0.83,-3.9694,6.6414,2191678,44988183.0,2650560000.0,662640000.0
2018-11-28,'603329,上海雅仕,20.91,21.0,20.3,20.68,20.68,0.23,1.1122,4.6972,1550078,32139334.0,2760120000.0,690030000.0
2018-11-27,'603329,上海雅仕,20.68,20.87,20.52,20.7,20.52,0.16,0.7797,4.2727,1410000,29114034.0,2729760000.0,682440000.0
2018-11-26,'603329,上海雅仕,20.52,21.09,20.2,20.6,21.05,-0.53,-2.5178,6.952,2294169,47357406.0,2708640000.0,677160000.0
2018-11-23,'603329,上海雅仕,21.05,22.69,21.05,22.18,22.35,-1.3,-5.8166,10.2438,3380438,73976230.0,2778600000.0,694650000.0
2018-11-22,'603329,上海雅仕,22.35,22.8,22.19,22.8,22.96,-0.61,-2.6568,9.6563,3186587,71478299.0,2950200000.0,737550000.0
2018-11-21,'603329,上海雅仕,22.96,22.96,21.98,22.0,22.89,0.07,0.3058,11.0921,3660400,82283741.0,3030720000.0,757680000.0
2018-11-20,'603329,上海雅仕,22.89,24.5,22.71,23.11,23.44,-0.55,-2.3464,16.3248,5387169,125871881.0,3021480000.0,755370000.0
2018-11-19,'603329,上海雅仕,23.44,23.65,23.1,23.6,23.79,-0.35,-1.4712,14.6761,4843122,113089327.0,3094080000.0,773520000.0
2018-11-16,'603329,上海雅仕,23.79,23.95,22.7,22.95,22.69,1.1,4.848,24.9241,8224964,193652767.0,3140280000.0,785070000.0
2018-11-15,'603329,上海雅仕,22.69,22.69,22.08,22.14,22.29,0.4,1.7945,11.2228,3703530,83156661.0,2995080000.0,748770000.0
2018-11-14,'603329,上海雅仕,22.29,22.51,21.78,21.81,21.9,0.39,1.7808,10.8163,3569368,79143065.0,2942280000.0,735570000.0
2018-11-13,'603329,上海雅仕,21.9,22.09,21.5,21.62,21.96,-0.06,-0.2732,9.6762,3193157,69582188.0,2890800000.0,722700000.0
2018-11-12,'603329,上海雅仕,21.96,21.97,21.28,21.74,21.62,0.34,1.5726,8.0467,2655424,57620053.0,2898720000.0,724680000.0
2018-11-09,'603329,上海雅仕,21.62,22.52,21.6,22.27,22.22,-0.6,-2.7003,8.9787,2962965,64924729.0,2853840000.0,713460000.0
2018-11-08,'603329,上海雅仕,22.22,23.22,22.16,22.78,23.17,-0.95,-4.1001,11.103,3664000,83002111.0,2933040000.0,733260000.0
2018-11-07,'603329,上海雅仕,23.17,23.58,23.15,23.18,23.21,-0.04,-0.1723,15.6753,5172865,120746512.0,3058440000.0,764610000.0
2018-11-06,'603329,上海雅仕,23.21,24.1,21.88,23.04,23.52,-0.31,-1.318,17.2262,5684634,130536309.0,3063720000.0,765930000.0
2018-11-05,'603329,上海雅仕,23.52,24.15,23.0,23.29,23.12,0.4,1.7301,23.0228,7597522,179219316.0,3104640000.0,776160000.0
2018-11-02,'603329,上海雅仕,23.12,23.29,22.56,23.29,22.91,0.21,0.9166,18.0416,5953713,136620715.0,3051840000.0,762960000.0
2018-11-01,'603329,上海雅仕,22.91,23.5,22.3,22.7,22.59,0.32,1.4166,19.7537,6518713,148755433.0,3024120000.0,756030000.0
2018-10-31,'603329,上海雅仕,22.59,23.0,21.33,21.33,21.7,0.89,4.1014,16.6641,5499168,121318369.0,2981880000.0,745470000.0
2018-10-30,'603329,上海雅仕,21.7,22.0,20.97,21.07,21.5,0.2,0.9302,16.1544,5330947,114385645.0,2864400000.0,716100000.0
2018-10-29,'603329,上海雅仕,21.5,23.9,21.1,23.78,23.38,-1.88,-8.0411,15.2634,5036938,110747083.0,2838000000.0,709500000.0
2018-10-26,'603329,上海雅仕,23.38,24.6,23.2,23.43,22.93,0.45,1.9625,14.589,4814360,114330685.0,3086160000.0,771540000.0
2018-10-25,'603329,上海雅仕,22.93,23.97,22.3,23.55,24.24,-1.31,-5.4043,16.087,5308713,123493184.0,3026760000.0,756690000.0
2018-10-24,'603329,上海雅仕,24.24,24.46,23.04,23.79,24.04,0.2,0.8319,17.3075,5711461,136541628.0,3199680000.0,799920000.0
2018-10-23,'603329,上海雅仕,24.04,24.89,22.42,22.59,22.63,1.41,6.2307,25.413,8386296,203634212.0,3173280000.0,793320000.0
2018-10-22,'603329,上海雅仕,22.63,23.1,21.8,21.95,21.88,0.75,3.4278,13.2887,4385264,98695810.0,2987160000.0,746790000.0
2018-10-19,'603329,上海雅仕,21.88,22.0,20.2,20.51,21.08,0.8,3.7951,9.3309,3079200,66578235.0,2888160000.0,722040000.0
2018-10-18,'603329,上海雅仕,21.08,22.09,20.85,21.55,21.54,-0.46,-2.1356,10.6371,3510246,75817848.0,2782560000.0,695640000.0
2018-10-17,'603329,上海雅仕,21.54,22.33,20.5,22.12,22.76,-1.22,-5.3603,16.032,5290564,114230749.0,2843280000.0,710820000.0
2018-10-16,'603329,上海雅仕,22.76,25.68,22.76,25.49,25.29,-2.53,-10.004,12.0473,3975600,95379467.0,3004320000.0,751080000.0
2018-10-15,'603329,上海雅仕,25.29,26.65,25.2,26.0,25.9,-0.61,-2.3552,11.7921,3891383,101201396.0,3338280000.0,834570000.0
2018-10-12,'603329,上海雅仕,25.9,26.3,24.24,25.22,25.21,0.69,2.737,14.0908,4649965,118004463.0,3418800000.0,854700000.0
2018-10-11,'603329,上海雅仕,25.21,26.5,24.38,24.77,25.51,-0.3,-1.176,15.7815,5207896,132757559.0,3327720000.0,831930000.0
2018-10-10,'603329,上海雅仕,25.51,26.7,25.0,26.27,26.56,-1.05,-3.9533,13.9667,4609009,118720060.0,3367320000.0,841830000.0
2018-10-09,'603329,上海雅仕,26.56,27.53,26.01,26.95,26.32,0.24,0.9119,12.8425,4238014,113592565.0,3505920000.0,876480000.0
2018-10-08,'603329,上海雅仕,26.32,27.88,25.7,26.9,27.38,-1.06,-3.8714,16.565,5466453,147721434.0,3474240000.0,868560000.0
2018-09-28,'603329,上海雅仕,27.38,27.77,26.01,26.59,26.5,0.88,3.3208,16.7555,5529300,148277436.0,3614160000.0,903540000.0
2018-09-27,'603329,上海雅仕,26.5,27.18,25.5,25.5,25.8,0.7,2.7132,19.9852,6595126,174173179.0,3498000000.0,874500000.0
2018-09-26,'603329,上海雅仕,25.8,25.99,25.1,25.1,25.38,0.42,1.6548,15.1912,5013083,128087272.0,3405600000.0,851400000.0
2018-09-25,'603329,上海雅仕,25.38,26.29,25.02,25.17,25.17,0.21,0.8343,12.6048,4159582,106265169.0,3350160000.0,837540000.0
2018-09-21,'603329,上海雅仕,25.17,25.86,24.84,25.14,25.27,-0.1,-0.3957,16.1399,5326178,134387027.0,3322440000.0,830610000.0
2018-09-20,'603329,上海雅仕,25.27,26.36,24.83,25.02,25.29,-0.02,-0.0791,20.6319,6808541,173757144.0,3335640000.0,833910000.0
2018-09-19,'603329,上海雅仕,25.29,25.8,24.23,24.4,25.0,0.29,1.16,24.6964,8149828,202909632.0,3338280000.0,834570000.0
2018-09-18,'603329,上海雅仕,25.0,25.75,22.89,22.89,23.41,1.59,6.792,31.2813,10322830,255654489.0,3300000000.0,825000000.0
2018-09-17,'603329,上海雅仕,23.41,24.78,23.29,23.32,23.54,-0.13,-0.5523,18.9602,6256853,149946994.0,3090120000.0,772530000.0
2018-09-14,'603329,上海雅仕,23.54,24.42,22.93,24.4,24.45,-0.91,-3.7219,23.1459,7638162,180486536.0,3107280000.0,776820000.0
2018-09-13,'603329,上海雅仕,24.45,24.45,22.3,22.42,22.23,2.22,9.9865,28.969,9559782,227174467.0,3227400000.0,806850000.0
2018-09-12,'603329,上海雅仕,22.23,22.8,20.4,21.1,21.28,0.95,4.4643,20.1096,6636180,144539679.0,2934360000.0,733590000.0
2018-09-11,'603329,上海雅仕,21.28,21.48,21.03,21.48,21.05,0.23,1.0926,9.8625,3254636,69080152.0,2808960000.0,702240000.0
2018-09-10,'603329,上海雅仕,21.05,21.78,20.97,21.08,22.13,-1.08,-4.8803,17.5436,5789384,123152929.0,2778600000.0,694650000.0
2018-09-07,'603329,上海雅仕,22.13,22.46,20.36,20.36,20.42,1.71,8.3741,25.5367,8427124,186766689.0,2921160000.0,730290000.0
2018-09-06,'603329,上海雅仕,20.42,21.0,20.31,20.58,20.61,-0.19,-0.9219,4.9964,1648800,34045172.0,2695440000.0,673860000.0
2018-09-05,'603329,上海雅仕,20.61,21.3,20.6,21.21,21.0,-0.39,-1.8571,6.4806,2138583,44995333.0,2720520000.0,680130000.0
2018-09-04,'603329,上海雅仕,21.0,21.35,20.13,20.13,20.22,0.78,3.8576,7.8371,2586250,53804391.0,2772000000.0,693000000.0
2018-09-03,'603329,上海雅仕,20.22,20.9,19.62,20.65,20.71,-0.49,-2.366,4.4375,1464383,29509682.0,2669040000.0,667260000.0
2018-08-31,'603329,上海雅仕,20.71,21.13,20.38,20.82,20.85,-0.14,-0.6715,4.913,1621283,33682311.0,2733720000.0,683430000.0
2018-08-30,'603329,上海雅仕,20.85,21.7,20.8,21.61,21.54,-0.69,-3.2033,5.4768,1807333,38250292.0,2752200000.0,688050000.0
2018-08-29,'603329,上海雅仕,21.54,21.95,21.28,21.71,22.09,-0.55,-2.4898,7.4769,2467383,53114915.0,2843280000.0,710820000.0
2018-08-28,'603329,上海雅仕,22.09,22.98,21.26,21.26,21.44,0.65,3.0317,12.2434,4040337,89640006.0,2915880000.0,728970000.0
2018-08-27,'603329,上海雅仕,21.44,21.63,21.06,21.28,21.1,0.34,1.6114,5.7144,1885739,40291749.0,2830080000.0,707520000.0
2018-08-24,'603329,上海雅仕,21.1,21.48,21.01,21.2,21.31,-0.21,-0.9855,5.164,1704107,36174191.0,2785200000.0,696300000.0
2018-08-23,'603329,上海雅仕,21.31,21.38,20.82,20.91,20.95,0.36,1.7184,5.4734,1806213,38286290.0,2812920000.0,703230000.0
2018-08-22,'603329,上海雅仕,20.95,21.64,20.9,21.17,20.93,0.02,0.0956,6.5549,2163104,45930154.0,2765400000.0,691350000.0
2018-08-21,'603329,上海雅仕,20.93,21.2,20.59,21.07,20.84,0.09,0.4319,5.6995,1880819,39486118.0,2762760000.0,690690000.0
2018-08-20,'603329,上海雅仕,20.84,20.97,20.3,20.67,20.49,0.35,1.7082,6.4455,2127000,44105465.0,2750880000.0,687720000.0
2018-08-17,'603329,上海雅仕,20.49,22.33,20.11,22.1,21.93,-1.44,-6.5663,8.3597,2758700,58352894.0,2704680000.0,676170000.0
2018-08-16,'603329,上海雅仕,21.93,22.28,21.5,21.71,22.22,-0.29,-1.3051,4.8603,1603898,35217067.0,2894760000.0,723690000.0
2018-08-15,'603329,上海雅仕,22.22,23.2,22.1,23.15,23.05,-0.83,-3.6009,6.5554,2163267,48616146.0,2933040000.0,733260000.0
2018-08-14,'603329,上海雅仕,23.05,23.34,22.7,22.84,22.89,0.16,0.699,7.6205,2514766,57899974.0,3042600000.0,760650000.0
2018-08-13,'603329,上海雅仕,22.89,23.08,21.96,21.96,22.58,0.31,1.3729,7.2148,2380900,53981729.0,3021480000.0,755370000.0
2018-08-10,'603329,上海雅仕,22.58,23.01,22.3,22.48,22.23,0.35,1.5744,7.3145,2413800,54544482.0,2980560000.0,745140000.0
2018-08-09,'603329,上海雅仕,22.23,22.54,21.39,21.39,21.83,0.4,1.8323,7.528,2484249,55173775.0,2934360000.0,733590000.0
2018-08-08,'603329,上海雅仕,21.83,23.49,21.55,23.19,23.31,-1.48,-6.3492,9.4431,3116238,69984906.0,2881560000.0,720390000.0
2018-08-07,'603329,上海雅仕,23.31,23.4,22.41,22.45,22.73,0.58,2.5517,6.7285,2220417,51187851.0,3076920000.0,769230000.0
2018-08-06,'603329,上海雅仕,22.73,24.4,22.73,24.39,25.25,-2.52,-9.9802,10.626,3506564,81950003.0,3000360000.0,750090000.0
2018-08-03,'603329,上海雅仕,25.25,25.79,24.89,25.29,25.19,0.06,0.2382,9.1259,3011538,76304263.0,3333000000.0,833250000.0
2018-08-02,'603329,上海雅仕,25.19,26.14,24.7,25.59,26.59,-1.4,-5.2651,11.4415,3775700,96240428.0,3325080000.0,831270000.0
2018-08-01,'603329,上海雅仕,26.59,28.36,26.56,28.0,26.31,0.28,1.0642,14.9773,4942507,136385812.0,3509880000.0,877470000.0
2018-07-31,'603329,上海雅仕,26.31,27.12,26.2,26.75,27.04,-0.73,-2.6997,6.797,2243000,59584316.0,3472920000.0,868230000.0
2018-07-30,'603329,上海雅仕,27.04,28.2,26.38,27.39,27.19,-0.15,-0.5517,8.7972,2903082,78880830.0,3569280000.0,892320000.0
2018-07-27,'603329,上海雅仕,27.19,27.4,26.81,27.12,27.02,0.17,0.6292,5.802,1914665,52070467.0,3589080000.0,897270000.0
