日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-10,'000650,仁和药业,7.46,7.56,7.18,7.21,7.17,0.29,4.0446,4.3179,53470230,397326098.55,9238016966.96,9238016966.96
2019-04-09,'000650,仁和药业,7.17,7.25,6.96,7.11,7.12,0.05,0.7022,2.5703,31828688,226347257.98,8878898344.92,8878898344.92
2019-04-08,'000650,仁和药业,7.12,7.22,6.95,7.16,7.12,0.0,0.0,2.7807,34434472,244316289.78,8816981341.12,8816981341.12
2019-04-04,'000650,仁和药业,7.12,7.23,7.02,7.14,7.13,-0.01,-0.1403,3.3345,41292264,294067577.36,8816981341.12,8816981341.12
2019-04-03,'000650,仁和药业,7.13,7.22,6.77,6.82,6.86,0.27,3.9359,3.9987,49517266,349836955.78,8829364741.88,8829364741.88
2019-04-02,'000650,仁和药业,6.86,6.95,6.77,6.85,6.82,0.04,0.5865,3.092,38289699,263423427.32,8495012921.36,8495012921.36
2019-04-01,'000650,仁和药业,6.82,6.89,6.68,6.69,6.63,0.19,2.8658,4.3479,53842373,365402516.43,8445479318.32,8445479318.32
2019-03-29,'000650,仁和药业,6.63,6.65,6.36,6.36,6.38,0.25,3.9185,2.8184,34901188,227498013.69,8210194703.88,8210194703.88
2019-03-28,'000650,仁和药业,6.38,6.52,6.36,6.45,6.44,-0.06,-0.9317,2.3209,28740105,185453875.99,7900609684.88,7900609684.88
2019-03-27,'000650,仁和药业,6.44,6.47,6.29,6.35,6.29,0.15,2.3847,2.3783,29451981,188372594.93,7974910089.44,7974910089.44
2019-03-26,'000650,仁和药业,6.29,6.64,6.23,6.61,6.59,-0.3,-4.5524,3.3746,41789468,268135718.28,7789159078.04,7789159078.04
2019-03-25,'000650,仁和药业,6.59,6.74,6.58,6.65,6.78,-0.19,-2.8024,2.8753,35606026,237170973.45,8160661100.84,8160661100.84
2019-03-22,'000650,仁和药业,6.78,6.79,6.6,6.72,6.73,0.05,0.7429,2.6609,32951250,220753602.07,8395945715.28,8395945715.28
2019-03-21,'000650,仁和药业,6.73,6.81,6.68,6.74,6.77,-0.04,-0.5908,3.2747,40551884,273515492.06,8334028711.48,8334028711.48
2019-03-20,'000650,仁和药业,6.77,6.77,6.51,6.6,6.64,0.13,1.9578,3.8009,47067452,313356624.06,8383562314.52,8383562314.52
2019-03-19,'000650,仁和药业,6.64,6.77,6.57,6.69,6.74,-0.1,-1.4837,3.2293,39989604,265734512.71,8222578104.64,8222578104.64
2019-03-18,'000650,仁和药业,6.74,6.83,6.36,6.43,6.41,0.33,5.1482,4.5948,56899117,377835745.2,8346412112.24,8346412112.24
2019-03-15,'000650,仁和药业,6.41,6.55,6.36,6.38,6.38,0.03,0.4702,2.5457,31523997,203266957.88,7937759887.16,7937759887.16
2019-03-14,'000650,仁和药业,6.38,6.55,6.28,6.42,6.47,-0.09,-1.391,2.3858,29544232,188279876.16,7900609684.88,7900609684.88
2019-03-13,'000650,仁和药业,6.47,6.72,6.4,6.66,6.65,-0.18,-2.7068,3.5007,43351104,285225694.17,8012060291.72,8012060291.72
2019-03-12,'000650,仁和药业,6.65,6.75,6.46,6.5,6.5,0.15,2.3077,4.9751,61608688,408208457.88,8234961505.4,8234961505.4
2019-03-11,'000650,仁和药业,6.5,6.51,6.19,6.21,6.2,0.3,4.8387,3.1315,38778531,246657419.21,8049210494.0,8049210494.0
2019-03-08,'000650,仁和药业,6.2,6.58,6.19,6.44,6.53,-0.33,-5.0536,4.5306,56104117,358057393.9,7677708471.2,7677708471.2
2019-03-07,'000650,仁和药业,6.53,6.61,6.41,6.49,6.57,-0.04,-0.6088,4.5468,56304444,367510527.08,8086360696.28,8086360696.28
2019-03-06,'000650,仁和药业,6.57,6.64,6.25,6.34,6.3,0.27,4.2857,5.9218,73332442,471313426.42,8135894299.32,8135894299.32
2019-03-05,'000650,仁和药业,6.3,6.3,6.14,6.2,6.22,0.08,1.2862,3.2844,40672372,253405853.4,7801542478.8,7801542478.8
2019-03-04,'000650,仁和药业,6.22,6.34,6.12,6.16,6.12,0.1,1.634,4.5602,56470888,350974180.94,7702475272.72,7702475272.72
2019-03-01,'000650,仁和药业,6.12,6.2,6.03,6.17,6.16,-0.04,-0.6494,2.5035,31001687,188863880.31,7578641265.12,7578641265.12
2019-02-28,'000650,仁和药业,6.16,6.22,6.07,6.07,6.09,0.07,1.1494,2.6584,32919751,202423115.54,7628174868.16,7628174868.16
2019-02-27,'000650,仁和药业,6.09,6.22,6.03,6.1,6.11,-0.02,-0.3273,3.5873,44423104,272261735.79,7541491062.84,7541491062.84
2019-02-26,'000650,仁和药业,6.11,6.32,6.02,6.12,6.14,-0.03,-0.4886,5.8325,72226779,447325413.72,7566257864.36,7566257864.36
2019-02-25,'000650,仁和药业,6.14,6.16,5.85,5.91,5.9,0.24,4.0678,6.0707,75175467,451156904.29,7603408066.64,7603408066.64
2019-02-22,'000650,仁和药业,5.9,5.99,5.86,5.95,6.0,-0.1,-1.6667,2.96,36655341,216605342.56,7306206448.4,7306206448.4
2019-02-21,'000650,仁和药业,6.0,6.01,5.84,5.88,5.88,0.12,2.0408,2.4784,30690885,181683105.13,7430040456.0,7430040456.0
2019-02-20,'000650,仁和药业,5.88,5.98,5.79,5.97,5.99,-0.11,-1.8364,1.9866,24600985,143921774.55,7281439646.88,7281439646.88
2019-02-19,'000650,仁和药业,5.99,6.12,5.94,6.01,6.02,-0.03,-0.4983,1.9524,24177773,145390910.54,7417657055.24,7417657055.24
2019-02-18,'000650,仁和药业,6.02,6.04,5.82,5.85,5.85,0.17,2.906,2.0521,25411451,151942090.94,7454807257.52,7454807257.52
2019-02-15,'000650,仁和药业,5.85,6.04,5.84,5.86,5.88,-0.03,-0.5102,1.6521,20458277,121138369.37,7244289444.6,7244289444.6
2019-02-14,'000650,仁和药业,5.88,5.93,5.82,5.87,5.91,-0.03,-0.5076,1.183,14649021,85960145.7,7281439646.88,7281439646.88
2019-02-13,'000650,仁和药业,5.91,5.95,5.76,5.89,5.92,-0.01,-0.1689,2.1204,26257943,154186957.07,7318589849.16,7318589849.16
2019-02-12,'000650,仁和药业,5.92,5.93,5.59,5.6,5.6,0.32,5.7143,2.7008,33445391,193971616.71,7330973249.92,7330973249.92
2019-02-11,'000650,仁和药业,5.6,5.61,5.46,5.47,5.47,0.13,2.3766,1.5282,18924174,105348165.38,6934704425.6,6934704425.6
2019-02-01,'000650,仁和药业,5.47,5.53,5.26,5.27,5.27,0.2,3.7951,1.291,15986886,87157961.74,6773720215.72,6773720215.72
2019-01-31,'000650,仁和药业,5.27,5.43,5.26,5.42,5.41,-0.14,-2.5878,0.9332,11556259,61816350.85,6526052200.52,6526052200.52
2019-01-30,'000650,仁和药业,5.41,5.5,5.36,5.43,5.42,-0.01,-0.1845,0.9813,12152285,65761566.08,6699419811.16,6699419811.16
2019-01-29,'000650,仁和药业,5.42,5.55,5.32,5.52,5.57,-0.15,-2.693,0.8972,11110234,60236327.22,6711803211.92,6711803211.92
2019-01-28,'000650,仁和药业,5.57,5.71,5.5,5.65,5.64,-0.07,-1.2411,0.9089,11255823,62980901.73,6897554223.32,6897554223.32
2019-01-25,'000650,仁和药业,5.64,5.69,5.49,5.57,5.55,0.09,1.6216,1.273,15763939,88645130.7,6984238028.64,6984238028.64
2019-01-24,'000650,仁和药业,5.55,5.58,5.43,5.5,5.53,0.02,0.3617,0.8504,10531157,58064274.83,6872787421.8,6872787421.8
2019-01-23,'000650,仁和药业,5.53,5.66,5.42,5.61,5.67,-0.14,-2.4691,1.6511,20446805,113059085.02,6848020620.28,6848020620.28
2019-01-22,'000650,仁和药业,5.67,5.8,5.64,5.8,5.83,-0.16,-2.7444,0.9858,12207486,69584801.59,7021388230.92,7021388230.92
2019-01-21,'000650,仁和药业,5.83,5.85,5.69,5.7,5.7,0.13,2.2807,1.9354,23966544,138653066.99,7219522643.08,7219522643.08
2019-01-18,'000650,仁和药业,5.7,5.72,5.52,5.52,5.52,0.18,3.2609,1.54,19070067,107391175.38,7058538433.2,7058538433.2
2019-01-17,'000650,仁和药业,5.52,5.58,5.5,5.57,5.56,-0.04,-0.7194,0.8772,10862989,60184953.75,6835637219.52,6835637219.52
2019-01-16,'000650,仁和药业,5.56,5.63,5.51,5.57,5.56,0.0,0.0,1.1025,13652797,76062809.51,6885170822.56,6885170822.56
2019-01-15,'000650,仁和药业,5.56,5.57,5.38,5.42,5.42,0.14,2.583,1.139,14104986,77302495.73,6885170822.56,6885170822.56
2019-01-14,'000650,仁和药业,5.42,5.44,5.38,5.43,5.45,-0.03,-0.5505,0.6338,7848086,42431574.4,6711803211.92,6711803211.92
2019-01-11,'000650,仁和药业,5.45,5.46,5.38,5.44,5.44,0.01,0.1838,0.8249,10215417,55363560.81,6748953414.2,6748953414.2
2019-01-10,'000650,仁和药业,5.44,5.54,5.42,5.54,5.52,-0.08,-1.4493,0.935,11578000,63300875.66,6736570013.44,6736570013.44
2019-01-09,'000650,仁和药业,5.52,5.65,5.46,5.49,5.47,0.05,0.9141,1.4666,18162109,101196905.53,6835637219.52,6835637219.52
2019-01-08,'000650,仁和药业,5.47,5.52,5.44,5.52,5.53,-0.06,-1.085,1.0311,12768214,69821006.26,6773720215.72,6773720215.72
2019-01-07,'000650,仁和药业,5.53,5.57,5.46,5.57,5.55,-0.02,-0.3604,1.3726,16997576,93933057.04,6848020620.28,6848020620.28
2019-01-04,'000650,仁和药业,5.55,5.56,5.24,5.26,5.32,0.23,4.3233,1.5304,18952047,102923937.51,6872787421.8,6872787421.8
2019-01-03,'000650,仁和药业,5.32,5.48,5.31,5.43,5.46,-0.14,-2.5641,1.0197,12627246,67887620.02,6587969204.32,6587969204.32
2019-01-02,'000650,仁和药业,5.46,5.51,5.43,5.48,5.48,-0.02,-0.365,1.0961,13573964,74262010.93,6761336814.96,6761336814.96
2018-12-28,'000650,仁和药业,5.48,5.83,5.42,5.81,5.78,-0.3,-5.1903,2.3623,29253738,161873363.51,6786103616.48,6786103616.48
2018-12-27,'000650,仁和药业,5.78,6.0,5.78,6.0,5.89,-0.11,-1.8676,0.7294,9032595,53330266.19,7157605639.28,7157605639.28
2018-12-26,'000650,仁和药业,5.89,5.98,5.84,5.9,5.93,-0.04,-0.6745,0.5596,6929167,40978057.15,7293823047.64,7293823047.64
2018-12-25,'000650,仁和药业,5.93,6.03,5.78,6.01,6.06,-0.13,-2.1452,1.0425,12910210,76081739.26,7343356650.68,7343356650.68
2018-12-24,'000650,仁和药业,6.06,6.1,5.93,5.96,5.98,0.08,1.3378,0.803,9944384,60106671.5,7504340860.56,7504340860.56
2018-12-21,'000650,仁和药业,5.98,5.98,5.9,5.93,5.98,0.0,0.0,0.6163,7631924,45300186.55,7405273654.48,7405273654.48
2018-12-20,'000650,仁和药业,5.98,5.99,5.85,5.92,5.95,0.03,0.5042,0.6979,8641842,51324156.42,7405273654.48,7405273654.48
2018-12-19,'000650,仁和药业,5.95,6.08,5.91,6.08,6.06,-0.11,-1.8152,1.2767,15809581,94532043.2,7368123452.2,7368123452.2
2018-12-18,'000650,仁和药业,6.06,6.18,5.98,6.11,6.14,-0.08,-1.3029,1.3551,16781053,101593337.1,7504340860.56,7504340860.56
2018-12-17,'000650,仁和药业,6.14,6.19,6.03,6.19,6.19,-0.05,-0.8078,0.9762,12089085,73719942.51,7603408066.64,7603408066.64
2018-12-14,'000650,仁和药业,6.19,6.42,6.14,6.42,6.42,-0.23,-3.5826,1.5495,19187732,120183138.99,7665325070.44,7665325070.44
2018-12-13,'000650,仁和药业,6.42,6.49,6.3,6.35,6.34,0.08,1.2618,1.411,17473428,112121677.42,7950143287.92,7950143287.92
2018-12-12,'000650,仁和药业,6.34,6.46,6.32,6.44,6.42,-0.08,-1.2461,0.7979,9880572,62909312.52,7851076081.84,7851076081.84
2018-12-11,'000650,仁和药业,6.42,6.44,6.37,6.41,6.36,0.06,0.9434,0.9174,11360360,72798195.9,7950143287.92,7950143287.92
2018-12-10,'000650,仁和药业,6.36,6.41,6.23,6.4,6.44,-0.08,-1.2422,1.1835,14656321,92962336.78,7875842883.36,7875842883.36
2018-12-07,'000650,仁和药业,6.44,6.67,6.33,6.61,6.65,-0.21,-3.1579,2.4278,30063978,192836680.6,7974910089.44,7974910089.44
2018-12-06,'000650,仁和药业,6.65,6.97,6.62,6.93,6.96,-0.31,-4.454,2.0259,25087457,169806100.41,8234961505.4,8234961505.4
2018-12-05,'000650,仁和药业,6.96,7.01,6.74,6.82,6.9,0.06,0.8696,2.0712,25647991,176624066.26,8618846928.96,8618846928.96
2018-12-04,'000650,仁和药业,6.9,6.99,6.83,6.85,6.86,0.04,0.5831,2.2755,28178866,194950334.06,8544546524.4,8544546524.4
2018-12-03,'000650,仁和药业,6.86,6.89,6.67,6.73,6.6,0.26,3.9394,2.3473,29067541,197810346.09,8495012921.36,8495012921.36
2018-11-30,'000650,仁和药业,6.6,6.62,6.45,6.53,6.55,0.05,0.7634,1.2305,15237516,99513130.67,8173044501.6,8173044501.6
2018-11-29,'000650,仁和药业,6.55,6.74,6.52,6.72,6.65,-0.1,-1.5038,1.0966,13579336,90323406.94,8111127497.8,8111127497.8
2018-11-28,'000650,仁和药业,6.65,6.69,6.46,6.6,6.64,0.01,0.1506,1.3192,16335734,107872908.18,8234961505.4,8234961505.4
2018-11-27,'000650,仁和药业,6.64,6.71,6.57,6.67,6.63,0.01,0.1508,1.0241,12681495,84359700.06,8222578104.64,8222578104.64
2018-11-26,'000650,仁和药业,6.63,6.72,6.53,6.61,6.6,0.03,0.4545,1.1263,13947583,92355040.95,8210194703.88,8210194703.88
2018-11-23,'000650,仁和药业,6.6,6.81,6.6,6.79,6.82,-0.22,-3.2258,2.0119,24914251,166521095.51,8173044501.6,8173044501.6
2018-11-22,'000650,仁和药业,6.82,7.14,6.76,7.1,7.12,-0.3,-4.2135,3.7103,45946340,317083642.72,8445479318.32,8445479318.32
2018-11-21,'000650,仁和药业,7.12,7.16,7.02,7.03,7.07,0.05,0.7072,1.4655,18148177,128775843.19,8816981341.12,8816981341.12
2018-11-20,'000650,仁和药业,7.07,7.21,7.04,7.1,7.14,-0.07,-0.9804,1.4385,17813536,126872353.48,8755064337.32,8755064337.32
2018-11-19,'000650,仁和药业,7.14,7.26,7.11,7.21,7.22,-0.08,-1.108,1.6903,20931585,149779372.2,8841748142.64,8841748142.64
2018-11-16,'000650,仁和药业,7.22,7.45,7.18,7.43,7.43,-0.21,-2.8264,3.1831,39417933,286067841.91,8940815348.72,8940815348.72
2018-11-15,'000650,仁和药业,7.43,7.44,7.27,7.33,7.35,0.08,1.0884,1.4087,17444742,128599281.84,9200866764.68,9200866764.68
2018-11-14,'000650,仁和药业,7.35,7.58,7.34,7.46,7.46,-0.11,-1.4745,1.7072,21141269,157312412.76,9101799558.6,9101799558.6
2018-11-13,'000650,仁和药业,7.46,7.6,7.22,7.26,7.35,0.11,1.4966,2.8225,34952385,260462813.17,9238016966.96,9238016966.96
2018-11-12,'000650,仁和药业,7.35,7.36,7.0,7.01,7.04,0.31,4.4034,2.1907,27128547,195807552.48,9101799558.6,9101799558.6
2018-11-09,'000650,仁和药业,7.04,7.19,7.01,7.03,7.08,-0.04,-0.565,1.446,17906893,127061944.66,8717914135.04,8717914135.04
2018-11-08,'000650,仁和药业,7.08,7.39,7.07,7.35,7.32,-0.24,-3.2787,1.7204,21304506,153728240.3,8767447738.08,8767447738.08
2018-11-07,'000650,仁和药业,7.32,7.35,7.22,7.26,7.26,0.06,0.8264,2.0067,24849209,181262855.52,9064649356.32,9064649356.32
2018-11-06,'000650,仁和药业,7.26,7.31,7.08,7.2,7.27,-0.01,-0.1376,1.936,23973847,172293855.32,8990348951.76,8990348951.76
2018-11-05,'000650,仁和药业,7.27,7.5,7.15,7.32,7.35,-0.08,-1.0884,2.5206,31213808,227722741.16,9002732352.52,9002732352.52
2018-11-02,'000650,仁和药业,7.35,7.35,7.16,7.18,7.06,0.29,4.1076,3.2673,40459863,294389331.69,9101799558.6,9101799558.6
2018-11-01,'000650,仁和药业,7.06,7.28,7.03,7.26,7.18,-0.12,-1.6713,2.8888,35773461,256442315.11,8742680936.56,8742680936.56
2018-10-31,'000650,仁和药业,7.18,7.28,6.81,6.84,6.86,0.32,4.6647,3.0542,37821074,269369416.18,8891281745.68,8891281745.68
2018-10-30,'000650,仁和药业,6.86,7.04,6.63,6.93,7.03,-0.17,-2.4182,3.2009,39637742,270664157.84,8495012921.36,8495012921.36
2018-10-29,'000650,仁和药业,7.03,7.12,6.9,7.11,7.15,-0.12,-1.6783,1.6429,20344553,142895998.11,8705530734.28,8705530734.28
2018-10-26,'000650,仁和药业,7.15,7.38,6.93,7.35,7.28,-0.13,-1.7857,3.1381,38860127,278010308.37,8854131543.4,8854131543.4
2018-10-25,'000650,仁和药业,7.28,7.32,6.78,6.85,7.07,0.21,2.9703,3.4696,42965754,305150246.16,9015115753.28,9015115753.28
2018-10-24,'000650,仁和药业,7.07,7.24,7.01,7.03,7.07,0.0,0.0,2.695,33373423,237679387.57,8755064337.32,8755064337.32
2018-10-23,'000650,仁和药业,7.07,7.21,6.99,7.08,7.09,-0.02,-0.2821,2.8561,35368134,250702772.34,8755064337.32,8755064337.32
2018-10-22,'000650,仁和药业,7.09,7.14,6.68,6.68,6.59,0.5,7.5873,4.048,50127700,346941508.64,8779831138.84,8779831138.84
2018-10-19,'000650,仁和药业,6.59,6.61,6.08,6.1,6.18,0.41,6.6343,3.2159,39823980,255880303.71,8160661100.84,8160661100.84
2018-10-18,'000650,仁和药业,6.18,6.35,6.12,6.24,6.25,-0.07,-1.12,1.7792,22032634,137110713.73,7652941669.68,7652941669.68
2018-10-17,'000650,仁和药业,6.25,6.39,6.04,6.37,6.26,-0.01,-0.1597,1.7847,22100277,137612242.46,7739625475.0,7739625475.0
2018-10-16,'000650,仁和药业,6.26,6.49,6.1,6.45,6.42,-0.16,-2.4922,2.2121,27393000,172377118.4,7752008875.76,7752008875.76
2018-10-15,'000650,仁和药业,6.42,6.63,6.38,6.56,6.53,-0.11,-1.6845,2.07,25633599,166481704.81,7950143287.92,7950143287.92
2018-10-12,'000650,仁和药业,6.53,6.56,6.18,6.25,6.17,0.36,5.8347,2.921,36172178,231304715.37,8086360696.28,8086360696.28
2018-10-11,'000650,仁和药业,6.17,6.35,6.07,6.12,6.32,-0.15,-2.3734,3.1224,38666467,240665942.52,7640558268.92,7640558268.92
2018-10-10,'000650,仁和药业,6.32,6.35,6.16,6.25,6.06,0.26,4.2904,3.4434,42641605,267354753.19,7826309280.32,7826309280.32
2018-10-09,'000650,仁和药业,6.06,6.44,5.94,6.36,6.38,-0.32,-5.0157,4.3145,53427831,325458056.1,7504340860.56,7504340860.56
2018-10-08,'000650,仁和药业,6.38,6.71,6.36,6.62,6.85,-0.47,-6.8613,2.5513,31594039,205920201.78,7900609684.88,7900609684.88
2018-09-28,'000650,仁和药业,6.85,6.96,6.68,6.88,6.92,-0.07,-1.0116,2.7962,34626353,235711796.39,8482629520.6,8482629520.6
2018-09-27,'000650,仁和药业,6.92,7.06,6.9,6.95,6.98,-0.06,-0.8596,1.8188,22522420,157272865.42,8569313325.92,8569313325.92
2018-09-26,'000650,仁和药业,6.98,7.07,6.77,6.85,6.87,0.11,1.6012,2.5939,32121647,222728757.83,8643613730.48,8643613730.48
2018-09-25,'000650,仁和药业,6.87,6.92,6.66,6.68,6.72,0.15,2.2321,2.3459,29050699,197339040.27,8507396322.12,8507396322.12
2018-09-21,'000650,仁和药业,6.72,6.74,6.5,6.71,6.66,0.06,0.9009,2.4457,30286369,201040352.07,8321645310.72,8321645310.72
2018-09-20,'000650,仁和药业,6.66,6.75,6.61,6.73,6.73,-0.07,-1.0401,1.3164,16301682,108658439.9,8247344906.16,8247344906.16
2018-09-19,'000650,仁和药业,6.73,6.87,6.58,6.65,6.66,0.07,1.0511,2.1809,27006753,181660018.12,8334028711.48,8334028711.48
2018-09-18,'000650,仁和药业,6.66,6.75,6.44,6.45,6.45,0.21,3.2558,1.8719,23180678,152429555.9,8247344906.16,8247344906.16
2018-09-17,'000650,仁和药业,6.45,6.55,6.3,6.54,6.6,-0.15,-2.2727,1.9049,23589556,151563523.96,7987293490.2,7987293490.2
2018-09-14,'000650,仁和药业,6.6,6.8,6.6,6.79,6.81,-0.21,-3.0837,2.1718,26894085,179904856.55,8173044501.6,8173044501.6
2018-09-13,'000650,仁和药业,6.81,7.16,6.47,7.1,7.01,-0.2,-2.8531,4.1249,51080031,345453118.15,8433095917.56,8433095917.56
2018-09-12,'000650,仁和药业,7.01,7.35,6.93,7.33,7.32,-0.31,-4.235,2.7075,33528575,238579619.76,8680763932.76,8680763932.76
2018-09-11,'000650,仁和药业,7.32,7.42,7.14,7.25,7.22,0.1,1.385,2.0837,25803513,187656562.33,9064649356.32,9064649356.32
2018-09-10,'000650,仁和药业,7.22,7.61,7.17,7.49,7.51,-0.29,-3.8615,2.6709,33074595,245542940.89,8940815348.72,8940815348.72
2018-09-07,'000650,仁和药业,7.51,7.54,7.19,7.24,7.24,0.27,3.7293,2.9001,35913167,266109085.87,9299933970.76,9299933970.76
2018-09-06,'000650,仁和药业,7.24,7.32,7.06,7.06,7.14,0.1,1.4006,1.4012,17351981,125207070.18,8965582150.24,8965582150.24
2018-09-05,'000650,仁和药业,7.14,7.35,7.12,7.29,7.36,-0.22,-2.9891,1.4277,17680167,127869682.49,8841748142.64,8841748142.64
2018-09-04,'000650,仁和药业,7.36,7.42,7.25,7.32,7.32,0.04,0.5464,1.7677,21890463,160766910.35,9114182959.36,9114182959.36
2018-09-03,'000650,仁和药业,7.32,7.32,7.05,7.15,7.16,0.16,2.2346,2.2097,27363528,197667693.42,9064649356.32,9064649356.32
2018-08-31,'000650,仁和药业,7.16,7.26,6.97,7.14,7.12,0.04,0.5618,1.7952,22231005,158078943.53,8866514944.16,8866514944.16
2018-08-30,'000650,仁和药业,7.12,7.29,7.1,7.23,7.24,-0.12,-1.6575,1.3581,16817706,121042744.29,8816981341.12,8816981341.12
2018-08-29,'000650,仁和药业,7.24,7.42,7.14,7.24,7.35,-0.11,-1.4966,2.8774,35632093,259235209.13,8965582150.24,8965582150.24
2018-08-28,'000650,仁和药业,7.35,7.35,7.07,7.23,7.21,0.14,1.9417,2.5176,31175845,224938764.72,9101799558.6,9101799558.6
2018-08-27,'000650,仁和药业,7.21,7.25,6.75,6.78,6.71,0.5,7.4516,3.1238,38682767,272809946.32,8928431947.96,8928431947.96
2018-08-24,'000650,仁和药业,6.71,6.81,6.66,6.78,6.78,-0.07,-1.0324,1.4425,17862700,120133609.25,8309261909.96,8309261909.96
2018-08-23,'000650,仁和药业,6.78,6.85,6.66,6.73,6.75,0.03,0.4444,1.4804,18332655,123925397.91,8395945715.28,8395945715.28
2018-08-22,'000650,仁和药业,6.75,6.81,6.65,6.68,6.75,0.0,0.0,1.5646,19375542,130638995.94,8358795513.0,8358795513.0
2018-08-21,'000650,仁和药业,6.75,6.8,6.45,6.5,6.53,0.22,3.3691,2.2497,27858844,185630046.53,8358795513.0,8358795513.0
2018-08-20,'000650,仁和药业,6.53,6.6,6.22,6.56,6.5,0.03,0.4615,2.2311,27628067,176742218.54,8086360696.28,8086360696.28
2018-08-17,'000650,仁和药业,6.5,7.02,6.38,7.0,6.88,-0.38,-5.5233,3.4348,42533947,282431846.07,8049210494.0,8049210494.0
2018-08-16,'000650,仁和药业,6.88,7.07,6.83,6.86,7.0,-0.12,-1.7143,1.54,19070786,132652848.32,8519779722.88,8519779722.88
2018-08-15,'000650,仁和药业,7.0,7.2,6.86,7.2,7.21,-0.21,-2.9126,2.1785,26977264,188208075.49,8668380532.0,8668380532.0
2018-08-14,'000650,仁和药业,7.21,7.26,7.13,7.21,7.28,-0.07,-0.9615,1.3503,16721191,120141672.09,8928431947.96,8928431947.96
2018-08-13,'000650,仁和药业,7.28,7.34,7.06,7.09,7.08,0.2,2.8249,2.3442,29029400,209371713.6,9015115753.28,9015115753.28
2018-08-10,'000650,仁和药业,7.08,7.33,6.9,6.91,6.92,0.16,2.3121,3.2044,39681813,284463716.29,8767447738.08,8767447738.08
2018-08-09,'000650,仁和药业,6.92,7.03,6.52,6.6,6.59,0.33,5.0076,3.2387,40106123,274994049.93,8569313325.92,8569313325.92
2018-08-08,'000650,仁和药业,6.59,6.98,6.51,6.93,7.02,-0.43,-6.1254,3.4242,42403540,286205919.85,8160661100.84,8160661100.84
2018-08-07,'000650,仁和药业,7.02,7.03,6.81,6.95,6.88,0.14,2.0349,2.7593,34169226,237253460.22,8693147333.52,8693147333.52
2018-08-06,'000650,仁和药业,6.88,7.17,6.72,7.06,7.2,-0.32,-4.4444,4.3919,54386327,376835949.45,8519779722.88,8519779722.88
2018-08-03,'000650,仁和药业,7.2,8.28,7.2,7.9,8.0,-0.8,-10.0,6.3319,78410086,605824555.63,8916048547.2,8916048547.2
2018-08-02,'000650,仁和药业,8.0,8.1,7.65,7.7,7.7,0.3,3.8961,5.1052,63219935,500532904.22,9906720608.0,9906720608.0
2018-08-01,'000650,仁和药业,7.7,7.93,7.62,7.67,7.6,0.1,1.3158,2.584,31999030,248602508.09,9535218585.2,9535218585.2
2018-07-31,'000650,仁和药业,7.6,7.83,7.57,7.7,7.56,0.04,0.5291,1.8112,22428613,172373782.12,9411384577.6,9411384577.6
2018-07-30,'000650,仁和药业,7.56,7.67,7.38,7.58,7.49,0.07,0.9346,1.9275,23868839,178866220.53,9361850974.56,9361850974.56
2018-07-27,'000650,仁和药业,7.49,7.82,7.48,7.73,7.76,-0.27,-3.4794,2.5983,32175426,244236081.81,9275167169.24,9275167169.24
