日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-01-28,'601168,西部矿业,6.05,6.13,6.03,6.08,6.03,0.02,0.3317,0.4534,10804467,65744690.0,14417150000.0,14417150000.0
2019-01-25,'601168,西部矿业,6.03,6.14,6.03,6.12,6.12,-0.09,-1.4706,0.4931,11750947,71373398.0,14369490000.0,14369490000.0
2019-01-24,'601168,西部矿业,6.12,6.15,6.06,6.11,6.11,0.01,0.1637,0.3802,9060725,55313605.0,14583960000.0,14583960000.0
2019-01-23,'601168,西部矿业,6.11,6.14,6.05,6.06,6.08,0.03,0.4934,0.352,8388475,51178983.0,14560130000.0,14560130000.0
2019-01-22,'601168,西部矿业,6.08,6.18,6.06,6.16,6.16,-0.08,-1.2987,0.503,11986024,73294909.0,14488640000.0,14488640000.0
2019-01-21,'601168,西部矿业,6.16,6.24,6.12,6.24,6.18,-0.02,-0.3236,0.6072,14468652,89305065.0,14679280000.0,14679280000.0
2019-01-18,'601168,西部矿业,6.18,6.2,6.0,6.05,6.03,0.15,2.4876,0.9444,22505792,138326554.0,14726940000.0,14726940000.0
2019-01-17,'601168,西部矿业,6.03,6.13,6.0,6.08,6.08,-0.05,-0.8224,0.5036,11999871,72697272.0,14369490000.0,14369490000.0
2019-01-16,'601168,西部矿业,6.08,6.12,6.06,6.1,6.1,-0.02,-0.3279,0.3524,8396976,51070616.0,14488640000.0,14488640000.0
2019-01-15,'601168,西部矿业,6.1,6.11,6.03,6.06,6.07,0.03,0.4942,0.4159,9911684,60253351.0,14536300000.0,14536300000.0
2019-01-14,'601168,西部矿业,6.07,6.11,6.05,6.05,6.06,0.01,0.165,0.3846,9164516,55731514.0,14464810000.0,14464810000.0
2019-01-11,'601168,西部矿业,6.06,6.07,5.98,5.98,5.99,0.07,1.1686,0.3731,8889966,53699984.0,14440980000.0,14440980000.0
2019-01-10,'601168,西部矿业,5.99,6.08,5.97,6.03,6.03,-0.04,-0.6633,0.3784,9018286,54306775.0,14274170000.0,14274170000.0
2019-01-09,'601168,西部矿业,6.03,6.13,6.02,6.03,6.03,0.0,0.0,0.5281,12585773,76622643.0,14369490000.0,14369490000.0
2019-01-08,'601168,西部矿业,6.03,6.09,6.02,6.05,6.09,-0.06,-0.9852,0.3683,8776526,53089032.0,14369490000.0,14369490000.0
2019-01-07,'601168,西部矿业,6.09,6.11,5.99,6.05,6.02,0.07,1.1628,0.5536,13191452,79864384.0,14512470000.0,14512470000.0
2019-01-04,'601168,西部矿业,6.02,6.03,5.79,5.8,5.86,0.16,2.7304,0.5065,12069997,71675842.0,14345660000.0,14345660000.0
2019-01-03,'601168,西部矿业,5.86,5.89,5.77,5.79,5.77,0.09,1.5598,0.3281,7818428,45711837.0,13964380000.0,13964380000.0
2019-01-02,'601168,西部矿业,5.77,5.86,5.75,5.84,5.82,-0.05,-0.8591,0.2693,6416873,37324176.0,13749910000.0,13749910000.0
2018-12-28,'601168,西部矿业,5.82,5.89,5.8,5.86,5.79,0.03,0.5181,0.2601,6197484,36194840.0,13869060000.0,13869060000.0
2018-12-27,'601168,西部矿业,5.79,5.96,5.78,5.96,5.86,-0.07,-1.1945,0.3003,7155203,42128408.0,13797570000.0,13797570000.0
2018-12-26,'601168,西部矿业,5.86,5.9,5.84,5.88,5.9,-0.04,-0.678,0.2288,5453019,32040066.0,13964380000.0,13964380000.0
2018-12-25,'601168,西部矿业,5.9,5.95,5.79,5.95,6.01,-0.11,-1.8303,0.5696,13572774,79461677.0,14059700000.0,14059700000.0
2018-12-24,'601168,西部矿业,6.01,6.03,5.95,5.98,5.99,0.02,0.3339,0.247,5885800,35321054.0,14321830000.0,14321830000.0
2018-12-21,'601168,西部矿业,5.99,6.07,5.91,5.91,5.96,0.03,0.5034,0.4753,11326210,67860296.0,14274170000.0,14274170000.0
2018-12-20,'601168,西部矿业,5.96,6.01,5.91,5.93,5.92,0.04,0.6757,0.3249,7742529,46226423.0,14202680000.0,14202680000.0
2018-12-19,'601168,西部矿业,5.92,5.97,5.9,5.91,5.93,-0.01,-0.1686,0.2381,5675063,33673102.0,14107360000.0,14107360000.0
2018-12-18,'601168,西部矿业,5.93,5.98,5.88,5.95,5.96,-0.03,-0.5034,0.2944,7015632,41610139.0,14131190000.0,14131190000.0
2018-12-17,'601168,西部矿业,5.96,5.98,5.88,5.93,5.95,0.01,0.1681,0.3277,7809880,46384936.0,14202680000.0,14202680000.0
2018-12-14,'601168,西部矿业,5.95,6.1,5.9,6.08,6.09,-0.14,-2.2989,0.436,10390809,62573180.0,14178850000.0,14178850000.0
2018-12-13,'601168,西部矿业,6.09,6.13,6.02,6.04,6.02,0.07,1.1628,0.5256,12525748,76280762.0,14512470000.0,14512470000.0
2018-12-12,'601168,西部矿业,6.02,6.06,6.01,6.03,6.02,0.0,0.0,0.2078,4951892,29865307.0,14345660000.0,14345660000.0
2018-12-11,'601168,西部矿业,6.02,6.02,5.97,5.98,5.98,0.04,0.6689,0.2374,5657286,33942409.0,14345660000.0,14345660000.0
2018-12-10,'601168,西部矿业,5.98,6.01,5.96,6.0,6.03,-0.05,-0.8292,0.3177,7571415,45275184.0,14250340000.0,14250340000.0
2018-12-07,'601168,西部矿业,6.03,6.04,6.0,6.01,6.01,0.02,0.3328,0.2185,5205900,31360584.0,14369490000.0,14369490000.0
2018-12-06,'601168,西部矿业,6.01,6.1,6.0,6.09,6.12,-0.11,-1.7974,0.4639,11054051,66827968.0,14321830000.0,14321830000.0
2018-12-05,'601168,西部矿业,6.12,6.17,6.04,6.06,6.13,-0.01,-0.1631,0.5779,13772415,84255991.0,14583960000.0,14583960000.0
2018-12-04,'601168,西部矿业,6.13,6.16,6.09,6.14,6.13,0.0,0.0,0.393,9364087,57347674.0,14607790000.0,14607790000.0
2018-12-03,'601168,西部矿业,6.13,6.2,6.09,6.15,6.02,0.11,1.8272,0.7103,16926270,103980830.0,14607790000.0,14607790000.0
2018-11-30,'601168,西部矿业,6.02,6.04,5.92,5.97,5.99,0.03,0.5008,0.4317,10286427,61632715.0,14345660000.0,14345660000.0
2018-11-29,'601168,西部矿业,5.99,6.15,5.97,6.1,6.04,-0.05,-0.8278,0.588,14012309,85203193.0,14274170000.0,14274170000.0
2018-11-28,'601168,西部矿业,6.04,6.05,5.92,5.98,5.99,0.05,0.8347,0.3819,9101842,54599883.0,14393320000.0,14393320000.0
2018-11-27,'601168,西部矿业,5.99,6.03,5.96,6.0,5.97,0.02,0.335,0.3792,9036860,54261510.0,14274170000.0,14274170000.0
2018-11-26,'601168,西部矿业,5.97,6.04,5.95,5.99,6.01,-0.04,-0.6656,0.4262,10155681,60828927.0,14226510000.0,14226510000.0
2018-11-23,'601168,西部矿业,6.01,6.21,5.96,6.21,6.22,-0.21,-3.3762,0.8053,19189874,116627123.0,14321830000.0,14321830000.0
2018-11-22,'601168,西部矿业,6.22,6.27,6.17,6.21,6.22,0.0,0.0,0.4076,9713611,60319765.0,14822260000.0,14822260000.0
2018-11-21,'601168,西部矿业,6.22,6.24,6.13,6.17,6.24,-0.02,-0.3205,0.7486,17839738,110279452.0,14822260000.0,14822260000.0
2018-11-20,'601168,西部矿业,6.24,6.42,6.22,6.4,6.45,-0.21,-3.2558,0.9382,22356883,141496363.0,14869920000.0,14869920000.0
2018-11-19,'601168,西部矿业,6.45,6.46,6.34,6.38,6.4,0.05,0.7813,0.8959,21349273,136516676.0,15370350000.0,15370350000.0
2018-11-16,'601168,西部矿业,6.4,6.47,6.37,6.39,6.39,0.01,0.1565,1.0217,24348209,156288034.0,15251200000.0,15251200000.0
2018-11-15,'601168,西部矿业,6.39,6.39,6.3,6.31,6.3,0.09,1.4286,0.7925,18885118,120105517.0,15227370000.0,15227370000.0
2018-11-14,'601168,西部矿业,6.3,6.4,6.28,6.34,6.37,-0.07,-1.0989,0.9065,21601985,136984673.0,15012900000.0,15012900000.0
2018-11-13,'601168,西部矿业,6.37,6.38,6.2,6.23,6.28,0.09,1.4331,1.1414,27199380,171872854.0,15179710000.0,15179710000.0
2018-11-12,'601168,西部矿业,6.28,6.3,6.16,6.17,6.18,0.1,1.6181,0.6588,15699354,97853748.0,14965240000.0,14965240000.0
2018-11-09,'601168,西部矿业,6.18,6.24,6.16,6.18,6.22,-0.04,-0.6431,0.6317,15053525,93338244.0,14726940000.0,14726940000.0
2018-11-08,'601168,西部矿业,6.22,6.37,6.21,6.34,6.32,-0.1,-1.5823,0.8966,21366137,134417808.0,14822260000.0,14822260000.0
2018-11-07,'601168,西部矿业,6.32,6.52,6.32,6.37,6.39,-0.07,-1.0955,1.4247,33949437,217974921.0,15060560000.0,15060560000.0
2018-11-06,'601168,西部矿业,6.39,6.4,6.31,6.33,6.38,0.01,0.1567,0.9611,22902472,145710562.0,15227370000.0,15227370000.0
2018-11-05,'601168,西部矿业,6.38,6.44,6.27,6.33,6.36,0.02,0.3145,1.2785,30467747,193520089.0,15203540000.0,15203540000.0
2018-11-02,'601168,西部矿业,6.36,6.38,6.26,6.3,6.22,0.14,2.2508,1.2805,30513914,192952345.0,15155880000.0,15155880000.0
2018-11-01,'601168,西部矿业,6.22,6.34,6.21,6.29,6.27,-0.05,-0.7974,1.3442,32032788,200691039.0,14822260000.0,14822260000.0
2018-10-31,'601168,西部矿业,6.27,6.38,6.19,6.21,6.21,0.06,0.9662,1.4702,35033987,220145458.0,14941410000.0,14941410000.0
2018-10-30,'601168,西部矿业,6.21,6.27,6.02,6.11,6.12,0.09,1.4706,0.9925,23650621,145643022.0,14798430000.0,14798430000.0
2018-10-29,'601168,西部矿业,6.12,6.22,6.06,6.15,6.17,-0.05,-0.8104,0.6545,15596879,95536273.0,14583960000.0,14583960000.0
2018-10-26,'601168,西部矿业,6.17,6.34,6.13,6.14,6.11,0.06,0.982,1.0948,26090184,162070152.0,14703110000.0,14703110000.0
2018-10-25,'601168,西部矿业,6.11,6.13,5.9,5.92,6.15,-0.04,-0.6504,1.1196,26680385,160409013.0,14560130000.0,14560130000.0
2018-10-24,'601168,西部矿业,6.15,6.23,6.04,6.07,6.09,0.06,0.9852,1.0708,25516823,157206202.0,14655450000.0,14655450000.0
2018-10-23,'601168,西部矿业,6.09,6.24,6.05,6.19,6.24,-0.15,-2.4038,1.4319,34122655,209563817.0,14512470000.0,14512470000.0
2018-10-22,'601168,西部矿业,6.24,6.3,5.94,6.0,5.99,0.25,4.1736,1.9131,45590282,280594913.0,14869920000.0,14869920000.0
2018-10-19,'601168,西部矿业,5.99,6.02,5.66,5.72,5.79,0.2,3.4542,1.2169,28998584,169675061.0,14274170000.0,14274170000.0
2018-10-18,'601168,西部矿业,5.79,5.9,5.77,5.9,5.94,-0.15,-2.5253,0.9455,22531251,131274149.0,13797570000.0,13797570000.0
2018-10-17,'601168,西部矿业,5.94,6.04,5.82,5.98,5.9,0.04,0.678,1.125,26808227,158896381.0,14155020000.0,14155020000.0
2018-10-16,'601168,西部矿业,5.9,6.07,5.8,5.93,5.99,-0.09,-1.5025,1.1758,28019149,166503933.0,14059700000.0,14059700000.0
2018-10-15,'601168,西部矿业,5.99,6.36,5.95,6.36,6.35,-0.36,-5.6693,2.3265,55439526,340351678.0,14274170000.0,14274170000.0
2018-10-12,'601168,西部矿业,6.35,6.42,6.19,6.23,6.2,0.15,2.4194,2.016,48040962,303092551.0,15132050000.0,15132050000.0
2018-10-11,'601168,西部矿业,6.2,6.46,6.14,6.3,6.53,-0.33,-5.0536,2.326,55428907,349553383.0,14774600000.0,14774600000.0
2018-10-10,'601168,西部矿业,6.53,6.68,6.49,6.65,6.66,-0.13,-1.952,1.7923,42710427,280125800.0,15560990000.0,15560990000.0
2018-10-09,'601168,西部矿业,6.66,6.74,6.36,6.49,6.46,0.2,3.096,2.7295,65044537,427077728.0,15870780000.0,15870780000.0
2018-10-08,'601168,西部矿业,6.46,6.59,6.31,6.33,6.35,0.11,1.7323,2.5907,61735823,399782697.0,15394180000.0,15394180000.0
2018-09-28,'601168,西部矿业,6.35,6.45,6.22,6.35,6.37,-0.02,-0.314,2.1091,50259448,318130972.0,15132050000.0,15132050000.0
2018-09-27,'601168,西部矿业,6.37,6.53,6.08,6.08,6.07,0.3,4.9423,2.6355,62803769,396626180.0,15179710000.0,15179710000.0
2018-09-26,'601168,西部矿业,6.07,6.14,6.05,6.06,6.07,0.0,0.0,0.6495,15477936,94399436.0,14464810000.0,14464810000.0
2018-09-25,'601168,西部矿业,6.07,6.15,6.01,6.03,6.05,0.02,0.3306,0.7132,16995429,103579980.0,14464810000.0,14464810000.0
2018-09-21,'601168,西部矿业,6.05,6.06,5.96,6.0,5.95,0.1,1.6807,0.7083,16878084,101510033.0,14417150000.0,14417150000.0
2018-09-20,'601168,西部矿业,5.95,6.0,5.93,5.94,5.94,0.01,0.1684,0.4867,11598372,69160253.0,14178850000.0,14178850000.0
2018-09-19,'601168,西部矿业,5.94,5.98,5.87,5.88,5.88,0.06,1.0204,0.5051,12036447,71497473.0,14155020000.0,14155020000.0
2018-09-18,'601168,西部矿业,5.88,5.9,5.74,5.75,5.77,0.11,1.9064,0.4038,9623283,56059548.0,14012040000.0,14012040000.0
2018-09-17,'601168,西部矿业,5.77,5.89,5.77,5.86,5.88,-0.11,-1.8707,0.3203,7633632,44405897.0,13749910000.0,13749910000.0
2018-09-14,'601168,西部矿业,5.88,5.98,5.87,5.92,5.92,-0.04,-0.6757,0.3442,8202400,48609983.0,14012040000.0,14012040000.0
2018-09-13,'601168,西部矿业,5.92,5.95,5.86,5.9,5.86,0.06,1.0239,0.358,8530692,50447771.0,14107360000.0,14107360000.0
2018-09-12,'601168,西部矿业,5.86,5.88,5.82,5.84,5.84,0.02,0.3425,0.2899,6908334,40394836.0,13964380000.0,13964380000.0
2018-09-11,'601168,西部矿业,5.84,5.9,5.77,5.88,5.87,-0.03,-0.5111,0.4475,10664958,62183730.0,13916720000.0,13916720000.0
2018-09-10,'601168,西部矿业,5.87,6.01,5.86,6.0,6.01,-0.14,-2.3295,0.5793,13804701,81588110.0,13988210000.0,13988210000.0
2018-09-07,'601168,西部矿业,6.01,6.08,5.97,5.99,6.0,0.01,0.1667,0.5352,12753422,76878057.0,14321830000.0,14321830000.0
2018-09-06,'601168,西部矿业,6.0,6.07,5.98,6.03,6.04,-0.04,-0.6623,0.5087,12122900,73041964.0,14298000000.0,14298000000.0
2018-09-05,'601168,西部矿业,6.04,6.11,6.04,6.1,6.15,-0.11,-1.7886,0.5818,13864150,84235426.0,14393320000.0,14393320000.0
2018-09-04,'601168,西部矿业,6.15,6.17,6.06,6.09,6.12,0.03,0.4902,0.6946,16552162,101224314.0,14655450000.0,14655450000.0
2018-09-03,'601168,西部矿业,6.12,6.15,6.03,6.12,6.12,0.0,0.0,0.5632,13420217,81537359.0,14583960000.0,14583960000.0
2018-08-31,'601168,西部矿业,6.12,6.17,6.06,6.08,6.1,0.02,0.3279,0.4751,11321544,69348355.0,14583960000.0,14583960000.0
2018-08-30,'601168,西部矿业,6.1,6.25,6.08,6.22,6.23,-0.13,-2.0867,0.6869,16369090,100604819.0,14536300000.0,14536300000.0
2018-08-29,'601168,西部矿业,6.23,6.29,6.21,6.28,6.27,-0.04,-0.638,0.4702,11205539,69960318.0,14846090000.0,14846090000.0
2018-08-28,'601168,西部矿业,6.27,6.32,6.2,6.22,6.23,0.04,0.6421,0.8327,19844292,124236933.0,14941410000.0,14941410000.0
2018-08-27,'601168,西部矿业,6.23,6.24,6.12,6.16,6.16,0.07,1.1364,0.7028,16748275,103715404.0,14846090000.0,14846090000.0
2018-08-24,'601168,西部矿业,6.16,6.21,6.08,6.1,6.09,0.07,1.1494,0.5837,13908935,85570721.0,14679280000.0,14679280000.0
2018-08-23,'601168,西部矿业,6.09,6.13,6.04,6.07,6.05,0.04,0.6612,0.4033,9611491,58453070.0,14512470000.0,14512470000.0
2018-08-22,'601168,西部矿业,6.05,6.11,6.03,6.1,6.11,-0.06,-0.982,0.3465,8256691,50141135.0,14417150000.0,14417150000.0
2018-08-21,'601168,西部矿业,6.11,6.16,6.03,6.07,6.06,0.05,0.8251,0.4701,11203196,68416904.0,14560130000.0,14560130000.0
2018-08-20,'601168,西部矿业,6.06,6.08,5.94,6.01,6.0,0.06,1.0,0.5769,13746539,82651141.0,14440980000.0,14440980000.0
2018-08-17,'601168,西部矿业,6.0,6.17,6.0,6.15,6.11,-0.11,-1.8003,0.5599,13342038,81194127.0,14298000000.0,14298000000.0
2018-08-16,'601168,西部矿业,6.11,6.19,5.98,6.02,6.15,-0.04,-0.6504,0.6917,16482500,100399355.0,14560130000.0,14560130000.0
2018-08-15,'601168,西部矿业,6.15,6.35,6.14,6.33,6.36,-0.21,-3.3019,0.7431,17708810,110261625.0,14655450000.0,14655450000.0
2018-08-14,'601168,西部矿业,6.36,6.38,6.28,6.33,6.37,-0.01,-0.157,0.717,17086335,108167808.0,15155880000.0,15155880000.0
2018-08-13,'601168,西部矿业,6.37,6.39,6.25,6.37,6.46,-0.09,-1.3932,0.8548,20370812,128608420.0,15179710000.0,15179710000.0
2018-08-10,'601168,西部矿业,6.46,6.47,6.37,6.43,6.47,-0.01,-0.1546,0.6923,16496540,106011777.0,15394180000.0,15394180000.0
2018-08-09,'601168,西部矿业,6.47,6.53,6.3,6.32,6.35,0.12,1.8898,1.046,24926593,160910335.0,15418010000.0,15418010000.0
2018-08-08,'601168,西部矿业,6.35,6.43,6.29,6.35,6.39,-0.04,-0.626,0.9305,22172960,141074122.0,15132050000.0,15132050000.0
2018-08-07,'601168,西部矿业,6.39,6.43,6.09,6.18,6.15,0.24,3.9024,0.9332,22238529,139397630.0,15227370000.0,15227370000.0
2018-08-06,'601168,西部矿业,6.15,6.3,6.08,6.21,6.21,-0.06,-0.9662,0.6862,16351235,101405124.0,14655450000.0,14655450000.0
2018-08-03,'601168,西部矿业,6.21,6.32,6.19,6.2,6.21,0.0,0.0,0.6518,15532420,97278471.0,14798430000.0,14798430000.0
2018-08-02,'601168,西部矿业,6.21,6.39,6.03,6.39,6.39,-0.18,-2.8169,1.12,26688488,165671632.0,14798430000.0,14798430000.0
2018-08-01,'601168,西部矿业,6.39,6.65,6.37,6.61,6.58,-0.19,-2.8875,1.0221,24357619,159430237.0,15227370000.0,15227370000.0
2018-07-31,'601168,西部矿业,6.58,6.6,6.47,6.5,6.49,0.09,1.3867,0.8056,19198352,125659490.0,15680140000.0,15680140000.0
2018-07-30,'601168,西部矿业,6.49,6.65,6.46,6.6,6.59,-0.1,-1.5175,1.0428,24849565,163387849.0,15465670000.0,15465670000.0
2018-07-27,'601168,西部矿业,6.59,6.69,6.51,6.57,6.58,0.01,0.152,0.8328,19845591,131109005.0,15703970000.0,15703970000.0
2018-07-26,'601168,西部矿业,6.58,6.65,6.57,6.59,6.59,-0.01,-0.1517,0.7425,17692920,116878076.0,15680140000.0,15680140000.0
