日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-20,'300407,凯发电气,7.6,7.66,7.45,7.65,7.65,-0.05,-0.6536,0.9897,2702300,20443202.0,2100488000.0,2075180000.0
2019-02-19,'300407,凯发电气,7.65,7.81,7.46,7.5,7.6,0.05,0.6579,2.125,5802300,44124717.0,2114307000.0,2088832500.0
2019-02-18,'300407,凯发电气,7.6,7.63,7.34,7.37,7.38,0.22,2.981,1.4159,3866040,29159646.6,2100488000.0,2075180000.0
2019-02-15,'300407,凯发电气,7.38,7.54,7.38,7.42,7.5,-0.12,-1.6,0.6507,1776800,13222916.0,2039684400.0,2015109000.0
2019-02-14,'300407,凯发电气,7.5,7.5,7.32,7.37,7.4,0.1,1.3514,0.9353,2553789,18988597.56,2072850000.0,2047875000.0
2019-02-13,'300407,凯发电气,7.4,7.4,7.21,7.26,7.27,0.13,1.7882,1.1346,3098100,22600817.0,2045212000.0,2020570000.0
2019-02-12,'300407,凯发电气,7.27,7.28,7.14,7.2,7.21,0.06,0.8322,0.6678,1823400,13137396.0,2009282600.0,1985073500.0
2019-02-11,'300407,凯发电气,7.21,7.25,7.08,7.08,7.06,0.15,2.1246,0.511,1395400,10032718.0,1992699800.0,1968690500.0
2019-02-01,'300407,凯发电气,7.06,7.07,6.85,6.85,6.85,0.21,3.0657,0.4135,1129000,7896389.0,1951242800.0,1927733000.0
2019-01-31,'300407,凯发电气,6.85,7.2,6.71,7.13,7.1,-0.25,-3.5211,1.0211,2788193,19339211.66,1893203000.0,1870392500.0
2019-01-30,'300407,凯发电气,7.1,7.36,7.1,7.22,7.23,-0.13,-1.7981,0.6382,1742500,12575982.0,1962298000.0,1938655000.0
2019-01-29,'300407,凯发电气,7.23,7.61,7.06,7.5,7.52,-0.29,-3.8564,1.0195,2783800,20162155.0,1998227400.0,1974151500.0
2019-01-28,'300407,凯发电气,7.52,7.86,7.49,7.8,7.75,-0.23,-2.9677,0.7702,2103000,15993602.0,2078377600.0,2053336000.0
2019-01-25,'300407,凯发电气,7.75,7.85,7.66,7.79,7.62,0.13,1.706,0.9055,2472500,19165132.0,2141945000.0,2116137500.0
2019-01-24,'300407,凯发电气,7.62,7.74,7.57,7.66,7.67,-0.05,-0.6519,0.6718,1834420,14045832.54,2106015600.0,2080641000.0
2019-01-23,'300407,凯发电气,7.67,7.83,7.58,7.79,7.79,-0.12,-1.5404,0.8242,2250600,17293946.0,2119834600.0,2094293500.0
2019-01-22,'300407,凯发电气,7.79,7.87,7.72,7.78,7.8,-0.01,-0.1282,0.7896,2156000,16764345.0,2153000200.0,2127059500.0
2019-01-21,'300407,凯发电气,7.8,8.08,7.79,8.08,7.99,-0.19,-2.378,1.2172,3323600,26157163.0,2155764000.0,2129790000.0
2019-01-18,'300407,凯发电气,7.99,8.02,7.75,7.84,7.82,0.17,2.1739,1.6867,4605400,36328275.0,2208276200.0,2181669500.0
2019-01-17,'300407,凯发电气,7.82,8.21,7.75,8.21,8.24,-0.42,-5.0971,2.6507,7237700,57820357.0,2161291600.0,2135251000.0
2019-01-16,'300407,凯发电气,8.24,8.7,8.1,8.34,8.37,-0.13,-1.5532,3.8257,10445953,86945803.32,2277371200.0,2249932000.0
2019-01-15,'300407,凯发电气,8.37,8.4,7.99,7.99,8.09,0.28,3.4611,4.0967,11186053,92533351.08,2313300600.0,2285428500.0
2019-01-14,'300407,凯发电气,8.09,8.16,7.82,8.0,7.99,0.1,1.2516,3.1916,8714800,70014574.0,2235914200.0,2208974500.0
2019-01-11,'300407,凯发电气,7.99,8.04,7.69,7.83,7.96,0.03,0.3769,2.5867,7063000,55462246.0,2208276200.0,2181669500.0
2019-01-10,'300407,凯发电气,7.96,8.17,7.73,7.73,7.79,0.17,2.1823,3.17,8655800,68797876.0,2199984800.0,2173478000.0
2019-01-09,'300407,凯发电气,7.79,8.33,7.73,7.97,7.98,-0.19,-2.381,4.2963,11731000,93948718.0,2153000200.0,2127059500.0
2019-01-08,'300407,凯发电气,7.98,8.1,7.7,7.92,7.9,0.08,1.0127,3.6478,9960400,78681171.0,2205512400.0,2178939000.0
2019-01-07,'300407,凯发电气,7.9,8.17,7.66,7.79,7.68,0.22,2.8646,4.5693,12476600,98884010.8,2183402000.0,2157095000.0
2019-01-04,'300407,凯发电气,7.68,7.76,7.0,7.06,7.19,0.49,6.815,3.8069,10394800,77521553.2,2122598400.0,2097024000.0
2019-01-03,'300407,凯发电气,7.19,7.56,7.08,7.47,7.48,-0.29,-3.877,2.6102,7127100,52169261.0,1987172200.0,1963229500.0
2019-01-02,'300407,凯发电气,7.48,8.0,7.48,7.77,7.51,-0.03,-0.3995,2.8225,7706918,59276826.4,2067322400.0,2042414000.0
2018-12-28,'300407,凯发电气,7.51,7.76,7.42,7.42,7.62,-0.11,-1.4436,3.6683,10016400,75598819.1,2075613800.0,2050605500.0
2018-12-27,'300407,凯发电气,7.62,8.07,7.61,8.07,7.34,0.28,3.8147,7.0926,19366400,153973493.0,2106015600.0,2080641000.0
2018-12-26,'300407,凯发电气,7.34,7.53,7.16,7.16,7.16,0.18,2.514,1.9115,5219400,38534634.0,2028629200.0,2004187000.0
2018-12-25,'300407,凯发电气,7.16,7.26,6.98,7.25,7.33,-0.17,-2.3192,1.6021,4374600,31096520.0,1978880800.0,1955038000.0
2018-12-24,'300407,凯发电气,7.33,7.35,7.2,7.24,7.22,0.11,1.5235,1.0526,2874087,20909580.14,2025865400.0,2001456500.0
2018-12-21,'300407,凯发电气,7.22,7.41,7.14,7.3,7.35,-0.13,-1.7687,1.233,3366600,24522659.0,1995463600.0,1971421000.0
2018-12-20,'300407,凯发电气,7.35,7.46,7.25,7.31,7.36,-0.01,-0.1359,1.5431,4213500,30948831.0,2031393000.0,2006917500.0
2018-12-19,'300407,凯发电气,7.36,7.53,7.22,7.45,7.43,-0.07,-0.9421,1.9495,5323200,39051606.0,2034156800.0,2009648000.0
2018-12-18,'300407,凯发电气,7.43,7.83,7.3,7.73,7.87,-0.44,-5.5909,3.1635,8637987,65068568.93,2053503400.0,2028761500.0
2018-12-17,'300407,凯发电气,7.87,7.92,7.51,7.52,7.61,0.26,3.4166,3.9009,10651440,82356917.0,2175110600.0,2148903500.0
2018-12-14,'300407,凯发电气,7.61,8.23,7.48,8.15,8.11,-0.5,-6.1652,5.3157,14514640,113599960.6,2103251800.0,2077910500.0
2018-12-13,'300407,凯发电气,8.11,8.65,7.76,8.15,8.32,-0.21,-2.524,8.0918,22094729,180372996.53,2241441800.0,2214435500.0
2018-12-12,'300407,凯发电气,8.32,8.7,7.6,7.66,7.91,0.41,5.1833,9.3178,25442229,210944995.24,2299481600.0,2271776000.0
2018-12-11,'300407,凯发电气,7.91,7.98,7.01,7.01,7.67,0.24,3.1291,6.8518,18708800,140154080.47,2186165800.0,2159825500.0
2018-12-10,'300407,凯发电气,7.67,8.46,7.6,8.16,7.69,-0.02,-0.2601,8.4183,22986259,185974911.19,2119834600.0,2094293500.0
2018-12-07,'300407,凯发电气,7.69,7.69,7.61,7.69,6.99,0.7,10.0143,3.8799,10594026,81462127.94,2125362200.0,2099754500.0
2018-12-06,'300407,凯发电气,6.99,7.14,6.75,6.87,6.83,0.16,2.3426,1.9016,5192200,36317348.0,1931896200.0,1908619500.0
2018-12-05,'300407,凯发电气,6.83,6.87,6.72,6.72,6.88,-0.05,-0.7267,0.6034,1647600,11219487.0,1887675400.0,1864931500.0
2018-12-04,'300407,凯发电气,6.88,6.89,6.71,6.74,6.74,0.14,2.0772,0.6862,1873800,12781864.0,1901494400.0,1878584000.0
2018-12-03,'300407,凯发电气,6.74,6.88,6.71,6.74,6.6,0.14,2.1212,0.6738,1839700,12503243.52,1862801200.0,1840357000.0
2018-11-30,'300407,凯发电气,6.6,6.65,6.41,6.42,6.46,0.14,2.1672,0.5094,1391015,9082636.1,1824108000.0,1802130000.0
2018-11-29,'300407,凯发电气,6.46,6.78,6.41,6.7,6.69,-0.23,-3.438,0.6362,1737115,11488024.4,1785414800.0,1763903000.0
2018-11-28,'300407,凯发电气,6.69,6.69,6.41,6.52,6.56,0.13,1.9817,0.6492,1772600,11662367.0,1848982200.0,1826704500.0
2018-11-27,'300407,凯发电气,6.56,6.64,6.52,6.62,6.49,0.07,1.0786,0.4479,1223100,8042125.0,1813052800.0,1791208000.0
2018-11-26,'300407,凯发电气,6.49,6.65,6.45,6.48,6.48,0.01,0.1543,0.5192,1417700,9266698.0,1793706200.0,1772094500.0
2018-11-23,'300407,凯发电气,6.48,6.9,6.46,6.87,6.82,-0.34,-4.9853,0.898,2451900,16293334.0,1790942400.0,1769364000.0
2018-11-22,'300407,凯发电气,6.82,6.94,6.78,6.83,6.83,-0.01,-0.1464,0.7231,1974500,13521182.8,1884911600.0,1862201000.0
2018-11-21,'300407,凯发电气,6.83,6.99,6.63,6.81,6.83,0.0,0.0,1.0211,2788000,19027041.7,1887675400.0,1864931500.0
2018-11-20,'300407,凯发电气,6.83,7.46,6.8,7.28,7.41,-0.58,-7.8273,2.3845,6511010,46071494.4,1887675400.0,1864931500.0
2018-11-19,'300407,凯发电气,7.41,7.57,6.8,6.98,6.99,0.42,6.0086,2.4418,6667258,47930823.7,2047975800.0,2023300500.0
2018-11-16,'300407,凯发电气,6.99,7.06,6.92,6.96,6.97,0.02,0.2869,0.8744,2387500,16666657.0,1931896200.0,1908619500.0
2018-11-15,'300407,凯发电气,6.97,7.05,6.79,6.79,6.77,0.2,2.9542,1.0753,2936000,20283378.0,1926368600.0,1903158500.0
2018-11-14,'300407,凯发电气,6.77,7.08,6.72,6.83,6.83,-0.06,-0.8785,0.877,2394512,16456696.2,1871092600.0,1848548500.0
2018-11-13,'300407,凯发电气,6.83,6.85,6.6,6.67,6.67,0.16,2.3988,1.0637,2904412,19632809.24,1887675400.0,1864931500.0
2018-11-12,'300407,凯发电气,6.67,6.67,6.4,6.41,6.46,0.21,3.2508,0.5866,1601606,10554708.36,1843454600.0,1821243500.0
2018-11-09,'300407,凯发电气,6.46,6.57,6.44,6.48,6.53,-0.07,-1.072,0.4085,1115500,7245802.0,1785414800.0,1763903000.0
2018-11-08,'300407,凯发电气,6.53,6.65,6.46,6.52,6.5,0.03,0.4615,0.5771,1575900,10343944.0,1804761400.0,1783016500.0
2018-11-07,'300407,凯发电气,6.5,6.65,6.5,6.59,6.61,-0.11,-1.6641,0.583,1591912,10448740.84,1796470000.0,1774825000.0
2018-11-06,'300407,凯发电气,6.61,6.65,6.44,6.45,6.51,0.1,1.5361,0.7755,2117606,13869787.0,1826871800.0,1804860500.0
2018-11-05,'300407,凯发电气,6.51,6.73,6.4,6.47,6.46,0.05,0.774,0.6542,1786300,11671122.0,1799233800.0,1777555500.0
2018-11-02,'300407,凯发电气,6.46,6.48,6.32,6.4,6.28,0.18,2.8662,0.5775,1576966,10096948.78,1785414800.0,1763903000.0
2018-11-01,'300407,凯发电气,6.28,6.4,6.27,6.27,6.27,0.01,0.1595,0.5055,1380300,8755723.0,1735666400.0,1714754000.0
2018-10-31,'300407,凯发电气,6.27,6.34,6.17,6.17,6.23,0.04,0.6421,0.393,1073100,6747739.0,1732902600.0,1712023500.0
2018-10-30,'300407,凯发电气,6.23,6.27,6.05,6.14,6.15,0.08,1.3008,0.3455,943300,5829376.0,1721847400.0,1701101500.0
2018-10-29,'300407,凯发电气,6.15,6.18,6.01,6.12,6.14,0.01,0.1629,0.3453,942900,5763564.0,1699737000.0,1679257500.0
2018-10-26,'300407,凯发电气,6.14,6.34,6.1,6.18,6.13,0.01,0.1631,0.4219,1151904,7136423.68,1696973200.0,1676527000.0
2018-10-25,'300407,凯发电气,6.13,6.17,5.78,6.05,6.27,-0.14,-2.2329,0.569,1553700,9340083.32,1694209400.0,1673796500.0
2018-10-24,'300407,凯发电气,6.27,6.5,6.2,6.29,6.43,-0.16,-2.4883,1.3316,3635804,22856394.24,1732902600.0,1712023500.0
2018-10-23,'300407,凯发电气,6.43,6.84,6.17,6.2,6.22,0.21,3.3762,2.2649,6184304,41151370.12,1777123400.0,1755711500.0
2018-10-22,'300407,凯发电气,6.22,6.34,5.9,6.01,5.97,0.25,4.1876,0.5045,1377500,8527950.96,1719083600.0,1698371000.0
2018-10-19,'300407,凯发电气,5.97,6.02,5.63,5.89,5.98,-0.01,-0.1672,0.517,1411800,8286974.0,1649988600.0,1630108500.0
2018-10-18,'300407,凯发电气,5.98,6.24,5.9,6.23,6.25,-0.27,-4.32,0.2869,783400,4773553.0,1652752400.0,1632839000.0
2018-10-17,'300407,凯发电气,6.25,6.34,6.04,6.34,6.21,0.04,0.6441,0.3153,860800,5344722.0,1727375000.0,1706562500.0
2018-10-16,'300407,凯发电气,6.21,6.55,6.18,6.55,6.43,-0.22,-3.4215,0.3706,1011799,6389515.75,1716319800.0,1695640500.0
2018-10-15,'300407,凯发电气,6.43,6.65,6.36,6.52,6.62,-0.19,-2.8701,0.4249,1160300,7573249.0,1777123400.0,1755711500.0
2018-10-12,'300407,凯发电气,6.62,6.71,6.34,6.55,6.67,-0.05,-0.7496,0.6202,1693500,11163416.0,1829635600.0,1807591000.0
2018-10-11,'300407,凯发电气,6.67,7.13,6.53,7.05,7.25,-0.58,-8.0,0.8806,2404478,16421339.34,1843454600.0,1821243500.0
2018-10-10,'300407,凯发电气,7.25,7.25,7.09,7.09,7.09,0.16,2.2567,0.4055,1107200,7965852.0,2003755000.0,1979612500.0
2018-10-09,'300407,凯发电气,7.09,7.17,7.04,7.04,7.05,0.04,0.5674,0.2768,755800,5369511.0,1959534200.0,1935924500.0
2018-10-08,'300407,凯发电气,7.05,7.29,7.05,7.29,7.34,-0.29,-3.951,0.6095,1664300,11930155.0,1948479000.0,1925002500.0
2018-09-28,'300407,凯发电气,7.34,7.5,7.21,7.21,7.2,0.14,1.9444,0.6245,1705100,12558818.0,2028629200.0,2004187000.0
2018-09-27,'300407,凯发电气,7.2,7.41,7.2,7.39,7.39,-0.19,-2.571,0.7652,2089300,15184207.0,1989936000.0,1965960000.0
2018-09-26,'300407,凯发电气,7.39,7.54,7.35,7.5,7.5,-0.11,-1.4667,1.0663,2911505,21598929.05,2042448200.0,2017839500.0
2018-09-25,'300407,凯发电气,7.5,7.7,7.24,7.28,7.39,0.11,1.4885,1.8101,4942411,37095810.57,2072850000.0,2047875000.0
2018-09-21,'300407,凯发电气,7.39,7.7,7.11,7.12,7.16,0.23,3.2123,1.382,3773600,27866066.0,2042448200.0,2017839500.0
2018-09-20,'300407,凯发电气,7.16,7.38,7.1,7.16,7.25,-0.09,-1.2414,0.6492,1772600,12764633.0,1978880800.0,1955038000.0
2018-09-19,'300407,凯发电气,7.25,7.57,7.03,7.07,7.07,0.18,2.546,1.2572,3432900,24923319.0,2003755000.0,1979612500.0
2018-09-18,'300407,凯发电气,7.07,7.1,6.84,6.94,6.85,0.22,3.2117,0.5839,1594400,11184666.0,1954006600.0,1930463500.0
2018-09-17,'300407,凯发电气,6.85,7.08,6.82,6.83,6.97,-0.12,-1.7217,0.3143,858200,5926268.0,1893203000.0,1870392500.0
2018-09-14,'300407,凯发电气,6.97,7.18,6.97,7.0,7.0,-0.03,-0.4286,0.3264,891300,6272566.0,1926368600.0,1903158500.0
2018-09-13,'300407,凯发电气,7.0,7.0,6.88,6.93,6.94,0.06,0.8646,0.249,680000,4729627.0,1934660000.0,1911350000.0
2018-09-12,'300407,凯发电气,6.94,6.98,6.82,6.85,6.85,0.09,1.3139,0.3729,1018200,7052882.0,1918077200.0,1894967000.0
2018-09-11,'300407,凯发电气,6.85,6.91,6.72,6.82,6.82,0.03,0.4399,0.2549,695900,4755029.0,1893203000.0,1870392500.0
2018-09-10,'300407,凯发电气,6.82,6.96,6.8,6.92,6.93,-0.11,-1.5873,0.373,1018400,6986636.0,1884911600.0,1862201000.0
2018-09-07,'300407,凯发电气,6.93,7.03,6.88,6.94,6.94,-0.01,-0.1441,0.4969,1356900,9447356.0,1915313400.0,1892236500.0
2018-09-06,'300407,凯发电气,6.94,7.08,6.81,6.88,6.93,0.01,0.1443,0.5078,1386606,9654508.64,1918077200.0,1894967000.0
2018-09-05,'300407,凯发电气,6.93,7.05,6.92,6.99,7.0,-0.07,-1.0,0.3863,1054700,7371634.0,1915313400.0,1892236500.0
2018-09-04,'300407,凯发电气,7.0,7.04,6.92,6.95,6.93,0.07,1.0101,0.4489,1225700,8562653.0,1934660000.0,1911350000.0
2018-09-03,'300407,凯发电气,6.93,6.98,6.8,6.88,7.04,-0.11,-1.5625,0.6626,1809100,12493720.0,1915313400.0,1892236500.0
2018-08-31,'300407,凯发电气,7.04,7.22,6.82,7.22,7.4,-0.36,-4.8649,1.8015,4919106,34605833.76,1945715200.0,1922272000.0
2018-08-30,'300407,凯发电气,7.4,7.92,7.14,7.2,7.2,0.2,2.7778,2.7021,7378184,56661789.94,2045212000.0,2020570000.0
2018-08-29,'300407,凯发电气,7.2,7.22,7.07,7.16,7.16,0.04,0.5587,0.4555,1243778,8895743.24,1989936000.0,1965960000.0
2018-08-28,'300407,凯发电气,7.16,7.18,7.08,7.1,7.09,0.07,0.9873,0.3822,1043491,7437270.19,1978880800.0,1955038000.0
2018-08-27,'300407,凯发电气,7.09,7.09,6.96,6.96,6.96,0.13,1.8678,0.3496,954591,6732293.28,1959534200.0,1935924500.0
2018-08-24,'300407,凯发电气,6.96,7.06,6.95,7.0,6.98,-0.02,-0.2865,0.2843,776400,5421043.0,1923604800.0,1900428000.0
2018-08-23,'300407,凯发电气,6.98,7.03,6.89,6.91,6.91,0.07,1.013,0.3234,883178,6174347.0,1929132400.0,1905889000.0
2018-08-22,'300407,凯发电气,6.91,7.05,6.9,7.01,7.05,-0.14,-1.9858,0.3211,876800,6106992.0,1909785800.0,1886775500.0
2018-08-21,'300407,凯发电气,7.05,7.16,6.96,7.04,6.96,0.09,1.2931,0.359,980300,6918640.0,1948479000.0,1925002500.0
2018-08-20,'300407,凯发电气,6.96,7.05,6.81,7.05,6.94,0.02,0.2882,0.3631,991500,6871218.0,1923604800.0,1900428000.0
2018-08-17,'300407,凯发电气,6.94,7.23,6.9,7.16,7.13,-0.19,-2.6648,0.4686,1279600,9023092.0,1918077200.0,1894967000.0
2018-08-16,'300407,凯发电气,7.13,7.3,7.08,7.1,7.21,-0.08,-1.1096,0.3947,1077600,7735550.0,1970589400.0,1946846500.0
2018-08-15,'300407,凯发电气,7.21,7.48,7.2,7.42,7.37,-0.16,-2.171,0.5538,1512060,11101278.0,1992699800.0,1968690500.0
2018-08-14,'300407,凯发电气,7.37,7.46,7.34,7.41,7.47,-0.1,-1.3387,0.4416,1205700,8901492.0,2036920600.0,2012378500.0
2018-08-13,'300407,凯发电气,7.47,7.47,7.11,7.18,7.35,0.12,1.6327,0.6205,1694300,12486733.0,2064558600.0,2039683500.0
2018-08-10,'300407,凯发电气,7.35,7.36,7.23,7.28,7.28,0.07,0.9615,0.5191,1417292,10344867.24,2031393000.0,2006917500.0
2018-08-09,'300407,凯发电气,7.28,7.33,7.13,7.13,7.13,0.15,2.1038,0.6679,1823632,13242167.68,2012046400.0,1987804000.0
2018-08-08,'300407,凯发电气,7.13,7.32,7.08,7.21,7.15,-0.02,-0.2797,0.5951,1625000,11701604.0,1970589400.0,1946846500.0
2018-08-07,'300407,凯发电气,7.15,7.27,6.85,6.91,6.84,0.31,4.5322,0.7862,2146600,15223070.0,1976117000.0,1952307500.0
2018-08-06,'300407,凯发电气,6.84,7.15,6.84,7.15,7.05,-0.21,-2.9787,0.5336,1457100,10148883.0,1890439200.0,1867662000.0
2018-08-03,'300407,凯发电气,7.05,7.31,7.01,7.22,7.27,-0.22,-3.0261,0.4785,1306579,9349530.95,1948479000.0,1925002500.0
2018-08-02,'300407,凯发电气,7.27,7.41,7.08,7.41,7.42,-0.15,-2.0216,0.8127,2219200,15953743.2,2009282600.0,1985073500.0
2018-08-01,'300407,凯发电气,7.42,7.73,7.38,7.64,7.53,-0.11,-1.4608,0.8381,2288400,17235576.0,2050739600.0,2026031000.0
2018-07-31,'300407,凯发电气,7.53,7.6,7.41,7.47,7.69,-0.16,-2.0806,1.057,2886105,21600946.5,2081141400.0,2056066500.0
2018-07-30,'300407,凯发电气,7.69,8.06,7.53,7.6,7.61,0.08,1.0512,1.4923,4074797,31901815.96,2125362200.0,2099754500.0
2018-07-27,'300407,凯发电气,7.61,7.78,7.55,7.78,7.8,-0.19,-2.4359,0.9495,2592632,19808586.52,2103251800.0,2077910500.0
2018-07-26,'300407,凯发电气,7.8,7.92,7.7,7.76,7.82,-0.02,-0.2558,1.2102,3304543,25753037.13,2155764000.0,2129790000.0
