日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-02,'002251,步 步 高,10.22,10.33,9.87,9.87,9.85,0.37,3.7563,2.3031,19505644,197827043.21,8829098379.22,8655525016.32
2019-04-01,'002251,步 步 高,9.85,9.96,9.67,9.67,9.61,0.24,2.4974,1.4419,12211803,120340235.03,8509453917.35,8342164521.6
2019-03-29,'002251,步 步 高,9.61,9.62,9.17,9.29,9.25,0.36,3.8919,0.8761,7419973,69885232.26,8302116969.11,8138903660.16
2019-03-28,'002251,步 步 高,9.25,9.42,9.16,9.3,9.3,-0.05,-0.5376,0.4554,3856787,35820071.46,7991111546.75,7834012368.0
2019-03-27,'002251,步 步 高,9.3,9.52,9.22,9.49,9.47,-0.17,-1.7951,0.6834,5787886,53999116.64,8034306744.3,7876358380.8
2019-03-26,'002251,步 步 高,9.47,9.79,9.3,9.7,9.71,-0.24,-2.4717,1.222,10349145,98520304.93,8181170415.97,8020334824.32
2019-03-25,'002251,步 步 高,9.71,9.79,9.53,9.54,9.73,-0.02,-0.2055,1.0932,9258429,89945921.51,8388507364.21,8223595685.76
2019-03-22,'002251,步 步 高,9.73,9.73,9.48,9.73,9.68,0.05,0.5165,1.1998,10161052,97862991.11,8405785443.23,8240534090.88
2019-03-21,'002251,步 步 高,9.68,9.73,9.48,9.49,9.52,0.16,1.6807,1.4087,11930921,114820372.94,8362590245.68,8198188078.08
2019-03-20,'002251,步 步 高,9.52,9.66,9.42,9.65,9.66,-0.14,-1.4493,0.9207,7797514,74271848.64,8224365613.52,8062680837.12
2019-03-19,'002251,步 步 高,9.66,9.79,9.5,9.56,9.49,0.17,1.7914,1.3703,11604948,111965584.58,8345312166.66,8181249672.96
2019-03-18,'002251,步 步 高,9.49,9.52,9.28,9.31,9.29,0.2,2.1529,0.8315,7041891,66334633.7,8198448494.99,8037273229.44
2019-03-15,'002251,步 步 高,9.29,9.39,9.17,9.18,9.19,0.1,1.0881,0.7525,6372971,59168154.55,8025667704.79,7867889178.24
2019-03-14,'002251,步 步 高,9.19,9.48,9.09,9.37,9.44,-0.25,-2.6483,0.9238,7824228,72276878.32,7939277309.69,7783197152.64
2019-03-13,'002251,步 步 高,9.44,9.56,9.3,9.56,9.58,-0.14,-1.4614,1.1697,9906449,93496604.24,8155253297.44,7994927216.64
2019-03-12,'002251,步 步 高,9.58,9.65,9.37,9.46,9.44,0.14,1.4831,1.6774,14206221,135515281.77,8276199850.58,8113496052.48
2019-03-11,'002251,步 步 高,9.44,9.45,9.04,9.05,8.99,0.45,5.0056,1.2346,10455963,96711893.18,8155253297.44,7994927216.64
2019-03-08,'002251,步 步 高,8.99,9.47,8.91,9.46,9.59,-0.6,-6.2565,1.5718,13312077,123421742.59,7766496519.49,7613813101.44
2019-03-07,'002251,步 步 高,9.59,9.7,9.39,9.55,9.59,0.0,0.0,2.0368,17250420,164392906.8,8284838890.09,8121965255.04
2019-03-06,'002251,步 步 高,9.59,9.65,9.41,9.63,9.57,0.02,0.209,1.5155,12834896,122125874.2,8284838890.09,8121965255.04
2019-03-05,'002251,步 步 高,9.57,9.6,9.38,9.5,9.52,0.05,0.5252,1.4069,11915353,113096692.53,8267560811.07,8105026849.92
2019-03-04,'002251,步 步 高,9.52,9.71,9.37,9.47,9.48,0.04,0.4219,2.6726,22634866,215682443.09,8224365613.52,8062680837.12
2019-03-01,'002251,步 步 高,9.48,9.48,9.02,9.07,9.03,0.45,4.9834,2.0026,16960004,157213764.41,8189809455.48,8028804026.88
2019-02-28,'002251,步 步 高,9.03,9.28,8.97,9.06,9.04,-0.01,-0.1106,1.1579,9806321,89340083.51,7801052677.53,7647689911.68
2019-02-27,'002251,步 步 高,9.04,9.28,8.99,9.1,9.13,-0.09,-0.9858,1.3642,11553392,105747272.48,7809691717.04,7656159114.24
2019-02-26,'002251,步 步 高,9.13,9.3,8.83,9.01,8.99,0.14,1.5573,1.958,16582597,151059191.21,7887443072.63,7732381937.28
2019-02-25,'002251,步 步 高,8.99,9.04,8.49,8.51,8.49,0.5,5.8893,2.0242,17142990,151398208.94,7766496519.49,7613813101.44
2019-02-22,'002251,步 步 高,8.49,8.53,8.26,8.4,8.44,0.05,0.5924,0.8486,7187070,60378736.24,7334544543.99,7190352973.44
2019-02-21,'002251,步 步 高,8.44,8.66,8.4,8.57,8.58,-0.14,-1.6317,0.9634,8158960,69637666.1,7291349346.44,7148006960.64
2019-02-20,'002251,步 步 高,8.58,8.65,8.52,8.64,8.6,-0.02,-0.2326,0.5599,4742199,40719057.36,7412295899.58,7266575796.48
2019-02-19,'002251,步 步 高,8.6,8.7,8.5,8.66,8.65,-0.05,-0.578,0.9578,8112033,69830274.55,7429573978.6,7283514201.6
2019-02-18,'002251,步 步 高,8.65,8.68,8.39,8.39,8.37,0.28,3.3453,1.0206,8643699,74375807.29,7472769176.15,7325860214.4
2019-02-15,'002251,步 步 高,8.37,8.51,8.34,8.43,8.46,-0.09,-1.0638,0.5632,4769497,40028466.73,7230876069.87,7088722542.72
2019-02-14,'002251,步 步 高,8.46,8.56,8.44,8.47,8.53,-0.07,-0.8206,0.7006,5933452,50348904.1,7308627425.46,7164945365.76
2019-02-13,'002251,步 步 高,8.53,8.54,8.34,8.39,8.36,0.17,2.0335,0.8316,7042795,59548880.51,7369100702.03,7224229783.68
2019-02-12,'002251,步 步 高,8.36,8.46,8.26,8.31,8.33,0.03,0.3601,0.6721,5692571,47554609.07,7222237030.36,7080253340.16
2019-02-11,'002251,步 步 高,8.33,8.36,8.17,8.19,8.19,0.14,1.7094,0.7032,5955204,49211469.27,7196319911.83,7054845732.48
2019-02-01,'002251,步 步 高,8.19,8.28,8.15,8.19,8.15,0.04,0.4908,0.6547,5544978,45476968.87,7075373358.69,6936276896.64
2019-01-31,'002251,步 步 高,8.15,8.45,8.08,8.41,8.37,-0.22,-2.6284,0.7861,6657282,55056974.82,7040817200.65,6902400086.4
2019-01-30,'002251,步 步 高,8.37,8.82,8.31,8.82,8.78,-0.41,-4.6697,1.1712,9919198,84372930.94,7230876069.87,7088722542.72
2019-01-29,'002251,步 步 高,8.78,9.09,8.68,9.0,9.0,-0.22,-2.4444,1.4562,12332515,109095200.91,7585076689.78,7435959847.68
2019-01-28,'002251,步 步 高,9.0,9.2,8.4,8.5,8.43,0.57,6.7616,1.7278,14632809,127271002.85,7775135559.0,7622282304.0
2019-01-25,'002251,步 步 高,8.43,8.43,8.24,8.25,8.29,0.14,1.6888,0.7618,6451556,53915377.44,7282710306.93,7139537758.08
2019-01-24,'002251,步 步 高,8.29,8.31,8.16,8.16,8.19,0.1,1.221,0.5712,4837647,39977041.13,7161763753.79,7020968922.24
2019-01-23,'002251,步 步 高,8.19,8.21,8.1,8.1,8.14,0.05,0.6143,0.4635,3925092,31989094.22,7075373358.69,6936276896.64
2019-01-22,'002251,步 步 高,8.14,8.24,8.1,8.24,8.24,-0.1,-1.2136,0.5446,4612476,37633712.78,7032178161.14,6893930883.84
2019-01-21,'002251,步 步 高,8.24,8.25,8.03,8.03,8.07,0.17,2.1066,0.7071,5988269,48819431.66,7118568556.24,6978622909.44
2019-01-18,'002251,步 步 高,8.07,8.1,7.98,8.02,8.04,0.03,0.3731,0.5081,4303430,34591767.5,6971704884.57,6834646465.92
2019-01-17,'002251,步 步 高,8.04,8.16,8.01,8.1,8.1,-0.06,-0.7407,0.7804,6609268,53318672.37,6945787766.04,6809238858.24
2019-01-16,'002251,步 步 高,8.1,8.16,7.8,7.8,7.83,0.27,3.4483,0.8879,7519749,60145060.19,6997622003.1,6860054073.6
2019-01-15,'002251,步 步 高,7.83,7.88,7.68,7.7,7.7,0.13,1.6883,0.6617,5604368,43801659.12,6764367936.33,6631385604.48
2019-01-14,'002251,步 步 高,7.7,7.73,7.64,7.65,7.64,0.06,0.7853,0.4226,3579473,27532310.87,6652060422.7,6521285971.2
2019-01-11,'002251,步 步 高,7.64,7.64,7.54,7.59,7.61,0.03,0.3942,0.3639,3081891,23441615.1,6600226185.64,6470470755.84
2019-01-10,'002251,步 步 高,7.61,7.7,7.6,7.65,7.64,-0.03,-0.3927,0.3345,2833337,21658350.9,6574309067.11,6445063148.16
2019-01-09,'002251,步 步 高,7.64,7.73,7.61,7.64,7.61,0.03,0.3942,0.4865,4119974,31655208.5,6600226185.64,6470470755.84
2019-01-08,'002251,步 步 高,7.61,7.65,7.58,7.65,7.65,-0.04,-0.5229,0.2749,2327825,17710611.61,6574309067.11,6445063148.16
2019-01-07,'002251,步 步 高,7.65,7.66,7.5,7.53,7.5,0.15,2.0,0.4801,4065774,30857528.45,6608865225.15,6478939958.4
2019-01-04,'002251,步 步 高,7.5,7.5,7.23,7.25,7.34,0.16,2.1798,0.4896,4146803,30705983.25,6479279632.5,6351901920.0
2019-01-03,'002251,步 步 高,7.34,7.39,7.26,7.3,7.34,0.0,0.0,0.3126,2647836,19372399.16,6341055000.34,6216394679.04
2019-01-02,'002251,步 步 高,7.34,7.43,7.29,7.42,7.42,-0.08,-1.0782,0.2576,2181400,16004781.0,6341055000.34,6216394679.04
2018-12-28,'002251,步 步 高,7.42,7.42,7.31,7.35,7.36,0.06,0.8152,0.2601,2202487,16220757.91,6410167316.42,6284148299.52
2018-12-27,'002251,步 步 高,7.36,7.55,7.22,7.48,7.37,-0.01,-0.1357,0.3406,2884730,21265995.25,6358333079.36,6233333084.16
2018-12-26,'002251,步 步 高,7.37,7.42,7.31,7.39,7.45,-0.08,-1.0738,0.2053,1738362,12778553.09,6366972118.87,6241802286.72
2018-12-25,'002251,步 步 高,7.45,7.45,7.11,7.39,7.47,-0.02,-0.2677,0.4406,3731420,27030705.9,6436084434.95,6309555907.2
2018-12-24,'002251,步 步 高,7.47,7.5,7.4,7.45,7.44,0.03,0.4032,0.2018,1709189,12740714.65,6453362513.97,6326494312.32
2018-12-21,'002251,步 步 高,7.44,7.51,7.41,7.48,7.5,-0.06,-0.8,0.232,1964720,14658148.8,6427445395.44,6301086704.64
2018-12-20,'002251,步 步 高,7.5,7.57,7.46,7.57,7.5,0.0,0.0,0.2095,1774450,13342409.22,6479279632.5,6351901920.0
2018-12-19,'002251,步 步 高,7.5,7.61,7.5,7.6,7.58,-0.08,-1.0554,0.1798,1522710,11494168.91,6479279632.5,6351901920.0
2018-12-18,'002251,步 步 高,7.58,7.71,7.5,7.66,7.67,-0.09,-1.1734,0.2855,2417673,18337294.4,6548391948.58,6419655540.48
2018-12-17,'002251,步 步 高,7.67,7.75,7.65,7.74,7.7,-0.03,-0.3896,0.2668,2259473,17362013.25,6626143304.17,6495878363.52
2018-12-14,'002251,步 步 高,7.7,7.93,7.68,7.87,7.91,-0.21,-2.6549,0.4034,3416469,26624574.1,6652060422.7,6521285971.2
2018-12-13,'002251,步 步 高,7.91,7.95,7.79,7.87,7.86,0.05,0.6361,0.2879,2438351,19232449.22,6833480252.41,6699139224.96
2018-12-12,'002251,步 步 高,7.86,7.98,7.75,7.94,7.94,-0.08,-1.0076,0.3722,3152000,24711201.4,6790285054.86,6656793212.16
2018-12-11,'002251,步 步 高,7.94,7.96,7.86,7.88,7.88,0.06,0.7614,0.1925,1630295,12918083.77,6859397370.94,6724546832.64
2018-12-10,'002251,步 步 高,7.88,7.97,7.82,7.95,7.93,-0.05,-0.6305,0.2232,1890034,14944707.56,6807563133.88,6673731617.28
2018-12-07,'002251,步 步 高,7.93,7.96,7.89,7.89,7.89,0.04,0.507,0.2108,1785301,14151361.92,6850758331.43,6716077630.08
2018-12-06,'002251,步 步 高,7.89,8.03,7.88,8.02,8.04,-0.15,-1.8657,0.3219,2725920,21636902.6,6816202173.39,6682200819.84
2018-12-05,'002251,步 步 高,8.04,8.09,7.98,8.01,8.14,-0.1,-1.2285,0.4608,3902734,31328862.46,6945787766.04,6809238858.24
2018-12-04,'002251,步 步 高,8.14,8.15,8.05,8.12,8.1,0.04,0.4938,0.4668,3953425,32051666.43,7032178161.14,6893930883.84
2018-12-03,'002251,步 步 高,8.1,8.15,8.05,8.06,7.91,0.19,2.402,0.5371,4548604,36863281.87,6997622003.1,6860054073.6
2018-11-30,'002251,步 步 高,7.91,7.95,7.71,7.88,7.8,0.11,1.4103,0.3834,3247055,25420372.7,6833480252.41,6699139224.96
2018-11-29,'002251,步 步 高,7.8,8.14,7.71,8.12,8.08,-0.28,-3.4653,0.5387,4562291,36336243.08,6738450817.8,6605977996.8
2018-11-28,'002251,步 步 高,8.08,8.09,7.91,8.0,8.0,0.08,1.0,0.4342,3677666,29506520.22,6980343924.08,6843115668.48
2018-11-27,'002251,步 步 高,8.0,8.0,7.86,7.94,7.89,0.11,1.3942,0.4054,3433176,27201128.92,6911231608.0,6775362048.0
2018-11-26,'002251,步 步 高,7.89,7.99,7.85,7.99,7.95,-0.06,-0.7547,0.324,2743626,21747046.9,6816202173.39,6682200819.84
2018-11-23,'002251,步 步 高,7.95,8.25,7.9,8.2,8.22,-0.27,-3.2847,0.7134,6041910,48414427.6,6868036410.45,6733016035.2
2018-11-22,'002251,步 步 高,8.22,8.37,8.16,8.36,8.22,0.0,0.0,0.5219,4420214,36502573.5,7101290477.22,6961684504.32
2018-11-21,'002251,步 步 高,8.22,8.22,8.04,8.13,8.25,-0.03,-0.3636,0.6756,5721681,46563762.65,7101290477.22,6961684504.32
2018-11-20,'002251,步 步 高,8.25,8.45,8.18,8.45,8.52,-0.27,-3.169,0.7507,6358092,53047014.84,7127207595.75,6987092112.0
2018-11-19,'002251,步 步 高,8.52,8.61,8.4,8.54,8.55,-0.03,-0.3509,0.6436,5450903,46286514.8,7360461662.52,7215760581.12
2018-11-16,'002251,步 步 高,8.55,8.59,8.29,8.41,8.39,0.16,1.907,1.0533,8920815,75357886.61,7386378781.05,7241168188.8
2018-11-15,'002251,步 步 高,8.39,8.41,8.27,8.28,8.25,0.14,1.697,0.693,5869444,48989450.96,7248154148.89,7105660947.84
2018-11-14,'002251,步 步 高,8.25,8.45,8.21,8.29,8.3,-0.05,-0.6024,0.7416,6280381,52160883.61,7127207595.75,6987092112.0
2018-11-13,'002251,步 步 高,8.3,8.36,8.1,8.15,8.23,0.07,0.8505,0.8965,7592445,62759075.06,7170402793.3,7029438124.8
2018-11-12,'002251,步 步 高,8.23,8.25,7.85,7.96,7.96,0.27,3.392,0.7729,6545433,53001101.03,7109929516.73,6970153706.88
2018-11-09,'002251,步 步 高,7.96,8.13,7.91,8.11,8.12,-0.16,-1.9704,0.5419,4589400,36835205.0,6876675449.96,6741485237.76
2018-11-08,'002251,步 步 高,8.12,8.25,8.06,8.19,8.15,-0.03,-0.3681,0.4597,3893088,31738537.08,7014900082.12,6876992478.72
2018-11-07,'002251,步 步 高,8.15,8.34,8.15,8.24,8.25,-0.1,-1.2121,0.7883,6676400,55025761.07,7040817200.65,6902400086.4
2018-11-06,'002251,步 步 高,8.25,8.28,8.03,8.18,8.2,0.05,0.6098,0.6052,5125339,41724730.3,7127207595.75,6987092112.0
2018-11-05,'002251,步 步 高,8.2,8.34,8.13,8.22,8.28,-0.08,-0.9662,0.7209,6105417,50045129.86,7084012398.2,6944746099.2
2018-11-02,'002251,步 步 高,8.28,8.32,8.02,8.02,7.96,0.32,4.0201,1.069,9053699,74113342.57,7153124714.28,7012499719.68
2018-11-01,'002251,步 步 高,7.96,8.1,7.95,8.01,7.96,0.0,0.0,0.6682,5658706,45361855.45,6876675449.96,6741485237.76
2018-10-31,'002251,步 步 高,7.96,8.05,7.86,7.92,7.96,0.0,0.0,0.5803,4914703,39184718.53,6876675449.96,6741485237.76
2018-10-30,'002251,步 步 高,7.96,8.09,7.76,7.91,7.91,0.05,0.6321,0.6275,5314702,42064730.44,6876675449.96,6741485237.76
2018-10-29,'002251,步 步 高,7.91,7.97,7.75,7.78,7.88,0.03,0.3807,0.4977,4215077,33162871.98,6833480252.41,6699139224.96
2018-10-26,'002251,步 步 高,7.88,7.97,7.81,7.85,7.79,0.09,1.1553,0.5423,4592861,36188827.34,6807563133.88,6673731617.28
2018-10-25,'002251,步 步 高,7.79,7.85,7.53,7.65,7.83,-0.04,-0.5109,0.6811,5768450,44495391.11,6729811778.29,6597508794.24
2018-10-24,'002251,步 步 高,7.83,7.88,7.61,7.76,7.82,0.01,0.1279,0.6486,5493082,42681091.4,6764367936.33,6631385604.48
2018-10-23,'002251,步 步 高,7.82,7.95,7.61,7.77,7.72,0.1,1.2953,0.9447,8000925,62520385.56,6755728896.82,6622916401.92
2018-10-22,'002251,步 步 高,7.72,7.82,7.39,7.4,7.36,0.36,4.8913,0.8653,7328376,56108409.35,6669338501.72,6538224376.32
2018-10-19,'002251,步 步 高,7.36,7.41,7.1,7.2,7.25,0.11,1.5172,0.5477,4638464,33705044.22,6358333079.36,6233333084.16
2018-10-18,'002251,步 步 高,7.25,7.52,7.0,7.52,7.52,-0.27,-3.5904,0.735,6225007,45800949.79,6263303644.75,6140171856.0
2018-10-17,'002251,步 步 高,7.52,7.67,7.38,7.6,7.51,0.01,0.1332,0.5541,4692798,35323732.17,6496557711.52,6368840325.12
2018-10-16,'002251,步 步 高,7.51,7.59,7.39,7.5,7.52,-0.01,-0.133,0.6247,5291107,39689473.19,6487918672.01,6360371122.56
2018-10-15,'002251,步 步 高,7.52,7.6,7.42,7.55,7.62,-0.1,-1.3123,0.9595,8125939,61104098.01,6496557711.52,6368840325.12
2018-10-12,'002251,步 步 高,7.62,7.67,6.75,7.37,7.35,0.27,3.6735,1.752,14837934,107644808.21,6582948106.62,6453532350.72
2018-10-11,'002251,步 步 高,7.35,7.95,7.35,7.84,8.17,-0.82,-10.0367,1.019,8629835,65315719.1,6349694039.85,6224863881.6
2018-10-10,'002251,步 步 高,8.17,8.29,8.1,8.28,8.26,-0.09,-1.0896,0.6168,5223988,42851682.97,7058095279.67,6919338491.52
2018-10-09,'002251,步 步 高,8.26,8.4,8.25,8.34,8.34,-0.08,-0.9592,0.3925,3323991,27601763.66,7135846635.26,6995561314.56
2018-10-08,'002251,步 步 高,8.34,8.57,8.34,8.45,8.66,-0.32,-3.6952,0.5916,5010408,42370841.52,7204958951.34,7063314935.04
2018-09-28,'002251,步 步 高,8.66,8.72,8.6,8.61,8.6,0.06,0.6977,0.593,5021901,43438026.53,7481408215.66,7334329416.96
2018-09-27,'002251,步 步 高,8.6,8.89,8.55,8.88,8.87,-0.27,-3.044,0.7401,6268320,54499077.6,7429573978.6,7283514201.6
2018-09-26,'002251,步 步 高,8.87,8.92,8.81,8.86,8.84,0.03,0.3394,0.6726,5696063,50448677.17,7662828045.37,7512182670.72
2018-09-25,'002251,步 步 高,8.84,8.92,8.78,8.84,8.93,-0.09,-1.0078,0.4888,4139524,36587677.99,7636910926.84,7486775063.04
2018-09-21,'002251,步 步 高,8.93,8.98,8.8,8.8,8.75,0.18,2.0571,0.5237,4435674,39487505.99,7714662282.43,7562997886.08
2018-09-20,'002251,步 步 高,8.75,8.86,8.74,8.81,8.82,-0.07,-0.7937,0.2786,2359436,20729295.0,7559159571.25,7410552240.0
2018-09-19,'002251,步 步 高,8.82,8.9,8.67,8.73,8.71,0.11,1.2629,0.5306,4494059,39540873.68,7619632847.82,7469836657.92
2018-09-18,'002251,步 步 高,8.71,8.73,8.51,8.59,8.6,0.11,1.2791,0.3383,2865058,24754716.7,7524603413.21,7376675429.76
2018-09-17,'002251,步 步 高,8.6,8.84,8.6,8.84,8.87,-0.27,-3.044,0.4364,3696064,32092117.99,7429573978.6,7283514201.6
2018-09-14,'002251,步 步 高,8.87,9.2,8.78,8.84,8.8,0.07,0.7955,0.5545,4696335,42101898.8,7662828045.37,7512182670.72
2018-09-13,'002251,步 步 高,8.8,8.82,8.7,8.77,8.72,0.08,0.9174,0.3229,2734496,23959005.96,7602354768.8,7452898252.8
2018-09-12,'002251,步 步 高,8.72,8.83,8.64,8.66,8.69,0.03,0.3452,0.3899,3301765,28861020.58,7533242452.72,7385144632.32
2018-09-11,'002251,步 步 高,8.69,8.83,8.62,8.78,8.83,-0.14,-1.5855,0.4134,3501345,30433077.16,7507325334.19,7359737024.64
2018-09-10,'002251,步 步 高,8.83,9.0,8.8,8.82,8.83,0.0,0.0,0.3975,3366506,29892964.85,7628271887.33,7478305860.48
2018-09-07,'002251,步 步 高,8.83,8.99,8.79,8.9,8.89,-0.06,-0.6749,0.4184,3543903,31510096.12,7628271887.33,7478305860.48
2018-09-06,'002251,步 步 高,8.89,9.04,8.87,8.95,8.98,-0.09,-1.0022,0.3285,2781900,24867428.83,7680106124.39,7529121075.84
2018-09-05,'002251,步 步 高,8.98,9.12,8.98,9.0,9.14,-0.16,-1.7505,0.4493,3805189,34410033.12,7757857479.98,7605343898.88
2018-09-04,'002251,步 步 高,9.14,9.16,9.02,9.1,9.05,0.09,0.9945,0.4913,4161192,37794991.51,7896082112.14,7740851139.84
2018-09-03,'002251,步 步 高,9.05,9.18,8.96,9.18,9.13,-0.08,-0.8762,0.4028,3411316,30804990.47,7818330756.55,7664628316.8
2018-08-31,'002251,步 步 高,9.13,9.32,9.06,9.32,9.32,-0.19,-2.0386,0.3549,3005926,27607949.7,7887443072.63,7732381937.28
2018-08-30,'002251,步 步 高,9.32,9.61,9.3,9.6,9.59,-0.27,-2.8154,0.5058,4283476,40249267.39,8051584823.32,7893296785.92
2018-08-29,'002251,步 步 高,9.59,9.69,9.54,9.62,9.7,-0.11,-1.134,0.3391,2872290,27537311.53,8284838890.09,8121965255.04
2018-08-28,'002251,步 步 高,9.7,9.8,9.6,9.76,9.72,-0.02,-0.2058,0.3616,3062814,29678709.7,8379868324.7,8215126483.2
2018-08-27,'002251,步 步 高,9.72,9.72,9.51,9.52,9.52,0.2,2.1008,0.4593,3889812,37623991.58,8397146403.72,8232064888.32
2018-08-24,'002251,步 步 高,9.52,9.7,9.42,9.58,9.58,-0.06,-0.6263,0.3206,2714919,26032847.51,8224365613.52,8062680837.12
2018-08-23,'002251,步 步 高,9.58,9.7,9.5,9.64,9.64,-0.06,-0.6224,0.338,2862534,27477717.83,8276199850.58,8113496052.48
2018-08-22,'002251,步 步 高,9.64,9.69,9.58,9.6,9.63,0.01,0.1038,0.3188,2700396,25993136.52,8328034087.64,8164311267.84
2018-08-21,'002251,步 步 高,9.63,9.65,9.4,9.42,9.43,0.2,2.1209,0.4046,3426689,32740845.61,8319395048.13,8155842065.28
2018-08-20,'002251,步 步 高,9.43,9.59,9.23,9.5,9.5,-0.07,-0.7368,0.4745,4018802,37690745.07,8146614257.93,7986458014.08
2018-08-17,'002251,步 步 高,9.5,9.8,9.41,9.7,9.61,-0.11,-1.1446,0.4047,3427213,33033452.94,8207087534.5,8045742432.0
2018-08-16,'002251,步 步 高,9.61,9.85,9.58,9.79,9.79,-0.18,-1.8386,0.4776,4044800,39348631.88,8302116969.11,8138903660.16
2018-08-15,'002251,步 步 高,9.79,10.06,9.76,10.01,10.03,-0.24,-2.3928,0.4361,3693249,36569860.97,8457619680.29,8291349306.24
2018-08-14,'002251,步 步 高,10.03,10.07,9.98,10.01,10.05,-0.02,-0.199,0.3121,2643000,26515722.0,8664956628.53,8494610167.68
2018-08-13,'002251,步 步 高,10.05,10.05,9.82,9.92,10.04,0.01,0.0996,0.462,3912879,38871052.99,8682234707.55,8511548572.8
2018-08-10,'002251,步 步 高,10.04,10.15,9.9,9.9,9.97,0.07,0.7021,0.4588,3885624,38876651.0,8673595668.04,8503079370.24
2018-08-09,'002251,步 步 高,9.97,10.06,9.68,9.73,9.8,0.17,1.7347,0.5683,4812885,47800554.6,8613122391.47,8443794952.32
2018-08-08,'002251,步 步 高,9.8,10.03,9.8,9.98,10.07,-0.27,-2.6812,0.5015,4246955,42119006.25,8466258719.8,8299818508.8
2018-08-07,'002251,步 步 高,10.07,10.09,9.77,9.82,9.84,0.23,2.3374,0.7927,6713404,66468501.12,8699512786.57,8528486977.92
2018-08-06,'002251,步 步 高,9.84,10.02,9.78,9.94,10.17,-0.33,-3.2448,0.6165,5221555,51611752.96,8500814877.84,8333695319.04
2018-08-03,'002251,步 步 高,10.17,10.23,9.96,10.22,10.33,-0.16,-1.5489,0.6494,5500174,55533653.13,8785903181.67,8613179003.52
2018-08-02,'002251,步 步 高,10.33,10.6,9.87,10.5,10.7,-0.37,-3.4579,1.058,8960664,91270453.72,8924127813.83,8748686244.48
2018-08-01,'002251,步 步 高,10.7,10.91,10.54,10.83,10.77,-0.07,-0.65,0.4872,4125922,44400625.46,9243772275.7,9062046739.2
2018-07-31,'002251,步 步 高,10.77,10.82,10.65,10.69,10.72,0.05,0.4664,0.3597,3046648,32652686.33,9304245552.27,9121331157.12
2018-07-30,'002251,步 步 高,10.72,10.99,10.6,10.85,10.83,-0.11,-1.0157,0.4109,3480092,37573848.09,9261050354.72,9078985144.32
2018-07-27,'002251,步 步 高,10.83,10.97,10.81,10.97,10.93,-0.1,-0.9149,0.3907,3308594,35957758.75,9356079789.33,9172146372.48
