日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-21,'002361,神剑股份,4.64,4.67,4.55,4.58,4.58,0.06,1.31,1.6124,13505216,62481010.02,3886343898.24,3886343898.24
2019-03-20,'002361,神剑股份,4.58,4.6,4.48,4.6,4.61,-0.03,-0.6508,1.2093,10129193,45975836.15,3836089451.28,3836089451.28
2019-03-19,'002361,神剑股份,4.61,4.64,4.54,4.59,4.6,0.01,0.2174,0.9904,8295410,38003444.0,3861216674.76,3861216674.76
2019-03-18,'002361,神剑股份,4.6,4.6,4.5,4.52,4.53,0.07,1.5453,1.0709,8969904,40870831.24,3852840933.6,3852840933.6
2019-03-15,'002361,神剑股份,4.53,4.58,4.45,4.5,4.43,0.1,2.2573,1.3207,11061613,50054179.09,3794210745.48,3794210745.48
2019-03-14,'002361,神剑股份,4.43,4.62,4.39,4.56,4.58,-0.15,-3.2751,1.8576,15558508,69628076.59,3710453333.88,3710453333.88
2019-03-13,'002361,神剑股份,4.58,4.84,4.58,4.73,4.7,-0.12,-2.5532,2.5601,21442477,101106416.42,3836089451.28,3836089451.28
2019-03-12,'002361,神剑股份,4.7,4.76,4.61,4.67,4.63,0.07,1.5119,2.2448,18802146,88149691.44,3936598345.2,3936598345.2
2019-03-11,'002361,神剑股份,4.63,4.63,4.45,4.45,4.44,0.19,4.2793,1.7042,14273800,64913936.0,3877968157.08,3877968157.08
2019-03-08,'002361,神剑股份,4.44,4.64,4.44,4.58,4.65,-0.21,-4.5161,2.4399,20436325,92265374.61,3718829075.04,3718829075.04
2019-03-07,'002361,神剑股份,4.65,4.79,4.49,4.49,4.55,0.1,2.1978,2.9252,24500977,114115746.99,3894719639.4,3894719639.4
2019-03-06,'002361,神剑股份,4.55,4.63,4.45,4.48,4.48,0.07,1.5625,2.5844,21646454,98096223.83,3810962227.8,3810962227.8
2019-03-05,'002361,神剑股份,4.48,4.49,4.32,4.32,4.39,0.09,2.0501,2.2668,18985891,83859066.27,3752332039.68,3752332039.68
2019-03-04,'002361,神剑股份,4.39,4.45,4.32,4.37,4.36,0.03,0.6881,2.7707,23206957,101737597.81,3676950369.24,3676950369.24
2019-03-01,'002361,神剑股份,4.36,4.41,4.28,4.4,4.46,-0.1,-2.2422,2.0837,17452120,75665035.12,3651823145.76,3651823145.76
2019-02-28,'002361,神剑股份,4.46,4.58,4.28,4.33,4.33,0.13,3.0023,2.8475,23850048,105835936.23,3735580557.36,3735580557.36
2019-02-27,'002361,神剑股份,4.33,4.48,4.24,4.26,4.25,0.08,1.8824,2.5255,21152896,92241452.16,3626695922.28,3626695922.28
2019-02-26,'002361,神剑股份,4.25,4.34,4.22,4.31,4.31,-0.06,-1.3921,2.0549,17211364,73643594.12,3559689993.0,3559689993.0
2019-02-25,'002361,神剑股份,4.31,4.36,4.13,4.17,4.12,0.19,4.6117,2.8262,23671360,100306197.51,3609944439.96,3609944439.96
2019-02-22,'002361,神剑股份,4.12,4.13,4.0,4.05,4.04,0.08,1.9802,1.3134,11000704,44940611.0,3450805357.92,3450805357.92
2019-02-21,'002361,神剑股份,4.04,4.16,4.02,4.12,4.12,-0.08,-1.9417,1.6936,14185290,58393342.38,3383799428.64,3383799428.64
2019-02-20,'002361,神剑股份,4.12,4.15,4.06,4.09,4.11,0.01,0.2433,1.1671,9775404,40122452.0,3450805357.92,3450805357.92
2019-02-19,'002361,神剑股份,4.11,4.15,4.03,4.14,4.13,-0.02,-0.4843,1.5403,12901204,52721338.32,3442429616.76,3442429616.76
2019-02-18,'002361,神剑股份,4.13,4.13,4.0,4.01,4.01,0.12,2.9925,1.3017,10902429,44369460.67,3459181099.08,3459181099.08
2019-02-15,'002361,神剑股份,4.01,4.06,3.91,3.93,3.93,0.08,2.0356,1.4031,11752400,46996648.0,3358672205.16,3358672205.16
2019-02-14,'002361,神剑股份,3.93,3.95,3.88,3.94,3.92,0.01,0.2551,1.0593,8872202,34726404.8,3291666275.88,3291666275.88
2019-02-13,'002361,神剑股份,3.92,3.93,3.83,3.88,3.87,0.05,1.292,1.1382,9533338,37030767.06,3283290534.72,3283290534.72
2019-02-12,'002361,神剑股份,3.87,3.89,3.82,3.84,3.83,0.04,1.0444,0.6719,5627339,21725241.15,3241411828.92,3241411828.92
2019-02-11,'002361,神剑股份,3.83,3.83,3.76,3.77,3.75,0.08,2.1333,0.5276,4419100,16847973.61,3207908864.28,3207908864.28
2019-02-01,'002361,神剑股份,3.75,3.76,3.67,3.67,3.64,0.11,3.022,0.5008,4194600,15659639.0,3140902935.0,3140902935.0
2019-01-31,'002361,神剑股份,3.64,3.76,3.61,3.73,3.74,-0.1,-2.6738,0.713,5972076,22020392.72,3048769782.24,3048769782.24
2019-01-30,'002361,神剑股份,3.74,3.82,3.73,3.76,3.83,-0.09,-2.3499,0.6731,5638000,21264488.0,3132527193.84,3132527193.84
2019-01-29,'002361,神剑股份,3.83,3.95,3.76,3.91,3.93,-0.1,-2.5445,0.7942,6652250,25563019.5,3207908864.28,3207908864.28
2019-01-28,'002361,神剑股份,3.93,4.0,3.91,3.96,3.95,-0.02,-0.5063,0.5718,4789335,18952242.3,3291666275.88,3291666275.88
2019-01-25,'002361,神剑股份,3.95,4.05,3.94,4.04,4.06,-0.11,-2.7094,1.0461,8761600,35039013.0,3308417758.2,3308417758.2
2019-01-24,'002361,神剑股份,4.06,4.08,4.0,4.05,4.05,0.01,0.2469,1.1049,9254102,37439710.04,3400550910.96,3400550910.96
2019-01-23,'002361,神剑股份,4.05,4.1,4.0,4.05,4.09,-0.04,-0.978,1.2977,10869600,43871339.0,3392175169.8,3392175169.8
2019-01-22,'002361,神剑股份,4.09,4.13,4.06,4.11,4.11,-0.02,-0.4866,0.8969,7511900,30742427.0,3425678134.44,3425678134.44
2019-01-21,'002361,神剑股份,4.11,4.18,4.08,4.12,4.11,0.0,0.0,1.1403,9551100,39332630.0,3442429616.76,3442429616.76
2019-01-18,'002361,神剑股份,4.11,4.19,4.07,4.11,4.15,-0.04,-0.9639,1.3036,10918199,44891226.92,3442429616.76,3442429616.76
2019-01-17,'002361,神剑股份,4.15,4.15,4.04,4.12,4.14,0.01,0.2415,1.6654,13948759,57093596.11,3475932581.4,3475932581.4
2019-01-16,'002361,神剑股份,4.14,4.29,4.12,4.29,4.29,-0.15,-3.4965,2.3837,19965350,83767392.5,3467556840.24,3467556840.24
2019-01-15,'002361,神剑股份,4.29,4.35,4.21,4.22,4.27,0.02,0.4684,2.8508,23877279,102250662.68,3593192957.64,3593192957.64
2019-01-14,'002361,神剑股份,4.27,4.3,4.17,4.3,4.32,-0.05,-1.1574,2.8235,23649239,100101250.51,3576441475.32,3576441475.32
2019-01-11,'002361,神剑股份,4.32,4.45,4.2,4.33,4.54,-0.22,-4.8458,5.1727,43324824,186508738.43,3618320181.12,3618320181.12
2019-01-10,'002361,神剑股份,4.54,4.99,4.54,4.99,5.04,-0.5,-9.9206,8.6765,72672321,345530614.24,3802586486.64,3802586486.64
2019-01-09,'002361,神剑股份,5.04,5.04,5.04,5.04,4.58,0.46,10.0437,2.6339,22060756,111186210.24,4221373544.64,4221373544.64
2019-01-08,'002361,神剑股份,4.58,4.58,4.23,4.3,4.16,0.42,10.0962,3.3577,28123108,126190075.99,3836089451.28,3836089451.28
2019-01-07,'002361,神剑股份,4.16,4.16,3.8,3.8,3.78,0.38,10.0529,3.0728,25736658,106071116.44,3484308322.56,3484308322.56
2019-01-04,'002361,神剑股份,3.78,3.79,3.63,3.64,3.68,0.1,2.7174,0.2699,2261000,8444184.0,3166030158.48,3166030158.48
2019-01-03,'002361,神剑股份,3.68,3.76,3.65,3.66,3.65,0.03,0.8219,0.1683,1409300,5230419.0,3082272746.88,3082272746.88
2019-01-02,'002361,神剑股份,3.65,3.67,3.61,3.66,3.64,0.01,0.2747,0.1452,1215800,4432473.0,3057145523.4,3057145523.4
2018-12-28,'002361,神剑股份,3.64,3.66,3.63,3.63,3.62,0.02,0.5525,0.0941,788000,2874839.0,3048769782.24,3048769782.24
2018-12-27,'002361,神剑股份,3.62,3.73,3.6,3.71,3.69,-0.07,-1.897,0.2713,2271921,8341459.13,3032018299.92,3032018299.92
2018-12-26,'002361,神剑股份,3.69,3.74,3.69,3.7,3.7,-0.01,-0.2703,0.0782,654700,2425698.0,3090648488.04,3090648488.04
2018-12-25,'002361,神剑股份,3.7,3.75,3.63,3.75,3.75,-0.05,-1.3333,0.2608,2184000,8080311.0,3099024229.2,3099024229.2
2018-12-24,'002361,神剑股份,3.75,3.79,3.72,3.73,3.74,0.01,0.2674,0.1367,1144600,4287632.0,3140902935.0,3140902935.0
2018-12-21,'002361,神剑股份,3.74,3.76,3.7,3.72,3.73,0.01,0.2681,0.3191,2672571,9993374.54,3132527193.84,3132527193.84
2018-12-20,'002361,神剑股份,3.73,3.79,3.71,3.74,3.74,-0.01,-0.2674,0.1391,1165300,4372896.0,3124151452.68,3124151452.68
2018-12-19,'002361,神剑股份,3.74,3.8,3.74,3.8,3.78,-0.04,-1.0582,0.1911,1600500,6049621.0,3132527193.84,3132527193.84
2018-12-18,'002361,神剑股份,3.78,3.81,3.73,3.8,3.8,-0.02,-0.5263,0.1876,1571017,5943306.09,3166030158.48,3166030158.48
2018-12-17,'002361,神剑股份,3.8,3.81,3.68,3.68,3.72,0.08,2.1505,0.3584,3001471,11280109.28,3182781640.8,3182781640.8
2018-12-14,'002361,神剑股份,3.72,3.78,3.68,3.75,3.75,-0.03,-0.8,0.3763,3151400,11758435.0,3115775711.52,3115775711.52
2018-12-13,'002361,神剑股份,3.75,3.79,3.71,3.75,3.75,0.0,0.0,0.217,1817600,6845196.0,3140902935.0,3140902935.0
2018-12-12,'002361,神剑股份,3.75,3.77,3.73,3.74,3.74,0.01,0.2674,0.1922,1610100,6034900.0,3140902935.0,3140902935.0
2018-12-11,'002361,神剑股份,3.74,3.79,3.7,3.77,3.76,-0.02,-0.5319,0.3474,2909600,10874761.45,3132527193.84,3132527193.84
2018-12-10,'002361,神剑股份,3.76,3.82,3.73,3.8,3.82,-0.06,-1.5707,0.3218,2694904,10124762.0,3149278676.16,3149278676.16
2018-12-07,'002361,神剑股份,3.82,3.87,3.82,3.85,3.83,-0.01,-0.2611,0.1369,1055000,4049864.0,3199533123.12,2943803459.96
2018-12-06,'002361,神剑股份,3.83,3.9,3.82,3.89,3.88,-0.05,-1.2887,0.2346,1808100,6962463.0,3207908864.28,2951509751.74
2018-12-05,'002361,神剑股份,3.88,3.91,3.82,3.85,3.92,-0.04,-1.0204,0.3372,2598450,10055094.0,3249787570.08,2990041210.64
2018-12-04,'002361,神剑股份,3.92,3.95,3.89,3.95,3.94,-0.02,-0.5076,0.3941,3036900,11876881.0,3283290534.72,3020866377.76
2018-12-03,'002361,神剑股份,3.94,3.97,3.87,3.92,3.86,0.08,2.0725,0.4745,3656600,14378216.0,3300042017.04,3036278961.32
2018-11-30,'002361,神剑股份,3.86,3.89,3.79,3.88,3.89,-0.03,-0.7712,0.4276,3294912,12624435.6,3233036087.76,2974628627.08
2018-11-29,'002361,神剑股份,3.89,4.11,3.88,3.99,4.04,-0.15,-3.7129,0.9324,7185190,28579630.5,3258163311.24,2997747502.42
2018-11-28,'002361,神剑股份,4.04,4.04,3.78,3.78,3.77,0.27,7.1618,1.0293,7931777,31286329.45,3383799428.64,3113341879.12
2018-11-27,'002361,神剑股份,3.77,3.82,3.76,3.77,3.73,0.04,1.0724,0.1506,1160700,4390840.0,3157654417.32,2905272001.06
2018-11-26,'002361,神剑股份,3.73,3.85,3.72,3.8,3.8,-0.07,-1.8421,0.2249,1733100,6550737.0,3124151452.68,2874446833.94
2018-11-23,'002361,神剑股份,3.8,3.96,3.78,3.93,3.96,-0.16,-4.0404,0.5721,4409023,16986268.25,3182781640.8,2928390876.4
2018-11-22,'002361,神剑股份,3.96,3.97,3.9,3.9,3.91,0.05,1.2788,0.3442,2652843,10469155.99,3316793499.36,3051691544.88
2018-11-21,'002361,神剑股份,3.91,3.93,3.86,3.89,3.88,0.03,0.7732,0.2487,1916854,7472970.06,3274914793.56,3013160085.98
2018-11-20,'002361,神剑股份,3.88,4.02,3.88,3.92,3.97,-0.09,-2.267,0.3919,3020100,11926487.0,3249787570.08,2990041210.64
2018-11-19,'002361,神剑股份,3.97,3.98,3.92,3.92,3.95,0.02,0.5063,0.3206,2470743,9746815.28,3325169240.52,3059397836.66
2018-11-16,'002361,神剑股份,3.95,3.97,3.91,3.96,3.94,0.01,0.2538,0.3444,2740052,10807371.41,3407252604.2,3142820099.1
2018-11-15,'002361,神剑股份,3.94,3.96,3.87,3.9,3.9,0.04,1.0256,0.2803,2230444,8759625.68,3398626648.24,3134863592.52
2018-11-14,'002361,神剑股份,3.9,3.98,3.89,3.92,3.94,-0.04,-1.0152,0.3638,2894604,11381988.64,3364122824.4,3103037566.2
2018-11-13,'002361,神剑股份,3.94,3.96,3.83,3.83,3.86,0.08,2.0725,0.5639,4486644,17566036.12,3398626648.24,3134863592.52
2018-11-12,'002361,神剑股份,3.86,3.88,3.79,3.79,3.79,0.07,1.847,0.2563,2039004,7841020.32,3329619000.56,3071211539.88
2018-11-09,'002361,神剑股份,3.79,3.85,3.79,3.84,3.82,-0.03,-0.7853,0.1727,1374000,5241790.0,3269237308.84,3015515993.82
2018-11-08,'002361,神剑股份,3.82,3.89,3.82,3.84,3.82,0.0,0.0,0.2877,2289000,8801246.0,3295115176.72,3039385513.56
2018-11-07,'002361,神剑股份,3.82,3.89,3.82,3.88,3.9,-0.08,-2.0513,0.3185,2534500,9771274.0,3295115176.72,3039385513.56
2018-11-06,'002361,神剑股份,3.9,3.96,3.8,3.95,3.88,0.02,0.5155,0.7576,6027732,23494284.0,3364122824.4,3103037566.2
2018-11-05,'002361,神剑股份,3.88,3.9,3.72,3.77,3.75,0.13,3.4667,0.5436,4325330,16536676.1,3346870912.48,3087124553.04
2018-11-02,'002361,神剑股份,3.75,3.77,3.7,3.7,3.69,0.06,1.626,0.2363,1880252,7025364.44,3234733485.0,2983689967.5
2018-11-01,'002361,神剑股份,3.69,3.75,3.68,3.71,3.71,-0.02,-0.5391,0.1733,1378600,5120876.0,3182977749.24,2935950928.02
2018-10-31,'002361,神剑股份,3.71,3.74,3.68,3.73,3.69,0.02,0.542,0.1591,1266000,4692858.0,3200229661.16,2951863941.18
2018-10-30,'002361,神剑股份,3.69,3.7,3.61,3.62,3.63,0.06,1.6529,0.1605,1276700,4693598.0,3182977749.24,2935950928.02
2018-10-29,'002361,神剑股份,3.63,3.7,3.63,3.63,3.66,-0.03,-0.8197,0.18,1431800,5244880.0,3131222013.48,2888211888.54
2018-10-26,'002361,神剑股份,3.66,3.71,3.63,3.63,3.62,0.04,1.105,0.1438,1144500,4191372.0,3157099881.36,2912081408.28
2018-10-25,'002361,神剑股份,3.62,3.65,3.53,3.55,3.67,-0.05,-1.3624,0.206,1639300,5882996.0,3122596057.52,2880255381.96
2018-10-24,'002361,神剑股份,3.67,3.71,3.64,3.66,3.69,-0.02,-0.542,0.1462,1163600,4268602.0,3165725837.32,2920037914.86
2018-10-23,'002361,神剑股份,3.69,3.83,3.61,3.61,3.63,0.06,1.6529,0.7199,5728140,21322166.6,3182977749.24,2935950928.02
2018-10-22,'002361,神剑股份,3.63,3.75,3.4,3.4,3.42,0.21,6.1404,0.8122,6462302,23301428.26,3131222013.48,2888211888.54
2018-10-19,'002361,神剑股份,3.42,3.46,3.32,3.37,3.4,0.02,0.5882,0.1959,1558900,5296859.0,2950076938.32,2721125250.36
2018-10-18,'002361,神剑股份,3.4,3.45,3.33,3.43,3.46,-0.06,-1.7341,0.2131,1695900,5735291.0,2932825026.4,2705212237.2
2018-10-17,'002361,神剑股份,3.46,3.53,3.41,3.47,3.45,0.01,0.2899,0.1816,1445039,4991065.94,2984580762.16,2752951276.68
2018-10-16,'002361,神剑股份,3.45,3.55,3.38,3.49,3.48,-0.03,-0.8621,0.2396,1906400,6571196.0,2975954806.2,2744994770.1
2018-10-15,'002361,神剑股份,3.48,3.56,3.42,3.56,3.58,-0.1,-2.7933,0.1471,1170500,4092662.2,3001832674.08,2768864289.84
2018-10-12,'002361,神剑股份,3.58,3.58,3.25,3.48,3.47,0.11,3.17,0.3763,2993900,10166161.0,3088092233.68,2848429355.64
2018-10-11,'002361,神剑股份,3.47,3.76,3.47,3.76,3.85,-0.38,-9.8701,0.5226,4158300,14886706.0,2993206718.12,2760907783.26
2018-10-10,'002361,神剑股份,3.85,3.91,3.84,3.88,3.89,-0.04,-1.0283,0.15,1193600,4614924.0,3320993044.6,3063255033.3
2018-10-09,'002361,神剑股份,3.89,3.9,3.86,3.87,3.88,0.01,0.2577,0.145,1153800,4471876.0,3355496868.44,3095081059.62
2018-10-08,'002361,神剑股份,3.88,3.98,3.87,3.98,4.0,-0.12,-3.0,0.2102,1672100,6564503.0,3346870912.48,3087124553.04
2018-09-28,'002361,神剑股份,4.0,4.01,3.96,3.98,3.98,0.02,0.5025,0.1529,1216800,4849791.0,3450382384.0,3182602632.0
2018-09-27,'002361,神剑股份,3.98,4.04,3.98,4.02,4.03,-0.05,-1.2407,0.3995,3179000,12722382.0,3433130472.08,3166689618.84
2018-09-26,'002361,神剑股份,4.03,4.06,4.02,4.03,4.04,-0.01,-0.2475,0.18,1432400,5791444.0,3476260251.88,3206472151.74
2018-09-25,'002361,神剑股份,4.04,4.06,4.03,4.06,4.06,-0.02,-0.4926,0.1828,1454300,5872489.0,3484886207.84,3214428658.32
2018-09-21,'002361,神剑股份,4.06,4.06,4.02,4.03,4.03,0.03,0.7444,0.1694,1347879,5453850.95,3502138119.76,3230341671.48
2018-09-20,'002361,神剑股份,4.03,4.06,4.03,4.06,4.06,-0.03,-0.7389,0.1698,1350700,5457239.0,3476260251.88,3206472151.74
2018-09-19,'002361,神剑股份,4.06,4.08,4.03,4.05,4.06,0.0,0.0,0.243,1933100,7850419.0,3502138119.76,3230341671.48
2018-09-18,'002361,神剑股份,4.06,4.06,3.98,4.0,4.02,0.04,0.995,0.269,2140404,8627195.12,3502138119.76,3230341671.48
2018-09-17,'002361,神剑股份,4.02,4.07,3.98,4.03,4.04,-0.02,-0.495,0.2807,2233000,8960700.0,3467634295.92,3198515645.16
2018-09-14,'002361,神剑股份,4.04,4.09,4.04,4.08,4.08,-0.04,-0.9804,0.2435,1937800,7866388.0,3484886207.84,3214428658.32
2018-09-13,'002361,神剑股份,4.08,4.13,4.01,4.04,4.05,0.03,0.7407,0.3547,2821865,11491457.5,3519390031.68,3246254684.64
2018-09-12,'002361,神剑股份,4.05,4.07,4.01,4.03,4.02,0.03,0.7463,0.203,1615000,6527745.0,3493512163.8,3222385164.9
2018-09-11,'002361,神剑股份,4.02,4.05,3.96,3.98,3.99,0.03,0.7519,0.2155,1714600,6872243.0,3467634295.92,3198515645.16
2018-09-10,'002361,神剑股份,3.99,4.06,3.99,4.06,4.07,-0.08,-1.9656,0.2414,1921000,7714802.0,3441756428.04,3174646125.42
2018-09-07,'002361,神剑股份,4.07,4.08,4.03,4.04,4.05,0.02,0.4938,0.2653,2111079,8560859.37,3510764075.72,3238298178.06
2018-09-06,'002361,神剑股份,4.05,4.08,4.02,4.07,4.07,-0.02,-0.4914,0.337,2681000,10848200.0,3493512163.8,3222385164.9
2018-09-05,'002361,神剑股份,4.07,4.11,4.05,4.11,4.11,-0.04,-0.9732,0.3847,3060900,12466221.7,3510764075.72,3238298178.06
2018-09-04,'002361,神剑股份,4.11,4.11,3.98,4.01,4.0,0.11,2.75,0.573,4558800,18575372.0,3545267899.56,3270124204.38
2018-09-03,'002361,神剑股份,4.0,4.02,3.9,3.99,3.99,0.01,0.2506,0.2365,1882000,7453395.0,3450382384.0,3182602632.0
2018-08-31,'002361,神剑股份,3.99,4.04,3.98,4.01,4.01,-0.02,-0.4988,0.1383,1100505,4399341.35,3441756428.04,3174646125.42
2018-08-30,'002361,神剑股份,4.01,4.07,4.01,4.06,4.06,-0.05,-1.2315,0.2431,1934300,7811520.96,3459008339.96,3190559138.58
2018-08-29,'002361,神剑股份,4.06,4.08,4.0,4.04,4.04,0.02,0.495,0.3434,2732000,11068321.0,3502138119.76,3230341671.48
2018-08-28,'002361,神剑股份,4.04,4.08,4.02,4.05,4.05,-0.01,-0.2469,0.1612,1282800,5186545.0,3484886207.84,3214428658.32
2018-08-27,'002361,神剑股份,4.05,4.05,4.01,4.03,4.01,0.04,0.9975,0.217,1726600,6974256.0,3493512163.8,3222385164.9
2018-08-24,'002361,神剑股份,4.01,4.04,4.0,4.01,4.04,-0.03,-0.7426,0.1033,821800,3302353.0,3459008339.96,3190559138.58
2018-08-23,'002361,神剑股份,4.04,4.06,3.98,4.0,4.0,0.04,1.0,0.2208,1756740,7060711.2,3484886207.84,3214428658.32
2018-08-22,'002361,神剑股份,4.0,4.04,4.0,4.03,4.04,-0.04,-0.9901,0.1565,1244800,4992956.0,3450382384.0,3182602632.0
2018-08-21,'002361,神剑股份,4.04,4.06,4.0,4.01,4.03,0.01,0.2481,0.178,1416000,5713742.0,3484886207.84,3214428658.32
2018-08-20,'002361,神剑股份,4.03,4.03,3.97,4.01,4.01,0.02,0.4988,0.22,1750200,6998888.0,3476260251.88,3206472151.74
2018-08-17,'002361,神剑股份,4.01,4.12,3.99,4.08,4.05,-0.04,-0.9877,0.2453,1951600,7879143.0,3459008339.96,3190559138.58
2018-08-16,'002361,神剑股份,4.05,4.11,4.02,4.06,4.1,-0.05,-1.2195,0.2697,2145568,8723526.76,3493512163.8,3222385164.9
2018-08-15,'002361,神剑股份,4.1,4.22,4.07,4.2,4.21,-0.11,-2.6128,0.4639,3691001,15244996.05,3536641943.6,3262167697.8
2018-08-14,'002361,神剑股份,4.21,4.27,4.16,4.22,4.26,-0.05,-1.1737,0.8288,6594000,27660048.0,3631527459.16,3349689270.18
2018-08-13,'002361,神剑股份,4.26,4.35,4.2,4.26,4.2,0.06,1.4286,1.2008,9554343,40753346.54,3674657238.96,3389471803.08
2018-08-10,'002361,神剑股份,4.2,4.2,4.1,4.16,4.2,0.0,0.0,0.4601,3660700,15215164.0,3622901503.2,3341732763.6
2018-08-09,'002361,神剑股份,4.2,4.22,4.07,4.1,4.09,0.11,2.6895,0.6529,5194577,21644454.09,3622901503.2,3341732763.6
2018-08-08,'002361,神剑股份,4.09,4.1,4.04,4.06,4.09,0.0,0.0,0.2865,2279250,9271579.5,3528015987.64,3254211191.22
2018-08-07,'002361,神剑股份,4.09,4.1,3.98,4.01,4.01,0.08,1.995,0.271,2155902,8726689.02,3528015987.64,3254211191.22
2018-08-06,'002361,神剑股份,4.01,4.12,3.97,4.04,4.08,-0.07,-1.7157,0.4454,3544000,14298617.0,3459008339.96,3190559138.58
2018-08-03,'002361,神剑股份,4.08,4.24,4.04,4.17,4.11,-0.03,-0.7299,0.6815,5422597,22519573.57,3519390031.68,3246254684.64
2018-08-02,'002361,神剑股份,4.11,4.19,3.97,4.09,4.14,-0.03,-0.7246,0.599,4766200,19328029.29,3545267899.56,3270124204.38
2018-08-01,'002361,神剑股份,4.14,4.25,4.12,4.22,4.22,-0.08,-1.8957,0.3348,2663802,11136268.36,3571145767.44,3293993724.12
2018-07-31,'002361,神剑股份,4.22,4.22,4.16,4.16,4.18,0.04,0.9569,0.2254,1793002,7522092.38,3640153415.12,3357645776.76
2018-07-30,'002361,神剑股份,4.18,4.26,4.17,4.22,4.22,-0.04,-0.9479,0.3862,3072702,12959907.42,3605649591.28,3325819750.44
2018-07-27,'002361,神剑股份,4.22,4.27,4.2,4.23,4.26,-0.04,-0.939,0.3638,2894600,12252201.0,3640153415.12,3357645776.76
2018-07-26,'002361,神剑股份,4.26,4.32,4.21,4.22,4.22,0.04,0.9479,0.5568,4429826,18925634.24,3674657238.96,3389471803.08
