日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-19,'603227,雪峰科技,4.9,4.97,4.74,4.95,4.92,-0.02,-0.4065,2.8824,18986600,91745964.0,3227630000.0,3227630000.0
2019-03-18,'603227,雪峰科技,4.92,5.05,4.65,4.65,4.64,0.28,6.0345,3.3524,22082246,107257147.0,3240804000.0,3240804000.0
2019-03-15,'603227,雪峰科技,4.64,4.74,4.55,4.59,4.57,0.07,1.5317,1.9752,13010344,60426991.0,3056368000.0,3056368000.0
2019-03-14,'603227,雪峰科技,4.57,4.76,4.46,4.75,4.82,-0.25,-5.1867,2.4812,16343900,75164565.0,3010259000.0,3010259000.0
2019-03-13,'603227,雪峰科技,4.82,4.96,4.73,4.78,4.77,0.05,1.0482,2.7906,18381400,88993078.0,3174934000.0,3174934000.0
2019-03-12,'603227,雪峰科技,4.77,4.86,4.68,4.76,4.68,0.09,1.9231,2.4418,16084244,77055421.0,3141999000.0,3141999000.0
2019-03-11,'603227,雪峰科技,4.68,4.69,4.52,4.52,4.49,0.19,4.2316,2.2031,14511671,67040155.0,3082716000.0,3082716000.0
2019-03-08,'603227,雪峰科技,4.49,4.72,4.42,4.64,4.75,-0.26,-5.4737,2.2551,14854304,68177543.0,2957563000.0,2957563000.0
2019-03-07,'603227,雪峰科技,4.75,4.8,4.61,4.61,4.69,0.06,1.2793,2.5237,16623819,78146506.0,3128825000.0,3128825000.0
2019-03-06,'603227,雪峰科技,4.69,4.76,4.52,4.56,4.55,0.14,3.0769,2.7026,17801983,82425042.0,3089303000.0,3089303000.0
2019-03-05,'603227,雪峰科技,4.55,4.55,4.44,4.5,4.49,0.06,1.3363,1.5281,10065828,45360241.0,2997085000.0,2997085000.0
2019-03-04,'603227,雪峰科技,4.49,4.61,4.44,4.45,4.44,0.05,1.1261,1.9645,12939955,58573542.0,2957563000.0,2957563000.0
2019-03-01,'603227,雪峰科技,4.44,4.59,4.37,4.4,4.39,0.05,1.139,1.9728,12995022,58184801.0,2924628000.0,2924628000.0
2019-02-28,'603227,雪峰科技,4.39,4.44,4.35,4.36,4.35,0.04,0.9195,1.0592,6976791,30668876.0,2891693000.0,2891693000.0
2019-02-27,'603227,雪峰科技,4.35,4.45,4.32,4.36,4.34,0.01,0.2304,1.6549,10900825,47841506.0,2865345000.0,2865345000.0
2019-02-26,'603227,雪峰科技,4.34,4.5,4.3,4.34,4.33,0.01,0.2309,2.0173,13287725,58426749.0,2858758000.0,2858758000.0
2019-02-25,'603227,雪峰科技,4.33,4.35,4.17,4.18,4.16,0.17,4.0865,1.8802,12384780,52961595.0,2852171000.0,2852171000.0
2019-02-22,'603227,雪峰科技,4.16,4.19,4.1,4.1,4.11,0.05,1.2165,1.2179,8022100,33329173.0,2740192000.0,2740192000.0
2019-02-21,'603227,雪峰科技,4.11,4.24,4.09,4.17,4.18,-0.07,-1.6746,1.2637,8324300,34656322.0,2707257000.0,2707257000.0
2019-02-20,'603227,雪峰科技,4.18,4.18,4.1,4.11,4.11,0.07,1.7032,1.1026,7263000,30018832.0,2753366000.0,2753366000.0
2019-02-19,'603227,雪峰科技,4.11,4.17,4.06,4.14,4.14,-0.03,-0.7246,1.1285,7433400,30633544.0,2707257000.0,2707257000.0
2019-02-18,'603227,雪峰科技,4.14,4.14,4.05,4.06,4.04,0.1,2.4752,1.2194,8032100,32953539.0,2727018000.0,2727018000.0
2019-02-15,'603227,雪峰科技,4.04,4.08,3.98,4.0,4.0,0.04,1.0,0.9864,6497500,26209830.0,2661148000.0,2661148000.0
2019-02-14,'603227,雪峰科技,4.0,4.03,3.99,4.03,4.03,-0.03,-0.7444,0.6458,4253700,17057229.0,2634800000.0,2634800000.0
2019-02-13,'603227,雪峰科技,4.03,4.03,3.95,3.98,3.98,0.05,1.2563,0.9682,6377382,25511846.0,2654561000.0,2654561000.0
2019-02-12,'603227,雪峰科技,3.98,4.02,3.94,3.96,3.94,0.04,1.0152,0.6773,4461200,17759079.0,2621626000.0,2621626000.0
2019-02-11,'603227,雪峰科技,3.94,3.95,3.86,3.86,3.85,0.09,2.3377,0.6378,4201041,16451241.0,2595278000.0,2595278000.0
2019-02-01,'603227,雪峰科技,3.85,3.86,3.73,3.73,3.73,0.12,3.2172,0.4693,3091115,11814222.0,2535995000.0,2535995000.0
2019-01-31,'603227,雪峰科技,3.73,3.8,3.7,3.73,3.76,-0.03,-0.7979,0.4684,3085241,11564975.0,2456951000.0,2456951000.0
2019-01-30,'603227,雪峰科技,3.76,3.82,3.74,3.78,3.78,-0.02,-0.5291,0.3336,2197464,8291404.0,2476712000.0,2476712000.0
2019-01-29,'603227,雪峰科技,3.78,3.92,3.7,3.85,3.86,-0.08,-2.0725,0.7865,5180864,19716004.0,2489886000.0,2489886000.0
2019-01-28,'603227,雪峰科技,3.86,3.97,3.85,3.95,3.93,-0.07,-1.7812,0.6368,4194700,16417393.0,2542582000.0,2542582000.0
2019-01-25,'603227,雪峰科技,3.93,4.0,3.93,3.95,3.95,-0.02,-0.5063,0.6134,4040200,15985061.0,2588691000.0,2588691000.0
2019-01-24,'603227,雪峰科技,3.95,4.03,3.92,4.0,3.98,-0.03,-0.7538,0.9602,6325000,25079721.0,2601865000.0,2601865000.0
2019-01-23,'603227,雪峰科技,3.98,4.05,3.92,3.93,3.9,0.08,2.0513,1.4188,9345800,37359400.0,2621626000.0,2621626000.0
2019-01-22,'603227,雪峰科技,3.9,3.96,3.88,3.95,3.96,-0.06,-1.5152,0.8542,5626800,22012819.0,2568930000.0,2568930000.0
2019-01-21,'603227,雪峰科技,3.96,3.99,3.93,3.94,3.96,0.0,0.0,0.8776,5780700,22913811.0,2608452000.0,2608452000.0
2019-01-18,'603227,雪峰科技,3.96,4.0,3.91,3.91,3.94,0.02,0.5076,1.0717,7059100,27905253.0,2608452000.0,2608452000.0
2019-01-17,'603227,雪峰科技,3.94,4.02,3.91,4.0,4.0,-0.06,-1.5,1.3597,8956310,35430215.0,2595278000.0,2595278000.0
2019-01-16,'603227,雪峰科技,4.0,4.09,4.0,4.05,4.06,-0.06,-1.4778,1.3894,9152210,36911107.0,2634800000.0,2634800000.0
2019-01-15,'603227,雪峰科技,4.06,4.1,3.98,3.99,4.13,-0.07,-1.6949,2.3755,15647559,63002853.0,2674322000.0,2674322000.0
2019-01-14,'603227,雪峰科技,4.13,4.69,4.12,4.69,4.39,-0.26,-5.9226,5.4138,35660484,156624412.0,2720431000.0,2720431000.0
2019-01-11,'603227,雪峰科技,4.39,4.39,3.93,3.94,3.99,0.4,10.0251,3.3481,22053742,93788889.0,2891693000.0,2891693000.0
2019-01-10,'603227,雪峰科技,3.99,4.1,3.9,3.97,3.93,0.06,1.5267,1.1451,7542764,30056139.0,2628213000.0,2628213000.0
2019-01-09,'603227,雪峰科技,3.93,4.06,3.86,3.86,3.9,0.03,0.7692,1.0119,6665300,26351300.0,2588691000.0,2588691000.0
2019-01-08,'603227,雪峰科技,3.9,4.14,3.78,3.8,3.81,0.09,2.3622,0.8228,5419600,21277306.0,2568930000.0,2568930000.0
2019-01-07,'603227,雪峰科技,3.81,3.82,3.75,3.79,3.73,0.08,2.1448,0.3618,2383200,9029231.0,2509647000.0,2509647000.0
2019-01-04,'603227,雪峰科技,3.73,3.74,3.55,3.6,3.62,0.11,3.0387,0.4215,2776100,10190329.0,2456951000.0,2456951000.0
2019-01-03,'603227,雪峰科技,3.62,3.68,3.59,3.6,3.64,-0.02,-0.5495,0.2435,1604000,5822512.0,2384494000.0,2384494000.0
2019-01-02,'603227,雪峰科技,3.64,3.69,3.56,3.68,3.66,-0.02,-0.5464,0.2173,1431500,5194476.0,2397668000.0,2397668000.0
2018-12-28,'603227,雪峰科技,3.66,3.71,3.63,3.69,3.65,0.01,0.274,0.2612,1720700,6300184.0,2410842000.0,2410842000.0
2018-12-27,'603227,雪峰科技,3.65,3.87,3.62,3.83,3.79,-0.14,-3.6939,0.5846,3850848,14367799.0,2404255000.0,2404255000.0
2018-12-26,'603227,雪峰科技,3.79,3.83,3.74,3.76,3.81,-0.02,-0.5249,0.1661,1094169,4153952.0,2496473000.0,2496473000.0
2018-12-25,'603227,雪峰科技,3.81,3.85,3.74,3.83,3.87,-0.06,-1.5504,0.3332,2195100,8328779.0,2509647000.0,2509647000.0
2018-12-24,'603227,雪峰科技,3.87,3.94,3.75,3.75,3.79,0.08,2.1108,0.2695,1775100,6848046.0,2549169000.0,2549169000.0
2018-12-21,'603227,雪峰科技,3.79,3.84,3.75,3.84,3.84,-0.05,-1.3021,0.2346,1545500,5872306.0,2496473000.0,2496473000.0
2018-12-20,'603227,雪峰科技,3.84,3.85,3.8,3.83,3.83,0.01,0.2611,0.2146,1413600,5411213.0,2529408000.0,2529408000.0
2018-12-19,'603227,雪峰科技,3.83,3.89,3.82,3.89,3.85,-0.02,-0.5195,0.2108,1388300,5338146.0,2522821000.0,2522821000.0
2018-12-18,'603227,雪峰科技,3.85,3.91,3.84,3.85,3.88,-0.03,-0.7732,0.2908,1915600,7407762.0,2535995000.0,2535995000.0
2018-12-17,'603227,雪峰科技,3.88,3.93,3.82,3.91,3.93,-0.05,-1.2723,0.3639,2396933,9284809.0,2555756000.0,2555756000.0
2018-12-14,'603227,雪峰科技,3.93,4.05,3.91,4.02,4.01,-0.08,-1.995,0.6059,3991000,15899653.0,2588691000.0,2588691000.0
2018-12-13,'603227,雪峰科技,4.01,4.08,3.89,3.94,3.92,0.09,2.2959,0.8973,5910281,23739082.0,2641387000.0,2641387000.0
2018-12-12,'603227,雪峰科技,3.92,3.96,3.89,3.92,3.92,0.0,0.0,0.2832,1865700,7315465.0,2582104000.0,2582104000.0
2018-12-11,'603227,雪峰科技,3.92,3.94,3.9,3.91,3.9,0.02,0.5128,0.1661,1093866,4289535.0,2582104000.0,2582104000.0
2018-12-10,'603227,雪峰科技,3.9,3.98,3.89,3.96,3.98,-0.08,-2.0101,0.2711,1786033,6988921.0,2568930000.0,2568930000.0
2018-12-07,'603227,雪峰科技,3.98,3.98,3.9,3.9,3.93,0.05,1.2723,0.2768,1823233,7227269.0,2621626000.0,2621626000.0
2018-12-06,'603227,雪峰科技,3.93,4.0,3.9,4.0,3.98,-0.05,-1.2563,0.3635,2394300,9447441.0,2588691000.0,2588691000.0
2018-12-05,'603227,雪峰科技,3.98,4.01,3.92,3.95,4.04,-0.06,-1.4851,0.4441,2925000,11621496.0,2621626000.0,2621626000.0
2018-12-04,'603227,雪峰科技,4.04,4.04,3.96,4.0,3.98,0.06,1.5075,0.5146,3389348,13587042.0,2661148000.0,2661148000.0
2018-12-03,'603227,雪峰科技,3.98,4.0,3.93,3.97,3.87,0.11,2.8424,0.5632,3709600,14733438.0,2621626000.0,2621626000.0
2018-11-30,'603227,雪峰科技,3.87,3.88,3.8,3.84,3.85,0.02,0.5195,0.3911,2575900,9872456.0,2549169000.0,2549169000.0
2018-11-29,'603227,雪峰科技,3.85,3.97,3.84,3.93,3.91,-0.06,-1.5345,0.4664,3072200,12013260.0,2535995000.0,2535995000.0
2018-11-28,'603227,雪峰科技,3.91,3.92,3.8,3.88,3.87,0.04,1.0336,0.4712,3103854,11995347.0,2575517000.0,2575517000.0
2018-11-27,'603227,雪峰科技,3.87,3.92,3.83,3.88,3.86,0.01,0.2591,0.3716,2447883,9481364.0,2549169000.0,2549169000.0
2018-11-26,'603227,雪峰科技,3.86,3.93,3.85,3.87,3.88,-0.02,-0.5155,0.2983,1964900,7641373.0,2542582000.0,2542582000.0
2018-11-23,'603227,雪峰科技,3.88,4.09,3.83,4.07,4.08,-0.2,-4.902,0.8848,5828449,22898335.0,2555756000.0,2555756000.0
2018-11-22,'603227,雪峰科技,4.08,4.19,4.05,4.14,4.14,-0.06,-1.4493,0.7716,5082200,20798483.0,2687496000.0,2687496000.0
2018-11-21,'603227,雪峰科技,4.14,4.14,3.93,3.97,3.99,0.15,3.7594,0.9462,6232402,25317897.0,2727018000.0,2727018000.0
2018-11-20,'603227,雪峰科技,3.99,4.17,3.98,4.12,4.11,-0.12,-2.9197,1.0352,6818954,27917605.0,2628213000.0,2628213000.0
2018-11-19,'603227,雪峰科技,4.11,4.16,4.05,4.1,4.13,-0.02,-0.4843,0.7627,5023749,20535047.0,2707257000.0,2707257000.0
2018-11-16,'603227,雪峰科技,4.13,4.16,4.1,4.12,4.12,0.01,0.2427,0.8477,5584000,23090863.0,2720431000.0,2720431000.0
2018-11-15,'603227,雪峰科技,4.12,4.14,4.05,4.05,4.05,0.07,1.7284,0.7839,5163598,21177039.0,2713844000.0,2713844000.0
2018-11-14,'603227,雪峰科技,4.05,4.14,4.04,4.07,4.11,-0.06,-1.4599,0.976,6429100,26242454.0,2667735000.0,2667735000.0
2018-11-13,'603227,雪峰科技,4.11,4.12,3.93,3.97,4.01,0.1,2.4938,1.0651,7015500,28437672.0,2707257000.0,2707257000.0
2018-11-12,'603227,雪峰科技,4.01,4.01,3.82,3.86,3.87,0.14,3.6176,0.7587,4997440,19712430.0,2641387000.0,2641387000.0
2018-11-09,'603227,雪峰科技,3.87,3.98,3.87,3.93,3.93,-0.06,-1.5267,0.7972,5251053,20574595.0,2549169000.0,2549169000.0
2018-11-08,'603227,雪峰科技,3.93,4.06,3.84,3.86,3.82,0.11,2.8796,1.2591,8293711,32690361.0,2588691000.0,2588691000.0
2018-11-07,'603227,雪峰科技,3.82,3.9,3.8,3.86,3.84,-0.02,-0.5208,0.431,2838892,10930479.0,2516234000.0,2516234000.0
2018-11-06,'603227,雪峰科技,3.84,3.86,3.8,3.86,3.86,-0.02,-0.5181,0.4599,3029200,11585162.0,2529408000.0,2529408000.0
2018-11-05,'603227,雪峰科技,3.86,3.89,3.8,3.87,3.85,0.01,0.2597,0.6644,4376107,16825118.0,2542582000.0,2542582000.0
2018-11-02,'603227,雪峰科技,3.85,3.86,3.78,3.81,3.77,0.08,2.122,0.6798,4477553,17116212.0,2535995000.0,2535995000.0
2018-11-01,'603227,雪峰科技,3.77,3.85,3.76,3.81,3.77,0.0,0.0,0.5687,3745900,14241802.0,2483299000.0,2483299000.0
2018-10-31,'603227,雪峰科技,3.77,3.79,3.71,3.71,3.71,0.06,1.6173,0.5593,3683800,13867306.0,2483299000.0,2483299000.0
2018-10-30,'603227,雪峰科技,3.71,3.73,3.61,3.68,3.66,0.05,1.3661,0.3425,2256300,8282491.0,2443777000.0,2443777000.0
2018-10-29,'603227,雪峰科技,3.66,3.73,3.65,3.71,3.72,-0.06,-1.6129,0.313,2061549,7586327.0,2410842000.0,2410842000.0
2018-10-26,'603227,雪峰科技,3.72,3.81,3.68,3.76,3.77,-0.05,-1.3263,0.3945,2598500,9753046.0,2450364000.0,2450364000.0
2018-10-25,'603227,雪峰科技,3.77,3.81,3.58,3.64,3.7,0.07,1.8919,0.6587,4338800,15997419.0,2483299000.0,2483299000.0
2018-10-24,'603227,雪峰科技,3.7,3.72,3.61,3.64,3.67,0.03,0.8174,0.2995,1972646,7277401.0,2437190000.0,2437190000.0
2018-10-23,'603227,雪峰科技,3.67,3.75,3.65,3.72,3.71,-0.04,-1.0782,0.3484,2294900,8516103.0,2417429000.0,2417429000.0
2018-10-22,'603227,雪峰科技,3.71,3.75,3.57,3.59,3.53,0.18,5.0992,0.5432,3578300,13187067.0,2443777000.0,2443777000.0
2018-10-19,'603227,雪峰科技,3.53,3.57,3.36,3.43,3.47,0.06,1.7291,0.3351,2207400,7711894.0,2325211000.0,2325211000.0
2018-10-18,'603227,雪峰科技,3.47,3.66,3.46,3.66,3.67,-0.2,-5.4496,0.4059,2673500,9489588.0,2285689000.0,2285689000.0
2018-10-17,'603227,雪峰科技,3.67,3.7,3.59,3.64,3.62,0.05,1.3812,0.3052,2010460,7311706.0,2417429000.0,2417429000.0
2018-10-16,'603227,雪峰科技,3.62,3.72,3.62,3.66,3.67,-0.05,-1.3624,0.2379,1566960,5748449.0,2384494000.0,2384494000.0
2018-10-15,'603227,雪峰科技,3.67,3.77,3.65,3.74,3.72,-0.05,-1.3441,0.3236,2131300,7896527.0,2417429000.0,2417429000.0
2018-10-12,'603227,雪峰科技,3.72,3.8,3.53,3.75,3.79,-0.07,-1.847,0.8757,5768302,21121547.0,2450364000.0,2450364000.0
2018-10-11,'603227,雪峰科技,3.79,4.19,3.68,3.9,3.96,-0.17,-4.2929,1.2129,7989500,31354008.0,2496473000.0,2496473000.0
2018-10-10,'603227,雪峰科技,3.96,3.97,3.9,3.93,3.92,0.04,1.0204,0.3933,2590800,10190938.0,2608452000.0,2608452000.0
2018-10-09,'603227,雪峰科技,3.92,3.96,3.91,3.92,3.92,0.0,0.0,0.2906,1914000,7530364.0,2582104000.0,2582104000.0
2018-10-08,'603227,雪峰科技,3.92,4.06,3.9,4.06,4.07,-0.15,-3.6855,0.6549,4314100,17048236.0,2582104000.0,2582104000.0
2018-09-28,'603227,雪峰科技,4.07,4.13,4.06,4.06,4.06,0.01,0.2463,0.3333,2195702,8979967.0,2680909000.0,2680909000.0
2018-09-27,'603227,雪峰科技,4.06,4.16,4.04,4.13,4.13,-0.07,-1.6949,0.6638,4372200,17870044.0,2674322000.0,2674322000.0
2018-09-26,'603227,雪峰科技,4.13,4.19,4.13,4.16,4.17,-0.04,-0.9592,0.5394,3553100,14781150.0,2720431000.0,2720431000.0
2018-09-25,'603227,雪峰科技,4.17,4.2,4.15,4.18,4.21,-0.04,-0.9501,0.4495,2960800,12332258.0,2746779000.0,2746779000.0
2018-09-21,'603227,雪峰科技,4.21,4.23,4.15,4.22,4.21,0.0,0.0,0.7941,5230890,21940250.0,2773127000.0,2773127000.0
2018-09-20,'603227,雪峰科技,4.21,4.23,4.16,4.22,4.22,-0.01,-0.237,0.6676,4397200,18430935.0,2773127000.0,2773127000.0
2018-09-19,'603227,雪峰科技,4.22,4.26,4.17,4.2,4.24,-0.02,-0.4717,1.3231,8715096,36708030.0,2779714000.0,2779714000.0
2018-09-18,'603227,雪峰科技,4.24,4.26,4.01,4.06,4.06,0.18,4.4335,1.6834,11088798,46192028.0,2792888000.0,2792888000.0
2018-09-17,'603227,雪峰科技,4.06,4.14,4.05,4.14,4.15,-0.09,-2.1687,0.5154,3394700,13857874.0,2674322000.0,2674322000.0
2018-09-14,'603227,雪峰科技,4.15,4.2,4.09,4.2,4.17,-0.02,-0.4796,0.7683,5060690,20987595.0,2733605000.0,2733605000.0
2018-09-13,'603227,雪峰科技,4.17,4.17,4.1,4.14,4.1,0.07,1.7073,0.6609,4353500,18012267.0,2746779000.0,2746779000.0
2018-09-12,'603227,雪峰科技,4.1,4.15,4.08,4.14,4.12,-0.02,-0.4854,0.5254,3460800,14225778.0,2700670000.0,2700670000.0
2018-09-11,'603227,雪峰科技,4.12,4.18,4.06,4.12,4.18,-0.06,-1.4354,0.8222,5415692,22236990.0,2713844000.0,2713844000.0
2018-09-10,'603227,雪峰科技,4.18,4.3,4.07,4.08,4.13,0.05,1.2107,1.3117,8640402,36281360.0,2753366000.0,2753366000.0
2018-09-07,'603227,雪峰科技,4.13,4.23,4.06,4.06,4.05,0.08,1.9753,1.0974,7228800,29950851.0,2720431000.0,2720431000.0
2018-09-06,'603227,雪峰科技,4.05,4.13,4.05,4.08,4.11,-0.06,-1.4599,0.7807,5142200,20998721.0,2667735000.0,2667735000.0
2018-09-05,'603227,雪峰科技,4.11,4.23,4.08,4.21,4.25,-0.14,-3.2941,1.3955,9192002,38094778.0,2707257000.0,2707257000.0
2018-09-04,'603227,雪峰科技,4.25,4.27,4.12,4.2,4.26,-0.01,-0.2347,1.9224,12663131,53125044.0,2799475000.0,2799475000.0
2018-09-03,'603227,雪峰科技,4.26,4.35,4.05,4.06,4.14,0.12,2.8986,2.5933,17081789,72413681.0,2806062000.0,2806062000.0
2018-08-31,'603227,雪峰科技,4.14,4.38,4.02,4.03,4.12,0.02,0.4854,2.7391,18042302,76152543.0,2727018000.0,2727018000.0
2018-08-30,'603227,雪峰科技,4.12,4.37,4.11,4.35,4.32,-0.2,-4.6296,3.2589,21466362,90431169.0,2713844000.0,2713844000.0
2018-08-29,'603227,雪峰科技,4.32,4.32,3.9,3.93,3.93,0.39,9.9237,2.0696,13632660,58185997.0,2845584000.0,2845584000.0
2018-08-28,'603227,雪峰科技,3.93,3.96,3.9,3.93,3.93,0.0,0.0,0.5782,3808883,14978181.0,2588691000.0,2588691000.0
2018-08-27,'603227,雪峰科技,3.93,3.93,3.83,3.85,3.88,0.05,1.2887,0.5999,3951600,15386961.0,2588691000.0,2588691000.0
2018-08-24,'603227,雪峰科技,3.88,3.97,3.86,3.87,3.85,0.03,0.7792,0.7708,5077500,19851064.0,2555756000.0,2555756000.0
2018-08-23,'603227,雪峰科技,3.85,3.89,3.81,3.85,3.87,-0.02,-0.5168,0.4794,3158000,12164014.0,2535995000.0,2535995000.0
2018-08-22,'603227,雪峰科技,3.87,3.93,3.84,3.9,3.92,-0.05,-1.2755,0.5904,3888800,15076116.0,2549169000.0,2549169000.0
2018-08-21,'603227,雪峰科技,3.92,3.95,3.76,3.8,3.78,0.14,3.7037,0.8235,5424483,20972347.0,2582104000.0,2582104000.0
2018-08-20,'603227,雪峰科技,3.78,3.83,3.71,3.8,3.8,-0.02,-0.5263,0.6651,4380700,16492208.0,2489886000.0,2489886000.0
2018-08-17,'603227,雪峰科技,3.8,3.95,3.77,3.9,3.88,-0.08,-2.0619,0.6436,4239100,16364767.0,2503060000.0,2503060000.0
2018-08-16,'603227,雪峰科技,3.88,3.98,3.85,3.98,4.01,-0.13,-3.2419,1.0568,6961300,27234415.0,2555756000.0,2555756000.0
2018-08-15,'603227,雪峰科技,4.01,4.16,3.99,4.13,4.19,-0.18,-4.2959,1.4931,9835300,39928738.0,2641387000.0,2641387000.0
2018-08-14,'603227,雪峰科技,4.19,4.3,4.12,4.16,4.15,0.04,0.9639,1.5696,10339183,43578032.0,2759953000.0,2759953000.0
2018-08-13,'603227,雪峰科技,4.15,4.19,4.07,4.13,4.23,-0.08,-1.8913,1.4641,9643900,39769948.0,2733605000.0,2733605000.0
2018-08-10,'603227,雪峰科技,4.23,4.41,4.21,4.4,4.4,-0.17,-3.8636,1.9953,13143300,56332743.0,2786301000.0,2786301000.0
2018-08-09,'603227,雪峰科技,4.4,4.43,4.25,4.38,4.48,-0.08,-1.7857,2.7776,18296130,79558964.0,2898280000.0,2898280000.0
2018-08-08,'603227,雪峰科技,4.48,4.63,4.12,4.21,4.29,0.19,4.4289,4.3193,28451420,125921428.0,2950976000.0,2950976000.0
2018-08-07,'603227,雪峰科技,4.29,4.36,4.04,4.12,4.16,0.13,3.125,3.1736,20904603,88216560.0,2825823000.0,2825823000.0
2018-08-06,'603227,雪峰科技,4.16,4.34,4.09,4.2,4.36,-0.2,-4.5872,3.4148,22493579,93825885.0,2740192000.0,2740192000.0
2018-08-03,'603227,雪峰科技,4.36,4.98,4.34,4.77,4.57,-0.21,-4.5952,6.6545,43833493,207327829.0,2871932000.0,2871932000.0
2018-08-02,'603227,雪峰科技,4.57,4.57,4.02,4.09,4.15,0.42,10.1205,3.6962,24347167,107180528.0,3010259000.0,3010259000.0
2018-08-01,'603227,雪峰科技,4.15,4.46,4.02,4.05,4.05,0.1,2.4691,1.191,7845249,33053431.0,2733605000.0,2733605000.0
2018-07-31,'603227,雪峰科技,4.05,4.09,3.97,3.97,4.01,0.04,0.9975,0.3656,2408079,9750564.0,2667735000.0,2667735000.0
