日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-25,'600333,长春燃气,5.63,5.69,5.42,5.44,5.44,0.19,3.4926,4.053,21465339,119316208.0,3428842750.92,2981759519.04
2019-02-22,'600333,长春燃气,5.44,5.57,5.27,5.38,5.38,0.06,1.1152,2.2325,11823598,64008446.0,3313126920.96,2881131755.52
2019-02-21,'600333,长春燃气,5.38,5.49,5.37,5.46,5.47,-0.09,-1.6453,1.8024,9545780,51927712.0,3276585079.92,2849354567.04
2019-02-20,'600333,长春燃气,5.47,5.48,5.36,5.4,5.41,0.06,1.1091,1.7391,9210650,50052809.0,3331397841.48,2897020349.76
2019-02-19,'600333,长春燃气,5.41,5.45,5.35,5.41,5.42,-0.01,-0.1845,1.6209,8584700,46320363.0,3294856000.44,2865243161.28
2019-02-18,'600333,长春燃气,5.42,5.42,5.28,5.3,5.28,0.14,2.6515,1.7214,9116773,48830777.0,3300946307.28,2870539359.36
2019-02-15,'600333,长春燃气,5.28,5.33,5.26,5.32,5.32,-0.04,-0.7519,0.9989,5290165,27966464.0,3215682011.52,2796392586.24
2019-02-14,'600333,长春燃气,5.32,5.44,5.25,5.3,5.3,0.02,0.3774,1.6953,8978473,47956167.0,3240043238.88,2817577378.56
2019-02-13,'600333,长春燃气,5.3,5.32,5.22,5.26,5.23,0.07,1.3384,1.1574,6129889,32316678.0,3227862625.2,2806984982.4
2019-02-12,'600333,长春燃气,5.23,5.27,5.19,5.22,5.19,0.04,0.7707,1.0354,5483437,28658788.0,3185230477.32,2769911595.84
2019-02-11,'600333,长春燃气,5.19,5.25,5.07,5.07,5.07,0.12,2.3669,0.9311,4931252,25513608.0,3160869249.96,2748726803.52
2019-02-01,'600333,长春燃气,5.07,5.07,4.99,5.0,4.99,0.08,1.6032,0.808,4279069,21579447.0,3087785567.88,2685172426.56
2019-01-31,'600333,长春燃气,4.99,5.42,4.86,5.38,5.39,-0.4,-7.4212,2.3547,12470906,63658107.0,3039063113.16,2642802841.92
2019-01-30,'600333,长春燃气,5.39,5.5,5.39,5.4,5.41,-0.02,-0.3697,0.58,3072026,16682123.0,3282675386.76,2854650765.12
2019-01-29,'600333,长春燃气,5.41,5.61,5.36,5.61,5.61,-0.2,-3.5651,1.3385,7089045,38656911.0,3294856000.44,2865243161.28
2019-01-28,'600333,长春燃气,5.61,5.68,5.6,5.65,5.63,-0.02,-0.3552,0.7493,3968197,22353600.0,3416662137.24,2971167122.88
2019-01-25,'600333,长春燃气,5.63,5.7,5.61,5.64,5.64,-0.01,-0.1773,1.1263,5965125,33770036.0,3428842750.92,2981759519.04
2019-01-24,'600333,长春燃气,5.64,5.68,5.61,5.65,5.65,-0.01,-0.177,0.7936,4203092,23719690.0,3434933057.76,2987055717.12
2019-01-23,'600333,长春燃气,5.65,5.73,5.62,5.65,5.66,-0.01,-0.1767,0.5698,3017943,17072378.0,3441023364.6,2992351915.2
2019-01-22,'600333,长春燃气,5.66,5.8,5.59,5.8,5.81,-0.15,-2.5818,1.7098,9055692,51254219.0,3447113671.44,2997648113.28
2019-01-21,'600333,长春燃气,5.81,5.85,5.77,5.82,5.84,-0.03,-0.5137,0.8899,4713235,27385198.0,3538468274.04,3077091084.48
2019-01-18,'600333,长春燃气,5.84,5.87,5.74,5.75,5.75,0.09,1.5652,1.28,6779364,39391667.0,3556739194.56,3092979678.72
2019-01-17,'600333,长春燃气,5.75,5.86,5.75,5.85,5.85,-0.1,-1.7094,1.1034,5843942,33825238.0,3501926433.0,3045313896.0
2019-01-16,'600333,长春燃气,5.85,5.88,5.8,5.8,5.93,-0.08,-1.3491,1.5117,8006381,46708575.0,3562829501.4,3098275876.8
2019-01-15,'600333,长春燃气,5.93,6.06,5.88,6.01,5.87,0.06,1.0221,1.846,9776845,58092500.0,3611551956.12,3140645461.44
2019-01-14,'600333,长春燃气,5.87,5.98,5.84,5.89,5.87,0.0,0.0,1.2075,6394931,37813310.0,3575010115.08,3108868272.96
2019-01-11,'600333,长春燃气,5.87,5.95,5.82,5.91,5.94,-0.07,-1.1785,1.6083,8517974,50015142.0,3575010115.08,3108868272.96
2019-01-10,'600333,长春燃气,5.94,6.19,5.89,5.92,5.96,-0.02,-0.3356,2.0135,10663800,63958836.0,3617642262.96,3145941659.52
2019-01-09,'600333,长春燃气,5.96,6.23,5.91,6.0,6.08,-0.12,-1.9737,3.7311,19760773,119592746.0,3629822876.64,3156534055.68
2019-01-08,'600333,长春燃气,6.08,6.21,5.64,5.69,5.69,0.39,6.8541,4.7117,24954175,148279153.0,3702906558.72,3220088432.64
2019-01-07,'600333,长春燃气,5.69,5.71,5.6,5.65,5.63,0.06,1.0657,1.6462,8718816,49329848.0,3465384591.96,3013536707.52
2019-01-04,'600333,长春燃气,5.63,5.65,5.39,5.39,5.57,0.06,1.0772,1.547,8193381,45440239.0,3428842750.92,2981759519.04
2019-01-03,'600333,长春燃气,5.57,5.72,5.5,5.59,5.56,0.01,0.1799,1.4415,7634533,42831253.0,3392300909.88,2949982330.56
2019-01-02,'600333,长春燃气,5.56,5.62,5.52,5.59,5.59,-0.03,-0.5367,1.0052,5323742,29600643.0,3386210603.04,2944686132.48
2018-12-28,'600333,长春燃气,5.59,5.83,5.46,5.78,5.77,-0.18,-3.1196,2.0174,10684533,59893729.0,3404481523.56,2960574726.72
2018-12-27,'600333,长春燃气,5.77,6.1,5.75,6.08,5.96,-0.19,-3.1879,1.6299,8632074,51569925.0,3514107046.68,3055906292.16
2018-12-26,'600333,长春燃气,5.96,6.09,5.93,6.07,6.06,-0.1,-1.6502,1.2401,6567600,39362450.0,3629822876.64,3156534055.68
2018-12-25,'600333,长春燃气,6.06,6.1,5.86,6.07,6.16,-0.1,-1.6234,1.736,9194255,55027863.0,3690725945.04,3209496036.48
2018-12-24,'600333,长春燃气,6.16,6.16,6.03,6.08,6.07,0.09,1.4827,1.3482,7140366,43621992.0,3751629013.44,3262458017.28
2018-12-21,'600333,长春燃气,6.07,6.09,6.0,6.05,6.08,-0.01,-0.1645,1.0394,5504952,33188784.0,3696816251.88,3214792234.56
2018-12-20,'600333,长春燃气,6.08,6.11,6.0,6.01,6.04,0.04,0.6623,1.15,6090768,36969177.0,3702906558.72,3220088432.64
2018-12-19,'600333,长春燃气,6.04,6.18,6.02,6.15,6.13,-0.09,-1.4682,1.1335,6003186,36524481.0,3678545331.36,3198903640.32
2018-12-18,'600333,长春燃气,6.13,6.19,6.05,6.17,6.18,-0.05,-0.8091,1.4481,7669276,46931895.0,3733358092.92,3246569423.04
2018-12-17,'600333,长春燃气,6.18,6.3,6.05,6.3,6.38,-0.2,-3.1348,2.5643,13581111,83490377.0,3763809627.12,3273050413.44
2018-12-14,'600333,长春燃气,6.38,6.53,6.3,6.4,6.46,-0.08,-1.2384,3.6333,19242794,123220499.0,3885615763.92,3378974375.04
2018-12-13,'600333,长春燃气,6.46,6.57,6.32,6.34,6.27,0.19,3.0303,5.0787,26898010,174110116.0,3934338218.64,3421343959.68
2018-12-12,'600333,长春燃气,6.27,6.37,6.18,6.35,6.32,-0.05,-0.7911,1.908,10104906,63284979.0,3818622388.68,3320716196.16
2018-12-11,'600333,长春燃气,6.32,6.39,6.25,6.35,6.39,-0.07,-1.0955,1.8974,10049007,63259921.0,3849073922.88,3347197186.56
2018-12-10,'600333,长春燃气,6.39,6.55,6.32,6.36,6.34,0.05,0.7886,2.7787,14716687,94709576.0,3891706070.76,3384270573.12
2018-12-07,'600333,长春燃气,6.34,6.46,6.3,6.4,6.42,-0.08,-1.2461,2.4454,12951113,82195455.0,3861254536.56,3357789582.72
2018-12-06,'600333,长春燃气,6.42,6.59,6.29,6.31,6.36,0.06,0.9434,4.4327,23476360,151743470.0,3909976991.28,3400159167.36
2018-12-05,'600333,长春燃气,6.36,6.5,6.26,6.3,6.5,-0.14,-2.1538,3.0198,15993613,101813709.0,3873435150.24,3368381978.88
2018-12-04,'600333,长春燃气,6.5,6.65,6.1,6.15,6.15,0.35,5.6911,4.7642,25231907,160883791.0,3958699446.0,3442528752.0
2018-12-03,'600333,长春燃气,6.15,6.2,6.07,6.07,5.97,0.18,3.0151,2.4526,12989634,79787489.0,3745538706.6,3257161819.2
2018-11-30,'600333,长春燃气,5.97,5.98,5.8,5.88,5.96,0.01,0.1678,1.4134,7485529,44249021.0,3635913183.48,3161830253.76
2018-11-29,'600333,长春燃气,5.96,6.17,5.95,6.14,6.1,-0.14,-2.2951,2.0322,10762885,65191852.0,3629822876.64,3156534055.68
2018-11-28,'600333,长春燃气,6.1,6.1,5.83,5.96,5.97,0.13,2.1776,2.3788,12598623,75326998.0,3715087172.4,3230680828.8
2018-11-27,'600333,长春燃气,5.97,6.12,5.9,6.06,6.06,-0.09,-1.4851,2.1616,11448184,68546008.0,3635913183.48,3161830253.76
2018-11-26,'600333,长春燃气,6.06,6.29,5.83,6.2,6.26,-0.2,-3.1949,2.977,15766680,95819950.0,3690725945.04,3209496036.48
2018-11-23,'600333,长春燃气,6.26,6.6,6.2,6.55,6.64,-0.38,-5.7229,3.4562,18304859,116948953.0,3812532081.84,3315419998.08
2018-11-22,'600333,长春燃气,6.64,6.78,6.41,6.46,6.46,0.18,2.7864,4.6812,24792821,164575378.0,4043963741.76,3516675525.12
2018-11-21,'600333,长春燃气,6.46,6.52,6.29,6.37,6.46,0.0,0.0,2.2,11651757,74542408.0,3934338218.64,3421343959.68
2018-11-20,'600333,长春燃气,6.46,6.7,6.4,6.69,6.72,-0.26,-3.869,3.588,19002800,124491135.0,3934338218.64,3421343959.68
2018-11-19,'600333,长春燃气,6.72,6.85,6.66,6.7,6.7,0.02,0.2985,3.8746,20520415,138010116.0,4092686196.48,3559045109.76
2018-11-16,'600333,长春燃气,6.7,6.74,6.57,6.61,6.89,-0.19,-2.7576,6.6693,35322145,235197075.0,4080505582.8,3548452713.6
2018-11-15,'600333,长春燃气,6.89,7.05,6.55,6.66,6.48,0.41,6.3272,8.915,47215765,320857214.0,4196221412.76,3649080477.12
2018-11-14,'600333,长春燃气,6.48,6.75,6.43,6.69,6.58,-0.1,-1.5198,4.2986,22766469,149415763.0,3946518832.32,3431936355.84
2018-11-13,'600333,长春燃气,6.58,6.7,6.45,6.48,6.55,0.03,0.458,5.1272,27154929,178698909.0,4007421900.72,3484898336.64
2018-11-12,'600333,长春燃气,6.55,6.7,6.42,6.51,6.34,0.21,3.3123,5.1556,27305000,179699928.0,3989150980.2,3469009742.4
2018-11-09,'600333,长春燃气,6.34,6.53,6.3,6.41,6.42,-0.08,-1.2461,3.0046,15913029,101899495.0,3861254536.56,3357789582.72
2018-11-08,'600333,长春燃气,6.42,6.65,6.35,6.49,6.6,-0.18,-2.7273,4.2443,22478729,145823509.0,3909976991.28,3400159167.36
2018-11-07,'600333,长春燃气,6.6,6.85,6.33,6.42,6.59,0.01,0.1517,7.0839,37517987,246894582.0,4019602514.4,3495490732.8
2018-11-06,'600333,长春燃气,6.59,6.98,6.4,6.56,6.62,-0.03,-0.4532,9.7083,51416976,343650398.0,4013512207.56,3490194534.72
2018-11-05,'600333,长春燃气,6.62,6.62,6.03,6.1,6.02,0.6,9.9668,8.2163,43515376,274240957.0,4031783128.08,3506083128.96
2018-11-02,'600333,长春燃气,6.02,6.1,5.86,5.91,5.9,0.12,2.0339,4.473,23690157,142185853.0,3666364717.68,3188311244.16
2018-11-01,'600333,长春燃气,5.9,5.98,5.8,5.84,5.85,0.05,0.8547,3.222,17064426,100278538.0,3593281035.6,3124756867.2
2018-10-31,'600333,长春燃气,5.85,5.96,5.65,5.65,5.71,0.14,2.4518,3.6859,19521352,113271686.0,3562829501.4,3098275876.8
2018-10-30,'600333,长春燃气,5.71,5.78,5.35,5.72,5.85,-0.14,-2.3932,3.5162,18622632,104437251.0,3477565205.64,3024129103.68
2018-10-29,'600333,长春燃气,5.85,6.05,5.79,5.85,5.95,-0.1,-1.6807,2.3442,12415400,73187514.0,3562829501.4,3098275876.8
2018-10-26,'600333,长春燃气,5.95,6.15,5.91,5.93,5.9,0.05,0.8475,3.8746,20520456,123721398.0,3623732569.8,3151237857.6
2018-10-25,'600333,长春燃气,5.9,5.94,5.73,5.79,6.05,-0.15,-2.4793,3.1085,16463161,96379745.0,3593281035.6,3124756867.2
2018-10-24,'600333,长春燃气,6.05,6.14,5.71,5.84,5.88,0.17,2.8912,4.7002,24893262,148382535.0,3684635638.2,3204199838.4
2018-10-23,'600333,长春燃气,5.88,6.07,5.84,5.98,6.02,-0.14,-2.3256,3.4843,18453351,109695615.0,3581100421.92,3114164471.04
2018-10-22,'600333,长春燃气,6.02,6.11,5.74,5.78,5.75,0.27,4.6957,4.3543,23061462,137510734.0,3666364717.68,3188311244.16
2018-10-19,'600333,长春燃气,5.75,5.86,5.38,5.5,5.75,0.0,0.0,3.7969,20109324,112916277.0,3501926433.0,3045313896.0
2018-10-18,'600333,长春燃气,5.75,6.27,5.71,6.25,6.33,-0.58,-9.1627,5.0047,26505860,157857759.0,3501926433.0,3045313896.0
2018-10-17,'600333,长春燃气,6.33,6.58,6.26,6.47,6.51,-0.18,-2.765,4.471,23679429,151854188.0,3855164229.72,3352493384.64
2018-10-16,'600333,长春燃气,6.51,6.75,6.21,6.36,6.36,0.15,2.3585,6.143,32534367,211535883.0,3964789752.84,3447824950.08
2018-10-15,'600333,长春燃气,6.36,6.58,6.28,6.46,6.45,-0.09,-1.3953,4.0077,21225737,136488656.0,3873435150.24,3368381978.88
2018-10-12,'600333,长春燃气,6.45,6.79,6.13,6.74,6.81,-0.36,-5.2863,6.269,33201643,214984909.0,3928247911.8,3416047761.6
2018-10-11,'600333,长春燃气,6.81,7.25,6.43,6.57,7.04,-0.23,-3.267,8.2658,43777189,300354118.0,4147498958.04,3606710892.48
2018-10-10,'600333,长春燃气,7.04,7.3,6.67,6.88,6.83,0.21,3.0747,10.1183,53588376,375051053.0,4287576015.36,3728523448.32
2018-10-09,'600333,长春燃气,6.83,7.03,6.7,6.8,7.0,-0.17,-2.4286,8.2506,43696675,299931724.0,4159679571.72,3617303288.64
2018-10-08,'600333,长春燃气,7.0,7.05,6.29,6.36,6.41,0.59,9.2044,12.1449,64321957,435995914.0,4263214788.0,3707338656.0
2018-09-28,'600333,长春燃气,6.41,6.57,6.33,6.54,6.4,0.01,0.1563,3.9938,21151725,135680111.0,3903886684.44,3394862969.28
2018-09-27,'600333,长春燃气,6.4,6.75,6.39,6.7,6.86,-0.46,-6.7055,7.511,39779569,260533565.0,3897796377.6,3389566771.2
2018-09-26,'600333,长春燃气,6.86,7.1,6.78,6.86,6.91,-0.05,-0.7236,7.9486,42097245,292451085.0,4177950492.24,3633191882.88
2018-09-25,'600333,长春燃气,6.91,7.02,6.67,6.9,6.87,0.04,0.5822,7.9837,42283468,290115852.0,4208402026.44,3659672873.28
2018-09-21,'600333,长春燃气,6.87,7.17,6.7,7.12,7.21,-0.34,-4.7157,9.0519,47940453,330164966.0,4184040799.08,3638488080.96
2018-09-20,'600333,长春燃气,7.21,7.26,6.84,6.99,7.1,0.11,1.5493,11.2853,59769114,423676274.0,4391111231.64,3818558815.68
2018-09-19,'600333,长春燃气,7.1,7.32,6.9,6.94,6.94,0.16,2.3055,12.6299,66890226,474560376.0,4324117856.4,3760300636.8
2018-09-18,'600333,长春燃气,6.94,7.35,6.66,6.95,7.03,-0.09,-1.2802,14.475,76662272,532893147.0,4226672946.96,3675561467.52
2018-09-17,'600333,长春燃气,7.03,7.03,6.16,6.27,6.39,0.64,10.0156,15.2516,80775269,533678165.0,4281485708.52,3723227250.24
2018-09-14,'600333,长春燃气,6.39,6.39,5.67,5.9,5.81,0.58,9.9828,12.2609,64935935,400134944.0,3891706070.76,3384270573.12
2018-09-13,'600333,长春燃气,5.81,5.81,5.27,5.33,5.28,0.53,10.0379,3.7652,19941476,112340120.0,3538468274.04,3077091084.48
2018-09-12,'600333,长春燃气,5.28,5.36,5.26,5.32,5.32,-0.04,-0.7519,0.9533,5048818,26729201.0,3215682011.52,2796392586.24
2018-09-11,'600333,长春燃气,5.32,5.47,5.2,5.46,5.52,-0.2,-3.6232,1.7166,9091263,48493069.0,3240043238.88,2817577378.56
2018-09-10,'600333,长春燃气,5.52,5.64,5.32,5.4,5.42,0.1,1.845,3.0808,16316726,90088440.0,3361849375.68,2923501340.16
2018-09-07,'600333,长春燃气,5.42,5.43,5.25,5.32,5.36,0.06,1.1194,2.0403,10805615,57627200.0,3300946307.28,2870539359.36
2018-09-06,'600333,长春燃气,5.36,5.55,5.33,5.45,5.3,0.06,1.1321,2.8986,15351451,83739421.0,3264404466.24,2838762170.88
2018-09-05,'600333,长春燃气,5.3,5.5,5.21,5.28,5.35,-0.05,-0.9346,2.5936,13736439,73778577.0,3227862625.2,2806984982.4
2018-09-04,'600333,长春燃气,5.35,5.44,5.15,5.18,5.16,0.19,3.6822,2.1275,11267805,59650579.0,3258314159.4,2833465972.8
2018-09-03,'600333,长春燃气,5.16,5.22,5.08,5.1,5.15,0.01,0.1942,0.9685,5129599,26370106.0,3142598329.44,2732838209.28
2018-08-31,'600333,长春燃气,5.15,5.2,5.06,5.07,5.08,0.07,1.378,1.1249,5957583,30625532.0,3136508022.6,2727542011.2
2018-08-30,'600333,长春燃气,5.08,5.15,5.06,5.08,5.07,0.01,0.1972,0.6996,3705100,18876334.0,3093875874.72,2690468624.64
2018-08-29,'600333,长春燃气,5.07,5.12,5.05,5.12,5.12,-0.05,-0.9766,0.6197,3282017,16633124.0,3087785567.88,2685172426.56
2018-08-28,'600333,长春燃气,5.12,5.15,5.08,5.11,5.09,0.03,0.5894,0.7634,4043232,20671802.0,3118237102.08,2711653416.96
2018-08-27,'600333,长春燃气,5.09,5.11,5.03,5.06,5.03,0.06,1.1928,1.0209,5407132,27386623.0,3099966181.56,2695764822.72
2018-08-24,'600333,长春燃气,5.03,5.21,5.03,5.21,5.24,-0.21,-4.0076,1.5265,8084532,41214608.0,3063424340.52,2663987634.24
2018-08-23,'600333,长春燃气,5.24,5.32,5.2,5.3,5.28,-0.04,-0.7576,0.9331,4941882,25962975.0,3191320784.16,2775207793.92
2018-08-22,'600333,长春燃气,5.28,5.32,5.2,5.25,5.27,0.01,0.1898,1.1204,5933897,31206288.0,3215682011.52,2796392586.24
2018-08-21,'600333,长春燃气,5.27,5.32,5.14,5.21,5.2,0.07,1.3462,1.1521,6101873,31932754.0,3209591704.68,2791096388.16
2018-08-20,'600333,长春燃气,5.2,5.24,5.04,5.14,5.12,0.08,1.5625,0.9848,5215804,26659585.0,3166959556.8,2754023001.6
2018-08-17,'600333,长春燃气,5.12,5.28,5.11,5.22,5.18,-0.06,-1.1583,0.938,4968027,25746481.0,3118237102.08,2711653416.96
2018-08-16,'600333,XD长春燃,5.18,5.3,5.12,5.25,5.37,-0.19,-3.5382,1.3693,7252225,37708558.0,3154778943.12,2743430605.44
2018-08-15,'600333,长春燃气,5.42,5.52,5.4,5.51,5.52,-0.1,-1.8116,1.2664,6707360,36502145.0,3300946307.28,2870539359.36
2018-08-14,'600333,长春燃气,5.52,5.67,5.48,5.5,5.54,-0.02,-0.361,2.3321,12351133,68954574.0,3361849375.68,2923501340.16
2018-08-13,'600333,长春燃气,5.54,5.6,5.4,5.52,5.68,-0.14,-2.4648,2.3298,12338978,67759841.0,3374029989.36,2934093736.32
2018-08-10,'600333,长春燃气,5.68,5.94,5.64,5.72,5.91,-0.23,-3.8917,3.7192,19697676,113196522.0,3459294285.12,3008240509.44
2018-08-09,'600333,长春燃气,5.91,6.01,5.5,5.7,5.72,0.19,3.3217,6.1528,32586613,186254932.0,3599371342.44,3130053065.28
2018-08-08,'600333,长春燃气,5.72,5.72,5.13,5.15,5.2,0.52,10.0,4.8617,25748668,144040628.0,3483655512.48,3029425301.76
2018-08-07,'600333,长春燃气,5.2,5.22,5.01,5.04,5.03,0.17,3.3797,1.1338,6005067,30878177.0,3166959556.8,2754023001.6
2018-08-06,'600333,长春燃气,5.03,5.13,4.98,5.05,5.06,-0.03,-0.5929,0.4942,2617200,13224425.0,3063424340.52,2663987634.24
2018-08-03,'600333,长春燃气,5.06,5.14,4.98,4.98,5.03,0.03,0.5964,0.5943,3147560,15967787.0,3081695261.04,2679876228.48
2018-08-02,'600333,长春燃气,5.03,5.21,4.88,5.18,5.15,-0.12,-2.3301,0.9882,5233531,26320565.0,3063424340.52,2663987634.24
2018-08-01,'600333,长春燃气,5.15,5.3,5.14,5.29,5.2,-0.05,-0.9615,1.0474,5547050,28925349.0,3136508022.6,2727542011.2
2018-07-31,'600333,长春燃气,5.2,5.23,5.1,5.11,5.1,0.1,1.9608,0.9059,4798002,24826861.0,3166959556.8,2754023001.6
2018-07-30,'600333,长春燃气,5.1,5.18,5.08,5.12,5.11,-0.01,-0.1957,0.5714,3026502,15477287.0,3106056488.4,2701061020.8
2018-07-27,'600333,长春燃气,5.11,5.19,5.1,5.14,5.21,-0.1,-1.9194,0.8681,4597887,23603059.0,3112146795.24,2706357218.88
