日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-18,'002492,恒基达鑫,6.66,6.68,6.52,6.64,6.64,0.02,0.3012,3.6151,14641158,96674006.26,2697300000.0,2697300000.0
2019-03-15,'002492,恒基达鑫,6.64,6.65,6.44,6.44,6.44,0.2,3.1056,4.0463,16387612,107423936.87,2689200000.0,2689200000.0
2019-03-14,'002492,恒基达鑫,6.44,6.87,6.32,6.61,6.71,-0.27,-4.0238,6.3765,25824835,170010929.79,2608200000.0,2608200000.0
2019-03-13,'002492,恒基达鑫,6.71,7.05,6.41,6.47,6.46,0.25,3.87,9.8509,39896139,268056072.08,2717550000.0,2717550000.0
2019-03-12,'002492,恒基达鑫,6.46,6.56,6.32,6.36,6.35,0.11,1.7323,5.6394,22839455,147261386.15,2616300000.0,2616300000.0
2019-03-11,'002492,恒基达鑫,6.35,6.37,6.13,6.15,6.1,0.25,4.0984,3.3882,13722407,85939951.28,2571750000.0,2571750000.0
2019-03-08,'002492,恒基达鑫,6.1,6.4,6.1,6.4,6.49,-0.39,-6.0092,4.5282,18339196,115003761.16,2470500000.0,2470500000.0
2019-03-07,'002492,恒基达鑫,6.49,6.56,6.4,6.47,6.5,-0.01,-0.1538,4.7066,19061761,123336844.99,2628450000.0,2628450000.0
2019-03-06,'002492,恒基达鑫,6.5,6.61,6.27,6.36,6.41,0.09,1.4041,6.0228,24392168,156931086.6,2632500000.0,2632500000.0
2019-03-05,'002492,恒基达鑫,6.41,6.47,6.11,6.15,6.19,0.22,3.5541,5.8023,23499420,147998804.2,2596050000.0,2596050000.0
2019-03-04,'002492,恒基达鑫,6.19,6.28,6.1,6.12,6.11,0.08,1.3093,5.3226,21556686,133238461.8,2506950000.0,2506950000.0
2019-03-01,'002492,恒基达鑫,6.11,6.15,5.96,6.12,6.14,-0.03,-0.4886,3.3335,13500500,81559570.0,2474550000.0,2474550000.0
2019-02-28,'002492,恒基达鑫,6.14,6.16,6.01,6.03,6.01,0.13,2.1631,4.2562,17237710,105158897.32,2486700000.0,2486700000.0
2019-02-27,'002492,恒基达鑫,6.01,6.14,5.96,6.07,6.09,-0.08,-1.3136,3.8536,15606989,94640964.12,2434050000.0,2434050000.0
2019-02-26,'002492,恒基达鑫,6.09,6.2,6.03,6.15,6.18,-0.09,-1.4563,5.6173,22750254,138976529.25,2466450000.0,2466450000.0
2019-02-25,'002492,恒基达鑫,6.18,6.2,5.98,6.01,5.96,0.22,3.6913,5.8129,23542277,143551260.29,2502900000.0,2502900000.0
2019-02-22,'002492,恒基达鑫,5.96,5.96,5.81,5.81,5.87,0.09,1.5332,2.7273,11045710,65247583.64,2413800000.0,2413800000.0
2019-02-21,'002492,恒基达鑫,5.87,6.02,5.83,5.92,5.98,-0.11,-1.8395,3.8864,15739724,93336201.58,2377350000.0,2377350000.0
2019-02-20,'002492,恒基达鑫,5.98,6.06,5.88,6.02,6.15,-0.17,-2.7642,5.6252,22782153,135546944.26,2421900000.0,2421900000.0
2019-02-19,'002492,恒基达鑫,6.15,6.66,6.11,6.39,6.24,-0.09,-1.4423,11.0805,44875883,286155888.82,2490750000.0,2490750000.0
2019-02-18,'002492,恒基达鑫,6.24,6.44,6.07,6.35,6.14,0.1,1.6287,5.9824,24228787,150439474.85,2527200000.0,2527200000.0
2019-02-15,'002492,恒基达鑫,6.14,6.16,5.98,6.0,6.08,0.06,0.9868,3.5933,14552886,88635094.4,2486700000.0,2486700000.0
2019-02-14,'002492,恒基达鑫,6.08,6.16,5.85,5.88,5.91,0.17,2.8765,4.496,18208603,109970281.23,2462400000.0,2462400000.0
2019-02-13,'002492,恒基达鑫,5.91,5.94,5.77,5.82,5.86,0.05,0.8532,3.5073,14204719,83199293.84,2393550000.0,2393550000.0
2019-02-12,'002492,恒基达鑫,5.86,6.11,5.56,5.58,5.6,0.26,4.6429,4.4544,18040303,105541250.05,2373300000.0,2373300000.0
2019-02-11,'002492,恒基达鑫,5.6,5.61,5.47,5.47,5.52,0.08,1.4493,1.2865,5210400,28975595.0,2268000000.0,2268000000.0
2019-02-01,'002492,恒基达鑫,5.52,5.52,5.33,5.38,5.32,0.2,3.7594,1.162,4706291,25662289.83,2235600000.0,2235600000.0
2019-01-31,'002492,恒基达鑫,5.32,5.36,5.22,5.27,5.29,0.03,0.5671,1.1625,4707987,24999905.73,2154600000.0,2154600000.0
2019-01-30,'002492,恒基达鑫,5.29,5.36,5.2,5.23,5.31,-0.02,-0.3766,0.7779,3150450,16712804.5,2142450000.0,2142450000.0
2019-01-29,'002492,恒基达鑫,5.31,5.41,5.15,5.38,5.38,-0.07,-1.3011,1.1451,4637553,24487786.54,2150550000.0,2150550000.0
2019-01-28,'002492,恒基达鑫,5.38,5.53,5.35,5.5,5.44,-0.06,-1.1029,1.1231,4548600,24726985.0,2178900000.0,2178900000.0
2019-01-25,'002492,恒基达鑫,5.44,5.54,5.43,5.51,5.52,-0.08,-1.4493,0.9865,3995250,21897107.0,2203200000.0,2203200000.0
2019-01-24,'002492,恒基达鑫,5.52,5.56,5.46,5.51,5.51,0.01,0.1815,0.9047,3664200,20225182.0,2235600000.0,2235600000.0
2019-01-23,'002492,恒基达鑫,5.51,5.52,5.41,5.45,5.45,0.06,1.1009,0.869,3519650,19306479.0,2231550000.0,2231550000.0
2019-01-22,'002492,恒基达鑫,5.45,5.63,5.41,5.61,5.61,-0.16,-2.852,1.3796,5587350,30754203.46,2207250000.0,2207250000.0
2019-01-21,'002492,恒基达鑫,5.61,5.65,5.59,5.6,5.62,-0.01,-0.1779,1.2579,5094454,28616657.94,2272050000.0,2272050000.0
2019-01-18,'002492,恒基达鑫,5.62,5.63,5.47,5.62,5.57,0.05,0.8977,1.3554,5489404,30525515.28,2276100000.0,2276100000.0
2019-01-17,'002492,恒基达鑫,5.57,5.74,5.56,5.73,5.73,-0.16,-2.7923,1.7739,7184454,40572184.18,2255850000.0,2255850000.0
2019-01-16,'002492,恒基达鑫,5.73,5.8,5.69,5.74,5.77,-0.04,-0.6932,1.7063,6910450,39688254.0,2320650000.0,2320650000.0
2019-01-15,'002492,恒基达鑫,5.77,5.81,5.59,5.61,5.67,0.1,1.7637,2.7722,11227550,64454778.0,2336850000.0,2336850000.0
2019-01-14,'002492,恒基达鑫,5.67,5.85,5.55,5.6,5.62,0.05,0.8897,2.7603,11179400,63733256.96,2296350000.0,2296350000.0
2019-01-11,'002492,恒基达鑫,5.62,5.63,5.52,5.58,5.56,0.06,1.0791,1.4697,5952250,33130956.5,2276100000.0,2276100000.0
2019-01-10,'002492,恒基达鑫,5.56,5.62,5.49,5.58,5.57,-0.01,-0.1795,1.348,5459203,30325528.12,2251800000.0,2251800000.0
2019-01-09,'002492,恒基达鑫,5.57,5.67,5.55,5.58,5.59,-0.02,-0.3578,1.7774,7198400,40499084.5,2255850000.0,2255850000.0
2019-01-08,'002492,恒基达鑫,5.59,5.67,5.55,5.56,5.61,-0.02,-0.3565,1.7774,7198400,40348833.5,2263950000.0,2263950000.0
2019-01-07,'002492,恒基达鑫,5.61,5.62,5.5,5.52,5.52,0.09,1.6304,1.8488,7487478,41710448.52,2272050000.0,2272050000.0
2019-01-04,'002492,恒基达鑫,5.52,5.52,5.25,5.25,5.33,0.19,3.5647,1.7734,7182103,38929000.94,2235600000.0,2235600000.0
2019-01-03,'002492,恒基达鑫,5.33,5.49,5.32,5.42,5.41,-0.08,-1.4787,1.0792,4370900,23555710.5,2158650000.0,2158650000.0
2019-01-02,'002492,恒基达鑫,5.41,5.49,5.35,5.38,5.38,0.03,0.5576,0.9397,3805600,20646395.5,2191050000.0,2191050000.0
2018-12-28,'002492,恒基达鑫,5.38,5.45,5.29,5.43,5.37,0.01,0.1862,1.2659,5126950,27628385.42,2178900000.0,2178900000.0
2018-12-27,'002492,恒基达鑫,5.37,5.74,5.37,5.73,5.63,-0.26,-4.6181,1.8758,7596950,42221527.5,2174850000.0,2174850000.0
2018-12-26,'002492,恒基达鑫,5.63,5.69,5.52,5.55,5.57,0.06,1.0772,1.9443,7874500,44245022.5,2280150000.0,2280150000.0
2018-12-25,'002492,恒基达鑫,5.57,5.64,5.25,5.6,5.68,-0.11,-1.9366,2.2073,8939758,48896981.98,2255850000.0,2255850000.0
2018-12-24,'002492,恒基达鑫,5.68,5.69,5.59,5.61,5.66,0.02,0.3534,1.5158,6139050,34670691.5,2300400000.0,2300400000.0
2018-12-21,'002492,恒基达鑫,5.66,5.77,5.62,5.74,5.82,-0.16,-2.7491,1.8246,7389708,42032368.86,2292300000.0,2292300000.0
2018-12-20,'002492,恒基达鑫,5.82,5.86,5.72,5.8,5.76,0.06,1.0417,1.9324,7826408,45373302.4,2357100000.0,2357100000.0
2018-12-19,'002492,恒基达鑫,5.76,5.94,5.76,5.92,5.99,-0.23,-3.8397,2.5512,10332553,60311507.43,2332800000.0,2332800000.0
2018-12-18,'002492,恒基达鑫,5.99,6.15,5.68,6.06,6.15,-0.16,-2.6016,5.0101,20291061,120553716.24,2425950000.0,2425950000.0
2018-12-17,'002492,恒基达鑫,6.15,6.15,5.91,5.91,5.91,0.24,4.0609,4.769,19314500,116948913.0,2490750000.0,2490750000.0
2018-12-14,'002492,恒基达鑫,5.91,6.09,5.85,5.99,6.03,-0.12,-1.99,3.8635,15647209,93121614.6,2393550000.0,2393550000.0
2018-12-13,'002492,恒基达鑫,6.03,6.14,5.95,5.98,5.92,0.11,1.8581,4.0997,16603695,100690927.13,2442150000.0,2442150000.0
2018-12-12,'002492,恒基达鑫,5.92,6.05,5.88,6.0,5.99,-0.07,-1.1686,2.3221,9404355,55779904.4,2397600000.0,2397600000.0
2018-12-11,'002492,恒基达鑫,5.99,6.0,5.79,5.84,5.82,0.17,2.921,3.1734,12852453,75966356.24,2425950000.0,2425950000.0
2018-12-10,'002492,恒基达鑫,5.82,6.02,5.8,6.0,6.04,-0.22,-3.6424,2.9856,12091670,71312153.82,2357100000.0,2357100000.0
2018-12-07,'002492,恒基达鑫,6.04,6.06,5.71,5.84,5.8,0.24,4.1379,4.5887,18584078,110247004.24,2446200000.0,2446200000.0
2018-12-06,'002492,恒基达鑫,5.8,6.09,5.75,5.75,5.85,-0.05,-0.8547,3.3036,13379425,78696610.78,2349000000.0,2349000000.0
2018-12-05,'002492,恒基达鑫,5.85,6.13,5.52,5.54,5.75,0.1,1.7391,4.7549,19257221,113003481.69,2369250000.0,2369250000.0
2018-12-04,'002492,恒基达鑫,5.75,5.83,5.59,5.6,5.62,0.13,2.3132,3.1506,12759876,73103105.11,2328750000.0,2328750000.0
2018-12-03,'002492,恒基达鑫,5.62,5.69,5.54,5.64,5.42,0.2,3.69,3.0123,12199873,68669433.66,2276100000.0,2276100000.0
2018-11-30,'002492,恒基达鑫,5.42,5.54,5.25,5.51,5.56,-0.14,-2.518,3.3862,13714306,74268631.16,2195100000.0,2195100000.0
2018-11-29,'002492,恒基达鑫,5.56,5.88,5.56,5.87,5.86,-0.3,-5.1195,3.0294,12269053,70307188.19,2251800000.0,2251800000.0
2018-11-28,'002492,恒基达鑫,5.86,5.9,5.66,5.83,5.95,-0.09,-1.5126,3.4326,13902191,80474466.79,2373300000.0,2373300000.0
2018-11-27,'002492,恒基达鑫,5.95,6.08,5.75,6.02,5.9,0.05,0.8475,3.735,15126610,89093219.26,2409750000.0,2409750000.0
2018-11-26,'002492,恒基达鑫,5.9,6.3,5.82,6.04,6.12,-0.22,-3.5948,4.8132,19493660,117902901.06,2389500000.0,2389500000.0
2018-11-23,'002492,恒基达鑫,6.12,6.34,5.78,5.93,6.11,0.01,0.1637,6.9924,28319213,169300960.75,2478600000.0,2478600000.0
2018-11-22,'002492,恒基达鑫,6.11,6.71,6.09,6.55,6.27,-0.16,-2.5518,10.7316,43463103,279279241.51,2474550000.0,2474550000.0
2018-11-21,'002492,恒基达鑫,6.27,6.27,5.93,5.93,5.7,0.57,10.0,3.6639,14838637,91605893.38,2539350000.0,2539350000.0
2018-11-20,'002492,恒基达鑫,5.7,6.03,5.67,5.84,6.03,-0.33,-5.4726,5.4759,22177240,130251966.34,2308500000.0,2308500000.0
2018-11-19,'002492,恒基达鑫,6.03,6.56,6.01,6.39,6.12,-0.09,-1.4706,11.1653,45219328,285752729.5,2442150000.0,2442150000.0
2018-11-16,'002492,恒基达鑫,6.12,6.12,5.65,5.69,5.56,0.56,10.0719,5.4537,22087411,130083674.41,2478600000.0,2478600000.0
2018-11-15,'002492,恒基达鑫,5.56,5.65,5.47,5.53,5.49,0.07,1.275,4.0627,16454068,91283561.06,2251800000.0,2251800000.0
2018-11-14,'002492,恒基达鑫,5.49,5.74,5.45,5.71,5.74,-0.25,-4.3554,4.9835,20183214,112989721.14,2223450000.0,2223450000.0
2018-11-13,'002492,恒基达鑫,5.74,5.95,5.45,5.53,5.54,0.2,3.6101,7.3182,29638865,168511516.38,2324700000.0,2324700000.0
2018-11-12,'002492,恒基达鑫,5.54,5.59,5.09,5.15,5.12,0.42,8.2031,5.1006,20657353,110427429.69,2243700000.0,2243700000.0
2018-11-09,'002492,恒基达鑫,5.12,5.21,5.08,5.08,5.1,0.02,0.3922,1.6046,6498453,33436552.89,2073600000.0,2073600000.0
2018-11-08,'002492,恒基达鑫,5.1,5.16,5.08,5.13,5.11,-0.01,-0.1957,1.3472,5455992,27950959.28,2065500000.0,2065500000.0
2018-11-07,'002492,恒基达鑫,5.11,5.2,5.1,5.17,5.17,-0.06,-1.1605,1.6751,6784312,34880666.0,2069550000.0,2069550000.0
2018-11-06,'002492,恒基达鑫,5.17,5.18,5.08,5.14,5.2,-0.03,-0.5769,1.4866,6020715,30868805.48,2093850000.0,2093850000.0
2018-11-05,'002492,恒基达鑫,5.2,5.22,5.06,5.1,5.1,0.1,1.9608,2.478,10036035,51479561.56,2106000000.0,2106000000.0
2018-11-02,'002492,恒基达鑫,5.1,5.1,5.0,5.04,4.98,0.12,2.4096,2.258,9144951,46202019.73,2065500000.0,2065500000.0
2018-11-01,'002492,恒基达鑫,4.98,5.08,4.98,5.03,5.01,-0.03,-0.5988,2.037,8249750,41450321.5,2016900000.0,2016900000.0
2018-10-31,'002492,恒基达鑫,5.01,5.04,4.96,5.0,4.97,0.04,0.8048,1.3694,5546062,27764633.0,2029050000.0,2029050000.0
2018-10-30,'002492,恒基达鑫,4.97,5.0,4.83,4.93,4.94,0.03,0.6073,1.2964,5250451,25970624.02,2012850000.0,2012850000.0
2018-10-29,'002492,恒基达鑫,4.94,5.12,4.91,5.12,5.11,-0.17,-3.3268,1.5671,6346756,31460109.11,2000700000.0,2000700000.0
2018-10-26,'002492,恒基达鑫,5.11,5.23,5.08,5.2,5.13,-0.02,-0.3899,1.5336,6211000,31906360.13,2069550000.0,2069550000.0
2018-10-25,'002492,恒基达鑫,5.13,5.19,4.95,5.0,5.32,-0.19,-3.5714,2.5791,10445500,53031928.27,2077650000.0,2077650000.0
2018-10-24,'002492,恒基达鑫,5.32,5.51,5.17,5.45,5.67,-0.35,-6.1728,3.9512,16002511,85794693.26,2154600000.0,2154600000.0
2018-10-23,'002492,恒基达鑫,5.67,6.5,5.67,6.49,6.3,-0.63,-10.0,7.6228,30872489,184580972.13,2296350000.0,2296350000.0
2018-10-22,'002492,恒基达鑫,6.3,6.31,5.82,6.12,5.96,0.34,5.7047,4.6998,19034256,116028811.24,2551500000.0,2551500000.0
2018-10-19,'002492,恒基达鑫,5.96,6.0,5.41,5.5,5.73,0.23,4.014,3.0741,12450122,71748640.01,2413800000.0,2413800000.0
2018-10-18,'002492,恒基达鑫,5.73,6.06,5.57,5.6,5.51,0.22,3.9927,4.6505,18834693,108793757.38,2320650000.0,2320650000.0
2018-10-17,'002492,恒基达鑫,5.51,5.51,5.4,5.5,5.39,0.12,2.2263,1.0233,4144473,22639645.04,2231550000.0,2231550000.0
2018-10-16,'002492,恒基达鑫,5.39,5.49,5.31,5.38,5.37,0.02,0.3724,1.2552,5083538,27444667.43,2182950000.0,2182950000.0
2018-10-15,'002492,恒基达鑫,5.37,5.49,5.27,5.31,5.31,0.06,1.1299,1.4304,5793085,31303302.35,2174850000.0,2174850000.0
2018-10-12,'002492,恒基达鑫,5.31,5.4,4.96,5.34,5.35,-0.04,-0.7477,1.7745,7186910,37707538.34,2150550000.0,2150550000.0
2018-10-11,'002492,恒基达鑫,5.35,5.78,5.35,5.7,5.94,-0.59,-9.9327,2.6895,10892603,59681281.0,2166750000.0,2166750000.0
2018-10-10,'002492,恒基达鑫,5.94,6.0,5.85,5.95,5.9,0.04,0.678,0.999,4046000,23935642.5,2405700000.0,2405700000.0
2018-10-09,'002492,恒基达鑫,5.9,6.06,5.77,5.8,5.77,0.13,2.253,1.4814,5999543,35424355.45,2389500000.0,2389500000.0
2018-10-08,'002492,恒基达鑫,5.77,5.9,5.72,5.88,6.02,-0.25,-4.1528,1.431,5795492,33703045.27,2336850000.0,2336850000.0
2018-09-28,'002492,恒基达鑫,6.02,6.09,5.88,5.88,5.87,0.15,2.5554,1.8573,7522094,45260477.06,2438100000.0,2438100000.0
2018-09-27,'002492,恒基达鑫,5.87,6.13,5.83,6.08,6.12,-0.25,-4.085,2.3031,9327394,55581858.86,2377350000.0,2377350000.0
2018-09-26,'002492,恒基达鑫,6.12,6.25,5.89,5.9,5.92,0.2,3.3784,3.1175,12625798,76811983.87,2478600000.0,2478600000.0
2018-09-25,'002492,恒基达鑫,5.92,5.97,5.8,5.85,5.92,0.0,0.0,1.1488,4652447,27461290.18,2397600000.0,2397600000.0
2018-09-21,'002492,恒基达鑫,5.92,5.93,5.78,5.78,5.81,0.11,1.8933,1.4188,5746203,33768380.17,2397600000.0,2397600000.0
2018-09-20,'002492,恒基达鑫,5.81,5.87,5.75,5.81,5.85,-0.04,-0.6838,1.2127,4911407,28503267.89,2353050000.0,2353050000.0
2018-09-19,'002492,恒基达鑫,5.85,5.93,5.68,5.69,5.72,0.13,2.2727,2.0486,8296736,48475863.67,2369250000.0,2369250000.0
2018-09-18,'002492,恒基达鑫,5.72,5.74,5.5,5.58,5.55,0.17,3.0631,1.2481,5054740,28571306.82,2316600000.0,2316600000.0
2018-09-17,'002492,恒基达鑫,5.55,5.68,5.55,5.68,5.68,-0.13,-2.2887,0.8032,3253057,18173906.85,2247750000.0,2247750000.0
2018-09-14,'002492,恒基达鑫,5.68,5.82,5.61,5.66,5.69,-0.01,-0.1757,1.5422,6246029,35665168.15,2300400000.0,2300400000.0
2018-09-13,'002492,恒基达鑫,5.69,5.69,5.58,5.59,5.55,0.14,2.5225,1.3126,5315937,29993477.73,2304450000.0,2304450000.0
2018-09-12,'002492,恒基达鑫,5.55,5.61,5.49,5.54,5.54,0.01,0.1805,0.6991,2831431,15725388.52,2247750000.0,2247750000.0
2018-09-11,'002492,恒基达鑫,5.54,5.57,5.42,5.51,5.51,0.03,0.5445,0.8141,3297300,18088408.0,2243700000.0,2243700000.0
2018-09-10,'002492,恒基达鑫,5.51,5.7,5.5,5.63,5.58,-0.07,-1.2545,0.9553,3868853,21692581.32,2231550000.0,2231550000.0
2018-09-07,'002492,恒基达鑫,5.58,5.64,5.52,5.52,5.52,0.06,1.087,1.1412,4622003,25811937.59,2259900000.0,2259900000.0
2018-09-06,'002492,恒基达鑫,5.52,5.66,5.51,5.6,5.59,-0.07,-1.2522,0.8559,3466500,19347939.94,2235600000.0,2235600000.0
2018-09-05,'002492,恒基达鑫,5.59,5.73,5.59,5.68,5.69,-0.1,-1.7575,0.6111,2474900,14005951.0,2263950000.0,2263950000.0
2018-09-04,'002492,恒基达鑫,5.69,5.75,5.64,5.68,5.64,0.05,0.8865,0.7211,2920553,16629045.57,2304450000.0,2304450000.0
2018-09-03,'002492,恒基达鑫,5.64,5.66,5.52,5.66,5.67,-0.03,-0.5291,0.6241,2527506,14142148.36,2284200000.0,2284200000.0
2018-08-31,'002492,恒基达鑫,5.67,5.72,5.53,5.66,5.71,-0.04,-0.7005,0.9237,3740803,21075989.15,2296350000.0,2296350000.0
2018-08-30,'002492,恒基达鑫,5.71,5.88,5.7,5.8,5.82,-0.11,-1.89,0.8297,3360350,19400402.0,2312550000.0,2312550000.0
2018-08-29,'002492,恒基达鑫,5.82,5.93,5.8,5.87,5.92,-0.1,-1.6892,0.7765,3144900,18417940.09,2357100000.0,2357100000.0
2018-08-28,'002492,恒基达鑫,5.92,5.99,5.85,5.94,5.93,-0.01,-0.1686,1.3049,5284956,31253038.0,2397600000.0,2397600000.0
2018-08-27,'002492,恒基达鑫,5.93,5.95,5.81,5.82,5.84,0.09,1.5411,1.4535,5886588,34648584.32,2401650000.0,2401650000.0
2018-08-24,'002492,恒基达鑫,5.84,5.89,5.75,5.78,5.79,0.05,0.8636,1.202,4868200,28399666.5,2365200000.0,2365200000.0
2018-08-23,'002492,恒基达鑫,5.79,5.82,5.69,5.72,5.71,0.08,1.4011,1.0417,4219030,24322453.1,2344950000.0,2344950000.0
2018-08-22,'002492,恒基达鑫,5.71,5.81,5.67,5.79,5.8,-0.09,-1.5517,0.7695,3116300,17885789.0,2312550000.0,2312550000.0
2018-08-21,'002492,恒基达鑫,5.8,5.88,5.73,5.79,5.79,0.01,0.1727,1.5038,6090488,35469404.92,2349000000.0,2349000000.0
2018-08-20,'002492,恒基达鑫,5.79,5.81,5.55,5.8,5.73,0.06,1.0471,1.7267,6992938,39829528.7,2344950000.0,2344950000.0
2018-08-17,'002492,恒基达鑫,5.73,6.18,5.69,6.17,6.02,-0.29,-4.8173,2.2906,9277123,55104347.45,2320650000.0,2320650000.0
2018-08-16,'002492,恒基达鑫,6.02,6.23,6.02,6.15,6.35,-0.33,-5.1969,2.5273,10235406,62489089.45,2438100000.0,2438100000.0
2018-08-15,'002492,恒基达鑫,6.35,6.7,6.32,6.7,6.76,-0.41,-6.0651,2.9375,11897003,76984390.65,2571750000.0,2571750000.0
2018-08-14,'002492,恒基达鑫,6.76,6.85,6.4,6.45,6.51,0.25,3.8402,4.3731,17711154,117093028.25,2737800000.0,2737800000.0
2018-08-13,'002492,恒基达鑫,6.51,6.92,6.1,6.1,6.29,0.22,3.4976,4.0909,16568073,106573404.49,2636550000.0,2636550000.0
2018-08-10,'002492,恒基达鑫,6.29,6.41,6.08,6.08,6.14,0.15,2.443,2.0871,8452858,52799785.23,2547450000.0,2547450000.0
2018-08-09,'002492,恒基达鑫,6.14,6.15,5.82,5.88,5.94,0.2,3.367,2.1972,8898603,53657337.18,2486700000.0,2486700000.0
2018-08-08,'002492,恒基达鑫,5.94,5.95,5.74,5.77,5.8,0.14,2.4138,1.9983,8093063,47384701.51,2405700000.0,2405700000.0
2018-08-07,'002492,恒基达鑫,5.8,5.83,5.47,5.53,5.49,0.31,5.6466,1.6402,6642739,37665345.75,2349000000.0,2349000000.0
2018-08-06,'002492,恒基达鑫,5.49,5.79,5.43,5.74,5.81,-0.32,-5.5077,1.6303,6602670,36865915.0,2223450000.0,2223450000.0
2018-08-03,'002492,恒基达鑫,5.81,5.97,5.55,5.74,5.72,0.09,1.5734,1.7073,6914603,39955031.3,2353050000.0,2353050000.0
2018-08-02,'002492,恒基达鑫,5.72,6.01,5.41,6.0,6.0,-0.28,-4.6667,2.2717,9200358,52547299.5,2316600000.0,2316600000.0
