日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-22,'600611,大众交通,4.36,4.38,4.17,4.2,4.19,0.17,4.0573,1.3724,21455292,92332164.0,10307575687.0,6816059347.04
2019-02-21,'600611,大众交通,4.19,4.28,4.18,4.25,4.23,-0.04,-0.9456,0.7359,11503774,48722193.0,9905674800.16,6550295565.16
2019-02-20,'600611,大众交通,4.23,4.26,4.21,4.25,4.25,-0.02,-0.4706,0.4517,7062052,29854318.0,10000239714.7,6612828219.72
2019-02-19,'600611,大众交通,4.25,4.3,4.2,4.27,4.27,-0.02,-0.4684,0.8265,12920507,55001660.0,10047522172.0,6644094547.0
2019-02-18,'600611,大众交通,4.27,4.28,4.15,4.15,4.14,0.13,3.1401,1.1144,17422149,73443729.0,10094804629.3,6675360874.28
2019-02-15,'600611,大众交通,4.14,4.18,4.11,4.16,4.15,-0.01,-0.241,0.4633,7242924,30037758.0,9787468656.96,6472129746.96
2019-02-14,'600611,大众交通,4.15,4.18,4.13,4.16,4.15,0.0,0.0,0.5678,8876880,36920840.0,9811109885.6,6487762910.6
2019-02-13,'600611,大众交通,4.15,4.18,4.09,4.1,4.09,0.06,1.467,0.9237,14440704,59887424.0,9811109885.6,6487762910.6
2019-02-12,'600611,大众交通,4.09,4.13,4.07,4.08,4.08,0.01,0.2451,0.4827,7546729,30938367.0,9669262513.76,6393963928.76
2019-02-11,'600611,大众交通,4.08,4.12,3.99,4.0,3.98,0.1,2.5126,0.6085,9512356,38508286.0,9645621285.12,6378330765.12
2019-02-01,'600611,大众交通,3.98,3.99,3.91,3.91,3.91,0.07,1.7903,0.4086,6388333,25275087.0,9409208998.72,6221999128.72
2019-01-31,'600611,大众交通,3.91,3.94,3.88,3.88,3.88,0.03,0.7732,0.3797,5936314,23198660.0,9243720398.24,6112566983.24
2019-01-30,'600611,大众交通,3.88,3.94,3.87,3.93,3.92,-0.04,-1.0204,0.3288,5140911,20071778.0,9172796712.32,6065667492.32
2019-01-29,'600611,大众交通,3.92,4.01,3.86,3.99,4.0,-0.08,-2.0,0.6513,10181752,39940069.0,9267361626.88,6128200146.88
2019-01-28,'600611,大众交通,4.0,4.05,3.99,4.01,4.0,0.0,0.0,0.3212,5021711,20185974.0,9456491456.0,6253265456.0
2019-01-25,'600611,大众交通,4.0,4.04,4.0,4.02,4.04,-0.04,-0.9901,0.318,4971511,20006179.0,9456491456.0,6253265456.0
2019-01-24,'600611,大众交通,4.04,4.05,3.99,4.01,4.0,0.04,1.0,0.3974,6212347,25007245.0,9551056370.56,6315798110.56
2019-01-23,'600611,大众交通,4.0,4.04,4.0,4.01,4.03,-0.03,-0.7444,0.377,5893200,23684434.0,9456491456.0,6253265456.0
2019-01-22,'600611,大众交通,4.03,4.11,4.02,4.11,4.1,-0.07,-1.7073,0.4229,6610850,26814377.0,9527415141.92,6300164946.92
2019-01-21,'600611,大众交通,4.1,4.15,4.09,4.12,4.1,0.0,0.0,0.3198,5000125,20602225.0,9692903742.4,6409597092.4
2019-01-18,'600611,大众交通,4.1,4.12,4.09,4.1,4.1,0.0,0.0,0.2808,4389818,18022513.0,9692903742.4,6409597092.4
2019-01-17,'600611,大众交通,4.1,4.15,4.09,4.13,4.13,-0.03,-0.7264,0.3074,4806045,19800004.0,9692903742.4,6409597092.4
2019-01-16,'600611,大众交通,4.13,4.15,4.12,4.14,4.13,0.0,0.0,0.2415,3775452,15620063.0,9763827428.32,6456496583.32
2019-01-15,'600611,大众交通,4.13,4.15,4.09,4.11,4.09,0.04,0.978,0.3312,5177050,21344946.0,9763827428.32,6456496583.32
2019-01-14,'600611,大众交通,4.09,4.13,4.08,4.13,4.12,-0.03,-0.7282,0.2823,4413976,18127561.0,9669262513.76,6393963928.76
2019-01-11,'600611,大众交通,4.12,4.15,4.1,4.11,4.11,0.01,0.2433,0.2831,4425199,18212727.0,9740186199.68,6440863419.68
2019-01-10,'600611,大众交通,4.11,4.16,4.1,4.12,4.13,-0.02,-0.4843,0.3038,4749173,19628171.0,9716544971.04,6425230256.04
2019-01-09,'600611,大众交通,4.13,4.2,4.12,4.14,4.14,-0.01,-0.2415,0.5656,8842779,36853122.0,9763827428.32,6456496583.32
2019-01-08,'600611,大众交通,4.14,4.19,4.11,4.14,4.15,-0.01,-0.241,0.4663,7289265,30228061.0,9787468656.96,6472129746.96
2019-01-07,'600611,大众交通,4.15,4.15,4.05,4.08,4.07,0.08,1.9656,0.5435,8496901,34923564.0,9811109885.6,6487762910.6
2019-01-04,'600611,大众交通,4.07,4.08,3.96,3.96,3.99,0.08,2.005,0.4794,7494431,30286144.0,9621980056.48,6362697601.48
2019-01-03,'600611,大众交通,3.99,4.03,3.98,4.0,3.99,0.0,0.0,0.2785,4353150,17434070.0,9432850227.36,6237632292.36
2019-01-02,'600611,大众交通,3.99,4.02,3.97,4.01,3.99,0.0,0.0,0.2457,3841755,15320648.0,9432850227.36,6237632292.36
2018-12-28,'600611,大众交通,3.99,4.04,3.99,4.01,4.01,-0.02,-0.4988,0.2742,4286511,17156425.0,9432850227.36,6237632292.36
2018-12-27,'600611,大众交通,4.01,4.09,4.0,4.07,4.04,-0.03,-0.7426,0.3282,5130619,20720571.0,9480132684.64,6268898619.64
2018-12-26,'600611,大众交通,4.04,4.05,3.99,4.01,4.01,0.03,0.7481,0.286,4471221,18003733.0,9551056370.56,6315798110.56
2018-12-25,'600611,大众交通,4.01,4.02,3.95,4.02,4.02,-0.01,-0.2488,0.4065,6354380,25267902.0,9480132684.64,6268898619.64
2018-12-24,'600611,大众交通,4.02,4.03,3.94,3.97,3.97,0.05,1.2594,0.2992,4678065,18710223.0,9503773913.28,6284531783.28
2018-12-21,'600611,大众交通,3.97,4.02,3.95,4.0,4.0,-0.03,-0.75,0.3045,4759922,18961673.0,9385567770.08,6206365965.08
2018-12-20,'600611,大众交通,4.0,4.03,3.99,4.0,4.02,-0.02,-0.4975,0.3166,4949510,19852294.0,9456491456.0,6253265456.0
2018-12-19,'600611,大众交通,4.02,4.04,4.0,4.02,4.01,0.01,0.2494,0.2238,3499025,14063098.0,9503773913.28,6284531783.28
2018-12-18,'600611,大众交通,4.01,4.07,4.0,4.04,4.07,-0.06,-1.4742,0.3312,5178006,20843078.0,9480132684.64,6268898619.64
2018-12-17,'600611,大众交通,4.07,4.08,4.0,4.0,4.02,0.05,1.2438,0.5331,8334667,33729252.0,9621980056.48,6362697601.48
2018-12-14,'600611,大众交通,4.02,4.08,4.01,4.06,4.08,-0.06,-1.4706,0.4317,6748282,27261648.0,9503773913.28,6284531783.28
2018-12-13,'600611,大众交通,4.08,4.09,4.0,4.02,4.01,0.07,1.7456,0.5138,8031924,32603032.0,9645621285.12,6378330765.12
2018-12-12,'600611,大众交通,4.01,4.04,4.0,4.01,4.0,0.01,0.25,0.2631,4113182,16542923.0,9480132684.64,6268898619.64
2018-12-11,'600611,大众交通,4.0,4.01,3.98,3.98,3.98,0.02,0.5025,0.2257,3527800,14080653.0,9456491456.0,6253265456.0
2018-12-10,'600611,大众交通,3.98,4.02,3.98,3.98,4.02,-0.04,-0.995,0.2294,3586518,14330655.0,9409208998.72,6221999128.72
2018-12-07,'600611,大众交通,4.02,4.04,3.98,4.0,4.0,0.02,0.5,0.2704,4226622,16963324.0,9503773913.28,6284531783.28
2018-12-06,'600611,大众交通,4.0,4.09,3.98,4.09,4.09,-0.09,-2.2005,0.5759,9003618,36264349.0,9456491456.0,6253265456.0
2018-12-05,'600611,大众交通,4.09,4.11,4.04,4.06,4.14,-0.05,-1.2077,0.4989,7798826,31875634.0,9669262513.76,6393963928.76
2018-12-04,'600611,大众交通,4.14,4.18,4.1,4.1,4.11,0.03,0.7299,0.6694,10464698,43392711.0,9787468656.96,6472129746.96
2018-12-03,'600611,大众交通,4.11,4.15,4.09,4.11,4.03,0.08,1.9851,0.7431,11616711,47912919.0,9716544971.04,6425230256.04
2018-11-30,'600611,大众交通,4.03,4.04,3.93,4.02,4.02,0.01,0.2488,0.4491,7020473,28041641.0,9527415141.92,6300164946.92
2018-11-29,'600611,大众交通,4.02,4.14,4.02,4.09,4.09,-0.07,-1.7115,0.6619,10347380,42359463.0,9503773913.28,6284531783.28
2018-11-28,'600611,大众交通,4.09,4.11,3.99,4.11,4.1,-0.01,-0.2439,0.6208,9704451,39324049.0,9669262513.76,6393963928.76
2018-11-27,'600611,大众交通,4.1,4.23,4.06,4.2,4.13,-0.03,-0.7264,0.9796,15314523,63544475.0,9692903742.4,6409597092.4
2018-11-26,'600611,大众交通,4.13,4.13,4.02,4.05,4.02,0.11,2.7363,0.7767,12141968,49461598.0,9763827428.32,6456496583.32
2018-11-23,'600611,大众交通,4.02,4.16,3.98,4.16,4.16,-0.14,-3.3654,1.1133,17405062,70619574.0,9503773913.28,6284531783.28
2018-11-22,'600611,大众交通,4.16,4.26,4.13,4.24,4.28,-0.12,-2.8037,1.148,17946312,75109445.0,9834751114.24,6503396074.24
2018-11-21,'600611,大众交通,4.28,4.32,4.1,4.13,4.14,0.14,3.3816,1.7517,27384701,115397502.0,10118445857.9,6690994037.92
2018-11-20,'600611,大众交通,4.14,4.25,4.14,4.22,4.28,-0.14,-3.271,1.3223,20671230,86492712.0,9787468656.96,6472129746.96
2018-11-19,'600611,大众交通,4.28,4.39,4.24,4.31,4.26,0.02,0.4695,2.2261,34800472,149934368.0,10118445857.9,6690994037.92
2018-11-16,'600611,大众交通,4.26,4.3,4.11,4.14,4.15,0.11,2.6506,1.9151,29938874,126696187.0,10071163400.6,6659727710.64
2018-11-15,'600611,大众交通,4.15,4.17,3.99,4.0,4.01,0.14,3.4913,1.3943,21797801,89674169.0,9811109885.6,6487762910.6
2018-11-14,'600611,大众交通,4.01,4.09,3.97,4.01,4.02,-0.01,-0.2488,1.1008,17208941,69307046.0,9480132684.64,6268898619.64
2018-11-13,'600611,大众交通,4.02,4.05,3.89,3.9,3.94,0.08,2.0305,1.3374,20907442,83496655.0,9503773913.28,6284531783.28
2018-11-12,'600611,大众交通,3.94,3.95,3.85,3.87,3.86,0.08,2.0725,0.5017,7843469,30636746.0,9314644084.16,6159466474.16
2018-11-09,'600611,大众交通,3.86,3.9,3.84,3.9,3.89,-0.03,-0.7712,0.4133,6461780,24970641.0,9125514255.04,6034401165.04
2018-11-08,'600611,大众交通,3.89,3.95,3.86,3.92,3.9,-0.01,-0.2564,0.7293,11401303,44539753.0,9196437940.96,6081300655.96
2018-11-07,'600611,大众交通,3.9,4.01,3.9,4.0,4.0,-0.1,-2.5,1.0727,16770175,66079802.0,9220079169.6,6096933819.6
2018-11-06,'600611,大众交通,4.0,4.03,3.95,3.97,3.93,0.07,1.7812,1.5373,24032875,95983552.0,9456491456.0,6253265456.0
2018-11-05,'600611,大众交通,3.93,4.03,3.84,3.85,3.85,0.08,2.0779,1.6943,26487175,104240933.0,9291002855.52,6143833310.52
2018-11-02,'600611,大众交通,3.85,3.86,3.79,3.81,3.78,0.07,1.8519,0.6831,10678316,40867850.0,9101873026.4,6018768001.4
2018-11-01,'600611,大众交通,3.78,3.88,3.76,3.76,3.76,0.02,0.5319,0.6802,10632905,40619881.0,8936384425.92,5909335855.92
2018-10-31,'600611,大众交通,3.76,3.79,3.72,3.73,3.72,0.04,1.0753,0.4332,6772123,25423697.0,8889101968.64,5878069528.64
2018-10-30,'600611,大众交通,3.72,3.75,3.64,3.65,3.66,0.06,1.6393,0.514,8035559,29863223.0,8794537054.08,5815536874.08
2018-10-29,'600611,大众交通,3.66,3.76,3.65,3.71,3.69,-0.03,-0.813,0.3112,4864550,17991735.0,8652689682.24,5721737892.24
2018-10-26,'600611,大众交通,3.69,3.76,3.66,3.69,3.67,0.02,0.545,0.371,5800671,21497581.0,8723613368.16,5768637383.16
2018-10-25,'600611,大众交通,3.67,3.7,3.56,3.58,3.67,0.0,0.0,0.3694,5775579,20879607.0,8676330910.88,5737371055.88
2018-10-24,'600611,大众交通,3.67,3.73,3.64,3.65,3.7,-0.03,-0.8108,0.4537,7093387,26085037.0,8676330910.88,5737371055.88
2018-10-23,'600611,大众交通,3.7,3.82,3.64,3.68,3.7,0.0,0.0,0.8581,13415579,49926916.0,8747254596.8,5784270546.8
2018-10-22,'600611,大众交通,3.7,3.73,3.5,3.5,3.5,0.2,5.7143,0.8739,13661303,49717309.0,8747254596.8,5784270546.8
2018-10-19,'600611,大众交通,3.5,3.52,3.41,3.45,3.45,0.05,1.4493,0.3628,5671572,19681532.0,8274430024.0,5471607274.0
2018-10-18,'600611,大众交通,3.45,3.51,3.44,3.51,3.52,-0.07,-1.9886,0.31,4846048,16778350.0,8156223880.8,5393441455.8
2018-10-17,'600611,大众交通,3.52,3.55,3.47,3.53,3.48,0.04,1.1494,0.4084,6383806,22420829.0,8321712481.28,5502873601.28
2018-10-16,'600611,大众交通,3.48,3.64,3.47,3.63,3.62,-0.14,-3.8674,0.4946,7731523,27418280.0,8227147566.72,5440340946.72
2018-10-15,'600611,大众交通,3.62,3.68,3.6,3.67,3.61,0.01,0.277,0.3479,5438185,19779485.0,8558124767.68,5659205237.68
2018-10-12,'600611,大众交通,3.61,3.67,3.5,3.62,3.64,-0.03,-0.8242,0.6483,10135029,36392358.0,8534483539.04,5643572074.04
2018-10-11,'600611,大众交通,3.64,3.89,3.63,3.88,3.94,-0.3,-7.6142,0.9289,14521146,54762484.0,8605407224.96,5690471564.96
2018-10-10,'600611,大众交通,3.94,3.98,3.92,3.97,3.96,-0.02,-0.5051,0.3989,6235867,24600232.0,9314644084.16,6159466474.16
2018-10-09,'600611,大众交通,3.96,4.04,3.94,3.97,4.0,-0.04,-1.0,0.7022,10977928,43681510.0,9361926541.44,6190732801.44
2018-10-08,'600611,大众交通,4.0,4.18,3.92,3.96,3.97,0.03,0.7557,1.4623,22860429,92644019.0,9456491456.0,6253265456.0
2018-09-28,'600611,大众交通,3.97,4.0,3.94,3.96,3.95,0.02,0.5063,0.4337,6779650,26925743.0,9385567770.08,6206365965.08
2018-09-27,'600611,大众交通,3.95,4.02,3.94,4.01,4.01,-0.06,-1.4963,0.4721,7381035,29422393.0,9338285312.8,6175099637.8
2018-09-26,'600611,大众交通,4.01,4.03,3.99,4.01,4.0,0.01,0.25,0.3745,5855073,23491035.0,9480132684.64,6268898619.64
2018-09-25,'600611,大众交通,4.0,4.01,3.93,3.97,3.99,0.01,0.2506,0.3628,5672050,22624017.0,9456491456.0,6253265456.0
2018-09-21,'600611,大众交通,3.99,4.02,3.92,3.98,3.96,0.03,0.7576,0.523,8176117,32483601.0,9432850227.36,6237632292.36
2018-09-20,'600611,大众交通,3.96,4.05,3.91,3.92,3.93,0.03,0.7634,0.5336,8341550,33161640.0,9361926541.44,6190732801.44
2018-09-19,'600611,大众交通,3.93,3.95,3.88,3.89,3.9,0.03,0.7692,0.3174,4962346,19433266.0,9291002855.52,6143833310.52
2018-09-18,'600611,大众交通,3.9,3.9,3.84,3.86,3.87,0.03,0.7752,0.2541,3972850,15391095.0,9220079169.6,6096933819.6
2018-09-17,'600611,大众交通,3.87,3.9,3.83,3.84,3.87,0.0,0.0,0.3073,4803402,18528263.0,9149155483.68,6050034328.68
2018-09-14,'600611,大众交通,3.87,3.88,3.85,3.86,3.87,0.0,0.0,0.257,4018502,15526709.0,9149155483.68,6050034328.68
2018-09-13,'600611,大众交通,3.87,3.87,3.83,3.85,3.83,0.04,1.0444,0.2264,3539878,13637460.0,9149155483.68,6050034328.68
2018-09-12,'600611,大众交通,3.83,3.85,3.81,3.81,3.82,0.01,0.2618,0.1606,2510150,9624421.0,9054590569.12,5987501674.12
2018-09-11,'600611,大众交通,3.82,3.85,3.79,3.81,3.84,-0.02,-0.5208,0.2155,3368631,12852841.0,9030949340.48,5971868510.48
2018-09-10,'600611,大众交通,3.84,3.89,3.81,3.89,3.84,0.0,0.0,0.3043,4757234,18303395.0,9078231797.76,6003134837.76
2018-09-07,'600611,大众交通,3.84,3.89,3.82,3.85,3.83,0.01,0.2611,0.2162,3380317,13004870.0,9078231797.76,6003134837.76
2018-09-06,'600611,大众交通,3.83,3.89,3.82,3.85,3.85,-0.02,-0.5195,0.2345,3665650,14101187.0,9054590569.12,5987501674.12
2018-09-05,'600611,大众交通,3.85,3.9,3.84,3.89,3.89,-0.04,-1.0283,0.221,3455708,13370979.0,9101873026.4,6018768001.4
2018-09-04,'600611,大众交通,3.89,3.91,3.83,3.85,3.86,0.03,0.7772,0.2636,4121038,15962779.0,9196437940.96,6081300655.96
2018-09-03,'600611,大众交通,3.86,3.87,3.81,3.86,3.87,-0.01,-0.2584,0.3106,4856352,18651139.0,9125514255.04,6034401165.04
2018-08-31,'600611,大众交通,3.87,3.93,3.86,3.93,3.92,-0.05,-1.2755,0.3037,4748208,18409628.0,9149155483.68,6050034328.68
2018-08-30,'600611,大众交通,3.92,3.97,3.91,3.97,3.96,-0.04,-1.0101,0.1829,2858598,11233479.0,9267361626.88,6128200146.88
2018-08-29,'600611,大众交通,3.96,4.0,3.94,4.0,3.99,-0.03,-0.7519,0.209,3267250,12933376.0,9361926541.44,6190732801.44
2018-08-28,'600611,大众交通,3.99,4.01,3.98,4.0,4.02,-0.03,-0.7463,0.2373,3710271,14804062.0,9432850227.36,6237632292.36
2018-08-27,'600611,大众交通,4.02,4.07,3.98,3.99,3.94,0.08,2.0305,0.3516,5496791,22029521.0,9503773913.28,6284531783.28
2018-08-24,'600611,大众交通,3.94,3.94,3.91,3.92,3.93,0.01,0.2545,0.1527,2387934,9371096.0,9314644084.16,6159466474.16
2018-08-23,'600611,大众交通,3.93,3.95,3.9,3.92,3.93,0.0,0.0,0.1821,2846250,11179798.0,9291002855.52,6143833310.52
2018-08-22,'600611,大众交通,3.93,3.96,3.9,3.93,3.93,0.0,0.0,0.2101,3283904,12916468.0,9291002855.52,6143833310.52
2018-08-21,'600611,大众交通,3.93,3.95,3.88,3.9,3.9,0.03,0.7692,0.1869,2921314,11456585.0,9291002855.52,6143833310.52
2018-08-20,'600611,大众交通,3.9,3.91,3.85,3.9,3.9,0.0,0.0,0.2587,4044195,15703522.0,9220079169.6,6096933819.6
2018-08-17,'600611,大众交通,3.9,3.98,3.89,3.98,3.95,-0.05,-1.2658,0.2347,3669798,14404076.0,9220079169.6,6096933819.6
2018-08-16,'600611,大众交通,3.95,3.96,3.91,3.94,3.95,0.0,0.0,0.226,3533200,13902644.0,9338285312.8,6175099637.8
2018-08-15,'600611,大众交通,3.95,4.04,3.95,4.03,4.03,-0.08,-1.9851,0.2449,3828084,15257604.0,9338285312.8,6175099637.8
2018-08-14,'600611,大众交通,4.03,4.04,4.0,4.02,4.03,0.0,0.0,0.1909,2984804,11987712.0,9527415141.92,6300164946.92
2018-08-13,'600611,大众交通,4.03,4.05,3.98,4.03,4.07,-0.04,-0.9828,0.307,4798943,19244231.0,9527415141.92,6300164946.92
2018-08-10,'600611,大众交通,4.07,4.09,4.04,4.07,4.07,0.0,0.0,0.2386,3730082,15153272.0,9621980056.48,6362697601.48
2018-08-09,'600611,大众交通,4.07,4.1,4.0,4.0,4.02,0.05,1.2438,0.3746,5855651,23795059.0,9621980056.48,6362697601.48
2018-08-08,'600611,大众交通,4.02,4.07,4.01,4.03,4.03,-0.01,-0.2481,0.2967,4638622,18734111.0,9503773913.28,6284531783.28
2018-08-07,'600611,大众交通,4.03,4.04,3.95,3.98,3.96,0.07,1.7677,0.2942,4599736,18405612.0,9527415141.92,6300164946.92
2018-08-06,'600611,大众交通,3.96,4.04,3.93,4.03,4.04,-0.08,-1.9802,0.4513,7055449,28064366.0,9361926541.44,6190732801.44
2018-08-03,'600611,大众交通,4.04,4.08,3.99,4.02,4.02,0.02,0.4975,0.3901,6098201,24608931.0,9551056370.56,6315798110.56
2018-08-02,'600611,大众交通,4.02,4.13,3.96,4.1,4.13,-0.11,-2.6634,0.6043,9446899,38131132.0,9503773913.28,6284531783.28
2018-08-01,'600611,大众交通,4.13,4.22,4.12,4.18,4.17,-0.04,-0.9592,0.3978,6218868,25965874.0,9763827428.32,6456496583.32
2018-07-31,'600611,大众交通,4.17,4.2,4.14,4.17,4.17,0.0,0.0,0.2815,4400948,18339728.0,9858392342.88,6519029237.88
2018-07-30,'600611,大众交通,4.17,4.23,4.13,4.18,4.2,-0.03,-0.7143,0.5866,9169814,38258464.0,9858392342.88,6519029237.88
2018-07-27,'600611,大众交通,4.2,4.31,4.13,4.13,4.17,0.03,0.7194,0.8245,12889259,54435224.0,9929316028.8,6565928728.8
2018-07-26,'600611,大众交通,4.17,4.2,4.1,4.18,4.17,0.0,0.0,0.4108,6421661,26686280.0,9858392342.88,6519029237.88
2018-07-25,'600611,大众交通,4.17,4.28,4.13,4.28,4.26,-0.09,-2.1127,1.1565,18080128,75697675.0,9858392342.88,6519029237.88
2018-07-24,'600611,大众交通,4.26,4.31,4.1,4.13,4.12,0.14,3.3981,1.3091,20465528,86260228.0,10071163400.6,6659727710.64
