日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-21,'000637,茂化实华,5.2,5.35,5.1,5.27,5.34,-0.14,-2.6217,9.0341,33109988,172264613.56,2703351851.2,1905810816.0
2019-03-20,'000637,茂化实华,5.34,5.47,5.14,5.45,5.49,-0.15,-2.7322,12.9567,47486689,250940267.17,2776134401.04,1957121107.2
2019-03-19,'000637,茂化实华,5.49,5.49,4.98,5.02,4.99,0.5,10.02,14.3826,52712520,281866506.53,2854115704.44,2012096419.2
2019-03-18,'000637,茂化实华,4.99,5.3,4.95,5.29,5.05,-0.06,-1.1881,6.2146,22776715,115342211.98,2594178026.44,1828845379.2
2019-03-15,'000637,茂化实华,5.05,5.19,4.72,4.75,4.82,0.23,4.7718,7.2135,26437782,130769507.76,2625370547.8,1850835504.0
2019-03-14,'000637,茂化实华,4.82,5.05,4.76,4.9,4.76,0.06,1.2605,6.7268,24653870,120592270.81,2505799215.92,1766540025.6
2019-03-13,'000637,茂化实华,4.76,5.02,4.7,4.75,4.78,-0.02,-0.4184,4.7778,17510586,85215702.34,2474606694.56,1744549900.8
2019-03-12,'000637,茂化实华,4.78,4.91,4.7,4.79,4.74,0.04,0.8439,4.6568,17067151,82097374.49,2485004201.68,1751879942.4
2019-03-11,'000637,茂化实华,4.74,4.74,4.48,4.48,4.48,0.26,5.8036,3.3216,12173702,56350617.64,2464209187.44,1737219859.2
2019-03-08,'000637,茂化实华,4.48,4.83,4.47,4.79,4.88,-0.4,-8.1967,4.0963,15012877,69987297.62,2329041594.88,1641929318.4
2019-03-07,'000637,茂化实华,4.88,4.93,4.73,4.76,4.79,0.09,1.8789,4.1716,15289052,73734043.6,2536991737.28,1788530150.4
2019-03-06,'000637,茂化实华,4.79,4.82,4.63,4.66,4.67,0.12,2.5696,4.8955,17942119,84838627.58,2490202955.24,1755544963.2
2019-03-05,'000637,茂化实华,4.67,4.68,4.5,4.56,4.6,0.07,1.5217,4.3732,16027934,73783105.27,2427817912.52,1711564713.6
2019-03-04,'000637,茂化实华,4.6,4.87,4.45,4.45,4.43,0.17,3.8375,6.2349,22851117,105018541.98,2391426637.6,1685909568.0
2019-03-01,'000637,茂化实华,4.43,4.52,4.38,4.51,4.49,-0.06,-1.3363,2.652,9719747,43052052.56,2303047827.08,1623604214.4
2019-02-28,'000637,茂化实华,4.49,4.58,4.43,4.48,4.47,0.02,0.4474,2.7438,10056054,45117249.7,2334240348.44,1645594339.2
2019-02-27,'000637,茂化实华,4.47,4.65,4.4,4.41,4.45,0.02,0.4494,4.1735,15296010,68570962.93,2323842841.32,1638264297.6
2019-02-26,'000637,茂化实华,4.45,4.54,4.37,4.44,4.44,0.01,0.2252,4.8591,17808626,79321186.98,2313445334.2,1630934256.0
2019-02-25,'000637,茂化实华,4.44,4.47,4.28,4.28,4.28,0.16,3.7383,5.5892,20484509,89521320.33,2308246580.64,1627269235.2
2019-02-22,'000637,茂化实华,4.28,4.29,4.19,4.22,4.24,0.04,0.9434,3.2496,11909895,50543321.73,2225066523.68,1568628902.4
2019-02-21,'000637,茂化实华,4.24,4.35,4.2,4.29,4.29,-0.05,-1.1655,4.429,16232301,69645679.29,2204271509.44,1553968819.2
2019-02-20,'000637,茂化实华,4.29,4.33,4.22,4.27,4.28,0.01,0.2336,4.3804,16054221,68618562.64,2230265277.24,1572293923.2
2019-02-19,'000637,茂化实华,4.28,4.28,4.16,4.23,4.25,0.03,0.7059,5.8926,21596321,91249458.56,2225066523.68,1568628902.4
2019-02-18,'000637,茂化实华,4.25,4.27,4.13,4.14,4.16,0.09,2.1635,5.3661,19666853,82677591.81,2209470263.0,1557633840.0
2019-02-15,'000637,茂化实华,4.16,4.19,4.1,4.15,4.14,0.02,0.4831,2.7281,9998498,41389018.84,2162681480.96,1524648652.8
2019-02-14,'000637,茂化实华,4.14,4.28,4.09,4.1,4.14,0.0,0.0,2.5888,9488037,39401353.8,2152283973.84,1517318611.2
2019-02-13,'000637,茂化实华,4.14,4.19,4.05,4.11,4.11,0.03,0.7299,2.5695,9417130,38898529.5,2152283973.84,1517318611.2
2019-02-12,'000637,茂化实华,4.11,4.13,4.04,4.05,4.09,0.02,0.489,2.664,9763498,39863795.9,2136687713.16,1506323548.8
2019-02-11,'000637,茂化实华,4.09,4.12,3.88,3.91,3.94,0.15,3.8071,3.6888,13519500,54045471.0,2126290206.04,1498993507.2
2019-02-01,'000637,茂化实华,3.94,3.95,3.81,3.88,3.88,0.06,1.5464,3.3494,12275730,47720659.28,2048308902.64,1444018195.2
2019-01-31,'000637,茂化实华,3.88,4.11,3.74,4.09,4.15,-0.27,-6.506,7.5547,27688107,108217568.43,2017116381.28,1422028070.4
2019-01-30,'000637,茂化实华,4.15,4.48,4.15,4.47,4.61,-0.46,-9.9783,11.4852,42093512,176844251.36,2157482727.4,1520983632.0
2019-01-29,'000637,茂化实华,4.61,4.97,4.61,4.81,5.12,-0.51,-9.9609,11.56,42367791,198709710.03,2396625391.16,1689574588.8
2019-01-28,'000637,茂化实华,5.12,5.12,4.86,5.12,4.65,0.47,10.1075,20.7052,75884855,386412829.62,2661761822.72,1876490649.6
2019-01-25,'000637,茂化实华,4.65,4.65,4.2,4.21,4.23,0.42,9.9291,6.1484,22534160,102237002.65,2417420405.4,1704234672.0
2019-01-24,'000637,茂化实华,4.23,4.55,4.21,4.55,4.14,0.09,2.1739,5.4366,19925234,87583589.49,2199072755.88,1550303798.4
2019-01-23,'000637,茂化实华,4.14,4.15,3.99,4.03,4.04,0.1,2.4752,1.0968,4019810,16441869.4,2152283973.84,1517318611.2
2019-01-22,'000637,茂化实华,4.04,4.13,3.99,4.11,4.15,-0.11,-2.6506,1.2537,4594787,18564072.0,2100296438.24,1480668403.2
2019-01-21,'000637,茂化实华,4.15,4.17,4.05,4.08,4.08,0.07,1.7157,1.6475,6038271,24843448.69,2157482727.4,1520983632.0
2019-01-18,'000637,茂化实华,4.08,4.09,3.98,3.98,4.01,0.07,1.7456,0.8794,3223029,13071910.58,2121091452.48,1495328486.4
2019-01-17,'000637,茂化实华,4.01,4.03,3.98,4.01,4.02,-0.01,-0.2488,0.4495,1647600,6602445.59,2084700177.56,1469673340.8
2019-01-16,'000637,茂化实华,4.02,4.07,3.99,4.07,4.09,-0.07,-1.7115,0.9307,3411050,13728653.0,2089898931.12,1473338361.6
2019-01-15,'000637,茂化实华,4.09,4.13,4.0,4.02,4.01,0.08,1.995,1.1058,4052659,16548855.07,2126290206.04,1498993507.2
2019-01-14,'000637,茂化实华,4.01,4.03,3.98,4.01,4.01,0.0,0.0,0.6389,2341572,9379078.24,2084700177.56,1469673340.8
2019-01-11,'000637,茂化实华,4.01,4.02,3.95,3.99,3.99,0.02,0.5013,0.5492,2012995,8021989.1,2084700177.56,1469673340.8
2019-01-10,'000637,茂化实华,3.99,4.04,3.96,3.99,3.98,0.01,0.2513,0.4309,1579310,6316267.0,2074302670.44,1462343299.2
2019-01-09,'000637,茂化实华,3.98,4.06,3.96,3.96,3.95,0.03,0.7595,0.6975,2556245,10237785.1,2069103916.88,1458678278.4
2019-01-08,'000637,茂化实华,3.95,3.99,3.94,3.95,3.95,0.0,0.0,0.3641,1334537,5274632.09,2053507656.2,1447683216.0
2019-01-07,'000637,茂化实华,3.95,3.95,3.87,3.87,3.88,0.07,1.8041,0.528,1935206,7595799.52,2053507656.2,1447683216.0
2019-01-04,'000637,茂化实华,3.88,3.88,3.71,3.72,3.76,0.12,3.1915,0.6578,2411021,9219855.08,2017116381.28,1422028070.4
2019-01-03,'000637,茂化实华,3.76,3.82,3.73,3.8,3.77,-0.01,-0.2653,0.3284,1203600,4552531.0,1954731338.56,1378047820.8
2019-01-02,'000637,茂化实华,3.77,3.8,3.75,3.8,3.75,0.02,0.5333,0.2605,954783,3599874.61,1959930092.12,1381712841.6
2018-12-28,'000637,茂化实华,3.75,3.84,3.71,3.84,3.74,0.01,0.2674,0.4512,1653490,6177378.5,1949532585.0,1374382800.0
2018-12-27,'000637,茂化实华,3.74,3.94,3.74,3.86,3.81,-0.07,-1.8373,0.5568,2040700,7861932.55,1944333831.44,1370717779.2
2018-12-26,'000637,茂化实华,3.81,3.84,3.78,3.81,3.81,0.0,0.0,0.2796,1024906,3903748.29,1980725106.36,1396372924.8
2018-12-25,'000637,茂化实华,3.81,3.9,3.74,3.9,3.93,-0.12,-3.0534,0.5623,2060800,7849869.0,1980725106.36,1396372924.8
2018-12-24,'000637,茂化实华,3.93,3.94,3.87,3.9,3.9,0.03,0.7692,0.2546,933000,3650696.2,2043110149.08,1440353174.4
2018-12-21,'000637,茂化实华,3.9,3.94,3.86,3.94,3.94,-0.04,-1.0152,0.3807,1395335,5419824.8,2027513888.4,1429358112.0
2018-12-20,'000637,茂化实华,3.94,3.96,3.88,3.9,3.9,0.04,1.0256,0.5342,1957705,7667123.42,2048308902.64,1444018195.2
2018-12-19,'000637,茂化实华,3.9,4.04,3.89,4.03,4.01,-0.11,-2.7431,0.6094,2233300,8797371.0,2027513888.4,1429358112.0
2018-12-18,'000637,茂化实华,4.01,4.04,3.9,4.02,4.03,-0.02,-0.4963,0.6423,2354100,9365570.0,2084700177.56,1469673340.8
2018-12-17,'000637,茂化实华,4.03,4.03,3.88,3.94,3.98,0.05,1.2563,0.7562,2771600,10959520.0,2095097684.68,1477003382.4
2018-12-14,'000637,茂化实华,3.98,4.14,3.98,4.1,4.1,-0.12,-2.9268,0.7951,2913912,11802954.84,2069103916.88,1458678278.4
2018-12-13,'000637,茂化实华,4.1,4.12,4.02,4.06,4.05,0.05,1.2346,0.8358,3063060,12504806.02,2131488959.6,1502658528.0
2018-12-12,'000637,茂化实华,4.05,4.06,4.0,4.03,4.02,0.03,0.7463,0.5675,2079900,8391846.66,2105495191.8,1484333424.0
2018-12-11,'000637,茂化实华,4.02,4.07,3.99,4.02,4.06,-0.04,-0.9852,0.8493,3112734,12504798.32,2089898931.12,1473338361.6
2018-12-10,'000637,茂化实华,4.06,4.1,4.0,4.03,4.04,0.02,0.495,0.8127,2978745,12079649.9,2110693945.36,1487998444.8
2018-12-07,'000637,茂化实华,4.04,4.15,4.02,4.08,4.11,-0.07,-1.7032,1.074,3936106,15982423.36,2100296438.24,1480668403.2
2018-12-06,'000637,茂化实华,4.11,4.29,4.09,4.13,4.13,-0.02,-0.4843,1.3949,5112245,21383302.95,2136687713.16,1506323548.8
2018-12-05,'000637,茂化实华,4.13,4.16,4.06,4.07,4.18,-0.05,-1.1962,1.1424,4186900,17173303.0,2147085220.28,1513653590.4
2018-12-04,'000637,茂化实华,4.18,4.19,4.12,4.17,4.17,0.01,0.2398,1.4355,5261233,21869879.29,2173078988.08,1531978694.4
2018-12-03,'000637,茂化实华,4.17,4.2,4.02,4.04,4.0,0.17,4.25,2.6628,9759124,40306011.98,2167880234.52,1528313673.6
2018-11-30,'000637,茂化实华,4.0,4.06,3.87,3.92,3.87,0.13,3.3592,1.8476,6771497,26933727.68,2079501424.0,1466008320.0
2018-11-29,'000637,茂化实华,3.87,4.05,3.81,4.05,4.02,-0.15,-3.7313,1.086,3980315,15775390.94,2011917627.72,1418363049.6
2018-11-28,'000637,茂化实华,4.02,4.04,3.91,4.0,3.95,0.07,1.7722,1.1444,4194334,16687065.64,2089898931.12,1473338361.6
2018-11-27,'000637,茂化实华,3.95,3.97,3.9,3.92,3.9,0.05,1.2821,1.0407,3814224,15026613.51,2053507656.2,1447683216.0
2018-11-26,'000637,茂化实华,3.9,3.95,3.85,3.87,3.89,0.01,0.2571,1.0924,4003800,15615918.0,2027513888.4,1429358112.0
2018-11-23,'000637,茂化实华,3.89,4.23,3.88,4.19,4.19,-0.3,-7.1599,2.6423,9684111,38948891.08,2022315134.84,1425693091.2
2018-11-22,'000637,茂化实华,4.19,4.27,4.12,4.22,4.19,0.0,0.0,2.2479,8238634,34737601.48,2178277741.64,1535643715.2
2018-11-21,'000637,茂化实华,4.19,4.24,4.07,4.17,4.14,0.05,1.2077,2.4576,9007000,37440263.0,2178277741.64,1535643715.2
2018-11-20,'000637,茂化实华,4.14,4.29,4.14,4.23,4.33,-0.19,-4.388,2.6225,9611470,40504221.1,2152283973.84,1517318611.2
2018-11-19,'000637,茂化实华,4.33,4.48,4.28,4.47,4.46,-0.13,-2.9148,4.4537,16323011,70914074.2,2251060291.48,1586954006.4
2018-11-16,'000637,茂化实华,4.46,4.79,4.27,4.35,4.48,-0.02,-0.4464,7.9265,29050783,129413194.29,2318644087.76,1634599276.8
2018-11-15,'000637,茂化实华,4.48,4.63,4.21,4.37,4.21,0.27,6.4133,7.7401,28367470,127711627.58,2329041594.88,1641929318.4
2018-11-14,'000637,茂化实华,4.21,4.46,4.01,4.08,4.05,0.16,3.9506,5.8898,21586372,92527988.7,2188675248.76,1542973756.8
2018-11-13,'000637,茂化实华,4.05,4.15,3.97,4.02,3.93,0.12,3.0534,3.0923,11333487,45916422.98,2105495191.8,1484333424.0
2018-11-12,'000637,茂化实华,3.93,3.94,3.75,3.76,3.77,0.16,4.244,1.2726,4664228,18008429.76,2043110149.08,1440353174.4
2018-11-09,'000637,茂化实华,3.77,3.78,3.68,3.73,3.77,0.0,0.0,0.8541,3130434,11729340.94,1959930092.12,1381712841.6
2018-11-08,'000637,茂化实华,3.77,3.89,3.74,3.82,3.77,0.0,0.0,1.1022,4039576,15368211.86,1959930092.12,1381712841.6
2018-11-07,'000637,茂化实华,3.77,3.82,3.7,3.76,3.77,0.0,0.0,1.0451,3830290,14368559.4,1959930092.12,1381712841.6
2018-11-06,'000637,茂化实华,3.77,3.84,3.67,3.7,3.73,0.04,1.0724,1.1182,4098400,15300124.0,1959930092.12,1381712841.6
2018-11-05,'000637,茂化实华,3.73,3.75,3.64,3.68,3.72,0.01,0.2688,1.1541,4229700,15609204.0,1939135077.88,1367052758.4
2018-11-02,'000637,茂化实华,3.72,3.77,3.59,3.62,3.6,0.12,3.3333,1.6645,6100295,22573924.85,1933936324.32,1363387737.6
2018-11-01,'000637,茂化实华,3.6,3.65,3.57,3.57,3.57,0.03,0.8403,0.5966,2186401,7899056.59,1871551281.6,1319407488.0
2018-10-31,'000637,茂化实华,3.57,3.65,3.54,3.55,3.56,0.01,0.2809,0.7135,2614995,9420254.2,1855955020.92,1308412425.6
2018-10-30,'000637,茂化实华,3.56,3.58,3.44,3.51,3.52,0.04,1.1364,0.922,3379100,11908988.85,1850756267.36,1304747404.8
2018-10-29,'000637,茂化实华,3.52,3.58,3.49,3.58,3.58,-0.06,-1.676,0.4556,1669800,5901468.0,1829961253.12,1290087321.6
2018-10-26,'000637,茂化实华,3.58,3.61,3.54,3.54,3.54,0.04,1.1299,0.4961,1818300,6512347.0,1861153774.48,1312077446.4
2018-10-25,'000637,茂化实华,3.54,3.54,3.38,3.41,3.55,-0.01,-0.2817,0.5246,1922517,6665891.64,1840358760.24,1297417363.2
2018-10-24,'000637,茂化实华,3.55,3.59,3.47,3.52,3.52,0.03,0.8523,0.5352,1961613,6950512.63,1845557513.8,1301082384.0
2018-10-23,'000637,茂化实华,3.52,3.58,3.47,3.57,3.57,-0.05,-1.4006,0.4916,1801588,6353807.53,1829961253.12,1290087321.6
2018-10-22,'000637,茂化实华,3.57,3.6,3.44,3.44,3.42,0.15,4.386,0.7586,2780297,9865761.49,1855955020.92,1308412425.6
2018-10-19,'000637,茂化实华,3.42,3.48,3.24,3.37,3.41,0.01,0.2933,0.3872,1419186,4802351.52,1777973717.52,1253437113.6
2018-10-18,'000637,茂化实华,3.41,3.53,3.38,3.53,3.59,-0.18,-5.0139,0.593,2173301,7483833.11,1772774963.96,1249772092.8
2018-10-17,'000637,茂化实华,3.59,3.59,3.42,3.51,3.45,0.14,4.058,0.4774,1749713,6117534.07,1866352528.04,1315742467.2
2018-10-16,'000637,茂化实华,3.45,3.62,3.4,3.54,3.56,-0.11,-3.0899,0.6139,2250130,7895045.68,1793569978.2,1264432176.0
2018-10-15,'000637,茂化实华,3.56,3.74,3.55,3.68,3.69,-0.13,-3.523,0.579,2122100,7761980.0,1850756267.36,1304747404.8
2018-10-12,'000637,茂化实华,3.69,3.74,3.48,3.69,3.72,-0.03,-0.8065,0.902,3305913,11986095.48,1918340063.64,1352392675.2
2018-10-11,'000637,茂化实华,3.72,3.95,3.68,3.95,4.09,-0.37,-9.0465,1.4892,5457985,20664429.5,1933936324.32,1363387737.6
2018-10-10,'000637,茂化实华,4.09,4.19,4.07,4.12,4.08,0.01,0.2451,1.6312,5978413,24603343.17,2126290206.04,1498993507.2
2018-10-09,'000637,茂化实华,4.08,4.08,3.94,3.95,3.94,0.14,3.5533,1.0098,3700800,14917264.0,2121091452.48,1495328486.4
2018-10-08,'000637,茂化实华,3.94,4.07,3.91,4.01,4.01,-0.07,-1.7456,0.7043,2581244,10290946.04,2048308902.64,1444018195.2
2018-09-28,'000637,茂化实华,4.01,4.02,3.96,3.97,3.96,0.05,1.2626,0.4621,1693700,6774049.0,2084700177.56,1469673340.8
2018-09-27,'000637,茂化实华,3.96,4.07,3.96,4.06,4.07,-0.11,-2.7027,0.6386,2340400,9373042.0,2058706409.76,1451348236.8
2018-09-26,'000637,茂化实华,4.07,4.1,4.05,4.08,4.08,-0.01,-0.2451,0.5044,1848500,7529461.0,2115892698.92,1491663465.6
2018-09-25,'000637,茂化实华,4.08,4.13,4.06,4.07,4.07,0.01,0.2457,0.5904,2163700,8866423.0,2121091452.48,1495328486.4
2018-09-21,'000637,茂化实华,4.07,4.09,4.04,4.06,4.05,0.02,0.4938,0.5794,2123361,8644146.67,2115892698.92,1491663465.6
2018-09-20,'000637,茂化实华,4.05,4.06,4.02,4.03,4.05,0.0,0.0,0.3873,1419500,5746542.0,2105495191.8,1484333424.0
2018-09-19,'000637,茂化实华,4.05,4.08,3.97,3.98,4.01,0.04,0.9975,0.7058,2586733,10477575.13,2105495191.8,1484333424.0
2018-09-18,'000637,茂化实华,4.01,4.02,3.87,3.91,3.94,0.07,1.7766,0.5406,1981401,7836204.96,2084700177.56,1469673340.8
2018-09-17,'000637,茂化实华,3.94,4.02,3.74,4.02,4.03,-0.09,-2.2333,0.756,2770901,10843431.9,2048308902.64,1444018195.2
2018-09-14,'000637,茂化实华,4.03,4.1,4.01,4.08,4.12,-0.09,-2.1845,1.0809,3961512,16029892.6,2095097684.68,1477003382.4
2018-09-13,'000637,茂化实华,4.12,4.13,4.0,4.03,4.01,0.11,2.7431,1.7678,6479112,26497479.6,2141886466.72,1509988569.6
2018-09-12,'000637,茂化实华,4.01,4.05,3.98,3.98,3.99,0.02,0.5013,0.5058,1853900,7457553.0,2084700177.56,1469673340.8
2018-09-11,'000637,茂化实华,3.99,4.01,3.91,3.95,3.95,0.04,1.0127,0.4225,1548303,6124960.97,2074302670.44,1462343299.2
2018-09-10,'000637,茂化实华,3.95,4.06,3.95,4.06,4.0,-0.05,-1.25,0.3957,1450281,5778735.95,2053507656.2,1447683216.0
2018-09-07,'000637,茂化实华,4.0,4.04,3.97,3.98,3.97,0.03,0.7557,0.339,1242400,4969699.0,2079501424.0,1466008320.0
2018-09-06,'000637,茂化实华,3.97,4.02,3.96,3.98,3.98,-0.01,-0.2513,0.3056,1120018,4467548.28,2063905163.32,1455013257.6
2018-09-05,'000637,茂化实华,3.98,4.06,3.97,4.04,4.03,-0.05,-1.2407,0.3928,1439800,5778547.0,2069103916.88,1458678278.4
2018-09-04,'000637,茂化实华,4.03,4.05,3.96,4.0,3.97,0.06,1.5113,0.422,1546657,6208323.57,2095097684.68,1477003382.4
2018-09-03,'000637,茂化实华,3.97,3.99,3.92,3.97,3.97,0.0,0.0,0.2591,949500,3755854.0,2063905163.32,1455013257.6
2018-08-31,'000637,茂化实华,3.97,4.03,3.96,4.0,4.02,-0.05,-1.2438,0.3773,1382703,5518890.88,2063905163.32,1455013257.6
2018-08-30,'000637,茂化实华,4.02,4.08,4.0,4.05,4.05,-0.03,-0.7407,0.3117,1142400,4618321.0,2089898931.12,1473338361.6
2018-08-29,'000637,茂化实华,4.05,4.1,4.03,4.1,4.1,-0.05,-1.2195,0.478,1752001,7105985.08,2105495191.8,1484333424.0
2018-08-28,'000637,茂化实华,4.1,4.12,4.07,4.11,4.11,-0.01,-0.2433,0.4394,1610290,6599280.0,2131488959.6,1502658528.0
2018-08-27,'000637,茂化实华,4.11,4.12,4.02,4.05,4.06,0.05,1.2315,0.5066,1856831,7594729.11,2136687713.16,1506323548.8
2018-08-24,'000637,茂化实华,4.06,4.06,4.01,4.04,4.06,0.0,0.0,0.4404,1613901,6518990.02,2110693945.36,1487998444.8
2018-08-23,'000637,茂化实华,4.06,4.1,4.04,4.09,4.05,0.01,0.2469,0.4228,1549400,6310554.0,2110693945.36,1487998444.8
2018-08-22,'000637,茂化实华,4.05,4.1,4.04,4.06,4.07,-0.02,-0.4914,0.4028,1476300,6009449.0,2105495191.8,1484333424.0
2018-08-21,'000637,茂化实华,4.07,4.11,4.03,4.05,4.05,0.02,0.4938,0.444,1627100,6629923.0,2115892698.92,1491663465.6
2018-08-20,'000637,茂化实华,4.05,4.06,3.96,4.03,4.02,0.03,0.7463,0.514,1883700,7573055.99,2105495191.8,1484333424.0
2018-08-17,'000637,茂化实华,4.02,4.12,4.01,4.09,4.06,-0.04,-0.9852,0.7218,2645400,10738000.0,2089898931.12,1473338361.6
2018-08-16,'000637,茂化实华,4.06,4.13,4.02,4.11,4.18,-0.12,-2.8708,0.981,3595279,14660966.11,2110693945.36,1487998444.8
2018-08-15,'000637,茂化实华,4.18,4.28,4.18,4.26,4.28,-0.1,-2.3364,0.7275,2666125,11244736.25,2173078988.08,1531978694.4
2018-08-14,'000637,茂化实华,4.28,4.3,4.23,4.26,4.25,0.03,0.7059,0.8082,2962000,12619503.0,2225066523.68,1568628902.4
2018-08-13,'000637,茂化实华,4.25,4.26,4.19,4.24,4.27,-0.02,-0.4684,0.9818,3598500,15174833.0,2209470263.0,1557633840.0
2018-08-10,'000637,茂化实华,4.27,4.3,4.23,4.28,4.33,-0.06,-1.3857,1.1177,4096502,17491995.52,2219867770.12,1564963881.6
2018-08-09,'000637,茂化实华,4.33,4.38,4.2,4.25,4.3,0.03,0.6977,1.956,7168900,30699898.0,2251060291.48,1586954006.4
2018-08-08,'000637,茂化实华,4.3,4.5,4.2,4.22,4.25,0.05,1.1765,3.0992,11358790,49633718.2,2235464030.8,1575958944.0
2018-08-07,'000637,茂化实华,4.25,4.32,4.05,4.06,4.06,0.19,4.6798,1.4064,5154500,21733369.8,2209470263.0,1557633840.0
2018-08-06,'000637,茂化实华,4.06,4.13,4.04,4.08,4.11,-0.05,-1.2165,0.6871,2518400,10264035.0,2110693945.36,1487998444.8
2018-08-03,'000637,茂化实华,4.11,4.18,4.07,4.07,4.09,0.02,0.489,0.8208,3008179,12434285.05,2136687713.16,1506323548.8
2018-08-02,'000637,茂化实华,4.09,4.21,4.03,4.21,4.22,-0.13,-3.0806,1.2047,4415109,18119097.4,2126290206.04,1498993507.2
2018-08-01,'000637,茂化实华,4.22,4.38,4.21,4.35,4.41,-0.19,-4.3084,1.4321,5248800,22581077.12,2193874002.32,1546638777.6
2018-07-31,'000637,茂化实华,4.41,4.45,4.23,4.28,4.29,0.12,2.7972,2.2182,8129645,35465324.29,2292650319.96,1616274172.8
2018-07-30,'000637,茂化实华,4.29,4.39,4.17,4.2,4.25,0.04,0.9412,1.4294,5238788,22387681.91,2230265277.24,1572293923.2
2018-07-27,'000637,茂化实华,4.25,4.4,4.24,4.28,4.27,-0.02,-0.4684,1.1149,4086000,17554323.8,2209470263.0,1557633840.0
2018-07-26,'000637,茂化实华,4.27,4.32,4.18,4.2,4.21,0.06,1.4252,1.2819,4698100,20044391.7,2219867770.12,1564963881.6
