日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-09,'603078,江化微,32.49,32.9,32.0,32.9,32.99,-0.5,-1.5156,2.7383,1311010,42541006.0,2729160000.0,1555518856.5
2019-04-08,'603078,江化微,32.99,34.48,32.47,33.49,33.1,-0.11,-0.3323,4.3476,2081500,69901665.0,2771160000.0,1579457281.5
2019-04-04,'603078,江化微,33.1,33.64,32.86,33.6,33.4,-0.3,-0.8982,3.169,1517200,50330070.0,2780400000.0,1584723735.0
2019-04-03,'603078,江化微,33.4,33.53,32.23,32.73,33.0,0.4,1.2121,3.5353,1692600,55968522.0,2805600000.0,1599086790.0
2019-04-02,'603078,江化微,33.0,33.68,32.52,32.95,32.9,0.1,0.304,4.2048,2013120,66424082.0,2772000000.0,1579936050.0
2019-04-01,'603078,江化微,32.9,33.23,32.0,32.11,32.11,0.79,2.4603,3.9521,1892153,61721985.0,2763600000.0,1575148365.0
2019-03-29,'603078,江化微,32.11,32.25,30.5,31.44,31.8,0.31,0.9748,3.381,1618716,51067717.0,2697240000.0,1537325653.5
2019-03-28,'603078,江化微,31.8,32.58,31.01,31.6,31.83,-0.03,-0.0943,3.9797,1905368,60983922.0,2671200000.0,1522483830.0
2019-03-27,'603078,江化微,31.83,32.49,29.82,30.45,30.37,1.46,4.8074,3.3425,1600288,50169401.0,2673720000.0,1523920135.5
2019-03-26,'603078,江化微,30.37,31.4,30.0,31.4,31.13,-0.76,-2.4414,2.0045,959700,29425158.0,2551080000.0,1454019934.5
2019-03-25,'603078,江化微,31.13,31.64,30.58,31.21,31.65,-0.52,-1.643,1.9619,939288,29360779.0,2614920000.0,1490406340.5
2019-03-22,'603078,江化微,31.65,32.1,31.21,32.1,31.87,-0.22,-0.6903,1.7389,832520,26321466.0,2658600000.0,1515302302.5
2019-03-21,'603078,江化微,31.87,32.0,31.16,31.6,31.68,0.19,0.5997,2.6184,1253620,39768964.0,2677080000.0,1525835209.5
2019-03-20,'603078,江化微,31.68,32.03,30.62,32.03,32.0,-0.32,-1.0,2.5736,1232160,38775092.0,2661120000.0,1516738608.0
2019-03-19,'603078,江化微,32.0,32.66,31.71,32.21,32.09,-0.09,-0.2805,1.8905,905100,29021515.0,2688000000.0,1532059200.0
2019-03-18,'603078,江化微,32.09,32.23,31.01,31.83,31.63,0.46,1.4543,1.8063,864800,27348526.0,2695560000.0,1536368116.5
2019-03-15,'603078,江化微,31.63,32.01,31.15,31.33,31.29,0.34,1.0866,1.6763,802580,25377559.0,2656920000.0,1514344765.5
2019-03-14,'603078,江化微,31.29,32.6,30.92,32.05,32.02,-0.73,-2.2798,2.3186,1110093,35223083.0,2628360000.0,1498066636.5
2019-03-13,'603078,江化微,32.02,34.1,31.96,34.0,34.12,-2.1,-6.1547,4.4254,2118727,70449435.0,2689680000.0,1533016737.0
2019-03-12,'603078,江化微,34.12,34.31,33.35,34.12,34.17,-0.05,-0.1463,4.4077,2110267,71456746.0,2866080000.0,1633558122.0
2019-03-11,'603078,江化微,34.17,34.51,32.88,34.0,33.28,0.89,2.6743,5.0748,2429659,82161722.0,2870280000.0,1635951964.5
2019-03-08,'603078,江化微,33.28,35.17,31.02,31.99,32.33,0.95,2.9384,8.0688,3863109,130227483.0,2795520000.0,1593341568.0
2019-03-07,'603078,江化微,32.33,32.8,31.48,32.0,32.14,0.19,0.5912,3.8033,1820920,58566794.0,2715720000.0,1547858560.5
2019-03-06,'603078,江化微,32.14,32.25,31.48,32.01,32.11,0.03,0.0934,3.6772,1760532,56105513.0,2699760000.0,1538761959.0
2019-03-05,'603078,江化微,32.11,32.25,31.1,32.2,31.4,0.71,2.2611,3.7552,1797892,56917817.0,2697240000.0,1537325653.5
2019-03-04,'603078,江化微,31.4,32.58,30.77,32.4,31.8,-0.4,-1.2579,4.2911,2054442,65327613.0,2637600000.0,1503333090.0
2019-03-01,'603078,江化微,31.8,32.23,31.15,31.3,31.3,0.5,1.5974,2.1948,1050820,33312323.0,2671200000.0,1522483830.0
2019-02-28,'603078,江化微,31.3,31.48,30.41,30.42,30.42,0.88,2.8928,2.5591,1225238,38092303.0,2629200000.0,1498545405.0
2019-02-27,'603078,江化微,30.42,31.55,29.96,30.6,30.55,-0.13,-0.4255,3.3783,1617434,49749538.0,2555280000.0,1456413777.0
2019-02-26,'603078,江化微,30.55,32.23,30.09,30.76,30.94,-0.39,-1.2605,3.6905,1766898,54636369.0,2566200000.0,1462637767.5
2019-02-25,'603078,江化微,30.94,31.6,29.02,29.03,28.77,2.17,7.5426,4.7779,2287492,69764708.0,2598960000.0,1481309739.0
2019-02-22,'603078,江化微,28.77,28.85,27.52,28.28,28.22,0.55,1.949,2.3563,1128120,31850974.0,2416680000.0,1377416974.5
2019-02-21,'603078,江化微,28.22,29.58,28.18,28.8,28.48,-0.26,-0.9129,2.9517,1413180,40913864.0,2370480000.0,1351084707.0
2019-02-20,'603078,江化微,28.48,28.6,28.0,28.3,28.58,-0.1,-0.3499,1.58,756440,21392638.0,2392320000.0,1363532688.0
2019-02-19,'603078,江化微,28.58,28.99,28.18,28.85,29.01,-0.43,-1.4822,2.6453,1266469,36134734.0,2400720000.0,1368320373.0
2019-02-18,'603078,江化微,29.01,29.4,27.46,27.53,27.41,1.6,5.8373,3.6176,1731988,49585526.0,2436840000.0,1388907418.5
2019-02-15,'603078,江化微,27.41,27.99,27.26,27.5,27.58,-0.17,-0.6164,2.189,1048008,28896856.0,2302440000.0,1312304458.5
2019-02-14,'603078,江化微,27.58,27.98,27.17,27.65,28.17,-0.59,-2.0944,3.5162,1683439,46347268.0,2316720000.0,1320443523.0
2019-02-13,'603078,江化微,28.17,28.17,25.7,25.9,25.61,2.56,9.9961,4.6076,2205979,60962945.0,2366280000.0,1348690864.5
2019-02-12,'603078,江化微,25.61,25.82,25.31,25.65,25.42,0.19,0.7474,0.7915,378929,9711101.0,2151240000.0,1226126128.5
2019-02-11,'603078,江化微,25.42,25.48,24.71,24.74,24.72,0.7,2.8317,0.7972,381669,9600564.0,2135280000.0,1217029527.0
2019-02-01,'603078,江化微,24.72,24.81,24.0,24.0,23.98,0.74,3.0859,0.7475,357900,8784316.0,2076480000.0,1183515732.0
2019-01-31,'603078,江化微,23.98,25.75,23.0,24.75,24.88,-0.9,-3.6174,1.5707,751989,18229633.0,2014320000.0,1148086863.0
2019-01-30,'603078,江化微,24.88,25.45,24.83,25.03,25.25,-0.37,-1.4653,0.9077,434600,10944698.0,2089920000.0,1191176028.0
2019-01-29,'603078,江化微,25.25,26.44,24.99,26.44,26.44,-1.19,-4.5008,1.404,672200,17195962.0,2121000000.0,1208890462.5
2019-01-28,'603078,江化微,26.44,27.03,26.4,26.98,27.06,-0.62,-2.2912,1.061,507980,13562661.0,2220960000.0,1265863914.0
2019-01-25,'603078,江化微,27.06,27.2,26.53,26.69,26.93,0.13,0.4827,1.674,801460,21502696.0,2273040000.0,1295547561.0
2019-01-24,'603078,江化微,26.93,27.41,26.09,26.28,26.32,0.61,2.3176,2.268,1085860,29266873.0,2262120000.0,1289323570.5
2019-01-23,'603078,江化微,26.32,26.44,26.13,26.17,26.17,0.15,0.5732,0.6872,329022,8652216.0,2210880000.0,1260118692.0
2019-01-22,'603078,江化微,26.17,26.62,26.15,26.62,26.61,-0.44,-1.6535,0.961,460120,12120240.0,2198280000.0,1252937164.5
2019-01-21,'603078,江化微,26.61,26.76,26.04,26.24,26.29,0.32,1.2172,1.2783,612000,16225136.0,2235240000.0,1274002978.5
2019-01-18,'603078,江化微,26.29,26.35,25.88,26.05,25.97,0.32,1.2322,1.2267,587300,15341972.0,2208360000.0,1258682386.5
2019-01-17,'603078,江化微,25.97,26.2,25.9,26.2,26.13,-0.16,-0.6123,0.798,382060,9929058.0,2181480000.0,1243361794.5
2019-01-16,'603078,江化微,26.13,26.5,26.02,26.13,26.05,0.08,0.3071,1.1872,568380,14863509.0,2194920000.0,1251022090.5
2019-01-15,'603078,江化微,26.05,26.28,25.79,25.79,25.77,0.28,1.0865,1.5186,727042,18909823.0,2188200000.0,1247191942.5
2019-01-14,'603078,江化微,25.77,26.53,25.67,26.51,26.45,-0.68,-2.5709,1.8327,877451,22748187.0,2164680000.0,1233786424.5
2019-01-11,'603078,江化微,26.45,27.55,25.51,27.55,27.41,-0.96,-3.5024,3.0573,1463749,38684017.0,2221800000.0,1266342682.5
2019-01-10,'603078,江化微,27.41,28.57,27.37,28.18,28.35,-0.94,-3.3157,1.6385,784460,21904634.0,2302440000.0,1312304458.5
2019-01-09,'603078,江化微,28.35,29.66,27.71,28.0,27.89,0.46,1.6493,2.316,1108822,31598687.0,2381400000.0,1357308697.5
2019-01-08,'603078,江化微,27.89,28.67,27.57,28.2,28.36,-0.47,-1.6573,1.0178,487302,13634910.0,2342760000.0,1335285346.5
2019-01-07,'603078,江化微,28.36,28.9,28.12,28.28,27.9,0.46,1.6487,0.8204,392780,11200194.0,2382240000.0,1357787466.0
2019-01-04,'603078,江化微,27.9,28.0,27.07,27.07,27.5,0.4,1.4545,0.6597,315820,8771775.0,2343600000.0,1335764115.0
2019-01-03,'603078,江化微,27.5,28.6,26.88,28.25,28.25,-0.75,-2.6549,0.9116,436460,12048547.0,2310000000.0,1316613375.0
2019-01-02,'603078,江化微,28.25,28.98,28.25,28.98,28.85,-0.6,-2.0797,0.4716,225800,6458050.0,2373000000.0,1352521012.5
2018-12-28,'603078,江化微,28.85,29.16,28.32,28.53,29.16,-0.31,-1.0631,0.8032,384560,11038236.0,2423400000.0,1381247122.5
2018-12-27,'603078,江化微,29.16,30.2,29.15,29.76,29.46,-0.3,-1.0183,1.02,488320,14463101.0,2449440000.0,1396088946.0
2018-12-26,'603078,江化微,29.46,29.96,28.7,29.18,28.93,0.53,1.832,1.2937,619380,18253429.0,2474640000.0,1410452001.0
2018-12-25,'603078,江化微,28.93,29.4,28.05,29.0,29.75,-0.82,-2.7563,1.2706,608320,17467095.0,2430120000.0,1385077270.5
2018-12-24,'603078,江化微,29.75,29.75,29.25,29.3,29.34,0.41,1.3974,0.9453,452580,13376532.0,2499000000.0,1424336287.5
2018-12-21,'603078,江化微,29.34,29.68,29.02,29.3,29.9,-0.56,-1.8729,0.9165,438780,12856445.0,2464560000.0,1404706779.0
2018-12-20,'603078,江化微,29.9,30.38,29.56,30.0,29.97,-0.07,-0.2336,1.0855,519720,15516440.0,2511600000.0,1431517815.0
2018-12-19,'603078,江化微,29.97,30.33,29.56,29.56,29.53,0.44,1.49,1.3497,646200,19387149.0,2517480000.0,1434869194.5
2018-12-18,'603078,江化微,29.53,29.85,29.11,29.3,29.75,-0.22,-0.7395,0.8484,406180,11965125.0,2480520000.0,1413803380.5
2018-12-17,'603078,江化微,29.75,30.05,28.83,29.06,29.21,0.54,1.8487,1.1089,530900,15678220.0,2499000000.0,1424336287.5
2018-12-14,'603078,江化微,29.21,30.21,29.12,30.21,30.2,-0.99,-3.2781,1.2917,618440,18321926.0,2453640000.0,1398482788.5
2018-12-13,'603078,江化微,30.2,30.56,29.92,30.12,30.12,0.08,0.2656,1.8197,871200,26381217.0,2536800000.0,1445880870.0
2018-12-12,'603078,江化微,30.12,31.06,30.02,30.76,31.25,-1.13,-3.616,2.4595,1177540,35769606.0,2530080000.0,1442050722.0
2018-12-11,'603078,江化微,31.25,32.18,29.3,29.3,29.86,1.39,4.6551,4.3102,2063600,64157812.0,2625000000.0,1496151562.5
2018-12-10,'603078,江化微,29.86,31.08,28.0,28.64,28.25,1.61,5.6991,2.7871,1334399,39862447.0,2508240000.0,1429602741.0
2018-12-07,'603078,江化微,28.25,28.5,27.88,27.88,27.68,0.57,2.0592,0.5196,248780,7023152.0,2373000000.0,1352521012.5
2018-12-06,'603078,江化微,27.68,28.45,27.6,28.1,28.45,-0.77,-2.7065,0.5616,268860,7511417.0,2325120000.0,1325231208.0
2018-12-05,'603078,江化微,28.45,28.55,28.12,28.2,28.8,-0.35,-1.2153,0.8426,403400,11436693.0,2389800000.0,1362096382.5
2018-12-04,'603078,江化微,28.8,28.97,28.57,28.66,28.82,-0.02,-0.0694,0.7438,356097,10247992.0,2419200000.0,1378853280.0
2018-12-03,'603078,江化微,28.82,29.37,28.01,28.7,27.9,0.92,3.2975,1.4181,678957,19460709.0,2420880000.0,1379810817.0
2018-11-30,'603078,江化微,27.9,28.01,26.6,27.0,27.37,0.53,1.9364,1.102,527600,14412723.0,2343600000.0,1335764115.0
2018-11-29,'603078,江化微,27.37,28.81,27.2,28.3,28.3,-0.93,-3.2862,1.0151,485980,13670144.0,2299080000.0,1310389384.5
2018-11-28,'603078,江化微,28.3,28.38,27.68,27.76,28.26,0.04,0.1415,0.7438,356100,9992986.0,2377200000.0,1354914855.0
2018-11-27,'603078,江化微,28.26,28.36,27.55,27.97,28.0,0.26,0.9286,0.7771,372060,10429370.0,2373840000.0,1352999781.0
2018-11-26,'603078,江化微,28.0,28.27,26.83,27.71,28.29,-0.29,-1.0251,1.1555,553213,15221957.0,2352000000.0,1340551800.0
2018-11-23,'603078,江化微,28.29,30.6,27.25,30.26,30.27,-1.98,-6.5411,1.9587,937740,26846176.0,2376360000.0,1354436086.5
2018-11-22,'603078,江化微,30.27,30.68,30.11,30.37,30.37,-0.1,-0.3293,0.8015,383713,11681990.0,2542680000.0,1449232249.5
2018-11-21,'603078,江化微,30.37,30.78,29.86,30.1,30.42,-0.05,-0.1644,1.0917,522680,15884533.0,2551080000.0,1454019934.5
2018-11-20,'603078,江化微,30.42,30.99,30.04,30.9,31.28,-0.86,-2.7494,1.3757,658660,20135625.0,2555280000.0,1456413777.0
2018-11-19,'603078,江化微,31.28,31.77,31.16,31.77,31.78,-0.5,-1.5733,1.2214,584780,18314375.0,2627520000.0,1497587868.0
2018-11-16,'603078,江化微,31.78,32.38,31.36,31.68,32.08,-0.3,-0.9352,2.4202,1158720,36848312.0,2669520000.0,1521526293.0
2018-11-15,'603078,江化微,32.08,32.85,30.39,30.5,30.37,1.71,5.6306,4.0311,1929954,61477409.0,2694720000.0,1535889348.0
2018-11-14,'603078,江化微,30.37,31.62,29.14,29.49,29.43,0.94,3.194,2.8928,1384960,41988090.0,2551080000.0,1454019934.5
2018-11-13,'603078,江化微,29.43,29.66,29.0,29.22,29.46,-0.03,-0.1018,1.3465,644653,18976175.0,2472120000.0,1409015695.5
2018-11-12,'603078,江化微,29.46,29.56,28.44,28.44,28.75,0.71,2.4696,0.9699,464340,13549714.0,2474640000.0,1410452001.0
2018-11-09,'603078,江化微,28.75,29.3,28.64,28.65,29.1,-0.35,-1.2027,0.5482,262480,7601546.0,2415000000.0,1376459437.5
2018-11-08,'603078,江化微,29.1,29.74,28.75,29.41,29.27,-0.17,-0.5808,0.4821,230800,6721017.0,2444400000.0,1393216335.0
2018-11-07,'603078,江化微,29.27,29.77,29.16,29.16,29.17,0.1,0.3428,0.606,290120,8542190.0,2458680000.0,1401355399.5
2018-11-06,'603078,江化微,29.17,29.65,29.11,29.17,29.73,-0.56,-1.8836,1.0147,485800,14216249.0,2450280000.0,1396567714.5
2018-11-05,'603078,江化微,29.73,30.0,29.11,29.25,29.78,-0.05,-0.1679,1.3477,645223,19046254.0,2497320000.0,1423378750.5
2018-11-02,'603078,江化微,29.78,31.66,29.3,30.81,29.23,0.55,1.8816,2.0526,982700,29362664.0,2501520000.0,1425772593.0
2018-11-01,'603078,江化微,29.23,29.87,29.15,29.16,29.39,-0.16,-0.5444,1.5494,741820,21881033.0,2455320000.0,1399440325.5
2018-10-31,'603078,江化微,29.39,29.94,28.56,28.56,28.9,0.49,1.6955,2.2999,1101120,32414929.0,2468760000.0,1407100621.5
2018-10-30,'603078,江化微,28.9,29.19,27.69,27.9,28.78,0.12,0.417,2.3007,1101523,31185213.0,2427600000.0,1383640965.0
2018-10-29,'603078,江化微,28.78,30.94,28.62,29.54,29.46,-0.68,-2.3082,4.3431,2079321,61868256.0,2417520000.0,1377895743.0
2018-10-26,'603078,江化微,29.46,29.46,26.05,26.05,26.78,2.68,10.0075,2.5411,1216603,35450616.0,2474640000.0,1410452001.0
2018-10-25,'603078,江化微,26.78,26.95,25.76,26.7,26.97,-0.19,-0.7045,0.5556,266020,6979887.0,2249520000.0,1282142043.0
2018-10-24,'603078,江化微,26.97,27.35,26.55,26.9,26.98,-0.01,-0.0371,0.547,261873,7095798.0,2265480000.0,1291238644.5
2018-10-23,'603078,江化微,26.98,28.33,26.47,27.58,28.12,-1.14,-4.0541,0.6416,307195,8361625.0,2266320000.0,1291717413.0
2018-10-22,'603078,江化微,28.12,28.44,26.37,26.37,26.38,1.74,6.5959,1.198,573579,15786372.0,2362080000.0,1346297022.0
2018-10-19,'603078,江化微,26.38,26.47,25.0,25.6,25.78,0.6,2.3274,0.5919,283378,7324624.0,2215920000.0,1262991303.0
2018-10-18,'603078,江化微,25.78,26.74,24.6,26.74,26.71,-0.93,-3.4818,0.5549,265680,6852403.0,2165520000.0,1234265193.0
2018-10-17,'603078,江化微,26.71,27.22,25.59,26.78,26.22,0.49,1.8688,0.4678,223980,5945941.0,2243640000.0,1278790663.5
2018-10-16,'603078,江化微,26.22,27.3,25.2,26.5,26.74,-0.52,-1.9447,0.5874,281220,7448044.0,2202480000.0,1255331007.0
2018-10-15,'603078,江化微,26.74,27.39,26.05,26.54,26.55,0.19,0.7156,0.4239,202960,5459468.0,2246160000.0,1280226969.0
2018-10-12,'603078,江化微,26.55,26.81,25.17,26.8,27.18,-0.63,-2.3179,0.6405,306640,8023962.0,2230200000.0,1271130367.5
2018-10-11,'603078,江化微,27.18,28.97,26.6,28.97,29.55,-2.37,-8.0203,0.9345,447400,12198549.0,2283120000.0,1301292783.0
2018-10-10,'603078,江化微,29.55,29.64,28.82,29.24,29.24,0.31,1.0602,0.4997,239220,7014609.0,2482200000.0,1414760917.5
2018-10-09,'603078,江化微,29.24,29.44,28.88,29.44,29.0,0.24,0.8276,0.3088,147825,4298404.0,2456160000.0,1399919094.0
2018-10-08,'603078,江化微,29.0,30.5,28.89,30.5,30.64,-1.64,-5.3525,0.6144,294160,8677517.0,2436000000.0,1388428650.0
2018-09-28,'603078,江化微,30.64,30.76,30.36,30.36,30.38,0.26,0.8558,0.3831,183440,5607752.0,2573760000.0,1466946684.0
2018-09-27,'603078,江化微,30.38,30.97,30.28,30.79,30.91,-0.53,-1.7147,0.5389,258000,7913963.0,2551920000.0,1454498703.0
2018-09-26,'603078,江化微,30.91,31.29,30.63,30.77,30.95,-0.04,-0.1292,0.5592,267720,8290437.0,2596440000.0,1479873433.5
2018-09-25,'603078,江化微,30.95,30.95,30.05,30.77,30.78,0.17,0.5523,0.3192,152820,4683256.0,2599800000.0,1481788507.5
2018-09-21,'603078,江化微,30.78,30.88,30.12,30.39,30.4,0.38,1.25,0.6755,323420,9872604.0,2585520000.0,1473649443.0
2018-09-20,'603078,江化微,30.4,30.65,30.06,30.56,30.63,-0.23,-0.7509,0.7097,339780,10309242.0,2553600000.0,1455456240.0
2018-09-19,'603078,江化微,30.63,30.87,29.81,30.12,30.12,0.51,1.6932,0.9218,441340,13444572.0,2572920000.0,1466467915.5
2018-09-18,'603078,江化微,30.12,30.32,29.11,29.7,29.75,0.37,1.2437,0.5971,285880,8549499.0,2530080000.0,1442050722.0
2018-09-17,'603078,江化微,29.75,30.97,29.5,30.97,30.98,-1.23,-3.9703,0.5084,243400,7292494.0,2499000000.0,1424336287.5
2018-09-14,'603078,江化微,30.98,32.09,30.7,32.03,32.04,-1.06,-3.3084,0.7138,341740,10665769.0,2602320000.0,1483224813.0
2018-09-13,'603078,江化微,32.04,32.68,31.65,32.64,32.03,0.01,0.0312,0.4761,227960,7302209.0,2691360000.0,1533974274.0
2018-09-12,'603078,江化微,32.03,32.35,31.86,32.29,32.2,-0.17,-0.528,0.3189,152660,4895948.0,2690520000.0,1533495505.5
2018-09-11,'603078,江化微,32.2,32.2,31.63,31.94,31.85,0.35,1.0989,0.7156,342600,10911950.0,2704800000.0,1541634570.0
2018-09-10,'603078,江化微,31.85,33.01,31.8,33.01,33.3,-1.45,-4.3544,1.063,508920,16353861.0,2675400000.0,1524877672.5
2018-09-07,'603078,江化微,33.3,34.5,32.92,33.8,33.69,-0.39,-1.1576,0.9934,475620,15934387.0,2797200000.0,1594299105.0
2018-09-06,'603078,江化微,33.69,34.12,33.18,33.2,33.66,0.03,0.0891,0.6183,296040,9991830.0,2829960000.0,1612971076.5
2018-09-05,'603078,江化微,33.66,34.7,33.63,33.77,34.11,-0.45,-1.3193,1.0394,497643,17010059.0,2827440000.0,1611534771.0
2018-09-04,'603078,江化微,34.11,34.2,33.08,33.47,33.77,0.34,1.0068,0.7018,336020,11388729.0,2865240000.0,1633079353.5
2018-09-03,'603078,江化微,33.77,33.83,32.8,33.52,33.81,-0.04,-0.1183,0.5328,255070,8499239.0,2836680000.0,1616801224.5
2018-08-31,'603078,江化微,33.81,34.12,33.27,33.64,33.75,0.06,0.1778,0.5467,261760,8829666.0,2840040000.0,1618716298.5
2018-08-30,'603078,江化微,33.75,34.46,33.63,34.34,34.37,-0.62,-1.8039,0.5472,261960,8902187.0,2835000000.0,1615843687.5
2018-08-29,'603078,江化微,34.37,34.76,33.77,34.66,34.8,-0.43,-1.2356,0.7997,382880,13106426.0,2887080000.0,1645527334.5
2018-08-28,'603078,江化微,34.8,35.15,34.55,35.0,35.07,-0.27,-0.7699,1.1778,563900,19640055.0,2923200000.0,1666114380.0
2018-08-27,'603078,江化微,35.07,35.12,33.8,33.8,34.0,1.07,3.1471,2.0198,967030,33465026.0,2945880000.0,1679041129.5
2018-08-24,'603078,江化微,34.0,35.45,33.6,35.45,34.9,-0.9,-2.5788,1.6173,774310,26514966.0,2856000000.0,1627812900.0
2018-08-23,'603078,江化微,34.9,35.67,33.3,34.05,34.34,0.56,1.6308,2.1783,1042880,36075896.0,2931600000.0,1670902065.0
2018-08-22,'603078,江化微,34.34,34.52,33.54,33.88,33.97,0.37,1.0892,1.5458,740100,25318694.0,2884560000.0,1644091029.0
2018-08-21,'603078,江化微,33.97,34.99,32.5,33.76,33.76,0.21,0.622,1.6207,775960,26355574.0,2853480000.0,1626376594.5
2018-08-20,'603078,江化微,33.76,33.8,32.26,32.26,32.76,1.0,3.0525,1.2127,580580,19326012.0,2835840000.0,1616322456.0
2018-08-17,'603078,江化微,32.76,34.49,32.69,34.1,33.7,-0.94,-2.7893,0.9802,469280,15831818.0,2751840000.0,1568445606.0
2018-08-16,'603078,江化微,33.7,34.96,32.89,33.95,34.39,-0.69,-2.0064,0.9858,471960,16043628.0,2830800000.0,1613449845.0
2018-08-15,'603078,江化微,34.39,35.28,33.98,35.28,34.88,-0.49,-1.4048,0.9908,474380,16365018.0,2888760000.0,1646484871.5
2018-08-14,'603078,江化微,34.88,35.5,34.55,35.23,35.5,-0.62,-1.7465,1.2009,574940,20048850.0,2929920000.0,1669944528.0
2018-08-13,'603078,江化微,35.5,35.7,34.48,35.01,35.53,-0.03,-0.0844,1.607,769403,27037014.0,2982000000.0,1699628175.0
2018-08-10,'603078,江化微,35.53,35.6,35.0,35.2,35.52,0.01,0.0282,1.7451,835516,29429300.0,2984520000.0,1701064480.5
2018-08-09,'603078,江化微,35.52,35.99,33.57,33.57,33.76,1.76,5.2133,3.1259,1496596,52731138.0,2983680000.0,1700585712.0
2018-08-08,'603078,江化微,33.76,35.66,33.57,33.79,33.86,-0.1,-0.2953,2.1963,1051540,36305829.0,2835840000.0,1616322456.0
2018-08-07,'603078,江化微,33.86,34.45,32.01,32.5,32.15,1.71,5.3188,1.6905,809341,27022332.0,2844240000.0,1621110141.0
2018-08-06,'603078,江化微,32.15,33.62,32.0,33.45,33.5,-1.35,-4.0299,0.9149,438020,14337380.0,2700600000.0,1539240727.5
2018-08-03,'603078,江化微,33.5,34.47,32.88,34.07,34.07,-0.57,-1.673,0.7872,376899,12716027.0,2814000000.0,1603874475.0
2018-08-02,'603078,江化微,34.07,35.55,33.13,35.55,35.34,-1.27,-3.5937,1.5734,753280,25663318.0,2861880000.0,1631164279.5
2018-08-01,'603078,江化微,35.34,36.4,35.31,36.11,36.07,-0.73,-2.0238,1.3327,638040,22932910.0,2968560000.0,1691967879.0
2018-07-31,'603078,江化微,36.07,36.87,35.3,36.5,36.62,-0.55,-1.5019,1.7673,846141,30455710.0,3029880000.0,1726917979.5
2018-07-30,'603078,江化微,36.62,38.47,36.2,38.1,39.07,-2.45,-6.2708,2.4651,1180215,43725448.0,3076080000.0,1753250247.0
2018-07-27,'603078,江化微,39.07,39.79,38.8,39.2,39.18,-0.11,-0.2808,1.4768,707060,27736062.0,3281880000.0,1870548529.5
2018-07-26,'603078,江化微,39.18,40.86,39.03,40.65,40.42,-1.24,-3.0678,2.7971,1339160,53612490.0,3291120000.0,1875814983.0
2018-07-25,'603078,江化微,40.42,41.28,40.17,40.6,40.6,-0.18,-0.4433,1.8736,897020,36488291.0,3395280000.0,1935182277.0
2018-07-24,'603078,江化微,40.6,40.74,40.02,40.18,40.52,0.08,0.1974,1.6527,791240,31996130.0,3410400000.0,1943800110.0
2018-07-23,'603078,江化微,40.52,41.26,39.75,39.82,40.22,0.3,0.7459,2.5293,1210960,49144038.0,3403680000.0,1939969962.0
2018-07-20,'603078,江化微,40.22,40.5,39.17,39.56,39.55,0.67,1.6941,1.7205,823720,33114995.0,3378480000.0,1925606907.0
2018-07-19,'603078,江化微,39.55,40.58,39.29,39.95,40.36,-0.81,-2.0069,1.5736,753400,29966760.0,3322200000.0,1893529417.5
2018-07-18,'603078,江化微,40.36,42.35,40.3,41.48,40.99,-0.63,-1.537,2.8591,1368847,56488306.0,3390240000.0,1932309666.0
