ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2019-02-27,'600790,Çá·Ä³Ç,4.12,4.2,4.08,4.13,4.12,0.0,0.0,1.2407,18185884,75119064.0,6039058623.36,6039058623.36
2019-02-26,'600790,Çá·Ä³Ç,4.12,4.17,4.09,4.15,4.14,-0.02,-0.4831,1.6552,24262169,100368022.0,6039058623.36,6039058623.36
2019-02-25,'600790,Çá·Ä³Ç,4.14,4.15,3.98,3.98,3.97,0.17,4.2821,1.8133,26579202,108105603.0,6068374441.92,6068374441.92
2019-02-22,'600790,Çá·Ä³Ç,3.97,3.98,3.9,3.93,3.93,0.04,1.0178,0.5846,8569458,33731548.0,5819189984.16,5819189984.16
2019-02-21,'600790,Çá·Ä³Ç,3.93,3.98,3.92,3.98,3.98,-0.05,-1.2563,0.7728,11327600,44730697.0,5760558347.04,5760558347.04
2019-02-20,'600790,Çá·Ä³Ç,3.98,4.03,3.91,3.96,3.97,0.01,0.2519,1.1054,16203340,64159066.0,5833847893.44,5833847893.44
2019-02-19,'600790,Çá·Ä³Ç,3.97,4.01,3.94,3.98,3.98,-0.01,-0.2513,0.7523,11027830,43860393.0,5819189984.16,5819189984.16
2019-02-18,'600790,Çá·Ä³Ç,3.98,3.99,3.82,3.87,3.87,0.11,2.8424,0.8792,12887879,50794888.0,5833847893.44,5833847893.44
2019-02-15,'600790,Çá·Ä³Ç,3.87,3.9,3.85,3.87,3.88,-0.01,-0.2577,0.3095,4535973,17580157.0,5672610891.36,5672610891.36
2019-02-14,'600790,Çá·Ä³Ç,3.88,3.9,3.86,3.88,3.88,0.0,0.0,0.3743,5486094,21288673.0,5687268800.64,5687268800.64
2019-02-13,'600790,Çá·Ä³Ç,3.88,3.91,3.83,3.85,3.85,0.03,0.7792,0.5712,8372977,32412249.0,5687268800.64,5687268800.64
2019-02-12,'600790,Çá·Ä³Ç,3.85,3.87,3.81,3.84,3.83,0.02,0.5222,0.4592,6731208,25871477.0,5643295072.8,5643295072.8
2019-02-11,'600790,Çá·Ä³Ç,3.83,3.84,3.74,3.76,3.75,0.08,2.1333,0.3871,5674127,21519276.0,5613979254.24,5613979254.24
2019-02-01,'600790,Çá·Ä³Ç,3.75,3.76,3.66,3.71,3.69,0.06,1.626,0.4771,6993238,26036923.0,5496715980.0,5496715980.0
2019-01-31,'600790,Çá·Ä³Ç,3.69,3.76,3.68,3.76,3.74,-0.05,-1.3369,0.3789,5553601,20594893.0,5408768524.32,5408768524.32
2019-01-30,'600790,Çá·Ä³Ç,3.74,3.79,3.71,3.73,3.75,-0.01,-0.2667,0.2581,3782897,14250173.0,5482058070.72,5482058070.72
2019-01-29,'600790,Çá·Ä³Ç,3.75,3.82,3.63,3.8,3.82,-0.07,-1.8325,0.4162,6100931,22900880.0,5496715980.0,5496715980.0
2019-01-28,'600790,Çá·Ä³Ç,3.82,3.83,3.79,3.81,3.79,0.03,0.7916,0.3963,5808811,22113603.0,5599321344.96,5599321344.96
2019-01-25,'600790,Çá·Ä³Ç,3.79,3.85,3.78,3.82,3.82,-0.03,-0.7853,0.2718,3983420,15191260.0,5555347617.12,5555347617.12
2019-01-24,'600790,Çá·Ä³Ç,3.82,3.85,3.79,3.79,3.79,0.03,0.7916,0.3158,4629022,17703688.0,5599321344.96,5599321344.96
2019-01-23,'600790,Çá·Ä³Ç,3.79,3.85,3.78,3.82,3.83,-0.04,-1.0444,0.3609,5290458,20136985.0,5555347617.12,5555347617.12
2019-01-22,'600790,Çá·Ä³Ç,3.83,3.88,3.81,3.85,3.87,-0.04,-1.0336,0.3158,4628828,17757384.0,5613979254.24,5613979254.24
2019-01-21,'600790,Çá·Ä³Ç,3.87,3.92,3.85,3.88,3.86,0.01,0.2591,0.4011,5879017,22847612.0,5672610891.36,5672610891.36
2019-01-18,'600790,Çá·Ä³Ç,3.86,3.89,3.85,3.88,3.87,-0.01,-0.2584,0.5112,7493088,28956245.0,5657952982.08,5657952982.08
2019-01-17,'600790,Çá·Ä³Ç,3.87,3.96,3.83,3.92,3.94,-0.07,-1.7766,0.6518,9553730,37074105.0,5672610891.36,5672610891.36
2019-01-16,'600790,Çá·Ä³Ç,3.94,3.99,3.93,3.96,3.95,-0.01,-0.2532,0.4926,7220445,28556487.0,5775216256.32,5775216256.32
2019-01-15,'600790,Çá·Ä³Ç,3.95,3.98,3.92,3.94,3.92,0.03,0.7653,0.53,7768381,30729281.0,5789874165.6,5789874165.6
2019-01-14,'600790,Çá·Ä³Ç,3.92,4.01,3.91,3.94,3.94,-0.02,-0.5076,0.5956,8729625,34552831.0,5745900437.76,5745900437.76
2019-01-11,'600790,Çá·Ä³Ç,3.94,3.98,3.91,3.92,3.91,0.03,0.7673,0.5428,7956697,31413696.0,5775216256.32,5775216256.32
2019-01-10,'600790,Çá·Ä³Ç,3.91,4.01,3.88,3.89,3.89,0.02,0.5141,0.7843,11496328,45469632.0,5731242528.48,5731242528.48
2019-01-09,'600790,Çá·Ä³Ç,3.89,3.99,3.88,3.88,3.87,0.02,0.5168,1.0279,15067521,59222862.0,5701926709.92,5701926709.92
2019-01-08,'600790,Çá·Ä³Ç,3.87,3.9,3.83,3.84,3.86,0.01,0.2591,0.4569,6697188,25908512.0,5672610891.36,5672610891.36
2019-01-07,'600790,Çá·Ä³Ç,3.86,3.96,3.75,3.78,3.77,0.09,2.3873,0.9496,13919129,53752285.0,5657952982.08,5657952982.08
2019-01-04,'600790,Çá·Ä³Ç,3.77,3.85,3.61,3.61,3.63,0.14,3.8567,1.0271,15054412,56324444.0,5526031798.56,5526031798.56
2019-01-03,'600790,Çá·Ä³Ç,3.63,3.66,3.61,3.62,3.62,0.01,0.2762,0.2956,4333093,15741440.0,5320821068.64,5320821068.64
2019-01-02,'600790,Çá·Ä³Ç,3.62,3.68,3.61,3.67,3.65,-0.03,-0.8219,0.2467,3616722,13150121.0,5306163159.36,5306163159.36
2018-12-28,'600790,Çá·Ä³Ç,3.65,3.69,3.64,3.66,3.66,-0.01,-0.2732,0.2448,3588302,13156660.0,5350136887.2,5350136887.2
2018-12-27,'600790,Çá·Ä³Ç,3.66,3.74,3.65,3.7,3.69,-0.03,-0.813,0.3774,5531601,20431372.0,5364794796.48,5364794796.48
2018-12-26,'600790,Çá·Ä³Ç,3.69,3.72,3.63,3.64,3.63,0.06,1.6529,0.5056,7410601,27182165.0,5408768524.32,5408768524.32
2018-12-25,'600790,Çá·Ä³Ç,3.63,3.7,3.56,3.65,3.67,-0.04,-1.0899,0.647,9483726,34366785.0,5320821068.64,5320821068.64
2018-12-24,'600790,Çá·Ä³Ç,3.67,3.68,3.63,3.64,3.65,0.02,0.5479,0.2172,3183824,11634356.0,5379452705.76,5379452705.76
2018-12-21,'600790,Çá·Ä³Ç,3.65,3.67,3.61,3.67,3.65,0.0,0.0,0.2094,3069591,11184368.0,5350136887.2,5350136887.2
2018-12-20,'600790,Çá·Ä³Ç,3.65,3.68,3.64,3.65,3.65,0.0,0.0,0.2823,4138285,15149833.0,5350136887.2,5350136887.2
2018-12-19,'600790,Çá·Ä³Ç,3.65,3.68,3.65,3.68,3.66,-0.01,-0.2732,0.2212,3241891,11883071.0,5350136887.2,5350136887.2
2018-12-18,'600790,Çá·Ä³Ç,3.66,3.69,3.6,3.68,3.7,-0.04,-1.0811,0.2721,3988580,14564460.0,5364794796.48,5364794796.48
2018-12-17,'600790,Çá·Ä³Ç,3.7,3.78,3.61,3.68,3.68,0.02,0.5435,0.5562,8152805,30138199.0,5423426433.6,5423426433.6
2018-12-14,'600790,Çá·Ä³Ç,3.68,3.77,3.67,3.75,3.75,-0.07,-1.8667,0.3514,5151444,19120944.0,5394110615.04,5394110615.04
2018-12-13,'600790,Çá·Ä³Ç,3.75,3.79,3.73,3.75,3.74,0.01,0.2674,0.2709,3971135,14951412.0,5496715980.0,5496715980.0
2018-12-12,'600790,Çá·Ä³Ç,3.74,3.77,3.72,3.77,3.75,-0.01,-0.2667,0.2522,3696572,13857308.0,5482058070.72,5482058070.72
2018-12-11,'600790,Çá·Ä³Ç,3.75,3.77,3.69,3.71,3.71,0.04,1.0782,0.2842,4165088,15573422.0,5496715980.0,5496715980.0
2018-12-10,'600790,Çá·Ä³Ç,3.71,3.77,3.68,3.73,3.77,-0.06,-1.5915,0.358,5247072,19499395.0,5438084342.88,5438084342.88
2018-12-07,'600790,Çá·Ä³Ç,3.77,3.81,3.75,3.79,3.79,-0.02,-0.5277,0.3133,4592936,17360376.0,5526031798.56,5526031798.56
2018-12-06,'600790,Çá·Ä³Ç,3.79,3.83,3.76,3.8,3.83,-0.04,-1.0444,0.6452,9457242,35888334.0,5555347617.12,5555347617.12
2018-12-05,'600790,Çá·Ä³Ç,3.83,4.0,3.78,3.79,3.86,-0.03,-0.7772,1.3295,19487098,75900907.0,5613979254.24,5613979254.24
2018-12-04,'600790,Çá·Ä³Ç,3.86,3.86,3.71,3.77,3.78,0.08,2.1164,1.0198,14948494,56589046.0,5657952982.08,5657952982.08
2018-12-03,'600790,Çá·Ä³Ç,3.78,3.85,3.74,3.82,3.73,0.05,1.3405,0.9206,13493891,51085018.0,5540689707.84,5540689707.84
2018-11-30,'600790,Çá·Ä³Ç,3.73,3.76,3.59,3.6,3.62,0.11,3.0387,0.6329,9276638,34068605.0,5467400161.44,5467400161.44
2018-11-29,'600790,Çá·Ä³Ç,3.62,3.7,3.62,3.69,3.67,-0.05,-1.3624,0.3589,5260150,19252493.0,5306163159.36,5306163159.36
2018-11-28,'600790,Çá·Ä³Ç,3.67,3.69,3.57,3.63,3.64,0.03,0.8242,0.414,6068276,22068481.0,5379452705.76,5379452705.76
2018-11-27,'600790,Çá·Ä³Ç,3.64,3.67,3.6,3.6,3.59,0.05,1.3928,0.4181,6128679,22285475.0,5335478977.92,5335478977.92
2018-11-26,'600790,Çá·Ä³Ç,3.59,3.63,3.54,3.55,3.55,0.04,1.1268,0.3441,5044102,18116303.0,5262189431.52,5262189431.52
2018-11-23,'600790,Çá·Ä³Ç,3.55,3.76,3.55,3.73,3.77,-0.22,-5.8355,0.7501,10994500,39958860.0,5203557794.4,5203557794.4
2018-11-22,'600790,Çá·Ä³Ç,3.77,3.8,3.7,3.72,3.73,0.04,1.0724,0.5718,8380660,31390360.0,5526031798.56,5526031798.56
2018-11-21,'600790,Çá·Ä³Ç,3.73,3.78,3.7,3.71,3.75,-0.02,-0.5333,0.5212,7639260,28523316.0,5467400161.44,5467400161.44
2018-11-20,'600790,Çá·Ä³Ç,3.75,3.88,3.71,3.88,3.9,-0.15,-3.8462,0.9018,13218407,50175843.0,5496715980.0,5496715980.0
2018-11-19,'600790,Çá·Ä³Ç,3.9,3.91,3.78,3.79,3.78,0.12,3.1746,1.1056,16206205,62741372.0,5716584619.2,5716584619.2
2018-11-16,'600790,Çá·Ä³Ç,3.78,3.84,3.7,3.73,3.72,0.06,1.6129,0.8978,13159948,49567392.0,5540689707.84,5540689707.84
2018-11-15,'600790,Çá·Ä³Ç,3.72,3.72,3.68,3.7,3.71,0.01,0.2695,0.4826,7073215,26201450.0,5452742252.16,5452742252.16
2018-11-14,'600790,Çá·Ä³Ç,3.71,3.75,3.62,3.62,3.68,0.03,0.8152,1.011,14818553,54646466.0,5438084342.88,5438084342.88
2018-11-13,'600790,Çá·Ä³Ç,3.68,3.75,3.59,3.64,3.61,0.07,1.9391,0.9861,14453572,53187633.0,5394110615.04,5394110615.04
2018-11-12,'600790,Çá·Ä³Ç,3.61,3.62,3.47,3.47,3.48,0.13,3.7356,0.5559,8147865,29034097.0,5291505250.08,5291505250.08
2018-11-09,'600790,Çá·Ä³Ç,3.48,3.53,3.46,3.5,3.52,-0.04,-1.1364,0.3018,4423257,15421238.0,5100952429.44,5100952429.44
2018-11-08,'600790,Çá·Ä³Ç,3.52,3.56,3.5,3.54,3.54,-0.02,-0.565,0.2351,3446388,12169386.0,5159584066.56,5159584066.56
2018-11-07,'600790,Çá·Ä³Ç,3.54,3.59,3.51,3.51,3.53,0.01,0.2833,0.5348,7838593,27922359.0,5188899885.12,5188899885.12
2018-11-06,'600790,Çá·Ä³Ç,3.53,3.54,3.49,3.53,3.53,0.0,0.0,0.3151,4619341,16248310.0,5174241975.84,5174241975.84
2018-11-05,'600790,Çá·Ä³Ç,3.53,3.55,3.48,3.55,3.54,-0.01,-0.2825,0.5723,8389225,29462777.0,5174241975.84,5174241975.84
2018-11-02,'600790,Çá·Ä³Ç,3.54,3.56,3.49,3.51,3.48,0.06,1.7241,0.5682,8328922,29413391.0,5188899885.12,5188899885.12
2018-11-01,'600790,Çá·Ä³Ç,3.48,3.5,3.4,3.42,3.39,0.09,2.6549,0.7347,10768676,37269150.0,5100952429.44,5100952429.44
2018-10-31,'600790,Çá·Ä³Ç,3.39,3.44,3.36,3.37,3.38,0.01,0.2959,0.5157,7559452,25772780.0,4969031245.92,4969031245.92
2018-10-30,'600790,Çá·Ä³Ç,3.38,3.38,3.26,3.26,3.26,0.12,3.681,0.7371,10804905,36070087.0,4954373336.64,4954373336.64
2018-10-29,'600790,Çá·Ä³Ç,3.26,3.31,3.26,3.31,3.3,-0.04,-1.2121,0.27,3957940,12995934.0,4778478425.28,4778478425.28
2018-10-26,'600790,Çá·Ä³Ç,3.3,3.32,3.26,3.27,3.25,0.05,1.5385,0.3049,4468644,14720426.0,4837110062.4,4837110062.4
2018-10-25,'600790,Çá·Ä³Ç,3.25,3.26,3.17,3.24,3.28,-0.03,-0.9146,0.3759,5509538,17675521.0,4763820516.0,4763820516.0
2018-10-24,'600790,Çá·Ä³Ç,3.28,3.32,3.25,3.25,3.28,0.0,0.0,0.1734,2541386,8330177.0,4807794243.84,4807794243.84
2018-10-23,'600790,Çá·Ä³Ç,3.28,3.34,3.23,3.31,3.32,-0.04,-1.2048,0.3812,5587939,18356327.0,4807794243.84,4807794243.84
2018-10-22,'600790,Çá·Ä³Ç,3.32,3.38,3.18,3.2,3.19,0.13,4.0752,0.6402,9383738,30971812.0,4866425880.96,4866425880.96
2018-10-19,'600790,Çá·Ä³Ç,3.19,3.2,3.02,3.06,3.06,0.13,4.2484,0.468,6859686,21457806.0,4675873060.32,4675873060.32
2018-10-18,'600790,Çá·Ä³Ç,3.06,3.16,3.05,3.16,3.17,-0.11,-3.47,0.4043,5926204,18381972.0,4485320239.68,4485320239.68
2018-10-17,'600790,Çá·Ä³Ç,3.17,3.21,3.09,3.19,3.16,0.01,0.3165,0.2972,4356258,13729042.0,4646557241.76,4646557241.76
2018-10-16,'600790,Çá·Ä³Ç,3.16,3.22,3.12,3.19,3.18,-0.02,-0.6289,0.256,3751891,11896226.0,4631899332.48,4631899332.48
2018-10-15,'600790,Çá·Ä³Ç,3.18,3.24,3.17,3.21,3.22,-0.04,-1.2422,0.3547,5199311,16699004.0,4661215151.04,4661215151.04
2018-10-12,'600790,Çá·Ä³Ç,3.22,3.24,3.13,3.19,3.17,0.05,1.5773,0.5928,8689545,27825917.0,4719846788.16,4719846788.16
2018-10-11,'600790,Çá·Ä³Ç,3.17,3.48,3.17,3.48,3.52,-0.35,-9.9432,0.9983,14633602,48319633.0,4646557241.76,4646557241.76
2018-10-10,'600790,Çá·Ä³Ç,3.52,3.59,3.51,3.58,3.58,-0.06,-1.676,0.2327,3411360,12085612.0,5159584066.56,5159584066.56
2018-10-09,'600790,Çá·Ä³Ç,3.58,3.59,3.55,3.58,3.57,0.01,0.2801,0.1324,1940496,6935381.0,5247531522.24,5247531522.24
2018-10-08,'600790,Çá·Ä³Ç,3.57,3.61,3.56,3.59,3.63,-0.06,-1.6529,0.2383,3493104,12537698.0,5232873612.96,5232873612.96
2018-09-28,'600790,Çá·Ä³Ç,3.63,3.64,3.62,3.62,3.61,0.02,0.554,0.3042,4458755,16184189.0,5320821068.64,5320821068.64
2018-09-27,'600790,Çá·Ä³Ç,3.61,3.65,3.61,3.64,3.62,-0.01,-0.2762,0.198,2901744,10531035.0,5291505250.08,5291505250.08
2018-09-26,'600790,Çá·Ä³Ç,3.62,3.66,3.6,3.6,3.6,0.02,0.5556,0.3384,4960601,17988803.0,5306163159.36,5306163159.36
2018-09-25,'600790,Çá·Ä³Ç,3.6,3.61,3.57,3.59,3.59,0.01,0.2786,0.2495,3657069,13157390.0,5276847340.8,5276847340.8
2018-09-21,'600790,Çá·Ä³Ç,3.59,3.6,3.55,3.55,3.55,0.04,1.1268,0.286,4192397,15009250.0,5262189431.52,5262189431.52
2018-09-20,'600790,Çá·Ä³Ç,3.55,3.58,3.54,3.55,3.56,-0.01,-0.2809,0.1386,2031500,7225555.0,5203557794.4,5203557794.4
2018-09-19,'600790,Çá·Ä³Ç,3.56,3.58,3.52,3.53,3.53,0.03,0.8499,0.2301,3372858,11977104.0,5218215703.68,5218215703.68
2018-09-18,'600790,Çá·Ä³Ç,3.53,3.53,3.47,3.49,3.49,0.04,1.1461,0.1646,2412759,8464378.0,5174241975.84,5174241975.84
2018-09-17,'600790,Çá·Ä³Ç,3.49,3.53,3.48,3.53,3.53,-0.04,-1.1331,0.1462,2142338,7478551.0,5115610338.72,5115610338.72
2018-09-14,'600790,Çá·Ä³Ç,3.53,3.55,3.51,3.54,3.55,-0.02,-0.5634,0.1496,2192871,7744631.0,5174241975.84,5174241975.84
2018-09-13,'600790,Çá·Ä³Ç,3.55,3.56,3.51,3.53,3.53,0.02,0.5666,0.1426,2090181,7388508.0,5203557794.4,5203557794.4
2018-09-12,'600790,Çá·Ä³Ç,3.53,3.54,3.5,3.51,3.51,0.02,0.5698,0.1252,1834964,6462828.0,5174241975.84,5174241975.84
2018-09-11,'600790,Çá·Ä³Ç,3.51,3.53,3.48,3.5,3.49,0.02,0.5731,0.1657,2428441,8519909.0,5144926157.28,5144926157.28
2018-09-10,'600790,Çá·Ä³Ç,3.49,3.54,3.48,3.54,3.53,-0.04,-1.1331,0.1716,2515567,8842856.0,5115610338.72,5115610338.72
2018-09-07,'600790,Çá·Ä³Ç,3.53,3.59,3.52,3.56,3.55,-0.02,-0.5634,0.2599,3808990,13547877.0,5174241975.84,5174241975.84
2018-09-06,'600790,Çá·Ä³Ç,3.55,3.57,3.53,3.53,3.54,0.01,0.2825,0.1449,2123449,7531405.0,5203557794.4,5203557794.4
2018-09-05,'600790,Çá·Ä³Ç,3.54,3.6,3.53,3.57,3.58,-0.04,-1.1173,0.2763,4050310,14424402.0,5188899885.12,5188899885.12
2018-09-04,'600790,Çá·Ä³Ç,3.58,3.61,3.55,3.57,3.56,0.02,0.5618,0.2024,2966204,10622845.0,5247531522.24,5247531522.24
2018-09-03,'600790,Çá·Ä³Ç,3.56,3.62,3.52,3.62,3.62,-0.06,-1.6575,0.3548,5200386,18533352.0,5218215703.68,5218215703.68
2018-08-31,'600790,Çá·Ä³Ç,3.62,3.65,3.58,3.63,3.63,-0.01,-0.2755,0.25,3664220,13266725.0,5306163159.36,5306163159.36
2018-08-30,'600790,Çá·Ä³Ç,3.63,3.67,3.63,3.66,3.65,-0.02,-0.5479,0.1704,2497874,9116701.0,5320821068.64,5320821068.64
2018-08-29,'600790,Çá·Ä³Ç,3.65,3.67,3.63,3.66,3.67,-0.02,-0.545,0.2373,3477827,12684641.0,5350136887.2,5350136887.2
2018-08-28,'600790,Çá·Ä³Ç,3.67,3.67,3.65,3.67,3.66,0.01,0.2732,0.1753,2569057,9405209.0,5379452705.76,5379452705.76
2018-08-27,'600790,Çá·Ä³Ç,3.66,3.67,3.62,3.63,3.62,0.04,1.105,0.303,4441322,16209704.0,5364794796.48,5364794796.48
2018-08-24,'600790,Çá·Ä³Ç,3.62,3.65,3.61,3.64,3.64,-0.02,-0.5495,0.1194,1750530,6348733.0,5306163159.36,5306163159.36
2018-08-23,'600790,Çá·Ä³Ç,3.64,3.66,3.61,3.64,3.64,0.0,0.0,0.183,2682876,9775391.0,5335478977.92,5335478977.92
2018-08-22,'600790,Çá·Ä³Ç,3.64,3.65,3.61,3.63,3.64,0.0,0.0,0.1547,2267428,8231162.0,5335478977.92,5335478977.92
2018-08-21,'600790,Çá·Ä³Ç,3.64,3.65,3.56,3.59,3.58,0.06,1.676,0.2525,3701515,13390858.0,5335478977.92,5335478977.92
2018-08-20,'600790,Çá·Ä³Ç,3.58,3.6,3.52,3.57,3.58,0.0,0.0,0.2401,3519653,12495368.0,5247531522.24,5247531522.24
2018-08-17,'600790,Çá·Ä³Ç,3.58,3.64,3.57,3.61,3.6,-0.02,-0.5556,0.2671,3915662,14138021.0,5247531522.24,5247531522.24
