日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-15,'601015,陕西黑猫,6.2,6.32,6.06,6.25,6.24,-0.04,-0.641,2.3801,26706858,165849699.0,7772842102.0,6957052630.6
2019-03-14,'601015,陕西黑猫,6.24,6.24,5.97,5.97,6.02,0.22,3.6545,2.3512,26382548,161980134.0,7822989470.4,7001936841.12
2019-03-13,'601015,陕西黑猫,6.02,6.16,5.99,6.11,6.11,-0.09,-1.473,1.0227,11476150,69622617.0,7547178944.2,6755073683.26
2019-03-12,'601015,陕西黑猫,6.11,6.17,6.02,6.09,6.06,0.05,0.8251,1.3394,15029863,91861026.0,7660010523.1,6856063156.93
2019-03-11,'601015,陕西黑猫,6.06,6.08,5.91,5.91,5.92,0.14,2.3649,1.0576,11867755,71332507.0,7597326312.6,6799957893.78
2019-03-08,'601015,陕西黑猫,5.92,6.23,5.91,6.23,6.37,-0.45,-7.0644,1.8875,21179272,129180556.0,7421810523.2,6642863156.96
2019-03-07,'601015,陕西黑猫,6.37,6.49,6.22,6.32,6.32,0.05,0.7911,2.5181,28256206,179662680.0,7985968417.7,7147810525.31
2019-03-06,'601015,陕西黑猫,6.32,6.37,6.13,6.17,6.15,0.17,2.7642,2.3784,26688536,167084909.0,7923284207.2,7091705262.16
2019-03-05,'601015,陕西黑猫,6.15,6.15,6.03,6.09,6.12,0.03,0.4902,1.1576,12989616,79026724.0,7710157891.5,6900947367.45
2019-03-04,'601015,陕西黑猫,6.12,6.28,6.08,6.09,6.09,0.03,0.4926,1.696,19030711,117005309.0,7672547365.2,6867284209.56
2019-03-01,'601015,陕西黑猫,6.09,6.1,6.01,6.08,6.06,0.03,0.495,0.8022,9001200,54509217.0,7634936838.9,6833621051.67
2019-02-28,'601015,陕西黑猫,6.06,6.13,6.0,6.0,6.1,-0.04,-0.6557,0.8873,9956900,60280414.0,7597326312.6,6799957893.78
2019-02-27,'601015,陕西黑猫,6.1,6.35,5.97,6.05,6.16,-0.06,-0.974,2.0365,22852007,139373959.0,7647473681.0,6844842104.3
2019-02-26,'601015,陕西黑猫,6.16,6.5,5.82,5.91,5.91,0.25,4.2301,3.115,34953400,216665051.0,7722694733.6,6912168420.08
2019-02-25,'601015,陕西黑猫,5.91,5.94,5.69,5.75,5.69,0.22,3.8664,1.7181,19278605,112583269.0,7409273681.1,6631642104.33
2019-02-22,'601015,陕西黑猫,5.69,5.7,5.57,5.6,5.64,0.05,0.8865,0.6004,6736750,37993987.0,7133463154.9,6384778946.47
2019-02-21,'601015,陕西黑猫,5.64,5.75,5.61,5.74,5.72,-0.08,-1.3986,0.8407,9433710,53440459.0,7070778944.4,6328673683.32
2019-02-20,'601015,陕西黑猫,5.72,5.85,5.59,5.6,5.6,0.12,2.1429,1.1635,13056110,74948707.0,7171073681.2,6418442104.36
2019-02-19,'601015,陕西黑猫,5.6,5.63,5.54,5.58,5.59,0.01,0.1789,0.5346,5998810,33515740.0,7020631576.0,6283789472.8
2019-02-18,'601015,陕西黑猫,5.59,5.6,5.48,5.51,5.46,0.13,2.381,0.598,6709633,37263530.0,7008094733.9,6272568420.17
2019-02-15,'601015,陕西黑猫,5.46,5.55,5.45,5.52,5.53,-0.07,-1.2658,0.3512,3940280,21667476.0,6845115786.6,6126694735.98
2019-02-14,'601015,陕西黑猫,5.53,5.56,5.5,5.55,5.57,-0.04,-0.7181,0.3762,4221400,23346405.0,6932873681.3,6205242104.39
2019-02-13,'601015,陕西黑猫,5.57,5.6,5.48,5.48,5.55,0.02,0.3604,0.5546,6222973,34479615.0,6983021049.7,6250126314.91
2019-02-12,'601015,陕西黑猫,5.55,5.58,5.34,5.36,5.38,0.17,3.1599,0.5438,6102300,33330147.0,6957947365.5,6227684209.65
2019-02-11,'601015,陕西黑猫,5.38,5.39,5.29,5.31,5.28,0.1,1.8939,0.293,3287850,17571052.0,6744821049.8,6036926314.94
2019-02-01,'601015,陕西黑猫,5.28,5.29,5.18,5.18,5.17,0.11,2.1277,0.2323,2606123,13670588.0,6619452628.8,5924715788.64
2019-01-31,'601015,陕西黑猫,5.17,5.32,5.09,5.28,5.29,-0.12,-2.2684,0.3557,3990800,20828434.0,6481547365.7,5801284209.71
2019-01-30,'601015,陕西黑猫,5.29,5.38,5.24,5.26,5.33,-0.04,-0.7505,0.1768,1984000,10552102.0,6631989470.9,5935936841.27
2019-01-29,'601015,陕西黑猫,5.33,5.37,5.21,5.29,5.31,0.02,0.3766,0.3306,3710160,19689167.0,6682136839.3,5980821051.79
2019-01-28,'601015,陕西黑猫,5.31,5.53,5.29,5.46,5.44,-0.13,-2.3897,0.3301,3704277,19978706.0,6657063155.1,5958378946.53
2019-01-25,'601015,陕西黑猫,5.44,5.55,5.44,5.48,5.49,-0.05,-0.9107,0.3101,3479340,19100129.0,6820042102.4,6104252630.72
2019-01-24,'601015,陕西黑猫,5.49,5.59,5.44,5.59,5.59,-0.1,-1.7889,0.4759,5340080,29369802.0,6882726312.9,6160357893.87
2019-01-23,'601015,陕西黑猫,5.59,5.65,5.56,5.56,5.67,-0.08,-1.4109,0.4934,5536223,31007185.0,7008094733.9,6272568420.17
2019-01-22,'601015,陕西黑猫,5.67,5.98,5.63,5.64,5.6,0.07,1.25,1.0347,11610886,66780988.0,7108389470.7,6362336841.21
2019-01-21,'601015,陕西黑猫,5.6,5.68,5.55,5.66,5.67,-0.07,-1.2346,0.4254,4773990,26702785.0,7020631576.0,6283789472.8
2019-01-18,'601015,陕西黑猫,5.67,5.73,5.48,5.61,5.63,0.04,0.7105,0.7164,8038220,45258546.0,7108389470.7,6362336841.21
2019-01-17,'601015,陕西黑猫,5.63,5.79,5.53,5.56,5.61,0.02,0.3565,0.9835,11035547,62739383.0,7058242102.3,6317452630.69
2019-01-16,'601015,陕西黑猫,5.61,5.65,5.51,5.55,5.54,0.07,1.2635,0.5136,5763077,32130915.0,7033168418.1,6295010525.43
2019-01-15,'601015,陕西黑猫,5.54,5.56,5.42,5.51,5.57,-0.03,-0.5386,0.4551,5106547,27984658.0,6945410523.4,6216463157.02
2019-01-14,'601015,陕西黑猫,5.57,5.79,5.37,5.39,5.36,0.21,3.9179,0.8759,9828950,54920473.0,6983021049.7,6250126314.91
2019-01-11,'601015,陕西黑猫,5.36,5.37,5.24,5.27,5.27,0.09,1.7078,0.2627,2948050,15746093.0,6719747365.6,6014484209.68
2019-01-10,'601015,陕西黑猫,5.27,5.37,5.27,5.37,5.34,-0.07,-1.3109,0.193,2166200,11533314.0,6606915786.7,5913494736.01
2019-01-09,'601015,陕西黑猫,5.34,5.45,5.34,5.37,5.37,-0.03,-0.5587,0.2961,3322390,17931299.0,6694673681.4,5992042104.42
2019-01-08,'601015,陕西黑猫,5.37,5.37,5.31,5.33,5.35,0.02,0.3738,0.2341,2626500,14014460.0,6732284207.7,6025705262.31
2019-01-07,'601015,陕西黑猫,5.35,5.35,5.25,5.3,5.27,0.08,1.518,0.3044,3416200,18139798.0,6707210523.5,6003263157.05
2019-01-04,'601015,陕西黑猫,5.27,5.28,5.03,5.14,5.2,0.07,1.3462,0.3228,3621600,18821223.0,6606915786.7,5913494736.01
2019-01-03,'601015,陕西黑猫,5.2,5.26,5.17,5.22,5.2,0.0,0.0,0.1644,1845150,9617444.0,6519157892.0,5834947367.6
2019-01-02,'601015,陕西黑猫,5.2,5.32,5.2,5.32,5.31,-0.11,-2.0716,0.2374,2664430,13960084.0,6519157892.0,5834947367.6
2018-12-28,'601015,陕西黑猫,5.31,5.33,5.27,5.3,5.3,0.01,0.1887,0.199,2233020,11833915.0,6657063155.1,5958378946.53
2018-12-27,'601015,陕西黑猫,5.3,5.46,5.29,5.46,5.35,-0.05,-0.9346,0.2172,2437150,13083572.0,6644526313.0,5947157893.9
2018-12-26,'601015,陕西黑猫,5.35,5.43,5.33,5.42,5.42,-0.07,-1.2915,0.1994,2236950,11993851.0,6707210523.5,6003263157.05
2018-12-25,'601015,陕西黑猫,5.42,5.51,5.29,5.51,5.57,-0.15,-2.693,0.4051,4545990,24437601.0,6794968418.2,6081810525.46
2018-12-24,'601015,陕西黑猫,5.57,5.6,5.54,5.59,5.57,0.0,0.0,0.2057,2307820,12849961.0,6983021049.7,6250126314.91
2018-12-21,'601015,陕西黑猫,5.57,5.65,5.53,5.65,5.66,-0.09,-1.5901,0.3225,3618293,20151915.0,6983021049.7,6250126314.91
2018-12-20,'601015,陕西黑猫,5.66,5.71,5.61,5.69,5.69,-0.03,-0.5272,0.2034,2282471,12921684.0,7095852628.6,6351115788.58
2018-12-19,'601015,陕西黑猫,5.69,5.83,5.65,5.81,5.82,-0.13,-2.2337,0.2773,3111212,17839324.0,7133463154.9,6384778946.47
2018-12-18,'601015,陕西黑猫,5.82,5.85,5.78,5.8,5.85,-0.03,-0.5128,0.2127,2387253,13872154.0,7296442102.2,6530652630.66
2018-12-17,'601015,陕西黑猫,5.85,5.88,5.82,5.85,5.86,-0.01,-0.1706,0.1492,1674703,9792694.0,7334052628.5,6564315788.55
2018-12-14,'601015,陕西黑猫,5.86,5.97,5.85,5.94,5.95,-0.09,-1.5126,0.3444,3864700,22767397.0,7346589470.6,6575536841.18
2018-12-13,'601015,陕西黑猫,5.95,5.99,5.88,5.92,5.92,0.03,0.5068,0.2887,3239280,19255228.0,7459421049.5,6676526314.85
2018-12-12,'601015,陕西黑猫,5.92,5.96,5.91,5.94,5.94,-0.02,-0.3367,0.1739,1950900,11569951.0,7421810523.2,6642863156.96
2018-12-11,'601015,陕西黑猫,5.94,6.0,5.91,5.97,5.99,-0.05,-0.8347,0.2965,3326750,19750102.0,7446884207.4,6665305262.22
2018-12-10,'601015,陕西黑猫,5.99,6.04,5.96,5.96,6.0,-0.01,-0.1667,0.4782,5366050,32210966.0,7509568417.9,6721410525.37
2018-12-07,'601015,陕西黑猫,6.0,6.05,5.87,5.92,5.89,0.11,1.8676,0.5346,5998840,35854142.0,7522105260.0,6732631578.0
2018-12-06,'601015,陕西黑猫,5.89,5.95,5.88,5.9,5.94,-0.05,-0.8418,0.2603,2920690,17257593.0,7384199996.9,6609199999.07
2018-12-05,'601015,陕西黑猫,5.94,5.97,5.86,5.9,6.02,-0.08,-1.3289,0.3626,4068375,24134438.0,7446884207.4,6665305262.22
2018-12-04,'601015,陕西黑猫,6.02,6.03,5.93,5.95,5.99,0.03,0.5008,0.3871,4343141,25968314.0,7547178944.2,6755073683.26
2018-12-03,'601015,陕西黑猫,5.99,6.07,5.94,6.03,5.88,0.11,1.8707,0.5749,6450772,38737913.0,7509568417.9,6721410525.37
2018-11-30,'601015,陕西黑猫,5.88,5.9,5.82,5.82,5.88,0.0,0.0,0.2177,2442921,14330038.0,7371663154.8,6597978946.44
2018-11-29,'601015,陕西黑猫,5.88,6.04,5.87,6.03,5.99,-0.11,-1.8364,0.2781,3121100,18570807.0,7371663154.8,6597978946.44
2018-11-28,'601015,陕西黑猫,5.99,6.0,5.85,5.93,5.96,0.03,0.5034,0.2491,2795310,16612294.0,7509568417.9,6721410525.37
2018-11-27,'601015,陕西黑猫,5.96,6.01,5.92,5.94,5.92,0.04,0.6757,0.1839,2064050,12315838.0,7471957891.6,6687747367.48
2018-11-26,'601015,陕西黑猫,5.92,5.99,5.87,5.91,5.93,-0.01,-0.1686,0.2361,2648860,15727079.0,7421810523.2,6642863156.96
2018-11-23,'601015,陕西黑猫,5.93,6.14,5.92,6.12,6.15,-0.22,-3.5772,0.5774,6478663,38982196.0,7434347365.3,6654084209.59
2018-11-22,'601015,陕西黑猫,6.15,6.17,6.11,6.17,6.15,0.0,0.0,0.3305,3708800,22787042.0,7710157891.5,6900947367.45
2018-11-21,'601015,陕西黑猫,6.15,6.17,6.06,6.1,6.14,0.01,0.1629,0.387,4342550,26571421.0,7710157891.5,6900947367.45
2018-11-20,'601015,陕西黑猫,6.14,6.31,6.12,6.25,6.31,-0.17,-2.6941,0.6338,7111960,44193434.0,7697621049.4,6889726314.82
2018-11-19,'601015,陕西黑猫,6.31,6.34,6.23,6.34,6.32,-0.01,-0.1582,0.5446,6110660,38331034.0,7910747365.1,7080484209.53
2018-11-16,'601015,陕西黑猫,6.32,6.4,6.28,6.36,6.32,0.0,0.0,0.8363,9384700,59377449.0,7923284207.2,7091705262.16
2018-11-15,'601015,陕西黑猫,6.32,6.32,6.2,6.26,6.23,0.09,1.4446,0.7201,8080537,50571203.0,7923284207.2,7091705262.16
2018-11-14,'601015,陕西黑猫,6.23,6.33,6.19,6.23,6.25,-0.02,-0.32,0.7228,8110488,50783233.0,7810452628.3,6990715788.49
2018-11-13,'601015,陕西黑猫,6.25,6.26,6.07,6.12,6.18,0.07,1.1327,0.8499,9536788,58948002.0,7835526312.5,7013157893.75
2018-11-12,'601015,陕西黑猫,6.18,6.18,6.02,6.02,6.11,0.07,1.1457,0.5315,5964518,36613536.0,7747768417.8,6934610525.34
2018-11-09,'601015,陕西黑猫,6.11,6.2,6.1,6.19,6.19,-0.08,-1.2924,0.4982,5590200,34346776.0,7660010523.1,6856063156.93
2018-11-08,'601015,陕西黑猫,6.19,6.27,6.16,6.25,6.24,-0.05,-0.8013,0.6267,7032250,43592635.0,7760305259.9,6945831577.97
2018-11-07,'601015,陕西黑猫,6.24,6.28,6.17,6.27,6.31,-0.07,-1.1094,0.5808,6516850,40582407.0,7822989470.4,7001936841.12
2018-11-06,'601015,陕西黑猫,6.31,6.43,6.27,6.38,6.33,-0.02,-0.316,0.9422,10572050,66857697.0,7910747365.1,7080484209.53
2018-11-05,'601015,陕西黑猫,6.33,6.33,6.16,6.22,6.24,0.09,1.4423,0.9567,10735130,66949114.0,7935821049.3,7102926314.79
2018-11-02,'601015,陕西黑猫,6.24,6.38,6.13,6.3,6.31,-0.07,-1.1094,1.932,21679580,135082691.0,7822989470.4,7001936841.12
2018-11-01,'601015,陕西黑猫,6.31,6.38,6.29,6.3,6.3,0.01,0.1587,0.4109,3821407,24178080.0,7910747365.1,5868300000.0
2018-10-31,'601015,陕西黑猫,6.3,6.4,6.24,6.3,6.28,0.02,0.3185,0.4578,4257966,26911204.0,7898210523.0,5859000000.0
2018-10-30,'601015,陕西黑猫,6.28,6.35,6.2,6.22,6.28,0.0,0.0,0.3423,3183566,19982464.0,7873136838.8,5840400000.0
2018-10-29,'601015,陕西黑猫,6.28,6.54,6.25,6.54,6.54,-0.26,-3.9755,0.5596,5204457,32900490.0,7873136838.8,5840400000.0
2018-10-26,'601015,陕西黑猫,6.54,6.6,6.23,6.23,6.22,0.32,5.1447,0.8782,8167257,52648842.0,8199094733.4,6082200000.0
2018-10-25,'601015,陕西黑猫,6.22,6.28,6.0,6.05,6.27,-0.05,-0.7974,0.3366,3130350,19280920.0,7797915786.2,5784600000.0
2018-10-24,'601015,陕西黑猫,6.27,6.37,6.17,6.25,6.29,-0.02,-0.318,0.3867,3595950,22488801.0,7860599996.7,5831100000.0
2018-10-23,'601015,陕西黑猫,6.29,6.48,6.22,6.31,6.3,-0.01,-0.1587,0.5123,4764500,30205157.0,7885673680.9,5849700000.0
2018-10-22,'601015,陕西黑猫,6.3,6.44,6.15,6.17,6.14,0.16,2.6059,0.6823,6345076,39980307.0,7898210523.0,5859000000.0
2018-10-19,'601015,陕西黑猫,6.14,6.17,5.76,5.9,6.16,-0.02,-0.3247,0.5841,5432109,32626860.0,7697621049.4,5710200000.0
2018-10-18,'601015,陕西黑猫,6.16,6.51,6.02,6.51,6.59,-0.43,-6.525,0.7404,6886050,43612956.0,7722694733.6,5728800000.0
2018-10-17,'601015,陕西黑猫,6.59,6.6,6.39,6.55,6.5,0.09,1.3846,0.6419,5969716,38910199.0,8261778943.9,6128700000.0
2018-10-16,'601015,陕西黑猫,6.5,6.75,6.43,6.63,6.68,-0.18,-2.6946,0.8181,7608115,49979805.0,8148947365.0,6045000000.0
2018-10-15,'601015,陕西黑猫,6.68,6.96,6.66,6.93,6.99,-0.31,-4.4349,1.0968,10200273,69444610.0,8374610522.8,6212400000.0
2018-10-12,'601015,陕西黑猫,6.99,7.1,6.57,6.8,6.84,0.15,2.193,1.72,15995691,110171427.0,8763252627.9,6500700000.0
2018-10-11,'601015,陕西黑猫,6.84,6.98,6.63,6.69,6.95,-0.11,-1.5827,1.6019,14897474,101183282.0,8575199996.4,6361200000.0
2018-10-10,'601015,陕西黑猫,6.95,6.98,6.52,6.58,6.55,0.4,6.1069,1.4931,13885564,93802867.0,8713105259.5,6463500000.0
2018-10-09,'601015,陕西黑猫,6.55,6.58,6.4,6.41,6.4,0.15,2.3438,0.4778,4443815,28951787.0,8211631575.5,6091500000.0
2018-10-08,'601015,陕西黑猫,6.4,6.46,6.31,6.42,6.44,-0.04,-0.6211,0.4493,4178600,26689434.0,8023578944.0,5952000000.0
2018-09-28,'601015,陕西黑猫,6.44,6.47,6.39,6.4,6.42,0.02,0.3115,0.3631,3377008,21697080.0,8073726312.4,5989200000.0
2018-09-27,'601015,陕西黑猫,6.42,6.62,6.41,6.59,6.59,-0.17,-2.5797,0.46,4277578,27868041.0,8048652628.2,5970600000.0
2018-09-26,'601015,陕西黑猫,6.59,6.64,6.56,6.57,6.57,0.02,0.3044,0.4379,4072800,26890123.0,8261778943.9,6128700000.0
2018-09-25,'601015,陕西黑猫,6.57,6.64,6.54,6.57,6.63,-0.06,-0.905,0.3002,2791850,18366432.0,8236705259.7,6110100000.0
2018-09-21,'601015,陕西黑猫,6.63,6.67,6.5,6.55,6.55,0.08,1.2214,0.6344,5900100,39036065.0,8311926312.3,6165900000.0
2018-09-20,'601015,陕西黑猫,6.55,6.67,6.53,6.6,6.59,-0.04,-0.607,0.3257,3029250,19929260.0,8211631575.5,6091500000.0
2018-09-19,'601015,陕西黑猫,6.59,6.63,6.49,6.5,6.54,0.05,0.7645,0.4313,4011550,26384263.0,8261778943.9,6128700000.0
2018-09-18,'601015,陕西黑猫,6.54,6.55,6.36,6.41,6.42,0.12,1.8692,0.3633,3378850,21863233.0,8199094733.4,6082200000.0
2018-09-17,'601015,陕西黑猫,6.42,6.53,6.41,6.53,6.53,-0.11,-1.6845,0.228,2120500,13662224.0,8048652628.2,5970600000.0
2018-09-14,'601015,陕西黑猫,6.53,6.54,6.45,6.48,6.48,0.05,0.7716,0.3653,3397613,22090435.0,8186557891.3,6072900000.0
2018-09-13,'601015,陕西黑猫,6.48,6.49,6.39,6.45,6.41,0.07,1.092,0.3199,2974718,19179775.0,8123873680.8,6026400000.0
2018-09-12,'601015,陕西黑猫,6.41,6.46,6.34,6.42,6.4,0.01,0.1563,0.2246,2088900,13375076.0,8036115786.1,5961300000.0
2018-09-11,'601015,陕西黑猫,6.4,6.5,6.31,6.5,6.53,-0.13,-1.9908,0.4856,4516500,28873691.0,8023578944.0,5952000000.0
2018-09-10,'601015,陕西黑猫,6.53,6.59,6.44,6.59,6.63,-0.1,-1.5083,0.4938,4592600,29935473.0,8186557891.3,6072900000.0
2018-09-07,'601015,陕西黑猫,6.63,6.72,6.54,6.54,6.45,0.18,2.7907,0.7896,7343500,48771966.0,8311926312.3,6165900000.0
2018-09-06,'601015,陕西黑猫,6.45,6.52,6.38,6.38,6.37,0.08,1.2559,0.3897,3624071,23406146.0,8086263154.5,5998500000.0
2018-09-05,'601015,陕西黑猫,6.37,6.59,6.36,6.55,6.58,-0.21,-3.1915,0.5021,4669708,30269817.0,7985968417.7,5924100000.0
2018-09-04,'601015,陕西黑猫,6.58,6.61,6.49,6.58,6.56,0.02,0.3049,0.4462,4149338,27229058.0,8249242101.8,6119400000.0
2018-09-03,'601015,陕西黑猫,6.56,6.58,6.46,6.47,6.5,0.06,0.9231,0.4297,3996200,26005613.0,8224168417.6,6100800000.0
2018-08-31,'601015,陕西黑猫,6.5,6.58,6.49,6.5,6.52,-0.02,-0.3067,0.3946,3669650,23952720.0,8148947365.0,6045000000.0
2018-08-30,'601015,陕西黑猫,6.52,6.77,6.51,6.74,6.76,-0.24,-3.5503,0.8876,8254300,54604292.0,8174021049.2,6063600000.0
2018-08-29,'601015,陕西黑猫,6.76,6.87,6.72,6.87,6.87,-0.11,-1.6012,0.6478,6024750,40698343.0,8474905259.6,6286800000.0
2018-08-28,'601015,陕西黑猫,6.87,6.96,6.73,6.82,6.82,0.05,0.7331,0.6589,6127600,41887453.0,8612810522.7,6389100000.0
2018-08-27,'601015,陕西黑猫,6.82,6.84,6.69,6.76,6.72,0.1,1.4881,0.5111,4752923,32144771.0,8550126312.2,6342600000.0
2018-08-24,'601015,陕西黑猫,6.72,6.78,6.7,6.73,6.79,-0.07,-1.0309,0.3018,2806800,18908402.0,8424757891.2,6249600000.0
2018-08-23,'601015,陕西黑猫,6.79,6.87,6.66,6.81,6.95,-0.16,-2.3022,0.9616,8942851,60401870.0,8512515785.9,6314700000.0
2018-08-22,'601015,陕西黑猫,6.95,7.27,6.91,7.08,7.08,-0.13,-1.8362,0.9697,9017888,64010014.0,8713105259.5,6463500000.0
2018-08-21,'601015,陕西黑猫,7.08,7.15,7.03,7.15,7.18,-0.1,-1.3928,0.7488,6963447,49326471.0,8876084206.8,6584400000.0
2018-08-20,'601015,陕西黑猫,7.18,7.26,7.0,7.15,7.25,-0.07,-0.9655,0.9504,8839078,63109706.0,9001452627.8,6677400000.0
2018-08-17,'601015,陕西黑猫,7.25,7.45,7.14,7.19,7.09,0.16,2.2567,1.4617,13593783,98989804.0,9089210522.5,6742500000.0
2018-08-16,'601015,陕西黑猫,7.09,7.16,6.9,7.08,7.27,-0.18,-2.4759,0.7966,7408650,52226183.0,8888621048.9,6593700000.0
2018-08-15,'601015,陕西黑猫,7.27,7.5,7.14,7.46,7.44,-0.17,-2.2849,0.9213,8568350,62269010.0,9114284206.7,6761100000.0
2018-08-14,'601015,陕西黑猫,7.44,7.63,7.35,7.41,7.34,0.1,1.3624,1.5068,14013700,105162481.0,9327410522.4,6919200000.0
2018-08-13,'601015,陕西黑猫,7.34,7.36,7.1,7.31,7.4,-0.06,-0.8108,1.0983,10214200,73913713.0,9202042101.4,6826200000.0
2018-08-10,'601015,陕西黑猫,7.4,7.6,7.38,7.46,7.49,-0.09,-1.2016,1.079,10034350,74993718.0,9277263154.0,6882000000.0
2018-08-09,'601015,陕西黑猫,7.49,7.52,7.24,7.3,7.49,0.0,0.0,1.2882,11979911,88825417.0,9390094732.9,6965700000.0
2018-08-08,'601015,陕西黑猫,7.49,7.63,7.45,7.48,7.67,-0.18,-2.3468,1.3455,12512701,94236076.0,9390094732.9,6965700000.0
2018-08-07,'601015,陕西黑猫,7.67,7.68,7.41,7.68,7.59,0.08,1.054,2.0724,19273415,145734913.0,9615757890.7,7133100000.0
2018-08-06,'601015,陕西黑猫,7.59,7.65,7.16,7.3,7.37,0.22,2.9851,2.5065,23310289,174079627.0,9515463153.9,7058700000.0
2018-08-03,'601015,陕西黑猫,7.37,7.51,7.1,7.17,7.09,0.28,3.9492,2.9324,27271389,200367986.0,9239652627.7,6854100000.0
2018-08-02,'601015,陕西黑猫,7.09,7.15,6.66,6.89,7.03,0.06,0.8535,1.5457,14375371,98443367.0,8888621048.9,6593700000.0
