日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-01-28,'603330,上海天洋,19.68,19.81,19.5,19.65,19.63,0.05,0.2547,2.2838,719947,14149809.0,1535040000.0,620382578.4
2019-01-25,'603330,上海天洋,19.63,19.67,19.3,19.3,19.65,-0.02,-0.1018,2.5663,808994,15846880.0,1531140000.0,618806403.15
2019-01-24,'603330,上海天洋,19.65,19.81,19.51,19.81,19.58,0.07,0.3575,2.6805,844987,16613453.0,1532700000.0,619436873.25
2019-01-23,'603330,上海天洋,19.58,19.62,19.21,19.34,19.32,0.26,1.3458,2.132,672075,13057602.0,1527240000.0,617230227.9
2019-01-22,'603330,上海天洋,19.32,19.65,19.19,19.35,19.35,-0.03,-0.155,2.1652,682551,13255882.0,1506960000.0,609034116.6
2019-01-21,'603330,上海天洋,19.35,19.44,19.2,19.44,19.31,0.04,0.2071,1.8207,573950,11091230.0,1509300000.0,609979821.75
2019-01-18,'603330,上海天洋,19.31,19.44,19.2,19.37,19.41,-0.1,-0.5152,1.4357,452570,8747750.0,1506180000.0,608718881.55
2019-01-17,'603330,上海天洋,19.41,19.59,19.07,19.59,19.51,-0.1,-0.5126,1.687,531792,10249234.0,1513980000.0,611871232.05
2019-01-16,'603330,上海天洋,19.51,19.58,19.42,19.52,19.5,0.01,0.0513,1.8962,597760,11653643.0,1521780000.0,615023582.55
2019-01-15,'603330,上海天洋,19.5,19.5,19.2,19.27,19.39,0.11,0.5673,2.1298,671385,12989683.0,1521000000.0,614708347.5
2019-01-14,'603330,上海天洋,19.39,19.6,19.35,19.6,19.42,-0.03,-0.1545,1.5407,485685,9445520.0,1512420000.0,611240761.95
2019-01-11,'603330,上海天洋,19.42,19.44,19.18,19.26,19.26,0.16,0.8307,1.8693,589280,11380196.0,1514760000.0,612186467.1
2019-01-10,'603330,上海天洋,19.26,19.44,19.09,19.3,19.25,0.01,0.0519,1.9008,599210,11542843.0,1502280000.0,607142706.3
2019-01-09,'603330,上海天洋,19.25,19.75,19.21,19.35,19.34,-0.09,-0.4654,3.5311,1113120,21720722.0,1501500000.0,606827471.25
2019-01-08,'603330,上海天洋,19.34,19.72,19.08,19.52,19.58,-0.24,-1.2257,3.0952,975730,18808742.0,1508520000.0,609664586.7
2019-01-07,'603330,上海天洋,19.58,19.79,19.51,19.79,19.46,0.12,0.6166,2.5891,816190,16043684.0,1527240000.0,617230227.9
2019-01-04,'603330,上海天洋,19.46,19.6,18.62,18.86,18.86,0.6,3.1813,2.2446,707584,13635407.0,1517880000.0,613447407.3
2019-01-03,'603330,上海天洋,18.86,20.18,18.6,19.92,20.1,-1.24,-6.1692,3.3073,1042580,20090171.0,1471080000.0,594533304.3
2019-01-02,'603330,上海天洋,20.1,20.41,20.01,20.14,20.14,-0.04,-0.1986,1.3717,432420,8723200.0,1567800000.0,633622450.5
2018-12-28,'603330,上海天洋,20.14,20.69,19.88,20.36,20.34,-0.2,-0.9833,2.7718,873765,17678057.0,1570920000.0,634883390.7
2018-12-27,'603330,上海天洋,20.34,21.88,20.05,21.88,21.55,-1.21,-5.6148,3.6747,1158400,24489445.0,1586520000.0,641188091.7
2018-12-26,'603330,上海天洋,21.55,22.3,21.52,22.1,22.16,-0.61,-2.7527,3.102,977870,21402035.0,1680900000.0,679331532.75
2018-12-25,'603330,上海天洋,22.16,22.2,21.38,21.95,22.28,-0.12,-0.5386,3.6537,1151775,25080013.0,1728480000.0,698560870.8
2018-12-24,'603330,上海天洋,22.28,22.29,21.2,21.36,21.37,0.91,4.2583,5.5789,1758679,38590417.0,1737840000.0,702343691.4
2018-12-21,'603330,上海天洋,21.37,21.68,21.01,21.01,21.29,0.08,0.3758,2.7702,873264,18720514.0,1666860000.0,673657301.85
2018-12-20,'603330,上海天洋,21.29,21.3,20.86,20.91,20.91,0.38,1.8173,1.6098,507470,10742235.0,1660620000.0,671135421.45
2018-12-19,'603330,上海天洋,20.91,21.17,20.87,21.0,21.06,-0.15,-0.7123,1.0613,334570,7028939.0,1630980000.0,659156489.55
2018-12-18,'603330,上海天洋,21.06,21.19,20.79,21.19,21.23,-0.17,-0.8008,1.3602,428790,8999222.0,1642680000.0,663885015.3
2018-12-17,'603330,上海天洋,21.23,21.25,20.6,20.76,20.76,0.47,2.264,1.7857,562910,11811122.0,1655940000.0,669244011.15
2018-12-14,'603330,上海天洋,20.76,21.4,20.68,21.23,21.23,-0.47,-2.2138,2.652,836000,17711363.0,1619280000.0,654427963.8
2018-12-13,'603330,上海天洋,21.23,21.39,20.93,21.15,21.14,0.09,0.4257,1.9099,602070,12782906.0,1655940000.0,669244011.15
2018-12-12,'603330,上海天洋,21.14,21.37,21.08,21.27,21.14,0.0,0.0,1.3147,414430,8780682.0,1648920000.0,666406895.7
2018-12-11,'603330,上海天洋,21.14,21.34,20.85,20.85,21.02,0.12,0.5709,1.4575,459470,9700633.0,1648920000.0,666406895.7
2018-12-10,'603330,上海天洋,21.02,21.54,20.85,21.42,21.42,-0.4,-1.8674,1.8533,584230,12365504.0,1639560000.0,662624075.1
2018-12-07,'603330,上海天洋,21.42,21.65,21.17,21.59,21.36,0.06,0.2809,1.7779,560470,11981248.0,1670760000.0,675233477.1
2018-12-06,'603330,上海天洋,21.36,21.87,21.05,21.05,21.29,0.07,0.3288,3.1724,1000067,21499290.0,1666080000.0,673342066.8
2018-12-05,'603330,上海天洋,21.29,21.56,21.05,21.18,21.81,-0.52,-2.3842,2.4768,780780,16666846.0,1660620000.0,671135421.45
2018-12-04,'603330,上海天洋,21.81,21.95,21.31,21.85,21.85,-0.04,-0.1831,3.9596,1248190,27040856.0,1701180000.0,687527644.05
2018-12-03,'603330,上海天洋,21.85,22.19,21.51,21.7,21.36,0.49,2.294,4.9347,1555600,33923730.0,1704300000.0,688788584.25
2018-11-30,'603330,上海天洋,21.36,21.48,20.64,21.05,21.4,-0.04,-0.1869,3.3303,1049840,22194386.0,1666080000.0,673342066.8
2018-11-29,'603330,上海天洋,21.4,22.59,21.4,22.36,22.6,-1.2,-5.3097,4.5651,1439084,31782733.0,1669200000.0,674603007.0
2018-11-28,'603330,上海天洋,22.6,22.82,21.24,21.98,21.99,0.61,2.774,7.2452,2283934,50132197.0,1762800000.0,712431213.0
2018-11-27,'603330,上海天洋,21.99,22.18,21.15,21.5,21.37,0.62,2.9013,5.9535,1876754,40799304.0,1715220000.0,693201874.95
2018-11-26,'603330,上海天洋,21.37,21.94,20.91,21.33,21.96,-0.59,-2.6867,5.6541,1782360,38080764.0,1666860000.0,673657301.85
2018-11-23,'603330,上海天洋,21.96,22.91,21.61,22.75,22.81,-0.85,-3.7264,5.6531,1782050,39620039.0,1712880000.0,692256169.8
2018-11-22,'603330,上海天洋,22.81,23.82,22.73,23.1,23.05,-0.24,-1.0412,6.0539,1908413,44462599.0,1779180000.0,719051149.05
2018-11-21,'603330,上海天洋,23.05,23.18,22.2,22.95,22.96,0.09,0.392,6.7773,2136431,48650162.0,1797900000.0,726616790.25
2018-11-20,'603330,上海天洋,22.96,24.35,22.63,23.32,23.78,-0.82,-3.4483,8.6024,2711790,63822283.0,1790880000.0,723779674.8
2018-11-19,'603330,上海天洋,23.78,24.45,23.09,23.09,23.65,0.13,0.5497,10.4262,3286715,78282766.0,1854840000.0,749628948.9
2018-11-16,'603330,上海天洋,23.65,25.78,23.61,24.9,23.44,0.21,0.8959,22.3701,7051849,174659939.0,1844700000.0,745530893.25
2018-11-15,'603330,上海天洋,23.44,23.44,21.72,22.05,21.31,2.13,9.9953,13.5178,4261286,98003542.0,1828320000.0,738910957.2
2018-11-14,'603330,上海天洋,21.31,21.45,20.56,20.56,20.69,0.62,2.9966,5.7573,1814907,38134244.0,1662180000.0,671765891.55
2018-11-13,'603330,上海天洋,20.69,20.93,20.2,20.21,20.67,0.02,0.0968,4.3623,1375160,28432290.0,1613820000.0,652221318.45
2018-11-12,'603330,上海天洋,20.67,20.69,19.9,20.1,20.23,0.44,2.175,4.3634,1375498,28018377.0,1612260000.0,651590848.35
2018-11-09,'603330,上海天洋,20.23,20.55,20.1,20.3,20.17,0.06,0.2975,2.4654,777169,15787471.0,1577940000.0,637720506.15
2018-11-08,'603330,上海天洋,20.17,20.75,19.96,20.41,20.41,-0.24,-1.1759,3.8902,1226323,24876666.0,1573260000.0,635829095.85
2018-11-07,'603330,上海天洋,20.41,21.51,20.39,20.91,20.63,-0.22,-1.0664,5.1597,1626513,34093221.0,1591980000.0,643394737.05
2018-11-06,'603330,上海天洋,20.63,20.77,20.17,20.67,20.91,-0.28,-1.3391,4.1359,1303773,26642219.0,1609140000.0,650329908.15
2018-11-05,'603330,上海天洋,20.91,21.3,20.0,20.0,19.99,0.92,4.6023,8.6637,2731108,56764541.0,1630980000.0,659156489.55
2018-11-02,'603330,上海天洋,19.99,20.01,19.48,19.49,19.41,0.58,2.9882,3.806,1199782,23766736.0,1559220000.0,630154864.95
2018-11-01,'603330,上海天洋,19.41,19.94,19.33,19.62,19.62,-0.21,-1.0703,3.4389,1084061,21327795.0,1513980000.0,611871232.05
2018-10-31,'603330,上海天洋,19.62,19.9,19.42,19.66,19.5,0.12,0.6154,2.7959,881380,17376179.0,1530360000.0,618491168.1
2018-10-30,'603330,上海天洋,19.5,20.09,19.14,19.15,19.25,0.25,1.2987,2.9963,944553,18527826.0,1521000000.0,614708347.5
2018-10-29,'603330,上海天洋,19.25,19.67,19.15,19.43,19.66,-0.41,-2.0855,2.748,866280,16775141.0,1501500000.0,606827471.25
2018-10-26,'603330,上海天洋,19.66,20.47,19.3,20.16,19.96,-0.3,-1.503,3.9072,1231675,24320407.0,1533480000.0,619752108.3
2018-10-25,'603330,上海天洋,19.96,20.0,19.17,19.38,20.03,-0.07,-0.3495,4.2644,1344300,26450590.0,1556880000.0,629209159.8
2018-10-24,'603330,上海天洋,20.03,20.04,19.25,19.3,19.63,0.4,2.0377,5.2755,1663010,32873509.0,1562340000.0,631415805.15
2018-10-23,'603330,上海天洋,19.63,19.73,19.26,19.5,20.07,-0.44,-2.1923,5.0422,1589480,31008081.0,1531140000.0,618806403.15
2018-10-22,'603330,上海天洋,20.07,20.78,18.8,18.89,18.98,1.09,5.7429,8.0858,2548940,50886715.0,1565460000.0,632676745.35
2018-10-19,'603330,上海天洋,18.98,19.22,18.18,18.65,19.04,-0.06,-0.3151,5.1407,1620530,30388560.0,1480440000.0,598316124.9
2018-10-18,'603330,上海天洋,19.04,20.56,18.41,19.86,20.34,-1.3,-6.3913,7.9905,2518900,48291582.0,1485120000.0,600207535.2
2018-10-17,'603330,上海天洋,20.34,20.71,19.65,20.3,20.15,0.19,0.9429,11.8618,3739260,75567225.0,1586520000.0,641188091.7
2018-10-16,'603330,上海天洋,20.15,20.15,18.14,18.16,18.32,1.83,9.9891,10.319,3252905,63121021.0,1571700000.0,635198625.75
2018-10-15,'603330,上海天洋,18.32,18.58,17.28,17.28,17.39,0.93,5.3479,3.0632,965630,17465221.0,1428960000.0,577510611.6
2018-10-12,'603330,上海天洋,17.39,17.71,16.63,17.13,17.05,0.34,1.9941,1.3434,423490,7302376.0,1356420000.0,548193751.95
2018-10-11,'603330,上海天洋,17.05,18.59,17.02,18.59,18.91,-1.86,-9.8361,1.8161,572510,10000312.0,1329900000.0,537475760.25
2018-10-10,'603330,上海天洋,18.91,19.09,18.71,18.71,18.72,0.19,1.015,0.5922,186680,3530805.0,1474980000.0,596109479.55
2018-10-09,'603330,上海天洋,18.72,18.85,18.64,18.68,18.71,0.01,0.0534,0.5186,163490,3065580.0,1460160000.0,590120013.6
2018-10-08,'603330,上海天洋,18.71,19.28,18.62,19.16,19.34,-0.63,-3.2575,0.9236,291150,5479303.0,1459380000.0,589804778.55
2018-09-28,'603330,上海天洋,19.34,19.34,19.02,19.16,19.16,0.18,0.9395,0.5746,181140,3480362.0,1508520000.0,609664586.7
2018-09-27,'603330,上海天洋,19.16,19.57,18.89,19.48,19.48,-0.32,-1.6427,1.0864,342470,6608842.0,1494480000.0,603990355.8
2018-09-26,'603330,上海天洋,19.48,19.6,19.31,19.42,19.41,0.07,0.3606,0.7241,228250,4444221.0,1519440000.0,614077877.4
2018-09-25,'603330,上海天洋,19.41,19.55,19.37,19.52,19.5,-0.09,-0.4615,0.6676,210450,4096212.0,1513980000.0,611871232.05
2018-09-21,'603330,上海天洋,19.5,19.58,19.3,19.41,19.3,0.2,1.0363,0.8451,266400,5186156.0,1521000000.0,614708347.5
2018-09-20,'603330,上海天洋,19.3,19.53,19.27,19.48,19.39,-0.09,-0.4642,0.7993,251960,4880569.0,1505400000.0,608403646.5
2018-09-19,'603330,上海天洋,19.39,19.58,19.23,19.36,19.36,0.03,0.155,0.8823,278140,5400509.0,1512420000.0,611240761.95
2018-09-18,'603330,上海天洋,19.36,19.6,19.0,19.0,19.1,0.26,1.3613,0.9867,311050,5972336.0,1510080000.0,610295056.8
2018-09-17,'603330,上海天洋,19.1,19.5,18.86,19.5,19.54,-0.44,-2.2518,0.6691,210934,4041582.0,1489800000.0,602098945.5
2018-09-14,'603330,上海天洋,19.54,19.9,19.45,19.54,19.53,0.01,0.0512,0.9891,311804,6143944.0,1524120000.0,615969287.7
2018-09-13,'603330,上海天洋,19.53,19.6,19.34,19.53,19.34,0.19,0.9824,0.6235,196540,3825390.0,1523340000.0,615654052.65
2018-09-12,'603330,上海天洋,19.34,19.49,19.13,19.25,19.25,0.09,0.4675,0.5931,186960,3611439.0,1508520000.0,609664586.7
2018-09-11,'603330,上海天洋,19.25,19.34,19.01,19.01,19.2,0.05,0.2604,0.764,240830,4619341.0,1501500000.0,606827471.25
2018-09-10,'603330,上海天洋,19.2,19.74,19.01,19.74,19.7,-0.5,-2.5381,0.8757,276040,5368338.0,1497600000.0,605251296.0
2018-09-07,'603330,上海天洋,19.7,19.94,19.4,19.4,19.52,0.18,0.9221,1.1055,348480,6888436.0,1536600000.0,621013048.5
2018-09-06,'603330,上海天洋,19.52,19.78,19.4,19.59,19.68,-0.16,-0.813,0.5874,185174,3628672.0,1522560000.0,615338817.6
2018-09-05,'603330,上海天洋,19.68,20.06,19.65,19.65,19.88,-0.2,-1.006,0.7755,244450,4860170.0,1535040000.0,620382578.4
2018-09-04,'603330,上海天洋,19.88,19.96,19.45,19.45,19.7,0.18,0.9137,0.8113,255760,5064399.0,1550640000.0,626687279.4
2018-09-03,'603330,上海天洋,19.7,19.88,19.35,19.58,19.76,-0.06,-0.3036,0.8418,265370,5196742.0,1536600000.0,621013048.5
2018-08-31,'603330,上海天洋,19.76,20.1,19.74,20.1,20.11,-0.35,-1.7404,0.9653,304290,6045939.0,1541280000.0,622904458.8
2018-08-30,'603330,上海天洋,20.11,20.56,20.06,20.56,20.56,-0.45,-2.1887,1.1261,355000,7210822.0,1568580000.0,633937685.55
2018-08-29,'603330,上海天洋,20.56,20.64,20.38,20.55,20.57,-0.01,-0.0486,0.9818,309490,6347028.0,1603680000.0,648123262.8
2018-08-28,'603330,上海天洋,20.57,20.65,20.39,20.4,20.54,0.03,0.1461,0.9376,295580,6071769.0,1604460000.0,648438497.85
2018-08-27,'603330,上海天洋,20.54,20.6,20.08,20.08,20.12,0.42,2.0875,1.4904,469820,9587562.0,1602120000.0,647492792.7
2018-08-24,'603330,上海天洋,20.12,20.27,20.04,20.11,20.11,0.01,0.0497,0.8833,278440,5610390.0,1569360000.0,634252920.6
2018-08-23,'603330,上海天洋,20.11,20.21,20.02,20.04,20.04,0.07,0.3493,0.8594,270900,5448067.0,1568580000.0,633937685.55
2018-08-22,'603330,上海天洋,20.04,20.91,20.01,20.58,20.58,-0.54,-2.6239,1.1539,363734,7353704.0,1563120000.0,631731040.2
2018-08-21,'603330,上海天洋,20.58,20.63,20.22,20.54,20.48,0.1,0.4883,1.1771,371074,7594692.0,1605240000.0,648753732.9
2018-08-20,'603330,上海天洋,20.48,20.62,20.03,20.6,20.63,-0.15,-0.7271,1.2326,388564,7882395.0,1597440000.0,645601382.4
2018-08-17,'603330,上海天洋,20.63,21.38,20.51,21.23,20.95,-0.32,-1.5274,1.0066,317314,6628738.0,1609140000.0,650329908.15
2018-08-16,'603330,上海天洋,20.95,21.49,20.61,20.61,20.98,-0.03,-0.143,1.2822,404190,8533865.0,1634100000.0,660417429.75
2018-08-15,'603330,上海天洋,20.98,21.3,20.81,21.24,21.18,-0.2,-0.9443,1.0482,330420,6926077.0,1636440000.0,661363134.9
2018-08-14,'603330,上海天洋,21.18,21.28,20.84,20.84,21.48,-0.3,-1.3966,1.3502,425640,8994349.0,1652040000.0,667667835.9
2018-08-13,'603330,上海天洋,21.48,22.0,20.14,20.3,20.57,0.91,4.4239,2.9092,917090,19526187.0,1675440000.0,677124887.4
2018-08-10,'603330,上海天洋,20.57,20.67,20.35,20.52,20.51,0.06,0.2925,0.7392,233010,4774114.0,1604460000.0,648438497.85
2018-08-09,'603330,上海天洋,20.51,20.66,19.95,20.09,20.09,0.42,2.0906,0.9999,315200,6447235.0,1599780000.0,646547087.55
2018-08-08,'603330,上海天洋,20.09,20.75,19.92,20.72,20.49,-0.4,-1.9522,0.7555,238160,4826097.0,1567020000.0,633307215.45
2018-08-07,'603330,上海天洋,20.49,20.51,19.91,19.91,19.97,0.52,2.6039,0.7929,249960,5065142.0,1598220000.0,645916617.45
2018-08-06,'603330,上海天洋,19.97,20.58,19.54,20.3,20.46,-0.49,-2.3949,0.8002,252264,5122249.0,1557660000.0,629524394.85
2018-08-03,'603330,上海天洋,20.46,20.97,20.45,20.95,20.67,-0.21,-1.016,0.7587,239166,4924322.0,1595880000.0,644970912.3
2018-08-02,'603330,上海天洋,20.67,21.63,20.37,21.4,21.63,-0.96,-4.4383,1.3727,432710,9002874.0,1612260000.0,651590848.35
2018-08-01,'603330,上海天洋,21.63,22.2,21.52,21.85,21.99,-0.36,-1.6371,1.1324,356980,7811102.0,1687140000.0,681853413.15
2018-07-31,'603330,上海天洋,21.99,22.15,21.81,22.15,22.04,-0.05,-0.2269,0.7012,221050,4854847.0,1715220000.0,693201874.95
2018-07-30,'603330,上海天洋,22.04,22.65,21.95,22.17,22.39,-0.35,-1.5632,1.2711,400700,8916890.0,1719120000.0,694778050.2
2018-07-27,'603330,上海天洋,22.39,22.9,22.32,22.9,22.61,-0.22,-0.973,1.331,419590,9470255.0,1746420000.0,705811276.95
2018-07-26,'603330,上海天洋,22.61,22.75,22.39,22.41,22.53,0.08,0.3551,1.2032,379300,8558552.0,1763580000.0,712746448.05
2018-07-25,'603330,上海天洋,22.53,22.85,22.45,22.45,22.66,-0.13,-0.5737,1.5315,482790,10944189.0,1757340000.0,710224567.65
2018-07-24,'603330,上海天洋,22.66,22.8,22.37,22.51,22.68,-0.02,-0.0882,2.9285,923170,20852626.0,1767480000.0,714322623.3
2018-07-23,'603330,上海天洋,22.68,22.95,21.8,21.85,21.84,0.84,3.8462,3.0448,959820,21576813.0,1769040000.0,714953093.4
2018-07-20,'603330,上海天洋,21.84,22.09,21.47,21.62,21.63,0.21,0.9709,1.4885,469230,10222938.0,1703520000.0,688473349.2
2018-07-19,'603330,上海天洋,21.63,22.08,21.42,22.0,21.96,-0.33,-1.5027,1.3957,439960,9555620.0,1687140000.0,681853413.15
