日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-06,'002493,荣盛石化,11.34,11.39,11.18,11.3,11.29,0.05,0.4429,0.1647,9425664,106353281.96,71341161885.0,64910160000.0
2019-03-05,'002493,荣盛石化,11.29,11.47,11.14,11.47,11.38,-0.09,-0.7909,0.2029,11611516,130846644.28,71026606497.5,64623960000.0
2019-03-04,'002493,荣盛石化,11.38,11.56,11.26,11.45,11.37,0.01,0.088,0.1501,8594212,98205781.74,71592806195.0,65139120000.0
2019-03-01,'002493,荣盛石化,11.37,11.46,11.17,11.31,11.21,0.16,1.4273,0.1249,7149860,80705074.74,71529895117.5,65081880000.0
2019-02-28,'002493,荣盛石化,11.21,11.35,11.21,11.25,11.27,-0.06,-0.5324,0.0778,4450632,50102065.96,70523317877.5,64166040000.0
2019-02-27,'002493,荣盛石化,11.27,11.47,11.23,11.44,11.35,-0.08,-0.7048,0.1289,7376771,83651433.47,70900784342.5,64509480000.0
2019-02-26,'002493,荣盛石化,11.35,11.5,11.32,11.46,11.42,-0.07,-0.613,0.1691,9678206,110435028.23,71404072962.5,64967400000.0
2019-02-25,'002493,荣盛石化,11.42,11.48,11.19,11.28,11.16,0.26,2.3297,0.2525,14450998,163817899.39,71844450505.0,65368080000.0
2019-02-22,'002493,荣盛石化,11.16,11.19,11.02,11.07,11.02,0.14,1.2704,0.0744,4258891,47352950.23,70208762490.0,63879840000.0
2019-02-21,'002493,荣盛石化,11.02,11.22,10.99,11.19,11.19,-0.17,-1.5192,0.1084,6207334,68976694.5,69328007405.0,63078480000.0
2019-02-20,'002493,荣盛石化,11.19,11.25,11.15,11.25,11.2,-0.01,-0.0893,0.0649,3715160,41511921.35,70397495722.5,64051560000.0
2019-02-19,'002493,荣盛石化,11.2,11.28,11.11,11.17,11.16,0.04,0.3584,0.0958,5482502,61364176.86,70460406800.0,64108800000.0
2019-02-18,'002493,荣盛石化,11.16,11.2,11.01,11.01,10.96,0.2,1.8248,0.0898,5141846,57212022.19,70208762490.0,63879840000.0
2019-02-15,'002493,荣盛石化,10.96,11.21,10.93,11.19,11.13,-0.17,-1.5274,0.0845,4834945,53475693.96,68950540940.0,62735040000.0
2019-02-14,'002493,荣盛石化,11.13,11.32,10.86,10.88,10.88,0.25,2.2978,0.1459,8353534,92808099.64,70020029257.5,63708120000.0
2019-02-13,'002493,荣盛石化,10.88,10.91,10.74,10.74,10.84,0.04,0.369,0.101,5782201,62606462.09,68447252320.0,62277120000.0
2019-02-12,'002493,荣盛石化,10.84,10.85,10.64,10.75,10.7,0.14,1.3084,0.0715,4093221,44011406.8,68195608010.0,62048160000.0
2019-02-11,'002493,荣盛石化,10.7,10.73,10.6,10.68,10.65,0.05,0.4695,0.0483,2763413,29483361.06,67314852925.0,61246800000.0
2019-02-01,'002493,荣盛石化,10.65,10.69,10.4,10.64,10.52,0.13,1.2357,0.0877,5021375,52873384.5,67000297537.5,60960600000.0
2019-01-31,'002493,荣盛石化,10.52,10.76,10.45,10.47,10.72,-0.2,-1.8657,0.072,4119212,43546732.36,66182453530.0,60216480000.0
2019-01-30,'002493,荣盛石化,10.72,10.87,10.7,10.75,10.75,-0.03,-0.2791,0.0415,2374127,25528582.66,67440675080.0,61361280000.0
2019-01-29,'002493,荣盛石化,10.75,10.84,10.61,10.7,10.79,-0.04,-0.3707,0.0696,3986270,42787155.86,67629408312.5,61533000000.0
2019-01-28,'002493,荣盛石化,10.79,10.93,10.61,10.7,10.57,0.22,2.0814,0.0982,5618228,60510102.81,67881052622.5,61761960000.0
2019-01-25,'002493,荣盛石化,10.57,10.66,10.41,10.56,10.45,0.12,1.1483,0.0457,2618677,27720889.99,66497008917.5,60502680000.0
2019-01-24,'002493,荣盛石化,10.45,10.65,10.43,10.65,10.5,-0.05,-0.4762,0.1392,7718324,80902612.39,65742075987.5,57934800000.0
2019-01-23,'002493,荣盛石化,10.5,10.61,10.36,10.43,10.53,-0.03,-0.2849,0.0769,4263575,44905449.65,66056631375.0,58212000000.0
2019-01-22,'002493,荣盛石化,10.53,10.75,10.49,10.68,10.68,-0.15,-1.4045,0.0394,2182325,23157133.17,66245364607.5,58378320000.0
2019-01-21,'002493,荣盛石化,10.68,10.69,10.48,10.6,10.55,0.13,1.2322,0.06,3326303,35405038.12,67189030770.0,59209920000.0
2019-01-18,'002493,荣盛石化,10.55,10.57,10.41,10.51,10.4,0.15,1.4423,0.049,2714678,28569094.4,66371186762.5,58489200000.0
2019-01-17,'002493,荣盛石化,10.4,10.55,10.4,10.49,10.53,-0.13,-1.2346,0.0477,2642957,27615951.82,65427520600.0,57657600000.0
2019-01-16,'002493,荣盛石化,10.53,10.59,10.37,10.56,10.54,-0.01,-0.0949,0.0659,3655079,38328429.54,66245364607.5,58378320000.0
2019-01-15,'002493,荣盛石化,10.54,10.59,10.48,10.59,10.55,-0.01,-0.0948,0.0812,4503850,47470880.0,66308275685.0,58433760000.0
2019-01-14,'002493,荣盛石化,10.55,10.6,10.45,10.55,10.53,0.02,0.1899,0.0572,3173018,33400621.04,66371186762.5,58489200000.0
2019-01-11,'002493,荣盛石化,10.53,10.56,10.35,10.38,10.34,0.19,1.8375,0.1233,6838354,71853968.42,66245364607.5,58378320000.0
2019-01-10,'002493,荣盛石化,10.34,10.47,10.24,10.34,10.27,0.07,0.6816,0.0806,4470667,46344355.12,65050054135.0,57324960000.0
2019-01-09,'002493,荣盛石化,10.27,10.38,10.12,10.12,10.24,0.03,0.293,0.1113,6169100,63772731.0,64609676592.5,56936880000.0
2019-01-08,'002493,荣盛石化,10.24,10.34,10.15,10.24,10.24,0.0,0.0,0.062,3437429,35254628.74,64420943360.0,56770560000.0
2019-01-07,'002493,荣盛石化,10.24,10.35,10.09,10.32,10.23,0.01,0.0978,0.1275,7070343,72496926.84,64420943360.0,56770560000.0
2019-01-04,'002493,荣盛石化,10.23,10.24,9.95,10.09,10.1,0.13,1.2871,0.1628,9024493,91367843.21,64358032282.5,56715120000.0
2019-01-03,'002493,荣盛石化,10.1,10.1,9.93,9.93,9.95,0.15,1.5075,0.0461,2554393,25637243.84,63540188275.0,55994400000.0
2019-01-02,'002493,荣盛石化,9.95,10.09,9.93,10.07,10.09,-0.14,-1.3875,0.0472,2617513,26133436.57,62596522112.5,55162800000.0
2018-12-28,'002493,荣盛石化,10.09,10.13,9.82,9.85,9.84,0.25,2.5407,0.0894,4954945,49581530.23,63477277197.5,55938960000.0
2018-12-27,'002493,荣盛石化,9.84,10.01,9.82,10.0,9.84,0.0,0.0,0.055,3047169,30195440.31,61904500260.0,54552960000.0
2018-12-26,'002493,荣盛石化,9.84,9.91,9.78,9.81,9.81,0.03,0.3058,0.071,3938950,38806083.5,61904500260.0,54552960000.0
2018-12-25,'002493,荣盛石化,9.81,9.88,9.68,9.83,9.83,-0.02,-0.2035,0.0948,5255850,51364314.92,61715767027.5,54386640000.0
2018-12-24,'002493,荣盛石化,9.83,9.91,9.64,9.65,9.77,0.06,0.6141,0.0977,5415800,52731504.1,61841589182.5,54497520000.0
2018-12-21,'002493,荣盛石化,9.77,9.83,9.2,9.81,9.81,-0.04,-0.4077,0.2272,12594789,120994766.34,61464122717.5,54164880000.0
2018-12-20,'002493,荣盛石化,9.81,9.97,9.77,9.91,9.91,-0.1,-1.0091,0.1483,8222603,80900007.77,61715767027.5,54386640000.0
2018-12-19,'002493,荣盛石化,9.91,10.03,9.86,9.91,9.97,-0.06,-0.6018,0.0812,4503987,44746742.45,62344877802.5,54941040000.0
2018-12-18,'002493,荣盛石化,9.97,10.06,9.88,10.0,10.01,-0.04,-0.3996,0.1076,5963223,59343024.36,62722344267.5,55273680000.0
2018-12-17,'002493,荣盛石化,10.01,10.11,9.91,10.1,10.11,-0.1,-0.9891,0.1347,7468476,74732428.84,62973988577.5,55495440000.0
2018-12-14,'002493,荣盛石化,10.11,10.25,10.1,10.21,10.25,-0.14,-1.3659,0.114,6318494,64256440.56,63603099352.5,56049840000.0
2018-12-13,'002493,荣盛石化,10.25,10.29,10.16,10.27,10.24,0.01,0.0977,0.1014,5620406,57515292.9,64483854437.5,56826000000.0
2018-12-12,'002493,荣盛石化,10.24,10.28,10.16,10.25,10.22,0.02,0.1957,0.1036,5742428,58689905.82,64420943360.0,56770560000.0
2018-12-11,'002493,荣盛石化,10.22,10.28,10.13,10.13,10.17,0.05,0.4916,0.1282,7109877,72536815.38,64295121205.0,56659680000.0
2018-12-10,'002493,荣盛石化,10.17,10.21,10.12,10.19,10.24,-0.07,-0.6836,0.068,3768450,38295423.5,63980565817.5,56382480000.0
2018-12-07,'002493,荣盛石化,10.24,10.3,10.12,10.24,10.2,0.04,0.3922,0.0771,4272957,43569366.76,64420943360.0,56770560000.0
2018-12-06,'002493,荣盛石化,10.2,10.34,10.16,10.34,10.37,-0.17,-1.6393,0.1214,6728993,68805638.29,64169299050.0,56548800000.0
2018-12-05,'002493,荣盛石化,10.37,10.5,10.35,10.5,10.6,-0.23,-2.1698,0.1674,9282883,96756113.87,65238787367.5,57491280000.0
2018-12-04,'002493,荣盛石化,10.6,10.7,10.52,10.7,10.69,-0.09,-0.8419,0.1624,9002465,95283832.67,66685742150.0,58766400000.0
2018-12-03,'002493,荣盛石化,10.69,10.71,10.22,10.3,10.04,0.65,6.4741,0.2448,13569927,143147926.41,67251941847.5,59265360000.0
2018-11-30,'002493,荣盛石化,10.04,10.22,10.03,10.18,10.17,-0.13,-1.2783,0.138,7649130,77375144.56,63162721810.0,55661760000.0
2018-11-29,'002493,荣盛石化,10.17,10.28,10.1,10.28,10.24,-0.07,-0.6836,0.0913,5061505,51601318.4,63980565817.5,56382480000.0
2018-11-28,'002493,荣盛石化,10.24,10.3,10.18,10.18,10.25,-0.01,-0.0976,0.1627,9020825,92337194.9,64420943360.0,56770560000.0
2018-11-27,'002493,荣盛石化,10.25,10.34,10.05,10.18,10.16,0.09,0.8858,0.2313,12823200,130511386.0,64483854437.5,56826000000.0
2018-11-26,'002493,荣盛石化,10.16,10.28,9.72,9.95,10.02,0.14,1.3972,0.2838,15732933,156778852.86,63917654740.0,56327040000.0
2018-11-23,'002493,荣盛石化,10.02,10.25,9.9,10.25,10.21,-0.19,-1.8609,0.3379,18735350,187660299.67,63036899655.0,55550880000.0
2018-11-22,'002493,荣盛石化,10.21,10.32,10.09,10.24,10.3,-0.09,-0.8738,0.1571,8707384,88908007.34,64232210127.5,56604240000.0
2018-11-21,'002493,荣盛石化,10.3,10.4,9.9,10.2,10.4,-0.1,-0.9615,0.2615,14497443,146295643.12,64798409825.0,57103200000.0
2018-11-20,'002493,荣盛石化,10.4,10.54,10.25,10.53,10.53,-0.13,-1.2346,0.2255,12502264,129813373.32,65427520600.0,57657600000.0
2018-11-19,'002493,荣盛石化,10.53,10.72,10.48,10.72,10.64,-0.11,-1.0338,0.1307,7247442,76407262.04,66245364607.5,58378320000.0
2018-11-16,'002493,荣盛石化,10.64,10.73,10.55,10.73,10.7,-0.06,-0.5607,0.1564,8672100,92198345.14,66937386460.0,58988160000.0
2018-11-15,'002493,荣盛石化,10.7,10.76,10.61,10.68,10.68,0.02,0.1873,0.1491,8266600,88286741.79,67314852925.0,59320800000.0
2018-11-14,'002493,荣盛石化,10.68,10.75,10.51,10.51,10.68,0.0,0.0,0.2192,12154824,129725315.06,67189030770.0,59209920000.0
2018-11-13,'002493,荣盛石化,10.68,10.72,10.46,10.49,10.6,0.08,0.7547,0.1547,8577525,91013998.29,67189030770.0,59209920000.0
2018-11-12,'002493,荣盛石化,10.6,10.71,10.56,10.71,10.56,0.04,0.3788,0.0881,4886405,51867935.85,66685742150.0,58766400000.0
2018-11-09,'002493,荣盛石化,10.56,10.67,10.54,10.67,10.67,-0.11,-1.0309,0.0981,5440025,57680326.25,66434097840.0,58544640000.0
2018-11-08,'002493,荣盛石化,10.67,10.78,10.63,10.68,10.68,-0.01,-0.0936,0.1114,6174825,66047012.04,67126119692.5,59154480000.0
2018-11-07,'002493,荣盛石化,10.68,10.78,10.53,10.69,10.69,-0.01,-0.0935,0.1282,7104947,75671568.42,67189030770.0,59209920000.0
2018-11-06,'002493,荣盛石化,10.69,10.8,10.42,10.65,10.65,0.04,0.3756,0.1634,9060557,96087698.76,67251941847.5,59265360000.0
2018-11-05,'002493,荣盛石化,10.65,10.79,10.49,10.79,10.72,-0.07,-0.653,0.1269,7033576,74502442.73,67000297537.5,59043600000.0
2018-11-02,'002493,荣盛石化,10.72,10.78,10.38,10.41,10.39,0.33,3.1761,0.2677,14839697,157082596.79,67440675080.0,59431680000.0
2018-11-01,'002493,荣盛石化,10.39,10.48,10.22,10.31,10.32,0.07,0.6783,0.1866,10342850,107083663.83,65364609522.5,57602160000.0
2018-10-31,'002493,荣盛石化,10.32,10.42,10.06,10.22,10.2,0.12,1.1765,0.2166,12010220,123230217.9,64924231980.0,57214080000.0
2018-10-30,'002493,荣盛石化,10.2,10.28,9.96,10.12,10.2,0.0,0.0,0.1688,9357670,94823804.23,64169299050.0,56548800000.0
2018-10-29,'002493,荣盛石化,10.2,10.33,9.91,10.21,10.3,-0.1,-0.9709,0.2432,13483637,136438581.07,64169299050.0,56548800000.0
2018-10-26,'002493,荣盛石化,10.3,10.5,9.81,10.05,10.04,0.26,2.5896,0.5242,29062027,294774286.91,64798409825.0,57103200000.0
2018-10-25,'002493,荣盛石化,10.04,10.09,9.13,9.58,9.71,0.33,3.3986,0.2235,12389025,120909393.06,63162721810.0,55661760000.0
2018-10-24,'002493,荣盛石化,9.71,10.11,9.64,9.88,9.98,-0.27,-2.7054,0.3065,16990170,167093018.2,61086656252.5,53832240000.0
2018-10-23,'002493,荣盛石化,9.98,10.6,9.89,10.18,10.32,-0.34,-3.2946,0.3782,20966311,213568062.59,62785255345.0,55329120000.0
2018-10-22,'002493,荣盛石化,10.32,10.33,9.38,9.4,9.39,0.93,9.9042,0.3624,20094141,202627093.29,64924231980.0,57214080000.0
2018-10-19,'002493,荣盛石化,9.39,9.69,8.27,9.0,9.19,0.2,2.1763,0.8065,44714375,391290468.2,59073501772.5,52058160000.0
2018-10-18,'002493,荣盛石化,9.19,10.18,9.19,10.18,10.21,-1.02,-9.9902,0.4001,22181959,211810169.17,57815280222.5,50949360000.0
2018-10-17,'002493,荣盛石化,10.21,10.29,10.06,10.29,10.17,0.04,0.3933,0.1608,8914764,90740289.55,64232210127.5,56604240000.0
2018-10-16,'002493,荣盛石化,10.17,10.73,10.03,10.73,10.56,-0.39,-3.6932,0.2096,11617781,119283300.45,63980565817.5,56382480000.0
2018-10-15,'002493,荣盛石化,10.56,10.89,10.45,10.81,10.8,-0.24,-2.2222,0.2226,12342995,131015312.43,66434097840.0,58544640000.0
2018-10-12,'002493,荣盛石化,10.8,10.86,10.53,10.75,10.9,-0.1,-0.9174,0.2534,14046572,150654612.7,67943963700.0,59875200000.0
2018-10-11,'002493,荣盛石化,10.9,11.07,10.64,10.8,11.14,-0.24,-2.1544,0.3065,16990164,183204270.76,68573074475.0,60429600000.0
2018-10-10,'002493,荣盛石化,11.14,11.23,11.0,11.04,11.09,0.05,0.4509,0.2203,12215939,135726184.55,70082940335.0,61760160000.0
2018-10-09,'002493,荣盛石化,11.09,11.16,10.93,10.99,11.0,0.09,0.8182,0.1297,7193200,79754333.33,69768384947.5,61482960000.0
2018-10-08,'002493,荣盛石化,11.0,11.17,10.67,10.96,11.2,-0.2,-1.7857,0.2158,11961532,131223863.75,69202185250.0,60984000000.0
2018-09-28,'002493,荣盛石化,11.2,11.3,11.18,11.24,11.19,0.01,0.0894,0.1857,10294709,115722465.37,70460406800.0,62092800000.0
2018-09-27,'002493,荣盛石化,11.19,11.35,11.09,11.32,11.33,-0.14,-1.2357,0.2532,14036150,156808604.82,70397495722.5,62037360000.0
2018-09-26,'002493,荣盛石化,11.33,11.4,11.1,11.35,11.26,0.07,0.6217,0.2274,12605875,142437047.42,71278250807.5,62813520000.0
2018-09-25,'002493,荣盛石化,11.26,11.38,11.17,11.18,11.22,0.04,0.3565,0.1343,7447186,84049040.53,70837873265.0,62425440000.0
2018-09-21,'002493,荣盛石化,11.22,11.36,10.91,11.11,11.11,0.11,0.9901,0.2821,15641189,174114617.54,70586228955.0,62203680000.0
2018-09-20,'002493,荣盛石化,11.11,11.25,10.95,11.0,10.97,0.14,1.2762,0.2271,12590940,140384574.07,69894207102.5,61593840000.0
2018-09-19,'002493,荣盛石化,10.97,11.1,10.76,10.85,10.82,0.15,1.3863,0.122,6762467,74255493.26,69013452017.5,60817680000.0
2018-09-18,'002493,荣盛石化,10.82,10.92,10.5,10.69,10.79,0.03,0.278,0.1108,6144566,66231317.46,68069785855.0,59986080000.0
2018-09-17,'002493,荣盛石化,10.79,10.85,10.52,10.79,10.79,0.0,0.0,0.113,6265207,66993574.79,67881052622.5,59819760000.0
2018-09-14,'002493,荣盛石化,10.79,10.98,10.73,10.8,10.82,-0.03,-0.2773,0.1064,5899438,64175977.25,67881052622.5,59819760000.0
2018-09-13,'002493,荣盛石化,10.82,11.0,10.74,11.0,10.75,0.07,0.6512,0.0795,4407494,47716512.61,68069785855.0,59986080000.0
2018-09-12,'002493,荣盛石化,10.75,10.9,10.64,10.7,10.85,-0.1,-0.9217,0.0956,5297652,57207066.53,67629408312.5,59598000000.0
2018-09-11,'002493,荣盛石化,10.85,10.97,10.26,10.97,10.85,0.0,0.0,0.3509,19456088,206177765.04,68258519087.5,60152400000.0
2018-09-10,'002493,荣盛石化,10.85,11.14,10.8,11.05,11.03,-0.18,-1.6319,0.1362,7552789,82681989.98,68258519087.5,60152400000.0
2018-09-07,'002493,荣盛石化,11.03,11.27,11.0,11.08,11.07,-0.04,-0.3613,0.1297,7192968,79939121.6,69390918482.5,61150320000.0
2018-09-06,'002493,荣盛石化,11.07,11.22,11.01,11.12,11.19,-0.12,-1.0724,0.1442,7996478,88984452.5,69642562792.5,61372080000.0
2018-09-05,'002493,荣盛石化,11.19,11.43,11.18,11.43,11.44,-0.25,-2.1853,0.1465,8122035,91484257.01,70397495722.5,62037360000.0
2018-09-04,'002493,荣盛石化,11.44,11.57,11.33,11.4,11.43,0.01,0.0875,0.134,7430679,85118380.46,71970272660.0,63423360000.0
2018-09-03,'002493,荣盛石化,11.43,11.47,11.17,11.38,11.5,-0.07,-0.6087,0.1262,6995007,79186644.92,71907361582.5,63367920000.0
2018-08-31,'002493,荣盛石化,11.5,11.5,11.13,11.25,11.27,0.23,2.0408,0.1348,7474572,84321893.99,72347739125.0,63756000000.0
2018-08-30,'002493,荣盛石化,11.27,11.65,11.26,11.52,11.65,-0.38,-3.2618,0.2533,14042154,159414977.45,70900784342.5,62480880000.0
2018-08-29,'002493,荣盛石化,11.65,11.86,11.55,11.74,11.74,-0.09,-0.7666,0.1589,8809987,102699389.98,73291405287.5,64587600000.0
2018-08-28,'002493,荣盛石化,11.74,11.92,11.5,11.5,11.5,0.24,2.087,0.3432,19025230,224012653.97,73857604985.0,65086560000.0
2018-08-27,'002493,荣盛石化,11.5,11.55,11.33,11.35,11.35,0.15,1.3216,0.1275,7071279,81089682.55,72347739125.0,63756000000.0
2018-08-24,'002493,荣盛石化,11.35,11.55,11.35,11.39,11.47,-0.12,-1.0462,0.0669,3706900,42362596.0,71404072962.5,62924400000.0
2018-08-23,'002493,荣盛石化,11.47,11.57,11.27,11.45,11.42,0.05,0.4378,0.1287,7133250,81766851.25,72159005892.5,63589680000.0
2018-08-22,'002493,荣盛石化,11.42,11.54,11.35,11.5,11.54,-0.12,-1.0399,0.1125,6238319,71347714.71,71844450505.0,63312480000.0
2018-08-21,'002493,荣盛石化,11.54,11.68,11.43,11.55,11.43,0.11,0.9624,0.1383,7666063,88725717.31,72599383435.0,63977760000.0
2018-08-20,'002493,荣盛石化,11.43,11.46,11.12,11.13,11.32,0.11,0.9717,0.2435,13498793,152257261.91,71907361582.5,63367920000.0
2018-08-17,'002493,荣盛石化,11.32,11.81,11.27,11.7,11.71,-0.39,-3.3305,0.3324,18425682,210379908.12,71215339730.0,62758080000.0
2018-08-16,'002493,荣盛石化,11.71,11.76,11.47,11.5,11.7,0.01,0.0855,0.2082,11545266,134198377.12,73668871752.5,64920240000.0
2018-08-15,'002493,荣盛石化,11.7,12.08,11.68,12.0,11.95,-0.25,-2.0921,0.2184,12105939,143264395.42,73605960675.0,64864800000.0
2018-08-14,'002493,荣盛石化,11.95,12.15,11.83,11.85,11.94,0.01,0.0838,0.2588,14345128,172022845.91,75178737612.5,66250800000.0
2018-08-13,'002493,荣盛石化,11.94,11.94,11.45,11.77,11.71,0.23,1.9641,0.3108,17228520,201857007.31,75115826535.0,66195360000.0
2018-08-10,'002493,荣盛石化,11.71,11.95,11.65,11.69,11.65,0.06,0.515,0.2569,14245257,167569171.33,73668871752.5,64920240000.0
2018-08-09,'002493,荣盛石化,11.65,11.88,11.06,11.11,11.19,0.46,4.1108,0.3275,18154944,211026731.85,73291405287.5,64587600000.0
2018-08-08,'002493,荣盛石化,11.19,11.6,11.11,11.47,11.5,-0.31,-2.6957,0.2854,15823775,178968105.05,70397495722.5,62037360000.0
2018-08-07,'002493,荣盛石化,11.5,11.56,10.61,10.61,10.89,0.61,5.6015,0.4645,25749355,286181362.87,72347739125.0,63756000000.0
2018-08-06,'002493,荣盛石化,10.89,12.33,10.68,11.9,11.87,-0.98,-8.2561,0.8522,47244751,543216908.79,68510163397.5,60374160000.0
2018-08-03,'002493,荣盛石化,11.87,12.1,11.63,11.96,11.88,-0.01,-0.0842,0.4852,26898962,319868965.55,74675448992.5,65807280000.0
2018-08-02,'002493,荣盛石化,11.88,11.88,11.05,11.59,11.59,0.29,2.5022,0.5278,29263137,336000336.51,74738360070.0,65862720000.0
2018-08-01,'002493,荣盛石化,11.59,11.97,11.52,11.65,11.65,-0.06,-0.515,0.4123,22860612,269033148.18,72913938822.5,64254960000.0
2018-07-31,'002493,荣盛石化,11.65,11.75,11.28,11.4,11.47,0.18,1.5693,0.2285,12668258,146055565.22,73291405287.5,64587600000.0
