日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-27,'603160,汇顶科技,102.5,106.66,100.38,105.31,103.0,-0.5,-0.4854,0.7606,1761420,181282413.0,46806795047.5,23738547257.5
2019-03-26,'603160,汇顶科技,103.0,106.6,102.0,102.16,100.05,2.95,2.9485,0.996,2306663,240532511.0,47035120877.0,23854345049.0
2019-03-25,'603160,汇顶科技,100.05,103.93,100.05,101.16,102.04,-1.99,-1.9502,0.6038,1398361,142827467.0,45687998482.9,23171138079.2
2019-03-22,'603160,汇顶科技,102.04,104.0,100.23,101.7,103.55,-1.51,-1.4582,0.4989,1155375,118148312.0,46596735284.4,23632013289.3
2019-03-21,'603160,汇顶科技,103.55,104.32,100.38,100.6,100.68,2.87,2.8506,0.5398,1250038,128460111.0,47286279289.4,23981722619.7
2019-03-20,'603160,汇顶科技,100.68,106.0,99.03,105.48,104.25,-3.57,-3.4245,0.9417,2180953,221312380.0,45975689028.1,23317043296.4
2019-03-19,'603160,汇顶科技,104.25,106.5,100.53,103.0,101.2,3.05,3.0138,0.7748,1794373,187550729.0,47605935450.8,24143839527.8
2019-03-18,'603160,汇顶科技,101.2,102.0,97.13,98.72,98.63,2.57,2.6057,0.8087,1872870,187432638.0,46213147890.8,23437472999.6
2019-03-15,'603160,汇顶科技,98.63,100.6,95.1,95.1,95.12,3.51,3.6901,0.9094,2106061,208155867.0,45039553127.2,22842272351.3
2019-03-14,'603160,汇顶科技,95.12,97.4,94.59,97.0,96.51,-1.39,-1.4403,0.8363,1936852,185571552.0,43436705804.1,22029371855.0
2019-03-13,'603160,汇顶科技,96.51,101.99,96.21,99.65,99.76,-3.25,-3.2578,1.0181,2357831,233781643.0,44071451610.1,22351289715.3
2019-03-12,'603160,汇顶科技,99.76,101.88,97.7,101.05,101.31,-1.55,-1.53,1.1235,2601969,259447363.0,45555569501.8,23103975360.1
2019-03-11,'603160,汇顶科技,101.31,101.9,96.0,96.0,95.2,6.11,6.4181,1.5908,3684196,366678727.0,46263379573.3,23462948513.7
2019-03-08,'603160,汇顶科技,95.2,99.0,89.0,90.91,92.4,2.8,3.0303,1.2588,2915392,281585490.0,43473237936.8,22047899501.6
2019-03-07,'603160,汇顶科技,92.4,93.98,90.78,93.69,93.69,-1.29,-1.3769,0.5767,1335511,123016900.0,42194613291.6,21399431869.2
2019-03-06,'603160,汇顶科技,93.69,95.28,92.59,93.91,93.95,-0.26,-0.2767,1.0365,2400555,224710992.0,42783693931.7,21698190171.3
2019-03-05,'603160,汇顶科技,93.95,94.7,88.53,88.9,88.9,5.05,5.6805,1.2343,2858607,264187008.0,42902423363.1,21758405022.8
2019-03-04,'603160,汇顶科技,88.9,91.45,88.0,88.0,86.31,2.59,3.0008,1.7077,3955040,355116744.0,40596332485.1,20588847328.7
2019-03-01,'603160,汇顶科技,86.31,86.83,85.4,85.98,85.45,0.86,1.0064,0.6098,1412227,121580406.0,39413604688.3,19989014768.7
2019-02-28,'603160,汇顶科技,85.45,86.39,85.05,85.05,85.7,-0.25,-0.2917,0.716,1658313,142098840.0,39020884261.6,19789842567.3
2019-02-27,'603160,汇顶科技,85.7,89.72,84.39,88.8,88.91,-3.21,-3.6104,1.6993,3935408,339966431.0,39135047176.3,19847741463.1
2019-02-26,'603160,汇顶科技,88.91,92.5,88.5,91.72,91.73,-2.82,-3.0742,1.0942,2534061,228676935.0,40600899001.7,20591163284.5
2019-02-25,'603160,汇顶科技,91.73,92.68,88.0,88.0,86.52,5.21,6.0217,1.3999,3242030,296045532.0,41888656680.1,21244262828.6
2019-02-22,'603160,汇顶科技,86.52,87.01,83.36,84.7,85.36,1.16,1.359,0.9212,2133351,181839806.0,39509501536.7,20037649841.2
2019-02-21,'603160,汇顶科技,85.36,87.5,84.53,85.3,85.0,0.36,0.4235,1.2746,2951890,253466195.0,38979785612.2,19768998964.9
2019-02-20,'603160,汇顶科技,85.0,85.17,82.01,83.66,83.75,1.25,1.4925,1.0176,2356643,197333186.0,38815391015.0,19685624555.0
2019-02-19,'603160,汇顶科技,83.75,85.6,83.1,85.5,84.85,-1.1,-1.2964,1.0469,2424522,203438514.0,38244576441.2,19396130076.2
2019-02-18,'603160,汇顶科技,84.85,85.4,82.92,82.92,82.3,2.55,3.0984,1.111,2573073,217283086.0,38746893266.2,19650885217.5
2019-02-15,'603160,汇顶科技,82.3,86.8,81.8,84.55,83.4,-1.1,-1.3189,1.2918,2991705,251001122.0,37582431535.7,19060316480.9
2019-02-14,'603160,汇顶科技,83.4,86.25,82.69,82.69,82.58,0.82,0.993,1.6513,3824403,322572679.0,38084748360.6,19315071622.2
2019-02-13,'603160,汇顶科技,82.58,82.58,76.5,76.5,75.07,7.51,10.004,2.234,5173805,420506800.0,37710294000.2,19125163244.1
2019-02-12,'603160,汇顶科技,75.07,75.2,74.52,74.52,74.85,0.22,0.2939,0.5614,1300199,97489326.0,34280840041.1,17385880415.8
2019-02-11,'603160,汇顶科技,74.85,75.5,73.69,73.7,73.31,1.54,2.1007,0.6914,1601246,119798159.0,34180376676.2,17334929387.5
2019-02-01,'603160,汇顶科技,73.31,74.8,72.54,74.8,72.35,0.96,1.3269,0.3101,718285,52735757.0,33477133121.3,16978272189.7
2019-01-31,'603160,汇顶科技,72.35,73.82,72.2,72.88,72.1,0.25,0.3467,0.2763,639853,46684572.0,33038747528.7,16755940430.0
2019-01-30,'603160,汇顶科技,72.1,74.27,71.71,72.94,74.3,-2.2,-2.961,0.3805,881224,64056639.0,32924584613.9,16698041534.3
2019-01-29,'603160,汇顶科技,74.3,74.86,73.21,74.86,75.13,-0.83,-1.1048,0.3205,742160,54761888.0,33929218263.7,17207551816.9
2019-01-28,'603160,汇顶科技,75.13,76.1,74.21,75.2,74.97,0.16,0.2134,0.374,866180,65218115.0,34308239140.7,17399776150.8
2019-01-25,'603160,汇顶科技,74.97,75.94,74.6,74.67,74.5,0.47,0.6309,0.4934,1142777,86124189.0,34235174875.2,17362720857.5
2019-01-24,'603160,汇顶科技,74.5,75.8,73.53,74.1,74.1,0.4,0.5398,0.566,1310885,98441458.0,34020548595.5,17253870933.5
2019-01-23,'603160,汇顶科技,74.1,74.92,73.51,74.6,74.66,-0.56,-0.7501,0.2094,484905,36035729.0,33837887931.9,17161232700.3
2019-01-22,'603160,汇顶科技,74.66,74.85,73.6,73.9,74.13,0.53,0.715,0.3534,818390,60979510.0,34093612860.9,17290926226.8
2019-01-21,'603160,汇顶科技,74.13,74.33,73.39,73.56,73.31,0.82,1.1185,0.461,1067664,78901729.0,33851587481.7,17168180567.8
2019-01-18,'603160,汇顶科技,73.31,74.59,73.02,73.14,73.15,0.16,0.2187,0.5979,1384777,102187799.0,33477133121.3,16978272189.7
2019-01-17,'603160,汇顶科技,73.15,75.6,73.08,75.6,75.8,-2.65,-3.496,0.5087,1178225,86786937.0,33404068855.8,16941216896.5
2019-01-16,'603160,汇顶科技,75.8,76.04,74.2,74.5,74.4,1.4,1.8817,0.3447,798359,60164109.0,34614195752.2,17554945191.4
2019-01-15,'603160,汇顶科技,74.4,74.81,73.35,74.03,74.03,0.37,0.4998,0.3089,715393,53215660.0,33974883429.6,17230711375.2
2019-01-14,'603160,汇顶科技,74.03,74.74,73.63,74.52,74.4,-0.37,-0.4973,0.3006,696148,51685127.0,33805922315.8,17145021009.5
2019-01-11,'603160,汇顶科技,74.4,75.07,74.0,74.92,74.4,0.0,0.0,0.3932,910550,67769954.0,33974883429.6,17230711375.2
2019-01-10,'603160,汇顶科技,74.4,75.75,74.0,74.2,74.54,-0.14,-0.1878,0.4377,1013748,75809671.0,33974883429.6,17230711375.2
2019-01-09,'603160,汇顶科技,74.54,76.18,74.38,74.73,74.6,-0.06,-0.0804,0.6374,1476173,111143998.0,34038814661.9,17263134756.8
2019-01-08,'603160,汇顶科技,74.6,75.3,73.03,73.6,73.95,0.65,0.879,0.5762,1334339,99941641.0,34066213761.4,17277030491.8
2019-01-07,'603160,汇顶科技,73.95,74.3,72.57,73.33,72.5,1.45,2.0,0.5933,1374105,101237489.0,33769390183.0,17126493362.9
2019-01-04,'603160,汇顶科技,72.5,73.43,70.7,71.98,72.42,0.08,0.1105,0.5298,1226899,88463124.0,33107245277.5,16790679767.5
2019-01-03,'603160,汇顶科技,72.42,73.31,70.86,72.95,72.95,-0.53,-0.7265,0.4586,1062001,76464278.0,33070713144.8,16772152120.9
2019-01-02,'603160,汇顶科技,72.95,78.15,72.28,78.15,78.7,-5.75,-7.3062,0.8845,2048478,151512171.0,33312738524.0,16894897779.9
2018-12-28,'603160,汇顶科技,78.7,80.15,74.0,78.2,79.5,-0.8,-1.0063,1.2762,2955689,226120490.0,35938485563.3,18226572382.1
2018-12-27,'603160,汇顶科技,79.5,80.58,78.5,78.55,77.61,1.89,2.4353,0.8998,2083828,165863386.0,36303806890.5,18411848848.5
2018-12-26,'603160,汇顶科技,77.61,81.2,77.5,78.62,77.62,-0.01,-0.0129,0.8694,2013398,158480565.0,35440735255.0,17974133196.6
2018-12-25,'603160,汇顶科技,77.62,80.0,77.58,79.58,80.16,-2.54,-3.1687,0.7569,1753059,138083245.0,35445301771.6,17976449152.5
2018-12-24,'603160,汇顶科技,80.16,81.39,77.8,79.19,77.89,2.27,2.9144,0.3026,700835,56188478.0,36605196985.4,18564701933.3
2018-12-21,'603160,汇顶科技,77.89,79.0,76.66,78.83,79.03,-1.14,-1.4425,0.2954,684208,53308340.0,35568597719.5,18038979959.9
2018-12-20,'603160,汇顶科技,79.03,79.2,77.12,77.6,78.09,0.94,1.2037,0.2172,503040,39403045.0,36089180610.8,18302998924.5
2018-12-19,'603160,汇顶科技,78.09,79.4,77.27,77.62,76.82,1.27,1.6532,0.3957,916460,71653404.0,35659928051.3,18085299076.5
2018-12-18,'603160,汇顶科技,76.82,78.49,76.01,76.49,77.19,-0.37,-0.4793,0.441,1021399,79010014.0,35079980444.4,17791172686.1
2018-12-17,'603160,汇顶科技,77.19,82.54,74.3,82.0,82.55,-5.36,-6.493,1.3459,3117093,237199976.0,35248941558.2,17876863051.8
2018-12-14,'603160,汇顶科技,82.55,83.6,82.09,83.39,82.98,-0.43,-0.5182,0.5487,1270858,105432393.0,37696594450.4,19118215376.7
2018-12-13,'603160,汇顶科技,82.98,83.5,79.07,79.07,79.07,3.91,4.945,0.9769,2262567,185993391.0,37892954663.8,19217801477.3
2018-12-12,'603160,汇顶科技,79.07,79.81,77.38,77.38,77.07,2.0,2.595,0.4414,1022336,80926595.0,36107446677.1,18312262747.8
2018-12-11,'603160,汇顶科技,77.07,77.62,76.08,76.32,76.3,0.77,1.0092,0.1689,391196,30137061.0,35194143359.1,17849071581.8
2018-12-10,'603160,汇顶科技,76.3,76.78,74.5,75.57,75.97,0.33,0.4344,0.2035,471214,35913046.0,34842521581.7,17670742982.9
2018-12-07,'603160,汇顶科技,75.97,76.35,74.33,75.4,74.62,1.35,1.8092,0.2741,634706,48048466.0,34691826534.2,17594316440.5
2018-12-06,'603160,汇顶科技,74.62,78.39,73.85,78.01,79.03,-4.41,-5.5802,0.8296,1921281,144189484.0,34075346794.6,17281662403.5
2018-12-05,'603160,汇顶科技,79.03,80.18,76.38,76.38,78.0,1.03,1.3205,0.5307,1229041,97104902.0,36089180610.8,18302998924.5
2018-12-04,'603160,汇顶科技,78.0,78.56,75.35,75.35,75.83,2.17,2.8617,0.5322,1232569,95414590.0,35618829402.0,18064455474.0
2018-12-03,'603160,汇顶科技,75.83,76.97,73.1,73.33,72.08,3.75,5.2026,0.6478,1500391,113146674.0,34627895302.0,17561893058.9
2018-11-30,'603160,汇顶科技,72.08,72.93,71.05,71.55,71.8,0.28,0.39,0.1805,418129,30127735.0,32915451580.7,16693409622.6
2018-11-29,'603160,汇顶科技,71.8,73.26,71.0,71.59,71.3,0.5,0.7013,0.3019,699269,50737138.0,32787589116.2,16628562859.4
2018-11-28,'603160,汇顶科技,71.3,71.7,69.69,70.92,70.7,0.6,0.8487,0.1784,413204,29329170.0,32559263286.7,16512765067.9
2018-11-27,'603160,汇顶科技,70.7,71.25,70.06,70.06,69.96,0.74,1.0577,0.2212,512216,36259217.0,32285272291.3,16373807718.1
2018-11-26,'603160,汇顶科技,69.96,73.66,69.87,72.75,74.0,-4.04,-5.4595,0.475,1100110,78293855.0,31947350063.6,16202426986.7
2018-11-23,'603160,汇顶科技,74.0,76.54,74.0,76.01,76.7,-2.7,-3.5202,0.3091,715796,53663951.0,33792222766.0,17138073142.0
2018-11-22,'603160,汇顶科技,76.7,77.09,76.32,76.95,76.78,-0.08,-0.1042,0.1296,300037,23025965.0,35025182245.3,17763381216.1
2018-11-21,'603160,汇顶科技,76.78,77.49,75.25,76.9,77.2,-0.42,-0.544,0.2503,579630,44350503.0,35061714378.0,17781908862.7
2018-11-20,'603160,汇顶科技,77.2,78.57,77.01,78.5,79.21,-2.01,-2.5376,0.3434,795400,61874243.0,35253508074.8,17879179007.6
2018-11-19,'603160,汇顶科技,79.21,79.5,76.81,79.0,79.49,-0.28,-0.3522,0.4926,1140728,88830127.0,36171377909.4,18344686129.4
2018-11-16,'603160,汇顶科技,79.49,79.77,77.01,77.7,77.5,1.99,2.5677,0.5946,1376980,107961175.0,36299240373.9,18409532892.7
2018-11-15,'603160,汇顶科技,77.5,77.92,77.0,77.5,77.06,0.44,0.571,0.4603,1066124,82696080.0,35390503572.5,17948657682.5
2018-11-14,'603160,汇顶科技,77.06,77.9,76.84,77.44,77.7,-0.64,-0.8237,0.4151,961435,74242539.0,35189576842.5,17846755626.0
2018-11-13,'603160,汇顶科技,77.7,78.4,76.79,77.1,78.39,-0.69,-0.8802,0.4298,995411,77144261.0,35481833904.3,17994976799.1
2018-11-12,'603160,汇顶科技,78.39,79.55,76.99,77.0,78.29,0.1,0.1277,0.5217,1208146,94824779.0,35796923549.0,18154777751.4
2018-11-09,'603160,汇顶科技,78.29,78.78,77.01,77.01,77.68,0.61,0.7853,0.3035,702941,55079229.0,35751258383.1,18131618193.1
2018-11-08,'603160,汇顶科技,77.68,81.99,77.48,81.11,80.5,-2.82,-3.5031,0.3764,871687,68673878.0,35472700871.1,17990344887.4
2018-11-07,'603160,汇顶科技,80.5,82.88,79.66,80.27,80.13,0.37,0.4617,0.5062,1172276,95723000.0,36760458549.5,18643444431.5
2018-11-06,'603160,汇顶科技,80.13,80.85,78.11,78.25,79.62,0.51,0.6405,0.4897,1134228,90547210.0,36591497435.7,18557754065.8
2018-11-05,'603160,汇顶科技,79.62,81.84,78.7,81.0,81.5,-1.88,-2.3067,0.548,1269148,101378922.0,36358605089.6,18439640318.5
2018-11-02,'603160,汇顶科技,81.5,83.08,80.7,81.53,81.53,-0.03,-0.0368,0.4081,945228,77206574.0,37217110208.5,18875040014.5
2018-11-01,'603160,汇顶科技,81.53,83.77,80.41,83.0,80.5,1.03,1.2795,1.0258,2375689,195020686.0,37230809758.3,18881987882.0
2018-10-31,'603160,汇顶科技,80.5,81.0,76.82,77.0,76.45,4.05,5.2976,1.0158,2352509,188538511.0,36760458549.5,18643444431.5
2018-10-30,'603160,汇顶科技,76.45,76.55,73.1,75.09,76.5,-0.05,-0.0654,0.2553,591197,44606845.0,34911019330.6,17705482320.3
2018-10-29,'603160,汇顶科技,76.5,76.99,75.09,76.39,76.16,0.34,0.4464,0.2183,505626,38496634.0,34933851913.5,17717062099.5
2018-10-26,'603160,汇顶科技,76.16,77.48,75.96,76.03,75.51,0.65,0.8608,0.213,493294,37816741.0,34778590349.4,17638319601.3
2018-10-25,'603160,汇顶科技,75.51,76.44,74.01,75.0,76.71,-1.2,-1.5643,0.2618,606234,45455381.0,34481766771.1,17487782472.3
2018-10-24,'603160,汇顶科技,76.71,78.3,76.6,77.95,77.69,-0.98,-1.2614,0.1733,401255,30943266.0,35029748761.9,17765697171.9
2018-10-23,'603160,汇顶科技,77.69,79.43,76.77,78.76,79.0,-1.31,-1.6582,0.2779,643569,50149666.0,35477267387.7,17992660843.3
2018-10-22,'603160,汇顶科技,79.0,80.0,76.25,77.25,75.0,4.0,5.3333,0.4575,1059604,82696756.0,36095949803.0,18296051057.0
2018-10-19,'603160,汇顶科技,75.0,75.88,71.32,72.0,73.34,1.66,2.2634,0.3259,754717,55820721.0,34268306775.0,17369668725.0
2018-10-18,'603160,汇顶科技,73.34,74.18,72.0,73.07,73.07,0.27,0.3695,0.2575,596453,43815122.0,33509834918.4,16985220057.2
2018-10-17,'603160,汇顶科技,73.07,73.78,71.35,71.35,70.53,2.54,3.6013,0.2518,583076,42430644.0,33386469014.0,16922689249.8
2018-10-16,'603160,汇顶科技,70.53,71.48,69.42,70.4,70.28,0.25,0.3557,0.1336,309412,21689157.0,32225915691.2,16334436469.0
2018-10-15,'603160,汇顶科技,70.28,72.79,70.18,72.79,71.54,-1.26,-1.7613,0.1535,355433,25409162.0,32111688002.0,16276537573.2
2018-10-12,'603160,汇顶科技,71.54,73.0,69.2,70.19,70.49,1.05,1.4896,0.284,657618,46878854.0,32687395555.8,16568348007.8
2018-10-11,'603160,汇顶科技,70.49,72.48,69.34,70.99,73.67,-3.18,-4.3165,0.3773,873733,61856387.0,32207639260.9,16325172645.7
2018-10-10,'603160,汇顶科技,73.67,74.69,72.68,72.68,72.38,1.29,1.7823,0.2173,503287,37057418.0,33660615468.2,17061646599.6
2018-10-09,'603160,汇顶科技,72.38,76.86,72.09,76.44,75.89,-3.51,-4.6251,0.3657,846861,62581890.0,33071200591.7,16762888297.5
2018-10-08,'603160,汇顶科技,75.89,78.5,75.78,76.5,80.1,-4.21,-5.2559,0.4799,1111408,85368385.0,34674957348.7,17575788793.9
2018-09-28,'603160,汇顶科技,80.1,80.49,78.64,80.03,79.59,0.51,0.6408,0.1551,359226,28710639.0,36598551635.7,18550806198.3
2018-09-27,'603160,汇顶科技,79.59,82.12,79.5,82.1,82.09,-2.5,-3.0454,0.2445,566141,45572791.0,36365527149.6,18432692451.0
2018-09-26,'603160,汇顶科技,82.09,82.36,77.6,79.8,80.25,1.84,2.2928,0.5664,1311661,105263552.0,37507804042.1,19011681408.5
2018-09-25,'603160,汇顶科技,80.25,82.18,79.51,79.98,80.46,-0.21,-0.261,0.2506,580448,47077781.0,36667088249.2,18585545535.8
2018-09-21,'603160,汇顶科技,80.46,81.27,79.05,80.0,79.77,0.69,0.865,0.3022,699949,56059101.0,36763039508.2,18634180608.2
2018-09-20,'603160,汇顶科技,79.77,82.98,79.56,82.98,83.15,-3.38,-4.0649,0.6904,1598945,129087685.0,36447771085.9,18474379655.9
2018-09-19,'603160,汇顶科技,83.15,84.58,82.53,83.81,84.5,-1.35,-1.5976,0.6629,1535328,127970794.0,37992129444.6,19257172726.5
2018-09-18,'603160,汇顶科技,84.5,84.88,79.77,80.46,79.02,5.48,6.935,0.9765,2261577,187506574.0,38608958966.5,19569826763.5
2018-09-17,'603160,汇顶科技,79.02,81.2,76.1,78.7,78.7,0.32,0.4066,0.6132,1420037,111429203.0,36105088018.1,18300682968.7
2018-09-14,'603160,汇顶科技,78.7,81.96,77.88,81.27,80.61,-1.91,-2.3694,0.3717,860872,68003788.0,35958876575.9,18226572382.1
2018-09-13,'603160,汇顶科技,80.61,82.6,79.5,81.6,80.61,0.0,0.0,0.2821,653313,52950703.0,36831576121.8,18668919945.6
2018-09-12,'603160,汇顶科技,80.61,82.96,80.28,80.28,80.6,0.01,0.0124,0.3498,810053,66189689.0,36831576121.8,18668919945.6
2018-09-11,'603160,汇顶科技,80.6,81.33,79.3,79.9,79.67,0.93,1.1673,0.4348,1006867,81093903.0,36827007014.2,18666603989.8
2018-09-10,'603160,汇顶科技,79.67,85.0,78.46,84.98,84.15,-4.48,-5.3238,0.7254,1679999,135431559.0,36402080010.2,18451220097.6
2018-09-07,'603160,汇顶科技,84.15,85.98,81.6,83.5,83.76,0.39,0.4656,0.5962,1380884,116288709.0,38449040201.6,19488768309.5
2018-09-06,'603160,汇顶科技,83.76,84.49,80.53,82.04,81.7,2.06,2.5214,0.7543,1747027,144977034.0,38270845006.3,19398446032.1
2018-09-05,'603160,汇顶科技,81.7,82.94,80.61,82.7,83.15,-1.45,-1.7438,0.5495,1272587,104310833.0,37329608846.9,18921359131.1
2018-09-04,'603160,汇顶科技,83.15,83.8,76.03,76.03,76.42,6.73,8.8066,1.2095,2801109,225022773.0,37992129444.6,19257172726.5
2018-09-03,'603160,汇顶科技,76.42,76.82,73.23,73.23,74.02,2.4,3.2424,0.5878,1361380,103587164.0,34917120049.9,17698534452.9
2018-08-31,'603160,汇顶科技,74.02,75.97,73.05,73.99,74.89,-0.87,-1.1617,0.3319,768601,57194622.0,33820534233.1,17142705053.7
2018-08-30,'603160,汇顶科技,74.89,76.68,74.41,74.87,74.94,-0.05,-0.0667,0.4935,1142833,86488150.0,34218046591.7,17344193210.9
2018-08-29,'603160,汇顶科技,74.94,75.8,74.61,75.23,75.23,-0.29,-0.3855,0.3062,709084,53375660.0,34240892129.6,17355772990.0
2018-08-28,'603160,汇顶科技,75.23,75.76,73.56,74.01,74.15,1.08,1.4565,0.4955,1147578,86249537.0,34373396249.1,17422935709.1
2018-08-27,'603160,汇顶科技,74.15,74.2,68.61,71.0,73.7,0.45,0.6106,0.9836,2277881,165206375.0,33879932631.5,17172812479.5
2018-08-24,'603160,汇顶科技,73.7,74.0,70.77,72.45,72.5,1.2,1.6552,0.6416,1485836,107331721.0,33674322790.9,17068594467.1
2018-08-23,'603160,汇顶科技,72.5,73.5,71.64,72.6,73.4,-0.9,-1.2262,0.569,1317679,95413597.0,33126029882.5,16790679767.5
2018-08-22,'603160,汇顶科技,73.4,73.9,68.5,68.97,68.9,4.5,6.5312,0.8122,1880998,135390503.0,33537249563.8,16999115792.2
2018-08-21,'603160,汇顶科技,68.9,69.54,67.77,67.77,67.3,1.6,2.3774,0.4555,1054845,72621052.0,31481151157.3,15956935668.7
2018-08-20,'603160,汇顶科技,67.3,71.86,65.02,71.28,71.28,-3.98,-5.5836,0.7652,1772103,119924738.0,30750093946.1,15586382735.9
2018-08-17,'603160,汇顶科技,71.28,73.8,70.8,73.37,71.99,-0.71,-0.9862,0.2887,668592,48074694.0,32568598759.0,16508133156.2
2018-08-16,'603160,汇顶科技,71.99,73.9,71.87,73.01,73.93,-1.94,-2.6241,0.39,903338,65695557.0,32893005396.4,16672566020.2
2018-08-15,'603160,汇顶科技,73.93,75.38,73.5,74.78,74.87,-0.94,-1.2555,0.404,935571,69408732.0,33779412265.0,17121861451.2
2018-08-14,'603160,汇顶科技,74.87,76.83,74.71,76.3,76.42,-1.55,-2.0283,0.4186,969365,73101221.0,34208908376.6,17339561299.2
2018-08-13,'603160,汇顶科技,76.42,77.0,74.71,75.0,76.16,0.26,0.3414,0.6775,1569004,119223292.0,34917120049.9,17698534452.9
2018-08-10,'603160,汇顶科技,76.16,76.45,74.35,74.35,74.52,1.64,2.2008,0.6295,1457833,110719132.0,34798323253.1,17638319601.3
2018-08-09,'603160,汇顶科技,74.52,75.1,70.4,70.5,71.05,3.47,4.8839,0.6651,1540275,113735462.0,34048989611.6,17258502845.2
2018-08-08,'603160,汇顶科技,71.05,73.48,70.88,73.08,72.83,-1.78,-2.444,0.3393,785795,56522697.0,32463509284.8,16454866172.1
2018-08-07,'603160,汇顶科技,72.83,73.08,70.28,70.68,71.0,1.83,2.5775,0.3176,735503,52899938.0,33276810432.3,16867106309.9
2018-08-06,'603160,汇顶科技,71.0,72.68,70.07,72.02,72.64,-1.64,-2.2577,0.4093,940037,67077148.0,32440663747.0,16304724000.0
2018-08-03,'603160,汇顶科技,72.64,73.6,70.51,72.59,72.26,0.38,0.5259,0.4339,996451,71898925.0,33189997388.5,16681340160.0
2018-08-02,'603160,汇顶科技,72.26,74.48,71.03,74.48,74.55,-2.29,-3.0718,0.6194,1422456,102740619.0,33016371300.8,16594075440.0
2018-08-01,'603160,汇顶科技,74.55,76.26,73.66,74.85,73.57,0.98,1.3321,0.906,2080510,156896138.0,34062696934.3,17119960200.0
2018-07-31,'603160,汇顶科技,73.57,74.93,72.08,74.81,74.39,-0.82,-1.1023,0.5516,1266711,92677579.0,33614924392.5,16894909080.0
2018-07-30,'603160,汇顶科技,74.39,76.5,74.0,75.2,74.22,0.17,0.229,0.8072,1853591,139370014.0,33989591213.2,17083217160.0
