日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-01,'300263,隆华科技,5.74,5.8,5.36,5.45,5.45,0.29,5.3211,4.7896,42248033,234983064.29,5252612604.96,5063135204.96
2019-02-28,'300263,隆华科技,5.45,5.52,5.37,5.46,5.31,0.14,2.6365,3.0427,26839140,146113578.2,4987236706.8,4807332206.8
2019-02-27,'300263,隆华科技,5.31,5.51,5.21,5.41,5.63,-0.32,-5.6838,5.3814,47467979,256196273.15,4859124204.24,4683841104.24
2019-02-26,'300263,隆华科技,5.63,6.2,5.61,6.2,5.93,-0.3,-5.059,9.7218,85753712,502537005.09,5151952781.52,4966106481.52
2019-02-25,'300263,隆华科技,5.93,5.93,5.42,5.53,5.39,0.54,10.0186,6.5751,57997651,328164306.74,5426479572.72,5230730272.72
2019-02-22,'300263,隆华科技,5.39,5.5,5.28,5.32,5.51,-0.12,-2.1779,6.5614,57876600,311538678.94,4932331348.56,4754407448.56
2019-02-21,'300263,隆华科技,5.51,5.83,5.38,5.39,5.43,0.08,1.4733,9.2019,81167633,454613482.8,5042142065.04,4860256965.04
2019-02-20,'300263,隆华科技,5.43,5.68,5.24,5.35,5.48,-0.05,-0.9124,7.3236,64599684,352342752.29,4968934920.72,4789690620.72
2019-02-19,'300263,隆华科技,5.48,5.69,5.16,5.25,5.4,0.08,1.4815,9.6279,84925497,455012289.08,5014689385.92,4833794585.92
2019-02-18,'300263,隆华科技,5.4,5.42,5.07,5.16,5.19,0.21,4.0462,8.8276,77866065,409708088.97,4941482241.6,4763228241.6
2019-02-15,'300263,隆华科技,5.19,5.85,5.18,5.38,5.34,-0.15,-2.809,13.1879,116328079,640275840.12,4749313487.76,4577991587.76
2019-02-14,'300263,隆华科技,5.34,5.34,4.85,5.34,4.85,0.49,10.1031,9.6458,85083423,439574398.25,4886576883.36,4710303483.36
2019-02-13,'300263,隆华科技,4.85,4.85,4.7,4.7,4.41,0.44,9.9773,1.8523,16339067,78985135.95,4438183124.4,4278084624.4
2019-02-12,'300263,隆华科技,4.41,4.48,4.1,4.1,4.07,0.34,8.3538,4.5182,39854266,174164538.56,4035543830.64,3889969730.64
2019-02-11,'300263,隆华科技,4.07,4.1,3.99,3.99,3.97,0.1,2.5189,0.7102,6264308,25422253.08,3724413467.28,3590062767.28
2019-02-01,'300263,隆华科技,3.97,3.98,3.9,3.9,3.88,0.09,2.3196,0.4514,3981400,15719047.0,3632904536.88,3501854836.88
2019-01-31,'300263,隆华科技,3.88,4.0,3.88,3.96,3.96,-0.08,-2.0202,0.7095,6258600,24618640.0,3550546499.52,3422467699.52
2019-01-30,'300263,隆华科技,3.96,4.04,3.92,4.04,3.99,-0.03,-0.7519,0.4481,3952888,15720322.48,3623753643.84,3493034043.84
2019-01-29,'300263,隆华科技,3.99,4.05,3.91,4.04,4.06,-0.07,-1.7241,0.7109,6270987,24879606.73,3651206322.96,3519496422.96
2019-01-28,'300263,隆华科技,4.06,4.18,4.05,4.16,4.15,-0.09,-2.1687,0.8985,7925422,32417719.7,3715262574.24,3581241974.24
2019-01-25,'300263,隆华科技,4.15,4.22,4.15,4.18,4.19,-0.04,-0.9547,0.6875,6063954,25380687.74,3797620611.6,3660629111.6
2019-01-24,'300263,隆华科技,4.19,4.24,4.12,4.14,4.15,0.04,0.9639,1.0148,8951388,37580309.12,3834224183.76,3695912283.76
2019-01-23,'300263,隆华科技,4.15,4.18,4.11,4.15,4.13,0.02,0.4843,0.5166,4557224,18897335.84,3797620611.6,3660629111.6
2019-01-22,'300263,隆华科技,4.13,4.25,4.11,4.25,4.22,-0.09,-2.1327,0.8932,7878992,32822382.24,3779318825.52,3642987525.52
2019-01-21,'300263,隆华科技,4.22,4.23,4.15,4.17,4.15,0.07,1.6867,0.9958,8783372,36841832.16,3861676862.88,3722374662.88
2019-01-18,'300263,隆华科技,4.15,4.19,4.11,4.16,4.16,-0.01,-0.2404,0.6023,5313098,22032492.06,3797620611.6,3660629111.6
2019-01-17,'300263,隆华科技,4.16,4.19,4.14,4.17,4.18,-0.02,-0.4785,0.4917,4337003,18052583.17,3806771504.64,3669449904.64
2019-01-16,'300263,隆华科技,4.18,4.23,4.17,4.18,4.19,-0.01,-0.2387,0.4817,4248800,17821606.0,3825073290.72,3687091490.72
2019-01-15,'300263,隆华科技,4.19,4.22,4.13,4.16,4.16,0.03,0.7212,0.6355,5606000,23447173.52,3834224183.76,3695912283.76
2019-01-14,'300263,隆华科技,4.16,4.24,4.15,4.18,4.18,-0.02,-0.4785,0.6235,5499447,23041289.62,3806771504.64,3669449904.64
2019-01-11,'300263,隆华科技,4.18,4.18,4.12,4.16,4.13,0.05,1.2107,0.8524,7518640,31252307.2,3825073290.72,3687091490.72
2019-01-10,'300263,隆华科技,4.13,4.18,4.11,4.15,4.14,-0.01,-0.2415,0.7109,6270600,26036597.0,3779318825.52,3642987525.52
2019-01-09,'300263,隆华科技,4.14,4.21,4.13,4.14,4.15,-0.01,-0.241,1.0158,8960100,37390920.0,3788469718.56,3651808318.56
2019-01-08,'300263,隆华科技,4.15,4.31,4.15,4.28,4.11,0.04,0.9732,1.7158,15134559,63814504.05,3797620611.6,3660629111.6
2019-01-07,'300263,隆华科技,4.11,4.12,3.99,4.02,3.99,0.12,3.0075,0.961,8476639,34525274.9,3761017039.44,3625345939.44
2019-01-04,'300263,隆华科技,3.99,4.0,3.82,3.85,3.9,0.09,2.3077,0.6132,5408778,21337115.25,3651206322.96,3519496422.96
2019-01-03,'300263,隆华科技,3.9,3.97,3.9,3.92,3.92,-0.02,-0.5102,0.4357,3843159,15110576.09,3568848285.6,3440109285.6
2019-01-02,'300263,隆华科技,3.92,4.01,3.92,3.99,4.0,-0.08,-2.0,0.526,4639500,18339186.0,3587150071.68,3457750871.68
2018-12-28,'300263,隆华科技,4.0,4.0,3.92,3.94,3.94,0.06,1.5228,0.4661,4111700,16291063.0,3660357216.0,3528317216.0
2018-12-27,'300263,隆华科技,3.94,4.06,3.94,4.04,3.97,-0.03,-0.7557,0.636,5609660,22416977.0,3605451857.76,3475392457.76
2018-12-26,'300263,隆华科技,3.97,4.03,3.95,3.98,4.01,-0.04,-0.9975,0.564,4974500,19830166.0,3632904536.88,3501854836.88
2018-12-25,'300263,隆华科技,4.01,4.08,3.92,4.08,4.13,-0.12,-2.9056,1.227,10823227,43239823.6,3669508109.04,3537138009.04
2018-12-24,'300263,隆华科技,4.13,4.17,4.08,4.13,4.13,0.0,0.0,0.8921,7869286,32417952.6,3779318825.52,3642987525.52
2018-12-21,'300263,隆华科技,4.13,4.26,4.11,4.25,4.35,-0.22,-5.0575,2.3348,20594750,86196674.22,3779318825.52,3642987525.52
2018-12-20,'300263,隆华科技,4.35,4.52,4.19,4.49,4.11,0.24,5.8394,3.4802,30698350,134483843.13,3980638472.4,3837044972.4
2018-12-19,'300263,隆华科技,4.11,4.2,4.09,4.13,4.16,-0.05,-1.2019,0.4859,4286002,17745114.26,3761017039.44,3625345939.44
2018-12-18,'300263,隆华科技,4.16,4.21,4.05,4.14,4.17,-0.01,-0.2398,0.9473,8355665,34524472.08,3806771504.64,3669449904.64
2018-12-17,'300263,隆华科技,4.17,4.22,4.12,4.17,4.17,0.0,0.0,1.1077,9770690,40687465.5,3815922397.68,3678270697.68
2018-12-14,'300263,隆华科技,4.17,4.41,4.16,4.35,4.37,-0.2,-4.5767,1.1498,10142500,43288221.0,3815922397.68,3678270697.68
2018-12-13,'300263,隆华科技,4.37,4.4,4.29,4.34,4.31,0.06,1.3921,0.5724,5049000,22049435.41,3998940258.48,3854686558.48
2018-12-12,'300263,隆华科技,4.31,4.38,4.31,4.35,4.34,-0.03,-0.6912,0.48,4233800,18392892.96,3944034900.24,3801761800.24
2018-12-11,'300263,隆华科技,4.34,4.36,4.28,4.32,4.31,0.03,0.6961,0.4391,3873004,16712858.16,3971487579.36,3828224179.36
2018-12-10,'300263,隆华科技,4.31,4.44,4.3,4.42,4.45,-0.14,-3.1461,0.6298,5555200,24168751.0,3944034900.24,3801761800.24
2018-12-07,'300263,隆华科技,4.45,4.51,4.4,4.41,4.41,0.04,0.907,0.73,6439559,28746730.49,4072147402.8,3925252902.8
2018-12-06,'300263,隆华科技,4.41,4.56,4.41,4.53,4.58,-0.17,-3.7118,0.8832,7790575,34911806.83,4035543830.64,3889969730.64
2018-12-05,'300263,隆华科技,4.58,4.62,4.34,4.36,4.46,0.12,2.6906,1.5565,13729567,62120112.28,4191109012.32,4039923212.32
2018-12-04,'300263,隆华科技,4.46,4.47,4.39,4.43,4.42,0.04,0.905,0.6403,5648322,25070522.15,4081298295.84,3934073695.84
2018-12-03,'300263,隆华科技,4.42,4.45,4.36,4.4,4.3,0.12,2.7907,0.8456,7458759,32957373.19,4044694723.68,3898790523.68
2018-11-30,'300263,隆华科技,4.3,4.3,4.17,4.26,4.27,0.03,0.7026,0.5629,4965508,21112432.4,3934884007.2,3792941007.2
2018-11-29,'300263,隆华科技,4.27,4.45,4.26,4.43,4.41,-0.14,-3.1746,0.6544,5772100,25176926.76,3907431328.08,3766478628.08
2018-11-28,'300263,隆华科技,4.41,4.43,4.29,4.35,4.36,0.05,1.1468,0.7171,6325369,27682314.22,4035543830.64,3889969730.64
2018-11-27,'300263,隆华科技,4.36,4.45,4.33,4.39,4.38,-0.02,-0.4566,0.7333,6468108,28339097.88,3989789365.44,3845865765.44
2018-11-26,'300263,隆华科技,4.38,4.47,4.35,4.44,4.46,-0.08,-1.7937,0.6358,5608500,24701036.22,4008091151.52,3863507351.52
2018-11-23,'300263,隆华科技,4.46,4.58,4.38,4.56,4.59,-0.13,-2.8322,1.1378,10036506,44907608.84,4081298295.84,3934073695.84
2018-11-22,'300263,隆华科技,4.59,4.62,4.54,4.58,4.58,0.01,0.2183,0.5936,5236028,23963821.54,4200259905.36,4048744005.36
2018-11-21,'300263,隆华科技,4.58,4.61,4.45,4.48,4.53,0.05,1.1038,1.0112,8919614,40492845.3,4191109012.32,4039923212.32
2018-11-20,'300263,隆华科技,4.53,4.74,4.52,4.72,4.79,-0.26,-5.428,1.4587,12866837,59706979.14,4145354547.12,3995819247.12
2018-11-19,'300263,隆华科技,4.79,4.85,4.56,4.57,4.61,0.18,3.9046,1.8859,16635206,78530474.31,4383277766.16,4225159866.16
2018-11-16,'300263,隆华科技,4.61,4.76,4.6,4.76,4.64,-0.03,-0.6466,1.5329,13521400,63289776.94,4218561691.44,4066385591.44
2018-11-15,'300263,隆华科技,4.64,4.68,4.51,4.57,4.57,0.07,1.5317,1.5209,13415858,61902835.56,4246014370.56,4092847970.56
2018-11-14,'300263,隆华科技,4.57,4.61,4.45,4.57,4.56,0.01,0.2193,1.7711,15622137,70825548.71,4181958119.28,4031102419.28
2018-11-13,'300263,隆华科技,4.56,4.6,4.38,4.38,4.44,0.12,2.7027,2.2931,20226853,91304384.9,4172807226.24,4022281626.24
2018-11-12,'300263,隆华科技,4.44,4.46,4.27,4.27,4.28,0.16,3.7383,1.2672,11177863,48853012.72,4062996509.76,3916432109.76
2018-11-09,'300263,隆华科技,4.28,4.36,4.28,4.34,4.38,-0.1,-2.2831,0.693,6112700,26414206.0,3916582221.12,3775299421.12
2018-11-08,'300263,隆华科技,4.38,4.47,4.29,4.47,4.37,0.01,0.2288,0.9446,8332323,36268144.9,4008091151.52,3863507351.52
2018-11-07,'300263,隆华科技,4.37,4.57,4.37,4.48,4.47,-0.1,-2.2371,0.9099,8026474,35817472.11,3998940258.48,3854686558.48
2018-11-06,'300263,隆华科技,4.47,4.47,4.31,4.39,4.41,0.06,1.3605,0.8694,7668968,33598270.58,4090449188.88,3942894488.88
2018-11-05,'300263,隆华科技,4.41,4.43,4.32,4.4,4.4,0.01,0.2273,0.972,8573500,37506822.96,4035543830.64,3889969730.64
2018-11-02,'300263,隆华科技,4.4,4.5,4.36,4.5,4.3,0.1,2.3256,1.423,12552125,55344610.19,4026392937.6,3881148937.6
2018-11-01,'300263,隆华科技,4.3,4.35,4.26,4.28,4.25,0.05,1.1765,0.8356,7370293,31758775.84,3934884007.2,3792941007.2
2018-10-31,'300263,隆华科技,4.25,4.28,4.16,4.18,4.15,0.1,2.4096,0.8581,7569124,32021410.74,3889129542.0,3748837042.0
2018-10-30,'300263,隆华科技,4.15,4.19,4.07,4.08,4.11,0.04,0.9732,0.5054,4457981,18431342.97,3797620611.6,3660629111.6
2018-10-29,'300263,隆华科技,4.11,4.25,4.11,4.25,4.24,-0.13,-3.066,0.643,5672181,23542273.18,3761017039.44,3625345939.44
2018-10-26,'300263,隆华科技,4.24,4.29,4.21,4.21,4.19,0.05,1.1933,0.5094,4493362,19075476.69,3879978648.96,3740016248.96
2018-10-25,'300263,隆华科技,4.19,4.23,4.1,4.16,4.26,-0.07,-1.6432,0.63,5556751,23114336.68,3816249083.76,3695912283.76
2018-10-24,'300263,隆华科技,4.26,4.33,4.22,4.28,4.26,0.0,0.0,0.4641,4094068,17491298.36,3880005035.04,3757657835.04
2018-10-23,'300263,隆华科技,4.26,4.42,4.24,4.35,4.39,-0.13,-2.9613,0.7052,6220005,26911698.87,3880005035.04,3757657835.04
2018-10-22,'300263,隆华科技,4.39,4.48,4.26,4.32,4.21,0.18,4.2755,1.1237,9911568,43351784.52,3998408944.56,3872328144.56
2018-10-19,'300263,隆华科技,4.21,4.25,4.05,4.14,4.13,0.08,1.937,0.7673,6767904,28161400.56,3834465069.84,3713553869.84
2018-10-18,'300263,隆华科技,4.13,4.32,4.12,4.3,4.39,-0.26,-5.9226,0.5614,4952002,20890920.98,3761601125.52,3642987525.52
2018-10-17,'300263,隆华科技,4.39,4.39,4.07,4.29,4.23,0.16,3.7825,0.79,6968467,29551023.39,3998408944.56,3872328144.56
2018-10-16,'300263,隆华科技,4.23,4.49,4.2,4.47,4.45,-0.22,-4.9438,0.6479,5715018,24738285.1,3852681055.92,3731195455.92
2018-10-15,'300263,隆华科技,4.45,4.58,4.43,4.56,4.51,-0.06,-1.3304,0.7493,6609412,29745192.78,4053056902.8,3925252902.8
2018-10-12,'300263,隆华科技,4.51,4.51,4.15,4.38,4.44,0.07,1.5766,1.2042,10622005,46031234.82,4107704861.04,3978177661.04
2018-10-11,'300263,隆华科技,4.44,4.67,4.31,4.56,4.7,-0.26,-5.5319,1.0314,9097698,40764107.06,4043948909.76,3916432109.76
2018-10-10,'300263,隆华科技,4.7,4.75,4.64,4.71,4.75,-0.05,-1.0526,0.611,5389432,25271416.51,4280756728.8,4145772728.8
2018-10-09,'300263,隆华科技,4.75,4.97,4.62,4.69,4.63,0.12,2.5918,0.7791,6872601,32650491.73,4326296694.0,4189876694.0
2018-10-08,'300263,隆华科技,4.63,4.86,4.62,4.81,4.89,-0.26,-5.317,0.6634,5851681,27748400.22,4217000777.52,4084027177.52
2018-09-28,'300263,隆华科技,4.89,4.91,4.81,4.83,4.82,0.07,1.4523,0.5738,5061400,24605784.0,4453808596.56,4313367796.56
2018-09-27,'300263,隆华科技,4.82,4.99,4.8,4.95,4.97,-0.15,-3.0181,0.6497,5730602,28110647.84,4390052645.28,4251622245.28
2018-09-26,'300263,隆华科技,4.97,5.04,4.92,4.92,4.89,0.08,1.636,1.0281,9068871,45144352.49,4526672540.88,4383934140.88
2018-09-25,'300263,隆华科技,4.89,4.94,4.86,4.92,4.92,-0.03,-0.6098,0.3968,3500154,17166310.6,4453808596.56,4313367796.56
2018-09-21,'300263,隆华科技,4.92,4.96,4.88,4.91,4.91,0.01,0.2037,0.8608,7592720,37395791.74,4481132575.68,4339830175.68
2018-09-20,'300263,隆华科技,4.91,4.94,4.87,4.91,4.91,0.0,0.0,0.6639,5855879,28744145.36,4472024582.64,4331009382.64
2018-09-19,'300263,隆华科技,4.91,5.0,4.87,5.0,4.86,0.05,1.0288,0.9515,8392761,41311103.55,4472024582.64,4331009382.64
2018-09-18,'300263,隆华科技,4.86,4.87,4.72,4.76,4.81,0.05,1.0395,0.6775,5975708,28632772.75,4426484617.44,4286905417.44
2018-09-17,'300263,隆华科技,4.81,4.84,4.67,4.81,4.84,-0.03,-0.6198,0.6159,5432423,25789567.88,4380944652.24,4242801452.24
2018-09-14,'300263,隆华科技,4.84,4.91,4.8,4.87,4.84,0.0,0.0,0.5011,4420194,21448698.35,4408268631.36,4269263831.36
2018-09-13,'300263,隆华节能,4.84,4.89,4.73,4.85,4.78,0.06,1.2552,0.4304,3796822,18264202.68,4408268631.36,4269263831.36
2018-09-12,'300263,隆华节能,4.78,4.8,4.68,4.7,4.7,0.08,1.7021,0.4031,3555562,16940000.34,4353620673.12,4216339073.12
2018-09-11,'300263,隆华节能,4.7,4.75,4.67,4.67,4.69,0.01,0.2132,0.3803,3354251,15787749.0,4280756728.8,4145772728.8
2018-09-10,'300263,隆华节能,4.69,4.87,4.68,4.83,4.87,-0.18,-3.6961,0.6575,5799502,27579098.5,4271648735.76,4136951935.76
2018-09-07,'300263,隆华节能,4.87,4.94,4.8,4.86,4.85,0.02,0.4124,0.6796,5994700,29248299.92,4435592610.48,4295726210.48
2018-09-06,'300263,隆华节能,4.85,4.92,4.83,4.88,4.89,-0.04,-0.818,0.7334,6469500,31557351.0,4417376624.4,4278084624.4
2018-09-05,'300263,隆华节能,4.89,5.01,4.88,4.97,5.0,-0.11,-2.2,0.8631,7613600,37608990.0,4453808596.56,4313367796.56
2018-09-04,'300263,隆华节能,5.0,5.01,4.83,4.84,4.89,0.11,2.2495,0.761,6712986,33026861.24,4553996520.0,4410396520.0
2018-09-03,'300263,隆华节能,4.89,4.92,4.76,4.86,4.87,0.02,0.4107,0.6748,5952431,28813523.78,4453808596.56,4313367796.56
2018-08-31,'300263,隆华节能,4.87,4.95,4.83,4.85,4.85,0.02,0.4124,0.973,8582708,41992580.12,4435592610.48,4295726210.48
2018-08-30,'300263,隆华节能,4.85,5.1,4.85,5.1,5.08,-0.23,-4.5276,1.1079,9772140,48420498.8,4417376624.4,4278084624.4
2018-08-29,'300263,隆华节能,5.08,5.12,5.01,5.07,5.04,0.04,0.7937,0.8279,7302475,36982149.75,4626860464.32,4480962864.32
2018-08-28,'300263,隆华节能,5.04,5.13,4.99,5.1,5.08,-0.04,-0.7874,1.0441,9209500,46618518.0,4590428492.16,4445679692.16
2018-08-27,'300263,隆华节能,5.08,5.13,4.96,4.99,4.97,0.11,2.2133,1.4367,12672600,64276424.0,4626860464.32,4480962864.32
2018-08-24,'300263,隆华节能,4.97,5.05,4.85,4.9,4.85,0.12,2.4742,1.8262,16108600,80203540.88,4526672540.88,4383934140.88
2018-08-23,'300263,隆华节能,4.85,4.96,4.84,4.9,4.87,-0.02,-0.4107,1.3874,12238095,60007271.35,4417376624.4,4278084624.4
2018-08-22,'300263,隆华节能,4.87,4.97,4.83,4.88,4.9,-0.03,-0.6122,0.8978,7919695,38886851.4,4435592610.48,4295726210.48
2018-08-21,'300263,隆华节能,4.9,4.91,4.79,4.91,4.91,-0.01,-0.2037,1.1177,9859231,47934160.29,4462916589.6,4322188589.6
2018-08-20,'300263,隆华节能,4.91,4.91,4.75,4.8,4.8,0.11,2.2917,1.7327,15283984,73758521.2,4472024582.64,4331009382.64
2018-08-17,'300263,隆华节能,4.8,4.92,4.59,4.67,4.6,0.2,4.3478,2.4906,21969460,104837843.72,4371836659.2,4233980659.2
2018-08-16,'300263,隆华节能,4.6,4.71,4.58,4.66,4.72,-0.12,-2.5424,1.1822,10427700,48426684.0,4189676798.4,4057564798.4
2018-08-15,'300263,隆华节能,4.72,4.88,4.72,4.85,4.85,-0.13,-2.6804,0.8794,7757200,37113814.0,4298972714.88,4163414314.88
2018-08-14,'300263,隆华节能,4.85,4.95,4.8,4.93,4.96,-0.11,-2.2177,1.4906,13148578,64020921.42,4417376624.4,4278084624.4
2018-08-13,'300263,隆华节能,4.96,4.99,4.82,4.88,5.0,-0.04,-0.8,1.4378,12682478,62290055.54,4517564547.84,4375113347.84
2018-08-10,'300263,隆华节能,5.0,5.14,4.93,5.09,5.0,0.0,0.0,1.7584,15510531,77979951.31,4553996520.0,4410396520.0
2018-08-09,'300263,隆华节能,5.0,5.09,4.9,4.97,4.96,0.04,0.8065,1.8658,16458131,82591092.16,4553996520.0,4410396520.0
2018-08-08,'300263,隆华节能,4.96,5.06,4.88,5.04,5.0,-0.04,-0.8,1.1026,9726218,48377668.04,4517564547.84,4375113347.84
2018-08-07,'300263,隆华节能,5.0,5.02,4.75,4.93,4.9,0.1,2.0408,1.2069,10645481,52404268.52,4553996520.0,4410396520.0
2018-08-06,'300263,隆华节能,4.9,5.13,4.83,5.13,5.15,-0.25,-4.8544,1.3738,12117800,60424302.0,4462916589.6,4322188589.6
2018-08-03,'300263,隆华节能,5.15,5.28,5.14,5.2,5.17,-0.02,-0.3868,2.0007,17648081,92112806.58,4690616415.6,4542708415.6
2018-08-02,'300263,隆华节能,5.17,5.21,4.96,5.07,5.13,0.04,0.7797,1.5988,14102904,71952276.32,4708832401.68,4560350001.68
2018-08-01,'300263,隆华节能,5.13,5.3,5.09,5.1,5.12,0.01,0.1953,2.1902,19319600,100063629.0,4672400429.52,4525066829.52
2018-07-31,'300263,隆华节能,5.12,5.18,5.02,5.15,5.17,-0.05,-0.9671,1.4615,12891500,65891823.0,4663292436.48,4516246036.48
2018-07-30,'300263,隆华节能,5.17,5.41,5.1,5.41,5.48,-0.31,-5.6569,2.308,20358600,106355819.0,4708832401.68,4560350001.68
2018-07-27,'300263,隆华节能,5.48,5.67,5.23,5.31,5.31,0.17,3.2015,4.639,40919517,222549413.43,4991180185.92,4833794585.92
2018-07-26,'300263,隆华节能,5.31,5.39,5.22,5.3,5.35,-0.04,-0.7477,1.856,16371500,86885175.92,4836344304.24,4683841104.24
