日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-28,'600783,鲁信创投,22.04,23.46,21.9,23.42,23.85,-1.81,-7.5891,5.9182,44052456,990950663.0,16405678839.8,16405678839.8
2019-03-27,'600783,鲁信创投,23.85,24.11,22.6,23.47,23.42,0.43,1.836,4.7373,35262415,831238238.0,17752969161.9,17752969161.9
2019-03-26,'600783,鲁信创投,23.42,25.2,23.36,24.7,25.95,-2.53,-9.7495,7.5542,56230103,1359239145.0,17432894665.5,17432894665.5
2019-03-25,'600783,鲁信创投,25.95,30.5,25.85,28.0,28.72,-2.77,-9.6448,12.909,96089036,2707815343.0,19316123679.3,19316123679.3
2019-03-22,'600783,鲁信创投,28.72,28.72,26.99,26.99,26.11,2.61,9.9962,11.5674,86103183,2428967145.0,21377998923.7,21377998923.7
2019-03-21,'600783,鲁信创投,26.11,27.4,24.42,24.76,24.91,1.2,4.8173,8.0603,59997705,1591319915.0,19435221166.3,19435221166.3
2019-03-20,'600783,鲁信创投,24.91,25.76,23.75,24.5,24.76,0.15,0.6058,6.266,46641312,1154704428.0,18541990013.5,18541990013.5
2019-03-19,'600783,鲁信创投,24.76,25.01,22.51,22.53,23.03,1.73,7.5119,6.9891,52023713,1255257887.0,18430336119.4,18430336119.4
2019-03-18,'600783,鲁信创投,23.03,24.0,21.46,23.98,23.84,-0.81,-3.3977,6.026,44855394,1003087936.0,17142594540.8,17142594540.8
2019-03-15,'600783,鲁信创投,23.84,25.54,22.99,22.99,23.65,0.19,0.8034,7.1362,53119190,1287209080.0,17745525569.0,17745525569.0
2019-03-14,'600783,鲁信创投,23.65,25.09,23.65,24.5,26.28,-2.63,-10.0076,4.2502,31636712,758638065.0,17604097303.1,17604097303.1
2019-03-13,'600783,鲁信创投,26.28,27.06,23.91,25.44,24.6,1.68,6.8293,11.6669,86843312,2267748354.0,19561762246.3,19561762246.3
2019-03-12,'600783,鲁信创投,24.6,25.18,22.82,23.05,23.15,1.45,6.2635,7.4342,55337197,1339664184.0,18311238632.4,18311238632.4
2019-03-11,'600783,鲁信创投,23.15,23.28,21.21,21.97,21.98,1.17,5.323,5.1766,38532702,874943672.0,17231917656.1,17231917656.1
2019-03-08,'600783,鲁信创投,21.98,23.48,21.98,22.4,24.42,-2.44,-9.9918,5.9699,44437177,1004975319.0,16361017282.1,16361017282.1
2019-03-07,'600783,鲁信创投,24.42,25.49,23.6,23.79,24.75,-0.33,-1.3333,8.14,60591209,1481414994.0,18177253959.5,18177253959.5
2019-03-06,'600783,鲁信创投,24.75,25.9,23.07,25.4,25.2,-0.45,-1.7857,9.6895,72124464,1762479056.0,18422892526.5,18422892526.5
2019-03-05,'600783,鲁信创投,25.2,25.81,22.72,22.78,23.46,1.74,7.4169,9.5515,71097251,1754343795.0,18757854208.8,18757854208.8
2019-03-04,'600783,鲁信创投,23.46,23.93,22.3,23.11,22.25,1.21,5.4382,8.6112,64098329,1484397665.0,17462669037.2,17462669037.2
2019-03-01,'600783,鲁信创投,22.25,23.94,21.08,21.08,23.42,-1.17,-4.9957,8.6784,64598416,1418253075.0,16561994291.5,16561994291.5
2019-02-28,'600783,鲁信创投,23.42,25.48,23.42,24.5,26.02,-2.6,-9.9923,8.8534,65901110,1598749948.0,17432894665.5,17432894665.5
2019-02-27,'600783,鲁信创投,26.02,26.02,23.22,23.61,23.65,2.37,10.0211,11.7021,87105533,2167809462.0,19368228829.9,19368228829.9
2019-02-26,'600783,鲁信创投,23.65,25.06,22.78,24.88,22.78,0.87,3.8191,13.038,97049808,2393632309.0,17604097303.1,17604097303.1
2019-02-25,'600783,鲁信创投,22.78,22.78,22.78,22.78,20.71,2.07,9.9952,0.6336,4715994,107430343.0,16956504717.3,16956504717.3
2019-02-22,'600783,鲁信创投,20.71,20.71,18.51,18.74,18.83,1.88,9.9841,8.0634,60020798,1203366326.0,15415680978.7,15415680978.7
2019-02-21,'600783,鲁信创投,18.83,19.98,18.04,18.04,18.17,0.66,3.6324,8.3164,61904267,1179903542.0,14016285506.0,14016285506.0
2019-02-20,'600783,鲁信创投,18.17,18.88,17.94,18.53,18.95,-0.78,-4.1161,4.7616,35443057,649867685.0,13525008372.0,13525008372.0
2019-02-19,'600783,鲁信创投,18.95,19.58,17.9,18.3,18.47,0.48,2.5988,7.6288,56785643,1065050574.0,14105608621.3,14105608621.3
2019-02-18,'600783,鲁信创投,18.47,18.53,17.68,17.99,17.71,0.76,4.2914,6.0142,44767145,809561381.0,13748316160.2,13748316160.2
2019-02-15,'600783,鲁信创投,17.71,17.97,17.42,17.49,18.0,-0.29,-1.6111,5.6827,42299742,749127001.0,13182603096.7,13182603096.7
2019-02-14,'600783,鲁信创投,18.0,18.02,16.54,16.55,16.38,1.62,9.8901,8.5788,63856802,1130234455.0,13398467292.0,13398467292.0
2019-02-13,'600783,鲁信创投,16.38,16.62,15.93,16.22,16.19,0.19,1.1736,3.829,28501681,465891735.0,12192605235.7,12192605235.7
2019-02-12,'600783,鲁信创投,16.19,16.19,15.76,15.8,15.93,0.26,1.6321,3.087,22978512,367526935.0,12051176969.9,12051176969.9
2019-02-11,'600783,鲁信创投,15.93,16.08,15.26,15.51,15.5,0.43,2.7742,2.888,21497356,339396525.0,11857643553.4,11857643553.4
2019-02-01,'600783,鲁信创投,15.5,15.62,14.83,14.83,15.01,0.49,3.2645,2.5675,19111517,291407086.0,11537569057.0,11537569057.0
2019-01-31,'600783,鲁信创投,15.01,15.79,14.8,15.28,15.04,-0.03,-0.1995,3.6832,27416328,420373665.0,11172833002.9,11172833002.9
2019-01-30,'600783,鲁信创投,15.04,15.62,14.97,15.29,15.31,-0.27,-1.7636,2.3728,17661923,270734758.0,11195163781.8,11195163781.8
2019-01-29,'600783,鲁信创投,15.31,16.43,14.63,16.13,16.23,-0.92,-5.6685,3.643,27116970,418732581.0,11396140791.1,11396140791.1
2019-01-28,'600783,鲁信创投,16.23,16.72,15.84,16.67,16.5,-0.27,-1.6364,3.7168,27666227,451631320.0,12080951341.6,12080951341.6
2019-01-25,'600783,鲁信创投,16.5,17.78,16.31,17.61,18.04,-1.54,-8.5366,5.84,43470312,744377453.0,12281928351.0,12281928351.0
2019-01-24,'600783,鲁信创投,18.04,19.27,18.01,19.2,18.94,-0.9,-4.7518,5.8804,43771436,804872339.0,13428241663.8,13428241663.8
2019-01-23,'600783,鲁信创投,18.94,19.16,18.17,18.4,18.62,0.32,1.7186,5.1421,38275650,715207693.0,14098165028.4,14098165028.4
2019-01-22,'600783,鲁信创投,18.62,19.5,18.07,18.3,18.5,0.12,0.6486,6.3298,47116146,887781631.0,13859970054.3,13859970054.3
2019-01-21,'600783,鲁信创投,18.5,18.87,17.68,18.55,18.93,-0.43,-2.2715,6.3138,46997713,862012492.0,13770646939.0,13770646939.0
2019-01-18,'600783,鲁信创投,18.93,19.98,18.5,19.82,19.25,-0.32,-1.6623,8.6558,64429989,1238625265.0,14090721435.4,14090721435.4
2019-01-17,'600783,鲁信创投,19.25,19.25,17.13,17.38,17.5,1.75,10.0,8.1117,60379925,1109260079.0,14328916409.5,14328916409.5
2019-01-16,'600783,鲁信创投,17.5,18.48,16.66,16.93,16.8,0.7,4.1667,7.8959,58773644,1033566355.0,13026287645.0,13026287645.0
2019-01-15,'600783,鲁信创投,16.8,16.8,16.2,16.74,16.92,-0.12,-0.7092,3.7977,28268787,465474242.0,12505236139.2,12505236139.2
2019-01-14,'600783,鲁信创投,16.92,17.46,16.4,16.4,16.33,0.59,3.613,5.8364,43443963,735200362.0,12594559254.5,12594559254.5
2019-01-11,'600783,鲁信创投,16.33,16.71,15.92,16.3,16.31,0.02,0.1226,3.3705,25088309,407759620.0,12155387271.0,12155387271.0
2019-01-10,'600783,鲁信创投,16.31,17.41,16.22,16.65,16.84,-0.53,-3.1473,4.8941,36429562,609469212.0,12140500085.1,12140500085.1
2019-01-09,'600783,鲁信创投,16.84,17.17,16.1,16.7,16.51,0.33,1.9988,6.1315,45640492,763212218.0,12535010511.0,12535010511.0
2019-01-08,'600783,鲁信创投,16.51,17.2,16.2,16.2,16.12,0.39,2.4194,6.7513,50253607,837293960.0,12289371943.9,12289371943.9
2019-01-07,'600783,鲁信创投,16.12,16.35,15.79,15.95,16.0,0.12,0.75,4.6817,34848970,560618543.0,11999071819.3,11999071819.3
2019-01-04,'600783,鲁信创投,16.0,16.15,14.85,14.87,15.1,0.9,5.9603,5.2306,38934251,609740105.0,11909748704.0,11909748704.0
2019-01-03,'600783,鲁信创投,15.1,16.35,14.81,15.89,16.06,-0.96,-5.9776,5.3887,40111192,618284327.0,11239825339.4,11239825339.4
2019-01-02,'600783,鲁信创投,16.06,16.66,15.21,15.68,15.68,0.38,2.4235,4.8527,36121708,575928945.0,11954410261.6,11954410261.6
2018-12-28,'600783,鲁信创投,15.68,16.18,15.43,15.91,15.93,-0.25,-1.5694,4.7916,35666360,566253524.0,11671553729.9,11671553729.9
2018-12-27,'600783,鲁信创投,15.93,17.02,15.9,16.8,17.14,-1.21,-7.0595,6.703,49894302,829173592.0,11857643553.4,11857643553.4
2018-12-26,'600783,鲁信创投,17.14,17.66,15.82,15.93,16.05,1.09,6.7913,8.803,65525581,1097384996.0,12758318299.2,12758318299.2
2018-12-25,'600783,鲁信创投,16.05,16.48,15.24,15.35,15.48,0.57,3.6822,5.0561,37635481,590401272.0,11946966668.7,11946966668.7
2018-12-24,'600783,鲁信创投,15.48,15.71,15.05,15.45,15.62,-0.14,-0.8963,3.0531,22725712,348769279.0,11522681871.1,11522681871.1
2018-12-21,'600783,鲁信创投,15.62,16.17,15.37,16.08,16.35,-0.73,-4.4648,4.3088,32072877,506023692.0,11626892172.3,11626892172.3
2018-12-20,'600783,鲁信创投,16.35,16.69,15.64,15.7,15.94,0.41,2.5721,6.4122,47729467,775019327.0,12170274456.9,12170274456.9
2018-12-19,'600783,鲁信创投,15.94,16.5,15.55,15.96,16.03,-0.09,-0.5614,5.8133,43271952,693515598.0,11865087146.4,11865087146.4
2018-12-18,'600783,鲁信创投,16.03,16.18,15.35,15.78,15.98,0.05,0.3129,5.0523,37606927,593925003.0,11932079482.8,11932079482.8
2018-12-17,'600783,鲁信创投,15.98,16.36,15.02,15.05,15.02,0.96,6.3915,6.7483,50231394,789425300.0,11894861518.1,11894861518.1
2018-12-14,'600783,鲁信创投,15.02,15.81,14.71,15.71,15.79,-0.77,-4.8765,5.3934,40145943,613316124.0,11180276595.9,11180276595.9
2018-12-13,'600783,鲁信创投,15.79,16.14,15.55,16.07,16.07,-0.28,-1.7424,4.6411,34546720,546238058.0,11753433252.3,11753433252.3
2018-12-12,'600783,鲁信创投,16.07,16.38,15.5,15.84,15.8,0.27,1.7089,5.5813,41544802,663091959.0,11961853854.6,11961853854.6
2018-12-11,'600783,鲁信创投,15.8,16.05,15.45,15.69,15.63,0.17,1.0877,3.5401,26351147,414968098.0,11760876845.2,11760876845.2
2018-12-10,'600783,鲁信创投,15.63,15.95,15.52,15.67,15.54,0.09,0.5792,3.5927,26742345,420542026.0,11634335765.2,11634335765.2
2018-12-07,'600783,鲁信创投,15.54,16.09,15.41,16.08,15.88,-0.34,-2.1411,3.8355,28550166,448378577.0,11567343428.8,11567343428.8
2018-12-06,'600783,鲁信创投,15.88,16.26,15.6,15.88,16.71,-0.83,-4.9671,6.7246,50054843,795348371.0,11820425588.7,11820425588.7
2018-12-05,'600783,鲁信创投,16.71,16.71,16.71,16.71,18.57,-1.86,-10.0162,0.7411,5516400,92179044.0,12438243802.7,12438243802.7
2018-12-04,'600783,鲁信创投,18.57,19.15,17.97,17.97,18.15,0.42,2.314,7.323,54509421,1018774016.0,13822752089.6,13822752089.6
2018-12-03,'600783,鲁信创投,18.15,19.0,17.88,18.08,17.79,0.36,2.0236,7.1001,52850220,975191171.0,13510121186.1,13510121186.1
2018-11-30,'600783,鲁信创投,17.79,18.68,17.36,18.43,18.42,-0.63,-3.4202,5.3221,39615815,710768453.0,13242151840.3,13242151840.3
2018-11-29,'600783,鲁信创投,18.42,19.36,18.37,19.0,19.24,-0.82,-4.262,5.3229,39621439,747310916.0,13711098195.5,13711098195.5
2018-11-28,'600783,鲁信创投,19.24,19.25,18.15,19.1,19.36,-0.12,-0.6198,6.4444,47969831,898644972.0,14321472816.6,14321472816.6
2018-11-27,'600783,鲁信创投,19.36,19.6,18.51,19.6,19.47,-0.11,-0.565,5.577,41512763,791675160.0,14410795931.8,14410795931.8
2018-11-26,'600783,鲁信创投,19.47,19.54,18.72,19.05,19.31,0.16,0.8286,6.0374,44940212,863086360.0,14492675454.2,14492675454.2
2018-11-23,'600783,鲁信创投,19.31,20.76,19.31,20.07,21.45,-2.14,-9.9767,8.9323,66488656,1322277265.0,14373577967.1,14373577967.1
2018-11-22,'600783,鲁信创投,21.45,21.69,20.76,21.3,21.92,-0.47,-2.1442,7.7781,57897076,1231185247.0,15966506856.3,15966506856.3
2018-11-21,'600783,鲁信创投,21.92,23.88,21.1,23.0,23.44,-1.52,-6.4846,11.1923,83311105,1852831332.0,16316355724.5,16316355724.5
2018-11-20,'600783,鲁信创投,23.44,24.5,22.38,23.01,23.01,0.43,1.8688,12.7795,95125249,2236565289.0,17447781851.4,17447781851.4
2018-11-19,'600783,鲁信创投,23.01,23.01,23.01,23.01,20.92,2.09,9.9904,0.1504,1119819,25767035.0,17127707354.9,17127707354.9
2018-11-16,'600783,鲁信创投,20.92,20.92,20.92,20.92,19.02,1.9,9.9895,0.2188,1628910,34076797.0,15571996430.5,15571996430.5
2018-11-15,'600783,鲁信创投,19.02,19.02,18.58,18.66,17.29,1.73,10.0058,3.9879,29684452,561714343.0,14157713771.9,14157713771.9
2018-11-14,'600783,鲁信创投,17.29,17.29,15.56,15.92,15.72,1.57,9.9873,5.4758,40759359,675176312.0,12869972193.3,12869972193.3
2018-11-13,'600783,鲁信创投,15.72,16.75,15.23,15.23,15.23,0.49,3.2173,9.0616,67451018,1074559989.0,11701328101.7,11701328101.7
2018-11-12,'600783,鲁信创投,15.23,15.54,14.78,15.0,15.14,0.09,0.5945,7.2836,54215942,820772757.0,11336592047.6,11336592047.6
2018-11-09,'600783,鲁信创投,15.14,15.8,14.15,14.15,14.36,0.78,5.4318,11.0629,82347524,1232067536.0,11269599711.2,11269599711.2
2018-11-08,'600783,鲁信创投,14.36,14.36,13.2,13.5,13.05,1.31,10.0383,8.971,66776412,932468208.0,10688999461.8,10688999461.8
2018-11-07,'600783,鲁信创投,13.05,13.05,13.05,13.05,11.86,1.19,10.0337,0.2968,2208980,28827189.0,9713888786.7,9713888786.7
2018-11-06,'600783,鲁信创投,11.86,11.86,11.86,11.86,10.78,1.08,10.0186,0.2004,1491639,17690839.0,8828101226.84,8828101226.84
2018-11-05,'600783,鲁信创投,10.78,10.78,9.71,9.71,9.8,0.98,10.0,2.2509,16754914,177306897.0,8024193189.32,8024193189.32
2018-11-02,'600783,鲁信创投,9.8,9.85,9.54,9.85,9.85,-0.05,-0.5076,1.1202,8338320,80926833.0,7294721081.2,7294721081.2
2018-11-01,'600783,鲁信创投,9.85,9.85,9.39,9.4,9.41,0.44,4.6759,1.1249,8373265,81013376.0,7331939045.9,7331939045.9
2018-10-31,'600783,鲁信创投,9.41,9.42,9.16,9.29,9.28,0.13,1.4009,0.6035,4492537,41774883.0,7004420956.54,7004420956.54
2018-10-30,'600783,鲁信创投,9.28,9.5,8.93,9.01,8.98,0.3,3.3408,0.5488,4085234,37761183.0,6907654248.32,6907654248.32
2018-10-29,'600783,鲁信创投,8.98,9.13,8.9,9.09,9.09,-0.11,-1.2101,0.1911,1422600,12822271.0,6684346460.12,6684346460.12
2018-10-26,'600783,鲁信创投,9.09,9.28,9.01,9.16,9.09,0.0,0.0,0.2811,2092281,19124065.0,6766225982.46,6766225982.46
2018-10-25,'600783,鲁信创投,9.09,9.14,8.65,8.71,9.09,0.0,0.0,0.4013,2986882,26599662.0,6766225982.46,6766225982.46
2018-10-24,'600783,鲁信创投,9.09,9.3,8.89,8.99,8.99,0.1,1.1123,0.5092,3790592,34659755.0,6766225982.46,6766225982.46
2018-10-23,'600783,鲁信创投,8.99,9.31,8.91,9.2,9.29,-0.3,-3.2293,0.6629,4934530,44853274.0,6691790053.06,6691790053.06
2018-10-22,'600783,鲁信创投,9.29,9.46,8.73,8.86,8.6,0.69,8.0233,0.964,7175540,65754138.0,6915097841.26,6915097841.26
2018-10-19,'600783,鲁信创投,8.6,8.66,8.01,8.12,8.2,0.4,4.878,0.3808,2834721,23854718.0,6401489928.4,6401489928.4
2018-10-18,'600783,鲁信创投,8.2,8.5,8.18,8.46,8.52,-0.32,-3.7559,0.2219,1652037,13792201.0,6103746210.8,6103746210.8
2018-10-17,'600783,鲁信创投,8.52,8.68,8.26,8.61,8.49,0.03,0.3534,0.2296,1708700,14509500.0,6341941184.88,6341941184.88
2018-10-16,'600783,鲁信创投,8.49,8.8,8.36,8.66,8.55,-0.06,-0.7018,0.2639,1964065,16912297.0,6319610406.06,6319610406.06
2018-10-15,'600783,鲁信创投,8.55,8.87,8.51,8.86,8.61,-0.06,-0.6969,0.2035,1514935,13151836.0,6364271963.7,6364271963.7
2018-10-12,'600783,鲁信创投,8.61,8.95,8.36,8.79,8.83,-0.22,-2.4915,0.4184,3114697,27060206.0,6408933521.34,6408933521.34
2018-10-11,'600783,鲁信创投,8.83,9.55,8.83,9.45,9.81,-0.98,-9.9898,0.6355,4730604,43200506.0,6572692566.02,6572692566.02
2018-10-10,'600783,鲁信创投,9.81,9.9,9.72,9.72,9.71,0.1,1.0299,0.1782,1326681,13028880.0,7302164674.14,7302164674.14
2018-10-09,'600783,鲁信创投,9.71,9.88,9.64,9.76,9.74,-0.03,-0.308,0.2229,1659333,16184964.0,7227728744.74,7227728744.74
2018-10-08,'600783,鲁信创投,9.74,10.06,9.72,10.02,10.24,-0.5,-4.8828,0.5193,3865152,38228349.0,7250059523.56,7250059523.56
2018-09-28,'600783,鲁信创投,10.24,10.27,10.06,10.19,10.17,0.07,0.6883,0.5229,3892490,39642946.0,7622239170.56,7622239170.56
2018-09-27,'600783,鲁信创投,10.17,10.69,10.15,10.5,10.16,0.01,0.0984,1.1818,8797027,91715607.0,7570134019.98,7570134019.98
2018-09-26,'600783,鲁信创投,10.16,10.28,9.93,9.97,9.96,0.2,2.008,0.557,4146070,41861920.0,7562690427.04,7562690427.04
2018-09-25,'600783,鲁信创投,9.96,10.07,9.93,9.99,10.1,-0.14,-1.3861,0.259,1927722,19245638.0,7413818568.24,7413818568.24
2018-09-21,'600783,鲁信创投,10.1,10.11,9.82,9.88,9.86,0.24,2.4341,0.483,3595555,35885341.0,7518028869.4,7518028869.4
2018-09-20,'600783,鲁信创投,9.86,10.07,9.84,10.0,10.04,-0.18,-1.7928,0.3292,2450632,24344053.0,7339382638.84,7339382638.84
2018-09-19,'600783,鲁信创投,10.04,10.17,9.86,9.94,9.94,0.1,1.006,0.4491,3342619,33491761.0,7473367311.76,7473367311.76
2018-09-18,'600783,鲁信创投,9.94,9.98,9.81,9.87,9.85,0.09,0.9137,0.2788,2075610,20571047.0,7398931382.36,7398931382.36
2018-09-17,'600783,鲁信创投,9.85,10.11,9.78,10.1,10.13,-0.28,-2.7641,0.3452,2569739,25462127.0,7331939045.9,7331939045.9
2018-09-14,'600783,鲁信创投,10.13,10.38,9.95,10.12,10.12,0.01,0.0988,0.5628,4189201,42494870.0,7540359648.22,7540359648.22
2018-09-13,'600783,鲁信创投,10.12,10.26,10.03,10.26,10.2,-0.08,-0.7843,0.38,2828509,28598602.0,7532916055.28,7532916055.28
2018-09-12,'600783,鲁信创投,10.2,10.24,9.91,10.13,10.11,0.09,0.8902,0.5222,3886814,39191789.0,7592464798.8,7592464798.8
2018-09-11,'600783,鲁信创投,10.11,10.17,9.67,9.67,9.69,0.42,4.3344,0.6787,5051926,50356198.0,7525472462.34,7525472462.34
2018-09-10,'600783,鲁信创投,9.69,10.1,9.61,9.97,10.15,-0.46,-4.532,0.7317,5446133,53271025.0,7212841558.86,7212841558.86
2018-09-07,'600783,鲁信创投,10.15,10.58,10.05,10.3,10.12,0.03,0.2964,1.57,11686237,121074823.0,7555246834.1,7555246834.1
2018-09-06,'600783,鲁信创投,10.12,10.18,9.66,9.72,9.77,0.35,3.5824,1.0312,7675658,76496638.0,7532916055.28,7532916055.28
2018-09-05,'600783,鲁信创投,9.77,9.95,9.64,9.86,9.98,-0.21,-2.1042,0.5408,4025241,39453756.0,7272390302.38,7272390302.38
2018-09-04,'600783,鲁信创投,9.98,9.99,9.5,9.55,9.59,0.39,4.0667,0.8605,6404975,62932054.0,7428705754.12,7428705754.12
2018-09-03,'600783,鲁信创投,9.59,9.94,9.22,9.37,9.33,0.26,2.7867,0.4812,3581500,34346779.0,7138405629.46,7138405629.46
2018-08-31,'600783,鲁信创投,9.33,9.45,9.23,9.23,9.27,0.06,0.6472,0.1893,1409016,13195179.0,6944872213.02,6944872213.02
2018-08-30,'600783,鲁信创投,9.27,9.44,9.27,9.39,9.37,-0.1,-1.0672,0.128,952916,8885451.0,6900210655.38,6900210655.38
2018-08-29,'600783,鲁信创投,9.37,9.45,9.35,9.42,9.42,-0.05,-0.5308,0.1146,853194,8004412.0,6974646584.78,6974646584.78
2018-08-28,'600783,鲁信创投,9.42,9.54,9.37,9.44,9.45,-0.03,-0.3175,0.2489,1852385,17476254.0,7011864549.48,7011864549.48
2018-08-27,'600783,鲁信创投,9.45,9.54,9.29,9.33,9.3,0.15,1.6129,0.2464,1833793,17253492.0,7034195328.3,7034195328.3
2018-08-24,'600783,鲁信创投,9.3,9.43,9.21,9.25,9.23,0.07,0.7584,0.2973,2213316,20715363.0,6922541434.2,6922541434.2
2018-08-23,'600783,鲁信创投,9.23,9.29,9.19,9.22,9.22,0.01,0.1085,0.1293,962400,8895681.0,6870436283.62,6870436283.62
2018-08-22,'600783,鲁信创投,9.22,9.3,9.18,9.25,9.25,-0.03,-0.3243,0.1219,907420,8389647.0,6862992690.68,6862992690.68
2018-08-21,'600783,鲁信创投,9.25,9.3,9.15,9.21,9.21,0.04,0.4343,0.1569,1167824,10793296.0,6885323469.5,6885323469.5
2018-08-20,'600783,鲁信创投,9.21,9.25,9.05,9.1,9.06,0.15,1.6556,0.172,1280300,11707032.0,6855549097.74,6855549097.74
2018-08-17,'600783,鲁信创投,9.06,9.31,9.0,9.31,9.21,-0.15,-1.6287,0.1878,1398011,12788913.0,6743895203.64,6743895203.64
2018-08-16,'600783,鲁信创投,9.21,9.32,9.08,9.08,9.22,-0.01,-0.1085,0.1694,1260964,11576622.0,6855549097.74,6855549097.74
2018-08-15,'600783,鲁信创投,9.22,9.4,9.19,9.38,9.36,-0.14,-1.4957,0.2136,1590000,14746068.0,6862992690.68,6862992690.68
2018-08-14,'600783,鲁信创投,9.36,9.44,9.31,9.31,9.39,-0.03,-0.3195,0.1136,845901,7929358.0,6967202991.84,6967202991.84
2018-08-13,'600783,鲁信创投,9.39,9.4,9.18,9.25,9.4,-0.01,-0.1064,0.1826,1359540,12621212.0,6989533770.66,6989533770.66
2018-08-10,'600783,鲁信创投,9.4,9.41,9.25,9.31,9.35,0.05,0.5348,0.206,1533336,14331904.0,6996977363.6,6996977363.6
2018-08-09,'600783,鲁信创投,9.35,9.55,9.13,9.14,9.18,0.17,1.8519,0.3581,2665917,24977253.0,6959759398.9,6959759398.9
2018-08-08,'600783,鲁信创投,9.18,9.38,9.14,9.34,9.31,-0.13,-1.3963,0.1841,1370343,12699835.0,6833218318.92,6833218318.92
2018-08-07,'600783,鲁信创投,9.31,9.35,9.06,9.1,9.09,0.22,2.4202,0.1923,1431317,13220848.0,6929985027.14,6929985027.14
2018-08-06,'600783,鲁信创投,9.09,9.3,9.06,9.18,9.18,-0.09,-0.9804,0.2027,1508768,13834321.0,6766225982.46,6766225982.46
2018-08-03,'600783,鲁信创投,9.18,9.37,9.18,9.29,9.3,-0.12,-1.2903,0.1884,1402102,13000080.0,6833218318.92,6833218318.92
2018-08-02,'600783,鲁信创投,9.3,9.66,9.17,9.61,9.67,-0.37,-3.8263,0.4922,3663572,34200382.0,6922541434.2,6922541434.2
2018-08-01,'600783,鲁信创投,9.67,9.93,9.66,9.89,9.93,-0.26,-2.6183,0.3342,2487336,24360403.0,7197954372.98,7197954372.98
2018-07-31,'600783,鲁信创投,9.93,10.09,9.82,10.04,10.08,-0.15,-1.4881,0.4814,3583574,35571135.0,7391487789.42,7391487789.42
