日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-07,'000503,国新健康,20.94,21.31,20.2,21.31,21.28,-0.34,-1.5977,3.425,30783641,639003260.84,18821336951.8,18820451776.1
2019-03-06,'000503,国新健康,21.28,21.72,20.88,21.28,21.28,0.0,0.0,3.1276,28110567,596534502.62,19126936501.1,19126036953.0
2019-03-05,'000503,国新健康,21.28,21.88,20.88,21.15,21.32,-0.04,-0.1876,3.0863,27738949,592538303.45,19126936501.1,19126036953.0
2019-03-04,'000503,国新健康,21.32,21.9,20.09,20.39,19.93,1.39,6.9744,4.6234,41554352,878106977.48,19162889389.3,19161988150.2
2019-03-01,'000503,国新健康,19.93,20.48,19.32,20.2,20.26,-0.33,-1.6288,2.5784,23173930,456865801.83,17913526525.7,17912684044.8
2019-02-28,'000503,国新健康,20.26,20.88,20.08,20.57,20.55,-0.29,-1.4112,1.8085,16254841,331732676.8,18210137853.0,18209281422.3
2019-02-27,'000503,国新健康,20.55,21.26,19.44,19.44,19.58,0.97,4.954,3.4429,30944204,627191794.33,18470796292.2,18469927602.6
2019-02-26,'000503,国新健康,19.58,20.4,18.96,20.4,19.75,-0.17,-0.8608,3.7972,34128206,668505610.05,17598938754.3,17598111068.6
2019-02-25,'000503,国新健康,19.75,20.1,18.44,18.55,18.55,1.2,6.469,4.0027,35975703,702509987.7,17751738529.0,17750903657.0
2019-02-22,'000503,国新健康,18.55,18.9,17.11,17.25,17.25,1.3,7.5362,3.1993,28754942,521035948.79,16673151884.2,16672367738.6
2019-02-21,'000503,国新健康,17.25,17.25,16.49,16.53,16.52,0.73,4.4189,2.2725,20424532,346476391.17,15504683019.0,15503953827.0
2019-02-20,'000503,国新健康,16.52,16.78,16.2,16.52,16.59,-0.07,-0.4219,1.3922,12512421,206345648.61,14848542810.1,14847844476.6
2019-02-19,'000503,国新健康,16.59,17.07,16.22,16.38,16.38,0.21,1.2821,2.1946,19724941,327708747.85,14911460364.4,14910759071.9
2019-02-18,'000503,国新健康,16.38,16.48,15.83,15.94,15.84,0.54,3.4091,1.8062,16234155,262214611.15,14722707701.5,14722015286.2
2019-02-15,'000503,国新健康,15.84,16.28,15.56,15.65,15.72,0.12,0.7634,1.4228,12787476,203956628.7,14237343711.4,14236674122.9
2019-02-14,'000503,国新健康,15.72,15.85,15.47,15.69,15.67,0.05,0.3191,1.015,9122790,142917586.79,14129485046.9,14128820531.0
2019-02-13,'000503,国新健康,15.67,15.88,15.1,15.18,15.18,0.49,3.2279,1.7838,16032382,248922345.97,14084543936.7,14083881534.4
2019-02-12,'000503,国新健康,15.18,15.42,14.66,14.7,14.63,0.55,3.7594,1.3226,11886864,178791159.91,13644121056.7,13643479367.8
2019-02-11,'000503,国新健康,14.63,14.77,14.26,14.26,14.3,0.33,2.3077,0.8816,7923573,115705423.22,13149768844.5,13149150405.2
2019-02-01,'000503,国新健康,14.3,14.32,14.0,14.0,13.84,0.46,3.3237,0.9463,8504713,120506120.92,12853157517.2,12852553027.6
2019-01-31,'000503,国新健康,13.84,14.46,13.71,13.87,13.76,0.08,0.5814,1.6295,14645451,206113724.25,12439699303.4,12439114258.9
2019-01-30,'000503,国新健康,13.76,15.33,13.76,15.21,15.29,-1.53,-10.0065,2.3195,20846937,301412530.94,12367793527.0,12367211864.3
2019-01-29,'000503,国新健康,15.29,15.88,15.08,15.7,15.68,-0.39,-2.4872,1.3943,12531286,192897640.22,13742991499.2,13742345160.3
2019-01-28,'000503,国新健康,15.68,16.18,14.69,14.69,14.71,0.97,6.5942,2.6687,23986155,376650986.66,14093532158.7,14092869333.8
2019-01-25,'000503,国新健康,14.71,15.25,14.7,15.18,15.17,-0.46,-3.0323,1.1263,10123254,151492213.08,13221674620.8,13221052799.7
2019-01-24,'000503,国新健康,15.17,15.45,15.04,15.19,15.23,-0.06,-0.394,0.6919,6218955,94866420.23,13635132834.7,13634491568.4
2019-01-23,'000503,国新健康,15.23,15.31,15.0,15.0,15.2,0.03,0.1974,0.605,5437530,82525397.27,13689062166.9,13688418364.4
2019-01-22,'000503,国新健康,15.2,15.76,14.94,15.76,15.7,-0.5,-3.1847,1.2867,11564225,176327526.57,13662097500.8,13661454966.4
2019-01-21,'000503,国新健康,15.7,15.91,15.35,15.43,15.51,0.19,1.225,1.1568,10397348,162773059.27,14111508602.8,14110844932.4
2019-01-18,'000503,国新健康,15.51,15.63,15.15,15.29,15.22,0.29,1.9054,0.8961,8053548,124234457.26,13940732384.0,13940076745.3
2019-01-17,'000503,国新健康,15.22,15.63,15.17,15.63,15.65,-0.43,-2.7476,1.0613,9538853,146594314.14,13680073944.9,13679430565.0
2019-01-16,'000503,国新健康,15.65,15.92,15.53,15.87,15.79,-0.14,-0.8866,0.8168,7340825,115353735.72,14066567492.6,14065905935.8
2019-01-15,'000503,国新健康,15.79,15.84,15.39,15.57,15.45,0.34,2.2006,1.1302,10157971,159227101.36,14192402601.2,14191735126.3
2019-01-14,'000503,国新健康,15.45,16.01,15.38,15.9,15.9,-0.45,-2.8302,0.99,8898200,139140779.64,13886803051.8,13886149949.4
2019-01-11,'000503,国新健康,15.9,16.05,15.54,15.54,15.5,0.4,2.5806,1.0433,9377299,148603035.03,14291273043.6,14290600918.8
2019-01-10,'000503,国新健康,15.5,15.97,15.42,15.84,15.88,-0.38,-2.3929,1.0923,9817539,153507837.72,13931744162.0,13931088946.0
2019-01-09,'000503,国新健康,15.88,16.32,15.8,16.0,15.94,-0.06,-0.3764,1.018,9149453,147065769.78,14273296599.5,14272625320.2
2019-01-08,'000503,国新健康,15.94,16.19,15.72,16.19,16.04,-0.1,-0.6234,1.0136,9110018,145490948.31,14327225931.8,14326552116.1
2019-01-07,'000503,国新健康,16.04,16.29,15.8,15.93,15.79,0.25,1.5833,1.6481,14812631,237500457.18,14417108152.2,14416430109.3
2019-01-04,'000503,国新健康,15.79,15.81,14.7,14.95,15.07,0.72,4.7777,1.5678,14090745,216943091.6,14192402601.2,14191735126.3
2019-01-03,'000503,国新健康,15.07,15.88,15.03,15.57,15.5,-0.43,-2.7742,1.0919,9814115,151574375.46,13545250614.3,13544613575.2
2019-01-02,'000503,国新健康,15.5,16.08,15.15,15.91,15.88,-0.38,-2.3929,1.1151,10022370,156432861.41,13931744162.0,13931088946.0
2018-12-28,'000503,国新健康,15.88,16.16,15.53,15.98,15.74,0.14,0.8895,1.3957,12544388,198646185.75,14273296599.5,14272625320.2
2018-12-27,'000503,国新健康,15.74,16.54,15.52,16.45,16.06,-0.32,-1.9925,1.5048,13524814,218269269.74,14147461491.0,14146796129.7
2018-12-26,'000503,国新健康,16.06,16.62,16.03,16.34,16.3,-0.24,-1.4724,1.0572,9501602,154711616.9,14435084596.2,14434405707.9
2018-12-25,'000503,国新健康,16.3,16.72,15.65,16.72,16.99,-0.69,-4.0612,1.9114,17178941,276691001.0,14650801925.2,14650112891.6
2018-12-24,'000503,国新健康,16.99,17.75,16.79,17.4,17.6,-0.61,-3.4659,1.655,14874830,255544025.38,15270989246.0,15270271044.7
2018-12-21,'000503,国新健康,17.6,18.49,17.5,17.99,17.57,0.03,0.1707,1.5373,13816500,248043329.14,15819270790.4,15818526803.2
2018-12-20,'000503,国新健康,17.57,17.8,17.21,17.58,17.57,0.0,0.0,1.0801,9707996,169391437.7,15792306124.3,15791563405.2
2018-12-19,'000503,国新健康,17.57,18.19,17.4,17.62,17.62,-0.05,-0.2838,1.0332,9286110,165240620.05,15792306124.3,15791563405.2
2018-12-18,'000503,国新健康,17.62,18.15,17.21,18.0,18.14,-0.52,-2.8666,1.3331,11982000,211614275.68,15837247234.5,15836502401.8
2018-12-17,'000503,国新健康,18.14,18.61,17.71,18.49,18.72,-0.58,-3.0983,1.4618,13138076,236978702.15,16304634780.6,16303867966.5
2018-12-14,'000503,国新健康,18.72,19.41,18.48,19.1,19.11,-0.39,-2.0408,1.7272,15524086,293112475.54,16825951658.9,16825160327.0
2018-12-13,'000503,国新健康,19.11,19.23,18.5,18.73,18.62,0.49,2.6316,1.8914,16999473,321601826.86,17176492318.4,17175684500.5
2018-12-12,'000503,国新健康,18.62,19.1,18.6,18.83,18.72,-0.1,-0.5342,1.2405,11149568,209418538.01,16736069438.5,16735282333.8
2018-12-11,'000503,国新健康,18.72,19.31,18.69,19.15,18.91,-0.19,-1.0048,1.4258,12814661,243107468.46,16825951658.9,16825160327.0
2018-12-10,'000503,国新健康,18.91,19.88,18.76,19.17,18.92,-0.01,-0.0529,2.5539,22953498,443446228.76,16996727877.6,16995928514.1
2018-12-07,'000503,国新健康,18.92,19.18,17.7,17.75,17.58,1.34,7.6223,3.1361,28186509,525872938.7,17005716099.7,17004916313.4
2018-12-06,'000503,国新健康,17.58,18.65,17.11,18.51,18.65,-1.07,-5.7373,2.4104,21663920,386895533.08,15801294346.3,15800551204.6
2018-12-05,'000503,国新健康,18.65,18.8,18.4,18.44,18.86,-0.21,-1.1135,1.4549,13075919,243162633.43,16763034104.6,16762245731.8
2018-12-04,'000503,国新健康,18.86,19.26,18.21,18.39,18.53,0.33,1.7809,1.7233,15488312,292036456.48,16951786767.4,16950989517.5
2018-12-03,'000503,国新健康,18.53,19.36,18.5,18.95,18.5,0.03,0.1622,2.2529,20248527,383369920.77,16655175440.1,16654392140.0
2018-11-30,'000503,国新健康,18.5,18.86,18.31,18.31,18.59,-0.09,-0.4841,1.2842,11541795,213991771.85,16628210774.0,16627428742.0
2018-11-29,'000503,国新健康,18.59,19.46,18.53,19.35,19.3,-0.71,-3.6788,2.1393,19227395,363738525.12,16709104772.4,16708318935.9
2018-11-28,'000503,国新健康,19.3,19.46,18.75,18.96,19.07,0.23,1.2061,2.3414,21043679,402910289.23,17347268537.2,17346452687.6
2018-11-27,'000503,国新健康,19.07,19.23,17.66,18.08,17.8,1.27,7.1348,2.9809,26791362,495343720.32,17140539430.3,17139733303.2
2018-11-26,'000503,国新健康,17.8,19.02,17.33,18.75,18.58,-0.78,-4.1981,2.5721,23117520,416821534.24,15999035231.2,15998282789.6
2018-11-23,'000503,国新健康,18.58,19.35,18.3,18.4,18.59,-0.01,-0.0538,4.0111,36050815,679040164.76,16700116550.3,16699331136.6
2018-11-22,'000503,国新健康,18.59,18.64,17.36,17.52,17.42,1.17,6.7164,3.0064,27021074,489440281.4,16709104772.4,16708318935.9
2018-11-21,'000503,国新健康,17.42,17.9,17.21,17.3,17.72,-0.3,-1.693,2.0739,18639742,326231378.01,15657482793.7,15656746415.4
2018-11-20,'000503,国新健康,17.72,18.31,17.05,17.05,17.36,0.36,2.0737,3.2342,29068769,516400067.24,15927129454.9,15926380395.0
2018-11-19,'000503,国新健康,17.36,17.79,16.19,16.44,16.51,0.85,5.1484,2.622,23566386,401403149.39,15603553461.4,15602819619.5
2018-11-16,'000503,国新健康,16.51,16.68,16.22,16.51,16.24,0.27,1.6626,1.9011,17086640,281681046.28,14839554588.0,14838856677.3
2018-11-15,'000503,国新健康,16.24,16.61,15.9,16.09,15.9,0.34,2.1384,2.2699,20401212,332477945.68,14596872593.0,14596186095.7
2018-11-14,'000503,国新健康,15.9,16.44,15.8,16.27,16.1,-0.2,-1.2422,2.3232,20880637,334994868.47,14291273043.6,14290600918.8
2018-11-13,'000503,国新健康,16.1,16.76,15.61,15.77,15.52,0.58,3.7371,4.5799,41162837,668469672.89,14471037484.4,14470356905.2
2018-11-12,'000503,国新健康,15.52,15.52,14.17,14.26,14.11,1.41,9.9929,2.9316,26348187,397679753.14,13949720606.1,13949064544.6
2018-11-09,'000503,国新健康,14.11,14.55,14.1,14.34,14.42,-0.31,-2.1498,0.9617,8643314,123914443.17,12682381298.4,12681784840.5
2018-11-08,'000503,国新健康,14.42,14.9,14.4,14.79,14.68,-0.26,-1.7711,1.03,9257718,135777000.15,12961016181.7,12960406619.4
2018-11-07,'000503,国新健康,14.68,15.04,14.66,14.75,14.75,-0.07,-0.4746,1.2379,11126185,165217723.54,13194709954.7,13194089401.8
2018-11-06,'000503,国新健康,14.75,14.98,14.36,14.94,14.86,-0.11,-0.7402,1.0673,9592632,140133413.75,13257627509.0,13257003997.0
2018-11-05,'000503,国新健康,14.86,15.17,14.61,15.15,15.23,-0.37,-2.4294,1.8466,16597025,247238064.72,13356497951.4,13355869789.5
2018-11-02,'000503,国新健康,15.23,15.34,14.76,15.0,14.68,0.55,3.7466,1.8601,16717800,251567442.69,13689062166.9,13688418364.4
2018-11-01,'000503,国新健康,14.68,15.19,14.57,14.8,14.47,0.21,1.4513,1.6001,14381610,213691684.79,13194709954.7,13194089401.8
2018-10-31,'000503,国新健康,14.47,14.8,14.23,14.26,14.09,0.38,2.6969,1.3626,12247168,177932641.42,13005957291.9,13005345616.0
2018-10-30,'000503,国新健康,14.09,14.34,13.59,14.0,13.98,0.11,0.7868,1.0426,9370790,131460301.05,12664404854.4,12663809241.9
2018-10-29,'000503,国新健康,13.98,14.33,13.8,14.1,14.07,-0.09,-0.6397,1.0428,9372217,132272407.7,12565534411.9,12564943449.4
2018-10-26,'000503,国新健康,14.07,14.57,14.0,14.48,14.31,-0.24,-1.6771,1.0106,9082804,129304728.0,12646428410.3,12645833643.2
2018-10-25,'000503,国新健康,14.31,14.38,13.55,14.07,14.69,-0.38,-2.5868,1.8473,16603183,232916121.05,12862145739.2,12861540826.9
2018-10-24,'000503,国新健康,14.69,15.11,14.36,14.36,14.5,0.19,1.3103,1.5129,13597450,200976373.97,13203698176.8,13203077201.1
2018-10-23,'000503,国新健康,14.5,15.12,14.35,14.95,14.99,-0.49,-3.2688,1.7391,15631063,229601646.62,13032921958.0,13032309014.0
2018-10-22,'000503,国新健康,14.99,15.4,14.3,14.35,14.11,0.88,6.2367,2.2119,19879967,294313269.19,13473344838.0,13472711180.7
2018-10-19,'000503,国新健康,14.11,14.31,12.64,13.0,13.56,0.55,4.056,2.1427,19257871,264510049.01,12682381298.4,12681784840.5
2018-10-18,'000503,国新健康,13.56,14.11,13.5,14.04,13.74,-0.18,-1.31,1.8994,17071611,235087714.2,12188029086.2,12187455877.9
2018-10-17,'000503,国新健康,13.74,14.09,13.23,13.89,13.62,0.12,0.8811,2.0074,18042311,248899282.97,12349817083.0,12349236265.7
2018-10-16,'000503,国新健康,13.62,14.11,13.28,13.43,13.21,0.41,3.1037,2.9028,26089350,355479539.98,12241958418.5,12241382673.8
2018-10-15,'000503,国新健康,13.21,14.66,13.14,13.6,14.6,-1.39,-9.5205,4.0605,36495234,497860097.85,11873441314.8,11872882901.7
2018-10-12,'000503,国新健康,14.6,15.85,14.6,15.52,16.22,-1.62,-9.9877,3.5459,31869796,469754167.77,13122804178.4,13122187007.2
2018-10-11,'000503,国新健康,16.22,17.23,16.22,16.68,18.02,-1.8,-9.9889,1.4272,12827649,211743848.91,14578896148.9,14578210497.0
2018-10-10,'000503,国新健康,18.02,18.37,17.52,18.21,18.08,-0.06,-0.3319,0.7522,6760181,121585323.95,16196776116.1,16196014374.6
2018-10-09,'000503,国新健康,18.08,18.52,17.93,18.29,18.07,0.01,0.0553,0.9362,8414812,153107824.25,16250705448.3,16249941170.6
2018-10-08,'000503,国新健康,18.07,19.9,18.07,19.9,20.08,-2.01,-10.01,2.0281,18228490,343383609.66,16241717226.3,16240953371.2
2018-09-28,'000503,国新健康,20.08,20.46,19.8,19.95,19.9,0.18,0.9045,0.8599,7728344,155528166.1,18048349856.3,18047501034.6
2018-09-27,'000503,国新健康,19.9,20.71,19.8,20.55,20.45,-0.55,-2.6895,1.0119,9094969,183330808.47,17886561859.6,17885720646.8
2018-09-26,'000503,国新健康,20.45,20.8,20.27,20.69,20.65,-0.2,-0.9685,1.2335,11086300,227520249.65,18380914071.8,18380049609.4
2018-09-25,'000503,国新健康,20.65,21.09,20.38,20.9,21.22,-0.57,-2.6861,1.5834,14231375,294126091.76,18560678512.6,18559805595.8
2018-09-21,'000503,国新健康,21.22,21.46,19.26,19.7,19.51,1.71,8.7647,2.2514,20235321,416645616.96,19073007168.9,19072110157.0
2018-09-20,'000503,国新健康,19.51,20.65,19.47,20.39,20.4,-0.89,-4.3627,1.0991,9878598,197847550.82,17536021200.0,17535196473.3
2018-09-19,'000503,国新健康,20.4,20.61,19.9,20.08,19.99,0.41,2.051,0.9016,8103542,164452331.13,18335972961.6,18335110612.8
2018-09-18,'000503,国新健康,19.99,20.09,19.64,19.81,19.76,0.23,1.164,0.5935,5334125,106124004.25,17967455858.0,17966610840.7
2018-09-17,'000503,国新健康,19.76,20.3,19.51,19.9,20.3,-0.54,-2.6601,0.6759,6074808,120889284.62,17760726751.0,17759891456.3
2018-09-14,'000503,国新健康,20.3,20.85,20.2,20.8,20.7,-0.4,-1.9324,0.6763,6078708,124285053.55,18246090741.2,18245232619.6
2018-09-13,'000503,国新健康,20.7,21.28,20.31,21.1,20.85,-0.15,-0.7194,0.6822,6131130,126727729.31,18605619622.8,18604744592.4
2018-09-12,'000503,国新健康,20.85,21.17,20.44,20.86,20.8,0.05,0.2404,0.8973,8064579,168117234.78,18740442953.4,18739561582.2
2018-09-11,'000503,国新健康,20.8,21.13,20.1,20.23,20.13,0.67,3.3284,0.9804,8811858,182716376.27,18695501843.2,18694622585.6
2018-09-10,'000503,国新健康,20.13,20.89,19.92,20.66,20.7,-0.57,-2.7536,0.8755,7868926,160489800.26,18093290966.5,18092440031.2
2018-09-07,'000503,国新健康,20.7,21.38,20.57,21.14,20.96,-0.26,-1.2405,0.9805,8812348,184439759.33,18605619622.8,18604744592.4
2018-09-06,'000503,国新健康,20.96,21.32,20.75,21.0,20.99,-0.03,-0.1429,1.3762,12369123,259590919.23,18839313395.8,18838427374.7
2018-09-05,'000503,国新健康,20.99,21.69,20.2,20.45,20.38,0.61,2.9931,1.9908,17892465,375886472.54,18866278062.0,18865390772.7
2018-09-04,'000503,国新健康,20.38,20.49,19.18,19.19,19.19,1.19,6.2011,1.6511,14839918,296976219.16,18317996517.5,18317135014.2
2018-09-03,'000503,国新健康,19.19,19.67,18.9,19.47,19.77,-0.58,-2.9337,0.8815,7922956,151543558.39,17248398094.8,17247586895.1
2018-08-31,'000503,国新健康,19.77,20.03,19.36,19.81,20.19,-0.42,-2.0802,0.8943,8037662,158325553.66,17769714973.1,17768879255.6
2018-08-30,'000503,国新健康,20.19,20.45,19.9,20.1,20.05,0.14,0.6983,0.8722,7839143,158656136.2,18147220298.8,18146366827.1
2018-08-29,'000503,国新健康,20.05,20.88,19.9,20.67,20.18,-0.13,-0.6442,1.3311,11963212,243305493.9,18021385190.2,18020537636.6
2018-08-28,'000503,国新健康,20.18,20.5,19.29,19.79,19.62,0.56,2.8542,1.7927,16112420,321263494.92,18138232076.7,18137379027.8
2018-08-27,'000503,国新健康,19.62,20.24,18.65,18.75,18.4,1.22,6.6304,2.2846,20533485,403851934.85,17634891642.5,17634062265.8
2018-08-24,'000503,国新健康,18.4,18.71,18.2,18.44,18.48,-0.08,-0.4329,0.8947,8041039,148795275.47,16538328553.6,16537550748.8
2018-08-23,'000503,国新健康,18.48,18.75,18.31,18.49,18.49,-0.01,-0.0541,0.8985,8075861,149687180.56,16610234329.9,16609453143.4
2018-08-22,'000503,国新健康,18.49,18.95,18.34,18.65,18.45,0.04,0.2168,1.241,11153436,208138377.25,16619222552.0,16618440942.7
2018-08-21,'000503,国新健康,18.45,18.83,18.18,18.45,18.13,0.32,1.765,1.5031,13509146,249649824.39,16583269663.8,16582489745.4
2018-08-20,'000503,国新健康,18.13,18.75,17.0,18.61,18.49,-0.36,-1.947,2.2124,19884266,362376349.85,16295646558.5,16294880167.2
2018-08-17,'000503,国新健康,18.49,20.63,18.25,20.23,20.25,-1.76,-8.6914,3.7864,34031167,652504006.31,16619222552.0,16618440942.7
2018-08-16,'000503,国新健康,20.25,22.17,20.25,22.09,22.5,-2.25,-10.0,2.0013,17987416,378415032.14,18201149631.0,18200293623.0
2018-08-15,'000503,国新健康,22.5,23.18,22.01,22.85,22.64,-0.14,-0.6184,1.1385,10233051,231835471.48,20223499590.0,20222548470.0
2018-08-14,'000503,国新健康,22.64,23.15,22.15,23.0,23.0,-0.36,-1.5652,1.1907,10701585,242016071.02,20349334698.6,20348377660.5
2018-08-13,'000503,国新健康,23.0,23.25,22.39,22.75,23.32,-0.32,-1.3722,0.8822,7929015,181105487.76,20672910692.0,20671938436.0
2018-08-10,'000503,国新健康,23.32,23.38,22.33,22.68,22.49,0.83,3.6905,1.3465,12102212,276494754.84,20960533797.3,20959548014.2
2018-08-09,'000503,国新健康,22.49,23.44,22.18,22.18,22.5,-0.01,-0.0444,1.4401,12943165,296013701.12,20214511368.0,20213560670.7
2018-08-08,'000503,国新健康,22.5,23.46,22.04,23.46,24.0,-1.5,-6.25,2.0945,18824909,428762620.56,20223499590.0,20222548470.0
2018-08-07,'000503,国新健康,24.0,24.95,20.58,22.87,22.87,1.13,4.941,4.1898,37657239,818939757.62,21571732896.0,21570718368.0
2018-08-06,'000503,国新健康,22.87,25.43,22.87,25.43,25.41,-2.54,-9.9961,2.1617,19428929,454210166.04,20556063805.5,20555097044.8
2018-08-03,'000503,国新健康,25.41,25.82,25.04,25.5,25.7,-0.29,-1.1284,0.7277,6540492,166405228.4,22839072203.6,22837998072.1
2018-08-02,'000503,国新健康,25.7,27.16,24.74,27.03,27.49,-1.79,-6.5115,1.8587,16705654,427744124.27,23099730642.8,23098644252.4
2018-08-01,'000503,国新健康,27.49,28.39,27.44,28.19,28.01,-0.52,-1.8565,0.6757,6073321,168737943.27,24708622388.0,24707460330.7
2018-07-31,'000503,国新健康,28.01,28.95,27.85,28.6,28.39,-0.38,-1.3385,0.6453,5799824,163516787.31,25176009934.0,25174825895.3
2018-07-30,'000503,国新健康,28.39,29.38,28.36,29.24,29.41,-1.02,-3.4682,0.6085,5469410,157416522.17,25517562371.6,25516362269.5
2018-07-27,'000503,国新健康,29.41,30.2,28.88,30.2,30.11,-0.7,-2.3248,0.7893,7093700,208316622.49,26434361019.6,26433117800.1
2018-07-26,'000503,国新健康,30.11,30.37,30.01,30.3,30.28,-0.17,-0.5614,0.5025,4516377,136056081.59,27063536562.4,27062263752.5
2018-07-25,'000503,国新健康,30.28,30.5,30.08,30.41,30.4,-0.12,-0.3947,0.4881,4386641,132595875.94,27216336337.1,27215056341.0
2018-07-24,'000503,国新健康,30.4,30.8,29.49,29.62,29.77,0.63,2.1162,0.8936,8031640,242905902.22,27324195001.6,27322909932.8
2018-07-23,'000503,国新健康,29.77,30.74,29.46,30.74,30.23,-0.46,-1.5217,0.8373,7525383,224904502.28,26757937013.1,26756678575.6
