日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-04,'600303,曙光股份,4.75,4.76,4.66,4.72,4.7,0.05,1.0638,2.3728,14719044,69406134.0,3209120002.25,2946540406.0
2019-04-03,'600303,曙光股份,4.7,4.76,4.61,4.63,4.62,0.08,1.7316,2.5256,15666752,73521642.0,3175339791.7,2915524191.2
2019-04-02,'600303,曙光股份,4.62,4.69,4.6,4.68,4.64,-0.02,-0.431,2.1249,13181263,61223141.0,3121291454.82,2865898247.52
2019-04-01,'600303,曙光股份,4.64,4.66,4.51,4.54,4.53,0.11,2.4283,2.8522,17692632,81508635.0,3134803539.04,2878304733.44
2019-03-29,'600303,曙光股份,4.53,4.53,4.29,4.42,4.41,0.12,2.7211,2.2815,14152940,62632541.0,3060487075.83,2810069060.88
2019-03-28,'600303,曙光股份,4.41,4.55,4.41,4.47,4.48,-0.07,-1.5625,1.4337,8893417,39708916.0,2979414570.51,2735630145.36
2019-03-27,'600303,曙光股份,4.48,4.58,4.38,4.58,4.51,-0.03,-0.6652,1.5355,9525379,42673602.0,3026706865.28,2779052846.08
2019-03-26,'600303,曙光股份,4.51,4.75,4.48,4.69,4.67,-0.16,-3.4261,2.5147,15599402,71922590.0,3046974991.61,2797662574.96
2019-03-25,'600303,曙光股份,4.67,4.78,4.62,4.68,4.8,-0.13,-2.7083,2.3324,14468625,67995360.0,3155071665.37,2896914462.32
2019-03-22,'600303,曙光股份,4.8,4.9,4.62,4.74,4.74,0.06,1.2658,3.6797,22826009,108810915.0,3242900212.8,2977556620.8
2019-03-21,'600303,曙光股份,4.74,4.82,4.68,4.75,4.74,0.0,0.0,2.6408,16381308,77664032.0,3202363960.14,2940337163.04
2019-03-20,'600303,曙光股份,4.74,4.75,4.59,4.71,4.71,0.03,0.6369,2.7796,17242501,80802618.0,3202363960.14,2940337163.04
2019-03-19,'600303,曙光股份,4.71,4.72,4.6,4.66,4.67,0.04,0.8565,2.5613,15888574,74111880.0,3182095833.81,2921727434.16
2019-03-18,'600303,曙光股份,4.67,4.67,4.48,4.5,4.5,0.17,3.7778,2.5804,16006859,73782287.0,3155071665.37,2896914462.32
2019-03-15,'600303,曙光股份,4.5,4.53,4.39,4.41,4.38,0.12,2.7397,2.151,13343452,59615941.0,3040218949.5,2791459332.0
2019-03-14,'600303,曙光股份,4.38,4.62,4.31,4.51,4.55,-0.17,-3.7363,2.3697,14699782,65337528.0,2959146444.18,2717020416.48
2019-03-13,'600303,曙光股份,4.55,4.74,4.53,4.64,4.64,-0.09,-1.9397,2.7848,17274739,80434859.0,3073999160.05,2822475546.8
2019-03-12,'600303,曙光股份,4.64,4.71,4.54,4.61,4.56,0.08,1.7544,3.2551,20192088,93529366.0,3134803539.04,2878304733.44
2019-03-11,'600303,曙光股份,4.56,4.58,4.37,4.37,4.39,0.17,3.8724,2.4561,15236039,68622469.0,3080755202.16,2828678789.76
2019-03-08,'600303,曙光股份,4.39,4.72,4.36,4.69,4.78,-0.39,-8.159,3.6076,22378563,102021058.0,2965902486.29,2723223659.44
2019-03-07,'600303,曙光股份,4.78,4.85,4.66,4.72,4.72,0.06,1.2712,4.3721,27121322,129135246.0,3229388128.58,2965150134.88
2019-03-06,'600303,曙光股份,4.72,4.73,4.53,4.61,4.59,0.13,2.8322,4.5907,28477322,132465221.0,3188851875.92,2927930677.12
2019-03-05,'600303,曙光股份,4.59,4.59,4.49,4.51,4.52,0.07,1.5487,2.8425,17632466,80102758.0,3101023328.49,2847288518.64
2019-03-04,'600303,曙光股份,4.52,4.61,4.45,4.53,4.51,0.01,0.2217,4.355,27015002,122238309.0,3053731033.72,2803865817.92
2019-03-01,'600303,曙光股份,4.51,4.6,4.38,4.4,4.52,-0.01,-0.2212,3.63,22517606,100631826.0,3046974991.61,2797662574.96
2019-02-28,'600303,曙光股份,4.52,4.98,4.52,4.94,5.02,-0.5,-9.9602,5.7185,35473383,167307834.0,3053731033.72,2803865817.92
2019-02-27,'600303,曙光股份,5.02,5.13,4.73,4.8,4.7,0.32,6.8085,5.8766,36454150,180338312.0,3391533139.22,3114027965.92
2019-02-26,'600303,曙光股份,4.7,4.96,4.42,4.54,4.53,0.17,3.7528,4.5649,28317229,132998102.0,3175339791.7,2915524191.2
2019-02-25,'600303,曙光股份,4.53,4.54,4.18,4.21,4.18,0.35,8.3732,3.9199,24315793,107301832.0,3060487075.83,2810069060.88
2019-02-22,'600303,曙光股份,4.18,4.19,4.05,4.08,4.11,0.07,1.7032,2.1096,13086352,54064057.0,2824025601.98,2592955557.28
2019-02-21,'600303,曙光股份,4.11,4.2,4.04,4.06,4.05,0.06,1.4815,2.2943,14232355,58719592.0,2776733307.21,2549532856.56
2019-02-20,'600303,曙光股份,4.05,4.09,4.02,4.06,4.04,0.01,0.2475,1.0768,6679600,27044631.0,2736197054.55,2512313398.8
2019-02-19,'600303,曙光股份,4.04,4.08,3.99,4.08,4.05,-0.01,-0.2469,1.0974,6807326,27536579.0,2729441012.44,2506110155.84
2019-02-18,'600303,曙光股份,4.05,4.07,3.96,3.97,3.98,0.07,1.7588,1.0452,6483703,26157848.0,2736197054.55,2512313398.8
2019-02-15,'600303,曙光股份,3.98,4.0,3.96,3.97,3.98,0.0,0.0,0.5387,3341951,13322746.0,2688904759.78,2468890698.08
2019-02-14,'600303,曙光股份,3.98,4.0,3.94,4.0,4.0,-0.02,-0.5,0.6386,3961248,15725695.0,2688904759.78,2468890698.08
2019-02-13,'600303,曙光股份,4.0,4.01,3.91,3.93,3.92,0.08,2.0408,1.0771,6681600,26510966.0,2702416844.0,2481297184.0
2019-02-12,'600303,曙光股份,3.92,3.98,3.84,3.85,3.83,0.09,2.3499,0.908,5632747,22002773.0,2648368507.12,2431671240.32
2019-02-11,'600303,曙光股份,3.83,3.84,3.68,3.7,3.68,0.15,4.0761,0.8059,4999363,18930502.0,2587564128.13,2375842053.68
2019-02-01,'600303,曙光股份,3.68,3.68,3.53,3.56,3.51,0.17,4.8433,0.6259,3882800,14011946.0,2486223496.48,2282793409.28
2019-01-31,'600303,曙光股份,3.51,3.68,3.5,3.56,3.63,-0.12,-3.3058,0.6488,4024600,14393601.0,2371370780.61,2177338278.96
2019-01-30,'600303,曙光股份,3.63,3.76,3.58,3.76,3.83,-0.2,-5.2219,0.9325,5784551,21119770.0,2452443285.93,2251777194.48
2019-01-29,'600303,曙光股份,3.83,3.96,3.76,3.94,3.94,-0.11,-2.7919,0.6543,4058601,15608772.0,2587564128.13,2375842053.68
2019-01-28,'600303,曙光股份,3.94,4.02,3.93,4.0,3.98,-0.04,-1.005,0.4789,2970602,11792785.0,2661880591.34,2444077726.24
2019-01-25,'600303,曙光股份,3.98,4.09,3.98,4.07,4.06,-0.08,-1.9704,0.6833,4238810,17134889.0,2688904759.78,2468890698.08
2019-01-24,'600303,曙光股份,4.06,4.09,4.03,4.04,4.05,0.01,0.2469,0.402,2493800,10136201.0,2742953096.66,2518516641.76
2019-01-23,'600303,曙光股份,4.05,4.07,4.01,4.02,4.05,0.0,0.0,0.4994,3097605,12543850.0,2736197054.55,2512313398.8
2019-01-22,'600303,曙光股份,4.05,4.08,4.03,4.07,4.09,-0.04,-0.978,0.7125,4419863,17925339.0,2736197054.55,2512313398.8
2019-01-21,'600303,曙光股份,4.09,4.18,4.09,4.18,4.08,0.01,0.2451,0.567,3517306,14491763.0,2763221222.99,2537126370.64
2019-01-18,'600303,曙光股份,4.08,4.12,4.04,4.07,4.07,0.01,0.2457,0.6876,4265346,17361002.0,2756465180.88,2530923127.68
2019-01-17,'600303,曙光股份,4.07,4.13,4.06,4.12,4.13,-0.06,-1.4528,0.7147,4433700,18130153.0,2749709138.77,2524719884.72
2019-01-16,'600303,曙光股份,4.13,4.19,4.08,4.1,4.1,0.03,0.7317,0.9453,5864088,24183294.0,2790245391.43,2561939342.48
2019-01-15,'600303,曙光股份,4.1,4.12,4.06,4.07,4.07,0.03,0.7371,0.8129,5042872,20634654.0,2769977265.1,2543329613.6
2019-01-14,'600303,曙光股份,4.07,4.12,4.06,4.12,4.11,-0.04,-0.9732,0.8312,5156261,21072103.0,2749709138.77,2524719884.72
2019-01-11,'600303,曙光股份,4.11,4.17,4.06,4.15,4.2,-0.09,-2.1429,1.8758,11636035,47767378.0,2776733307.21,2549532856.56
2019-01-10,'600303,曙光股份,4.2,4.35,4.04,4.13,4.15,0.05,1.2048,2.5419,15767828,65633367.0,2837537686.2,2605362043.2
2019-01-09,'600303,曙光股份,4.15,4.29,4.12,4.23,4.14,0.01,0.2415,2.246,13932600,58417485.0,2803757475.65,2574345828.4
2019-01-08,'600303,曙光股份,4.14,4.26,4.07,4.13,4.1,0.04,0.9756,2.4008,14893028,61867968.0,2797001433.54,2568142585.44
2019-01-07,'600303,曙光股份,4.1,4.12,3.97,3.99,4.01,0.09,2.2444,1.9787,12274626,49643040.0,2769977265.1,2543329613.6
2019-01-04,'600303,曙光股份,4.01,4.06,3.93,4.0,4.0,0.01,0.25,1.9482,12085337,48284677.0,2709172886.11,2487500426.96
2019-01-03,'600303,曙光股份,4.0,4.0,3.86,3.89,3.88,0.12,3.0928,0.9723,6031681,23787121.0,2702416844.0,2481297184.0
2019-01-02,'600303,曙光股份,3.88,3.94,3.87,3.9,3.91,-0.03,-0.7673,0.504,3126201,12173729.0,2621344338.68,2406858268.48
2018-12-28,'600303,曙光股份,3.91,4.01,3.89,3.94,3.92,-0.01,-0.2551,0.6902,4281303,16853168.0,2641612465.01,2425467997.36
2018-12-27,'600303,曙光股份,3.92,4.04,3.9,4.03,3.94,-0.02,-0.5076,0.6438,3993511,15886172.0,2648368507.12,2431671240.32
2018-12-26,'600303,曙光股份,3.94,4.02,3.92,3.97,3.96,-0.02,-0.5051,0.493,3058452,12142354.0,2661880591.34,2444077726.24
2018-12-25,'600303,曙光股份,3.96,4.0,3.86,4.0,4.04,-0.08,-1.9802,0.9063,5621827,22091279.0,2675392675.56,2456484212.16
2018-12-24,'600303,曙光股份,4.04,4.06,4.0,4.0,4.01,0.03,0.7481,0.4052,2513245,10125295.0,2729441012.44,2506110155.84
2018-12-21,'600303,曙光股份,4.01,4.05,4.0,4.03,4.06,-0.05,-1.2315,0.5689,3529245,14190114.0,2709172886.11,2487500426.96
2018-12-20,'600303,曙光股份,4.06,4.07,4.01,4.06,4.08,-0.02,-0.4902,0.5269,3268224,13209503.0,2742953096.66,2518516641.76
2018-12-19,'600303,曙光股份,4.08,4.1,4.03,4.06,4.13,-0.05,-1.2107,0.8949,5551031,22513719.0,2756465180.88,2530923127.68
2018-12-18,'600303,曙光股份,4.13,4.24,4.0,4.03,4.04,0.09,2.2277,1.9129,11866307,48909482.0,2790245391.43,2561939342.48
2018-12-17,'600303,曙光股份,4.04,4.06,3.92,3.95,3.96,0.08,2.0202,0.7677,4762000,18939815.0,2729441012.44,2506110155.84
2018-12-14,'600303,曙光股份,3.96,4.05,3.95,4.03,4.05,-0.09,-2.2222,1.3831,8579398,34311964.0,2675392675.56,2456484212.16
2018-12-13,'600303,曙光股份,4.05,4.1,3.99,4.05,4.05,0.0,0.0,1.4515,9004108,36444851.0,2736197054.55,2512313398.8
2018-12-12,'600303,曙光股份,4.05,4.13,4.05,4.08,4.12,-0.07,-1.699,1.859,11531660,47014611.0,2736197054.55,2512313398.8
2018-12-11,'600303,曙光股份,4.12,4.14,3.95,3.95,4.23,-0.11,-2.6005,4.2706,26491842,106716136.0,2783489349.32,2555736099.52
2018-12-10,'600303,曙光股份,4.23,4.43,4.23,4.43,4.7,-0.47,-10.0,2.0034,12427600,53021823.0,2857805812.53,2623971772.08
2018-12-07,'600303,曙光股份,4.7,4.88,4.58,4.58,4.44,0.26,5.8559,7.3786,45771244,220525562.0,3175339791.7,2915524191.2
2018-12-06,'600303,曙光股份,4.44,4.79,4.44,4.74,4.6,-0.16,-3.4783,3.1728,19681673,89880030.0,2999682696.84,2754239874.24
2018-12-05,'600303,曙光股份,4.6,4.6,4.42,4.52,4.52,0.08,1.7699,1.6903,10485170,47327273.0,3107779370.6,2853491761.6
2018-12-04,'600303,曙光股份,4.52,4.53,4.42,4.48,4.45,0.07,1.573,1.4904,9245203,41532781.0,3053731033.72,2803865817.92
2018-12-03,'600303,曙光股份,4.45,4.5,4.31,4.35,4.27,0.18,4.2155,1.534,9515992,41900141.0,3006438738.95,2760443117.2
2018-11-30,'600303,曙光股份,4.27,4.32,4.17,4.2,4.21,0.06,1.4252,0.9748,6046678,25755396.0,2884829980.97,2648784743.92
2018-11-29,'600303,曙光股份,4.21,4.38,4.2,4.35,4.33,-0.12,-2.7714,0.92,5706800,24577930.0,2844293728.31,2611565286.16
2018-11-28,'600303,曙光股份,4.33,4.33,4.21,4.3,4.31,0.02,0.464,0.9249,5737260,24584927.0,2925366233.63,2686004201.68
2018-11-27,'600303,曙光股份,4.31,4.38,4.26,4.35,4.31,0.0,0.0,0.8583,5324000,23040613.0,2911854149.41,2673597715.76
2018-11-26,'600303,曙光股份,4.31,4.39,4.27,4.35,4.36,-0.05,-1.1468,1.0405,6454361,27954869.0,2911854149.41,2673597715.76
2018-11-23,'600303,曙光股份,4.36,4.66,4.36,4.63,4.59,-0.23,-5.0109,1.7944,11131082,49748317.0,2945634359.96,2704613930.56
2018-11-22,'600303,曙光股份,4.59,4.64,4.48,4.51,4.48,0.11,2.4554,1.9438,12057742,55128411.0,3101023328.49,2847288518.64
2018-11-21,'600303,曙光股份,4.48,4.49,4.34,4.35,4.45,0.03,0.6742,1.379,8554485,37958386.0,3026706865.28,2779052846.08
2018-11-20,'600303,曙光股份,4.45,4.74,4.41,4.74,4.76,-0.31,-6.5126,3.9669,24607763,111844242.0,3006438738.95,2760443117.2
2018-11-19,'600303,曙光股份,4.76,4.82,4.7,4.72,4.74,0.02,0.4219,1.2474,7737998,36800204.0,3215876044.36,2952743648.96
2018-11-16,'600303,曙光股份,4.74,4.78,4.67,4.68,4.72,0.02,0.4237,1.2079,7493138,35467437.0,3202363960.14,2940337163.04
2018-11-15,'600303,曙光股份,4.72,4.73,4.64,4.69,4.68,0.04,0.8547,1.34,8312542,38915449.0,3188851875.92,2927930677.12
2018-11-14,'600303,曙光股份,4.68,4.78,4.64,4.66,4.69,-0.01,-0.2132,2.3324,14468231,68080412.0,3161827707.48,2903117705.28
2018-11-13,'600303,曙光股份,4.69,4.76,4.46,4.51,4.55,0.14,3.0769,2.6337,16337246,75485858.0,3168583749.59,2909320948.24
2018-11-12,'600303,曙光股份,4.55,4.66,4.35,4.35,4.35,0.2,4.5977,2.01,12468804,56069930.0,3073999160.05,2822475546.8
2018-11-09,'600303,曙光股份,4.35,4.43,4.34,4.39,4.43,-0.08,-1.8059,0.833,5167257,22582594.0,2938878317.85,2698410687.6
2018-11-08,'600303,曙光股份,4.43,4.48,4.36,4.38,4.38,0.05,1.1416,1.1601,7196163,31813139.0,2992926654.73,2748036631.28
2018-11-07,'600303,曙光股份,4.38,4.48,4.36,4.41,4.39,-0.01,-0.2278,0.9711,6023902,26612889.0,2959146444.18,2717020416.48
2018-11-06,'600303,曙光股份,4.39,4.43,4.35,4.43,4.45,-0.06,-1.3483,0.9383,5820265,25504482.0,2965902486.29,2723223659.44
2018-11-05,'600303,曙光股份,4.45,4.49,4.35,4.37,4.39,0.06,1.3667,1.2824,7955300,35226983.0,3006438738.95,2760443117.2
2018-11-02,'600303,曙光股份,4.39,4.4,4.31,4.35,4.3,0.09,2.093,1.1332,7029800,30640492.0,2965902486.29,2723223659.44
2018-11-01,'600303,曙光股份,4.3,4.38,4.26,4.27,4.26,0.04,0.939,0.8889,5514100,23798673.0,2905098107.3,2667394472.8
2018-10-31,'600303,曙光股份,4.26,4.28,4.19,4.23,4.19,0.07,1.6706,0.6583,4083501,17379397.0,2878073938.86,2642581500.96
2018-10-30,'600303,曙光股份,4.19,4.24,4.09,4.09,4.14,0.05,1.2077,0.7858,4874700,20411982.0,2830781644.09,2599158800.24
2018-10-29,'600303,曙光股份,4.14,4.38,4.1,4.33,4.33,-0.19,-4.388,0.9421,5844201,24465476.0,2797001433.54,2568142585.44
2018-10-26,'600303,曙光股份,4.33,4.41,4.3,4.32,4.29,0.04,0.9324,0.6417,3980501,17293456.0,2925366233.63,2686004201.68
2018-10-25,'600303,曙光股份,4.29,4.31,4.12,4.16,4.32,-0.03,-0.6944,0.7627,4730998,20054527.0,2898342065.19,2661191229.84
2018-10-24,'600303,曙光股份,4.32,4.38,4.27,4.29,4.27,0.05,1.171,0.6215,3855497,16655075.0,2918610191.52,2679800958.72
2018-10-23,'600303,曙光股份,4.27,4.4,4.25,4.36,4.35,-0.08,-1.8391,0.8847,5487796,23749072.0,2884829980.97,2648784743.92
2018-10-22,'600303,曙光股份,4.35,4.39,4.12,4.18,4.1,0.25,6.0976,1.0236,6349897,27178396.0,2938878317.85,2698410687.6
2018-10-19,'600303,曙光股份,4.1,4.14,3.9,4.04,4.07,0.03,0.7371,0.8542,5298700,21375896.0,2769977265.1,2543329613.6
2018-10-18,'600303,曙光股份,4.07,4.33,4.07,4.33,4.33,-0.26,-6.0046,0.582,3610400,15139874.0,2749709138.77,2524719884.72
2018-10-17,'600303,曙光股份,4.33,4.39,4.27,4.35,4.29,0.04,0.9324,0.4546,2820255,12204720.0,2925366233.63,2686004201.68
2018-10-16,'600303,曙光股份,4.29,4.5,4.25,4.49,4.44,-0.15,-3.3784,0.5461,3387601,14868415.0,2898342065.19,2661191229.84
2018-10-15,'600303,曙光股份,4.44,4.51,4.41,4.46,4.43,0.01,0.2257,0.5363,3326700,14820947.0,2999682696.84,2754239874.24
2018-10-12,'600303,曙光股份,4.43,4.56,4.22,4.48,4.6,-0.17,-3.6957,1.1285,7000372,30716785.0,2992926654.73,2748036631.28
2018-10-11,'600303,曙光股份,4.6,4.97,4.6,4.97,5.11,-0.51,-9.9804,2.0679,12827951,60258159.0,3107779370.6,2853491761.6
2018-10-10,'600303,曙光股份,5.11,5.14,5.03,5.11,5.11,0.0,0.0,0.9628,5972554,30395049.0,3452337518.21,3169857152.56
2018-10-09,'600303,曙光股份,5.11,5.26,5.08,5.26,5.23,-0.12,-2.2945,1.6763,10398801,53756868.0,3452337518.21,3169857152.56
2018-10-08,'600303,曙光股份,5.23,5.5,5.17,5.41,5.69,-0.46,-8.0844,3.1235,19375689,103529431.0,3533410023.53,3244296068.08
2018-09-28,'600303,曙光股份,5.69,6.16,5.66,6.16,5.6,0.09,1.6071,5.5942,34702008,205257045.0,3844187960.59,3529645244.24
2018-09-27,'600303,曙光股份,5.6,5.71,5.55,5.67,5.6,0.0,0.0,1.8262,11328081,63817439.0,3783383581.6,3473816057.6
2018-09-26,'600303,曙光股份,5.6,5.68,5.54,5.56,5.64,-0.04,-0.7092,1.7588,10910248,61181199.0,3783383581.6,3473816057.6
2018-09-25,'600303,曙光股份,5.64,5.65,5.38,5.44,5.37,0.27,5.0279,2.8692,17798483,98351903.0,3810407750.04,3498629029.44
2018-09-21,'600303,曙光股份,5.37,5.41,5.24,5.24,5.27,0.1,1.8975,1.9359,12008803,64171657.0,3627994613.07,3331141469.52
2018-09-20,'600303,曙光股份,5.27,5.34,5.24,5.31,5.28,-0.01,-0.1894,0.8988,5575528,29441887.0,3560434191.97,3269109039.92
2018-09-19,'600303,曙光股份,5.28,5.37,5.22,5.25,5.27,0.01,0.1898,1.294,8026877,42483828.0,3567190234.08,3275312282.88
2018-09-18,'600303,曙光股份,5.27,5.35,5.14,5.21,5.21,0.06,1.1516,1.0175,6311703,33001181.0,3560434191.97,3269109039.92
2018-09-17,'600303,曙光股份,5.21,5.39,5.21,5.38,5.43,-0.22,-4.0516,1.3476,8359700,44120581.0,3519897939.31,3231889582.16
2018-09-14,'600303,曙光股份,5.43,5.74,5.43,5.6,5.55,-0.12,-2.1622,2.8977,17975200,100359582.0,3668530865.73,3368360927.28
2018-09-13,'600303,曙光股份,5.55,5.75,5.43,5.55,5.46,0.09,1.6484,3.085,19136714,106348812.0,3749603371.05,3442799842.8
2018-09-12,'600303,曙光股份,5.46,5.63,5.24,5.39,5.38,0.08,1.487,1.9805,12285415,66599784.0,3688798992.06,3386970656.16
2018-09-11,'600303,曙光股份,5.38,5.5,5.16,5.24,5.24,0.14,2.6718,1.7332,10751323,57538036.0,3634750655.18,3337344712.48
2018-09-10,'600303,曙光股份,5.24,5.36,5.22,5.31,5.32,-0.08,-1.5038,0.9639,5979000,31565187.0,3540166065.64,3250499311.04
2018-09-07,'600303,曙光股份,5.32,5.45,5.19,5.23,5.22,0.1,1.9157,1.983,12300922,65441859.0,3594214402.52,3300125254.72
2018-09-06,'600303,曙光股份,5.22,5.3,5.18,5.25,5.18,0.04,0.7722,0.9263,5745800,30085704.0,3526653981.42,3238092825.12
2018-09-05,'600303,曙光股份,5.18,5.28,5.12,5.16,5.18,0.0,0.0,1.3262,8226700,42768067.0,3499629812.98,3213279853.28
2018-09-04,'600303,曙光股份,5.18,5.25,5.07,5.08,5.08,0.1,1.9685,1.0697,6635700,34411927.0,3499629812.98,3213279853.28
2018-09-03,'600303,曙光股份,5.08,5.17,5.06,5.17,5.15,-0.07,-1.3592,0.6097,3782200,19282001.0,3432069391.88,3151247423.68
2018-08-31,'600303,曙光股份,5.15,5.17,5.12,5.13,5.16,-0.01,-0.1938,0.4039,2505796,12883301.0,3479361686.65,3194670124.4
2018-08-30,'600303,曙光股份,5.16,5.27,5.1,5.25,5.25,-0.09,-1.7143,0.9802,6080560,31421227.0,3486117728.76,3200873367.36
2018-08-29,'600303,曙光股份,5.25,5.31,5.17,5.2,5.22,0.03,0.5747,1.1329,7027400,36824168.0,3546922107.75,3256702554.0
2018-08-28,'600303,曙光股份,5.22,5.26,5.2,5.24,5.24,-0.02,-0.3817,0.7586,4706000,24566926.0,3526653981.42,3238092825.12
2018-08-27,'600303,曙光股份,5.24,5.28,5.16,5.18,5.2,0.04,0.7692,0.8412,5218100,27254031.0,3540166065.64,3250499311.04
2018-08-24,'600303,曙光股份,5.2,5.25,5.13,5.17,5.21,-0.01,-0.1919,1.5594,9673100,50135653.0,3513141897.2,3225686339.2
2018-08-23,'600303,曙光股份,5.21,5.29,5.18,5.2,5.23,-0.02,-0.3824,0.7151,4436000,23215411.0,3519897939.31,3231889582.16
2018-08-22,'600303,曙光股份,5.23,5.31,5.23,5.27,5.3,-0.07,-1.3208,0.4518,2802748,14745314.0,3533410023.53,3244296068.08
2018-08-21,'600303,曙光股份,5.3,5.39,5.22,5.27,5.27,0.03,0.5693,0.7592,4709652,24902263.0,3580702318.3,3287718768.8
2018-08-20,'600303,曙光股份,5.27,5.3,5.13,5.13,5.15,0.12,2.3301,0.8251,5118000,26758605.0,3560434191.97,3269109039.92
2018-08-17,'600303,曙光股份,5.15,5.29,5.13,5.22,5.19,-0.04,-0.7707,0.6492,4027109,20901778.0,3479361686.65,3194670124.4
2018-08-16,'600303,曙光股份,5.19,5.31,5.13,5.27,5.35,-0.16,-2.9907,0.9275,5753200,30055376.0,3506385855.09,3219483096.24
2018-08-15,'600303,曙光股份,5.35,5.5,5.34,5.41,5.43,-0.08,-1.4733,1.1678,7244100,39237387.0,3614482528.85,3318734983.6
2018-08-14,'600303,曙光股份,5.43,5.49,5.38,5.44,5.49,-0.06,-1.0929,1.0821,6712607,36339846.0,3668530865.73,3368360927.28
2018-08-13,'600303,曙光股份,5.49,5.55,5.25,5.3,5.39,0.1,1.8553,1.5982,9914208,53634114.0,3709067118.39,3405580385.04
2018-08-10,'600303,曙光股份,5.39,5.45,5.22,5.23,5.28,0.11,2.0833,1.377,8541725,45796687.0,3641506697.29,3343547955.44
2018-08-09,'600303,曙光股份,5.28,5.46,5.11,5.13,5.16,0.12,2.3256,1.2318,7640948,40462108.0,3567190234.08,3275312282.88
2018-08-08,'600303,曙光股份,5.16,5.25,5.13,5.24,5.26,-0.1,-1.9011,0.6851,4249600,22046824.0,3486117728.76,3200873367.36
2018-08-07,'600303,曙光股份,5.26,5.26,5.1,5.1,5.16,0.1,1.938,1.031,6395250,33219385.0,3553678149.86,3262905796.96
2018-08-06,'600303,曙光股份,5.16,5.22,5.09,5.18,5.17,-0.01,-0.1934,0.8014,4971048,25633072.0,3486117728.76,3200873367.36
2018-08-03,'600303,曙光股份,5.17,5.27,5.14,5.22,5.26,-0.09,-1.711,0.8477,5258402,27300526.0,3492873770.87,3207076610.32
2018-08-02,'600303,曙光股份,5.26,5.33,5.05,5.25,5.29,-0.03,-0.5671,1.709,10601100,54917479.0,3553678149.86,3262905796.96
2018-08-01,'600303,曙光股份,5.29,5.5,5.28,5.48,5.39,-0.1,-1.8553,1.3427,8329339,44836266.0,3573946276.19,3281515525.84
2018-07-31,'600303,曙光股份,5.39,5.45,5.35,5.4,5.46,-0.07,-1.2821,1.5708,9743916,52450015.0,3641506697.29,3343547955.44
2018-07-30,'600303,曙光股份,5.46,5.57,5.37,5.41,5.74,-0.28,-4.878,3.2058,19886318,108285023.0,3688798992.06,3386970656.16
2018-07-27,'600303,曙光股份,5.74,6.5,5.7,6.35,6.27,-0.53,-8.453,6.3702,39516111,240480276.0,3877968171.14,3560661459.04
2018-07-26,'600303,曙光股份,6.27,6.27,6.27,6.27,5.7,0.57,10.0,1.1565,7173838,44979964.0,4236038402.97,3889433335.92
