日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-18,'002500,山西证券,8.6,8.6,8.26,8.44,8.42,0.18,2.1378,1.5648,44264722,375097874.59,24327036315.8,24327036315.8
2019-03-15,'002500,山西证券,8.42,8.63,8.33,8.52,8.4,0.02,0.2381,1.1772,33301050,282542592.12,23817865788.3,23817865788.3
2019-03-14,'002500,山西证券,8.4,8.76,8.26,8.6,8.75,-0.35,-4.0,1.7061,48259904,410309202.92,23761291285.2,23761291285.2
2019-03-13,'002500,山西证券,8.75,8.9,8.45,8.73,8.68,0.07,0.8065,2.5477,72068011,625717694.54,24751345088.8,24751345088.8
2019-03-12,'002500,山西证券,8.68,8.92,8.51,8.54,8.51,0.17,1.9976,2.2798,64489190,561103123.88,24553334328.0,24553334328.0
2019-03-11,'002500,山西证券,8.51,8.6,8.02,8.29,8.29,0.22,2.6538,1.8897,53454975,448178987.34,24072451052.0,24072451052.0
2019-03-08,'002500,山西证券,8.29,8.94,8.29,8.74,9.21,-0.92,-9.9891,3.4512,97624968,841514378.49,23450131518.4,23450131518.4
2019-03-07,'002500,山西证券,9.21,9.65,8.75,8.95,8.98,0.23,2.5612,4.8745,137886181,1257413336.67,26052558659.1,26052558659.1
2019-03-06,'002500,山西证券,8.98,9.09,8.5,8.54,8.53,0.45,5.2755,3.7936,107311750,940070293.85,25401951873.9,25401951873.9
2019-03-05,'002500,山西证券,8.53,8.56,8.32,8.39,8.44,0.09,1.0664,1.8137,51305832,433147413.17,24129025555.1,24129025555.1
2019-03-04,'002500,山西证券,8.44,8.93,8.28,8.49,8.39,0.05,0.5959,3.3979,96117314,821233120.37,23874440291.3,23874440291.3
2019-03-01,'002500,山西证券,8.39,8.53,8.13,8.28,8.16,0.23,2.8186,2.1579,61041086,509336442.64,23733004033.7,23733004033.7
2019-02-28,'002500,山西证券,8.16,8.42,8.01,8.42,8.44,-0.28,-3.3175,1.9704,55738435,456438178.52,23082397248.5,23082397248.5
2019-02-27,'002500,山西证券,8.44,8.75,8.21,8.43,8.37,0.07,0.8363,2.9799,84292097,713548682.18,23874440291.3,23874440291.3
2019-02-26,'002500,山西证券,8.37,9.08,8.35,8.69,8.57,-0.2,-2.3337,5.0379,142508966,1240213976.85,23676429530.6,23676429530.6
2019-02-25,'002500,山西证券,8.57,8.57,7.92,8.1,7.79,0.78,10.0128,4.8876,138256186,1145632609.6,24242174561.2,24242174561.2
2019-02-22,'002500,山西证券,7.79,7.8,7.05,7.17,7.1,0.69,9.7183,3.8679,109412991,813441457.98,22035768941.9,22035768941.9
2019-02-21,'002500,山西证券,7.1,7.36,7.01,7.02,7.09,0.01,0.141,2.7273,77147983,552791207.0,20083948586.3,20083948586.3
2019-02-20,'002500,山西证券,7.09,7.2,6.9,6.93,6.9,0.19,2.7536,2.2143,62636392,441457530.35,20055661334.8,20055661334.8
2019-02-19,'002500,山西证券,6.9,7.13,6.83,6.86,6.87,0.03,0.4367,2.1894,61931232,430844003.55,19518203555.7,19518203555.7
2019-02-18,'002500,山西证券,6.87,6.94,6.56,6.59,6.52,0.35,5.3681,1.6942,47922858,324263475.13,19433341801.1,19433341801.1
2019-02-15,'002500,山西证券,6.52,6.66,6.5,6.56,6.57,-0.05,-0.761,0.8329,23561191,155202852.18,18443287997.6,18443287997.6
2019-02-14,'002500,山西证券,6.57,6.66,6.52,6.58,6.58,-0.01,-0.152,0.9423,26655206,175470352.61,18584724255.2,18584724255.2
2019-02-13,'002500,山西证券,6.58,6.65,6.31,6.34,6.34,0.24,3.7855,1.4036,39703289,258861576.81,18613011506.7,18613011506.7
2019-02-12,'002500,山西证券,6.34,6.4,6.29,6.34,6.31,0.03,0.4754,0.5918,16740768,106197155.57,17934117470.0,17934117470.0
2019-02-11,'002500,山西证券,6.31,6.32,6.2,6.23,6.18,0.13,2.1036,0.446,12617221,79142785.83,17849255715.4,17849255715.4
2019-02-01,'002500,山西证券,6.18,6.21,6.12,6.12,6.03,0.15,2.4876,0.5491,15533008,95872184.55,17481521445.5,17481521445.5
2019-01-31,'002500,山西证券,6.03,6.15,5.95,6.08,6.05,-0.02,-0.3306,0.5809,16431067,99608099.67,17057212672.6,17057212672.6
2019-01-30,'002500,山西证券,6.05,6.15,6.02,6.08,6.11,-0.06,-0.982,0.2775,7849364,47890649.33,17113787175.6,17113787175.6
2019-01-29,'002500,山西证券,6.11,6.2,5.95,6.2,6.23,-0.12,-1.9262,0.6042,17092304,104109816.86,17283510684.8,17283510684.8
2019-01-28,'002500,山西证券,6.23,6.4,6.22,6.35,6.27,-0.04,-0.638,0.5714,16162533,102113500.13,17622957703.2,17622957703.2
2019-01-25,'002500,山西证券,6.27,6.41,6.26,6.35,6.37,-0.1,-1.5699,0.4777,13513167,85580674.87,17736106709.3,17736106709.3
2019-01-24,'002500,山西证券,6.37,6.45,6.3,6.34,6.31,0.06,0.9509,0.8447,23893630,152215293.89,18018979224.6,18018979224.6
2019-01-23,'002500,山西证券,6.31,6.47,6.27,6.44,6.44,-0.13,-2.0186,0.6494,18370736,116459700.6,17849255715.4,17849255715.4
2019-01-22,'002500,山西证券,6.44,6.53,6.39,6.49,6.52,-0.08,-1.227,0.5223,14773541,95437839.39,18216989985.3,18216989985.3
2019-01-21,'002500,山西证券,6.52,6.56,6.45,6.52,6.52,0.0,0.0,0.4659,13178495,85789952.86,18443287997.6,18443287997.6
2019-01-18,'002500,山西证券,6.52,6.56,6.45,6.48,6.45,0.07,1.0853,0.5249,14848030,96629166.76,18443287997.6,18443287997.6
2019-01-17,'002500,山西证券,6.45,6.6,6.43,6.58,6.59,-0.14,-2.1244,0.6641,18785640,122213216.05,18245277236.8,18245277236.8
2019-01-16,'002500,山西证券,6.59,6.63,6.52,6.59,6.62,-0.03,-0.4532,0.5902,16695964,109688357.64,18641298758.3,18641298758.3
2019-01-15,'002500,山西证券,6.62,6.67,6.45,6.46,6.51,0.11,1.6897,1.1774,33306248,220119189.02,18726160512.9,18726160512.9
2019-01-14,'002500,山西证券,6.51,6.65,6.47,6.61,6.59,-0.08,-1.214,0.6465,18286789,119433663.16,18415000746.0,18415000746.0
2019-01-11,'002500,山西证券,6.59,6.6,6.45,6.52,6.51,0.08,1.2289,0.9681,27383780,178850097.99,18641298758.3,18641298758.3
2019-01-10,'002500,山西证券,6.51,6.68,6.44,6.44,6.47,0.04,0.6182,1.2734,36022164,236013453.24,18415000746.0,18415000746.0
2019-01-09,'002500,山西证券,6.47,6.68,6.47,6.53,6.54,-0.07,-1.0703,1.3595,38455188,252824639.71,18301851739.9,18301851739.9
2019-01-08,'002500,山西证券,6.54,6.66,6.37,6.49,6.47,0.07,1.0819,1.5001,42432904,277529951.02,18499862500.6,18499862500.6
2019-01-07,'002500,山西证券,6.47,6.63,6.47,6.53,6.55,-0.08,-1.2214,1.4731,41671259,272497722.75,18301851739.9,18301851739.9
2019-01-04,'002500,山西证券,6.55,6.66,5.99,6.02,6.06,0.49,8.0858,2.0898,59115805,377758804.67,18528149752.2,18528149752.2
2019-01-03,'002500,山西证券,6.06,6.24,5.93,5.94,5.94,0.12,2.0202,0.8937,25280586,154842841.34,17142074427.2,17142074427.2
2019-01-02,'002500,山西证券,5.94,5.98,5.88,5.94,5.92,0.02,0.3378,0.3902,11036429,65519087.94,16802627408.8,16802627408.8
2018-12-28,'002500,山西证券,5.92,6.05,5.86,5.9,5.85,0.07,1.1966,0.5044,14269138,85074229.68,16746052905.8,16746052905.8
2018-12-27,'002500,山西证券,5.85,6.06,5.85,6.01,5.92,-0.07,-1.1824,0.4804,13588365,81111596.79,16548042145.0,16548042145.0
2018-12-26,'002500,山西证券,5.92,5.97,5.86,5.93,5.93,-0.01,-0.1686,0.3137,8872362,52471953.47,16746052905.8,16746052905.8
2018-12-25,'002500,山西证券,5.93,6.1,5.73,6.1,6.16,-0.23,-3.7338,0.7818,22114107,130410649.14,16774340157.3,16774340157.3
2018-12-24,'002500,山西证券,6.16,6.25,6.1,6.18,6.18,-0.02,-0.3236,0.4199,11878565,73346261.9,17424946942.5,17424946942.5
2018-12-21,'002500,山西证券,6.18,6.26,6.13,6.2,6.25,-0.07,-1.12,0.4986,14104789,87339170.95,17481521445.5,17481521445.5
2018-12-20,'002500,山西证券,6.25,6.36,6.1,6.16,6.14,0.11,1.7915,0.8649,24465095,152095433.25,17679532206.2,17679532206.2
2018-12-19,'002500,山西证券,6.14,6.21,6.12,6.19,6.14,0.0,0.0,0.3372,9538815,58743396.4,17368372439.4,17368372439.4
2018-12-18,'002500,山西证券,6.14,6.24,6.07,6.18,6.22,-0.08,-1.2862,0.5097,14418126,88615863.61,17368372439.4,17368372439.4
2018-12-17,'002500,山西证券,6.22,6.26,6.1,6.11,6.14,0.08,1.3029,0.6243,17659891,109346067.19,17594670451.7,17594670451.7
2018-12-14,'002500,山西证券,6.14,6.31,6.13,6.29,6.32,-0.18,-2.8481,0.9896,27994142,174399416.28,17368372439.4,17368372439.4
2018-12-13,'002500,山西证券,6.32,6.39,6.2,6.27,6.25,0.07,1.12,0.9673,27363007,172488186.66,17877542967.0,17877542967.0
2018-12-12,'002500,山西证券,6.25,6.38,6.23,6.27,6.24,0.01,0.1603,0.6325,17890454,112697030.57,17679532206.2,17679532206.2
2018-12-11,'002500,山西证券,6.24,6.28,6.19,6.26,6.22,0.02,0.3215,0.3579,10125250,63063978.7,17651244954.7,17651244954.7
2018-12-10,'002500,山西证券,6.22,6.32,6.16,6.3,6.33,-0.11,-1.7378,0.6247,17669661,110040451.34,17594670451.7,17594670451.7
2018-12-07,'002500,山西证券,6.33,6.42,6.33,6.35,6.34,-0.01,-0.1577,0.4959,14026987,89293582.07,17905830218.5,17905830218.5
2018-12-06,'002500,山西证券,6.34,6.47,6.33,6.43,6.49,-0.15,-2.3112,0.6086,17214583,109961355.81,17934117470.0,17934117470.0
2018-12-05,'002500,山西证券,6.49,6.6,6.45,6.56,6.68,-0.19,-2.8443,0.814,23025366,150356640.55,18358426243.0,18358426243.0
2018-12-04,'002500,山西证券,6.68,6.7,6.59,6.62,6.63,0.05,0.7541,0.6802,19240959,128053519.25,18895884022.0,18895884022.0
2018-12-03,'002500,山西证券,6.63,6.85,6.59,6.73,6.46,0.17,2.6316,1.2603,35651049,238545661.22,18754447764.4,18754447764.4
2018-11-30,'002500,山西证券,6.46,6.5,6.26,6.35,6.36,0.1,1.5723,0.8304,23488872,149741008.38,18273564488.4,18273564488.4
2018-11-29,'002500,山西证券,6.36,6.78,6.36,6.72,6.7,-0.34,-5.0746,1.1989,33912758,223068344.1,17990691973.1,17990691973.1
2018-11-28,'002500,山西证券,6.7,6.71,6.41,6.46,6.48,0.22,3.3951,1.3589,38439640,254040977.04,18952458525.1,18952458525.1
2018-11-27,'002500,山西证券,6.48,6.55,6.41,6.53,6.45,0.03,0.4651,0.6841,19352053,125467331.46,18330138991.4,18330138991.4
2018-11-26,'002500,山西证券,6.45,6.55,6.36,6.41,6.42,0.03,0.4673,0.7831,22151101,143147044.79,18245277236.8,18245277236.8
2018-11-23,'002500,山西证券,6.42,6.77,6.35,6.67,6.67,-0.25,-3.7481,1.1742,33215042,216957248.66,18160415482.3,18160415482.3
2018-11-22,'002500,山西证券,6.67,6.78,6.53,6.74,6.72,-0.05,-0.744,1.1134,31494390,209524071.0,18867596770.5,18867596770.5
2018-11-21,'002500,山西证券,6.72,6.75,6.51,6.57,6.65,0.07,1.0526,1.3261,37510881,249784095.41,19009033028.2,19009033028.2
2018-11-20,'002500,山西证券,6.65,7.02,6.63,6.84,6.91,-0.26,-3.7627,2.0818,58887725,400678002.77,18811022267.5,18811022267.5
2018-11-19,'002500,山西证券,6.91,7.0,6.61,6.61,6.67,0.24,3.5982,3.1577,89323954,609809040.43,19546490807.2,19546490807.2
2018-11-16,'002500,山西证券,6.67,6.85,6.45,6.53,6.53,0.14,2.144,3.2237,91190474,606226061.78,18867596770.5,18867596770.5
2018-11-15,'002500,山西证券,6.53,6.69,6.12,6.12,6.1,0.43,7.0492,3.1223,88321335,568482414.19,18471575249.1,18471575249.1
2018-11-14,'002500,山西证券,6.1,6.25,6.08,6.17,6.19,-0.09,-1.454,1.5886,44937454,276841185.92,17255223433.3,17255223433.3
2018-11-13,'002500,山西证券,6.19,6.35,5.93,5.95,6.0,0.19,3.1667,2.1975,62159835,381246886.36,17509808697.1,17509808697.1
2018-11-12,'002500,山西证券,6.0,6.0,5.87,5.93,5.9,0.1,1.6949,0.6993,19780232,117694250.22,16972350918.0,16972350918.0
2018-11-09,'002500,山西证券,5.9,5.98,5.84,5.87,5.9,0.0,0.0,0.6795,19221415,113866288.15,16689478402.7,16689478402.7
2018-11-08,'002500,山西证券,5.9,6.04,5.88,5.96,5.9,0.0,0.0,0.86,24327145,144737599.02,16689478402.7,16689478402.7
2018-11-07,'002500,山西证券,5.9,6.04,5.85,6.0,6.02,-0.12,-1.9934,1.0065,28471336,169630062.59,16689478402.7,16689478402.7
2018-11-06,'002500,山西证券,6.02,6.18,5.98,6.07,6.1,-0.08,-1.3115,1.1025,31187021,188806547.24,17028925421.1,17028925421.1
2018-11-05,'002500,山西证券,6.1,6.1,5.94,6.03,6.05,0.05,0.8264,1.3184,37293758,225670471.08,17255223433.3,17255223433.3
2018-11-02,'002500,山西证券,6.05,6.06,5.92,6.04,5.92,0.13,2.1959,1.4915,42191638,253224707.07,17113787175.6,17113787175.6
2018-11-01,'002500,山西证券,5.92,6.23,5.9,5.91,5.91,0.01,0.1692,1.958,55386215,335544879.03,16746052905.8,16746052905.8
2018-10-31,'002500,山西证券,5.91,6.05,5.85,5.97,6.03,-0.12,-1.99,1.4543,41136794,244251464.88,16717765654.2,16717765654.2
2018-10-30,'002500,山西证券,6.03,6.18,5.65,5.77,5.76,0.27,4.6875,2.3091,65316809,388052723.64,17057212672.6,17057212672.6
2018-10-29,'002500,山西证券,5.76,5.95,5.72,5.79,5.8,-0.04,-0.6897,1.063,30069205,175145643.12,16293456881.3,16293456881.3
2018-10-26,'002500,山西证券,5.8,6.08,5.75,6.08,6.0,-0.2,-3.3333,1.8396,52038044,306887294.9,16406605887.4,16406605887.4
2018-10-25,'002500,山西证券,6.0,6.05,5.46,5.48,5.68,0.32,5.6338,2.3963,67785398,391352559.59,16972350918.0,16972350918.0
2018-10-24,'002500,山西证券,5.68,5.85,5.33,5.38,5.49,0.19,3.4608,2.0646,58400524,328920918.49,16067158869.0,16067158869.0
2018-10-23,'002500,山西证券,5.49,5.79,5.45,5.74,5.54,-0.05,-0.9025,2.0439,57815657,325925573.37,15529701090.0,15529701090.0
2018-10-22,'002500,山西证券,5.54,5.54,5.05,5.06,5.04,0.5,9.9206,1.5635,44228409,238689187.25,15671137347.6,15671137347.6
2018-10-19,'002500,山西证券,5.04,5.07,4.84,4.9,4.92,0.12,2.439,0.6573,18592711,92722881.24,14256774771.1,14256774771.1
2018-10-18,'002500,山西证券,4.92,5.03,4.91,4.98,5.01,-0.09,-1.7964,0.4645,13139591,65392253.91,13917327752.8,13917327752.8
2018-10-17,'002500,山西证券,5.01,5.06,4.89,5.05,4.97,0.04,0.8048,0.6243,17660814,88242348.4,14171913016.5,14171913016.5
2018-10-16,'002500,山西证券,4.97,5.18,4.92,5.07,5.07,-0.1,-1.9724,0.6427,18180598,91834174.76,14058764010.4,14058764010.4
2018-10-15,'002500,山西证券,5.07,5.28,5.06,5.22,5.21,-0.14,-2.6871,0.5103,14435379,74804980.19,14341636525.7,14341636525.7
2018-10-12,'002500,山西证券,5.21,5.43,5.07,5.39,5.43,-0.22,-4.0516,0.8421,23821791,124870001.91,14737658047.1,14737658047.1
2018-10-11,'002500,山西证券,5.43,5.87,5.43,5.79,6.03,-0.6,-9.9502,0.9643,27276472,152994270.05,15359977580.8,15359977580.8
2018-10-10,'002500,山西证券,6.03,6.07,6.01,6.05,6.02,0.01,0.1661,0.2386,6750708,40720660.97,17057212672.6,17057212672.6
2018-10-09,'002500,山西证券,6.02,6.07,6.0,6.05,6.01,0.01,0.1664,0.2755,7793182,47019561.94,17028925421.1,17028925421.1
2018-10-08,'002500,山西证券,6.01,6.19,6.01,6.18,6.24,-0.23,-3.6859,0.5941,16804878,102554622.42,17000638169.5,17000638169.5
2018-09-28,'002500,山西证券,6.24,6.27,6.21,6.23,6.2,0.04,0.6452,0.3102,8774094,54775187.39,17651244954.7,17651244954.7
2018-09-27,'002500,山西证券,6.2,6.29,6.19,6.27,6.28,-0.08,-1.2739,0.3867,10940013,68261725.12,17538095948.6,17538095948.6
2018-09-26,'002500,山西证券,6.28,6.37,6.27,6.29,6.28,0.0,0.0,0.5614,15880472,100377280.75,17764393960.8,17764393960.8
2018-09-25,'002500,山西证券,6.28,6.3,6.25,6.28,6.33,-0.05,-0.7899,0.3358,9497564,59600079.96,17764393960.8,17764393960.8
2018-09-21,'002500,山西证券,6.33,6.35,6.22,6.26,6.24,0.09,1.4423,0.7063,19978266,125978308.57,17905830218.5,17905830218.5
2018-09-20,'002500,山西证券,6.24,6.34,6.23,6.27,6.27,-0.03,-0.4785,0.479,13550424,84996366.27,17651244954.7,17651244954.7
2018-09-19,'002500,山西证券,6.27,6.32,6.22,6.24,6.27,0.0,0.0,0.5103,14433936,90586542.99,17736106709.3,17736106709.3
2018-09-18,'002500,山西证券,6.27,6.28,6.12,6.12,6.18,0.09,1.4563,0.4559,12896243,80292000.86,17736106709.3,17736106709.3
2018-09-17,'002500,山西证券,6.18,6.24,6.09,6.14,6.15,0.03,0.4878,0.4565,12913321,79582586.76,17481521445.5,17481521445.5
2018-09-14,'002500,山西证券,6.15,6.21,6.13,6.19,6.19,-0.04,-0.6462,0.2528,7150236,44067426.53,17396659691.0,17396659691.0
2018-09-13,'002500,山西证券,6.19,6.22,6.11,6.22,6.12,0.07,1.1438,0.4036,11417381,70413091.58,17509808697.1,17509808697.1
2018-09-12,'002500,山西证券,6.12,6.19,6.08,6.1,6.09,0.03,0.4926,0.3371,9534244,58603147.65,17311797936.4,17311797936.4
2018-09-11,'002500,山西证券,6.09,6.15,6.07,6.08,6.08,0.01,0.1645,0.354,10014665,61100845.5,17226936181.8,17226936181.8
2018-09-10,'002500,山西证券,6.08,6.24,6.08,6.24,6.23,-0.15,-2.4077,0.4939,13969845,85595179.83,17198648930.2,17198648930.2
2018-09-07,'002500,山西证券,6.23,6.3,6.2,6.22,6.24,-0.01,-0.1603,0.4192,11857907,74144347.92,17622957703.2,17622957703.2
2018-09-06,'002500,山西证券,6.24,6.33,6.23,6.27,6.27,-0.03,-0.4785,0.3005,8501040,53346869.33,17651244954.7,17651244954.7
2018-09-05,'002500,山西证券,6.27,6.4,6.27,6.37,6.41,-0.14,-2.1841,0.4237,11986362,76090542.83,17736106709.3,17736106709.3
2018-09-04,'002500,山西证券,6.41,6.42,6.32,6.36,6.35,0.06,0.9449,0.5307,15011967,95811001.98,18132128230.7,18132128230.7
2018-09-03,'002500,山西证券,6.35,6.41,6.27,6.35,6.34,0.01,0.1577,0.4001,11318826,71753829.75,17962404721.5,17962404721.5
2018-08-31,'002500,山西证券,6.34,6.43,6.32,6.33,6.32,0.02,0.3165,0.4893,13841903,88194249.56,17934117470.0,17934117470.0
2018-08-30,'002500,山西证券,6.32,6.4,6.32,6.37,6.37,-0.05,-0.7849,0.4497,12720974,80912725.05,17877542967.0,17877542967.0
2018-08-29,'002500,山西证券,6.37,6.44,6.35,6.39,6.42,-0.05,-0.7788,0.4354,12316506,78640022.08,18018979224.6,18018979224.6
2018-08-28,'002500,山西证券,6.42,6.47,6.41,6.47,6.45,-0.03,-0.4651,0.4515,12770901,82155897.32,18160415482.3,18160415482.3
2018-08-27,'002500,山西证券,6.45,6.49,6.36,6.37,6.38,0.07,1.0972,0.7865,22248594,143065885.8,18245277236.8,18245277236.8
2018-08-24,'002500,山西证券,6.38,6.47,6.3,6.37,6.42,-0.04,-0.6231,0.8413,23799316,151745226.53,18047266476.1,18047266476.1
2018-08-23,'002500,山西证券,6.42,6.75,6.2,6.22,6.25,0.17,2.72,1.1428,32327057,207611017.28,18160415482.3,18160415482.3
2018-08-22,'002500,山西证券,6.25,6.31,6.23,6.31,6.32,-0.07,-1.1076,0.2892,8181261,51239435.21,17679532206.2,17679532206.2
2018-08-21,'002500,山西证券,6.32,6.34,6.26,6.29,6.28,0.04,0.6369,0.4877,13796366,86895100.25,17877542967.0,17877542967.0
2018-08-20,'002500,山西证券,6.28,6.32,6.15,6.18,6.17,0.11,1.7828,0.5239,14820423,92623236.63,17764393960.8,17764393960.8
2018-08-17,'002500,山西证券,6.17,6.33,6.14,6.29,6.24,-0.07,-1.1218,0.4926,13933720,87009361.14,17453234194.0,17453234194.0
2018-08-16,'002500,山西证券,6.24,6.4,6.08,6.1,6.17,0.07,1.1345,0.7605,21511935,134748574.68,17651244954.7,17651244954.7
2018-08-15,'002500,山西证券,6.17,6.32,6.15,6.29,6.28,-0.11,-1.7516,0.4349,12302295,76752627.78,17453234194.0,17453234194.0
2018-08-14,'002500,山西证券,6.28,6.31,6.23,6.28,6.28,0.0,0.0,0.3107,8787530,55135116.58,17764393960.8,17764393960.8
2018-08-13,'002500,山西证券,6.28,6.3,6.2,6.24,6.31,-0.03,-0.4754,0.3687,10430000,65095342.12,17764393960.8,17764393960.8
2018-08-10,'002500,山西证券,6.31,6.35,6.28,6.31,6.32,-0.01,-0.1582,0.4016,11359838,71751323.6,17849255715.4,17849255715.4
2018-08-09,'002500,山西证券,6.32,6.35,6.18,6.21,6.22,0.1,1.6077,0.5594,15824223,99912541.91,17877542967.0,17877542967.0
2018-08-08,'002500,山西证券,6.22,6.33,6.2,6.3,6.34,-0.12,-1.8927,0.3835,10847926,68059142.03,17594670451.7,17594670451.7
2018-08-07,'002500,山西证券,6.34,6.35,6.18,6.18,6.18,0.16,2.589,0.5005,14157216,88772906.4,17934117470.0,17934117470.0
2018-08-06,'002500,山西证券,6.18,6.33,6.15,6.24,6.24,-0.06,-0.9615,0.5184,14663470,91450008.66,17481521445.5,17481521445.5
2018-08-03,'002500,山西证券,6.24,6.35,6.23,6.29,6.29,-0.05,-0.7949,0.3754,10619091,66702998.65,17651244954.7,17651244954.7
2018-08-02,'002500,山西证券,6.29,6.53,6.2,6.51,6.53,-0.24,-3.6753,0.9076,25672852,163123487.38,17792681212.4,17792681212.4
2018-08-01,'002500,山西证券,6.53,6.76,6.53,6.7,6.7,-0.17,-2.5373,0.6097,17246276,114493027.03,18471575249.1,18471575249.1
2018-07-31,'002500,山西证券,6.7,6.76,6.62,6.64,6.65,0.05,0.7519,0.4117,11646647,77879266.32,18952458525.1,18952458525.1
2018-07-30,'002500,山西证券,6.65,6.79,6.6,6.72,6.73,-0.08,-1.1887,0.662,18726440,125059857.88,18811022267.5,18811022267.5
2018-07-27,'002500,山西证券,6.73,6.89,6.71,6.75,6.77,-0.04,-0.5908,0.679,19208372,129956822.52,19037320279.7,19037320279.7
2018-07-26,'002500,山西证券,6.77,6.87,6.76,6.81,6.79,-0.02,-0.2946,0.5982,16921047,115059810.66,19150469285.8,19150469285.8
2018-07-25,'002500,山西证券,6.79,6.84,6.75,6.8,6.84,-0.05,-0.731,0.6619,18722576,127148570.42,19207043788.9,19207043788.9
2018-07-24,'002500,山西证券,6.84,6.95,6.73,6.74,6.77,0.07,1.034,1.4196,40155651,275281074.75,19348480046.5,19348480046.5
