日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-15,'002328,新朋股份,7.92,8.28,7.54,7.56,7.53,0.39,5.1793,8.0188,35932405,286733610.87,3548952000.0,3548952000.0
2019-03-14,'002328,新朋股份,7.53,8.13,7.22,7.86,7.88,-0.35,-4.4416,5.8791,26344379,201437621.93,3374193000.0,3374193000.0
2019-03-13,'002328,新朋股份,7.88,8.33,7.59,7.75,7.69,0.19,2.4707,8.5063,38116712,302349594.37,3531028000.0,3531028000.0
2019-03-12,'002328,新朋股份,7.69,8.18,7.5,7.7,7.72,-0.03,-0.3886,6.8697,30783097,238819846.48,3445889000.0,3445889000.0
2019-03-11,'002328,新朋股份,7.72,7.79,7.22,7.22,7.22,0.5,6.9252,5.5795,25001914,189019379.03,3459332000.0,3459332000.0
2019-03-08,'002328,新朋股份,7.22,7.84,7.22,7.48,7.83,-0.61,-7.7905,8.1889,36694389,277254150.94,3235282000.0,3235282000.0
2019-03-07,'002328,新朋股份,7.83,7.83,7.5,7.5,7.12,0.71,9.9719,9.5889,42967848,335017296.86,3508623000.0,3508623000.0
2019-03-06,'002328,新朋股份,7.12,7.28,6.98,7.2,7.19,-0.07,-0.9736,4.3326,19414287,137709415.58,3190472000.0,3190472000.0
2019-03-05,'002328,新朋股份,7.19,7.19,6.92,6.93,7.02,0.17,2.4217,4.8036,21524726,152589169.58,3221839000.0,3221839000.0
2019-03-04,'002328,新朋股份,7.02,7.22,6.92,7.15,7.01,0.01,0.1427,6.2351,27939609,196951135.94,3145662000.0,3145662000.0
2019-03-01,'002328,新朋股份,7.01,7.12,6.72,6.88,7.0,0.01,0.1429,5.187,23243000,160062488.3,3141181000.0,3141181000.0
2019-02-28,'002328,新朋股份,7.0,7.37,6.67,6.74,6.7,0.3,4.4776,9.0074,40362180,287806626.01,3136700000.0,3136700000.0
2019-02-27,'002328,新朋股份,6.7,6.75,6.47,6.6,6.62,0.08,1.2085,3.6709,16449406,109228534.78,3002270000.0,3002270000.0
2019-02-26,'002328,新朋股份,6.62,6.95,6.55,6.9,6.88,-0.26,-3.7791,5.6254,25207477,169122324.78,2966422000.0,2966422000.0
2019-02-25,'002328,新朋股份,6.88,6.88,6.26,6.3,6.25,0.63,10.08,6.6499,29798163,195362841.75,3082928000.0,3082928000.0
2019-02-22,'002328,新朋股份,6.25,6.42,6.03,6.05,6.06,0.19,3.1353,4.3115,19319699,120232820.78,2800625000.0,2800625000.0
2019-02-21,'002328,新朋股份,6.06,6.22,6.0,6.0,5.97,0.09,1.5075,3.804,17045621,104317584.61,2715486000.0,2715486000.0
2019-02-20,'002328,新朋股份,5.97,6.07,5.93,6.03,6.04,-0.07,-1.1589,1.3991,6269200,37426710.0,2675157000.0,2675157000.0
2019-02-19,'002328,新朋股份,6.04,6.09,5.91,6.08,6.03,0.01,0.1658,2.3351,10463429,62967124.87,2706524000.0,2706524000.0
2019-02-18,'002328,新朋股份,6.03,6.03,5.81,5.82,5.79,0.24,4.1451,2.4876,11147148,66041603.66,2702043000.0,2702043000.0
2019-02-15,'002328,新朋股份,5.79,5.87,5.72,5.74,5.77,0.02,0.3466,1.4764,6615529,38240698.62,2594499000.0,2594499000.0
2019-02-14,'002328,新朋股份,5.77,5.9,5.64,5.69,5.68,0.09,1.5845,1.9102,8559600,49637234.0,2585537000.0,2585537000.0
2019-02-13,'002328,新朋股份,5.68,5.71,5.58,5.58,5.57,0.11,1.9749,1.4613,6548300,36984189.0,2545208000.0,2545208000.0
2019-02-12,'002328,新朋股份,5.57,5.67,5.55,5.57,5.58,-0.01,-0.1792,1.3495,6047079,33876307.35,2495917000.0,2495917000.0
2019-02-11,'002328,新朋股份,5.58,5.58,5.46,5.48,5.47,0.11,2.011,1.0147,4546850,25114667.0,2500398000.0,2500398000.0
2019-02-01,'002328,新朋股份,5.47,5.5,5.24,5.24,5.24,0.23,4.3893,1.0229,4583400,24665889.0,2451107000.0,2451107000.0
2019-01-31,'002328,新朋股份,5.24,5.4,5.14,5.31,5.24,0.0,0.0,1.205,5399807,28533417.89,2348044000.0,2348044000.0
2019-01-30,'002328,新朋股份,5.24,5.41,5.24,5.31,5.36,-0.12,-2.2388,0.969,4342300,23111398.0,2348044000.0,2348044000.0
2019-01-29,'002328,新朋股份,5.36,5.66,5.13,5.6,5.63,-0.27,-4.7957,1.6634,7453700,40208335.0,2401816000.0,2401816000.0
2019-01-28,'002328,新朋股份,5.63,5.87,5.61,5.87,5.79,-0.16,-2.7634,1.4322,6417713,36683854.84,2522803000.0,2522803000.0
2019-01-25,'002328,新朋股份,5.79,5.96,5.78,5.9,5.91,-0.12,-2.0305,1.7484,7834500,45936048.0,2594499000.0,2594499000.0
2019-01-24,'002328,新朋股份,5.91,6.02,5.79,5.98,5.86,0.05,0.8532,2.0841,9338763,55201622.79,2648271000.0,2648271000.0
2019-01-23,'002328,新朋股份,5.86,6.06,5.81,5.94,5.95,-0.09,-1.5126,1.6201,7259850,42857244.0,2625866000.0,2625866000.0
2019-01-22,'002328,新朋股份,5.95,6.03,5.91,5.91,5.95,0.0,0.0,1.4309,6412000,38274862.0,2666195000.0,2666195000.0
2019-01-21,'002328,新朋股份,5.95,6.03,5.91,5.97,6.0,-0.05,-0.8333,1.4793,6628900,39536659.0,2666195000.0,2666195000.0
2019-01-18,'002328,新朋股份,6.0,6.12,5.95,6.1,6.15,-0.15,-2.439,2.4871,11144800,67056274.5,2688600000.0,2688600000.0
2019-01-17,'002328,新朋股份,6.15,6.44,5.88,5.99,6.02,0.13,2.1595,5.2165,23375017,143065318.64,2755815000.0,2755815000.0
2019-01-16,'002328,新朋股份,6.02,6.14,6.0,6.09,6.07,-0.05,-0.8237,2.5287,11331000,68658093.0,2697562000.0,2697562000.0
2019-01-15,'002328,新朋股份,6.07,6.11,5.96,6.07,6.12,-0.05,-0.817,2.4166,10828900,65425993.0,2719967000.0,2719967000.0
2019-01-14,'002328,新朋股份,6.12,6.12,5.85,5.9,5.93,0.19,3.204,3.5933,16101378,97244948.93,2742372000.0,2742372000.0
2019-01-11,'002328,新朋股份,5.93,6.02,5.86,6.0,5.97,-0.04,-0.67,1.8831,8438016,49930234.7,2657233000.0,2657233000.0
2019-01-10,'002328,新朋股份,5.97,6.14,5.93,5.99,6.05,-0.08,-1.3223,3.0058,13468963,80961853.11,2675157000.0,2675157000.0
2019-01-09,'002328,新朋股份,6.05,6.25,5.85,5.94,5.85,0.2,3.4188,5.067,22705350,137796064.83,2711005000.0,2711005000.0
2019-01-08,'002328,新朋股份,5.85,5.98,5.81,5.89,5.93,-0.08,-1.3491,2.2928,10274050,60489507.0,2621385000.0,2621385000.0
2019-01-07,'002328,新朋股份,5.93,6.05,5.81,5.84,5.75,0.18,3.1304,3.0155,13512550,80127926.5,2657233000.0,2657233000.0
2019-01-04,'002328,新朋股份,5.75,5.78,5.41,5.48,5.55,0.2,3.6036,2.6708,11967863,67615169.47,2576575000.0,2576575000.0
2019-01-03,'002328,新朋股份,5.55,5.82,5.52,5.75,5.71,-0.16,-2.8021,2.0938,9382200,53206594.0,2486955000.0,2486955000.0
2019-01-02,'002328,新朋股份,5.71,5.81,5.58,5.62,5.6,0.11,1.9643,1.5859,7106280,40442919.22,2558651000.0,2558651000.0
2018-12-28,'002328,新朋股份,5.6,5.84,5.6,5.8,5.76,-0.16,-2.7778,2.5408,11385317,65329207.41,2509360000.0,2509360000.0
2018-12-27,'002328,新朋股份,5.76,6.25,5.68,6.09,6.11,-0.35,-5.7283,3.9534,17715299,106615924.89,2581056000.0,2581056000.0
2018-12-26,'002328,新朋股份,6.11,6.13,5.92,6.0,6.0,0.11,1.8333,3.44,15414547,93134006.6,2737891000.0,2737891000.0
2018-12-25,'002328,新朋股份,6.0,6.03,5.68,5.93,5.97,0.03,0.5025,2.8221,12646000,74153086.0,2688600000.0,2688600000.0
2018-12-24,'002328,新朋股份,5.97,6.1,5.9,6.1,6.1,-0.13,-2.1311,2.3333,10455700,62769970.0,2675157000.0,2675157000.0
2018-12-21,'002328,新朋股份,6.1,6.17,5.99,6.12,6.17,-0.07,-1.1345,3.1813,14255278,86692968.28,2733410000.0,2733410000.0
2018-12-20,'002328,新朋股份,6.17,6.37,6.04,6.16,6.17,0.0,0.0,4.1848,18752287,116552034.02,2764777000.0,2764777000.0
2018-12-19,'002328,新朋股份,6.17,6.32,6.14,6.32,6.38,-0.21,-3.2915,4.1409,18555273,115339916.77,2764777000.0,2764777000.0
2018-12-18,'002328,新朋股份,6.38,6.51,6.2,6.43,6.49,-0.11,-1.6949,5.8674,26291957,166580900.27,2858878000.0,2858878000.0
2018-12-17,'002328,新朋股份,6.49,6.57,6.01,6.01,6.03,0.46,7.6285,8.5601,38357674,245371823.71,2908169000.0,2908169000.0
2018-12-14,'002328,新朋股份,6.03,6.3,6.01,6.2,6.25,-0.22,-3.52,4.4747,20050990,123329644.5,2702043000.0,2702043000.0
2018-12-13,'002328,新朋股份,6.25,6.5,5.91,6.07,6.07,0.18,2.9654,6.8759,30810718,191743204.8,2800625000.0,2800625000.0
2018-12-12,'002328,新朋股份,6.07,6.19,5.85,5.89,5.9,0.17,2.8814,5.1809,23215513,140302874.88,2719967000.0,2719967000.0
2018-12-11,'002328,新朋股份,5.9,6.14,5.87,5.98,6.01,-0.11,-1.8303,5.2327,23447523,140444566.06,2643790000.0,2643790000.0
2018-12-10,'002328,新朋股份,6.01,6.26,5.57,5.63,5.69,0.32,5.6239,6.6975,30011291,181325616.39,2693081000.0,2693081000.0
2018-12-07,'002328,新朋股份,5.69,5.79,5.5,5.62,5.59,0.1,1.7889,2.7959,12528475,70766930.21,2549689000.0,2549689000.0
2018-12-06,'002328,新朋股份,5.59,5.7,5.55,5.6,5.66,-0.07,-1.2367,2.2593,10123797,56934715.86,2504879000.0,2504879000.0
2018-12-05,'002328,新朋股份,5.66,5.72,5.57,5.65,5.93,-0.27,-4.5531,3.6001,16132032,91003719.8,2536246000.0,2536246000.0
2018-12-04,'002328,新朋股份,5.93,6.07,5.77,5.81,5.79,0.14,2.418,5.0266,22524359,134042140.25,2657233000.0,2657233000.0
2018-12-03,'002328,新朋股份,5.79,5.92,5.74,5.84,5.69,0.1,1.7575,3.7534,16819164,98154055.41,2594499000.0,2594499000.0
2018-11-30,'002328,新朋股份,5.69,5.72,5.51,5.69,5.66,0.03,0.53,3.2862,14725346,82817227.95,2549689000.0,2549689000.0
2018-11-29,'002328,新朋股份,5.66,5.99,5.63,5.95,5.92,-0.26,-4.3919,3.9929,17892006,104754886.27,2536246000.0,2536246000.0
2018-11-28,'002328,新朋股份,5.92,6.06,5.73,6.01,6.08,-0.16,-2.6316,4.8157,21579168,126388941.64,2652752000.0,2652752000.0
2018-11-27,'002328,新朋股份,6.08,6.29,5.86,6.26,6.21,-0.13,-2.0934,5.9126,26494322,160741085.96,2724448000.0,2724448000.0
2018-11-26,'002328,新朋股份,6.21,6.32,6.05,6.13,6.06,0.15,2.4752,5.6936,25513013,157890906.24,2782701000.0,2782701000.0
2018-11-23,'002328,新朋股份,6.06,6.42,6.0,6.33,6.67,-0.61,-9.1454,8.0956,36276425,224818951.49,2715486000.0,2715486000.0
2018-11-22,'002328,新朋股份,6.67,6.75,6.32,6.71,6.97,-0.3,-4.3042,11.5792,51886513,339823845.31,2988827000.0,2988827000.0
2018-11-21,'002328,新朋股份,6.97,7.32,6.8,7.05,6.65,0.32,4.812,15.007,67246345,479559961.96,3123257000.0,3123257000.0
2018-11-20,'002328,新朋股份,6.65,7.29,6.5,6.6,6.66,-0.01,-0.1502,12.5629,56294145,387653583.23,2979865000.0,2979865000.0
2018-11-19,'002328,新朋股份,6.66,7.01,6.45,7.0,7.07,-0.41,-5.7992,13.0081,58289269,390372768.72,2984346000.0,2984346000.0
2018-11-16,'002328,新朋股份,7.07,7.07,6.44,6.59,6.43,0.64,9.9533,15.9915,71658041,494161814.19,3168067000.0,3168067000.0
2018-11-15,'002328,新朋股份,6.43,6.52,6.1,6.16,6.19,0.24,3.8772,9.7962,43896903,278495830.37,2881283000.0,2881283000.0
2018-11-14,'002328,新朋股份,6.19,6.43,6.05,6.31,6.55,-0.36,-5.4962,9.7875,43857598,272172279.81,2773739000.0,2773739000.0
2018-11-13,'002328,新朋股份,6.55,6.89,6.23,6.45,6.81,-0.26,-3.8179,15.2646,68400732,445964209.04,2935055000.0,2935055000.0
2018-11-12,'002328,新朋股份,6.81,6.81,6.37,6.56,6.19,0.62,10.0162,11.6649,52270411,347996834.87,3051561000.0,3051561000.0
2018-11-09,'002328,新朋股份,6.19,6.66,6.13,6.66,6.63,-0.44,-6.6365,11.4603,51353558,327355952.65,2773739000.0,2773739000.0
2018-11-08,'002328,新朋股份,6.63,6.63,5.8,6.2,6.03,0.6,9.9502,12.9812,58168615,370130013.29,2970903000.0,2970903000.0
2018-11-07,'002328,新朋股份,6.03,6.03,5.72,6.03,5.48,0.55,10.0365,10.9912,49251583,294018245.22,2702043000.0,2702043000.0
2018-11-06,'002328,新朋股份,5.48,5.48,5.12,5.12,4.98,0.5,10.0402,1.2549,5623000,30473159.93,2455588000.0,2455588000.0
2018-11-05,'002328,新朋股份,4.98,4.99,4.85,4.88,4.89,0.09,1.8405,0.7328,3283853,16200517.7,2231538000.0,2231538000.0
2018-11-02,'002328,新朋股份,4.89,4.89,4.82,4.85,4.8,0.09,1.875,0.5242,2348802,11412719.66,2191209000.0,2191209000.0
2018-11-01,'002328,新朋股份,4.8,4.89,4.73,4.87,4.85,-0.05,-1.0309,0.6977,3126311,15133776.39,2150880000.0,2150880000.0
2018-10-31,'002328,新朋股份,4.85,4.85,4.73,4.74,4.74,0.11,2.3207,0.6357,2848645,13665083.14,2173285000.0,2173285000.0
2018-10-30,'002328,新朋股份,4.74,4.75,4.62,4.67,4.65,0.09,1.9355,0.4564,2045211,9614494.7,2123994000.0,2123994000.0
2018-10-29,'002328,新朋股份,4.65,4.77,4.63,4.69,4.71,-0.06,-1.2739,0.3262,1461800,6851366.0,2083665000.0,2083665000.0
2018-10-26,'002328,新朋股份,4.71,4.77,4.67,4.67,4.68,0.03,0.641,0.4071,1824400,8590883.0,2110551000.0,2110551000.0
2018-10-25,'002328,新朋股份,4.68,4.69,4.58,4.65,4.72,-0.04,-0.8475,0.4097,1836058,8512172.44,2097108000.0,2097108000.0
2018-10-24,'002328,新朋股份,4.72,4.76,4.64,4.65,4.68,0.04,0.8547,0.3231,1447700,6807605.0,2115032000.0,2115032000.0
2018-10-23,'002328,新朋股份,4.68,4.75,4.64,4.71,4.72,-0.04,-0.8475,0.3212,1439400,6747798.42,2097108000.0,2097108000.0
2018-10-22,'002328,新朋股份,4.72,4.78,4.52,4.56,4.53,0.19,4.1943,0.5993,2685318,12528414.17,2115032000.0,2115032000.0
2018-10-19,'002328,新朋股份,4.53,4.57,4.37,4.4,4.45,0.08,1.7978,0.3634,1628303,7295725.24,2029893000.0,2029893000.0
2018-10-18,'002328,新朋股份,4.45,4.53,4.43,4.53,4.54,-0.09,-1.9824,0.2821,1263900,5648981.0,1994045000.0,1994045000.0
2018-10-17,'002328,新朋股份,4.54,4.59,4.46,4.54,4.5,0.04,0.8889,0.3795,1700500,7691026.0,2034374000.0,2034374000.0
2018-10-16,'002328,新朋股份,4.5,4.61,4.46,4.52,4.56,-0.06,-1.3158,0.379,1698234,7689241.02,2016450000.0,2016450000.0
2018-10-15,'002328,新朋股份,4.56,4.66,4.55,4.63,4.63,-0.07,-1.5119,0.3651,1636237,7524376.22,2043336000.0,2043336000.0
2018-10-12,'002328,新朋股份,4.63,4.68,4.43,4.64,4.64,-0.01,-0.2155,0.5153,2309200,10511339.0,2074703000.0,2074703000.0
2018-10-11,'002328,新朋股份,4.64,4.99,4.58,4.98,5.08,-0.44,-8.6614,0.7563,3388778,16287210.78,2079184000.0,2079184000.0
2018-10-10,'002328,新朋股份,5.08,5.12,5.06,5.07,5.09,-0.01,-0.1965,0.2178,976098,4970813.88,2276348000.0,2276348000.0
2018-10-09,'002328,新朋股份,5.09,5.14,5.07,5.11,5.1,-0.01,-0.1961,0.3365,1507700,7680228.08,2280829000.0,2280829000.0
2018-10-08,'002328,新朋股份,5.1,5.23,5.08,5.23,5.27,-0.17,-3.2258,0.3223,1444400,7474355.56,2285310000.0,2285310000.0
2018-09-28,'002328,新朋股份,5.27,5.3,5.19,5.19,5.21,0.06,1.1516,0.3559,1594636,8392273.28,2361487000.0,2361487000.0
2018-09-27,'002328,新朋股份,5.21,5.31,5.21,5.27,5.28,-0.07,-1.3258,0.2667,1194915,6264285.75,2334601000.0,2334601000.0
2018-09-26,'002328,新朋股份,5.28,5.31,5.24,5.27,5.27,0.01,0.1898,0.4134,1852436,9784671.08,2365968000.0,2365968000.0
2018-09-25,'002328,新朋股份,5.27,5.29,5.23,5.26,5.28,-0.01,-0.1894,0.3173,1421600,7473165.0,2361487000.0,2361487000.0
2018-09-21,'002328,新朋股份,5.28,5.29,5.19,5.22,5.21,0.07,1.3436,0.4454,1996036,10493807.72,2365968000.0,2365968000.0
2018-09-20,'002328,新朋股份,5.21,5.26,5.19,5.22,5.23,-0.02,-0.3824,0.3575,1602000,8362777.0,2334601000.0,2334601000.0
2018-09-19,'002328,新朋股份,5.23,5.27,5.11,5.15,5.15,0.08,1.5534,0.5644,2528900,13146640.0,2343563000.0,2343563000.0
2018-09-18,'002328,新朋股份,5.15,5.15,5.05,5.06,5.07,0.08,1.5779,0.5185,2323417,11854366.21,2307715000.0,2307715000.0
2018-09-17,'002328,新朋股份,5.07,5.21,5.06,5.16,5.19,-0.12,-2.3121,0.4395,1969464,10027041.48,2271867000.0,2271867000.0
2018-09-14,'002328,新朋股份,5.19,5.28,5.18,5.25,5.22,-0.03,-0.5747,0.4428,1984400,10378299.0,2325639000.0,2325639000.0
2018-09-13,'002328,新朋股份,5.22,5.24,5.13,5.16,5.14,0.08,1.5564,0.5724,2564800,13280445.0,2339082000.0,2339082000.0
2018-09-12,'002328,新朋股份,5.14,5.16,5.05,5.1,5.1,0.04,0.7843,0.2993,1341214,6846181.82,2303234000.0,2303234000.0
2018-09-11,'002328,新朋股份,5.1,5.15,5.06,5.1,5.11,-0.01,-0.1957,0.3972,1779800,9066713.5,2285310000.0,2285310000.0
2018-09-10,'002328,新朋股份,5.11,5.22,5.1,5.2,5.2,-0.09,-1.7308,0.3507,1571300,8101259.0,2289791000.0,2289791000.0
2018-09-07,'002328,新朋股份,5.2,5.29,5.17,5.2,5.2,0.0,0.0,0.3305,1481091,7738375.55,2330120000.0,2330120000.0
2018-09-06,'002328,新朋股份,5.2,5.23,5.15,5.19,5.19,0.01,0.1927,0.2368,1061253,5512710.54,2330120000.0,2330120000.0
2018-09-05,'002328,新朋股份,5.19,5.3,5.18,5.27,5.31,-0.12,-2.2599,0.2839,1272000,6673969.0,2325639000.0,2325639000.0
2018-09-04,'002328,新朋股份,5.31,5.32,5.23,5.25,5.25,0.06,1.1429,0.1442,646136,3420290.86,2379411000.0,2379411000.0
2018-09-03,'002328,新朋股份,5.25,5.29,5.18,5.22,5.26,-0.01,-0.1901,0.2078,931060,4857890.3,2352525000.0,2352525000.0
2018-08-31,'002328,新朋股份,5.26,5.3,5.2,5.3,5.32,-0.06,-1.1278,0.1715,768452,4035433.92,2357006000.0,2357006000.0
2018-08-30,'002328,新朋股份,5.32,5.4,5.29,5.39,5.36,-0.04,-0.7463,0.1939,869050,4637326.5,2383892000.0,2383892000.0
2018-08-29,'002328,新朋股份,5.36,5.38,5.28,5.32,5.37,-0.01,-0.1862,0.3055,1369005,7327286.76,2401816000.0,2401816000.0
2018-08-28,'002328,新朋股份,5.37,5.38,5.3,5.35,5.35,0.02,0.3738,0.4107,1840500,9834007.0,2406297000.0,2406297000.0
2018-08-27,'002328,新朋股份,5.35,5.35,5.23,5.25,5.22,0.13,2.4904,0.3838,1719636,9111367.4,2397335000.0,2397335000.0
2018-08-24,'002328,新朋股份,5.22,5.25,5.17,5.19,5.22,0.0,0.0,0.1864,835079,4354490.8,2339082000.0,2339082000.0
2018-08-23,'002328,新朋股份,5.22,5.25,5.15,5.23,5.19,0.03,0.578,0.2183,978400,5095575.0,2339082000.0,2339082000.0
2018-08-22,'002328,新朋股份,5.19,5.26,5.16,5.26,5.26,-0.07,-1.3308,0.2488,1115000,5800776.0,2325639000.0,2325639000.0
2018-08-21,'002328,新朋股份,5.26,5.26,5.17,5.17,5.21,0.05,0.9597,0.3105,1391198,7277787.66,2357006000.0,2357006000.0
2018-08-20,'002328,新朋股份,5.21,5.22,5.09,5.12,5.16,0.05,0.969,0.3844,1722700,8878253.0,2334601000.0,2334601000.0
2018-08-17,'002328,新朋股份,5.16,5.27,5.16,5.25,5.23,-0.07,-1.3384,0.2709,1213800,6325213.0,2312196000.0,2312196000.0
2018-08-16,'002328,新朋股份,5.23,5.3,5.16,5.2,5.3,-0.07,-1.3208,0.3396,1521600,7947164.0,2343563000.0,2343563000.0
2018-08-15,'002328,新朋股份,5.3,5.39,5.28,5.37,5.37,-0.07,-1.3035,0.2535,1136086,6043027.58,2374930000.0,2374930000.0
2018-08-14,'002328,新朋股份,5.37,5.44,5.34,5.35,5.36,0.01,0.1866,0.314,1407219,7579205.03,2406297000.0,2406297000.0
2018-08-13,'002328,新朋股份,5.36,5.38,5.29,5.34,5.38,-0.02,-0.3717,0.2888,1293979,6895828.28,2401816000.0,2401816000.0
2018-08-10,'002328,新朋股份,5.38,5.39,5.28,5.33,5.36,0.02,0.3731,0.3333,1493600,7973355.0,2410778000.0,2410778000.0
2018-08-09,'002328,新朋股份,5.36,5.4,5.23,5.23,5.26,0.1,1.9011,0.3929,1760800,9401099.0,2401816000.0,2401816000.0
2018-08-08,'002328,新朋股份,5.26,5.34,5.24,5.31,5.32,-0.06,-1.1278,0.3265,1463048,7720758.38,2357006000.0,2357006000.0
2018-08-07,'002328,新朋股份,5.32,5.33,5.18,5.22,5.16,0.16,3.1008,0.3536,1584400,8345613.0,2383892000.0,2383892000.0
2018-08-06,'002328,新朋股份,5.16,5.29,5.16,5.25,5.25,-0.09,-1.7143,0.3152,1412200,7403265.0,2312196000.0,2312196000.0
2018-08-03,'002328,新朋股份,5.25,5.33,5.25,5.25,5.29,-0.04,-0.7561,0.2661,1192200,6302031.0,2352525000.0,2352525000.0
2018-08-02,'002328,新朋股份,5.29,5.56,5.2,5.5,5.55,-0.26,-4.6847,0.6679,2992875,15946971.75,2370449000.0,2370449000.0
2018-08-01,'002328,新朋股份,5.55,5.62,5.51,5.59,5.61,-0.06,-1.0695,0.5003,2241975,12502425.0,2486955000.0,2486955000.0
2018-07-31,'002328,新朋股份,5.61,5.64,5.48,5.5,5.51,0.1,1.8149,0.4324,1937785,10806301.85,2513841000.0,2513841000.0
2018-07-30,'002328,新朋股份,5.51,5.63,5.48,5.59,5.58,-0.07,-1.2545,0.381,1707200,9452666.0,2469031000.0,2469031000.0
2018-07-27,'002328,新朋股份,5.58,5.64,5.58,5.64,5.64,-0.06,-1.0638,0.286,1281615,7189192.85,2500398000.0,2500398000.0
