日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-08,'200413,东旭B,4.01,4.16,3.95,4.1,4.15,-0.14,-3.3735,0.723,1807400,7258456.0,19672414524.4,858270328.433
2019-04-04,'200413,东旭B,4.15,4.2,4.08,4.1,4.12,0.03,0.7282,0.3228,807100,3348829.0,20315237993.8,886315503.545
2019-04-03,'200413,东旭B,4.12,4.15,4.08,4.15,4.16,-0.04,-0.9615,0.2332,583100,2396846.0,20210168127.7,881731503.527
2019-04-02,'200413,东旭B,4.16,4.22,4.11,4.16,4.13,0.03,0.7264,0.422,1055000,4402597.63,20396133080.8,889844803.559
2019-04-01,'200413,东旭B,4.13,4.16,3.97,3.97,3.97,0.16,4.0302,0.552,1379900,5677830.0,20258038637.2,883820003.535
2019-03-29,'200413,东旭B,3.97,3.99,3.82,3.83,3.83,0.14,3.6554,0.3381,845200,3323608.0,19513944457.4,851356578.405
2019-03-28,'200413,东旭B,3.83,3.91,3.78,3.8,3.83,0.0,0.0,0.3637,909164,3508203.9,18806043110.4,820472178.282
2019-03-27,'200413,东旭B,3.83,3.88,3.81,3.88,3.83,0.0,0.0,0.2217,554364,2131142.98,18773781229.2,819064653.276
2019-03-26,'200413,东旭B,3.83,3.95,3.76,3.95,3.92,-0.09,-2.2959,0.3479,869800,3356206.18,18746786594.0,817886928.272
2019-03-25,'200413,东旭B,3.92,4.03,3.92,4.01,4.04,-0.12,-2.9703,0.3084,770900,3062182.0,19208875682.6,838047003.352
2019-03-22,'200413,东旭B,4.04,4.1,4.0,4.1,4.09,-0.05,-1.2225,0.2824,706100,2846986.0,19751296574.5,861711803.447
2019-03-21,'200413,东旭B,4.09,4.11,4.02,4.08,4.05,0.04,0.9877,0.3273,818300,3336121.0,19960822597.1,870853028.483
2019-03-20,'200413,东旭B,4.05,4.11,3.98,4.07,4.11,-0.06,-1.4599,0.3206,801499,3231303.99,19838014168.6,865495128.462
2019-03-19,'200413,东旭B,4.11,4.15,4.06,4.08,4.12,-0.01,-0.2427,0.3392,848109,3476070.63,20120606037.4,877824078.511
2019-03-18,'200413,东旭B,4.12,4.14,4.0,4.06,4.03,0.09,2.2333,0.6697,1674335,6808998.82,20177588217.6,880310103.521
2019-03-15,'200413,东旭B,4.03,4.07,3.98,4.04,4.01,0.02,0.4988,0.4549,1137214,4582134.42,19759677638.4,862077453.448
2019-03-14,'200413,东旭B,4.01,4.15,3.93,4.1,4.08,-0.07,-1.7157,0.777,1942500,7795615.0,19615658116.1,855794153.423
2019-03-13,'200413,东旭B,4.08,4.25,4.04,4.25,4.24,-0.16,-3.7736,0.6878,1719598,7110609.56,19988936923.2,872079603.488
2019-03-12,'200413,东旭B,4.24,4.3,4.19,4.28,4.27,-0.03,-0.7026,0.8316,2078901,8829766.22,20777190129.5,906469603.626
2019-03-11,'200413,东旭B,4.27,4.28,4.11,4.13,4.11,0.16,3.8929,0.8983,2245719,9442657.43,20946953946.4,913876078.656
2019-03-08,'200413,东旭B,4.11,4.28,3.83,4.0,4.09,0.02,0.489,1.3392,3348125,13799678.15,20172183445.7,880074303.52
2019-03-07,'200413,东旭B,4.09,4.17,3.97,4.02,4.03,0.06,1.4888,0.9917,2479314,10115754.34,20036991946.8,874176153.497
2019-03-06,'200413,东旭B,4.03,4.05,3.88,3.96,3.98,0.05,1.2563,0.8898,2224540,8776724.4,19726192921.8,860616578.442
2019-03-05,'200413,东旭B,3.98,4.0,3.7,3.73,3.71,0.27,7.2776,1.4647,3661799,14344340.05,19466170789.2,849272303.397
2019-03-04,'200413,东旭B,3.71,3.78,3.68,3.68,3.66,0.05,1.3661,0.8589,2147200,8034351.0,18160908058.1,792326153.169
2019-03-01,'200413,东旭B,3.66,3.67,3.57,3.67,3.63,0.03,0.8264,0.2958,739400,2670282.0,17889097081.9,780467553.122
2019-02-28,'200413,东旭B,3.63,3.68,3.6,3.65,3.61,0.02,0.554,0.3516,879100,3199047.0,17728736605.4,773471328.094
2019-02-27,'200413,东旭B,3.61,3.73,3.57,3.65,3.71,-0.1,-2.6954,0.7994,1998400,7305352.0,17619887066.3,768722428.075
2019-02-26,'200413,东旭B,3.71,3.88,3.63,3.7,3.71,0.0,0.0,0.987,2467420,9172185.2,18134546615.5,791176053.165
2019-02-25,'200413,东旭B,3.71,3.77,3.51,3.58,3.46,0.25,7.2254,1.1637,2909219,10622831.92,18184505801.1,793355678.173
2019-02-22,'200413,东旭B,3.46,3.46,3.37,3.38,3.4,0.06,1.7647,0.34,850058,2906071.58,16966074123.2,740197802.961
2019-02-21,'200413,东旭B,3.4,3.47,3.37,3.38,3.4,0.0,0.0,0.4421,1105169,3786898.87,16686671711.6,728008002.912
2019-02-20,'200413,东旭B,3.4,3.51,3.38,3.48,3.52,-0.12,-3.4091,0.5178,1294600,4458060.02,16769668654.3,731629002.927
2019-02-19,'200413,东旭B,3.52,3.58,3.44,3.51,3.51,0.01,0.2849,0.6379,1594800,5606524.0,17385340479.6,758489603.034
2019-02-18,'200413,东旭B,3.51,3.54,3.37,3.42,3.42,0.09,2.6316,0.7069,1767201,6124903.43,17339771811.6,756501528.026
2019-02-15,'200413,东旭B,3.42,3.54,3.22,3.26,3.3,0.12,3.6364,1.1282,2820611,9674436.52,16887715244.9,736779152.947
2019-02-14,'200413,东旭B,3.3,3.46,3.24,3.43,3.36,-0.06,-1.7857,0.9272,2317890,7749458.32,16322961276.1,712140002.849
2019-02-13,'200413,东旭B,3.36,3.36,3.06,3.07,3.05,0.31,10.1639,1.9202,4800514,15871776.95,16602799186.7,724348802.897
2019-02-12,'200413,东旭B,3.05,3.06,2.98,2.98,2.97,0.08,2.6936,0.4186,1046400,3169185.0,15092315570.0,658449252.634
2019-02-11,'200413,东旭B,2.97,2.98,2.88,2.89,2.89,0.08,2.7682,0.1811,452750,1332813.5,14639608620.0,638698502.555
2019-02-01,'200413,东旭B,2.89,2.89,2.82,2.82,2.8,0.09,3.2143,0.2777,694276,1987887.02,14161148779.8,617824202.471
2019-01-31,'200413,东旭B,2.8,2.84,2.77,2.84,2.8,0.0,0.0,0.1485,371300,1038804.0,13711319561.4,598199002.393
2019-01-30,'200413,东旭B,2.8,2.81,2.78,2.78,2.81,-0.01,-0.3559,0.0874,218488,610341.64,13775498362.7,600999002.404
2019-01-29,'200413,东旭B,2.81,2.83,2.77,2.82,2.85,-0.04,-1.4035,0.1956,489100,1371804.0,13823086370.8,603075177.412
2019-01-28,'200413,东旭B,2.85,2.88,2.83,2.88,2.84,0.01,0.3521,0.0904,225900,645464.0,14044026478.6,612714377.451
2019-01-25,'200413,东旭B,2.84,2.84,2.78,2.82,2.81,0.03,1.0676,0.2125,531196,1493170.68,14091253481.0,614774802.459
2019-01-24,'200413,东旭B,2.81,2.9,2.81,2.87,2.9,-0.09,-3.1034,0.567,1417574,4018189.68,13916639007.3,607156702.429
2019-01-23,'200413,东旭B,2.9,2.95,2.9,2.93,2.95,-0.05,-1.6949,0.1805,451200,1319633.0,14394439868.7,628002252.512
2019-01-22,'200413,东旭B,2.95,2.99,2.94,2.97,2.97,-0.02,-0.6734,0.2004,501100,1483616.0,14619799145.3,637834252.551
2019-01-21,'200413,东旭B,2.97,3.01,2.95,2.98,2.98,-0.01,-0.3356,0.1438,359501,1072349.96,14704960976.5,641549702.566
2019-01-18,'200413,东旭B,2.98,3.03,2.91,3.03,3.0,-0.02,-0.6667,0.2486,621500,1840743.0,14731249072.0,642696602.571
2019-01-17,'200413,东旭B,3.0,3.12,2.9,3.12,3.15,-0.15,-4.7619,0.5976,1493900,4432744.0,14815676285.1,646380002.586
2019-01-16,'200413,东旭B,3.15,3.18,3.14,3.18,3.18,-0.03,-0.9434,0.18,449900,1417595.0,15560431162.7,678872252.715
2019-01-15,'200413,东旭B,3.18,3.18,3.15,3.16,3.16,0.02,0.6329,0.088,220100,696604.0,15692225769.3,684622202.738
2019-01-14,'200413,东旭B,3.16,3.21,3.16,3.19,3.19,-0.03,-0.9404,0.192,479900,1524650.0,15602948472.5,680727202.723
2019-01-11,'200413,东旭B,3.19,3.22,3.18,3.2,3.19,0.0,0.0,0.1187,296700,950023.0,15836260190.3,690906152.764
2019-01-10,'200413,东旭B,3.19,3.23,3.15,3.15,3.19,0.0,0.0,0.163,407600,1301355.0,15895668558.4,693498027.774
2019-01-09,'200413,东旭B,3.19,3.26,3.15,3.23,3.22,-0.03,-0.9317,0.4344,1085900,3475915.0,15979754248.6,697166527.789
2019-01-08,'200413,东旭B,3.22,3.28,3.17,3.18,3.18,0.04,1.2579,0.484,1209964,3915990.94,16104940157.8,702628152.811
2019-01-07,'200413,东旭B,3.18,3.2,3.14,3.17,3.15,0.03,0.9524,0.2299,574724,1823612.08,15937678741.0,695330852.781
2019-01-04,'200413,东旭B,3.15,3.15,3.05,3.06,3.11,0.04,1.2862,0.2511,627800,1950949.0,15812774187.1,689881502.76
2019-01-03,'200413,东旭B,3.11,3.12,3.07,3.08,3.08,0.03,0.974,0.0936,233950,723858.0,15611442422.3,681097777.724
2019-01-02,'200413,东旭B,3.08,3.14,3.06,3.13,3.16,-0.08,-2.5316,0.12,300100,929009.0,15428022273.2,673095502.692
2018-12-28,'200413,东旭B,3.16,3.19,3.13,3.16,3.18,-0.02,-0.6289,0.0904,225900,711004.0,15865870684.7,692198002.769
2018-12-27,'200413,东旭B,3.18,3.23,3.14,3.19,3.19,-0.01,-0.3135,0.0738,184600,587693.0,16035896374.1,699615902.798
2018-12-26,'200413,东旭B,3.19,3.19,3.14,3.17,3.18,0.01,0.3145,0.0306,76600,242791.0,16067495838.4,700994527.804
2018-12-25,'200413,东旭B,3.18,3.19,3.1,3.19,3.21,-0.03,-0.9346,0.1505,376300,1182274.0,16032434157.0,699464852.798
2018-12-24,'200413,东旭B,3.21,3.24,3.17,3.24,3.19,0.02,0.627,0.0455,113800,363523.0,16205020695.2,706994477.828
2018-12-21,'200413,东旭B,3.19,3.23,3.16,3.23,3.25,-0.06,-1.8462,0.118,294900,940911.0,16073528072.7,701257702.805
2018-12-20,'200413,东旭B,3.25,3.26,3.21,3.24,3.27,-0.02,-0.6116,0.0593,148300,480831.0,16401179190.2,715552502.862
2018-12-19,'200413,东旭B,3.27,3.27,3.25,3.27,3.25,0.02,0.6154,0.0281,70200,228737.0,16499486215.2,719841452.879
2018-12-18,'200413,东旭B,3.25,3.31,3.23,3.29,3.3,-0.05,-1.5152,0.1761,440200,1436380.0,16409187214.8,715901877.864
2018-12-17,'200413,东旭B,3.3,3.38,3.29,3.36,3.39,-0.09,-2.6549,0.4236,1058900,3523147.0,16677331403.9,727600502.91
2018-12-14,'200413,东旭B,3.39,3.4,3.35,3.4,3.4,-0.01,-0.2941,0.0806,201500,676658.0,17099338539.0,746011877.984
2018-12-13,'200413,东旭B,3.4,3.43,3.36,3.36,3.37,0.03,0.8902,0.1033,258300,876979.0,17144323867.5,747974502.992
2018-12-12,'200413,东旭B,3.37,3.37,3.31,3.31,3.35,0.02,0.597,0.0238,59600,199530.0,17061411159.5,744357177.977
2018-12-11,'200413,东旭B,3.35,3.39,3.3,3.39,3.36,-0.01,-0.2976,0.1414,353410,1172965.0,16949598508.0,739479002.958
2018-12-10,'200413,东旭B,3.36,3.46,3.3,3.3,3.35,0.01,0.2985,0.2628,657100,2233086.0,16922987226.5,738318002.953
2018-12-07,'200413,东旭B,3.35,3.35,3.31,3.31,3.36,-0.01,-0.2976,0.0343,85800,285127.0,16879723838.1,736430502.946
2018-12-06,'200413,东旭B,3.36,3.4,3.29,3.37,3.38,-0.02,-0.5917,0.1259,314700,1045088.0,16903155976.9,737452802.95
2018-12-05,'200413,东旭B,3.38,3.42,3.36,3.4,3.43,-0.05,-1.4577,0.0877,219200,740187.0,16987888039.3,741149502.965
2018-12-04,'200413,东旭B,3.43,3.43,3.38,3.42,3.42,0.01,0.2924,0.0538,134400,457556.0,17335103376.8,756297853.025
2018-12-03,'200413,东旭B,3.42,3.46,3.39,3.45,3.33,0.09,2.7027,0.127,317400,1090235.03,17395485314.4,758932203.036
2018-11-30,'200413,东旭B,3.33,3.36,3.28,3.36,3.36,-0.03,-0.8929,0.1681,420200,1392044.0,16922062364.1,738277652.953
2018-11-29,'200413,东旭B,3.36,3.48,3.35,3.48,3.43,-0.07,-2.0408,0.071,177600,603259.0,17061805973.7,744374402.977
2018-11-28,'200413,东旭B,3.43,3.43,3.35,3.38,3.39,0.04,1.1799,0.1348,337100,1140189.0,17454014662.1,761485728.046
2018-11-27,'200413,东旭B,3.39,3.45,3.37,3.37,3.36,0.03,0.8929,0.1567,391700,1332117.0,17251440579.0,752647803.011
2018-11-26,'200413,东旭B,3.36,3.44,3.33,3.38,3.38,-0.02,-0.5917,0.093,232400,783622.0,17085295415.0,745399202.982
2018-11-23,'200413,东旭B,3.38,3.53,3.38,3.53,3.57,-0.19,-5.3221,0.4292,1073100,3682685.0,17147095016.5,748095402.992
2018-11-22,'200413,东旭B,3.57,3.67,3.5,3.67,3.57,0.0,0.0,0.1094,273400,969528.0,18126941427.5,790844253.163
2018-11-21,'200413,东旭B,3.57,3.6,3.51,3.51,3.57,0.0,0.0,0.1077,269200,961047.0,18139215623.3,791379753.166
2018-11-20,'200413,东旭B,3.57,3.67,3.56,3.6,3.62,-0.05,-1.3812,0.3653,913231,3301213.29,18094005668.9,789407328.158
2018-11-19,'200413,东旭B,3.62,3.69,3.58,3.58,3.55,0.07,1.9718,0.3427,856800,3098545.0,18342029803.9,800228153.201
2018-11-16,'200413,东旭B,3.55,3.59,3.46,3.49,3.52,0.03,0.8523,0.2353,588238,2085535.12,18019287218.6,786147503.145
2018-11-15,'200413,东旭B,3.52,3.57,3.44,3.45,3.47,0.05,1.4409,0.2026,506441,1780813.75,17877500201.7,779961603.12
2018-11-14,'200413,东旭B,3.47,3.53,3.46,3.53,3.54,-0.07,-1.9774,0.2543,635800,2227188.0,17619780483.6,768717778.075
2018-11-13,'200413,东旭B,3.54,3.54,3.36,3.4,3.42,0.12,3.5088,0.4206,1051431,3680632.43,18027963963.3,786526053.146
2018-11-12,'200413,东旭B,3.42,3.43,3.31,3.31,3.3,0.12,3.6364,0.1598,399593,1360332.27,17384510739.4,758453403.034
2018-11-09,'200413,东旭B,3.3,3.32,3.29,3.32,3.34,-0.04,-1.1976,0.0502,125400,414952.0,16744083087.6,730512752.922
2018-11-08,'200413,东旭B,3.34,3.36,3.31,3.36,3.33,0.01,0.3003,0.0892,223100,742981.0,16906275525.0,737588902.95
2018-11-07,'200413,东旭B,3.33,3.42,3.3,3.34,3.3,0.03,0.9091,0.33,825093,2773000.55,16826462882.3,734106827.936
2018-11-06,'200413,东旭B,3.3,3.4,3.29,3.4,3.41,-0.11,-3.2258,0.2462,615400,2044227.0,16675062224.9,727501502.91
2018-11-05,'200413,东旭B,3.41,3.46,3.37,3.43,3.46,-0.05,-1.4451,0.1381,345300,1175137.0,17223667775.8,751436128.006
2018-11-02,'200413,东旭B,3.46,3.47,3.32,3.39,3.4,0.06,1.7647,0.3985,996293,3390813.13,17552943419.3,765801803.063
2018-11-01,'200413,东旭B,3.4,3.47,3.36,3.46,3.42,-0.02,-0.5848,0.2434,608493,2080380.06,17305836697.4,755021003.02
2018-10-31,'200413,东旭B,3.42,3.46,3.4,3.44,3.43,-0.01,-0.2915,0.0968,242100,829256.0,17396857136.3,758992053.036
2018-10-30,'200413,东旭B,3.43,3.48,3.34,3.34,3.38,0.05,1.4793,0.2332,583050,1995801.5,17434752999.4,760645378.043
2018-10-29,'200413,东旭B,3.38,3.5,3.36,3.45,3.48,-0.1,-2.8736,0.3251,812818,2782004.63,17138379306.1,747715152.991
2018-10-26,'200413,东旭B,3.48,3.49,3.2,3.2,3.17,0.31,9.7792,1.3183,3295649,11339611.46,17679531520.7,771324603.085
2018-10-25,'200413,东旭B,3.17,3.18,3.06,3.07,3.15,0.02,0.6349,0.09,224900,700085.0,16081198012.5,701592327.806
2018-10-24,'200413,东旭B,3.15,3.21,3.1,3.12,3.14,0.01,0.3185,0.1008,251900,793584.0,15970353200.2,696756377.787
2018-10-23,'200413,东旭B,3.14,3.28,3.13,3.25,3.28,-0.14,-4.2683,0.2659,664700,2124979.0,15914075840.8,694301102.777
2018-10-22,'200413,东旭B,3.28,3.32,3.17,3.17,3.11,0.17,5.4662,0.2222,555450,1809149.0,16595991649.6,724051802.896
2018-10-19,'200413,东旭B,3.11,3.14,2.88,2.88,3.01,0.1,3.3223,0.3081,770150,2351577.5,15773970652.4,688188577.753
2018-10-18,'200413,东旭B,3.01,3.1,2.99,3.1,3.14,-0.13,-4.1401,0.2949,737300,2225421.0,15243311671.8,665036927.66
2018-10-17,'200413,东旭B,3.14,3.22,3.07,3.18,3.13,0.01,0.3195,0.186,465100,1455225.0,15865854640.0,692197302.769
2018-10-16,'200413,东旭B,3.13,3.34,3.08,3.3,3.3,-0.17,-5.1515,0.2055,513800,1627047.0,15819092933.9,690157177.761
2018-10-15,'200413,东旭B,3.3,3.37,3.25,3.34,3.34,-0.04,-1.1976,0.0839,209800,698061.0,16688488200.9,728087252.912
2018-10-12,'200413,东旭B,3.34,3.4,3.25,3.4,3.43,-0.09,-2.6239,0.2038,509600,1697262.0,16884457024.7,736637002.947
2018-10-11,'200413,东旭B,3.43,3.56,3.28,3.56,3.63,-0.2,-5.5096,0.4477,1119294,3788010.08,17329600044.6,756057753.024
2018-10-10,'200413,东旭B,3.63,3.74,3.63,3.7,3.7,-0.07,-1.8919,0.0875,218800,804554.0,18340488366.6,800160903.201
2018-10-09,'200413,东旭B,3.7,3.74,3.67,3.74,3.68,0.02,0.5435,0.0416,104000,383465.0,18693101599.7,815544753.262
2018-10-08,'200413,东旭B,3.68,3.81,3.68,3.81,3.83,-0.15,-3.9164,0.1336,333900,1247625.0,18556631108.9,809590803.238
2018-09-28,'200413,东旭B,3.83,3.85,3.8,3.85,3.83,0.0,0.0,0.1315,328800,1255472.0,19312137654.8,842552128.37
2018-09-27,'200413,东旭B,3.83,3.86,3.79,3.84,3.85,-0.02,-0.5195,0.0722,180500,690751.0,19294580168.4,841786128.367
2018-09-26,'200413,东旭B,3.85,3.93,3.82,3.88,3.88,-0.03,-0.7732,0.1031,257700,1000512.0,19360257430.2,844651503.379
2018-09-25,'200413,东旭B,3.88,3.91,3.81,3.91,3.93,-0.05,-1.2723,0.0973,243203,939021.43,19475987853.7,849700603.399
2018-09-21,'200413,东旭B,3.93,3.93,3.86,3.88,3.87,0.06,1.5504,0.0761,190344,742945.86,19629005587.7,856376478.426
2018-09-20,'200413,东旭B,3.87,3.9,3.86,3.9,3.86,0.01,0.2591,0.0226,56622,219399.92,19375230573.7,845304753.381
2018-09-19,'200413,东旭B,3.86,3.95,3.83,3.85,3.85,0.01,0.2597,0.0894,223393,866828.19,19331358632.8,843390703.374
2018-09-18,'200413,东旭B,3.85,3.85,3.76,3.76,3.81,0.04,1.0499,0.0809,202300,770448.0,19279071246.5,841109503.364
2018-09-17,'200413,东旭B,3.81,3.87,3.78,3.87,3.86,-0.05,-1.2953,0.0258,64522,245207.38,19058901857.4,831503928.326
2018-09-14,'200413,东旭B,3.86,3.89,3.83,3.87,3.85,0.01,0.2597,0.0717,179200,692381.0,19266550650.0,840563253.362
2018-09-13,'200413,东旭B,3.85,3.87,3.82,3.84,3.82,0.03,0.7853,0.0291,72700,278868.0,19252156261.7,839935253.36
2018-09-12,'200413,东旭B,3.82,3.85,3.81,3.85,3.84,-0.02,-0.5208,0.0333,83200,319072.0,19115273192.9,833963303.336
2018-09-11,'200413,东旭B,3.84,3.87,3.8,3.84,3.83,0.01,0.2611,0.0709,177369,677279.14,19198189912.1,837580803.35
2018-09-10,'200413,东旭B,3.83,3.88,3.8,3.86,3.87,-0.04,-1.0336,0.0318,79500,303973.0,19120980522.0,834212303.337
2018-09-07,'200413,东旭B,3.87,3.91,3.84,3.9,3.87,0.0,0.0,0.0633,158300,615614.0,19270559533.0,840738153.363
2018-09-06,'200413,东旭B,3.87,3.91,3.83,3.87,3.88,-0.01,-0.2577,0.04,100000,388044.0,19273664182.5,840873603.363
2018-09-05,'200413,东旭B,3.88,3.91,3.86,3.91,3.89,-0.01,-0.2571,0.0686,171400,665548.0,19337251622.0,843647803.375
2018-09-04,'200413,东旭B,3.89,3.91,3.84,3.86,3.83,0.06,1.5666,0.1689,422126,1636878.36,19362793065.9,844762128.379
2018-09-03,'200413,东旭B,3.83,3.83,3.76,3.82,3.84,-0.01,-0.2604,0.1174,293400,1113641.0,19111104436.0,833781428.335
2018-08-31,'200413,东旭B,3.84,3.89,3.79,3.82,3.79,0.05,1.3193,0.1184,295900,1130049.0,19132397472.4,834710403.339
2018-08-30,'200413,东旭B,3.79,3.87,3.75,3.87,3.84,-0.05,-1.3021,0.0386,96600,367635.0,18847443594.5,822278403.289
2018-08-29,'200413,东旭B,3.84,3.89,3.82,3.88,3.89,-0.05,-1.2853,0.0656,164000,631456.0,19083108153.0,832560003.33
2018-08-28,'200413,东旭B,3.89,3.91,3.87,3.9,3.9,-0.01,-0.2564,0.0548,137000,532337.0,19324230201.6,843079703.372
2018-08-27,'200413,东旭B,3.9,3.91,3.84,3.84,3.85,0.05,1.2987,0.105,262600,1022886.0,19503748623.4,850911753.404
2018-08-24,'200413,东旭B,3.85,3.88,3.82,3.84,3.88,-0.03,-0.7732,0.0314,78600,301926.0,19310398523.9,842476253.37
2018-08-23,'200413,东旭B,3.88,3.89,3.84,3.84,3.84,0.04,1.0417,0.026,64900,250777.0,19364376334.0,844831203.379
2018-08-22,'200413,东旭B,3.84,3.86,3.83,3.83,3.86,-0.02,-0.5181,0.0331,82800,318082.0,19137898512.5,834950403.34
2018-08-21,'200413,东旭B,3.86,3.9,3.81,3.81,3.83,0.03,0.7833,0.0975,243700,940332.0,19262790459.9,840399203.362
2018-08-20,'200413,东旭B,3.83,3.9,3.79,3.9,3.86,-0.03,-0.7772,0.2271,567700,2171040.0,19212937856.9,838224228.353
2018-08-17,'200413,东旭B,3.86,3.94,3.86,3.88,3.89,-0.03,-0.7712,0.068,170000,660982.0,19412976877.3,846951553.388
2018-08-16,'200413,东旭B,3.89,3.93,3.86,3.88,3.91,-0.02,-0.5115,0.1602,400600,1562634.0,19579458407.0,854214828.417
2018-08-15,'200413,东旭B,3.91,4.02,3.9,4.01,4.02,-0.11,-2.7363,0.1454,363461,1435906.17,19653013616.6,857423903.43
2018-08-14,'200413,东旭B,4.02,4.05,3.94,4.05,4.0,0.02,0.5,0.1063,265800,1067737.0,20158919062.7,879495603.518
2018-08-13,'200413,东旭B,4.0,4.0,3.95,3.99,3.99,0.01,0.2506,0.063,157600,625872.0,20039372292.7,874280003.497
2018-08-10,'200413,东旭B,3.99,4.01,3.96,4.0,3.98,0.01,0.2513,0.0707,176700,703060.0,19921368679.0,869131728.477
2018-08-09,'200413,东旭B,3.98,4.0,3.94,3.94,3.93,0.05,1.2723,0.1023,255700,1018939.0,19850002424.9,866018153.464
2018-08-08,'200413,东旭B,3.93,3.99,3.92,3.99,3.99,-0.06,-1.5038,0.0615,153800,608369.0,19599054143.3,855069753.42
2018-08-07,'200413,东旭B,3.99,3.99,3.92,3.92,3.92,0.07,1.7857,0.1002,250400,990526.0,19933029164.9,869640453.479
2018-08-06,'200413,东旭B,3.92,3.92,3.83,3.86,3.9,0.02,0.5128,0.1655,413800,1605366.0,19608709614.8,855491003.422
2018-08-03,'200413,东旭B,3.9,3.92,3.85,3.9,3.87,0.03,0.7752,0.1057,264241,1030784.9,19452124800.1,848659503.395
2018-08-02,'200413,东旭B,3.87,4.01,3.82,4.0,3.98,-0.11,-2.7638,0.4604,1150905,4465282.2,19196934987.4,837526053.35
2018-08-01,'200413,东旭B,3.98,4.06,3.95,4.03,4.03,-0.05,-1.2407,0.1824,455900,1823596.0,19843616634.2,865739553.463
2018-07-31,'200413,东旭B,4.03,4.05,4.02,4.05,4.04,-0.01,-0.2475,0.1062,265500,1070712.0,20056652434.9,875033903.5
2018-07-30,'200413,东旭B,4.04,4.14,3.99,4.14,4.1,-0.06,-1.4634,0.3335,833700,3357306.0,20097160719.0,876801203.507
2018-07-27,'200413,东旭B,4.1,4.16,4.07,4.16,4.15,-0.05,-1.2048,0.2759,689758,2825034.22,20340657383.4,887424503.55
2018-07-26,'200413,东旭B,4.15,4.23,4.1,4.21,4.22,-0.07,-1.6588,0.2109,527200,2176382.0,20510476210.7,894833378.579
2018-07-25,'200413,东旭B,4.22,4.3,4.21,4.28,4.25,-0.03,-0.7059,0.0982,245400,1042351.0,20971298914.1,914938203.66
2018-07-24,'200413,东旭B,4.25,4.26,4.19,4.25,4.2,0.05,1.1905,0.153,382500,1623837.0,21068997959.5,919200628.677
2018-07-23,'200413,东旭B,4.2,4.25,4.17,4.22,4.22,-0.02,-0.4739,0.0992,248000,1041962.44,20725099863.8,904197003.617
2018-07-20,'200413,东旭B,4.22,4.26,4.16,4.16,4.18,0.04,0.9569,0.1082,270405,1138254.05,20847730654.5,909547153.638
2018-07-19,'200413,东旭B,4.18,4.25,4.16,4.23,4.26,-0.08,-1.8779,0.1181,295300,1239328.0,20466406576.2,892910703.572
2018-07-18,'200413,东旭B,4.26,4.29,4.21,4.23,4.21,0.05,1.1876,0.2358,589405,2508841.04,20811239275.7,907955103.632
2018-07-17,'200413,东旭B,4.21,4.22,4.15,4.17,4.17,0.04,0.9592,0.2444,611000,2554323.0,20539474141.5,896098503.584
