日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-22,'600649,城投控股,8.29,8.32,7.81,8.04,8.1,0.19,2.3457,1.2772,30918650,249824450.0,20970182005.9,20068367520.4
2019-03-21,'600649,城投控股,8.1,8.22,7.89,7.96,7.99,0.11,1.3767,1.233,29848242,241986026.0,20489562635.4,19608416998.2
2019-03-20,'600649,城投控股,7.99,8.17,7.71,8.12,8.32,-0.33,-3.9663,1.7216,41675836,330760871.0,20211309315.7,19342129853.8
2019-03-19,'600649,城投控股,8.32,8.45,8.22,8.36,8.46,-0.14,-1.6548,1.0547,25532086,212213017.0,21046069274.9,20140991287.0
2019-03-18,'600649,城投控股,8.46,8.59,8.21,8.5,8.67,-0.21,-2.4221,2.1688,52501817,440986747.0,21400209863.6,20479902198.1
2019-03-15,'600649,城投控股,8.67,8.79,7.94,7.98,7.99,0.68,8.5106,3.4935,84570750,719726482.0,21931420746.8,20988268564.7
2019-03-14,'600649,城投控股,7.99,8.44,7.68,8.3,8.45,-0.46,-5.4438,1.8841,45609101,362599251.0,20211309315.7,19342129853.8
2019-03-13,'600649,城投控股,8.45,8.67,8.16,8.36,8.37,0.08,0.9558,1.7904,43342570,363611763.0,21374914107.3,20455694275.9
2019-03-12,'600649,城投控股,8.37,8.55,8.07,8.16,8.26,0.11,1.3317,2.2851,55317052,460439669.0,21172548056.6,20262030898.1
2019-03-11,'600649,城投控股,8.26,8.27,7.5,7.67,7.62,0.64,8.399,1.9655,47580852,371224780.0,20894294736.8,19995743753.7
2019-03-08,'600649,城投控股,7.62,7.79,7.47,7.73,7.96,-0.34,-4.2714,2.1222,51373210,390698727.0,19275366331.1,18446436731.6
2019-03-07,'600649,城投控股,7.96,7.97,7.44,7.56,7.74,0.22,2.8424,3.0665,74234671,572728341.0,20135422046.6,19269506087.1
2019-03-06,'600649,城投控股,7.74,7.75,7.14,7.48,7.11,0.63,8.8608,3.6157,87529416,653096527.0,19578915407.2,18736931798.3
2019-03-05,'600649,城投控股,7.11,7.11,6.4,6.42,6.46,0.65,10.0619,2.929,70905666,486861904.0,17985282757.7,17211832698.4
2019-03-04,'600649,城投控股,6.46,6.57,6.28,6.28,6.25,0.21,3.36,1.6535,40027721,257788093.0,16341058595.6,15638317754.1
2019-03-01,'600649,城投控股,6.25,6.36,6.17,6.35,6.32,-0.07,-1.1076,1.2034,29131504,181497657.0,15809847712.5,15129951387.5
2019-02-28,'600649,城投控股,6.32,6.48,6.27,6.46,6.42,-0.1,-1.5576,0.8895,21534079,136942940.0,15986918006.9,15299406843.0
2019-02-27,'600649,城投控股,6.42,6.53,6.31,6.35,6.51,-0.09,-1.3825,1.49,36070104,231112575.0,16239875570.3,15541486065.2
2019-02-26,'600649,城投控股,6.51,6.86,6.48,6.68,6.57,-0.06,-0.9132,1.7898,43328192,288274542.0,16467537377.3,15759357365.2
2019-02-25,'600649,城投控股,6.57,6.58,6.2,6.2,6.13,0.44,7.1778,1.5352,37163103,238160835.0,16619311915.4,15904604898.5
2019-02-22,'600649,城投控股,6.13,6.13,5.91,5.95,5.92,0.21,3.5473,0.8032,19444581,117372393.0,15506298636.4,14839456320.9
2019-02-21,'600649,城投控股,5.92,6.04,5.88,5.95,5.93,-0.01,-0.1686,0.5796,14030354,83540724.0,14975087753.3,14331089954.2
2019-02-20,'600649,城投控股,5.93,6.02,5.87,5.95,5.95,-0.02,-0.3361,0.4199,10164300,60242439.0,15000383509.6,14355297876.5
2019-02-19,'600649,城投控股,5.95,6.13,5.9,5.96,5.97,-0.02,-0.335,0.7514,18190002,109098327.0,15050975022.3,14403713720.9
2019-02-18,'600649,城投控股,5.97,5.97,5.88,5.93,5.83,0.14,2.4014,0.5981,14478589,85769944.0,15101566535.0,14452129565.3
2019-02-15,'600649,城投控股,5.83,5.92,5.81,5.88,5.87,-0.04,-0.6814,0.4387,10619950,62165652.0,14747425946.2,14113218654.3
2019-02-14,'600649,城投控股,5.87,5.94,5.74,5.75,5.76,0.11,1.9097,0.6396,15483701,91110938.0,14848608971.6,14210050343.1
2019-02-13,'600649,城投控股,5.76,5.81,5.6,5.65,5.64,0.12,2.1277,0.6271,15180675,87045224.0,14570355651.8,13943763198.7
2019-02-12,'600649,城投控股,5.64,5.68,5.54,5.6,5.59,0.05,0.8945,0.2799,6776425,38143500.0,14266806575.8,13653268132.1
2019-02-11,'600649,城投控股,5.59,5.6,5.45,5.49,5.49,0.1,1.8215,0.288,6971493,38609778.0,14140327794.1,13532228521.0
2019-02-01,'600649,城投控股,5.49,5.5,5.32,5.34,5.31,0.18,3.3898,0.2831,6854359,37053998.0,13887370230.7,13290149298.8
2019-01-31,'600649,城投控股,5.31,5.45,5.24,5.4,5.39,-0.08,-1.4842,0.3363,8141379,43521116.0,13432046616.5,12854406698.8
2019-01-30,'600649,城投控股,5.39,5.52,5.33,5.35,5.31,0.08,1.5066,0.3079,7454676,40469721.0,13634412667.3,13048070076.6
2019-01-29,'600649,城投控股,5.31,5.48,5.2,5.45,5.47,-0.16,-2.925,0.3372,8162407,43709924.0,13432046616.5,12854406698.8
2019-01-28,'600649,城投控股,5.47,5.58,5.45,5.55,5.53,-0.06,-1.085,0.2701,6539095,36136472.0,13836778718.0,13241733454.3
2019-01-25,'600649,城投控股,5.53,5.63,5.53,5.59,5.58,-0.05,-0.8961,0.2008,4861024,27148194.0,13988553256.0,13386980987.7
2019-01-24,'600649,城投控股,5.58,5.64,5.52,5.57,5.56,0.02,0.3597,0.2663,6446668,35956094.0,14115032037.7,13508020598.8
2019-01-23,'600649,城投控股,5.56,5.62,5.53,5.6,5.58,-0.02,-0.3584,0.2607,6310680,35136767.0,14064440525.0,13459604754.3
2019-01-22,'600649,城投控股,5.58,5.74,5.57,5.71,5.71,-0.13,-2.2767,0.3538,8564901,48527423.0,14115032037.7,13508020598.8
2019-01-21,'600649,城投控股,5.71,5.75,5.67,5.68,5.68,0.03,0.5282,0.3384,8191604,46795431.0,14443876870.1,13822723587.6
2019-01-18,'600649,城投控股,5.68,5.72,5.63,5.7,5.72,-0.04,-0.6993,0.3612,8745075,49635835.0,14367989601.1,13750099821.0
2019-01-17,'600649,城投控股,5.72,5.78,5.65,5.73,5.72,0.0,0.0,0.3814,9232824,52826488.0,14469172626.5,13846931509.8
2019-01-16,'600649,城投控股,5.72,5.79,5.71,5.76,5.75,-0.03,-0.5217,0.2243,5429577,31217621.0,14469172626.5,13846931509.8
2019-01-15,'600649,城投控股,5.75,5.77,5.68,5.7,5.72,0.03,0.5245,0.2426,5873995,33689702.0,14545059895.5,13919555276.5
2019-01-14,'600649,城投控股,5.72,5.78,5.69,5.78,5.74,-0.02,-0.3484,0.1889,4571833,26185173.0,14469172626.5,13846931509.8
2019-01-11,'600649,城投控股,5.74,5.79,5.69,5.76,5.76,-0.02,-0.3472,0.2491,6030913,34586457.0,14519764139.2,13895347354.3
2019-01-10,'600649,城投控股,5.76,5.82,5.72,5.75,5.75,0.01,0.1739,0.3534,8554644,49310098.0,14570355651.8,13943763198.7
2019-01-09,'600649,城投控股,5.75,5.84,5.7,5.78,5.77,-0.02,-0.3466,0.555,13434232,77598657.0,14545059895.5,13919555276.5
2019-01-08,'600649,城投控股,5.77,5.79,5.64,5.65,5.67,0.1,1.7637,0.5409,13093622,75218076.0,14595651408.2,13967971120.9
2019-01-07,'600649,城投控股,5.67,5.75,5.65,5.72,5.64,0.03,0.5319,0.5637,13646026,77639184.0,14342693844.8,13725891898.7
2019-01-04,'600649,城投控股,5.64,5.64,5.38,5.4,5.45,0.19,3.4862,0.5244,12694495,70483729.0,14266806575.8,13653268132.1
2019-01-03,'600649,城投控股,5.45,5.65,5.45,5.52,5.51,-0.06,-1.0889,0.3354,8119259,44946341.0,13786187205.3,13193317609.9
2019-01-02,'600649,城投控股,5.51,5.55,5.45,5.48,5.47,0.04,0.7313,0.2205,5337104,29394016.0,13937961743.3,13338565143.2
2018-12-28,'600649,城投控股,5.47,5.6,5.45,5.45,5.46,0.01,0.1832,0.2769,6702485,36983750.0,13836778718.0,13241733454.3
2018-12-27,'600649,城投控股,5.46,5.71,5.45,5.67,5.61,-0.15,-2.6738,0.3874,9377146,52332409.0,13811482961.6,13217525532.1
2018-12-26,'600649,城投控股,5.61,5.65,5.45,5.45,5.45,0.16,2.9358,0.6022,14577769,80994564.0,14190919306.7,13580644365.4
2018-12-25,'600649,城投控股,5.45,5.56,5.34,5.56,5.62,-0.17,-3.0249,0.6164,14921405,80893522.0,13786187205.3,13193317609.9
2018-12-24,'600649,城投控股,5.62,5.65,5.51,5.6,5.62,0.0,0.0,0.2695,6523428,36443487.0,14216215063.1,13604852287.6
2018-12-21,'600649,城投控股,5.62,5.82,5.57,5.78,5.82,-0.2,-3.4364,0.6171,14939615,84516761.0,14216215063.1,13604852287.6
2018-12-20,'600649,城投控股,5.82,5.88,5.7,5.71,5.7,0.12,2.1053,0.5961,14431233,83877905.0,14722130189.9,14089010732.0
2018-12-19,'600649,城投控股,5.7,5.8,5.68,5.76,5.73,-0.03,-0.5236,0.3345,8098420,46569430.0,14418581113.8,13798515665.4
2018-12-18,'600649,城投控股,5.73,5.78,5.65,5.66,5.7,0.03,0.5263,0.4369,10575242,60498568.0,14494468382.8,13871139432.1
2018-12-17,'600649,城投控股,5.7,5.74,5.53,5.53,5.57,0.13,2.3339,0.557,13483560,76600032.0,14418581113.8,13798515665.4
2018-12-14,'600649,城投控股,5.57,5.91,5.56,5.88,5.91,-0.34,-5.753,0.8096,19598259,112351135.0,14089736281.4,13483812676.5
2018-12-13,'600649,城投控股,5.91,5.98,5.81,5.92,5.88,0.03,0.5102,0.5025,12164616,71983647.0,14949791996.9,14306882032.0
2018-12-12,'600649,城投控股,5.88,5.94,5.84,5.88,5.86,0.02,0.3413,0.3122,7558805,44488498.0,14873904727.9,14234258265.4
2018-12-11,'600649,城投控股,5.86,5.9,5.81,5.87,5.79,0.07,1.209,0.2641,6392772,37399461.0,14823313215.2,14185842420.9
2018-12-10,'600649,城投控股,5.79,5.89,5.76,5.89,5.91,-0.12,-2.0305,0.4042,9785359,56874646.0,14646242920.9,14016386965.4
2018-12-07,'600649,城投控股,5.91,5.98,5.88,5.93,5.93,-0.02,-0.3373,0.2556,6187857,36614498.0,14949791996.9,14306882032.0
2018-12-06,'600649,城投控股,5.93,6.01,5.91,5.93,5.96,-0.03,-0.5034,0.4435,10736147,63910239.0,15000383509.6,14355297876.5
2018-12-05,'600649,城投控股,5.96,6.03,5.87,6.0,6.18,-0.22,-3.5599,0.8334,20174305,120144580.0,15076270778.6,14427921643.1
2018-12-04,'600649,城投控股,6.18,6.27,6.09,6.13,6.13,0.05,0.8157,1.0172,24623625,152284264.0,15632777418.1,14960495932.0
2018-12-03,'600649,城投控股,6.13,6.23,6.03,6.18,6.0,0.13,2.1667,0.9477,22942153,141012892.0,15506298636.4,14839456320.9
2018-11-30,'600649,城投控股,6.0,6.12,5.86,6.07,6.09,-0.09,-1.4778,1.0488,25389416,152075275.0,15177453804.0,14524753332.0
2018-11-29,'600649,城投控股,6.09,6.38,6.08,6.25,6.22,-0.13,-2.09,1.3622,32976203,205729766.0,15405115611.1,14742624632.0
2018-11-28,'600649,城投控股,6.22,6.26,6.08,6.24,6.24,-0.02,-0.3205,0.929,22489701,138548288.0,15733960443.5,15057327620.8
2018-11-27,'600649,城投控股,6.24,6.36,6.12,6.31,6.27,-0.03,-0.4785,1.0551,25541329,158810525.0,15784551956.2,15105743465.3
2018-11-26,'600649,城投控股,6.27,6.42,6.14,6.28,6.35,-0.08,-1.2598,1.2732,30822489,193003744.0,15860439225.2,15178367231.9
2018-11-23,'600649,城投控股,6.35,6.85,6.35,6.83,7.05,-0.7,-9.9291,2.6,62941738,410756703.0,16062805275.9,15372030609.7
2018-11-22,'600649,城投控股,7.05,7.4,6.92,7.4,7.41,-0.36,-4.8583,2.6559,64293381,457612118.0,17833508219.7,17066585165.1
2018-11-21,'600649,城投控股,7.41,7.57,6.91,6.98,7.03,0.38,5.4054,3.622,87681598,640484508.0,18744155447.9,17938070365.0
2018-11-20,'600649,城投控股,7.03,7.8,7.02,7.21,7.12,-0.09,-1.264,4.5112,109207544,805943784.0,17782916707.0,17018169320.7
2018-11-19,'600649,城投控股,7.12,7.12,6.49,6.6,6.47,0.65,10.0464,2.3335,56488545,395926597.0,18010578514.1,17236040620.6
2018-11-16,'600649,城投控股,6.47,6.47,5.85,5.88,5.88,0.59,10.034,1.6099,38972006,240185414.0,16366354352.0,15662525676.3
2018-11-15,'600649,城投控股,5.88,5.91,5.77,5.85,5.82,0.06,1.0309,0.5428,13140531,76839849.0,14873904727.9,14234258265.4
2018-11-14,'600649,城投控股,5.82,5.96,5.71,5.71,5.71,0.11,1.9264,0.6341,15351068,89575629.0,14722130189.9,14089010732.0
2018-11-13,'600649,城投控股,5.71,5.79,5.62,5.64,5.7,0.01,0.1754,0.4755,11510157,65785569.0,14443876870.1,13822723587.6
2018-11-12,'600649,城投控股,5.7,5.71,5.52,5.52,5.51,0.19,3.4483,0.3914,9475531,53441741.0,14418581113.8,13798515665.4
2018-11-09,'600649,城投控股,5.51,5.58,5.42,5.46,5.5,0.01,0.1818,0.3128,7572793,41814554.0,13937961743.3,13338565143.2
2018-11-08,'600649,城投控股,5.5,5.62,5.5,5.58,5.56,-0.06,-1.0791,0.3329,8057853,44848160.0,13912665987.0,13314357221.0
2018-11-07,'600649,城投控股,5.56,5.75,5.54,5.74,5.72,-0.16,-2.7972,0.5411,13099361,73730752.0,14064440525.0,13459604754.3
2018-11-06,'600649,城投控股,5.72,5.78,5.51,5.54,5.53,0.19,3.4358,0.7583,18357201,104050166.0,14469172626.5,13846931509.8
2018-11-05,'600649,城投控股,5.53,5.55,5.43,5.43,5.43,0.1,1.8416,0.388,9391960,51668324.0,13988553256.0,13386980987.7
2018-11-02,'600649,城投控股,5.43,5.49,5.3,5.3,5.27,0.16,3.0361,0.3594,8701536,47158652.0,13735595692.6,13144901765.5
2018-11-01,'600649,城投控股,5.27,5.38,5.25,5.25,5.22,0.05,0.9579,0.4223,10222106,54391468.0,13330863591.2,12757575009.9
2018-10-31,'600649,城投控股,5.22,5.27,5.18,5.24,5.23,-0.01,-0.1912,0.216,5229279,27336442.0,13204384809.5,12636535398.8
2018-10-30,'600649,城投控股,5.23,5.24,5.1,5.16,5.19,0.04,0.7707,0.291,7043697,36515657.0,13229680565.8,12660743321.1
2018-10-29,'600649,城投控股,5.19,5.24,5.12,5.15,5.19,0.0,0.0,0.2763,6688158,34743826.0,13128497540.5,12563911632.2
2018-10-26,'600649,城投控股,5.19,5.28,5.12,5.12,5.09,0.1,1.9646,0.3224,7803913,40565357.0,13128497540.5,12563911632.2
2018-10-25,'600649,城投控股,5.09,5.1,4.95,4.98,5.07,0.02,0.3945,0.224,5422858,27302049.0,12875539977.1,12321832410.0
2018-10-24,'600649,城投控股,5.07,5.14,5.0,5.02,5.02,0.05,0.996,0.1975,4780160,24283235.0,12824948464.4,12273416565.5
2018-10-23,'600649,城投控股,5.02,5.14,5.01,5.12,5.12,-0.1,-1.9531,0.2663,6447408,32650135.0,12698469682.7,12152376954.4
2018-10-22,'600649,城投控股,5.12,5.18,4.93,4.93,4.89,0.23,4.7035,0.3619,8761955,44419739.0,12951427246.1,12394456176.6
2018-10-19,'600649,城投控股,4.89,4.95,4.68,4.7,4.73,0.16,3.3827,0.3543,8575706,41514665.0,12369624850.3,11837673965.6
2018-10-18,'600649,城投控股,4.73,4.81,4.72,4.8,4.8,-0.07,-1.4583,0.2768,6700879,31962022.0,11964892748.8,11450347210.1
2018-10-17,'600649,城投控股,4.8,4.84,4.69,4.78,4.73,0.07,1.4799,0.2138,5176336,24724943.0,12141963043.2,11619802665.6
2018-10-16,'600649,城投控股,4.73,4.91,4.68,4.79,4.78,-0.05,-1.046,0.2887,6989285,33548027.0,11964892748.8,11450347210.1
2018-10-15,'600649,城投控股,4.78,4.97,4.78,4.89,4.9,-0.12,-2.449,0.2674,6472239,31606411.0,12091371530.5,11571386821.2
2018-10-12,'600649,城投控股,4.9,4.97,4.69,4.91,4.92,-0.02,-0.4065,0.4241,10265964,49936250.0,12394920606.6,11861881887.8
2018-10-11,'600649,城投控股,4.92,5.34,4.91,5.34,5.46,-0.54,-9.8901,0.6945,16811730,85866254.0,12445512119.3,11910297732.2
2018-10-10,'600649,城投控股,5.46,5.52,5.45,5.49,5.49,-0.03,-0.5464,0.156,3775973,20691969.0,13811482961.6,13217525532.1
2018-10-09,'600649,城投控股,5.49,5.54,5.46,5.51,5.51,-0.02,-0.363,0.2339,5661067,31112497.0,13887370230.7,13290149298.8
2018-10-08,'600649,城投控股,5.51,5.68,5.49,5.68,5.73,-0.22,-3.8394,0.4073,9860013,54901442.0,13937961743.3,13338565143.2
2018-09-28,'600649,城投控股,5.73,5.74,5.67,5.69,5.68,0.05,0.8803,0.2188,5297153,30276108.0,14494468382.8,13871139432.1
2018-09-27,'600649,城投控股,5.68,5.79,5.68,5.77,5.74,-0.06,-1.0453,0.2033,4922374,28260646.0,14367989601.1,13750099821.0
2018-09-26,'600649,城投控股,5.74,5.81,5.72,5.78,5.76,-0.02,-0.3472,0.2047,4954540,28608222.0,14519764139.2,13895347354.3
2018-09-25,'600649,城投控股,5.76,5.78,5.72,5.73,5.79,-0.03,-0.5181,0.1707,4132251,23764412.0,14570355651.8,13943763198.7
2018-09-21,'600649,城投控股,5.79,5.8,5.69,5.69,5.7,0.09,1.5789,0.2728,6604273,38005429.0,14646242920.9,14016386965.4
2018-09-20,'600649,城投控股,5.7,5.73,5.67,5.68,5.7,0.0,0.0,0.1833,4436354,25270665.0,14418581113.8,13798515665.4
2018-09-19,'600649,城投控股,5.7,5.72,5.6,5.62,5.63,0.07,1.2433,0.2498,6046644,34375420.0,14418581113.8,13798515665.4
2018-09-18,'600649,城投控股,5.63,5.64,5.53,5.56,5.56,0.07,1.259,0.1668,4038965,22574282.0,14241510819.4,13629060209.9
2018-09-17,'600649,城投控股,5.56,5.62,5.55,5.62,5.62,-0.06,-1.0676,0.1187,2874116,16036676.0,14064440525.0,13459604754.3
2018-09-14,'600649,城投控股,5.62,5.69,5.6,5.68,5.66,-0.04,-0.7067,0.1923,4656348,26214333.0,14216215063.1,13604852287.6
2018-09-13,'600649,城投控股,5.66,5.68,5.6,5.65,5.62,0.04,0.7117,0.1513,3663415,20666958.0,14317398088.4,13701683976.5
2018-09-12,'600649,城投控股,5.62,5.69,5.6,5.66,5.66,-0.04,-0.7067,0.1334,3228140,18172010.0,14216215063.1,13604852287.6
2018-09-11,'600649,城投控股,5.66,5.73,5.64,5.73,5.71,-0.05,-0.8757,0.194,4696410,26591034.0,14317398088.4,13701683976.5
2018-09-10,'600649,城投控股,5.71,5.82,5.71,5.82,5.81,-0.1,-1.7212,0.1734,4196698,24072272.0,14443876870.1,13822723587.6
2018-09-07,'600649,城投控股,5.81,5.86,5.77,5.78,5.79,0.02,0.3454,0.1707,4132817,24030756.0,14696834433.5,14064802809.8
2018-09-06,'600649,城投控股,5.79,5.87,5.77,5.79,5.79,0.0,0.0,0.1927,4664076,27162193.0,14646242920.9,14016386965.4
2018-09-05,'600649,城投控股,5.79,5.88,5.79,5.8,5.83,-0.04,-0.6861,0.2733,6616371,38639393.0,14646242920.9,14016386965.4
2018-09-04,'600649,城投控股,5.83,5.85,5.7,5.74,5.74,0.09,1.5679,0.2938,7111204,41157365.0,14747425946.2,14113218654.3
2018-09-03,'600649,城投控股,5.74,5.76,5.67,5.71,5.73,0.01,0.1745,0.1896,4589406,26255757.0,14519764139.2,13895347354.3
2018-08-31,'600649,城投控股,5.73,5.81,5.71,5.75,5.79,-0.06,-1.0363,0.208,5035267,28996004.0,14494468382.8,13871139432.1
2018-08-30,'600649,城投控股,5.79,5.87,5.76,5.86,5.84,-0.05,-0.8562,0.2069,5007604,29068036.0,14646242920.9,14016386965.4
2018-08-29,'600649,城投控股,5.84,5.9,5.83,5.9,5.88,-0.04,-0.6803,0.1432,3467413,20306179.0,14772721702.6,14137426576.5
2018-08-28,'600649,城投控股,5.88,5.92,5.87,5.9,5.9,-0.02,-0.339,0.171,4138907,24388291.0,14873904727.9,14234258265.4
2018-08-27,'600649,城投控股,5.9,5.92,5.84,5.85,5.85,0.05,0.8547,0.2069,5009375,29499422.0,14924496240.6,14282674109.8
2018-08-24,'600649,城投控股,5.85,5.86,5.8,5.85,5.84,0.01,0.1712,0.1597,3867081,22560762.0,14798017458.9,14161634498.7
2018-08-23,'600649,城投控股,5.84,5.87,5.8,5.86,5.83,0.01,0.1715,0.2256,5461670,31894129.0,14772721702.6,14137426576.5
2018-08-22,'600649,XD城投控,5.83,5.88,5.8,5.83,5.88,-0.05,-0.8503,0.2488,6022652,35198667.0,14747425946.2,14113218654.3
2018-08-21,'600649,城投控股,6.13,6.16,6.09,6.14,6.12,0.01,0.1634,0.2955,7152948,43787681.0,15506298636.4,14839456320.9
2018-08-20,'600649,城投控股,6.12,6.13,6.03,6.03,6.04,0.08,1.3245,0.2726,6599514,40211930.0,15481002880.1,14815248398.6
2018-08-17,'600649,城投控股,6.04,6.12,6.03,6.06,6.05,-0.01,-0.1653,0.3262,7897567,48040992.0,15278636829.4,14621585020.9
2018-08-16,'600649,城投控股,6.05,6.09,5.99,6.02,6.07,-0.02,-0.3295,0.2975,7202699,43529643.0,15303932585.7,14645792943.1
2018-08-15,'600649,城投控股,6.07,6.12,6.04,6.1,6.1,-0.03,-0.4918,0.2924,7077952,43069437.0,15354524098.4,14694208787.5
2018-08-14,'600649,城投控股,6.1,6.15,6.05,6.13,6.09,0.01,0.1642,0.3241,7846550,47836427.0,15430411367.4,14766832554.2
2018-08-13,'600649,城投控股,6.09,6.12,6.0,6.01,6.08,0.01,0.1645,0.2938,7112653,43050057.0,15405115611.1,14742624632.0
2018-08-10,'600649,城投控股,6.08,6.12,5.99,6.0,6.0,0.08,1.3333,0.3404,8239982,49980094.0,15379819854.7,14718416709.8
2018-08-09,'600649,城投控股,6.0,6.03,5.84,5.88,5.9,0.1,1.6949,0.352,8520594,50886406.0,15177453804.0,14524753332.0
2018-08-08,'600649,城投控股,5.9,5.97,5.87,5.92,5.91,-0.01,-0.1692,0.2509,6074741,35884144.0,14924496240.6,14282674109.8
2018-08-07,'600649,城投控股,5.91,5.93,5.76,5.8,5.77,0.14,2.4263,0.2231,5401617,31670268.0,14949791996.9,14306882032.0
2018-08-06,'600649,城投控股,5.77,5.93,5.74,5.86,5.9,-0.13,-2.2034,0.3171,7677316,44790886.0,14595651408.2,13967971120.9
2018-08-03,'600649,城投控股,5.9,5.98,5.8,5.83,5.85,0.05,0.8547,0.3206,7760014,45908195.0,14924496240.6,14282674109.8
2018-08-02,'600649,城投控股,5.85,6.05,5.76,6.02,6.03,-0.18,-2.9851,0.4072,9857904,57857399.0,14798017458.9,14161634498.7
2018-08-01,'600649,城投控股,6.03,6.21,6.02,6.14,6.14,-0.11,-1.7915,0.3568,8636544,52813347.0,15253341073.0,14597377098.7
2018-07-31,'600649,城投控股,6.14,6.15,6.08,6.08,6.09,0.05,0.821,0.2862,6928400,42401193.0,15531594392.8,14863664243.1
2018-07-30,'600649,城投控股,6.09,6.19,6.06,6.16,6.17,-0.08,-1.2966,0.2988,7233542,44337693.0,15405115611.1,14742624632.0
2018-07-27,'600649,城投控股,6.17,6.21,6.12,6.19,6.18,-0.01,-0.1618,0.318,7697952,47486699.0,15607481661.8,14936288009.7
2018-07-26,'600649,城投控股,6.18,6.22,6.14,6.18,6.17,0.01,0.1621,0.3116,7542518,46586157.0,15632777418.1,14960495932.0
2018-07-25,'600649,城投控股,6.17,6.23,6.13,6.21,6.2,-0.03,-0.4839,0.2733,6615235,40789939.0,15607481661.8,14936288009.7
2018-07-24,'600649,城投控股,6.2,6.25,6.05,6.05,6.03,0.17,2.8192,0.5695,13785813,85098387.0,15683368930.8,15008911776.4
