日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-08,'002089,新 海 宜,5.7,6.15,5.5,5.64,5.78,-0.08,-1.3841,10.2869,138529704,810514756.65,7835616811.2,7675988949.6
2019-03-07,'002089,新 海 宜,5.78,5.98,5.59,5.69,5.71,0.07,1.2259,8.2477,111069468,642982939.33,7945590380.48,7783722127.84
2019-03-06,'002089,新 海 宜,5.71,5.79,5.55,5.7,5.74,-0.03,-0.5226,7.9111,106535964,601593491.16,7849363507.36,7689455596.88
2019-03-05,'002089,新 海 宜,5.74,5.78,5.29,5.37,5.42,0.32,5.9041,9.031,121617480,679084172.42,7890603595.84,7729855538.72
2019-03-04,'002089,新 海 宜,5.42,5.57,5.35,5.41,5.36,0.06,1.1194,6.6937,90141695,492252094.8,7450709318.72,7298922825.76
2019-03-01,'002089,新 海 宜,5.36,5.42,5.25,5.35,5.44,-0.08,-1.4706,4.5688,61525895,327359547.9,7368229141.76,7218122942.08
2019-02-28,'002089,新 海 宜,5.44,5.83,5.43,5.55,5.6,-0.16,-2.8571,7.7624,104533467,587576757.49,7478202711.04,7325856120.32
2019-02-27,'002089,新 海 宜,5.6,5.68,5.16,5.22,5.3,0.3,5.6604,9.6561,130035099,704613887.7,7698149849.6,7541322476.8
2019-02-26,'002089,新 海 宜,5.3,5.58,5.27,5.58,5.57,-0.27,-4.8474,9.6409,129830331,700387916.54,7285748964.8,7137323058.4
2019-02-25,'002089,新 海 宜,5.57,5.7,5.34,5.57,5.39,0.18,3.3395,11.2691,151757269,845751492.21,7656909761.12,7500922534.96
2019-02-22,'002089,新 海 宜,5.39,5.5,4.89,4.97,5.02,0.37,7.3705,11.7322,157993376,822513000.01,7409469230.24,7258522883.92
2019-02-21,'002089,新 海 宜,5.02,5.29,4.71,4.78,4.83,0.19,3.9337,11.9699,161194816,816860099.14,6900841472.32,6760256934.56
2019-02-20,'002089,新 海 宜,4.83,4.83,4.59,4.7,4.75,0.08,1.6842,4.9507,66668701,313850460.53,6639654245.28,6504390636.24
2019-02-19,'002089,新 海 宜,4.75,4.86,4.65,4.85,4.85,-0.1,-2.0619,5.1649,69554224,330739195.08,6529680676.0,6396657458.0
2019-02-18,'002089,新 海 宜,4.85,4.88,4.68,4.68,4.67,0.18,3.8544,4.8691,65570153,313554592.45,6667147637.6,6531323930.8
2019-02-15,'002089,新 海 宜,4.67,4.8,4.64,4.66,4.71,-0.04,-0.8493,3.768,50742857,239457925.57,6419707106.72,6288924279.76
2019-02-14,'002089,新 海 宜,4.71,4.79,4.63,4.68,4.76,-0.05,-1.0504,4.6303,62354667,293408904.07,6474693891.36,6342790868.88
2019-02-13,'002089,新 海 宜,4.76,4.97,4.45,4.5,4.52,0.24,5.3097,5.9825,80564744,377557838.36,6543427372.16,6410124105.28
2019-02-12,'002089,新 海 宜,4.52,4.61,4.41,4.5,4.49,0.03,0.6682,3.0747,41405470,186926844.58,6213506664.32,6086924570.56
2019-02-11,'002089,新 海 宜,4.49,4.54,4.27,4.27,4.25,0.24,5.6471,2.7219,36655238,162845518.24,6172266575.84,6046524628.72
2019-02-01,'002089,新 海 宜,4.25,4.26,4.16,4.19,4.14,0.11,2.657,1.572,21169404,89307963.0,5842345868.0,5723325094.0
2019-01-31,'002089,新 海 宜,4.14,4.24,4.1,4.1,4.07,0.07,1.7199,2.2484,30278699,126146777.78,5691132210.24,5575191973.92
2019-01-30,'002089,新 海 宜,4.07,4.24,4.07,4.15,4.2,-0.13,-3.0952,1.6475,22186900,92169907.0,5594905337.12,5480925442.96
2019-01-29,'002089,新 海 宜,4.2,4.42,4.06,4.37,4.41,-0.21,-4.7619,2.428,32697298,138303007.52,5773612387.2,5655991857.6
2019-01-28,'002089,新 海 宜,4.41,4.52,4.35,4.48,4.46,-0.05,-1.1211,1.7572,23663168,104904906.52,6062293006.56,5938791450.48
2019-01-25,'002089,新 海 宜,4.46,4.62,4.44,4.62,4.65,-0.19,-4.086,3.062,41234400,186074647.0,6131026487.36,6006124686.88
2019-01-24,'002089,新 海 宜,4.65,4.75,4.56,4.64,4.57,0.08,1.7505,3.015,40601398,189397727.48,6392213714.4,6261990985.2
2019-01-23,'002089,新 海 宜,4.57,4.68,4.53,4.64,4.65,-0.08,-1.7204,1.9573,26358898,120506606.86,6282240145.12,6154257806.96
2019-01-22,'002089,新 海 宜,4.65,4.76,4.6,4.75,4.76,-0.11,-2.3109,3.1964,43045169,200869985.59,6392213714.4,6261990985.2
2019-01-21,'002089,新 海 宜,4.76,4.81,4.5,4.59,4.53,0.23,5.0773,4.6654,62826756,294671023.86,6543427372.16,6410124105.28
2019-01-18,'002089,新 海 宜,4.53,4.77,4.4,4.7,4.7,-0.17,-3.617,4.1963,56510206,257389914.06,6227253360.48,6100391217.84
2019-01-17,'002089,新 海 宜,4.7,4.84,4.68,4.79,4.81,-0.11,-2.2869,3.1852,42894340,203438085.92,6460947195.2,6329324221.6
2019-01-16,'002089,新 海 宜,4.81,4.97,4.76,4.8,4.86,-0.05,-1.0288,4.0485,54519553,264965933.13,6612160852.96,6477457341.68
2019-01-15,'002089,新 海 宜,4.86,4.98,4.83,4.94,5.05,-0.19,-3.7624,5.2331,70471963,345607875.55,6680894333.76,6544790578.08
2019-01-14,'002089,新 海 宜,5.05,5.06,4.69,4.85,4.89,0.16,3.272,7.2904,98177833,475881886.15,6942081560.8,6800656876.4
2019-01-11,'002089,新 海 宜,4.89,5.34,4.85,5.0,5.0,-0.11,-2.2,11.1725,150455644,767643677.59,6722134422.24,6585190519.92
2019-01-10,'002089,新 海 宜,5.0,5.07,4.63,4.75,4.87,0.13,2.6694,11.83,159310650,772788457.64,6873348080.0,6733323640.0
2019-01-09,'002089,新 海 宜,4.87,4.97,4.48,4.57,4.52,0.35,7.7434,9.9477,133961690,653499281.79,6694641029.92,6558257225.36
2019-01-08,'002089,新 海 宜,4.52,4.75,4.47,4.55,4.54,-0.02,-0.4405,5.9494,80118159,369660582.9,6213506664.32,6086924570.56
2019-01-07,'002089,新 海 宜,4.54,4.62,4.32,4.33,4.29,0.25,5.8275,5.1441,69274116,309743265.28,6241000056.64,6113857865.12
2019-01-04,'002089,新 海 宜,4.29,4.3,4.06,4.12,4.17,0.12,2.8777,3.5318,47561498,200717695.16,5897332652.64,5777191683.12
2019-01-03,'002089,新 海 宜,4.17,4.44,4.03,4.44,4.44,-0.27,-6.0811,4.8341,65099355,275847743.81,5732372298.72,5615591915.76
2019-01-02,'002089,新 海 宜,4.44,4.5,4.25,4.25,4.3,0.14,3.2558,4.0688,54793202,241544771.36,6103533095.04,5979191392.32
2018-12-28,'002089,新 海 宜,4.3,4.55,4.26,4.5,4.51,-0.21,-4.6563,4.7628,64138569,281184658.83,5911079348.8,5790658330.4
2018-12-27,'002089,新 海 宜,4.51,4.81,4.5,4.78,4.7,-0.19,-4.0426,4.979,67050203,312073486.82,6199759968.16,6073457923.28
2018-12-26,'002089,新 海 宜,4.7,4.9,4.68,4.84,4.87,-0.17,-3.4908,6.0295,81196626,386646790.04,6460947195.2,6329324221.6
2018-12-25,'002089,新 海 宜,4.87,4.98,4.56,4.62,4.73,0.14,2.9598,8.6011,115827543,550809340.74,6694641029.92,6558257225.36
2018-12-24,'002089,新 海 宜,4.73,4.76,4.41,4.44,4.46,0.27,6.0538,6.8988,92903997,429292431.06,6502187283.68,6369724163.44
2018-12-21,'002089,新 海 宜,4.46,4.65,4.46,4.5,4.56,-0.1,-2.193,3.7995,51167151,231965873.98,6131026487.36,6006124686.88
2018-12-20,'002089,新 海 宜,4.56,4.56,4.35,4.4,4.49,0.07,1.559,3.9072,52616585,235108151.3,6268493448.96,6140791159.68
2018-12-19,'002089,新 海 宜,4.49,4.67,4.47,4.65,4.56,-0.07,-1.5351,3.7734,50815266,232113556.8,6172266575.84,6046524628.72
2018-12-18,'002089,新 海 宜,4.56,4.68,4.4,4.43,4.48,0.08,1.7857,4.5755,61616162,281957930.02,6268493448.96,6140791159.68
2018-12-17,'002089,新 海 宜,4.48,4.51,4.31,4.41,4.52,-0.04,-0.885,3.3414,44997936,198961276.04,6158519879.68,6033057981.44
2018-12-14,'002089,新 海 宜,4.52,4.65,4.46,4.59,4.74,-0.22,-4.6414,4.9375,66490984,301287139.17,6213506664.32,6086924570.56
2018-12-13,'002089,新 海 宜,4.74,4.91,4.72,4.79,4.69,0.05,1.0661,6.1172,82378526,396155157.62,6515933979.84,6383190810.72
2018-12-12,'002089,新 海 宜,4.69,5.0,4.68,4.9,5.03,-0.34,-6.7594,6.9282,93298968,446405102.86,6447200499.04,6315857574.32
2018-12-11,'002089,新 海 宜,5.03,5.28,4.74,4.91,4.95,0.08,1.6162,11.7373,158062361,793536093.46,6914588168.48,6773723581.84
2018-12-10,'002089,新 海 宜,4.95,5.1,4.43,4.53,4.65,0.3,6.4516,10.2485,138013514,667605595.87,6804614599.2,6665990403.6
2018-12-07,'002089,新 海 宜,4.65,4.9,4.47,4.47,4.47,0.18,4.0268,8.1349,109549428,515118031.56,6392213714.4,6261990985.2
2018-12-06,'002089,新 海 宜,4.47,4.71,4.47,4.48,4.97,-0.5,-10.0604,8.4945,114391874,520354026.41,6144773183.52,6019591334.16
2018-12-05,'002089,新 海 宜,4.97,5.35,4.65,4.9,4.99,-0.02,-0.4008,14.38,193650203,964487792.64,6832107991.52,6692923698.16
2018-12-04,'002089,新 海 宜,4.99,4.99,4.4,4.45,4.54,0.45,9.9119,6.6483,89530481,424766175.69,6859601383.84,6719856992.72
2018-12-03,'002089,新 海 宜,4.54,4.54,4.22,4.42,4.13,0.41,9.9274,9.6886,130472952,580538441.44,6241000056.64,6113857865.12
2018-11-30,'002089,新 海 宜,4.13,4.13,3.78,3.78,3.75,0.38,10.1333,5.6265,75770256,301241195.58,5677385514.08,5561725326.64
2018-11-29,'002089,新 海 宜,3.75,4.04,3.75,4.0,4.02,-0.27,-6.7164,4.7242,63469778,246643479.65,5155011060.0,5038134585.0
2018-11-28,'002089,新 海 宜,4.02,4.17,3.94,3.97,3.92,0.1,2.551,7.1467,96015454,388684848.69,5526171856.32,5400880275.12
2018-11-27,'002089,新 海 宜,3.92,3.92,3.6,3.63,3.56,0.36,10.1124,4.6797,62872246,241654395.46,5388704894.72,5266530019.52
2018-11-26,'002089,新 海 宜,3.56,3.57,3.4,3.42,3.47,0.09,2.5937,1.8722,25153656,88118246.19,4893823832.96,4782869099.36
2018-11-23,'002089,新 海 宜,3.47,3.87,3.47,3.85,3.85,-0.38,-9.8701,3.4657,46561370,167472386.56,4770103567.52,4661953869.32
2018-11-22,'002089,新 海 宜,3.85,3.94,3.81,3.87,3.9,-0.05,-1.2821,2.4553,32986471,127578312.66,5292478021.6,5172484840.6
2018-11-21,'002089,新 海 宜,3.9,4.05,3.82,4.05,4.06,-0.16,-3.9409,3.2874,44166394,173704219.61,5361211502.4,5239659968.4
2018-11-20,'002089,新 海 宜,4.06,4.15,3.85,3.95,4.01,0.05,1.2469,4.2442,57021331,229289372.19,5581158640.96,5454620377.36
2018-11-19,'002089,新 海 宜,4.01,4.16,3.97,4.12,4.15,-0.14,-3.3735,3.321,44617809,181236104.21,5512425160.16,5387445249.56
2018-11-16,'002089,新 海 宜,4.15,4.27,3.81,3.89,3.95,0.2,5.0633,5.1371,69016415,276216457.6,5704878906.4,5575535607.4
2018-11-15,'002089,新 海 宜,3.95,4.08,3.7,3.82,3.88,0.07,1.8041,4.8196,64751942,249707229.18,5429944983.2,5306835096.2
2018-11-14,'002089,新 海 宜,3.88,4.02,3.6,3.63,3.65,0.23,6.3014,5.8913,79149227,309186547.49,5333718110.08,5212789917.28
2018-11-13,'002089,新 海 宜,3.65,3.75,3.46,3.49,3.54,0.11,3.1073,3.4753,46691217,169442410.67,5017544098.4,4903784329.4
2018-11-12,'002089,新 海 宜,3.54,3.59,3.4,3.45,3.39,0.15,4.4248,2.843,38195164,133173140.36,4866330440.64,4755999048.24
2018-11-09,'002089,新 海 宜,3.39,3.54,3.27,3.34,3.36,0.03,0.8929,2.3205,31176100,106470481.0,4660129998.24,4554473664.84
2018-11-08,'002089,新 海 宜,3.36,3.45,3.35,3.42,3.43,-0.07,-2.0408,1.8022,24212700,82189987.7,4618889909.76,4514168588.16
2018-11-07,'002089,新 海 宜,3.43,3.61,3.3,3.34,3.36,0.07,2.0833,3.1725,42622656,146850090.19,4715116782.88,4608213767.08
2018-11-06,'002089,新 海 宜,3.36,3.47,3.31,3.31,3.29,0.07,2.1277,2.2318,29984107,101186916.17,4618889909.76,4514168588.16
2018-11-05,'002089,新 海 宜,3.29,3.32,3.23,3.23,3.26,0.03,0.9202,1.6853,22641898,74015248.23,4522663036.64,4420123409.24
2018-11-02,'002089,新 海 宜,3.26,3.31,3.2,3.29,3.25,0.01,0.3077,2.3994,32236632,104948514.29,4481422948.16,4379818332.56
2018-11-01,'002089,新 海 宜,3.25,3.28,3.15,3.2,3.2,0.05,1.5625,2.6429,35507593,114285749.0,4467676252.0,4366383307.0
2018-10-31,'002089,新 海 宜,3.2,3.43,3.19,3.24,3.14,0.06,1.9108,4.2267,56785780,187615417.72,4398942771.2,4299208179.2
2018-10-30,'002089,新 海 宜,3.14,3.14,2.85,2.86,2.85,0.29,10.1754,1.4939,20070771,60850902.1,4316462594.24,4218598025.84
2018-10-29,'002089,新 海 宜,2.85,2.97,2.85,2.96,2.95,-0.1,-3.3898,0.727,9767786,28331592.54,3917808405.6,3828982284.6
2018-10-26,'002089,新 海 宜,2.95,3.07,2.92,3.03,3.0,-0.05,-1.6667,1.109,14899768,44537542.24,4055275367.2,3963332540.2
2018-10-25,'002089,新 海 宜,3.0,3.02,2.81,2.87,2.96,0.04,1.3514,1.482,19911139,57780747.32,4124008848.0,4030507668.0
2018-10-24,'002089,新 海 宜,2.96,3.13,2.95,2.98,2.99,-0.03,-1.0033,1.5911,21375811,64554209.3,4069022063.36,3976767565.76
2018-10-23,'002089,新 海 宜,2.99,3.17,2.98,3.07,2.95,0.04,1.3559,3.1409,42197411,130139598.25,4110262151.84,4017072642.44
2018-10-22,'002089,新 海 宜,2.95,2.95,2.75,2.75,2.68,0.27,10.0746,1.4935,20065718,57271648.74,4055275367.2,3963332540.2
2018-10-19,'002089,新 海 宜,2.68,2.72,2.5,2.54,2.65,0.03,1.1321,1.3633,18315585,48433539.03,3684114570.88,3600586850.08
2018-10-18,'002089,新 海 宜,2.65,2.95,2.65,2.94,2.94,-0.29,-9.8639,1.8129,24356144,67411132.38,3642874482.4,3560281773.4
2018-10-17,'002089,新 海 宜,2.94,3.09,2.88,3.08,3.0,-0.06,-2.0,1.6284,21877297,64798125.92,4041528671.04,3949897514.64
2018-10-16,'002089,新 海 宜,3.0,3.24,2.95,3.19,3.15,-0.15,-4.7619,0.8189,11002108,33803343.32,4124008848.0,4030507668.0
2018-10-15,'002089,新 海 宜,3.15,3.28,3.11,3.19,3.16,-0.01,-0.3165,0.5648,7588702,24304125.3,4330209290.4,4232033051.4
2018-10-12,'002089,新 海 宜,3.16,3.26,3.01,3.17,3.29,-0.13,-3.9514,0.9332,12538157,39397490.3,4343955986.56,4245468076.96
2018-10-11,'002089,新 海 宜,3.29,3.52,3.29,3.5,3.66,-0.37,-10.1093,1.2903,17334662,58583059.12,4522663036.64,4420123409.24
2018-10-10,'002089,新 海 宜,3.66,3.73,3.64,3.68,3.7,-0.04,-1.0811,0.5527,7425746,27273095.44,5031290794.56,4917219354.96
2018-10-09,'002089,新 海 宜,3.7,3.73,3.65,3.68,3.66,0.04,1.0929,0.4808,6460202,23850483.36,5086277579.2,4970959457.2
2018-10-08,'002089,新 海 宜,3.66,3.83,3.63,3.8,3.88,-0.22,-5.6701,0.9615,12917715,48183737.27,5031290794.56,4917219354.96
2018-09-28,'002089,新 海 宜,3.88,3.95,3.88,3.89,3.89,-0.01,-0.2571,0.5465,7342766,28667444.56,5333718110.08,5212789917.28
2018-09-27,'002089,新 海 宜,3.89,4.03,3.88,4.03,4.01,-0.12,-2.9925,1.0531,14148802,55752865.88,5347464806.24,5226224942.84
2018-09-26,'002089,新 海 宜,4.01,4.1,3.97,4.08,4.08,-0.07,-1.7157,1.2195,16383811,65757562.93,5512425160.16,5387445249.56
2018-09-25,'002089,新 海 宜,4.08,4.13,4.05,4.09,4.12,-0.04,-0.9709,0.8939,12009352,49020172.69,5608652033.28,5481490428.48
2018-09-21,'002089,新 海 宜,4.12,4.14,4.02,4.05,4.1,0.02,0.4878,1.4805,19890277,81049483.15,5663638817.92,5535230530.72
2018-09-20,'002089,新 海 宜,4.1,4.25,4.08,4.18,4.24,-0.14,-3.3019,2.2901,30767278,127531396.38,5636145425.6,5508360479.6
2018-09-19,'002089,新 海 宜,4.24,4.3,3.97,4.01,4.09,0.15,3.6675,3.729,50099511,207397995.25,5828599171.84,5696450837.44
2018-09-18,'002089,新 海 宜,4.09,4.16,3.87,3.99,3.97,0.12,3.0227,3.2903,44205674,177213891.68,5622398729.44,5494925454.04
2018-09-17,'002089,新 海 宜,3.97,4.23,3.93,4.12,4.3,-0.33,-7.6744,4.4922,60352991,245147786.08,5457438375.52,5333705147.32
2018-09-14,'002089,新 海 宜,4.3,4.69,4.3,4.69,4.26,0.04,0.939,7.1065,95476240,434889632.83,5911079348.8,5777060990.8
2018-09-13,'002089,新 海 宜,4.26,4.26,4.04,4.1,3.87,0.39,10.0775,1.1693,15709833,66022419.58,5856092564.16,5723320888.56
2018-09-12,'002089,新 海 宜,3.87,3.87,3.53,3.54,3.52,0.35,9.9432,1.0411,13986685,53005878.93,5319971413.92,5199354891.72
2018-09-11,'002089,新 海 宜,3.52,3.59,3.5,3.59,3.6,-0.08,-2.2222,0.4097,5503763,19482822.73,4838837048.32,4729128997.12
2018-09-10,'002089,新 海 宜,3.6,3.69,3.53,3.69,3.68,-0.08,-2.1739,0.4509,6058500,21687897.0,4948810617.6,4836609201.6
2018-09-07,'002089,新 海 宜,3.68,3.72,3.64,3.64,3.67,0.01,0.2725,0.3555,4776516,17552986.55,5058784186.88,4944089406.08
2018-09-06,'002089,新 海 宜,3.67,3.75,3.64,3.71,3.71,-0.04,-1.0782,0.4227,5678909,20938688.13,5045037490.72,4930654380.52
2018-09-05,'002089,新 海 宜,3.71,3.72,3.62,3.64,3.65,0.06,1.6438,0.4026,5409402,19897924.78,5100024275.36,4984394482.76
2018-09-04,'002089,新 海 宜,3.65,3.67,3.58,3.59,3.61,0.04,1.108,0.2556,3433853,12479125.74,5017544098.4,4903784329.4
2018-09-03,'002089,新 海 宜,3.61,3.73,3.55,3.67,3.67,-0.06,-1.6349,0.4818,6472379,23515457.95,4962557313.76,4850044227.16
2018-08-31,'002089,新 海 宜,3.67,3.86,3.63,3.86,3.86,-0.19,-4.9223,0.361,4850008,18258283.96,5045037490.72,4930654380.52
2018-08-30,'002089,新 海 宜,3.86,3.96,3.84,3.93,3.93,-0.07,-1.7812,0.3609,4848200,18906815.0,5306224717.76,5185919866.16
2018-08-29,'002089,新 海 宜,3.93,3.99,3.92,3.96,3.97,-0.04,-1.0076,0.3154,4237000,16761590.0,5402451590.88,5279965045.08
2018-08-28,'002089,新 海 宜,3.97,4.02,3.94,3.94,3.96,0.01,0.2525,0.5229,7025774,28016306.1,5457438375.52,5333705147.32
2018-08-27,'002089,新 海 宜,3.96,4.01,3.9,3.92,3.94,0.02,0.5076,0.5683,7634591,30237526.06,5443691679.36,5320270121.76
2018-08-24,'002089,新 海 宜,3.94,4.0,3.94,3.99,3.99,-0.05,-1.2531,0.5377,7224500,28666041.0,5416198287.04,5293400070.64
2018-08-23,'002089,新 海 宜,3.99,4.03,3.94,3.95,3.98,0.01,0.2513,1.1458,15393632,61488417.36,5484931767.84,5360575198.44
2018-08-22,'002089,新 海 宜,3.98,4.02,3.93,3.99,3.98,0.0,0.0,0.505,6785132,26966391.4,5471185071.68,5347140172.88
2018-08-21,'002089,新 海 宜,3.98,4.0,3.89,3.91,3.96,0.02,0.5051,0.9109,12237760,48555824.96,5471185071.68,5347140172.88
2018-08-20,'002089,新 海 宜,3.96,4.04,3.79,3.79,3.82,0.14,3.6649,1.4474,19446200,76437765.56,5443691679.36,5320270121.76
2018-08-17,'002089,新 海 宜,3.82,3.88,3.73,3.86,3.83,-0.01,-0.2611,0.463,6220242,23711012.41,5251237933.12,5132179763.92
2018-08-16,'002089,新 海 宜,3.83,3.92,3.79,3.84,3.88,-0.05,-1.2887,0.4488,6030200,23221230.0,5264984629.28,5145614789.48
2018-08-15,'002089,新 海 宜,3.88,4.03,3.87,4.0,4.0,-0.12,-3.0,0.6577,8836516,34636901.24,5333718110.08,5212789917.28
2018-08-14,'002089,新 海 宜,4.0,4.05,4.0,4.02,4.02,-0.02,-0.4975,0.5554,7461698,29993446.0,5498678464.0,5374010224.0
2018-08-13,'002089,新 海 宜,4.02,4.07,3.97,4.03,4.1,-0.08,-1.9512,1.046,14052983,56366068.83,5526171856.32,5400880275.12
2018-08-10,'002089,新 海 宜,4.1,4.19,4.04,4.18,4.17,-0.07,-1.6787,0.8765,11775762,48294237.2,5636145425.6,5508360479.6
2018-08-09,'002089,新 海 宜,4.17,4.21,4.01,4.07,4.1,0.07,1.7073,0.5699,7656921,31771771.13,5732372298.72,5602405658.52
2018-08-08,'002089,新 海 宜,4.1,4.33,4.07,4.27,4.2,-0.1,-2.381,0.7553,10146933,42243510.43,5636145425.6,5508360479.6
2018-08-07,'002089,新 海 宜,4.2,4.2,4.07,4.15,4.12,0.08,1.9417,0.388,5213355,21651645.1,5773612387.2,5642710735.2
2018-08-06,'002089,新 海 宜,4.12,4.36,4.12,4.29,4.34,-0.22,-5.0691,0.4247,5706300,24099585.68,5663638817.92,5535230530.72
2018-08-03,'002089,新 海 宜,4.34,4.45,4.26,4.35,4.35,-0.01,-0.2299,0.4315,5797333,25330227.89,5966066133.44,5830801093.04
2018-08-02,'002089,新 海 宜,4.35,4.64,4.29,4.64,4.64,-0.29,-6.25,0.8583,11531849,50927277.13,5979812829.6,5844236118.6
2018-08-01,'002089,新 海 宜,4.64,4.78,4.61,4.7,4.76,-0.12,-2.521,0.4516,6067760,28462907.4,6378467018.24,6233851859.84
2018-07-31,'002089,新 海 宜,4.76,4.87,4.67,4.79,4.59,0.17,3.7037,1.0103,13573446,64888767.52,6543427372.16,6395072166.56
