日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-01-31,'300038,数知科技,9.21,9.35,9.05,9.18,9.15,0.06,0.6557,0.9141,7463664,68820476.36,10792527802.8,7520334468.36
2019-01-30,'300038,数知科技,9.15,9.35,9.1,9.1,9.24,-0.09,-0.974,0.8249,6735310,62215032.21,10722218175.5,7471342061.4
2019-01-29,'300038,数知科技,9.24,9.69,9.0,9.65,9.65,-0.41,-4.2487,1.6401,13391830,124422350.3,10827682616.5,7544830671.84
2019-01-28,'300038,数知科技,9.65,9.93,9.65,9.93,9.8,-0.15,-1.5306,1.1828,9657995,94380015.18,11308131737.0,7879612119.4
2019-01-25,'300038,数知科技,9.8,9.87,9.63,9.87,9.79,0.01,0.1021,1.2735,10398420,101309308.29,11483905805.4,8002093136.8
2019-01-24,'300038,数知科技,9.79,9.95,9.76,9.78,9.65,0.14,1.4508,1.4859,12133049,119435109.51,11472187534.2,7993927735.64
2019-01-23,'300038,数知科技,9.65,9.84,9.57,9.81,9.89,-0.24,-2.4267,1.5047,12286640,118841719.62,11308131737.0,7879612119.4
2019-01-22,'300038,数知科技,9.89,10.04,9.72,9.88,9.87,0.02,0.2026,1.1322,9244544,91363532.37,11589370246.5,8075581747.24
2019-01-21,'300038,数知科技,9.87,9.98,9.75,9.82,9.78,0.09,0.9202,1.3059,10663450,105470977.86,11565933704.0,8059250944.92
2019-01-18,'300038,数知科技,9.78,9.86,9.64,9.79,9.65,0.13,1.3472,1.2449,10165181,99067957.1,11460469262.9,7985762334.48
2019-01-17,'300038,数知科技,9.65,9.84,9.62,9.84,9.85,-0.2,-2.0305,1.5666,12791733,124198851.36,11308131737.0,7879612119.4
2019-01-16,'300038,数知科技,9.85,10.17,9.8,10.03,10.07,-0.22,-2.1847,2.1893,17876488,178099336.21,11542497161.5,8042920142.6
2019-01-15,'300038,数知科技,10.07,10.12,9.91,9.99,10.06,0.01,0.0994,1.4825,12105091,121444373.41,11800299128.6,8222558968.12
2019-01-14,'300038,数知科技,10.06,10.23,9.91,10.1,10.13,-0.07,-0.691,1.8924,15452121,154852542.92,11788580857.4,8214393566.96
2019-01-11,'300038,数知科技,10.13,10.27,9.8,9.8,9.76,0.37,3.791,3.7609,30709312,309790862.67,11870608756.0,8271551375.08
2019-01-10,'300038,数知科技,9.76,9.95,9.71,9.85,9.81,-0.05,-0.5097,1.487,12142071,119406060.62,11437032720.5,7969431532.16
2019-01-09,'300038,数知科技,9.81,10.1,9.73,9.9,9.85,-0.04,-0.4061,2.4194,19754965,195909388.5,11495624076.6,8010258537.96
2019-01-08,'300038,数知科技,9.85,10.07,9.83,10.0,10.03,-0.18,-1.7946,2.1411,17482759,173729080.8,11542497161.5,8042920142.6
2019-01-07,'300038,数知科技,10.03,10.16,9.6,9.78,9.7,0.33,3.4021,3.8297,31271368,312066566.54,11753426043.7,8189897363.48
2019-01-04,'300038,数知科技,9.7,9.89,9.06,9.19,9.3,0.4,4.3011,2.3371,19083652,180451081.54,11366723093.1,7920439125.2
2019-01-03,'300038,数知科技,9.3,9.7,9.3,9.58,9.57,-0.27,-2.8213,1.5486,12645262,119339312.97,10897992243.9,7593823078.8
2019-01-02,'300038,数知科技,9.57,9.57,9.36,9.37,9.33,0.24,2.5723,1.7331,14151535,134385647.37,11214385567.1,7814288910.12
2018-12-28,'300038,数知科技,9.33,9.4,9.17,9.25,9.18,0.15,1.634,1.4717,12017207,111924934.56,10933147057.6,7618319282.28
2018-12-27,'300038,数知科技,9.18,9.44,9.18,9.4,9.18,0.0,0.0,1.8415,15036826,140231090.76,10757372989.1,7495838264.88
2018-12-26,'300038,数知科技,9.18,9.45,9.18,9.3,9.37,-0.19,-2.0277,1.2887,10523024,97635665.41,10757372989.1,7495838264.88
2018-12-25,'300038,数知科技,9.37,9.46,8.96,9.08,9.19,0.18,1.9587,2.3664,19322752,177150405.46,10980020142.5,7650980886.92
2018-12-24,'300038,数知科技,9.19,9.2,8.94,8.96,8.94,0.25,2.7964,1.1946,9754221,88792607.94,10769091260.4,7504003666.04
2018-12-21,'300038,数知科技,8.94,9.06,8.92,9.02,9.03,-0.09,-0.9967,0.6787,5542256,49777944.01,10476134479.6,7299868637.04
2018-12-20,'300038,数知科技,9.03,9.08,8.94,9.01,9.01,0.02,0.222,0.7096,5794458,52271702.66,10581598920.7,7373357247.48
2018-12-19,'300038,数知科技,9.01,9.23,8.98,9.21,9.18,-0.17,-1.8519,0.8168,6669623,60604703.89,10558162378.2,7357026445.16
2018-12-18,'300038,数知科技,9.18,9.25,9.08,9.23,9.23,-0.05,-0.5417,0.6937,5664003,52019144.91,10757372989.1,7495838264.88
2018-12-17,'300038,数知科技,9.23,9.31,9.07,9.2,9.2,0.03,0.3261,1.0881,8885096,81721327.59,10815964345.3,7536665270.68
2018-12-14,'300038,数知科技,9.2,9.6,9.2,9.59,9.6,-0.4,-4.1667,1.2432,10151316,95297315.12,10780809531.6,7512169067.2
2018-12-13,'300038,数知科技,9.6,9.67,9.43,9.62,9.56,0.04,0.4184,1.5032,12274180,117558921.8,11249540380.8,7838785113.6
2018-12-12,'300038,数知科技,9.56,9.72,9.51,9.72,9.59,-0.03,-0.3128,0.7964,6502560,62528128.81,11202667295.9,7806123508.96
2018-12-11,'300038,数知科技,9.59,9.67,9.5,9.59,9.51,0.08,0.8412,1.0044,8201458,78686178.96,11237822109.6,7830619712.44
2018-12-10,'300038,数知科技,9.51,9.64,9.36,9.41,9.47,0.04,0.4224,0.9795,7998080,76099942.32,11144075939.7,7765296503.16
2018-12-07,'300038,数知科技,9.47,9.61,9.43,9.55,9.47,0.0,0.0,0.8763,7155563,68071259.11,11097202854.8,7732634898.52
2018-12-06,'300038,数知科技,9.47,9.75,9.42,9.7,9.77,-0.3,-3.0706,1.5768,12875107,123050156.09,11097202854.8,7732634898.52
2018-12-05,'300038,数知科技,9.77,9.86,9.7,9.8,10.0,-0.23,-2.3,1.7244,14080634,137677061.1,11448750991.7,7977596933.32
2018-12-04,'300038,数知科技,10.0,10.13,9.91,9.91,9.95,0.05,0.5025,2.0555,16783994,168198873.42,11718271230.0,8165401160.0
2018-12-03,'300038,数知科技,9.95,10.16,9.81,10.1,9.79,0.16,1.6343,2.9112,23771389,237639484.7,11659679873.9,8124574154.2
2018-11-30,'300038,数知科技,9.79,9.83,9.38,9.6,9.59,0.2,2.0855,1.7418,14222664,136729529.32,11472187534.2,7993927735.64
2018-11-29,'300038,数知科技,9.59,9.98,9.56,9.88,9.86,-0.27,-2.7383,2.5136,20524496,199558058.53,11237822109.6,7830619712.44
2018-11-28,'300038,数知科技,9.86,10.12,9.04,9.19,9.2,0.66,7.1739,2.9753,24294915,234594307.77,11554215432.8,8051085543.76
2018-11-27,'300038,数知科技,9.2,9.3,9.08,9.18,9.06,0.14,1.5453,1.0694,8732350,80208967.38,10780809531.6,7512169067.2
2018-11-26,'300038,数知科技,9.06,9.22,8.95,9.07,9.18,-0.12,-1.3072,1.2623,10074811,91485154.63,10616753734.4,7231086429.6
2018-11-23,'300038,数知科技,9.18,9.77,9.13,9.71,9.71,-0.53,-5.4583,1.8762,14974535,140346179.41,10757372989.1,7326862408.8
2018-11-22,'300038,数知科技,9.71,9.88,9.68,9.79,9.79,-0.08,-0.8172,1.048,8364351,81807109.37,11378441364.3,7749872983.6
2018-11-21,'300038,数知科技,9.79,9.84,9.53,9.53,9.74,0.05,0.5133,1.5084,12039395,116737876.11,11472187534.2,7813723636.4
2018-11-20,'300038,数知科技,9.74,10.12,9.68,10.03,10.16,-0.42,-4.1339,2.0976,16741644,165820497.85,11413596178.0,7773816978.4
2018-11-19,'300038,数知科技,10.16,10.19,9.78,10.0,10.1,0.06,0.5941,2.0871,16657750,166107133.2,11905763569.7,8109032905.6
2018-11-16,'300038,数知科技,10.1,10.29,10.03,10.29,10.27,-0.17,-1.6553,2.3019,18372116,186331594.96,11835453942.3,8061144916.0
2018-11-15,'300038,数知科技,10.27,10.34,9.91,10.12,10.07,0.2,1.9861,2.6273,20969000,211684306.72,12034664553.2,8196827553.2
2018-11-14,'300038,数知科技,10.07,10.3,9.87,10.05,9.94,0.13,1.3078,3.324,26529761,267397792.13,11800299128.6,8037200921.2
2018-11-13,'300038,数知科技,9.94,10.15,9.41,9.47,9.56,0.38,3.9749,3.943,31470086,309815183.44,11647961602.6,7933443610.4
2018-11-12,'300038,数知科技,9.56,9.57,9.24,9.24,9.32,0.24,2.5751,2.177,17375483,164318551.73,11202667295.9,7630153009.6
2018-11-09,'300038,数知科技,9.32,9.45,9.05,9.11,9.21,0.11,1.1944,1.8485,14753750,137234897.95,10921428786.4,7438601051.2
2018-11-08,'300038,数知科技,9.21,9.43,9.19,9.39,9.33,-0.12,-1.2862,1.7474,13946196,129970228.17,10792527802.8,7350806403.6
2018-11-07,'300038,数知科技,9.33,9.48,9.14,9.16,9.16,0.17,1.8559,2.2574,18017321,168062678.35,10933147057.6,7446582382.8
2018-11-06,'300038,数知科技,9.16,9.26,9.01,9.26,9.32,-0.16,-1.7167,1.5572,12428183,113072799.89,10733936446.7,7310899745.6
2018-11-05,'300038,数知科技,9.32,9.47,9.18,9.35,9.4,-0.08,-0.8511,2.0525,16381552,152684764.88,10921428786.4,7438601051.2
2018-11-02,'300038,数知科技,9.4,9.46,9.18,9.4,9.1,0.3,3.2967,2.593,20695698,193682959.85,11015174956.2,7502451704.0
2018-11-01,'300038,数知科技,9.1,9.55,9.09,9.42,9.1,0.0,0.0,2.456,19601806,182784354.15,10663626819.3,7263011756.0
2018-10-31,'300038,数知科技,9.1,9.18,8.98,9.02,8.93,0.17,1.9037,1.3043,10409985,94832259.21,10663626819.3,7263011756.0
2018-10-30,'300038,数知科技,8.93,9.12,8.65,9.07,8.99,-0.06,-0.6674,1.2423,9915203,88453951.24,10464416208.4,7127329118.8
2018-10-29,'300038,数知科技,8.99,9.22,8.94,9.05,9.19,-0.2,-2.1763,0.9603,7664510,69586781.24,10534725835.8,7175217108.4
2018-10-26,'300038,数知科技,9.19,9.3,9.08,9.08,9.0,0.19,2.1111,1.2208,9743912,89516347.37,10769091260.4,7334843740.4
2018-10-25,'300038,数知科技,9.0,9.11,8.78,8.92,9.21,-0.21,-2.2801,1.4187,11323500,101317548.34,10546444107.0,7183198440.0
2018-10-24,'300038,数知科技,9.21,9.45,9.06,9.11,9.19,0.02,0.2176,1.3124,10475093,96829738.92,10792527802.8,7350806403.6
2018-10-23,'300038,数知科技,9.19,9.45,9.15,9.36,9.43,-0.24,-2.5451,1.8637,14874757,137829699.92,10769091260.4,7334843740.4
2018-10-22,'300038,数知科技,9.43,9.69,8.96,9.15,9.01,0.42,4.6615,3.4291,27368566,254190731.37,11050329769.9,7526395698.8
2018-10-19,'300038,数知科技,9.01,9.03,8.36,8.42,8.6,0.41,4.7674,2.4264,19365643,171682018.71,10558162378.2,7191179771.6
2018-10-18,'300038,数知科技,8.6,8.82,8.31,8.4,8.5,0.1,1.1765,1.9933,15909063,137650330.81,10077713257.8,6863945176.0
2018-10-17,'300038,数知科技,8.5,8.62,8.24,8.43,8.24,0.26,3.1553,1.4945,11927875,100932591.7,9960530545.5,6784131860.0
2018-10-16,'300038,数知科技,8.24,8.7,8.1,8.46,8.63,-0.39,-4.5191,1.3434,10722149,90311289.65,9655855493.52,6576617238.4
2018-10-15,'300038,数知科技,8.63,8.93,8.55,8.65,8.68,-0.05,-0.576,1.2466,9949141,87218530.33,10112868071.5,6887889170.8
2018-10-12,'300038,数知科技,8.68,8.84,8.41,8.69,8.49,0.19,2.2379,1.682,13424732,116530298.52,10171459427.6,6927795828.8
2018-10-11,'300038,梅泰诺,8.49,9.16,8.49,8.87,9.43,-0.94,-9.9682,2.0399,16281393,142113880.85,9948812274.27,6776150528.4
2018-10-10,'300038,梅泰诺,9.43,9.45,9.22,9.27,9.29,0.14,1.507,1.0004,7984242,74667645.78,11050329769.9,7526395698.8
2018-10-09,'300038,梅泰诺,9.29,9.41,9.13,9.31,9.28,0.01,0.1078,0.9234,7369652,68405320.24,10886273972.7,7414657056.4
2018-10-08,'300038,梅泰诺,9.28,9.54,9.2,9.35,9.61,-0.33,-3.4339,1.1084,8846381,83278058.39,10874555701.4,7406675724.8
2018-09-28,'300038,梅泰诺,9.61,9.64,9.26,9.29,9.25,0.36,3.8919,1.2206,9742103,91731604.86,11261258652.0,7670059667.6
2018-09-27,'300038,梅泰诺,9.25,9.56,9.23,9.53,9.55,-0.3,-3.1414,1.0909,8706528,81904938.03,10839400887.8,7382731730.0
2018-09-26,'300038,梅泰诺,9.55,9.68,9.45,9.57,9.58,-0.03,-0.3132,1.1735,9366077,89594813.19,11190949024.6,7622171678.0
2018-09-25,'300038,梅泰诺,9.58,9.59,9.41,9.48,9.51,0.07,0.7361,0.9738,7772573,73903919.08,11226103838.3,7646115672.8
2018-09-21,'300038,梅泰诺,9.51,9.53,9.32,9.33,9.36,0.15,1.6026,1.1791,9411180,88965269.91,11144075939.7,7590246351.6
2018-09-20,'300038,梅泰诺,9.36,9.51,9.33,9.4,9.48,-0.12,-1.2658,0.936,7470633,70340190.5,10968301871.3,7470526377.6
2018-09-19,'300038,梅泰诺,9.48,9.58,9.3,9.36,9.35,0.13,1.3904,1.4041,11206203,105979450.12,11108921126.0,7566302356.8
2018-09-18,'300038,梅泰诺,9.35,9.45,9.08,9.18,9.38,-0.03,-0.3198,2.4337,12528613,115715509.35,10956583600.0,4813378410.5
2018-09-17,'300038,梅泰诺,9.38,9.76,9.38,9.76,9.75,-0.37,-3.7949,1.8846,9701780,92244961.72,10991738413.7,4828822405.4
2018-09-14,'300038,梅泰诺,9.75,9.93,9.75,9.92,9.92,-0.17,-1.7137,1.5233,7842153,77013142.27,11425314449.2,5019298342.5
2018-09-13,'300038,梅泰诺,9.92,10.01,9.71,9.96,9.84,0.08,0.813,1.967,10126185,100076935.78,11624525060.2,5106814313.6
2018-09-12,'300038,梅泰诺,9.84,9.97,9.8,9.9,9.92,-0.08,-0.8065,1.7256,8883362,87866266.26,11530778890.3,5065630327.2
2018-09-11,'300038,梅泰诺,9.92,9.99,9.76,9.9,9.83,0.09,0.9156,1.3815,7112100,70278276.0,11624525060.2,5106814313.6
2018-09-10,'300038,梅泰诺,9.83,10.12,9.81,9.99,10.0,-0.17,-1.7,1.7062,8783380,87159802.2,11519060619.1,5060482328.9
2018-09-07,'300038,梅泰诺,10.0,10.26,9.85,10.02,9.99,0.01,0.1001,2.1708,11175333,112442092.87,11718271230.0,5147998300.0
2018-09-06,'300038,梅泰诺,9.99,10.17,9.9,9.94,9.99,0.0,0.0,1.983,10208660,102618139.2,11706552958.8,5142850301.7
2018-09-05,'300038,梅泰诺,9.99,10.33,9.98,10.21,10.25,-0.26,-2.5366,2.3398,12045240,122640131.4,11706552958.8,5142850301.7
2018-09-04,'300038,梅泰诺,10.25,10.35,10.01,10.15,10.17,0.08,0.7866,2.3609,12153770,123947771.2,12011228010.8,5276698257.5
2018-09-03,'300038,梅泰诺,10.17,10.25,9.8,10.23,10.36,-0.19,-1.834,2.6874,13834880,139443715.2,11917481840.9,5235514271.1
2018-08-31,'300038,梅泰诺,10.36,10.64,10.35,10.5,10.45,-0.09,-0.8612,1.994,10265180,107522405.6,12140128994.3,5333326238.8
2018-08-30,'300038,梅泰诺,10.45,10.94,10.44,10.94,10.88,-0.43,-3.9522,2.5898,13332173,141760220.8,12245593435.4,5379658223.5
2018-08-29,'300038,梅泰诺,10.88,10.92,10.71,10.82,10.78,0.1,0.9276,2.4995,12867220,139184150.0,12749479098.2,5601022150.4
2018-08-28,'300038,梅泰诺,10.78,11.1,10.73,11.03,10.96,-0.18,-1.6423,3.6427,18752478,204286804.99,12632296385.9,5549542167.4
2018-08-27,'300038,梅泰诺,10.96,10.99,10.58,10.64,10.71,0.25,2.3343,4.9509,25487059,275786098.96,12843225268.1,5642206136.8
2018-08-24,'300038,梅泰诺,10.71,10.77,10.36,10.38,10.43,0.28,2.6846,3.9425,20296150,215750182.48,12550268487.3,5513506168.59
2018-08-23,'300038,梅泰诺,10.43,10.52,10.15,10.24,10.22,0.21,2.0548,2.4941,12839520,132870301.52,12222156892.9,5369362216.47
2018-08-22,'300038,梅泰诺,10.22,10.47,10.21,10.47,10.46,-0.24,-2.2945,1.784,9183996,94608815.96,11976073197.1,5261254252.38
2018-08-21,'300038,梅泰诺,10.46,10.52,10.21,10.32,10.35,0.11,1.0628,2.6036,13403143,139299547.88,12257311706.6,5384806211.34
2018-08-20,'300038,梅泰诺,10.35,10.37,10.1,10.11,10.08,0.27,2.6786,2.2959,11819380,120792370.96,12128410723.0,5328178230.15
2018-08-17,'300038,梅泰诺,10.08,10.58,10.08,10.47,10.37,-0.29,-2.7965,2.1649,11144706,115308058.49,11812017399.8,5189182276.32
2018-08-16,'300038,梅泰诺,10.37,10.63,10.16,10.18,10.42,-0.05,-0.4798,2.1358,10995274,114770705.7,12151847265.5,5338474226.73
2018-08-15,'300038,梅泰诺,10.42,10.83,10.4,10.66,10.74,-0.32,-2.9795,2.2938,11808700,125052303.0,12210438621.7,5364214218.18
2018-08-14,'300038,梅泰诺,10.74,10.93,10.67,10.79,10.86,-0.12,-1.105,2.3854,12280122,132326361.11,12585423301.0,5528950163.46
2018-08-13,'300038,梅泰诺,10.86,10.92,10.42,10.5,10.69,0.17,1.5903,3.4357,17686810,189857467.79,12726042555.8,5590726142.94
2018-08-10,'300038,梅泰诺,10.69,10.71,10.47,10.65,10.61,0.08,0.754,2.871,14780156,156492779.59,12526831944.9,5503210172.01
2018-08-09,'300038,梅泰诺,10.61,10.77,10.22,10.24,10.3,0.31,3.0097,3.9582,20376740,216534700.83,12433085775.0,5462026185.69
2018-08-08,'300038,梅泰诺,10.3,10.81,10.28,10.81,10.86,-0.56,-5.1565,3.4025,17515959,184721139.3,12069819366.9,5302438238.7
2018-08-07,'300038,梅泰诺,10.86,10.88,10.43,10.76,10.56,0.3,2.8409,3.4989,18012150,192836096.7,12726042555.8,5590726142.94
2018-08-06,'300038,梅泰诺,10.56,10.9,10.45,10.5,10.38,0.18,1.7341,3.821,19670463,210016336.97,12374494418.9,5436286194.24
2018-08-03,'300038,梅泰诺,10.38,10.54,10.23,10.4,10.43,-0.05,-0.4794,2.4717,12724125,132113790.21,12163565536.7,5343622225.02
2018-08-02,'300038,梅泰诺,10.43,10.8,10.06,10.71,10.89,-0.46,-4.2241,4.2189,21718720,226226352.19,12222156892.9,5369362216.47
2018-08-01,'300038,梅泰诺,10.89,11.55,10.86,11.5,11.42,-0.53,-4.641,3.8894,20022695,223662278.65,12761197369.5,5606170137.81
2018-07-31,'300038,梅泰诺,11.42,11.54,11.3,11.35,11.42,0.0,0.0,2.4459,12591440,143700222.97,13382265744.7,5879014047.18
2018-07-30,'300038,梅泰诺,11.42,11.84,11.3,11.73,11.82,-0.4,-3.3841,4.3619,22454934,258660666.89,13382265744.7,5879014047.18
2018-07-27,'300038,梅泰诺,11.82,12.29,11.81,12.18,12.49,-0.67,-5.3643,6.4676,33294954,400662730.57,13850996593.9,6084933978.78
2018-07-26,'300038,梅泰诺,12.49,12.89,12.38,12.48,13.09,-0.6,-4.5837,10.6556,54855094,691898707.27,14636120766.3,6429849864.21
2018-07-25,'300038,梅泰诺,13.09,13.09,12.04,12.39,11.9,1.19,10.0,15.3117,78824668,999988821.76,15339217040.1,6738729761.61
