日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-20,'002015,霞客环保,6.75,7.3,6.41,7.0,6.93,-0.18,-2.5974,5.4003,21639388,149033192.18,2704750818.75,2704750818.75
2019-03-19,'002015,霞客环保,0.0,0.0,0.0,0.0,6.93,None,None,0.0,0,0.0,2776877507.25,2776877507.25
2019-03-18,'002015,霞客环保,6.93,7.39,6.59,6.99,6.96,-0.03,-0.431,5.0887,20390604,141511570.42,2776877507.25,2776877507.25
2019-03-15,'002015,霞客环保,6.96,7.32,6.5,6.68,6.68,0.28,4.1916,7.0217,28136255,197211621.58,2788898622.0,2788898622.0
2019-03-14,'002015,霞客环保,6.68,6.68,5.92,5.95,6.07,0.61,10.0494,6.3274,25354162,162617316.42,2676701551.0,2676701551.0
2019-03-13,'002015,霞客环保,6.07,6.66,6.06,6.5,6.44,-0.37,-5.7453,5.4714,21924211,138120718.72,2432272217.75,2432272217.75
2019-03-12,'002015,霞客环保,6.44,6.44,5.68,5.85,5.85,0.59,10.0855,4.1484,16622693,100727207.99,2580532633.0,2580532633.0
2019-03-11,'002015,霞客环保,5.85,5.85,5.32,5.32,5.32,0.53,9.9624,3.9408,15790964,89886781.78,2344117376.25,2344117376.25
2019-03-08,'002015,霞客环保,5.32,5.53,5.3,5.45,5.58,-0.26,-4.6595,2.1318,8542349,46486809.2,2131744349.0,2131744349.0
2019-03-07,'002015,霞客环保,5.58,5.61,5.38,5.45,5.45,0.13,2.3853,2.1047,8433763,46329776.54,2235927343.5,2235927343.5
2019-03-06,'002015,霞客环保,5.45,5.49,5.33,5.4,5.33,0.12,2.2514,1.5621,6259301,33866862.21,2183835846.25,2183835846.25
2019-03-05,'002015,霞客环保,5.33,5.35,5.25,5.28,5.26,0.07,1.3308,1.2159,4872279,25795675.29,2135751387.25,2135751387.25
2019-03-04,'002015,霞客环保,5.26,5.32,5.22,5.23,5.21,0.05,0.9597,1.4326,5740520,30284160.4,2107702119.5,2107702119.5
2019-03-01,'002015,霞客环保,5.21,5.28,5.16,5.23,5.23,-0.02,-0.3824,0.9216,3692940,19251814.0,2087666928.25,2087666928.25
2019-02-28,'002015,霞客环保,5.23,5.33,5.08,5.08,5.08,0.15,2.9528,1.6432,6584527,34329957.36,2095681004.75,2095681004.75
2019-02-27,'002015,霞客环保,5.08,5.14,5.05,5.1,5.11,-0.03,-0.5871,1.27,5088859,25974291.96,2035575431.0,2035575431.0
2019-02-26,'002015,霞客环保,5.11,5.16,5.05,5.15,5.12,-0.01,-0.1953,1.4681,5882761,30048444.81,2047596545.75,2047596545.75
2019-02-25,'002015,霞客环保,5.12,5.18,5.02,5.18,4.97,0.15,3.0181,2.1493,8612252,43838438.28,2051603584.0,2051603584.0
2019-02-22,'002015,霞客环保,4.97,4.97,4.85,4.9,4.91,0.06,1.222,0.5845,2342200,11544794.0,1991498010.25,1991498010.25
2019-02-21,'002015,霞客环保,4.91,4.98,4.88,4.92,4.93,-0.02,-0.4057,0.7091,2841288,14041575.6,1967455780.75,1967455780.75
2019-02-20,'002015,霞客环保,4.93,4.96,4.85,4.96,4.97,-0.04,-0.8048,0.6402,2565388,12597702.68,1975469857.25,1975469857.25
2019-02-19,'002015,霞客环保,4.97,5.03,4.89,4.96,4.97,0.0,0.0,0.7793,3122658,15429169.78,1991498010.25,1991498010.25
2019-02-18,'002015,霞客环保,4.97,4.99,4.73,4.78,4.76,0.21,4.4118,1.2292,4925401,24094819.91,1991498010.25,1991498010.25
2019-02-15,'002015,霞客环保,4.76,4.88,4.75,4.75,4.74,0.02,0.4219,0.6763,2709981,13042470.78,1907350207.0,1907350207.0
2019-02-14,'002015,霞客环保,4.74,4.76,4.69,4.7,4.73,0.01,0.2114,0.4475,1793343,8461507.13,1899336130.5,1899336130.5
2019-02-13,'002015,霞客环保,4.73,4.77,4.7,4.75,4.71,0.02,0.4246,0.477,1911163,9043751.73,1895329092.25,1895329092.25
2019-02-12,'002015,霞客环保,4.71,4.74,4.64,4.66,4.65,0.06,1.2903,0.4403,1764161,8300079.09,1887315015.75,1887315015.75
2019-02-11,'002015,霞客环保,4.65,4.69,4.57,4.63,4.57,0.08,1.7505,0.4528,1814400,8375260.0,1863272786.25,1863272786.25
2019-02-01,'002015,霞客环保,4.57,4.6,4.43,4.43,4.43,0.14,3.1603,0.334,1338192,6075607.32,1831216480.25,1831216480.25
2019-01-31,'002015,霞客环保,4.43,4.66,4.38,4.63,4.65,-0.22,-4.7312,1.0228,4098393,18466102.25,1775117944.75,1775117944.75
2019-01-30,'002015,霞客环保,4.65,4.77,4.64,4.73,4.72,-0.07,-1.4831,0.4251,1703387,8013169.38,1863272786.25,1863272786.25
2019-01-29,'002015,霞客环保,4.72,4.84,4.68,4.84,4.84,-0.12,-2.4793,0.5944,2381602,11309147.44,1891322054.0,1891322054.0
2019-01-28,'002015,霞客环保,4.84,5.05,4.6,5.03,5.02,-0.18,-3.5857,0.8135,3259720,15955986.4,1939406513.0,1939406513.0
2019-01-25,'002015,霞客环保,5.02,5.02,4.95,4.98,4.97,0.05,1.006,0.3979,1594501,7956697.0,2011533201.5,2011533201.5
2019-01-24,'002015,霞客环保,4.97,5.07,4.94,5.0,4.98,-0.01,-0.2008,0.4207,1685800,8420912.0,1991498010.25,1991498010.25
2019-01-23,'002015,霞客环保,4.98,5.03,4.87,4.89,4.89,0.09,1.8405,0.642,2572521,12756875.89,1995505048.5,1995505048.5
2019-01-22,'002015,霞客环保,4.89,4.92,4.86,4.92,4.92,-0.03,-0.6098,0.263,1053700,5152803.0,1959441704.25,1959441704.25
2019-01-21,'002015,霞客环保,4.92,4.94,4.9,4.91,4.9,0.02,0.4082,0.2146,860000,4227250.0,1971462819.0,1971462819.0
2019-01-18,'002015,霞客环保,4.9,4.94,4.86,4.89,4.89,0.01,0.2045,0.3855,1544663,7574905.96,1963448742.5,1963448742.5
2019-01-17,'002015,霞客环保,4.89,4.95,4.85,4.94,4.92,-0.03,-0.6098,0.3419,1370201,6703449.87,1959441704.25,1959441704.25
2019-01-16,'002015,霞客环保,4.92,4.97,4.88,4.93,4.93,-0.01,-0.2028,0.2621,1050116,5170511.4,1971462819.0,1971462819.0
2019-01-15,'002015,霞客环保,4.93,4.96,4.87,4.89,4.9,0.03,0.6122,0.289,1158041,5697439.74,1975469857.25,1975469857.25
2019-01-14,'002015,霞客环保,4.9,4.94,4.86,4.94,4.93,-0.03,-0.6085,0.3008,1205498,5904860.25,1963448742.5,1963448742.5
2019-01-11,'002015,霞客环保,4.93,4.98,4.91,4.91,4.94,-0.01,-0.2024,0.371,1486529,7342612.34,1975469857.25,1975469857.25
2019-01-10,'002015,霞客环保,4.94,5.02,4.91,4.96,4.96,-0.02,-0.4032,0.3831,1535296,7606824.94,1979476895.5,1979476895.5
2019-01-09,'002015,霞客环保,4.96,5.01,4.85,4.88,4.85,0.11,2.268,0.6916,2771442,13672702.89,1987490972.0,1987490972.0
2019-01-08,'002015,霞客环保,4.85,4.86,4.81,4.84,4.84,0.01,0.2066,0.3437,1377296,6669874.78,1943413551.25,1943413551.25
2019-01-07,'002015,霞客环保,4.84,4.87,4.77,4.86,4.8,0.04,0.8333,0.4528,1814300,8764359.0,1939406513.0,1939406513.0
2019-01-04,'002015,霞客环保,4.8,4.81,4.66,4.69,4.72,0.08,1.6949,0.5045,2021500,9625897.0,1923378360.0,1923378360.0
2019-01-03,'002015,霞客环保,4.72,4.79,4.69,4.76,4.75,-0.03,-0.6316,0.2991,1198400,5673033.0,1891322054.0,1891322054.0
2019-01-02,'002015,霞客环保,4.75,4.81,4.73,4.76,4.76,-0.01,-0.2101,0.335,1342400,6399555.0,1903343168.75,1903343168.75
2018-12-28,'002015,霞客环保,4.76,4.87,4.7,4.84,4.84,-0.08,-1.6529,0.4351,1743400,8353528.0,1907350207.0,1907350207.0
2018-12-27,'002015,霞客环保,4.84,5.06,4.83,4.89,4.86,-0.02,-0.4115,0.6733,2698114,13296052.54,1939406513.0,1939406513.0
2018-12-26,'002015,霞客环保,4.86,4.89,4.77,4.83,4.81,0.05,1.0395,0.3733,1495723,7224435.63,1947420589.5,1947420589.5
2018-12-25,'002015,霞客环保,4.81,4.86,4.68,4.85,4.85,-0.04,-0.8247,0.5132,2056339,9813088.69,1927385398.25,1927385398.25
2018-12-24,'002015,霞客环保,4.85,4.9,4.81,4.84,4.84,0.01,0.2066,0.3551,1423094,6918567.89,1943413551.25,1943413551.25
2018-12-21,'002015,霞客环保,4.84,4.9,4.8,4.87,4.91,-0.07,-1.4257,0.3963,1587878,7702720.5,1939406513.0,1939406513.0
2018-12-20,'002015,霞客环保,4.91,4.93,4.79,4.86,4.84,0.07,1.4463,0.5711,2288314,11118764.8,1967455780.75,1967455780.75
2018-12-19,'002015,霞客环保,4.84,5.0,4.83,5.0,5.0,-0.16,-3.2,0.8385,3360000,16456094.0,1939406513.0,1939406513.0
2018-12-18,'002015,霞客环保,5.0,5.08,4.93,5.04,5.03,-0.03,-0.5964,0.5202,2084656,10450616.92,2003519125.0,2003519125.0
2018-12-17,'002015,霞客环保,5.03,5.14,4.93,5.06,5.11,-0.08,-1.5656,0.6905,2767000,13924354.88,2015540239.75,2015540239.75
2018-12-14,'002015,霞客环保,5.11,5.23,5.05,5.2,5.21,-0.1,-1.9194,0.8825,3536336,18222062.44,2047596545.75,2047596545.75
2018-12-13,'002015,霞客环保,5.21,5.28,5.18,5.24,5.23,-0.02,-0.3824,0.8881,3558741,18581293.46,2087666928.25,2087666928.25
2018-12-12,'002015,霞客环保,5.23,5.28,5.18,5.28,5.28,-0.05,-0.947,0.7594,3042812,15895092.64,2095681004.75,2095681004.75
2018-12-11,'002015,霞客环保,5.28,5.36,5.19,5.2,5.18,0.1,1.9305,1.0884,4361415,22989820.36,2115716196.0,2115716196.0
2018-12-10,'002015,霞客环保,5.18,5.24,5.12,5.15,5.21,-0.03,-0.5758,0.6616,2651105,13745190.95,2075645813.5,2075645813.5
2018-12-07,'002015,霞客环保,5.21,5.28,5.18,5.23,5.23,-0.02,-0.3824,0.7028,2816190,14703856.9,2087666928.25,2087666928.25
2018-12-06,'002015,霞客环保,5.23,5.34,5.18,5.3,5.38,-0.15,-2.7881,1.4618,5857445,30824467.71,2095681004.75,2095681004.75
2018-12-05,'002015,霞客环保,5.38,5.47,5.05,5.1,5.27,0.11,2.0873,2.6783,10732198,56317808.06,2155786578.5,2155786578.5
2018-12-04,'002015,霞客环保,5.27,5.31,5.12,5.23,5.25,0.02,0.381,2.4993,10014793,52250161.03,2111709157.75,2111709157.75
2018-12-03,'002015,霞客环保,5.25,5.45,5.18,5.45,5.16,0.09,1.7442,2.8853,11561648,60941092.42,2103695081.25,2103695081.25
2018-11-30,'002015,霞客环保,5.16,5.45,5.1,5.25,5.36,-0.2,-3.7313,3.4843,13961568,72746225.52,2067631737.0,2067631737.0
2018-11-29,'002015,霞客环保,5.36,5.36,4.85,4.88,4.87,0.49,10.0616,4.6348,18571881,97907085.49,2147772502.0,2147772502.0
2018-11-28,'002015,霞客环保,4.87,4.96,4.79,4.95,4.97,-0.1,-2.0121,1.8177,7283501,35438983.08,1951427627.75,1951427627.75
2018-11-27,'002015,霞客环保,4.97,5.13,4.88,5.0,5.07,-0.1,-1.9724,1.8412,7377616,36620222.28,1991498010.25,1991498010.25
2018-11-26,'002015,霞客环保,5.07,5.5,4.98,5.4,5.41,-0.34,-6.2847,2.3573,9445784,49527514.2,2031568392.75,2031568392.75
2018-11-23,'002015,霞客环保,5.41,5.92,5.3,5.8,5.8,-0.39,-6.7241,4.5483,18225398,100934058.5,2167807693.25,2167807693.25
2018-11-22,'002015,霞客环保,5.8,5.8,5.71,5.8,5.27,0.53,10.0569,3.3355,13365571,77503018.77,2324082185.0,2324082185.0
2018-11-21,'002015,霞客环保,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,2111709157.75,2111709157.75
2018-11-20,'002015,霞客环保,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,2111709157.75,2111709157.75
2018-11-19,'002015,霞客环保,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,2111709157.75,2111709157.75
2018-11-16,'002015,霞客环保,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,2111709157.75,2111709157.75
2018-11-15,'002015,霞客环保,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,2111709157.75,2111709157.75
2018-11-14,'002015,霞客环保,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,2111709157.75,2111709157.75
2018-11-13,'002015,霞客环保,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,2111709157.75,2111709157.75
2018-11-12,'002015,霞客环保,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,2111709157.75,2111709157.75
2018-11-09,'002015,霞客环保,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,2111709157.75,2111709157.75
2018-11-08,'002015,霞客环保,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,2111709157.75,2111709157.75
2018-11-07,'002015,霞客环保,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,2111709157.75,2111709157.75
2018-11-06,'002015,霞客环保,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,2111709157.75,2111709157.75
2018-11-05,'002015,霞客环保,5.27,5.46,5.0,5.0,5.02,0.25,4.9801,1.3912,5574612,29421230.45,2111709157.75,2111709157.75
2018-11-02,'002015,霞客环保,5.02,5.06,4.95,4.98,4.93,0.09,1.8256,0.4977,1994491,9998728.15,2011533201.5,2011533201.5
2018-11-01,'002015,霞客环保,4.93,5.03,4.85,4.94,4.89,0.04,0.818,0.4598,1842301,9081199.92,1975469857.25,1975469857.25
2018-10-31,'002015,霞客环保,4.89,4.97,4.76,4.76,4.81,0.08,1.6632,0.4564,1828690,8934056.8,1959441704.25,1959441704.25
2018-10-30,'002015,霞客环保,4.81,4.87,4.66,4.76,4.79,0.02,0.4175,0.4286,1717461,8235561.81,1927385398.25,1927385398.25
2018-10-29,'002015,霞客环保,4.79,4.93,4.78,4.93,4.93,-0.14,-2.8398,0.5267,2110560,10206508.0,1919371321.75,1919371321.75
2018-10-26,'002015,霞客环保,4.93,5.06,4.93,5.06,4.95,-0.02,-0.404,0.4533,1816571,9015381.45,1975469857.25,1975469857.25
2018-10-25,'002015,霞客环保,4.95,5.0,4.75,4.87,4.99,-0.04,-0.8016,0.4983,1996592,9752164.2,1983483933.75,1983483933.75
2018-10-24,'002015,霞客环保,4.99,5.08,4.81,5.06,5.06,-0.07,-1.3834,0.5426,2174411,10867677.33,1999512086.75,1999512086.75
2018-10-23,'002015,霞客环保,5.06,5.13,4.96,5.0,5.03,0.03,0.5964,0.6365,2550300,12888614.0,2027561354.5,2027561354.5
2018-10-22,'002015,霞客环保,5.03,5.15,4.81,4.81,4.82,0.21,4.3568,1.0257,4110200,20463098.0,2015540239.75,2015540239.75
2018-10-19,'002015,霞客环保,4.82,4.87,4.56,4.74,4.77,0.05,1.0482,1.0529,4218831,19885153.58,1931392436.5,1931392436.5
2018-10-18,'002015,霞客环保,4.77,5.13,4.77,5.04,5.08,-0.31,-6.1024,1.2125,4858673,24270751.84,1911357245.25,1911357245.25
2018-10-17,'002015,霞客环保,5.08,5.35,5.04,5.23,5.27,-0.19,-3.6053,0.7186,2879604,14810372.14,2035575431.0,2035575431.0
2018-10-16,'002015,霞客环保,5.27,5.5,5.19,5.39,5.42,-0.15,-2.7675,1.3125,5259100,27952146.26,2111709157.75,2111709157.75
2018-10-15,'002015,霞客环保,5.42,5.48,5.25,5.35,5.3,0.12,2.2642,1.0727,4298480,23295059.19,2171814731.5,2171814731.5
2018-10-12,'002015,霞客环保,5.3,5.59,5.05,5.06,5.08,0.22,4.3307,1.5182,6083515,32551399.36,2123730272.5,2123730272.5
2018-10-11,'002015,霞客环保,5.08,5.6,5.05,5.59,5.59,-0.51,-9.1234,0.9499,3806300,20410795.0,2035575431.0,2035575431.0
2018-10-10,'002015,霞客环保,5.59,5.67,5.57,5.62,5.55,0.04,0.7207,0.3093,1239400,6973528.0,2239934381.75,2239934381.75
2018-10-09,'002015,霞客环保,5.55,5.68,5.51,5.63,5.59,-0.04,-0.7156,0.3312,1327200,7448578.0,2223906228.75,2223906228.75
2018-10-08,'002015,霞客环保,5.59,5.7,5.57,5.63,5.65,-0.06,-1.0619,0.5469,2191601,12345013.61,2239934381.75,2239934381.75
2018-09-28,'002015,霞客环保,5.65,5.76,5.64,5.7,5.72,-0.07,-1.2238,0.4135,1656720,9435119.8,2263976611.25,2263976611.25
2018-09-27,'002015,霞客环保,5.72,5.78,5.62,5.7,5.7,0.02,0.3509,0.6129,2456020,14007988.65,2292025879.0,2292025879.0
2018-09-26,'002015,霞客环保,5.7,5.78,5.66,5.75,5.72,-0.02,-0.3497,0.4021,1611400,9221555.0,2284011802.5,2284011802.5
2018-09-25,'002015,霞客环保,5.72,5.83,5.63,5.66,5.61,0.11,1.9608,0.8336,3340195,19173425.45,2292025879.0,2292025879.0
2018-09-21,'002015,霞客环保,5.61,5.73,5.53,5.6,5.62,-0.01,-0.1779,0.5969,2391938,13445876.8,2247948458.25,2247948458.25
2018-09-20,'002015,霞客环保,5.62,5.65,5.42,5.43,5.45,0.17,3.1193,1.137,4555811,25404110.95,2251955496.5,2251955496.5
2018-09-19,'002015,霞客环保,5.45,5.5,5.33,5.35,5.35,0.1,1.8692,0.6033,2417312,13020345.43,2183835846.25,2183835846.25
2018-09-18,'002015,霞客环保,5.35,5.39,5.3,5.37,5.37,-0.02,-0.3724,0.2565,1027741,5495781.3,2143765463.75,2143765463.75
2018-09-17,'002015,霞客环保,5.37,5.4,5.18,5.28,5.3,0.07,1.3208,0.8086,3239940,17224812.12,2151779540.25,2151779540.25
2018-09-14,'002015,霞客环保,5.3,5.48,5.11,5.13,5.12,0.18,3.5156,0.8035,3219579,16941009.61,2123730272.5,2123730272.5
2018-09-13,'002015,霞客环保,5.12,5.12,5.05,5.07,5.05,0.07,1.3861,0.1361,545349,2777458.41,2051603584.0,2051603584.0
2018-09-12,'002015,霞客环保,5.05,5.15,5.04,5.1,5.08,-0.03,-0.5906,0.187,749200,3815120.0,2023554316.25,2023554316.25
2018-09-11,'002015,霞客环保,5.08,5.14,4.98,5.04,5.05,0.03,0.5941,0.3342,1339240,6788102.4,2035575431.0,2035575431.0
2018-09-10,'002015,霞客环保,5.05,5.19,5.05,5.13,5.1,-0.05,-0.9804,0.4961,1987901,10178098.03,2023554316.25,2023554316.25
2018-09-07,'002015,霞客环保,5.1,5.18,5.01,5.01,5.09,0.01,0.1965,0.4473,1792200,9181344.6,2043589507.5,2043589507.5
2018-09-06,'002015,霞客环保,5.09,5.26,4.85,4.86,4.86,0.23,4.7325,1.025,4107041,20928680.8,2039582469.25,2039582469.25
2018-09-05,'002015,霞客环保,4.86,4.93,4.85,4.92,4.91,-0.05,-1.0183,0.1193,478200,2334676.0,1947420589.5,1947420589.5
2018-09-04,'002015,霞客环保,4.91,4.93,4.84,4.85,4.87,0.04,0.8214,0.2637,1056601,5175420.87,1967455780.75,1967455780.75
2018-09-03,'002015,霞客环保,4.87,4.92,4.8,4.92,4.89,-0.02,-0.409,0.1947,780300,3782405.0,1951427627.75,1951427627.75
2018-08-31,'002015,霞客环保,4.89,4.92,4.83,4.9,4.92,-0.03,-0.6098,0.2066,827780,4039944.6,1959441704.25,1959441704.25
2018-08-30,'002015,霞客环保,4.92,4.99,4.92,4.98,4.96,-0.04,-0.8065,0.2595,1039700,5152855.99,1971462819.0,1971462819.0
2018-08-29,'002015,霞客环保,4.96,4.99,4.75,4.95,4.96,0.0,0.0,0.3017,1208730,5988332.8,1987490972.0,1987490972.0
2018-08-28,'002015,霞客环保,4.96,4.98,4.9,4.95,4.95,0.01,0.202,0.2766,1108301,5470196.91,1987490972.0,1987490972.0
2018-08-27,'002015,霞客环保,4.95,4.97,4.89,4.9,4.92,0.03,0.6098,0.1957,784200,3869502.0,1983483933.75,1983483933.75
2018-08-24,'002015,霞客环保,4.92,4.96,4.82,4.85,4.83,0.09,1.8634,0.264,1057789,5189699.99,1971462819.0,1971462819.0
2018-08-23,'002015,霞客环保,4.83,4.85,4.78,4.78,4.8,0.03,0.625,0.2172,870419,4201570.94,1935399474.75,1935399474.75
2018-08-22,'002015,霞客环保,4.8,4.83,4.72,4.8,4.79,0.01,0.2088,0.221,885400,4223081.0,1923378360.0,1923378360.0
2018-08-21,'002015,霞客环保,4.79,4.82,4.69,4.74,4.71,0.08,1.6985,0.331,1326201,6314091.73,1919371321.75,1919371321.75
2018-08-20,'002015,霞客环保,4.71,4.82,4.66,4.74,4.71,0.0,0.0,0.3167,1269020,6019442.0,1887315015.75,1887315015.75
2018-08-17,'002015,霞客环保,4.71,5.1,4.7,4.95,4.89,-0.18,-3.681,0.4677,1874059,9167350.24,1887315015.75,1887315015.75
2018-08-16,'002015,霞客环保,4.89,5.04,4.86,5.04,5.07,-0.18,-3.5503,0.3367,1349200,6626752.0,1959441704.25,1959441704.25
2018-08-15,'002015,霞客环保,5.07,5.23,5.05,5.22,5.22,-0.15,-2.8736,0.4338,1738400,8916198.28,2031568392.75,2031568392.75
2018-08-14,'002015,霞客环保,5.22,5.3,5.22,5.22,5.25,-0.03,-0.5714,0.2458,984740,5170196.2,2091673966.5,2091673966.5
2018-08-13,'002015,霞客环保,5.25,5.32,5.2,5.32,5.33,-0.08,-1.5009,0.3009,1205820,6334107.8,2103695081.25,2103695081.25
2018-08-10,'002015,霞客环保,5.33,5.35,5.27,5.3,5.3,0.03,0.566,0.2992,1198920,6368796.4,2135751387.25,2135751387.25
2018-08-09,'002015,霞客环保,5.3,5.33,5.2,5.24,5.25,0.05,0.9524,0.2175,871700,4603757.0,2123730272.5,2123730272.5
2018-08-08,'002015,霞客环保,5.25,5.36,5.24,5.29,5.32,-0.07,-1.3158,0.3812,1527600,8062237.0,2103695081.25,2103695081.25
2018-08-07,'002015,霞客环保,5.32,5.39,5.23,5.23,5.23,0.09,1.7208,0.3127,1253110,6637864.39,2131744349.0,2131744349.0
2018-08-06,'002015,霞客环保,5.23,5.47,5.15,5.19,5.24,-0.01,-0.1908,0.2727,1092663,5785642.63,2095681004.75,2095681004.75
2018-08-03,'002015,霞客环保,5.24,5.32,5.13,5.16,5.16,0.08,1.5504,0.2336,936211,4894856.14,2099688043.0,2099688043.0
2018-08-02,'002015,霞客环保,5.16,5.35,5.13,5.35,5.32,-0.16,-3.0075,0.45,1803088,9418361.32,2067631737.0,2067631737.0
2018-08-01,'002015,霞客环保,5.32,5.37,5.28,5.3,5.31,0.01,0.1883,0.2821,1130201,6017608.32,2131744349.0,2131744349.0
2018-07-31,'002015,霞客环保,5.31,5.31,5.22,5.3,5.27,0.04,0.759,0.2034,814994,4305096.68,2127737310.75,2127737310.75
2018-07-30,'002015,霞客环保,5.27,5.47,5.22,5.42,5.37,-0.1,-1.8622,0.5285,2117551,11256658.78,2111709157.75,2111709157.75
2018-07-27,'002015,霞客环保,5.37,5.48,5.37,5.39,5.42,-0.05,-0.9225,0.4179,1674400,9101840.0,2151779540.25,2151779540.25
2018-07-26,'002015,霞客环保,5.42,5.48,5.36,5.48,5.5,-0.08,-1.4545,0.6703,2686020,14548094.0,2171814731.5,2171814731.5
2018-07-25,'002015,霞客环保,5.5,5.75,5.33,5.38,5.35,0.15,2.8037,1.2382,4961552,27576606.32,2203871037.5,2203871037.5
