日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-14,'002270,华明装备,5.24,5.57,5.14,5.57,5.56,-0.32,-5.7554,2.3555,17883721,94883773.99,3978413041.2,3978413041.2
2019-03-13,'002270,华明装备,5.56,5.83,5.51,5.66,5.63,-0.07,-1.2433,3.1855,24185505,138068437.7,4221369562.8,4221369562.8
2019-03-12,'002270,华明装备,5.63,5.91,5.48,5.82,5.62,0.01,0.1779,4.8247,36630812,209450969.21,4274516301.9,4274516301.9
2019-03-11,'002270,华明装备,5.62,5.62,5.1,5.23,5.11,0.51,9.9804,2.6085,19804862,106782089.26,4266923910.6,4266923910.6
2019-03-08,'002270,华明装备,5.11,5.56,5.1,5.52,5.67,-0.56,-9.8765,3.3603,25512408,137427465.63,3879711954.3,3879711954.3
2019-03-07,'002270,华明装备,5.67,5.85,5.48,5.53,5.59,0.08,1.4311,3.5835,27207382,153302039.91,4304885867.1,4304885867.1
2019-03-06,'002270,华明装备,5.59,5.66,5.39,5.52,5.48,0.11,2.0073,3.5828,27202022,150298288.54,4244146736.7,4244146736.7
2019-03-05,'002270,华明装备,5.48,5.48,5.21,5.25,5.32,0.16,3.0075,3.3813,25672206,137718330.48,4160630432.4,4160630432.4
2019-03-04,'002270,华明装备,5.32,5.49,5.23,5.24,5.23,0.09,1.7208,3.3836,25689603,136948677.58,4039152171.6,4039152171.6
2019-03-01,'002270,华明装备,5.23,5.3,5.13,5.28,5.29,-0.06,-1.1342,1.5866,12046421,62724752.88,3970820649.9,3970820649.9
2019-02-28,'002270,华明装备,5.29,5.32,5.21,5.27,5.25,0.04,0.7619,2.1711,16483901,86762549.73,4016374997.7,4016374997.7
2019-02-27,'002270,华明装备,5.25,5.27,5.1,5.1,5.16,0.09,1.7442,2.4358,18493825,96066208.5,3986005432.5,3986005432.5
2019-02-26,'002270,华明装备,5.16,5.34,5.11,5.3,5.29,-0.13,-2.4575,3.5471,26931312,140365461.37,3917673910.8,3917673910.8
2019-02-25,'002270,华明装备,5.29,5.34,5.1,5.14,5.12,0.17,3.3203,4.1006,31133011,162831499.33,4016374997.7,4016374997.7
2019-02-22,'002270,华明装备,5.12,5.21,4.95,5.0,5.12,0.0,0.0,3.3201,25207524,128352839.2,3887304345.6,3887304345.6
2019-02-21,'002270,华明装备,5.12,5.54,5.06,5.4,5.3,-0.18,-3.3962,6.208,47133251,250014463.73,3887304345.6,3887304345.6
2019-02-20,'002270,华明装备,5.3,5.3,4.76,4.8,4.82,0.48,9.9585,4.5607,34626266,173765084.98,4023967389.0,4023967389.0
2019-02-19,'002270,华明装备,4.82,4.83,4.67,4.76,4.78,0.04,0.8368,2.6729,20293663,96693881.45,3659532606.6,3659532606.6
2019-02-18,'002270,华明装备,4.78,4.86,4.6,4.67,4.62,0.16,3.4632,2.6893,20418563,96332418.73,3629163041.4,3629163041.4
2019-02-15,'002270,华明装备,4.62,4.67,4.53,4.61,4.6,0.02,0.4348,2.0063,15232570,69907010.3,3507684780.6,3507684780.6
2019-02-14,'002270,华明装备,4.6,4.66,4.47,4.5,4.51,0.09,1.9956,2.6839,20377022,92997926.44,3492499998.0,3492499998.0
2019-02-13,'002270,华明装备,4.51,4.54,4.38,4.46,4.45,0.06,1.3483,2.0473,15543752,69500621.4,3424168476.3,3424168476.3
2019-02-12,'002270,华明装备,4.45,4.47,4.33,4.41,4.37,0.08,1.8307,2.3631,17941543,79096324.93,3378614128.5,3378614128.5
2019-02-11,'002270,华明装备,4.37,4.39,4.23,4.23,4.18,0.19,4.5455,1.9031,14448892,62578784.24,3317874998.1,3317874998.1
2019-02-01,'002270,华明装备,4.18,4.25,4.08,4.11,4.06,0.12,2.9557,1.6194,12294956,51495881.28,3173619563.4,3173619563.4
2019-01-31,'002270,华明装备,4.06,4.38,3.9,4.36,4.31,-0.25,-5.8005,2.3117,17551052,73221488.52,3082510867.8,3082510867.8
2019-01-30,'002270,华明装备,4.31,4.56,4.27,4.51,4.57,-0.26,-5.6893,2.1972,16682220,73542002.52,3272320650.3,3272320650.3
2019-01-29,'002270,华明装备,4.57,4.77,4.41,4.75,4.77,-0.2,-4.1929,2.1897,16625138,75783635.86,3469722824.1,3469722824.1
2019-01-28,'002270,华明装备,4.77,4.87,4.72,4.82,4.88,-0.11,-2.2541,2.1569,16376005,78420912.95,3621570650.1,3621570650.1
2019-01-25,'002270,华明装备,4.88,5.04,4.84,5.04,5.0,-0.12,-2.4,2.9998,22775856,112625840.72,3705086954.4,3705086954.4
2019-01-24,'002270,华明装备,5.0,5.24,5.0,5.23,5.25,-0.25,-4.7619,4.3935,33356880,168965979.82,3796195650.0,3796195650.0
2019-01-23,'002270,华明装备,5.25,5.6,5.17,5.6,5.58,-0.33,-5.914,5.4679,41514500,219556368.87,3986005432.5,3986005432.5
2019-01-22,'002270,华明装备,5.58,5.65,5.13,5.35,5.53,0.05,0.9042,6.4803,49200979,263250951.46,4236554345.4,4236554345.4
2019-01-21,'002270,华明装备,5.53,6.24,5.35,6.06,5.93,-0.4,-6.7454,8.4237,63956400,365165404.29,4198592388.9,4198592388.9
2019-01-18,'002270,华明装备,5.93,6.39,5.81,5.88,5.92,0.01,0.1689,8.7122,61411562,374035542.63,4502288040.9,4180005438.65
2019-01-17,'002270,华明装备,5.92,6.7,5.8,6.31,6.36,-0.44,-6.9182,10.2633,72344935,444085319.06,4494695649.6,4172956525.6
2019-01-16,'002270,华明装备,6.36,6.36,5.89,6.0,5.78,0.58,10.0346,8.8361,62284991,382226298.65,4828760866.8,4483108699.8
2019-01-15,'002270,华明装备,5.78,5.78,5.55,5.6,5.25,0.53,10.0952,5.505,38804229,223476974.13,4388402171.4,4074271742.9
2019-01-14,'002270,华明装备,5.25,5.25,5.25,5.25,4.77,0.48,10.0629,0.4383,3089765,16221266.25,3986005432.5,3700679351.25
2019-01-11,'002270,华明装备,4.77,4.89,4.67,4.87,4.91,-0.14,-2.8513,1.4565,10266730,48828189.38,3621570650.1,3362331524.85
2019-01-10,'002270,华明装备,4.91,5.1,4.65,4.65,4.66,0.25,5.3648,2.7247,19205867,94549355.79,3727864128.3,3461016307.55
2019-01-09,'002270,华明装备,4.66,4.79,4.61,4.74,4.72,-0.06,-1.2712,1.1025,7771684,36566414.05,3538054345.8,3284793481.3
2019-01-08,'002270,华明装备,4.72,4.88,4.7,4.83,4.94,-0.22,-4.4534,1.4508,10226500,48883736.5,3583608693.6,3327086959.6
2019-01-07,'002270,华明装备,4.94,4.94,4.68,4.77,4.77,0.17,3.5639,2.1448,15118777,72708518.31,3750641302.2,3482163046.7
2019-01-04,'002270,华明装备,4.77,5.05,4.62,4.7,4.86,-0.09,-1.8519,2.682,18905161,90848196.0,3621570650.1,3362331524.85
2019-01-03,'002270,华明装备,4.86,4.95,4.52,4.56,4.68,0.18,3.8462,2.8799,20299976,95614141.7,3689902171.8,3425771742.3
2019-01-02,'002270,华明装备,4.68,5.09,4.66,4.79,4.63,0.05,1.0799,4.1662,29366853,143464381.45,3553239128.4,3298891307.4
2018-12-28,'002270,华明装备,4.63,4.63,4.1,4.1,4.21,0.42,9.9762,3.399,15354842,68921309.75,3515277171.9,2091587549.73
2018-12-27,'002270,华明装备,4.21,4.53,4.21,4.51,4.47,-0.26,-5.8166,2.1197,9575502,42031428.73,3196396737.3,1901853905.91
2018-12-26,'002270,华明装备,4.47,4.47,4.08,4.1,4.06,0.41,10.0985,2.1599,9757245,42615646.89,3393798911.1,2019308066.37
2018-12-25,'002270,华明装备,4.06,4.25,3.95,4.2,4.25,-0.19,-4.4706,0.658,2972362,12093591.95,3082510867.8,1834091890.26
2018-12-24,'002270,华明装备,4.25,4.33,4.18,4.32,4.25,0.0,0.0,0.3615,1632900,6912381.0,3226766302.5,1919923776.75
2018-12-21,'002270,华明装备,4.25,4.31,4.17,4.25,4.23,0.02,0.4728,0.4341,1961013,8306518.58,3226766302.5,1919923776.75
2018-12-20,'002270,华明装备,4.23,4.35,4.16,4.19,4.13,0.1,2.4213,0.6333,2860750,12192023.37,3211581519.9,1910888841.33
2018-12-19,'002270,华明装备,4.13,4.25,4.13,4.23,4.18,-0.05,-1.1962,0.3884,1754552,7362260.26,3135657606.9,1865714164.23
2018-12-18,'002270,华明装备,4.18,4.38,4.1,4.37,4.38,-0.2,-4.5662,0.6405,2893374,12203516.67,3173619563.4,1888301502.78
2018-12-17,'002270,华明装备,4.38,4.42,4.28,4.35,4.39,-0.01,-0.2278,0.3585,1619639,7054764.54,3325467389.4,1978650856.98
2018-12-14,'002270,华明装备,4.39,4.48,4.36,4.45,4.42,-0.03,-0.6787,0.5316,2401535,10659944.7,3333059780.7,1983168324.69
2018-12-13,'002270,华明装备,4.42,4.48,4.38,4.38,4.41,0.01,0.2268,0.3438,1553200,6890609.0,3355836954.6,1996720727.82
2018-12-12,'002270,华明装备,4.41,4.42,4.36,4.38,4.37,0.04,0.9153,0.2668,1205352,5298923.3,3348244563.3,1992203260.11
2018-12-11,'002270,华明装备,4.37,4.37,4.28,4.33,4.33,0.04,0.9238,0.3198,1444898,6255124.44,3317874998.1,1974133389.27
2018-12-10,'002270,华明装备,4.33,4.44,4.29,4.39,4.43,-0.1,-2.2573,0.3322,1500552,6488661.64,3287505432.9,1956063518.43
2018-12-07,'002270,华明装备,4.43,4.48,4.36,4.48,4.47,-0.04,-0.8949,0.4262,1925400,8502219.5,3363429345.9,2001238195.53
2018-12-06,'002270,华明装备,4.47,4.58,4.39,4.45,4.44,0.03,0.6757,0.9003,4067096,18170669.87,3393798911.1,2019308066.37
2018-12-05,'002270,华明装备,4.44,4.45,4.27,4.33,4.4,0.04,0.9091,0.6691,3022684,13301413.24,3371021737.2,2005755663.24
2018-12-04,'002270,华明装备,4.4,4.41,4.35,4.38,4.38,0.02,0.4566,0.5266,2378701,10437989.38,3340652172.0,1987685792.4
2018-12-03,'002270,华明装备,4.38,4.4,4.32,4.35,4.29,0.09,2.0979,0.8569,3871191,16926777.03,3325467389.4,1978650856.98
2018-11-30,'002270,华明装备,4.29,4.35,4.22,4.29,4.31,-0.02,-0.464,0.5457,2465324,10506217.26,3257135867.7,1937993647.59
2018-11-29,'002270,华明装备,4.31,4.48,4.26,4.26,4.34,-0.03,-0.6912,1.1529,5208189,22793620.74,3272320650.3,1947028583.01
2018-11-28,'002270,华明装备,4.34,4.36,4.26,4.36,4.36,-0.02,-0.4587,0.3938,1779115,7650753.5,3295097824.2,1960580986.14
2018-11-27,'002270,华明装备,4.36,4.42,4.25,4.42,4.36,0.0,0.0,0.6206,2803519,12088537.77,3310282606.8,1969615921.56
2018-11-26,'002270,华明装备,4.36,4.37,4.2,4.23,4.3,0.06,1.3953,0.875,3952867,16932679.71,3310282606.8,1969615921.56
2018-11-23,'002270,华明装备,4.3,4.46,4.25,4.46,4.45,-0.15,-3.3708,1.0644,4808450,20902600.5,3264728259.0,1942511115.3
2018-11-22,'002270,华明装备,4.45,4.45,4.32,4.4,4.38,0.07,1.5982,0.7089,3202335,14057564.62,3378614128.5,2010273130.95
2018-11-21,'002270,华明装备,4.38,4.41,4.19,4.21,4.34,0.04,0.9217,0.8088,3653634,15740974.63,3325467389.4,1978650856.98
2018-11-20,'002270,华明装备,4.34,4.43,4.26,4.41,4.4,-0.06,-1.3636,0.6716,3033995,13201662.67,3295097824.2,1960580986.14
2018-11-19,'002270,华明装备,4.4,4.46,4.35,4.44,4.4,0.0,0.0,0.627,2832677,12435424.11,3340652172.0,1987685792.4
2018-11-16,'002270,华明装备,4.4,4.52,4.33,4.37,4.34,0.06,1.3825,1.4562,6578385,29079752.14,3340652172.0,1987685792.4
2018-11-15,'002270,华明装备,4.34,4.38,4.19,4.19,4.22,0.12,2.8436,1.2066,5450577,23454292.98,3295097824.2,1960580986.14
2018-11-14,'002270,华明装备,4.22,4.28,4.19,4.28,4.25,-0.03,-0.7059,0.9778,4417215,18683735.25,3203989128.6,1906371373.62
2018-11-13,'002270,华明装备,4.25,4.32,3.98,4.0,4.07,0.18,4.4226,1.5825,7148829,29960193.38,3226766302.5,1919923776.75
2018-11-12,'002270,华明装备,4.07,4.1,3.94,3.94,3.95,0.12,3.038,0.8111,3663900,14792069.0,3090103259.1,1838609357.97
2018-11-09,'002270,华明装备,3.95,3.99,3.9,3.92,3.92,0.03,0.7653,0.4418,1995765,7876378.24,2998994563.5,1784399745.45
2018-11-08,'002270,华明装备,3.92,4.0,3.89,3.94,3.89,0.03,0.7712,0.756,3415150,13493343.0,2976217389.6,1770847342.32
2018-11-07,'002270,华明装备,3.89,4.02,3.86,3.94,3.94,-0.05,-1.269,0.836,3776719,14849935.93,2953440215.7,1757294939.19
2018-11-06,'002270,华明装备,3.94,3.98,3.85,3.92,4.01,-0.07,-1.7456,0.7966,3598548,14051001.8,2991402172.2,1779882277.74
2018-11-05,'002270,华明装备,4.01,4.2,3.77,3.77,3.83,0.18,4.6997,1.6394,7405805,29483656.43,3044548911.3,1811504551.71
2018-11-02,'002270,华明装备,3.83,3.85,3.75,3.82,3.73,0.1,2.681,0.7542,3406952,12956057.58,2907885867.9,1730190132.93
2018-11-01,'002270,华明装备,3.73,3.92,3.71,3.89,3.72,0.01,0.2688,0.7462,3370844,12741912.41,2831961954.9,1685015455.83
2018-10-31,'002270,华明装备,3.72,3.77,3.69,3.7,3.69,0.03,0.813,0.6367,2876397,10737918.27,2824369563.6,1680497988.12
2018-10-30,'002270,华明装备,3.69,3.72,3.6,3.61,3.64,0.05,1.3736,0.3623,1636855,6010418.89,2801592389.7,1666945584.99
2018-10-29,'002270,华明装备,3.64,3.65,3.58,3.61,3.68,-0.04,-1.087,0.3364,1519800,5501848.5,2763630433.2,1644358246.44
2018-10-26,'002270,华明装备,3.68,3.75,3.66,3.7,3.71,-0.03,-0.8086,0.4353,1966252,7288525.36,2793999998.4,1662428117.28
2018-10-25,'002270,华明装备,3.71,3.72,3.5,3.66,3.79,-0.08,-2.1108,0.58,2620177,9567851.82,2816777172.3,1675980520.41
2018-10-24,'002270,华明装备,3.79,3.85,3.6,3.65,3.64,0.15,4.1209,0.8883,4012684,15001930.86,2877516302.7,1712120262.09
2018-10-23,'002270,华明装备,3.64,3.75,3.61,3.73,3.72,-0.08,-2.1505,0.4623,2088253,7665664.95,2763630433.2,1644358246.44
2018-10-22,'002270,华明装备,3.72,3.78,3.57,3.57,3.55,0.17,4.7887,0.7192,3249128,12016869.58,2824369563.6,1680497988.12
2018-10-19,'002270,华明装备,3.55,3.57,3.4,3.41,3.52,0.03,0.8523,0.5102,2304605,8094293.43,2695298911.5,1603701037.05
2018-10-18,'002270,华明装备,3.52,3.58,3.4,3.58,3.6,-0.08,-2.2222,0.5189,2343945,8166548.16,2672521737.6,1590148633.92
2018-10-17,'002270,华明装备,3.6,3.63,3.5,3.6,3.54,0.06,1.6949,0.2805,1266950,4531140.0,2733260868.0,1626288375.6
2018-10-16,'002270,华明装备,3.54,3.69,3.5,3.6,3.6,-0.06,-1.6667,0.3193,1442250,5185111.0,2687706520.2,1599183569.34
2018-10-15,'002270,华明装备,3.6,3.73,3.6,3.67,3.67,-0.07,-1.9074,0.3488,1575750,5767820.5,2733260868.0,1626288375.6
2018-10-12,'002270,华明装备,3.67,3.75,3.47,3.65,3.74,-0.07,-1.8717,0.6487,2930570,10610173.51,2786407607.1,1657910649.57
2018-10-11,'002270,华明装备,3.74,4.14,3.74,4.06,4.16,-0.42,-10.0962,1.0508,4746852,18389621.29,2839554346.2,1689532923.54
2018-10-10,'002270,华明装备,4.16,4.19,4.12,4.13,4.13,0.03,0.7264,0.3307,1493801,6193970.07,3158434780.8,1879266567.36
2018-10-09,'002270,华明装备,4.13,4.18,4.12,4.12,4.11,0.02,0.4866,0.3504,1583107,6557496.48,3135657606.9,1865714164.23
2018-10-08,'002270,华明装备,4.11,4.21,4.1,4.17,4.26,-0.15,-3.5211,0.6812,3077095,12783774.19,3120472824.3,1856679228.81
2018-09-28,'002270,华明装备,4.26,4.29,4.21,4.21,4.22,0.04,0.9479,0.4498,2031750,8648891.5,3234358693.8,1924441244.46
2018-09-27,'002270,华明装备,4.22,4.34,4.22,4.33,4.32,-0.1,-2.3148,0.8423,3805000,16297712.5,3203989128.6,1906371373.62
2018-09-26,'002270,华明装备,4.32,4.4,4.3,4.37,4.38,-0.06,-1.3699,0.8867,4005800,17391578.5,3279913041.6,1951546050.72
2018-09-25,'002270,华明装备,4.38,4.41,4.34,4.39,4.42,-0.04,-0.905,0.8261,3731739,16317603.14,3325467389.4,1978650856.98
2018-09-21,'002270,华明装备,4.42,4.57,4.3,4.3,4.3,0.12,2.7907,1.9839,8962145,39585096.49,3355836954.6,1996720727.82
2018-09-20,'002270,华明装备,4.3,4.4,4.27,4.3,4.41,-0.11,-2.4943,1.6586,7492549,32422790.35,3264728259.0,1942511115.3
2018-09-19,'002270,华明装备,4.41,4.65,4.19,4.21,4.23,0.18,4.2553,2.8803,13011880,58600228.76,3348244563.3,1992203260.11
2018-09-18,'002270,华明装备,4.23,4.24,4.08,4.1,4.1,0.13,3.1707,0.7263,3281166,13696479.22,3211581519.9,1910888841.33
2018-09-17,'002270,华明装备,4.1,4.14,4.07,4.13,4.13,-0.03,-0.7264,0.4677,2112750,8645536.98,3112880433.0,1852161761.1
2018-09-14,'002270,华明装备,4.13,4.25,4.1,4.24,4.24,-0.11,-2.5943,0.7412,3348448,13908307.28,3135657606.9,1865714164.23
2018-09-13,'002270,华明装备,4.24,4.25,4.16,4.2,4.2,0.04,0.9524,0.9214,4162302,17532930.34,3219173911.2,1915406309.04
2018-09-12,'002270,华明装备,4.2,4.23,4.08,4.11,4.12,0.08,1.9417,0.9022,4075442,16927422.68,3188804346.0,1897336438.2
2018-09-11,'002270,华明装备,4.12,4.15,4.05,4.09,4.15,-0.03,-0.7229,0.9632,4351250,17799302.5,3128065215.6,1861196696.52
2018-09-10,'002270,华明装备,4.15,4.28,4.15,4.21,4.26,-0.11,-2.5822,0.6207,2804150,11811361.0,3150842389.5,1874749099.65
2018-09-07,'002270,华明装备,4.26,4.32,4.22,4.23,4.27,-0.01,-0.2342,0.8476,3829150,16346607.5,3234358693.8,1924441244.46
2018-09-06,'002270,华明装备,4.27,4.31,4.22,4.22,4.4,-0.13,-2.9545,1.3602,6144451,26150416.68,3241951085.1,1928958712.17
2018-09-05,'002270,华明装备,4.4,4.76,4.4,4.76,4.37,0.03,0.6865,2.1444,9687200,44302070.73,3340652172.0,1987685792.4
2018-09-04,'002270,华明装备,4.37,4.42,4.21,4.24,4.25,0.12,2.8235,1.1748,5307313,23004512.53,3317874998.1,1974133389.27
2018-09-03,'002270,华明装备,4.25,4.3,4.17,4.29,4.29,-0.04,-0.9324,0.7232,3267201,13789412.29,3226766302.5,1919923776.75
2018-08-31,'002270,华明装备,4.29,4.35,4.24,4.27,4.27,0.02,0.4684,0.7294,3295199,14199479.68,3257135867.7,1937993647.59
2018-08-30,'002270,华明装备,4.27,4.45,4.27,4.45,4.45,-0.18,-4.0449,1.3283,6000363,25994357.09,3241951085.1,1928958712.17
2018-08-29,'002270,华明装备,4.45,4.61,4.43,4.61,4.59,-0.14,-3.0501,1.1892,5372280,24128854.1,3378614128.5,2010273130.95
2018-08-28,'002270,华明装备,4.59,4.59,4.52,4.55,4.6,-0.01,-0.2174,1.1719,5294077,24102207.12,3484907606.7,2073517678.89
2018-08-27,'002270,华明装备,4.6,4.65,4.48,4.49,4.55,0.05,1.0989,1.3502,6099628,27881691.84,3492499998.0,2078035146.6
2018-08-24,'002270,华明装备,4.55,4.69,4.53,4.58,4.73,-0.18,-3.8055,1.7826,8053032,36986066.14,3454538041.5,2055447808.05
2018-08-23,'002270,华明装备,4.73,4.78,4.65,4.7,4.82,-0.09,-1.8672,2.3856,10776901,50796142.63,3591201084.9,2136762226.83
2018-08-22,'002270,华明装备,4.82,4.84,4.42,4.53,4.54,0.28,6.1674,3.6458,16469629,76887570.29,3659532606.6,2177419436.22
2018-08-21,'002270,华明装备,4.54,4.58,4.48,4.56,4.51,0.03,0.6652,1.6751,7567251,34292392.7,3446945650.2,2050930340.34
2018-08-20,'002270,华明装备,4.51,4.61,4.41,4.57,4.61,-0.1,-2.1692,2.158,9748535,43850319.95,3424168476.3,2037377937.21
2018-08-17,'002270,华明装备,4.61,5.06,4.6,4.97,4.95,-0.34,-6.8687,3.7806,17078644,82372440.82,3500092389.3,2082552614.31
2018-08-16,'002270,华明装备,4.95,5.15,4.87,4.9,5.22,-0.27,-5.1724,4.7738,21565709,107043155.6,3758233693.5,2236146516.45
2018-08-15,'002270,华明装备,5.22,6.01,5.22,5.86,5.8,-0.58,-10.0,8.5199,38488329,212266638.64,3963228258.6,2358118144.62
2018-08-14,'002270,华明装备,5.8,5.8,5.36,5.45,5.27,0.53,10.0569,7.1873,32468373,185547627.78,4403586954.0,2620131271.8
2018-08-13,'002270,华明装备,5.27,5.27,4.86,4.91,4.79,0.48,10.0209,1.7098,7723804,39654544.04,4001190215.1,2380705483.17
2018-08-10,'002270,华明装备,4.79,4.79,4.79,4.79,4.35,0.44,10.1149,0.7757,3504050,16784399.5,3636755432.7,2163867033.09
2018-08-09,'002270,华明装备,4.35,4.41,4.28,4.35,4.35,0.0,0.0,0.4632,2092307,9125209.86,3302690215.5,1965098453.85
2018-08-08,'002270,华明装备,4.35,4.35,4.24,4.35,4.3,0.05,1.1628,0.3193,1442297,6200183.69,3302690215.5,1965098453.85
2018-08-07,'002270,华明装备,4.3,4.31,4.14,4.14,4.15,0.15,3.6145,0.3636,1642600,7002680.5,3264728259.0,1942511115.3
2018-08-06,'002270,华明装备,4.15,4.22,4.1,4.19,4.2,-0.05,-1.1905,0.2502,1130400,4700553.5,3150842389.5,1874749099.65
2018-08-03,'002270,华明装备,4.2,4.3,4.18,4.22,4.25,-0.05,-1.1765,0.244,1102300,4667380.0,3188804346.0,1897336438.2
2018-08-02,'002270,华明装备,4.25,4.55,4.08,4.45,4.47,-0.22,-4.9217,0.5787,2614297,11176351.61,3226766302.5,1919923776.75
2018-08-01,'002270,华明装备,4.47,4.62,4.45,4.6,4.56,-0.09,-1.9737,0.255,1151746,5205442.0,3393798911.1,2019308066.37
2018-07-31,'002270,华明装备,4.56,4.64,4.53,4.53,4.51,0.05,1.1086,0.4652,2101539,9596554.29,3462130432.8,2059965275.76
2018-07-30,'002270,华明装备,4.51,4.64,4.51,4.64,4.67,-0.16,-3.4261,0.2942,1329110,6075103.8,3424168476.3,2037377937.21
2018-07-27,'002270,华明装备,4.67,4.78,4.66,4.74,4.71,-0.04,-0.8493,0.4068,1837794,8625994.57,3545646737.1,2109657420.57
2018-07-26,'002270,华明装备,4.71,4.73,4.62,4.63,4.65,0.06,1.2903,0.4309,1946583,9117383.53,3576016302.3,2127727291.41
2018-07-25,'002270,华明装备,4.65,4.65,4.52,4.52,4.63,0.02,0.432,0.4332,1956832,9004269.7,3530461954.5,2100622485.15
2018-07-24,'002270,华明装备,4.63,4.66,4.6,4.65,4.62,0.01,0.2165,0.4547,2054128,9498506.36,3515277171.9,2091587549.73
