日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-20,'000823,超声电子,10.27,10.4,10.06,10.38,10.42,-0.15,-1.4395,3.736,20061085,204924205.47,5514640820.0,5514640820.0
2019-03-19,'000823,超声电子,10.42,10.55,10.23,10.41,10.38,0.04,0.3854,4.5006,24166557,251153701.13,5595185720.0,5595185720.0
2019-03-18,'000823,超声电子,10.38,10.44,10.0,10.26,10.23,0.15,1.4663,4.3948,23598648,241525771.88,5573707080.0,5573707080.0
2019-03-15,'000823,超声电子,10.23,10.33,10.08,10.22,10.2,0.03,0.2941,4.3836,23538251,240545071.97,5493162180.0,5493162180.0
2019-03-14,'000823,超声电子,10.2,10.65,10.01,10.5,10.55,-0.35,-3.3175,4.8696,26147967,268005682.17,5477053200.0,5477053200.0
2019-03-13,'000823,超声电子,10.55,10.95,10.42,10.85,10.91,-0.36,-3.2997,6.6723,35827990,383002262.39,5664991300.0,5664991300.0
2019-03-12,'000823,超声电子,10.91,11.12,10.7,11.04,10.97,-0.06,-0.5469,9.9446,53398889,580295551.04,5858299060.0,5858299060.0
2019-03-11,'000823,超声电子,10.97,10.99,10.48,10.48,10.37,0.6,5.7859,10.0724,54085241,583205767.56,5890517020.0,5890517020.0
2019-03-08,'000823,超声电子,10.37,11.15,9.77,9.9,10.15,0.22,2.1675,13.5482,72749335,765331576.86,5568337420.0,5568337420.0
2019-03-07,'000823,超声电子,10.15,10.23,9.91,10.13,10.21,-0.06,-0.5877,7.0869,38054333,383335723.47,5450204900.0,5450204900.0
2019-03-06,'000823,超声电子,10.21,10.37,9.99,10.25,10.31,-0.1,-0.9699,7.4111,39795224,403530535.22,5482422860.0,5482422860.0
2019-03-05,'000823,超声电子,10.31,10.32,9.74,9.85,9.95,0.36,3.6181,8.3478,44825097,451417337.16,5536119460.0,5536119460.0
2019-03-04,'000823,超声电子,9.95,10.23,9.85,9.85,9.79,0.16,1.6343,7.5817,40711161,407923812.6,5342811700.0,5342811700.0
2019-03-01,'000823,超声电子,9.79,9.91,9.59,9.88,9.83,-0.04,-0.4069,3.6127,19399118,188232120.76,5256897140.0,5256897140.0
2019-02-28,'000823,超声电子,9.83,9.99,9.72,9.74,9.73,0.1,1.0277,4.1389,22224753,218863125.98,5278375780.0,5278375780.0
2019-02-27,'000823,超声电子,9.73,10.07,9.6,9.91,10.12,-0.39,-3.8538,7.3302,39360810,389138553.79,5224679180.0,5224679180.0
2019-02-26,'000823,超声电子,10.12,10.38,9.97,10.31,10.49,-0.37,-3.5272,9.229,49556523,503932100.27,5434095920.0,5434095920.0
2019-02-25,'000823,超声电子,10.49,10.67,10.06,10.32,10.14,0.35,3.4517,11.1738,59999267,621238014.46,5632773340.0,5632773340.0
2019-02-22,'000823,超声电子,10.14,10.18,9.73,9.83,9.91,0.23,2.3209,7.2556,38960014,389529318.82,5444835240.0,5444835240.0
2019-02-21,'000823,超声电子,9.91,10.4,9.77,9.79,9.72,0.19,1.9547,10.8575,58300952,586652105.91,5321333060.0,5321333060.0
2019-02-20,'000823,超声电子,9.72,9.85,9.54,9.83,10.0,-0.28,-2.8,6.7966,36495358,354327905.65,5219309520.0,5219309520.0
2019-02-19,'000823,超声电子,10.0,10.21,9.3,9.65,9.68,0.32,3.3058,10.3827,55751785,537510335.36,5369660000.0,5369660000.0
2019-02-18,'000823,超声电子,9.68,9.86,9.38,9.39,9.33,0.35,3.7513,8.2353,44220557,424844927.79,5197830880.0,5197830880.0
2019-02-15,'000823,超声电子,9.33,9.48,9.24,9.29,9.34,-0.01,-0.1071,5.2685,28289802,264452857.4,5009892780.0,5009892780.0
2019-02-14,'000823,超声电子,9.34,9.42,9.17,9.34,9.4,-0.06,-0.6383,5.721,30719934,285488200.49,5015262440.0,5015262440.0
2019-02-13,'000823,超声电子,9.4,9.64,8.85,8.87,8.87,0.53,5.9752,8.859,47569818,442082142.96,5047480400.0,5047480400.0
2019-02-12,'000823,超声电子,8.87,9.05,8.73,8.76,8.79,0.08,0.9101,4.6869,25167295,223309657.55,4762888420.0,4762888420.0
2019-02-11,'000823,超声电子,8.79,8.79,8.37,8.42,8.37,0.42,5.0179,4.3731,23482182,202916645.36,4719931140.0,4719931140.0
2019-02-01,'000823,超声电子,8.37,8.45,8.22,8.25,8.19,0.18,2.1978,3.3874,18189088,151856705.7,4494405420.0,4494405420.0
2019-01-31,'000823,超声电子,8.19,8.34,8.13,8.21,8.15,0.04,0.4908,3.4649,18605546,152966499.12,4397751540.0,4397751540.0
2019-01-30,'000823,超声电子,8.15,8.67,8.12,8.47,8.58,-0.43,-5.0117,5.4861,29458392,245774634.71,4376272900.0,4376272900.0
2019-01-29,'000823,超声电子,8.58,9.09,8.45,9.05,9.14,-0.56,-6.1269,6.1933,33256087,290096968.76,4607168280.0,4607168280.0
2019-01-28,'000823,超声电子,9.14,9.24,8.7,9.02,8.98,0.16,1.7817,6.2062,33325411,298787383.54,4907869240.0,4907869240.0
2019-01-25,'000823,超声电子,8.98,9.34,8.92,8.99,8.96,0.02,0.2232,6.7605,36301793,331787153.02,4821954680.0,4821954680.0
2019-01-24,'000823,超声电子,8.96,9.12,8.88,9.0,9.07,-0.11,-1.2128,4.4111,23686277,212758382.89,4811215360.0,4811215360.0
2019-01-23,'000823,超声电子,9.07,9.13,8.58,8.68,8.73,0.34,3.8946,5.8473,31397998,279527054.32,4870281620.0,4870281620.0
2019-01-22,'000823,超声电子,8.73,8.87,8.59,8.77,8.79,-0.06,-0.6826,3.2998,17718553,154079198.49,4687713180.0,4687713180.0
2019-01-21,'000823,超声电子,8.79,8.99,8.68,8.8,8.71,0.08,0.9185,4.5347,24349656,214872939.81,4719931140.0,4719931140.0
2019-01-18,'000823,超声电子,8.71,8.89,8.53,8.74,8.88,-0.17,-1.9144,5.5323,29706754,257958949.65,4676973860.0,4676973860.0
2019-01-17,'000823,超声电子,8.88,9.17,8.83,9.05,9.08,-0.2,-2.2026,5.082,27288445,245221912.51,4768258080.0,4768258080.0
2019-01-16,'000823,超声电子,9.08,9.39,8.74,8.76,8.8,0.28,3.1818,8.9725,48179062,440621673.89,4875651280.0,4875651280.0
2019-01-15,'000823,超声电子,8.8,8.85,8.57,8.77,8.9,-0.1,-1.1236,4.5637,24505477,214197330.52,4725300800.0,4725300800.0
2019-01-14,'000823,超声电子,8.9,8.92,8.53,8.73,8.89,0.01,0.1125,4.9891,26789730,233673167.32,4778997400.0,4778997400.0
2019-01-11,'000823,超声电子,8.89,9.2,8.84,8.97,9.05,-0.16,-1.768,6.1342,32938589,295435081.06,4773627740.0,4773627740.0
2019-01-10,'000823,超声电子,9.05,9.06,8.62,8.88,8.84,0.21,2.3756,8.1534,43780845,388022147.23,4859542300.0,4859542300.0
2019-01-09,'000823,超声电子,8.84,9.34,8.56,8.64,8.69,0.15,1.7261,11.4586,61528600,553325371.3,4746779440.0,4746779440.0
2019-01-08,'000823,超声电子,8.69,8.95,8.45,8.9,8.62,0.07,0.8121,11.2628,60477493,528212756.64,4666234540.0,4666234540.0
2019-01-07,'000823,超声电子,8.62,8.62,7.8,7.85,7.84,0.78,9.949,7.6372,41009141,341148880.91,4628646920.0,4628646920.0
2019-01-04,'000823,超声电子,7.84,7.93,7.42,7.63,7.83,0.01,0.1277,4.8077,25815576,199011183.53,4209813440.0,4209813440.0
2019-01-03,'000823,超声电子,7.83,8.37,7.81,8.21,8.26,-0.43,-5.2058,6.0916,32709845,262458811.27,4204443780.0,4204443780.0
2019-01-02,'000823,超声电子,8.26,8.35,7.8,7.85,7.8,0.46,5.8974,5.7156,30690564,249573217.77,4435339160.0,4435339160.0
2018-12-28,'000823,超声电子,7.8,7.97,7.75,7.85,7.9,-0.1,-1.2658,3.2485,17443504,137194401.36,4188334800.0,4188334800.0
2018-12-27,'000823,超声电子,7.9,8.21,7.9,8.2,8.12,-0.22,-2.7094,4.1618,22347218,179785963.74,4242031400.0,4242031400.0
2018-12-26,'000823,超声电子,8.12,8.3,8.0,8.3,8.26,-0.14,-1.6949,5.09,27331783,221993724.61,4360163920.0,4360163920.0
2018-12-25,'000823,超声电子,8.26,8.4,7.78,7.94,8.07,0.19,2.3544,7.2402,38877319,314233516.06,4435339160.0,4435339160.0
2018-12-24,'000823,超声电子,8.07,8.16,7.78,7.79,7.76,0.31,3.9948,5.8389,31353092,251092186.93,4333315620.0,4333315620.0
2018-12-21,'000823,超声电子,7.76,7.92,7.68,7.8,7.86,-0.1,-1.2723,4.8335,25954411,201671206.56,4166856160.0,4166856160.0
2018-12-20,'000823,超声电子,7.86,7.96,7.23,7.23,7.29,0.57,7.8189,7.1487,38386312,295020198.46,4220552760.0,4220552760.0
2018-12-19,'000823,超声电子,7.29,7.64,7.25,7.6,7.55,-0.26,-3.4437,2.5731,13816857,102380235.55,3914482140.0,3914482140.0
2018-12-18,'000823,超声电子,7.55,7.66,7.28,7.29,7.27,0.28,3.8514,3.8452,20647293,155026477.86,4054093300.0,4054093300.0
2018-12-17,'000823,超声电子,7.27,7.32,7.12,7.14,7.16,0.11,1.5363,1.2354,6633740,47898174.15,3903742820.0,3903742820.0
2018-12-14,'000823,超声电子,7.16,7.47,7.15,7.42,7.4,-0.24,-3.2432,1.7799,9557378,69972532.47,3844676560.0,3844676560.0
2018-12-13,'000823,超声电子,7.4,7.53,7.29,7.4,7.4,0.0,0.0,1.7938,9632250,71615309.6,3973548400.0,3973548400.0
2018-12-12,'000823,超声电子,7.4,7.55,7.38,7.52,7.48,-0.08,-1.0695,1.1363,6101300,45308179.0,3973548400.0,3973548400.0
2018-12-11,'000823,超声电子,7.48,7.48,7.38,7.48,7.38,0.1,1.355,1.4282,7668711,57025663.98,4016505680.0,4016505680.0
2018-12-10,'000823,超声电子,7.38,7.49,7.35,7.37,7.45,-0.07,-0.9396,1.2965,6961672,51600173.97,3962809080.0,3962809080.0
2018-12-07,'000823,超声电子,7.45,7.53,7.39,7.39,7.39,0.06,0.8119,1.2996,6978665,51988981.19,4000396700.0,4000396700.0
2018-12-06,'000823,超声电子,7.39,7.63,7.37,7.53,7.61,-0.22,-2.8909,2.1229,11399264,85226642.37,3968178740.0,3968178740.0
2018-12-05,'000823,超声电子,7.61,7.69,7.51,7.61,7.81,-0.2,-2.5608,2.7554,14795504,112666709.18,4086311260.0,4086311260.0
2018-12-04,'000823,超声电子,7.81,7.83,7.65,7.7,7.72,0.09,1.1658,2.8505,15306292,118402319.53,4193704460.0,4193704460.0
2018-12-03,'000823,超声电子,7.72,7.99,7.63,7.79,7.53,0.19,2.5232,4.9138,26385171,204640582.22,4145377520.0,4145377520.0
2018-11-30,'000823,超声电子,7.53,7.57,7.23,7.47,7.4,0.13,1.7568,3.3753,18124430,134626143.95,4043353980.0,4043353980.0
2018-11-29,'000823,超声电子,7.4,7.8,7.38,7.8,7.67,-0.27,-3.5202,3.7151,19948651,151287685.04,3973548400.0,3973548400.0
2018-11-28,'000823,超声电子,7.67,7.75,7.17,7.2,7.17,0.5,6.9735,5.054,27138034,203351724.91,4118529220.0,4118529220.0
2018-11-27,'000823,超声电子,7.17,7.35,7.11,7.14,7.1,0.07,0.9859,1.7561,9429557,68066467.63,3850046220.0,3850046220.0
2018-11-26,'000823,超声电子,7.1,7.15,6.88,7.0,7.0,0.1,1.4286,2.1061,11308903,79831454.02,3812458600.0,3812458600.0
2018-11-23,'000823,超声电子,7.0,7.36,6.99,7.26,7.28,-0.28,-3.8462,3.3588,18035502,129294832.17,3758762000.0,3758762000.0
2018-11-22,'000823,超声电子,7.28,7.51,7.2,7.5,7.44,-0.16,-2.1505,2.3873,12818955,94114703.97,3909112480.0,3909112480.0
2018-11-21,'000823,超声电子,7.44,7.44,7.15,7.16,7.25,0.19,2.6207,3.7051,19895203,145049857.14,3995027040.0,3995027040.0
2018-11-20,'000823,超声电子,7.25,7.62,7.21,7.56,7.66,-0.41,-5.3525,3.7172,19960197,148267616.14,3893003500.0,3893003500.0
2018-11-19,'000823,超声电子,7.66,7.76,7.41,7.42,7.46,0.2,2.681,4.0215,21594297,164452458.71,4113159560.0,4113159560.0
2018-11-16,'000823,超声电子,7.46,7.64,7.4,7.45,7.42,0.04,0.5391,3.6836,19779776,148682984.6,4005766360.0,4005766360.0
2018-11-15,'000823,超声电子,7.42,7.44,7.33,7.35,7.39,0.03,0.406,2.7924,14994349,110711127.75,3984287720.0,3984287720.0
2018-11-14,'000823,超声电子,7.39,7.52,7.34,7.47,7.5,-0.11,-1.4667,2.6552,14257509,105842267.54,3968178740.0,3968178740.0
2018-11-13,'000823,超声电子,7.5,7.54,7.34,7.35,7.46,0.04,0.5362,4.0116,21540717,160701349.84,4027245000.0,4027245000.0
2018-11-12,'000823,超声电子,7.46,7.53,7.23,7.23,7.23,0.23,3.1812,3.5901,19277575,143522129.94,4005766360.0,4005766360.0
2018-11-09,'000823,超声电子,7.23,7.4,7.09,7.13,7.09,0.14,1.9746,3.5232,18918561,137836726.43,3882264180.0,3882264180.0
2018-11-08,'000823,超声电子,7.09,7.34,7.09,7.28,7.27,-0.18,-2.4759,2.3987,12880151,92692864.91,3807088940.0,3807088940.0
2018-11-07,'000823,超声电子,7.27,7.48,7.07,7.15,7.16,0.11,1.5363,4.6785,25122036,182596963.64,3903742820.0,3903742820.0
2018-11-06,'000823,超声电子,7.16,7.18,6.91,7.01,7.02,0.14,1.9943,3.4586,18571669,130974369.76,3844676560.0,3844676560.0
2018-11-05,'000823,超声电子,7.02,7.18,6.89,7.11,7.07,-0.05,-0.7072,4.2189,22654081,159753280.07,3769501320.0,3769501320.0
2018-11-02,'000823,超声电子,7.07,7.09,6.88,6.95,6.97,0.1,1.4347,5.4654,29347511,205735181.38,3796349620.0,3796349620.0
2018-11-01,'000823,超声电子,6.97,7.15,6.49,6.49,6.5,0.47,7.2308,7.697,41330182,286001636.23,3742653020.0,3742653020.0
2018-10-31,'000823,超声电子,6.5,6.72,6.43,6.48,6.11,0.39,6.383,4.6129,24769837,162678051.73,3490279000.0,3490279000.0
2018-10-30,'000823,超声电子,6.11,6.12,5.95,6.0,6.03,0.08,1.3267,1.3118,7043798,42631688.76,3280862260.0,3280862260.0
2018-10-29,'000823,超声电子,6.03,6.12,5.98,6.02,6.04,-0.01,-0.1656,1.1588,6222364,37692173.63,3237904980.0,3237904980.0
2018-10-26,'000823,超声电子,6.04,6.08,5.95,5.96,5.89,0.15,2.5467,1.3471,7233561,43528772.51,3243274640.0,3243274640.0
2018-10-25,'000823,超声电子,5.89,5.92,5.76,5.81,5.98,-0.09,-1.505,1.5382,8259541,48234719.31,3162729740.0,3162729740.0
2018-10-24,'000823,超声电子,5.98,6.06,5.94,5.95,5.94,0.04,0.6734,0.9698,5207502,31229879.11,3211056680.0,3211056680.0
2018-10-23,'000823,超声电子,5.94,6.12,5.9,6.09,6.08,-0.14,-2.3026,1.3334,7160146,43021634.89,3189578040.0,3189578040.0
2018-10-22,'000823,超声电子,6.08,6.2,5.87,5.87,5.78,0.3,5.1903,1.7705,9507020,57468946.85,3264753280.0,3264753280.0
2018-10-19,'000823,超声电子,5.78,5.81,5.56,5.64,5.65,0.13,2.3009,1.3051,7007746,40086150.44,3103663480.0,3103663480.0
2018-10-18,'000823,超声电子,5.65,5.83,5.63,5.83,5.83,-0.18,-3.0875,1.089,5847703,33528667.28,3033857900.0,3033857900.0
2018-10-17,'000823,超声电子,5.83,5.86,5.67,5.8,5.7,0.13,2.2807,1.1701,6283179,36291912.86,3130511780.0,3130511780.0
2018-10-16,'000823,超声电子,5.7,5.96,5.62,5.91,5.92,-0.22,-3.7162,1.0597,5690377,32971909.18,3060706200.0,3060706200.0
2018-10-15,'000823,超声电子,5.92,6.07,5.85,6.01,5.98,-0.06,-1.0033,0.9658,5186047,30982333.31,3178838720.0,3178838720.0
2018-10-12,'000823,超声电子,5.98,6.08,5.66,6.08,6.09,-0.11,-1.8062,1.9103,10257571,60790812.63,3211056680.0,3211056680.0
2018-10-11,'000823,超声电子,6.09,6.49,5.96,6.31,6.58,-0.49,-7.4468,2.0851,11196401,69413081.39,3270122940.0,3270122940.0
2018-10-10,'000823,超声电子,6.58,6.74,6.56,6.65,6.62,-0.04,-0.6042,1.1833,6354094,42195849.04,3533236280.0,3533236280.0
2018-10-09,'000823,超声电子,6.62,6.79,6.6,6.68,6.58,0.04,0.6079,0.9899,5315694,35527529.16,3554714920.0,3554714920.0
2018-10-08,'000823,超声电子,6.58,6.78,6.55,6.62,6.76,-0.18,-2.6627,1.1353,6095933,40567301.02,3533236280.0,3533236280.0
2018-09-28,'000823,超声电子,6.76,6.84,6.75,6.83,6.79,-0.03,-0.4418,0.9318,5003500,34008184.1,3629890160.0,3629890160.0
2018-09-27,'000823,超声电子,6.79,6.95,6.72,6.87,6.86,-0.07,-1.0204,1.2002,6444434,43901183.02,3645999140.0,3645999140.0
2018-09-26,'000823,超声电子,6.86,6.9,6.78,6.81,6.8,0.06,0.8824,0.997,5353352,36668481.67,3683586760.0,3683586760.0
2018-09-25,'000823,超声电子,6.8,6.87,6.77,6.82,6.88,-0.08,-1.1628,0.7429,3989152,27221431.12,3651368800.0,3651368800.0
2018-09-21,'000823,超声电子,6.88,6.9,6.73,6.78,6.75,0.13,1.9259,1.328,7130985,48656938.77,3694326080.0,3694326080.0
2018-09-20,'000823,超声电子,6.75,6.84,6.74,6.76,6.79,-0.04,-0.5891,0.9632,5172034,35074051.76,3624520500.0,3624520500.0
2018-09-19,'000823,超声电子,6.79,6.87,6.65,6.69,6.69,0.1,1.4948,1.3377,7183153,48683623.43,3645999140.0,3645999140.0
2018-09-18,'000823,超声电子,6.69,6.7,6.54,6.62,6.57,0.12,1.8265,0.8816,4734076,31446172.08,3592302540.0,3592302540.0
2018-09-17,'000823,超声电子,6.57,6.72,6.53,6.65,6.68,-0.11,-1.6467,0.6141,3297572,21692940.19,3527866620.0,3527866620.0
2018-09-14,'000823,超声电子,6.68,6.8,6.66,6.8,6.77,-0.09,-1.3294,1.071,5751100,38681913.96,3586932880.0,3586932880.0
2018-09-13,'000823,超声电子,6.77,6.83,6.65,6.72,6.66,0.11,1.6517,1.4372,7717267,52023892.09,3635259820.0,3635259820.0
2018-09-12,'000823,超声电子,6.66,6.72,6.61,6.71,6.66,0.0,0.0,0.8466,4546017,30305869.43,3576193560.0,3576193560.0
2018-09-11,'000823,超声电子,6.66,6.73,6.56,6.63,6.59,0.07,1.0622,1.2823,6885436,45712352.29,3576193560.0,3576193560.0
2018-09-10,'000823,超声电子,6.59,6.98,6.59,6.98,7.0,-0.41,-5.8571,2.1179,11372233,76720458.45,3538605940.0,3538605940.0
2018-09-07,'000823,超声电子,7.0,7.22,6.99,7.14,7.09,-0.09,-1.2694,1.6885,9066661,64277951.34,3758762000.0,3758762000.0
2018-09-06,'000823,超声电子,7.09,7.26,7.08,7.15,7.18,-0.09,-1.2535,1.0597,5690233,40677508.93,3807088940.0,3807088940.0
2018-09-05,'000823,超声电子,7.18,7.36,7.18,7.35,7.39,-0.21,-2.8417,1.2469,6695500,48581359.88,3855415880.0,3855415880.0
2018-09-04,'000823,超声电子,7.39,7.44,7.28,7.35,7.38,0.01,0.1355,1.2571,6750244,49805835.41,3968178740.0,3968178740.0
2018-09-03,'000823,超声电子,7.38,7.38,7.12,7.3,7.27,0.11,1.5131,1.265,6792837,49013475.83,3962809080.0,3962809080.0
2018-08-31,'000823,超声电子,7.27,7.41,7.25,7.37,7.34,-0.07,-0.9537,1.0836,5818346,42697221.21,3903742820.0,3903742820.0
2018-08-30,'000823,超声电子,7.34,7.49,7.29,7.46,7.41,-0.07,-0.9447,1.5011,8060599,59625977.85,3941330440.0,3941330440.0
2018-08-29,'000823,超声电子,7.41,7.53,7.28,7.53,7.69,-0.28,-3.6411,2.9648,15919752,117941183.08,3978918060.0,3978918060.0
2018-08-28,'000823,超声电子,7.69,7.73,7.56,7.64,7.62,0.07,0.9186,2.0787,11161972,85388560.96,4129268540.0,4129268540.0
2018-08-27,'000823,超声电子,7.62,7.68,7.2,7.21,7.22,0.4,5.5402,2.5657,13777135,103203293.96,4091680920.0,4091680920.0
2018-08-24,'000823,超声电子,7.22,7.39,7.19,7.23,7.23,-0.01,-0.1383,1.2626,6779807,49342262.03,3876894520.0,3876894520.0
2018-08-23,'000823,超声电子,7.23,7.3,7.13,7.15,7.16,0.07,0.9777,1.2602,6767035,48949922.96,3882264180.0,3882264180.0
2018-08-22,'000823,超声电子,7.16,7.33,7.13,7.32,7.34,-0.18,-2.4523,1.1888,6383663,46060621.93,3844676560.0,3844676560.0
2018-08-21,'000823,超声电子,7.34,7.45,7.24,7.32,7.32,0.02,0.2732,1.2871,6911543,50811654.27,3941330440.0,3941330440.0
2018-08-20,'000823,超声电子,7.32,7.36,7.06,7.24,7.29,0.03,0.4115,1.6984,9119599,65799222.21,3930591120.0,3930591120.0
2018-08-17,'000823,超声电子,7.29,7.85,7.27,7.81,7.74,-0.45,-5.814,3.1659,16999684,127757940.97,3914482140.0,3914482140.0
2018-08-16,'000823,超声电子,7.74,7.95,7.6,7.7,7.79,-0.05,-0.6418,2.2983,12340890,96442862.36,4156116840.0,4156116840.0
2018-08-15,'000823,超声电子,7.79,8.04,7.76,8.0,7.95,-0.16,-2.0126,2.1066,11311948,88680413.3,4182965140.0,4182965140.0
2018-08-14,'000823,超声电子,7.95,8.05,7.84,7.97,8.03,-0.08,-0.9963,2.6488,14222991,112681051.58,4268879700.0,4268879700.0
2018-08-13,'000823,超声电子,8.03,8.09,7.55,7.58,7.69,0.34,4.4213,4.248,22810186,179269725.66,4311836980.0,4311836980.0
2018-08-10,'000823,超声电子,7.69,7.73,7.46,7.49,7.49,0.2,2.6702,2.9015,15580265,118858658.28,4129268540.0,4129268540.0
2018-08-09,'000823,超声电子,7.49,7.64,7.27,7.3,7.29,0.2,2.7435,2.7269,14642673,110047724.56,4021875340.0,4021875340.0
2018-08-08,'000823,超声电子,7.29,7.57,7.28,7.57,7.58,-0.29,-3.8259,2.0928,11237814,83409690.1,3914482140.0,3914482140.0
2018-08-07,'000823,超声电子,7.58,7.59,7.24,7.34,7.31,0.27,3.6936,2.1458,11522427,85790662.58,4070202280.0,4070202280.0
2018-08-06,'000823,超声电子,7.31,7.65,7.24,7.44,7.57,-0.26,-3.4346,2.0835,11187873,82839345.52,3925221460.0,3925221460.0
2018-08-03,'000823,超声电子,7.57,7.74,7.46,7.5,7.53,0.04,0.5312,1.9828,10646861,81139164.56,4064832620.0,4064832620.0
2018-08-02,'000823,超声电子,7.53,7.8,7.21,7.69,7.52,0.01,0.133,2.7339,14680055,110174612.94,4043353980.0,4043353980.0
2018-08-01,'000823,超声电子,7.52,7.82,7.5,7.7,7.68,-0.16,-2.0833,2.2096,11865024,91209335.73,4037984320.0,4037984320.0
2018-07-31,'000823,超声电子,7.68,7.96,7.58,7.93,7.92,-0.24,-3.0303,3.3996,18254659,141646886.12,4123898880.0,4123898880.0
2018-07-30,'000823,超声电子,7.92,8.1,7.86,8.0,8.01,-0.09,-1.1236,2.4285,13040483,104047025.41,4252770720.0,4252770720.0
2018-07-27,'000823,超声电子,8.01,8.27,7.9,7.92,7.95,0.06,0.7547,3.0266,16251804,131283544.27,4301097660.0,4301097660.0
2018-07-26,'000823,超声电子,7.95,8.15,7.92,8.12,8.05,-0.1,-1.2422,2.2274,11960233,95375115.94,4268879700.0,4268879700.0
2018-07-25,'000823,超声电子,8.05,8.27,8.03,8.16,8.22,-0.17,-2.0681,3.5532,19079658,155114605.17,4322576300.0,4322576300.0
2018-07-24,'000823,超声电子,8.22,8.43,7.9,8.0,8.06,0.16,1.9851,6.2057,33322643,271851692.94,4413860520.0,4413860520.0
