日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-04,'600712,南宁百货,4.33,4.43,4.26,4.33,4.34,-0.01,-0.2304,1.9718,10607239,46124141.0,2358357708.8,2329364526.75
2019-03-01,'600712,南宁百货,4.34,4.38,4.22,4.26,4.25,0.09,2.1176,0.9667,5200372,22368035.0,2363804262.4,2334744121.5
2019-02-28,'600712,南宁百货,4.25,4.38,4.2,4.3,4.3,-0.05,-1.1628,1.0502,5649916,24141705.0,2314785280.0,2286327768.75
2019-02-27,'600712,南宁百货,4.3,4.48,4.14,4.14,4.16,0.14,3.3654,1.8701,10060350,43326857.0,2342018048.0,2313225742.5
2019-02-26,'600712,南宁百货,4.16,4.24,4.12,4.18,4.15,0.01,0.241,1.4478,7788816,32515494.0,2265766297.6,2237911416.0
2019-02-25,'600712,南宁百货,4.15,4.18,3.97,3.97,3.96,0.19,4.798,1.7446,9385338,38364943.0,2260319744.0,2232531821.25
2019-02-22,'600712,南宁百货,3.96,3.98,3.86,3.89,3.91,0.05,1.2788,0.9581,5154023,20265180.0,2156835225.6,2130319521.0
2019-02-21,'600712,南宁百货,3.91,4.01,3.91,3.98,3.97,-0.06,-1.5113,1.0133,5451103,21651706.0,2129602457.6,2103421547.25
2019-02-20,'600712,南宁百货,3.97,3.97,3.9,3.92,3.93,0.04,1.0178,0.8739,4701353,18556458.0,2162281779.2,2135699115.75
2019-02-19,'600712,南宁百货,3.93,3.95,3.86,3.9,3.9,0.03,0.7692,0.8983,4832302,18869504.0,2140495564.8,2114180736.75
2019-02-18,'600712,南宁百货,3.9,3.91,3.78,3.81,3.79,0.11,2.9024,1.1129,5987010,23106720.0,2124155904.0,2098041952.5
2019-02-15,'600712,南宁百货,3.79,3.83,3.74,3.74,3.76,0.03,0.7979,1.0007,5383539,20408785.0,2064243814.4,2038866410.25
2019-02-14,'600712,南宁百货,3.76,3.79,3.73,3.77,3.77,-0.01,-0.2653,0.695,3738640,14075656.0,2047904153.6,2022727626.0
2019-02-13,'600712,南宁百货,3.77,3.81,3.71,3.74,3.73,0.04,1.0724,1.7599,9467470,35670506.0,2053350707.2,2028107220.75
2019-02-12,'600712,南宁百货,3.73,3.75,3.61,3.64,3.64,0.09,2.4725,1.0418,5604504,20674554.0,2031564492.8,2006588841.75
2019-02-11,'600712,南宁百货,3.64,3.66,3.54,3.58,3.54,0.1,2.8249,0.8328,4480002,16140599.0,1982545510.4,1958172489.0
2019-02-01,'600712,南宁百货,3.54,3.6,3.49,3.49,3.52,0.02,0.5682,1.3044,7017098,25012282.0,1928079974.4,1904376541.5
2019-01-31,'600712,南宁百货,3.52,3.66,3.5,3.51,3.88,-0.36,-9.2784,4.3351,23320870,82973129.0,1917186867.2,1893617352.0
2019-01-30,'600712,南宁百货,3.88,4.46,3.76,4.46,4.16,-0.28,-6.7308,6.5313,35135544,146332854.0,2113262796.8,2087282763.0
2019-01-29,'600712,南宁百货,4.16,4.16,3.77,3.77,3.78,0.38,10.0529,3.4756,18697556,77591528.0,2265766297.6,2237911416.0
2019-01-28,'600712,南宁百货,3.78,3.9,3.78,3.81,3.81,-0.03,-0.7874,0.5502,2960003,11311397.0,2058797260.8,2033486815.5
2019-01-25,'600712,南宁百货,3.81,3.93,3.8,3.9,3.89,-0.08,-2.0566,0.7983,4294563,16550985.0,2075136921.6,2049625599.75
2019-01-24,'600712,南宁百货,3.89,3.91,3.83,3.88,3.82,0.07,1.8325,0.565,3039370,11755144.0,2118709350.4,2092662357.75
2019-01-23,'600712,南宁百货,3.82,3.92,3.82,3.87,3.88,-0.06,-1.5464,0.6212,3341574,12877137.0,2080583475.2,2055005194.5
2019-01-22,'600712,南宁百货,3.88,4.06,3.88,3.96,3.99,-0.11,-2.7569,0.5895,3171173,12500704.0,2113262796.8,2087282763.0
2019-01-21,'600712,南宁百货,3.99,4.13,3.93,3.94,3.95,0.04,1.0127,0.8384,4510400,18022537.0,2173174886.4,2146458305.25
2019-01-18,'600712,南宁百货,3.95,3.96,3.84,3.93,3.94,0.01,0.2538,0.7688,4135857,16191785.0,2151388672.0,2124939926.25
2019-01-17,'600712,南宁百货,3.94,4.02,3.93,3.96,3.92,0.02,0.5102,0.7896,4247816,16908792.0,2145942118.4,2119560331.5
2019-01-16,'600712,南宁百货,3.92,4.03,3.92,3.94,3.94,-0.02,-0.5076,0.8282,4455185,17638253.0,2135049011.2,2108801142.0
2019-01-15,'600712,南宁百货,3.94,3.97,3.88,3.94,3.94,0.0,0.0,0.5743,3089263,12129931.0,2145942118.4,2119560331.5
2019-01-14,'600712,南宁百货,3.94,3.99,3.9,3.96,3.94,0.0,0.0,0.4405,2369940,9338248.0,2145942118.4,2119560331.5
2019-01-11,'600712,南宁百货,3.94,4.0,3.9,3.95,3.93,0.01,0.2545,0.5999,3227002,12717248.0,2145942118.4,2119560331.5
2019-01-10,'600712,南宁百货,3.93,4.05,3.92,3.92,3.94,-0.01,-0.2538,0.7252,3901100,15487262.0,2140495564.8,2114180736.75
2019-01-09,'600712,南宁百货,3.94,3.97,3.91,3.95,3.92,0.02,0.5102,1.5437,8304614,32750418.0,2145942118.4,2119560331.5
2019-01-08,'600712,南宁百货,3.92,3.96,3.85,3.9,3.87,0.05,1.292,0.6054,3256658,12794416.0,2135049011.2,2108801142.0
2019-01-07,'600712,南宁百货,3.87,3.89,3.82,3.86,3.79,0.08,2.1108,0.6776,3645040,14090449.0,2107816243.2,2081903168.25
2019-01-04,'600712,南宁百货,3.79,3.83,3.68,3.75,3.72,0.07,1.8817,0.5882,3164432,11950212.0,2064243814.4,2038866410.25
2019-01-03,'600712,南宁百货,3.72,3.79,3.71,3.79,3.72,0.0,0.0,0.2684,1443942,5408535.0,2026117939.2,2001209247.0
2019-01-02,'600712,南宁百货,3.72,3.78,3.65,3.67,3.66,0.06,1.6393,0.5256,2827737,10516579.0,2026117939.2,2001209247.0
2018-12-28,'600712,南宁百货,3.66,3.67,3.61,3.63,3.62,0.04,1.105,0.4206,2262888,8246740.0,1993438617.6,1968931678.5
2018-12-27,'600712,南宁百货,3.62,3.73,3.6,3.69,3.63,-0.01,-0.2755,0.5473,2944400,10778793.0,1971652403.2,1947413299.5
2018-12-26,'600712,南宁百货,3.63,3.67,3.58,3.6,3.62,0.01,0.2762,0.4485,2412900,8761127.0,1977098956.8,1952792894.25
2018-12-25,'600712,南宁百货,3.62,3.68,3.49,3.68,3.7,-0.08,-2.1622,0.7646,4113403,14676647.0,1971652403.2,1947413299.5
2018-12-24,'600712,南宁百货,3.7,3.77,3.68,3.71,3.74,-0.04,-1.0695,0.6329,3404500,12655390.0,2015224832.0,1990450057.5
2018-12-21,'600712,南宁百货,3.74,3.78,3.7,3.76,3.75,-0.01,-0.2667,0.4714,2535880,9508863.0,2037011046.4,2011968436.5
2018-12-20,'600712,南宁百货,3.75,3.8,3.65,3.7,3.7,0.05,1.3514,0.7982,4293894,16027770.0,2042457600.0,2017348031.25
2018-12-19,'600712,南宁百货,3.7,3.78,3.7,3.75,3.73,-0.03,-0.8043,0.4868,2618700,9788551.0,2015224832.0,1990450057.5
2018-12-18,'600712,南宁百货,3.73,3.79,3.7,3.74,3.74,-0.01,-0.2674,0.4626,2488692,9304491.0,2031564492.8,2006588841.75
2018-12-17,'600712,南宁百货,3.74,3.83,3.7,3.76,3.74,0.0,0.0,0.6108,3286000,12319172.0,2037011046.4,2011968436.5
2018-12-14,'600712,南宁百货,3.74,3.91,3.74,3.91,3.89,-0.15,-3.856,1.0297,5539400,21102741.0,2037011046.4,2011968436.5
2018-12-13,'600712,南宁百货,3.89,3.97,3.88,3.92,3.89,0.0,0.0,0.9424,5069500,19874485.0,2118709350.4,2092662357.75
2018-12-12,'600712,南宁百货,3.89,4.0,3.88,3.99,3.99,-0.1,-2.5063,0.9718,5227640,20588387.0,2118709350.4,2092662357.75
2018-12-11,'600712,南宁百货,3.99,4.11,3.88,4.08,4.15,-0.16,-3.8554,2.0811,11195400,44723258.0,2173174886.4,2146458305.25
2018-12-10,'600712,南宁百货,4.15,4.29,3.89,4.0,4.11,0.04,0.9732,2.2041,11857300,48041912.0,2260319744.0,2232531821.25
2018-12-07,'600712,南宁百货,4.11,4.11,4.02,4.03,4.03,0.08,1.9851,1.0902,5864602,23823899.0,2238533529.6,2211013442.25
2018-12-06,'600712,南宁百货,4.03,4.24,3.96,4.24,4.26,-0.23,-5.3991,1.8006,9686600,39898492.0,2194961100.8,2167976684.25
2018-12-05,'600712,南宁百货,4.26,4.34,4.25,4.27,4.39,-0.13,-2.9613,1.5271,8215360,35253177.0,2320231833.6,2291707363.5
2018-12-04,'600712,南宁百货,4.39,4.47,4.25,4.36,4.35,0.04,0.9195,3.622,19484731,85267126.0,2391037030.4,2361642095.25
2018-12-03,'600712,南宁百货,4.35,4.4,4.2,4.3,4.13,0.22,5.3269,1.4805,7964417,34143720.0,2369250816.0,2340123716.25
2018-11-30,'600712,南宁百货,4.13,4.18,4.02,4.09,4.15,-0.02,-0.4819,0.9425,5070500,20772537.0,2249426636.8,2221772631.75
2018-11-29,'600712,南宁百货,4.15,4.45,4.15,4.35,4.29,-0.14,-3.2634,1.5395,8282078,35982082.0,2260319744.0,2232531821.25
2018-11-28,'600712,南宁百货,4.29,4.32,4.12,4.23,4.25,0.04,0.9412,1.0608,5706800,24253999.0,2336571494.4,2307846147.75
2018-11-27,'600712,南宁百货,4.25,4.34,4.18,4.26,4.24,0.01,0.2358,0.6552,3524500,14992960.0,2314785280.0,2286327768.75
2018-11-26,'600712,南宁百货,4.24,4.4,4.12,4.2,4.2,0.04,0.9524,0.6904,3713846,15914207.0,2309338726.4,2280948174.0
2018-11-23,'600712,南宁百货,4.2,4.43,4.18,4.42,4.38,-0.18,-4.1096,0.8868,4770700,20377168.0,2287552512.0,2259429795.0
2018-11-22,'600712,南宁百货,4.38,4.48,4.31,4.46,4.41,-0.03,-0.6803,1.0448,5620802,24626873.0,2385590476.8,2356262500.5
2018-11-21,'600712,南宁百货,4.41,4.48,4.1,4.25,4.28,0.13,3.0374,1.2433,6688242,29124141.0,2401930137.6,2372401284.75
2018-11-20,'600712,南宁百货,4.28,4.46,4.26,4.33,4.35,-0.07,-1.6092,1.249,6719069,29216758.0,2331124940.8,2302466553.0
2018-11-19,'600712,南宁百货,4.35,4.4,4.26,4.35,4.35,0.0,0.0,0.8552,4600715,19930731.0,2369250816.0,2340123716.25
2018-11-16,'600712,南宁百货,4.35,4.41,4.31,4.37,4.34,0.01,0.2304,1.0545,5672805,24749148.0,2369250816.0,2340123716.25
2018-11-15,'600712,南宁百货,4.34,4.49,4.29,4.41,4.3,0.04,0.9302,1.3434,7226680,31486676.0,2363804262.4,2334744121.5
2018-11-14,'600712,南宁百货,4.3,4.44,4.23,4.26,4.27,0.03,0.7026,1.0654,5731502,24808144.0,2342018048.0,2313225742.5
2018-11-13,'600712,南宁百货,4.27,4.35,4.08,4.1,4.15,0.12,2.8916,1.4997,8067802,34183664.0,2325678387.2,2297086958.25
2018-11-12,'600712,南宁百货,4.15,4.27,3.97,4.05,3.97,0.18,4.534,1.2075,6496100,26805700.0,2260319744.0,2232531821.25
2018-11-09,'600712,南宁百货,3.97,4.01,3.93,4.01,4.0,-0.03,-0.75,0.4789,2576200,10250986.0,2162281779.2,2135699115.75
2018-11-08,'600712,南宁百货,4.0,4.08,3.93,3.95,3.92,0.08,2.0408,0.8481,4562679,18326841.0,2178621440.0,2151837900.0
2018-11-07,'600712,南宁百货,3.92,3.98,3.9,3.98,3.96,-0.04,-1.0101,0.3866,2079700,8203492.0,2135049011.2,2108801142.0
2018-11-06,'600712,南宁百货,3.96,4.03,3.89,4.01,4.02,-0.06,-1.4925,0.5986,3219980,12709306.0,2156835225.6,2130319521.0
2018-11-05,'600712,南宁百货,4.02,4.18,3.89,3.93,3.93,0.09,2.2901,1.0186,5479679,21924274.0,2189514547.2,2162597089.5
2018-11-02,'600712,南宁百货,3.93,3.94,3.84,3.84,3.84,0.09,2.3438,0.6186,3327901,12976098.0,2140495564.8,2114180736.75
2018-11-01,'600712,南宁百货,3.84,3.93,3.83,3.85,3.85,-0.01,-0.2597,0.5177,2784900,10763794.0,2091476582.4,2065764384.0
2018-10-31,'600712,南宁百货,3.85,3.87,3.76,3.8,3.79,0.06,1.5831,0.4888,2629458,10078082.0,2096923136.0,2071143978.75
2018-10-30,'600712,南宁百货,3.79,3.83,3.68,3.8,3.8,-0.01,-0.2632,0.3909,2102900,7950002.0,2064243814.4,2038866410.25
2018-10-29,'600712,南宁百货,3.8,3.92,3.76,3.89,3.89,-0.09,-2.3136,0.5334,2869400,10967429.0,2069690368.0,2044246005.0
2018-10-26,'600712,南宁百货,3.89,3.98,3.86,3.89,3.88,0.01,0.2577,1.0113,5440300,21310880.0,2118709350.4,2092662357.75
2018-10-25,'600712,南宁百货,3.88,4.05,3.55,3.57,3.72,0.16,4.3011,1.6728,8999223,34611062.0,2113262796.8,2087282763.0
2018-10-24,'600712,南宁百货,3.72,3.77,3.57,3.59,3.63,0.09,2.4793,0.9045,4865979,18051630.0,2026117939.2,2001209247.0
2018-10-23,'600712,南宁百货,3.63,3.77,3.6,3.72,3.7,-0.07,-1.8919,0.7923,4262400,15659820.0,1977098956.8,1952792894.25
2018-10-22,'600712,南宁百货,3.7,3.74,3.52,3.54,3.55,0.15,4.2254,1.655,8903376,32777298.0,2015224832.0,1990450057.5
2018-10-19,'600712,南宁百货,3.55,3.62,3.31,3.39,3.58,-0.03,-0.838,2.0836,11209131,38760928.0,1933526528.0,1909756136.25
2018-10-18,'600712,南宁百货,3.58,3.7,3.58,3.58,3.98,-0.4,-10.0503,3.9487,21242220,76117473.0,1949866188.8,1925894920.5
2018-10-17,'600712,南宁百货,3.98,4.37,3.98,4.28,4.42,-0.44,-9.9548,1.0347,5566000,22981968.0,2167728332.8,2141078710.5
2018-10-16,'600712,南宁百货,4.42,4.53,4.21,4.53,4.62,-0.2,-4.329,1.5232,8193981,35476939.0,2407376691.2,2377780879.5
2018-10-15,'600712,南宁百货,4.62,4.71,4.41,4.59,4.69,-0.07,-1.4925,1.7254,9281900,41876178.0,2516307763.2,2485372774.5
2018-10-12,'600712,南宁百货,4.69,4.8,4.46,4.65,4.79,-0.1,-2.0877,1.8065,9718150,44506614.0,2554433638.4,2523029937.75
2018-10-11,'600712,南宁百货,4.79,4.85,4.15,4.37,4.41,0.38,8.6168,1.1887,6394850,28535924.0,2608899174.4,2576825885.25
2018-10-10,'600712,南宁百货,4.41,4.44,4.39,4.43,4.43,-0.02,-0.4515,0.3014,1621200,7155039.0,2401930137.6,2372401284.75
2018-10-09,'600712,南宁百货,4.43,4.46,4.4,4.43,4.42,0.01,0.2262,0.1511,812618,3594323.0,2412823244.8,2383160474.25
2018-10-08,'600712,南宁百货,4.42,4.51,4.35,4.44,4.55,-0.13,-2.8571,0.349,1877500,8317121.0,2407376691.2,2377780879.5
2018-09-28,'600712,南宁百货,4.55,4.56,4.5,4.51,4.51,0.04,0.8869,0.2746,1477500,6706114.0,2478181888.0,2447715611.25
2018-09-27,'600712,南宁百货,4.51,4.58,4.39,4.58,4.56,-0.05,-1.0965,0.8784,4725400,21188663.0,2456395673.6,2426197232.25
2018-09-26,'600712,南宁百货,4.56,4.67,4.55,4.59,4.63,-0.07,-1.5119,0.5046,2714701,12482789.0,2483628441.6,2453095206.0
2018-09-25,'600712,南宁百货,4.63,4.68,4.57,4.6,4.72,-0.09,-1.9068,0.7001,3766015,17360955.0,2521754316.8,2490752369.25
2018-09-21,'600712,南宁百货,4.72,4.88,4.44,4.46,4.44,0.28,6.3063,1.4044,7555323,35435793.0,2570773299.2,2539168722.0
2018-09-20,'600712,南宁百货,4.44,4.53,4.39,4.52,4.51,-0.07,-1.5521,0.8376,4505973,20026958.0,2418269798.4,2388540069.0
2018-09-19,'600712,南宁百货,4.51,4.55,4.46,4.51,4.54,-0.03,-0.6608,0.611,3286873,14838017.0,2456395673.6,2426197232.25
2018-09-18,'600712,南宁百货,4.54,4.6,4.4,4.6,4.56,-0.02,-0.4386,0.6192,3331300,14911046.0,2472735334.4,2442336016.5
2018-09-17,'600712,南宁百货,4.56,4.64,4.43,4.64,4.64,-0.08,-1.7241,0.9517,5119981,23185241.0,2483628441.6,2453095206.0
2018-09-14,'600712,南宁百货,4.64,4.65,4.56,4.65,4.61,0.03,0.6508,2.0428,10989295,50795970.0,2527200870.4,2496131964.0
2018-09-13,'600712,南宁百货,4.61,4.66,4.58,4.62,4.6,0.01,0.2174,2.1244,11428300,52628427.0,2510861209.6,2479993179.75
2018-09-12,'600712,南宁百货,4.6,4.69,4.53,4.64,4.64,-0.04,-0.8621,1.3675,7356363,34089109.0,2505414656.0,2474613585.0
2018-09-11,'600712,南宁百货,4.64,4.75,4.55,4.72,4.66,-0.02,-0.4292,1.9339,10403753,48398943.0,2527200870.4,2496131964.0
2018-09-10,'600712,南宁百货,4.66,4.8,4.66,4.71,4.74,-0.08,-1.6878,0.2903,1561611,7364774.0,2538093977.6,2506891153.5
2018-09-07,'600712,南宁百货,4.74,4.8,4.62,4.63,4.67,0.07,1.4989,0.4886,2628210,12370747.0,2581666406.4,2549927911.5
2018-09-06,'600712,南宁百货,4.67,4.81,4.64,4.75,4.78,-0.11,-2.3013,0.5922,3185900,14945750.0,2543540531.2,2512270748.25
2018-09-05,'600712,南宁百货,4.78,4.92,4.78,4.84,4.94,-0.16,-3.2389,0.5175,2783700,13451254.0,2603452620.8,2571446290.5
2018-09-04,'600712,南宁百货,4.94,4.97,4.78,4.9,4.97,-0.03,-0.6036,0.9019,4851700,23608158.0,2690597478.4,2657519806.5
2018-09-03,'600712,南宁百货,4.97,5.13,4.88,4.9,5.01,-0.04,-0.7984,0.8834,4752112,23583510.0,2706937139.2,2673658590.75
2018-08-31,'600712,南宁百货,5.01,5.32,4.66,4.72,4.86,0.15,3.0864,1.5973,8593082,43039148.0,2728723353.6,2695176969.75
2018-08-30,'600712,南宁百货,4.86,5.16,4.61,4.69,4.69,0.17,3.6247,1.3521,7273857,35841878.0,2647025049.6,2614483048.5
2018-08-29,'600712,南宁百货,4.69,4.69,4.55,4.61,4.61,0.08,1.7354,0.4126,2219687,10276055.0,2554433638.4,2523029937.75
2018-08-28,'600712,南宁百货,4.61,4.63,4.55,4.6,4.59,0.02,0.4357,0.3192,1716995,7879424.0,2510861209.6,2479993179.75
2018-08-27,'600712,南宁百货,4.59,4.63,4.52,4.52,4.51,0.08,1.7738,0.3108,1671996,7653303.0,2499968102.4,2469233990.25
2018-08-24,'600712,南宁百货,4.51,4.66,4.5,4.65,4.62,-0.11,-2.381,0.4573,2460000,11185464.0,2456395673.6,2426197232.25
2018-08-23,'600712,南宁百货,4.62,4.73,4.6,4.62,4.6,0.02,0.4348,0.3294,1772200,8227458.0,2516307763.2,2485372774.5
2018-08-22,'600712,南宁百货,4.6,4.8,4.6,4.8,4.83,-0.23,-4.7619,0.4971,2674272,12541358.0,2505414656.0,2474613585.0
2018-08-21,'600712,南宁百货,4.83,4.89,4.73,4.82,4.83,0.0,0.0,0.4754,2557472,12300705.0,2630685388.8,2598344264.25
2018-08-20,'600712,南宁百货,4.83,4.95,4.72,4.86,4.94,-0.11,-2.2267,0.5756,3096400,14831393.0,2630685388.8,2598344264.25
2018-08-17,'600712,南宁百货,4.94,5.25,4.91,5.14,5.11,-0.17,-3.3268,1.1717,6303044,31777134.0,2690597478.4,2657519806.5
2018-08-16,'600712,南宁百货,5.11,5.14,4.65,4.76,4.89,0.22,4.499,1.1226,6038909,29815949.0,2783188889.6,2748972917.25
2018-08-15,'600712,南宁百货,4.89,5.1,4.83,4.87,4.92,-0.03,-0.6098,0.9838,5292461,26246535.0,2663364710.4,2630621832.75
2018-08-14,'600712,南宁百货,4.92,5.0,4.69,4.78,4.8,0.12,2.5,1.1962,6435001,31227359.0,2679704371.2,2646760617.0
2018-08-13,'600712,南宁百货,4.8,4.85,4.55,4.79,4.87,-0.07,-1.4374,1.1285,6070820,28497574.0,2614345728.0,2582205480.0
2018-08-10,'600712,南宁百货,4.87,5.04,4.8,4.8,4.86,0.01,0.2058,1.1889,6395960,31404562.0,2652471603.2,2619862643.25
2018-08-09,'600712,南宁百货,4.86,4.94,4.68,4.77,4.73,0.13,2.7484,0.7387,3973910,19234740.0,2647025049.6,2614483048.5
2018-08-08,'600712,南宁百货,4.73,4.92,4.68,4.92,4.95,-0.22,-4.4444,1.1012,5924110,28736934.0,2576219852.8,2544548316.75
2018-08-07,'600712,南宁百货,4.95,4.98,4.61,4.69,4.72,0.23,4.8729,1.3222,7112900,34216712.0,2696044032.0,2662899401.25
2018-08-06,'600712,南宁百货,4.72,4.79,4.6,4.71,4.79,-0.07,-1.4614,0.9719,5228200,24544572.0,2570773299.2,2539168722.0
2018-08-03,'600712,南宁百货,4.79,5.03,4.74,4.84,4.88,-0.09,-1.8443,1.2486,6716791,32799608.0,2608899174.4,2576825885.25
2018-08-02,'600712,南宁百货,4.88,4.95,4.62,4.92,5.02,-0.14,-2.7888,1.8544,9975840,47892535.0,2657918156.8,2625242238.0
2018-08-01,'600712,南宁百货,5.02,5.17,4.9,5.06,5.14,-0.12,-2.3346,2.3063,12406813,62448045.0,2734169907.2,2700556564.5
2018-07-31,'600712,南宁百货,5.14,5.44,5.04,5.04,5.6,-0.46,-8.2143,3.6062,19399632,99911426.0,2799528550.4,2765111701.5
2018-07-30,'600712,南宁百货,5.6,6.27,5.55,5.99,5.7,-0.1,-1.7544,5.8009,31206523,187279670.0,3050070016.0,3012573060.0
2018-07-27,'600712,南宁百货,5.7,5.7,5.36,5.6,5.18,0.52,10.0386,3.5253,18964484,106703238.0,3104535552.0,3066369007.5
2018-07-26,'600712,南宁百货,5.18,5.18,5.05,5.11,4.71,0.47,9.9788,0.7449,4007297,20630600.0,2821314764.8,2786630080.5
