日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-08,'600082,海泰发展,5.31,5.54,5.21,5.51,5.5,-0.19,-3.4545,2.8113,17819320,95263568.0,3430875036.06,3365755192.62
2019-04-04,'600082,海泰发展,5.5,5.58,5.45,5.5,5.5,0.0,0.0,2.3896,15146764,83539225.0,3553637043.0,3486187111.0
2019-04-03,'600082,海泰发展,5.5,5.57,5.38,5.45,5.5,0.0,0.0,2.1193,13432959,73546967.0,3553637043.0,3486187111.0
2019-04-02,'600082,海泰发展,5.5,5.6,5.42,5.58,5.52,-0.02,-0.3623,2.8317,17948701,98836317.0,3553637043.0,3486187111.0
2019-04-01,'600082,海泰发展,5.52,5.52,5.38,5.38,5.34,0.18,3.3708,3.0885,19576488,106821551.0,3566559359.52,3498864155.04
2019-03-29,'600082,海泰发展,5.34,5.35,5.1,5.13,5.1,0.24,4.7059,2.7395,17364462,91037376.0,3450258510.84,3384770758.68
2019-03-28,'600082,海泰发展,5.1,5.47,5.05,5.36,5.45,-0.35,-6.422,3.3121,20993745,110030015.0,3295190712.6,3232646230.2
2019-03-27,'600082,海泰发展,5.45,5.53,5.31,5.51,5.4,0.05,0.9259,2.2993,14574042,78886278.0,3521331251.7,3454494500.9
2019-03-26,'600082,海泰发展,5.4,5.79,5.36,5.71,5.7,-0.3,-5.2632,4.1028,26005564,143157494.0,3489025460.4,3422801890.8
2019-03-25,'600082,海泰发展,5.7,6.15,5.64,5.68,5.82,-0.12,-2.0619,6.3447,40216013,235408304.0,3682860208.2,3612957551.4
2019-03-22,'600082,海泰发展,5.82,5.9,5.53,5.57,5.62,0.2,3.5587,6.0604,38413881,220100336.0,3760394107.32,3689019815.64
2019-03-21,'600082,海泰发展,5.62,5.78,5.34,5.48,5.48,0.14,2.5547,6.2467,39594887,222153234.0,3631170942.12,3562249375.24
2019-03-20,'600082,海泰发展,5.48,5.61,5.31,5.45,5.53,-0.05,-0.9042,3.807,24130820,132250924.0,3540714726.48,3473510066.96
2019-03-19,'600082,海泰发展,5.53,5.65,5.45,5.48,5.6,-0.07,-1.25,4.6988,29783556,164939264.0,3573020517.78,3505202677.06
2019-03-18,'600082,海泰发展,5.6,5.76,5.16,5.6,5.67,-0.07,-1.2346,7.3781,46766530,252244667.0,3618248625.6,3549572331.2
2019-03-15,'600082,海泰发展,5.67,5.75,5.19,5.27,5.23,0.44,8.413,9.0725,57506473,322618023.0,3663476733.42,3593941985.34
2019-03-14,'600082,海泰发展,5.23,5.73,5.15,5.63,5.72,-0.49,-8.5664,6.4043,40593725,215647280.0,3379185769.98,3315047016.46
2019-03-13,'600082,海泰发展,5.72,6.0,5.36,5.5,5.5,0.22,4.0,9.3322,59152210,338704976.0,3695782524.72,3625634595.44
2019-03-12,'600082,海泰发展,5.5,5.75,5.24,5.46,5.34,0.16,2.9963,9.4741,60051977,331302331.0,3553637043.0,3486187111.0
2019-03-11,'600082,海泰发展,5.34,5.34,4.87,4.88,4.85,0.49,10.1031,7.9574,50438255,262860325.0,3450258510.84,3384770758.68
2019-03-08,'600082,海泰发展,4.85,5.15,4.78,5.1,5.24,-0.39,-7.4427,5.2095,33020682,165094093.0,3133661756.1,3074183179.7
2019-03-07,'600082,海泰发展,5.24,5.34,5.12,5.21,5.2,0.04,0.7692,5.7806,36640179,191654179.0,3385646928.24,3321385538.48
2019-03-06,'600082,海泰发展,5.2,5.37,5.01,5.29,5.21,-0.01,-0.1919,6.4459,40857524,209884322.0,3359802295.2,3296031450.4
2019-03-05,'600082,海泰发展,5.21,5.34,4.82,4.83,4.89,0.32,6.544,6.1355,38889741,199399206.0,3366263453.46,3302369972.42
2019-03-04,'600082,海泰发展,4.89,4.98,4.83,4.83,4.76,0.13,2.7311,3.9856,25262910,123925007.0,3159506389.14,3099537267.78
2019-03-01,'600082,海泰发展,4.76,4.83,4.67,4.78,4.84,-0.08,-1.6529,2.6669,16904296,80048476.0,3075511331.76,3017136481.52
2019-02-28,'600082,海泰发展,4.84,5.04,4.78,5.04,5.07,-0.23,-4.5365,5.1572,32689314,159843731.0,3127200597.84,3067844657.68
2019-02-27,'600082,海泰发展,5.07,5.09,4.81,4.86,4.83,0.24,4.9689,6.7355,42693100,213001321.0,3275807237.82,3213630664.14
2019-02-26,'600082,海泰发展,4.83,5.08,4.71,5.08,5.08,-0.25,-4.9213,6.6304,42026982,206485078.0,3120739439.58,3061506135.66
2019-02-25,'600082,海泰发展,5.08,5.11,4.7,4.81,4.65,0.43,9.2473,6.6603,42216522,206369804.0,3282268396.08,3219969186.16
2019-02-22,'600082,海泰发展,4.65,4.65,4.42,4.43,4.49,0.16,3.5635,4.9266,31227376,142966647.0,3004438590.9,2947412739.3
2019-02-21,'600082,海泰发展,4.49,4.71,4.42,4.51,4.55,-0.06,-1.3187,5.1939,32921420,149252326.0,2901060058.74,2845996386.98
2019-02-20,'600082,海泰发展,4.55,4.84,4.53,4.68,4.68,-0.13,-2.7778,7.0969,44983606,209647624.0,2939827008.3,2884027519.1
2019-02-19,'600082,海泰发展,4.68,4.68,4.2,4.27,4.25,0.43,10.1176,5.8368,36996477,167495131.0,3023822065.68,2966428305.36
2019-02-18,'600082,海泰发展,4.25,4.27,4.12,4.12,4.11,0.14,3.4063,2.1056,13346577,56214567.0,2745992260.5,2693871858.5
2019-02-15,'600082,海泰发展,4.11,4.16,4.04,4.05,4.05,0.06,1.4815,1.9889,12606395,51831209.0,2655536044.86,2605132550.22
2019-02-14,'600082,海泰发展,4.05,4.17,4.01,4.04,4.02,0.03,0.7463,2.2186,14062687,57414734.0,2616769095.3,2567101418.1
2019-02-13,'600082,海泰发展,4.02,4.05,3.92,3.95,3.96,0.06,1.5152,1.743,11047765,44299428.0,2597385620.52,2548085852.04
2019-02-12,'600082,海泰发展,3.96,3.98,3.87,3.9,3.89,0.07,1.7995,1.5048,9537902,37460549.0,2558618670.96,2510054719.92
2019-02-11,'600082,海泰发展,3.89,3.89,3.8,3.85,3.79,0.1,2.6385,0.8563,5427899,20918396.0,2513390563.14,2465685065.78
2019-02-01,'600082,海泰发展,3.79,3.79,3.64,3.67,3.62,0.17,4.6961,1.0021,6351947,23745390.0,2448778980.54,2402299845.58
2019-01-31,'600082,海泰发展,3.62,3.8,3.56,3.76,3.74,-0.12,-3.2086,1.3434,8515200,31387235.0,2338939290.12,2294544971.24
2019-01-30,'600082,海泰发展,3.74,3.87,3.71,3.85,3.86,-0.12,-3.1088,1.3666,8662300,32933235.0,2416473189.24,2370607235.48
2019-01-29,'600082,海泰发展,3.86,4.01,3.72,4.01,4.04,-0.18,-4.4554,1.8532,11746299,45280695.0,2494007088.36,2446669499.72
2019-01-28,'600082,海泰发展,4.04,4.18,4.02,4.16,4.14,-0.1,-2.4155,1.2025,7622200,31253937.0,2610307937.04,2560762896.08
2019-01-25,'600082,海泰发展,4.14,4.22,4.12,4.18,4.2,-0.06,-1.4286,1.2304,7798905,32476500.0,2674919519.64,2624148116.28
2019-01-24,'600082,海泰发展,4.2,4.28,4.13,4.25,4.22,-0.02,-0.4739,1.7667,11198006,47067749.0,2713686469.2,2662179248.4
2019-01-23,'600082,海泰发展,4.22,4.22,4.09,4.16,4.17,0.05,1.199,2.1369,13544905,56200698.0,2726608785.72,2674856292.44
2019-01-22,'600082,海泰发展,4.17,4.29,4.16,4.22,4.25,-0.08,-1.8824,2.0241,12829813,54302273.0,2694302994.42,2643163682.34
2019-01-21,'600082,海泰发展,4.25,4.41,4.2,4.41,4.41,-0.16,-3.6281,3.2576,20648410,88236222.0,2745992260.5,2693871858.5
2019-01-18,'600082,海泰发展,4.41,4.62,4.35,4.6,4.68,-0.27,-5.7692,3.9912,25298411,113008362.0,2849370792.66,2795288210.82
2019-01-17,'600082,海泰发展,4.68,4.68,4.46,4.59,4.68,0.0,0.0,5.7013,36137635,165473579.0,3023822065.68,2966428305.36
2019-01-16,'600082,海泰发展,4.68,4.76,4.44,4.45,4.46,0.22,4.9327,4.6852,29697434,137452291.0,3023822065.68,2966428305.36
2019-01-15,'600082,海泰发展,4.46,4.47,4.37,4.45,4.48,-0.02,-0.4464,1.516,9609503,42453023.0,2881676583.96,2826980820.92
2019-01-14,'600082,海泰发展,4.48,4.62,4.46,4.54,4.54,-0.06,-1.3216,1.7574,11139328,50525852.0,2894598900.48,2839657864.96
2019-01-11,'600082,海泰发展,4.54,4.58,4.49,4.5,4.48,0.06,1.3393,1.633,10350892,46908651.0,2933365850.04,2877688997.08
2019-01-10,'600082,海泰发展,4.48,4.64,4.43,4.56,4.62,-0.14,-3.0303,2.5762,16329310,74184520.0,2894598900.48,2839657864.96
2019-01-09,'600082,海泰发展,4.62,4.72,4.51,4.59,4.57,0.05,1.0941,3.4899,22120993,102392425.0,2985055116.12,2928397173.24
2019-01-08,'600082,海泰发展,4.57,4.79,4.5,4.72,4.57,0.0,0.0,2.8097,17809618,82820149.0,2952749324.82,2896704563.14
2019-01-07,'600082,海泰发展,4.57,4.65,4.52,4.53,4.44,0.13,2.9279,2.5938,16440903,75464177.0,2952749324.82,2896704563.14
2019-01-04,'600082,海泰发展,4.44,4.48,4.21,4.21,4.3,0.14,3.2558,2.0508,12998905,57054172.0,2868754267.44,2814303776.88
2019-01-03,'600082,海泰发展,4.3,4.6,4.3,4.53,4.55,-0.25,-5.4945,2.7091,17171868,75984348.0,2778298051.8,2725564468.6
2019-01-02,'600082,海泰发展,4.55,4.62,4.48,4.49,4.49,0.06,1.3363,1.7943,11373065,51876286.0,2939827008.3,2884027519.1
2018-12-28,'600082,海泰发展,4.49,4.59,4.47,4.5,4.5,-0.01,-0.2222,1.9095,12103170,54768882.0,2901060058.74,2845996386.98
2018-12-27,'600082,海泰发展,4.5,4.78,4.45,4.77,4.82,-0.32,-6.639,3.4458,21841084,101633818.0,2907521217.0,2852334909.0
2018-12-26,'600082,海泰发展,4.82,4.88,4.55,4.6,4.64,0.18,3.8793,4.5275,28697411,135751586.0,3114278281.32,3055167613.64
2018-12-25,'600082,海泰发展,4.64,4.65,4.43,4.44,4.49,0.15,3.3408,3.0883,19575301,88902550.0,2997977432.64,2941074217.28
2018-12-24,'600082,海泰发展,4.49,4.64,4.36,4.62,4.64,-0.15,-3.2328,2.9771,18870299,84813676.0,2901060058.74,2845996386.98
2018-12-21,'600082,海泰发展,4.64,4.81,4.6,4.72,4.76,-0.12,-2.521,2.8722,18205336,85403451.0,2997977432.64,2941074217.28
2018-12-20,'600082,海泰发展,4.76,4.84,4.58,4.62,4.67,0.09,1.9272,3.8574,24450368,115885533.0,3075511331.76,3017136481.52
2018-12-19,'600082,海泰发展,4.67,4.84,4.5,4.61,4.6,0.07,1.5217,4.1214,26123400,121732408.0,3017360907.42,2960089783.34
2018-12-18,'600082,海泰发展,4.6,4.71,4.43,4.44,4.45,0.15,3.3708,3.4468,21847701,100251791.0,2972132799.6,2915720129.2
2018-12-17,'600082,海泰发展,4.45,4.53,4.38,4.38,4.34,0.11,2.5346,2.0758,13157519,58527585.0,2875215425.7,2820642298.9
2018-12-14,'600082,海泰发展,4.34,4.65,4.32,4.64,4.65,-0.31,-6.6667,2.7114,17186413,77032203.0,2804142684.84,2750918556.68
2018-12-13,'600082,海泰发展,4.65,4.74,4.63,4.73,4.75,-0.1,-2.1053,2.3242,14731958,68996247.0,3004438590.9,2947412739.3
2018-12-12,'600082,海泰发展,4.75,4.75,4.59,4.68,4.66,0.09,1.9313,2.7485,17421410,81835560.0,3069050173.5,3010797959.5
2018-12-11,'600082,海泰发展,4.66,4.69,4.56,4.63,4.63,0.03,0.6479,2.2503,14263581,66121575.0,3010899749.16,2953751261.32
2018-12-10,'600082,海泰发展,4.63,4.66,4.54,4.61,4.6,0.03,0.6522,2.1018,13322409,61344649.0,2991516274.38,2934735695.26
2018-12-07,'600082,海泰发展,4.6,4.7,4.55,4.69,4.66,-0.06,-1.2876,1.8994,12039100,55532232.0,2972132799.6,2915720129.2
2018-12-06,'600082,海泰发展,4.66,4.74,4.61,4.67,4.67,-0.01,-0.2141,2.8922,18332435,85712888.0,3010899749.16,2953751261.32
2018-12-05,'600082,海泰发展,4.67,4.91,4.67,4.87,5.19,-0.52,-10.0193,5.0828,32217311,152524456.0,3017360907.42,2960089783.34
2018-12-04,'600082,海泰发展,5.19,5.33,5.12,5.16,5.12,0.07,1.3672,4.3074,27302457,142112762.0,3353341136.94,3289692928.38
2018-12-03,'600082,海泰发展,5.12,5.26,5.11,5.25,5.09,0.03,0.5894,4.2103,26687238,138360565.0,3308113029.12,3245323274.24
2018-11-30,'600082,海泰发展,5.09,5.37,4.94,5.25,5.25,-0.16,-3.0476,5.1069,32370050,165690471.0,3288729554.34,3226307708.18
2018-11-29,'600082,海泰发展,5.25,5.65,5.15,5.34,5.46,-0.21,-3.8462,6.3788,40432026,219354650.0,3392108086.5,3327724060.5
2018-11-28,'600082,海泰发展,5.46,5.84,5.36,5.74,5.96,-0.5,-8.3893,8.9103,56478078,312471323.0,3527792409.96,3460833022.92
2018-11-27,'600082,海泰发展,5.96,6.22,5.55,5.87,5.87,0.09,1.5332,11.4588,72631955,426954417.0,3850850322.96,3777759123.92
2018-11-26,'600082,海泰发展,5.87,6.33,5.87,5.9,6.52,-0.65,-9.9693,12.4814,79113918,475846560.0,3792699898.62,3720712425.74
2018-11-23,'600082,海泰发展,6.52,6.52,5.5,5.7,5.93,0.59,9.9494,18.001,114099495,716482382.0,4212675185.52,4132716357.04
2018-11-22,'600082,海泰发展,5.93,5.93,5.24,5.41,5.39,0.54,10.0186,6.2584,39668962,227117648.0,3831466848.18,3758743557.86
2018-11-21,'600082,海泰发展,5.39,5.44,5.15,5.26,5.36,0.03,0.5597,4.4836,28419202,150898945.0,3482564302.14,3416463368.78
2018-11-20,'600082,海泰发展,5.36,5.78,5.31,5.73,5.9,-0.54,-9.1525,6.5245,41355610,228566693.0,3463180827.36,3397447802.72
2018-11-19,'600082,海泰发展,5.9,6.15,5.76,6.0,6.23,-0.33,-5.297,7.8328,49648345,294994874.0,3812083373.4,3739727991.8
2018-11-16,'600082,海泰发展,6.23,6.45,5.87,5.96,6.16,0.07,1.1364,11.3513,71950548,441206020.0,4025301595.98,3948899218.46
2018-11-15,'600082,海泰发展,6.16,6.68,5.81,6.0,6.15,0.01,0.1626,13.6625,86600214,546864652.0,3980073488.16,3904529564.32
2018-11-14,'600082,海泰发展,6.15,6.15,5.06,5.37,5.59,0.56,10.0179,11.0454,70011692,399212732.0,3973612329.9,3898191042.3
2018-11-13,'600082,海泰发展,5.59,5.97,5.02,5.27,5.43,0.16,2.9466,8.9979,57033524,313183545.0,3611787467.34,3543233809.18
2018-11-12,'600082,海泰发展,5.43,5.43,5.43,5.43,4.94,0.49,9.919,0.6715,4256603,23113354.0,3508408935.18,3441817456.86
2018-11-09,'600082,海泰发展,4.94,4.94,4.71,4.86,4.49,0.45,10.0223,2.0601,13058056,63728003.0,3191812180.44,3131229877.88
2018-11-08,'600082,海泰发展,4.49,4.49,4.02,4.11,4.08,0.41,10.049,3.0693,19455123,83820771.0,2901060058.74,2845996386.98
2018-11-07,'600082,海泰发展,4.08,4.31,4.07,4.23,4.3,-0.22,-5.1163,2.136,13539228,56201122.0,2636152570.08,2586116984.16
2018-11-06,'600082,海泰发展,4.3,4.47,4.2,4.24,4.1,0.2,4.878,3.2719,20739109,89040244.0,2778298051.8,2725564468.6
2018-11-05,'600082,海泰发展,4.1,4.1,3.7,3.75,3.73,0.37,9.9196,1.7399,11028189,44169287.0,2649074886.6,2598794028.2
2018-11-02,'600082,海泰发展,3.73,3.76,3.69,3.72,3.67,0.06,1.6349,0.4211,2668915,9914758.0,2410012030.98,2364268713.46
2018-11-01,'600082,海泰发展,3.67,3.72,3.62,3.68,3.67,0.0,0.0,0.4746,3008316,11027540.0,2371245081.42,2326237581.34
2018-10-31,'600082,海泰发展,3.67,3.76,3.59,3.63,3.6,0.07,1.9444,0.5872,3721800,13644968.0,2371245081.42,2326237581.34
2018-10-30,'600082,海泰发展,3.6,3.66,3.54,3.65,3.62,-0.02,-0.5525,0.3058,1938115,6982898.0,2326016973.6,2281867927.2
2018-10-29,'600082,海泰发展,3.62,3.64,3.56,3.57,3.61,0.01,0.277,0.2871,1819814,6545704.0,2338939290.12,2294544971.24
2018-10-26,'600082,海泰发展,3.61,3.68,3.56,3.57,3.56,0.05,1.4045,0.3812,2416200,8758121.0,2332478131.86,2288206449.22
2018-10-25,'600082,海泰发展,3.56,3.57,3.42,3.44,3.57,-0.01,-0.2801,0.4202,2663203,9275130.0,2300172340.56,2256513839.12
2018-10-24,'600082,海泰发展,3.57,3.66,3.51,3.52,3.55,0.02,0.5634,0.4591,2909801,10428861.0,2306633498.82,2262852361.14
2018-10-23,'600082,海泰发展,3.55,3.64,3.51,3.63,3.65,-0.1,-2.7397,0.4314,2734510,9764579.0,2293711182.3,2250175317.1
2018-10-22,'600082,海泰发展,3.65,3.73,3.54,3.59,3.5,0.15,4.2857,0.3396,2152556,7834096.0,2358322764.9,2313560537.3
2018-10-19,'600082,海泰发展,3.5,3.5,3.37,3.43,3.47,0.03,0.8646,0.2291,1452200,5013198.0,2261405391.0,2218482707.0
2018-10-18,'600082,海泰发展,3.47,3.58,3.44,3.55,3.55,-0.08,-2.2535,0.2221,1408060,4913737.0,2242021916.22,2199467140.94
2018-10-17,'600082,海泰发展,3.55,3.62,3.49,3.51,3.49,0.06,1.7192,0.341,2161600,7668990.0,2293711182.3,2250175317.1
2018-10-16,'600082,海泰发展,3.49,3.54,3.43,3.44,3.47,0.02,0.5764,0.272,1723805,6024402.0,2254944232.74,2212144184.98
2018-10-15,'600082,海泰发展,3.47,3.59,3.44,3.57,3.58,-0.11,-3.0726,0.3769,2388725,8426827.0,2242021916.22,2199467140.94
2018-10-12,'600082,海泰发展,3.58,3.7,3.33,3.62,3.7,-0.12,-3.2432,0.7099,4499448,15712534.0,2313094657.08,2269190883.16
2018-10-11,'600082,海泰发展,3.7,4.0,3.68,3.99,4.09,-0.39,-9.5355,0.7051,4469493,16866954.0,2390628556.2,2345253147.4
2018-10-10,'600082,海泰发展,4.09,4.26,4.09,4.21,4.23,-0.14,-3.3097,0.2978,1887700,7851954.0,2642613728.34,2592455506.18
2018-10-09,'600082,海泰发展,4.23,4.27,4.17,4.19,4.18,0.05,1.1962,0.1717,1088500,4590968.0,2733069943.98,2681194814.46
2018-10-08,'600082,海泰发展,4.18,4.32,4.17,4.26,4.29,-0.11,-2.5641,0.2502,1586018,6720095.0,2700764152.68,2649502204.36
2018-09-28,'600082,海泰发展,4.29,4.31,4.25,4.26,4.27,0.02,0.4684,0.1139,722200,3091049.0,2771836893.54,2719225946.58
2018-09-27,'600082,海泰发展,4.27,4.33,4.24,4.33,4.34,-0.07,-1.6129,0.2339,1482866,6342873.0,2758914577.02,2706548902.54
2018-09-26,'600082,海泰发展,4.34,4.35,4.3,4.32,4.32,0.02,0.463,0.2326,1474124,6381424.0,2804142684.84,2750918556.68
2018-09-25,'600082,海泰发展,4.32,4.38,4.29,4.37,4.38,-0.06,-1.3699,0.2331,1477300,6385440.0,2791220368.32,2738241512.64
2018-09-21,'600082,海泰发展,4.38,4.4,4.29,4.32,4.3,0.08,1.8605,0.4414,2798000,12195597.0,2829987317.88,2776272644.76
2018-09-20,'600082,海泰发展,4.3,4.35,4.27,4.28,4.28,0.02,0.4673,0.2805,1777800,7653943.0,2778298051.8,2725564468.6
2018-09-19,'600082,海泰发展,4.28,4.32,4.24,4.26,4.25,0.03,0.7059,0.2975,1885699,8089216.0,2765375735.28,2712887424.56
2018-09-18,'600082,海泰发展,4.25,4.27,4.19,4.22,4.25,0.0,0.0,0.2024,1282900,5418878.0,2745992260.5,2693871858.5
2018-09-17,'600082,海泰发展,4.25,4.32,4.22,4.27,4.25,0.0,0.0,0.2563,1624318,6946013.0,2745992260.5,2693871858.5
2018-09-14,'600082,海泰发展,4.25,4.29,4.23,4.25,4.26,-0.01,-0.2347,0.1415,897000,3823059.0,2745992260.5,2693871858.5
2018-09-13,'600082,海泰发展,4.26,4.29,4.22,4.25,4.25,0.01,0.2353,0.138,874700,3716917.0,2752453418.76,2700210380.52
2018-09-12,'600082,海泰发展,4.25,4.27,4.21,4.27,4.26,-0.01,-0.2347,0.1109,703056,2980009.0,2745992260.5,2693871858.5
2018-09-11,'600082,海泰发展,4.26,4.28,4.17,4.28,4.27,-0.01,-0.2342,0.2252,1427222,6027675.0,2752453418.76,2700210380.52
2018-09-10,'600082,海泰发展,4.27,4.35,4.25,4.32,4.32,-0.05,-1.1574,0.1841,1167002,4995333.0,2758914577.02,2706548902.54
2018-09-07,'600082,海泰发展,4.32,4.36,4.3,4.3,4.31,0.01,0.232,0.167,1058400,4578790.0,2791220368.32,2738241512.64
2018-09-06,'600082,海泰发展,4.31,4.36,4.3,4.36,4.32,-0.01,-0.2315,0.1374,870600,3767807.0,2784759210.06,2731902990.62
2018-09-05,'600082,海泰发展,4.32,4.37,4.32,4.37,4.39,-0.07,-1.5945,0.1963,1244000,5399321.0,2791220368.32,2738241512.64
2018-09-04,'600082,海泰发展,4.39,4.42,4.36,4.39,4.38,0.01,0.2283,0.1472,931011,4090983.0,2836448476.14,2776858510.78
2018-09-03,'600082,海泰发展,4.38,4.4,4.34,4.35,4.35,0.03,0.6897,0.1749,1106518,4830212.0,2829987317.88,2770533092.76
2018-08-31,'600082,海泰发展,4.35,4.38,4.3,4.34,4.36,-0.01,-0.2294,0.1442,911910,3960014.0,2810603843.1,2751556838.7
2018-08-30,'600082,海泰发展,4.36,4.48,4.35,4.4,4.38,-0.02,-0.4566,0.4113,2601909,11484687.0,2817065001.36,2757882256.72
2018-08-29,'600082,海泰发展,4.38,4.44,4.37,4.43,4.43,-0.05,-1.1287,0.1609,1017910,4470287.0,2829987317.88,2770533092.76
2018-08-28,'600082,海泰发展,4.43,4.46,4.41,4.42,4.44,-0.01,-0.2252,0.2033,1286208,5702131.0,2862293109.18,2802160182.86
2018-08-27,'600082,海泰发展,4.44,4.45,4.36,4.36,4.37,0.07,1.6018,0.2245,1420340,6273154.0,2868754267.44,2808485600.88
2018-08-24,'600082,海泰发展,4.37,4.44,4.34,4.43,4.41,-0.04,-0.907,0.2279,1441858,6298869.0,2823526159.62,2764207674.74
2018-08-23,'600082,海泰发展,4.41,4.48,4.4,4.45,4.43,-0.02,-0.4515,0.2916,1844461,8161382.0,2849370792.66,2789509346.82
2018-08-22,'600082,海泰发展,4.43,4.58,4.43,4.58,4.66,-0.23,-4.9356,0.5714,3614510,16209368.0,2862293109.18,2802160182.86
2018-08-21,'600082,海泰发展,4.66,4.72,4.59,4.6,4.63,0.03,0.6479,0.3867,2446211,11386931.0,3010899749.16,2947644797.32
2018-08-20,'600082,海泰发展,4.63,4.71,4.51,4.68,4.78,-0.15,-3.1381,0.6847,4331020,20035695.0,2991516274.38,2928668543.26
2018-08-17,'600082,海泰发展,4.78,4.96,4.54,4.61,4.66,0.12,2.5751,1.163,7356419,34876102.0,3088433648.28,3023549813.56
2018-08-16,'600082,海泰发展,4.66,4.7,4.4,4.45,4.49,0.17,3.7862,0.9232,5839401,26969842.0,3010899749.16,2947644797.32
2018-08-15,'600082,海泰发展,4.49,4.6,4.48,4.54,4.52,-0.03,-0.6637,0.2652,1677800,7619833.0,2901060058.74,2840112690.98
2018-08-14,'600082,海泰发展,4.52,4.54,4.5,4.54,4.51,0.01,0.2217,0.1381,873800,3946200.0,2920443533.52,2859088945.04
2018-08-13,'600082,海泰发展,4.51,4.54,4.46,4.53,4.57,-0.06,-1.3129,0.2451,1550100,6968814.0,2913982375.26,2852763527.02
2018-08-10,'600082,海泰发展,4.57,4.63,4.54,4.6,4.58,-0.01,-0.2183,0.1934,1223100,5602763.0,2952749324.82,2890716035.14
2018-08-09,'600082,海泰发展,4.58,4.58,4.5,4.54,4.54,0.04,0.8811,0.2489,1574300,7179499.0,2959210483.08,2897041453.16
2018-08-08,'600082,海泰发展,4.54,4.57,4.48,4.54,4.57,-0.03,-0.6565,0.2958,1871100,8466478.0,2933365850.04,2871739781.08
2018-08-07,'600082,海泰发展,4.57,4.59,4.47,4.52,4.52,0.05,1.1062,0.3959,2504383,11368370.0,2952749324.82,2890716035.14
2018-08-06,'600082,海泰发展,4.52,4.7,4.29,4.38,4.36,0.16,3.6697,0.4832,3056616,13657328.0,2920443533.52,2859088945.04
2018-08-03,'600082,海泰发展,4.36,4.39,4.33,4.36,4.36,0.0,0.0,0.224,1416736,6180081.0,2817065001.36,2757882256.72
2018-08-02,'600082,海泰发展,4.36,4.69,4.29,4.65,4.6,-0.24,-5.2174,0.6175,3905900,17174169.0,2817065001.36,2757882256.72
2018-08-01,'600082,海泰发展,4.6,4.72,4.56,4.57,4.58,0.02,0.4367,0.5666,3583946,16548564.0,2972132799.6,2909692289.2
2018-07-31,'600082,海泰发展,4.58,4.64,4.5,4.58,4.55,0.03,0.6593,0.3376,2135167,9826910.0,2959210483.08,2897041453.16
2018-07-30,'600082,海泰发展,4.55,4.68,4.53,4.66,4.65,-0.1,-2.1505,0.4424,2798520,12853817.0,2939827008.3,2878065199.1
2018-07-27,'600082,海泰发展,4.65,4.97,4.61,4.75,4.61,0.04,0.8677,0.7605,4810251,22590011.0,3004438590.9,2941319379.3
2018-07-26,'600082,海泰发展,4.61,4.76,4.46,4.46,4.5,0.11,2.4444,0.8962,5668900,26224020.0,2978593957.86,2916017707.22
