日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-27,'002385,大北农,4.05,4.13,3.97,4.1,4.08,-0.03,-0.7353,2.1063,87227642,354187774.02,17184125153.2,16772013304.6
2019-02-26,'002385,大北农,4.08,4.26,3.92,3.98,3.99,0.09,2.2556,2.9099,120504884,493365295.49,17311414969.2,16896250440.2
2019-02-25,'002385,大北农,3.99,4.0,3.79,3.94,3.89,0.1,2.5707,2.4231,100347861,395000629.6,16929545521.4,16523539033.5
2019-02-22,'002385,大北农,3.89,3.92,3.8,3.84,3.9,-0.01,-0.2564,1.3168,54533527,210541415.56,16505246134.9,16109415248.2
2019-02-21,'002385,大北农,3.9,4.04,3.74,3.85,3.85,0.05,1.2987,2.1864,90541982,353216797.77,16547676073.5,16150827626.7
2019-02-20,'002385,大北农,3.85,4.13,3.8,4.02,3.93,-0.08,-2.0356,1.9717,81653780,322247710.49,16335526380.2,15943765734.0
2019-02-19,'002385,大北农,3.93,3.96,3.82,3.95,3.98,-0.05,-1.2563,1.2796,52991547,205856723.92,16674965889.5,16275064762.3
2019-02-18,'002385,大北农,3.98,4.02,3.83,3.86,3.93,0.05,1.2723,2.2316,92416701,363625283.8,16887115582.7,16482126654.9
2019-02-15,'002385,大北农,3.93,3.96,3.53,3.59,3.6,0.33,9.1667,2.8095,116346637,442112268.66,16674965889.5,16275064762.3
2019-02-14,'002385,大北农,3.6,3.67,3.47,3.53,3.52,0.08,2.2727,1.0712,44361193,158113840.12,15274777914.0,14908456270.8
2019-02-13,'002385,大北农,3.52,3.54,3.45,3.49,3.51,0.01,0.2849,0.9123,37780512,132030016.96,14935338404.8,14577157242.6
2019-02-12,'002385,大北农,3.51,3.57,3.42,3.44,3.44,0.07,2.0349,1.1288,46745079,163734810.52,14892908466.1,14535744864.0
2019-02-11,'002385,大北农,3.44,3.44,3.21,3.21,3.22,0.22,6.8323,1.0128,41941592,141029263.27,14595898895.6,14245858214.3
2019-02-01,'002385,大北农,3.22,3.22,3.15,3.15,3.14,0.08,2.5478,0.1899,7864511,25135056.28,13662440245.3,13334785886.7
2019-01-31,'002385,大北农,3.14,3.21,3.13,3.19,3.19,-0.05,-1.5674,0.258,10686415,33869595.39,13323000736.1,13003486858.4
2019-01-30,'002385,大北农,3.19,3.23,3.18,3.23,3.24,-0.05,-1.5432,0.2732,11311897,36218573.4,13535150429.4,13210548751.1
2019-01-29,'002385,大北农,3.24,3.28,3.17,3.28,3.27,-0.03,-0.9174,0.3793,15708781,50739054.46,13747300122.6,13417610643.7
2019-01-28,'002385,大北农,3.27,3.33,3.26,3.29,3.29,-0.02,-0.6079,0.2313,9580434,31558237.25,13874589938.5,13541847779.3
2019-01-25,'002385,大北农,3.29,3.34,3.28,3.34,3.34,-0.05,-1.497,0.343,14204821,46988699.09,13959449815.9,13624672536.4
2019-01-24,'002385,大北农,3.34,3.39,3.31,3.32,3.34,0.0,0.0,0.5489,22733064,76166885.37,14171599509.1,13831734429.0
2019-01-23,'002385,大北农,3.34,3.36,3.24,3.25,3.27,0.07,2.1407,0.6736,27896386,92313077.87,14171599509.1,13831734429.0
2019-01-22,'002385,大北农,3.27,3.33,3.25,3.33,3.34,-0.07,-2.0958,0.35,14494538,47604189.23,13874589938.5,13541847779.3
2019-01-21,'002385,大北农,3.34,3.35,3.28,3.3,3.31,0.03,0.9063,0.4336,17955117,59684741.89,14171599509.1,13831734429.0
2019-01-18,'002385,大北农,3.31,3.32,3.24,3.27,3.27,0.04,1.2232,0.4543,18815506,61925980.84,14044309693.1,13707497293.4
2019-01-17,'002385,大北农,3.27,3.31,3.23,3.24,3.27,0.0,0.0,0.4217,17292485,56738352.24,13874589938.5,13409188028.9
2019-01-16,'002385,大北农,3.27,3.31,3.25,3.25,3.26,0.01,0.3067,0.4287,17579476,57588953.89,13874589938.5,13409188028.9
2019-01-15,'002385,大北农,3.26,3.28,3.21,3.26,3.27,-0.01,-0.3058,0.4952,20306316,65978918.63,13832159999.9,13368181337.7
2019-01-14,'002385,大北农,3.27,3.32,3.24,3.25,3.25,0.02,0.6154,0.5044,20685570,67967579.18,13874589938.5,13409188028.9
2019-01-11,'002385,大北农,3.25,3.26,3.18,3.21,3.19,0.06,1.8809,0.3714,15230269,49168789.72,13789730061.2,13327174646.5
2019-01-10,'002385,大北农,3.19,3.28,3.19,3.23,3.23,-0.04,-1.2384,0.4678,19183363,61942889.99,13535150429.4,13081134499.2
2019-01-09,'002385,大北农,3.23,3.34,3.22,3.3,3.27,-0.04,-1.2232,0.7843,32161210,105516988.96,13704870184.0,13245161264.1
2019-01-08,'002385,大北农,3.27,3.28,3.13,3.14,3.16,0.11,3.481,0.809,33175727,106072540.48,13874589938.5,13409188028.9
2019-01-07,'002385,大北农,3.16,3.17,3.09,3.13,3.11,0.05,1.6077,0.677,27761158,86757002.46,13407860613.4,12958114425.5
2019-01-04,'002385,大北农,3.18,3.21,3.12,3.15,3.17,0.01,0.3155,0.6974,28600065,90489382.33,13492720490.7,13040127808.0
2019-01-03,'002385,大北农,3.17,3.21,3.17,3.19,3.18,-0.01,-0.3145,0.2836,11628500,37077321.98,13450290552.0,12999121116.7
2019-01-02,'002385,大北农,3.18,3.22,3.18,3.22,3.2,-0.02,-0.625,0.1496,6134708,19593701.52,13492720490.7,13040127808.0
2018-12-28,'002385,大北农,3.2,3.22,3.17,3.21,3.19,0.01,0.3135,0.1593,6533191,20885253.29,13577580368.0,13122141190.4
2018-12-27,'002385,大北农,3.19,3.3,3.18,3.27,3.23,-0.04,-1.2384,0.3201,13127201,42346496.94,13535150429.4,13081134499.2
2018-12-26,'002385,大北农,3.23,3.34,3.19,3.29,3.3,-0.07,-2.1212,0.3463,14201058,45925103.42,13704870184.0,13245161264.1
2018-12-25,'002385,大北农,3.3,3.38,3.23,3.38,3.38,-0.08,-2.3669,0.2594,10635450,34977701.91,14001879754.5,13532208102.6
2018-12-24,'002385,大北农,3.38,3.41,3.35,3.37,3.37,0.01,0.2967,0.2131,8736863,29524088.58,14341319263.7,13860261632.4
2018-12-21,'002385,大北农,3.37,3.42,3.33,3.4,3.4,-0.03,-0.8824,0.1399,5737674,19363682.12,14298889325.0,13819254941.1
2018-12-20,'002385,大北农,3.4,3.41,3.35,3.39,3.39,0.01,0.295,0.115,4715324,15965760.13,14426179141.0,13942275014.8
2018-12-19,'002385,大北农,3.39,3.46,3.38,3.46,3.45,-0.06,-1.7391,0.1419,5817486,19892884.92,14383749202.4,13901268323.6
2018-12-18,'002385,大北农,3.45,3.48,3.42,3.45,3.48,-0.03,-0.8621,0.1644,6743521,23252368.31,14638328834.2,14147308470.9
2018-12-17,'002385,大北农,3.48,3.5,3.44,3.48,3.49,-0.01,-0.2865,0.2336,9578810,33290479.76,14765618650.2,14270328544.6
2018-12-14,'002385,大北农,3.49,3.58,3.43,3.55,3.56,-0.07,-1.9663,0.6658,27301495,96066695.85,14808048588.9,14311335235.8
2018-12-13,'002385,大北农,3.56,3.58,3.52,3.56,3.56,0.0,0.0,0.3931,16121188,57271003.99,15105058159.4,14598382074.3
2018-12-12,'002385,大北农,3.56,3.61,3.54,3.59,3.6,-0.04,-1.1111,0.3105,12733850,45480193.09,15105058159.4,14598382074.3
2018-12-11,'002385,大北农,3.6,3.61,3.54,3.6,3.59,0.01,0.2786,0.3429,14059784,50349011.23,15274777914.0,14762408839.2
2018-12-10,'002385,大北农,3.59,3.6,3.49,3.52,3.54,0.05,1.4124,0.3988,16352617,58226472.04,15232347975.4,14721402148.0
2018-12-07,'002385,大北农,3.54,3.58,3.5,3.54,3.54,0.0,0.0,0.2543,10426217,36785893.03,15020198282.1,14516368691.9
2018-12-06,'002385,大北农,3.54,3.61,3.51,3.59,3.59,-0.05,-1.3928,0.302,12385288,44021218.94,15020198282.1,14516368691.9
2018-12-05,'002385,大北农,3.59,3.6,3.43,3.46,3.51,0.08,2.2792,0.5602,22971128,81468914.87,15232347975.4,14721402148.0
2018-12-04,'002385,大北农,3.51,3.54,3.47,3.52,3.51,0.0,0.0,0.2879,11806602,41404156.97,14892908466.1,14393348618.2
2018-12-03,'002385,大北农,3.51,3.65,3.38,3.65,3.38,0.13,3.8462,0.4842,19855822,70342563.0,14892908466.1,14393348618.2
2018-11-30,'002385,大北农,0.0,0.0,0.0,0.0,3.38,None,None,0.0,0,0.0,14341319263.7,13860261632.4
2018-11-29,'002385,大北农,0.0,0.0,0.0,0.0,3.38,None,None,0.0,0,0.0,14341319263.7,13860261632.4
2018-11-28,'002385,大北农,0.0,0.0,0.0,0.0,3.38,None,None,0.0,0,0.0,14341319263.7,13860261632.4
2018-11-27,'002385,大北农,0.0,0.0,0.0,0.0,3.38,None,None,0.0,0,0.0,14341319263.7,13860261632.4
2018-11-26,'002385,大北农,0.0,0.0,0.0,0.0,3.38,None,None,0.0,0,0.0,14341319263.7,13860261632.4
2018-11-23,'002385,大北农,3.38,3.48,3.37,3.48,3.5,-0.12,-3.4286,0.2732,11202707,38316692.14,14341319263.7,13860261632.4
2018-11-22,'002385,大北农,3.5,3.51,3.44,3.46,3.47,0.03,0.8646,0.2387,9787383,34036926.01,14850478527.5,14352341927.0
2018-11-21,'002385,大北农,3.47,3.47,3.38,3.42,3.46,0.01,0.289,0.1937,7941047,27265940.97,14723188711.5,14229321853.3
2018-11-20,'002385,大北农,3.46,3.56,3.45,3.56,3.59,-0.13,-3.6212,0.365,14969150,52502473.5,14680758772.9,14188315162.1
2018-11-19,'002385,大北农,3.59,3.59,3.53,3.59,3.61,-0.02,-0.554,0.2894,11868752,42255765.97,15232347975.4,14721402148.0
2018-11-16,'002385,大北农,3.61,3.64,3.57,3.6,3.6,0.01,0.2778,0.3577,14667955,52893114.97,15317207852.6,14803415530.4
2018-11-15,'002385,大北农,3.6,3.6,3.53,3.55,3.55,0.05,1.4085,0.3523,14446336,51617943.41,15274777914.0,14762408839.2
2018-11-14,'002385,大北农,3.55,3.62,3.55,3.59,3.59,-0.04,-1.1142,0.3834,15721318,56227562.9,15062628220.8,14557375383.1
2018-11-13,'002385,大北农,3.59,3.64,3.49,3.51,3.56,0.03,0.8427,0.7062,28959675,103501364.13,15232347975.4,14721402148.0
2018-11-12,'002385,大北农,3.56,3.56,3.48,3.52,3.48,0.08,2.2989,0.262,10743829,37866989.99,15105058159.4,14598382074.3
2018-11-09,'002385,大北农,3.48,3.55,3.48,3.54,3.52,-0.04,-1.1364,0.2777,11386021,39921052.31,14765618650.2,14270328544.6
2018-11-08,'002385,大北农,3.52,3.64,3.5,3.63,3.58,-0.06,-1.676,0.2998,12293690,43855712.8,14935338404.8,14434355309.4
2018-11-07,'002385,大北农,3.58,3.59,3.51,3.55,3.54,0.04,1.1299,0.3043,12476372,44455190.25,15189918036.7,14680395456.8
2018-11-06,'002385,大北农,3.54,3.57,3.48,3.52,3.52,0.02,0.5682,0.2639,10820127,38182327.31,15020198282.1,14516368691.9
2018-11-05,'002385,大北农,3.52,3.61,3.45,3.48,3.47,0.05,1.4409,0.3942,16166787,56898019.37,14935338404.8,14434355309.4
2018-11-02,'002385,大北农,3.47,3.49,3.35,3.38,3.35,0.12,3.5821,0.5181,19407475,66608194.94,14723188711.5,12999354099.3
2018-11-01,'002385,大北农,3.35,3.4,3.34,3.36,3.36,-0.01,-0.2976,0.2128,7973672,26895121.58,14214029447.8,12549808712.6
2018-10-31,'002385,大北农,3.36,3.38,3.31,3.35,3.33,0.03,0.9009,0.1898,7109416,23856321.38,14256459386.4,12587270828.2
2018-10-30,'002385,大北农,3.33,3.35,3.26,3.3,3.31,0.02,0.6042,0.1718,6434368,21314734.14,14129169570.5,12474884481.5
2018-10-29,'002385,大北农,3.31,3.34,3.25,3.32,3.34,-0.03,-0.8982,0.1568,5872650,19375667.0,14044309693.1,12399960250.4
2018-10-26,'002385,大北农,3.34,3.44,3.31,3.34,3.3,0.04,1.2121,0.2353,8816275,29658480.0,14171599509.1,12512346597.0
2018-10-25,'002385,大北农,3.3,3.3,3.2,3.28,3.32,-0.02,-0.6024,0.1979,7413301,24007380.12,14001879754.5,12362498134.8
2018-10-24,'002385,大北农,3.32,3.36,3.27,3.32,3.33,-0.01,-0.3003,0.2082,7798390,25888675.55,14086739631.8,12437422365.9
2018-10-23,'002385,大北农,3.33,3.38,3.3,3.38,3.37,-0.04,-1.1869,0.2576,9651511,32232446.11,14129169570.5,12474884481.5
2018-10-22,'002385,大北农,3.37,3.46,3.27,3.29,3.27,0.1,3.0581,0.3272,12256328,41261368.86,14298889325.0,12624732943.7
2018-10-19,'002385,大北农,3.27,3.28,3.13,3.22,3.22,0.05,1.5528,0.3252,12181342,38828758.14,13874589938.5,12250111788.1
2018-10-18,'002385,大北农,3.22,3.35,3.19,3.25,3.25,-0.03,-0.9231,0.3247,12163267,39745012.5,13662440245.3,12062801210.3
2018-10-17,'002385,大北农,3.25,3.27,3.16,3.17,3.15,0.1,3.1746,0.2915,10920077,34962364.44,13789730061.2,12175187557.0
2018-10-16,'002385,大北农,3.15,3.27,3.11,3.24,3.26,-0.11,-3.3742,0.3094,11591926,36890871.77,13365430674.8,11800566401.4
2018-10-15,'002385,大北农,3.26,3.39,3.21,3.38,3.33,-0.07,-2.1021,0.2561,9592620,31981376.4,13832159999.9,12212649672.6
2018-10-12,'002385,大北农,3.33,3.35,3.1,3.23,3.24,0.09,2.7778,0.4146,15530271,50551336.0,14129169570.5,12474884481.5
2018-10-11,'002385,大北农,3.24,3.49,3.2,3.49,3.55,-0.31,-8.7324,0.4284,16048183,53718073.23,13747300122.6,12137725441.4
2018-10-10,'002385,大北农,3.55,3.61,3.52,3.58,3.57,-0.02,-0.5602,0.1493,5593813,19914100.26,15062628220.8,13299051023.8
2018-10-09,'002385,大北农,3.57,3.65,3.55,3.61,3.59,-0.02,-0.5571,0.2098,7861111,28178130.05,15147488098.0,13373975254.9
2018-10-08,'002385,大北农,3.59,3.65,3.58,3.63,3.68,-0.09,-2.4457,0.2811,10531886,38026237.49,15232347975.4,13448899486.0
2018-09-28,'002385,大北农,3.68,3.74,3.63,3.67,3.67,0.01,0.2725,0.3291,12329516,45367020.32,15614217423.2,13786058526.1
2018-09-27,'002385,大北农,3.67,3.73,3.65,3.7,3.7,-0.03,-0.8108,0.3921,14687450,53981543.0,15571787484.5,13748596410.5
2018-09-26,'002385,大北农,3.7,3.75,3.56,3.59,3.59,0.11,3.0641,0.6786,25422997,93298781.7,15699077300.5,13860982757.2
2018-09-25,'002385,大北农,3.59,3.61,3.48,3.48,3.49,0.1,2.8653,0.4811,18023534,64555165.07,15232347975.4,13448899486.0
2018-09-21,'002385,大北农,3.49,3.52,3.43,3.43,3.44,0.05,1.4535,0.3441,12889793,44932852.08,14808048588.9,13074278330.4
2018-09-20,'002385,大北农,3.44,3.45,3.42,3.44,3.44,0.0,0.0,0.1704,6383467,21950085.81,14595898895.6,12886967752.6
2018-09-19,'002385,大北农,3.44,3.5,3.36,3.38,3.38,0.06,1.7751,0.3838,14379164,49470756.39,14595898895.6,12886967752.6
2018-09-18,'002385,大北农,3.38,3.39,3.31,3.33,3.33,0.05,1.5015,0.1929,7225808,24206124.76,14341319263.7,12662195059.3
2018-09-17,'002385,大北农,3.33,3.37,3.32,3.35,3.35,-0.02,-0.597,0.1383,5182300,17293692.0,14129169570.5,12474884481.5
2018-09-14,'002385,大北农,3.35,3.38,3.34,3.36,3.36,-0.01,-0.2976,0.172,6445000,21659105.0,14214029447.8,12549808712.6
2018-09-13,'002385,大北农,3.36,3.37,3.32,3.34,3.32,0.04,1.2048,0.244,9141715,30542825.4,14256459386.4,12587270828.2
2018-09-12,'002385,大北农,3.32,3.35,3.31,3.32,3.32,0.0,0.0,0.1454,5448205,18147466.16,14086739631.8,12437422365.9
2018-09-11,'002385,大北农,3.32,3.35,3.29,3.31,3.3,0.02,0.6061,0.2218,8310937,27573399.32,14086739631.8,12437422365.9
2018-09-10,'002385,大北农,3.3,3.39,3.3,3.39,3.37,-0.07,-2.0772,0.2093,7840392,26131184.28,14001879754.5,12362498134.8
2018-09-07,'002385,大北农,3.37,3.4,3.35,3.36,3.36,0.01,0.2976,0.1623,6080373,20532475.35,14298889325.0,12624732943.7
2018-09-06,'002385,大北农,3.36,3.42,3.35,3.36,3.38,-0.02,-0.5917,0.1465,5486900,18577256.0,14256459386.4,12587270828.2
2018-09-05,'002385,大北农,3.38,3.43,3.37,3.42,3.4,-0.02,-0.5882,0.1868,6999024,23813334.89,14341319263.7,12662195059.3
2018-09-04,'002385,大北农,3.4,3.41,3.34,3.35,3.35,0.05,1.4925,0.2784,10429824,35274001.36,14426179141.0,12737119290.4
2018-09-03,'002385,大北农,3.35,3.41,3.32,3.4,3.42,-0.07,-2.0468,0.3551,13302596,44580108.37,14214029447.8,12549808712.6
2018-08-31,'002385,大北农,3.42,3.52,3.41,3.52,3.52,-0.1,-2.8409,0.2741,10270186,35400972.16,14511039018.3,12812043521.5
2018-08-30,'002385,大北农,3.52,3.57,3.52,3.56,3.55,-0.03,-0.8451,0.1317,4933781,17463871.08,14935338404.8,13186664677.1
2018-08-29,'002385,大北农,3.55,3.59,3.53,3.59,3.59,-0.04,-1.1142,0.1592,5965716,21208196.14,15062628220.8,13299051023.8
2018-08-28,'002385,大北农,3.59,3.61,3.57,3.58,3.58,0.01,0.2793,0.2177,8154221,29267688.19,15232347975.4,13448899486.0
2018-08-27,'002385,大北农,3.58,3.58,3.53,3.53,3.53,0.05,1.4164,0.2134,7994758,28473895.6,15189918036.7,13411437370.5
2018-08-24,'002385,大北农,3.53,3.57,3.52,3.57,3.57,-0.04,-1.1204,0.1995,7475350,26436383.94,14977768343.5,13224126792.7
2018-08-23,'002385,大北农,3.57,3.6,3.54,3.57,3.57,0.0,0.0,0.2228,8347606,29814435.32,15147488098.0,13373975254.9
2018-08-22,'002385,大北农,3.57,3.61,3.55,3.6,3.62,-0.05,-1.3812,0.2211,8283115,29561056.31,15147488098.0,13373975254.9
2018-08-21,'002385,大北农,3.62,3.65,3.56,3.62,3.65,-0.03,-0.8219,0.3322,12444430,44799742.59,15359637791.3,13561285832.7
2018-08-20,'002385,大北农,3.65,3.69,3.55,3.68,3.7,-0.05,-1.3514,0.3038,11380851,41233988.57,15486927607.2,13673672179.4
2018-08-17,'002385,大北农,3.7,3.84,3.68,3.82,3.81,-0.11,-2.8871,0.2708,10144790,38098831.26,15699077300.5,13860982757.2
2018-08-16,'002385,大北农,3.81,3.87,3.8,3.8,3.86,-0.05,-1.2953,0.1899,7115268,27248316.95,16165806625.6,14273066028.4
2018-08-15,'002385,大北农,3.86,3.95,3.85,3.93,3.93,-0.07,-1.7812,0.2261,8471000,33050701.43,16377956318.9,14460376606.2
2018-08-14,'002385,大北农,3.93,3.95,3.9,3.95,3.94,-0.01,-0.2538,0.2013,7542522,29631868.15,16674965889.5,14722611415.1
2018-08-13,'002385,大北农,3.94,3.95,3.89,3.94,3.98,-0.04,-1.005,0.2736,10248476,40164159.16,16717395828.1,14760073530.6
2018-08-10,'002385,大北农,3.98,4.04,3.92,3.93,3.94,0.04,1.0152,0.328,12287960,48942805.2,16887115582.7,14909921992.9
2018-08-09,'002385,大北农,3.94,3.97,3.87,3.89,3.9,0.04,1.0256,0.3614,13538456,53265016.83,16717395828.1,14760073530.6
2018-08-08,'002385,大北农,3.9,3.93,3.85,3.88,3.89,0.01,0.2571,0.2826,10587137,41088289.15,16547676073.5,14610225068.4
2018-08-07,'002385,大北农,3.89,3.9,3.73,3.84,3.83,0.06,1.5666,0.3016,11299994,43338445.75,16505246134.9,14572762952.8
2018-08-06,'002385,大北农,3.83,3.91,3.82,3.88,3.9,-0.07,-1.7949,0.2946,11035264,42496287.27,16250666503.0,14347990259.5
2018-08-03,'002385,大北农,3.9,4.01,3.88,3.88,3.88,0.02,0.5155,0.4057,15198538,59948999.32,16547676073.5,14610225068.4
2018-08-02,'002385,大北农,3.88,4.08,3.84,4.08,4.09,-0.21,-5.1345,0.5748,21534284,84377959.48,16462816196.2,14535300837.3
2018-08-01,'002385,大北农,4.09,4.17,4.08,4.16,4.15,-0.06,-1.4458,0.2464,9230400,38061280.75,17353844907.8,15322005264.0
2018-07-31,'002385,大北农,4.15,4.16,4.12,4.14,4.13,0.02,0.4843,0.1781,6671162,27653040.23,17608424539.8,15546777957.4
2018-07-30,'002385,大北农,4.13,4.22,4.12,4.21,4.23,-0.1,-2.3641,0.281,10527509,43776093.17,17523564662.5,15471853726.3
2018-07-27,'002385,大北农,4.23,4.28,4.2,4.27,4.29,-0.06,-1.3986,0.3916,14670499,62056419.73,17947864049.0,15846474881.9
2018-07-26,'002385,大北农,4.29,4.3,4.22,4.25,4.25,0.04,0.9412,0.501,18769027,79920700.18,18202443680.8,16071247575.2
2018-07-25,'002385,大北农,4.25,4.26,4.21,4.25,4.25,0.0,0.0,0.3057,11452827,48509136.7,18032723926.2,15921399113.0
2018-07-24,'002385,大北农,4.25,4.26,4.16,4.17,4.18,0.07,1.6746,0.5519,20676514,87343131.46,18032723926.2,15921399113.0
2018-07-23,'002385,大北农,4.18,4.18,4.12,4.18,4.15,0.03,0.7229,0.3521,13191153,54764064.93,17735714355.7,15659164304.1
2018-07-20,'002385,大北农,4.15,4.19,4.09,4.13,4.12,0.03,0.7282,0.2613,9788525,40521341.47,17608424539.8,15546777957.4
2018-07-19,'002385,大北农,4.12,4.17,4.09,4.14,4.16,-0.04,-0.9615,0.2943,11026001,45468892.14,17481134723.8,15434391610.7
