日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-03,'600665,天地源,4.57,4.58,4.43,4.46,4.48,0.09,2.0089,1.0743,9282976,41949268.0,3949039920.97,3949039920.97
2019-04-02,'600665,天地源,4.48,4.62,4.43,4.6,4.5,-0.02,-0.4444,1.3353,11538665,52204983.0,3871268894.08,3871268894.08
2019-04-01,'600665,天地源,4.5,4.53,4.36,4.36,4.35,0.15,3.4483,1.2687,10963117,49154385.0,3888551344.5,3888551344.5
2019-03-29,'600665,天地源,4.35,4.38,4.2,4.2,4.17,0.18,4.3165,1.0671,9221020,39680852.0,3758932966.35,3758932966.35
2019-03-28,'600665,天地源,4.17,4.27,4.16,4.25,4.29,-0.12,-2.7972,0.7401,6395187,26941769.0,3603390912.57,3603390912.57
2019-03-27,'600665,天地源,4.29,4.35,4.13,4.23,4.2,0.09,2.1429,1.2018,10385228,43866245.0,3707085615.09,3707085615.09
2019-03-26,'600665,天地源,4.2,4.42,4.18,4.39,4.38,-0.18,-4.1096,1.1895,10278919,43894297.0,3629314588.2,3629314588.2
2019-03-25,'600665,天地源,4.38,4.5,4.37,4.45,4.54,-0.16,-3.5242,1.2052,10414656,46266686.0,3784856641.98,3784856641.98
2019-03-22,'600665,天地源,4.54,4.56,4.45,4.53,4.58,-0.04,-0.8734,1.5747,13607496,61288072.0,3923116245.34,3923116245.34
2019-03-21,'600665,天地源,4.58,4.64,4.5,4.64,4.64,-0.06,-1.2931,2.0178,17435970,79783549.0,3957681146.18,3957681146.18
2019-03-20,'600665,天地源,4.64,4.76,4.29,4.37,4.38,0.26,5.9361,2.0103,17371341,78056231.0,4009528497.44,4009528497.44
2019-03-19,'600665,天地源,4.38,4.49,4.33,4.4,4.4,-0.02,-0.4545,0.8706,7522933,33091158.0,3784856641.98,3784856641.98
2019-03-18,'600665,天地源,4.4,4.4,4.27,4.32,4.32,0.08,1.8519,1.0078,8708620,37968606.0,3802139092.4,3802139092.4
2019-03-15,'600665,天地源,4.32,4.33,4.16,4.16,4.16,0.16,3.8462,0.798,6895324,29445612.0,3733009290.72,3733009290.72
2019-03-14,'600665,天地源,4.16,4.33,4.13,4.23,4.26,-0.1,-2.3474,0.9251,7994018,33684510.0,3594749687.36,3594749687.36
2019-03-13,'600665,天地源,4.26,4.35,4.21,4.27,4.28,-0.02,-0.4673,1.0801,9333111,40063591.0,3681161939.46,3681161939.46
2019-03-12,'600665,天地源,4.28,4.3,4.19,4.19,4.17,0.11,2.6379,1.0039,8674939,36839761.0,3698444389.88,3698444389.88
2019-03-11,'600665,天地源,4.17,4.18,4.01,4.01,4.03,0.14,3.4739,0.7656,6615786,27105561.0,3603390912.57,3603390912.57
2019-03-08,'600665,天地源,4.03,4.27,4.0,4.26,4.27,-0.24,-5.6206,1.2099,10455142,43344751.0,3482413759.63,3482413759.63
2019-03-07,'600665,天地源,4.27,4.31,4.21,4.21,4.21,0.06,1.4252,0.9562,8262390,35158974.0,3689803164.67,3689803164.67
2019-03-06,'600665,天地源,4.21,4.23,4.12,4.17,4.15,0.06,1.4458,1.0606,9165211,38284403.0,3637955813.41,3637955813.41
2019-03-05,'600665,天地源,4.15,4.15,4.05,4.12,4.12,0.03,0.7282,0.8692,7510675,30951652.0,3586108462.15,3586108462.15
2019-03-04,'600665,天地源,4.12,4.23,4.04,4.05,4.03,0.09,2.2333,1.3392,11572477,47805759.0,3560184786.52,3560184786.52
2019-03-01,'600665,天地源,4.03,4.04,3.96,4.0,4.0,0.03,0.75,0.7625,6589252,26327090.0,3482413759.63,3482413759.63
2019-02-28,'600665,天地源,4.0,4.07,3.96,3.99,3.99,0.01,0.2506,0.954,8243558,33113031.0,3456490084.0,3456490084.0
2019-02-27,'600665,天地源,3.99,4.04,3.97,3.98,3.98,0.01,0.2513,0.9989,8631349,34543775.0,3447848858.79,3447848858.79
2019-02-26,'600665,天地源,3.98,4.04,3.95,4.02,4.0,-0.02,-0.5,1.295,11190130,44775847.0,3439207633.58,3439207633.58
2019-02-25,'600665,天地源,4.0,4.01,3.89,3.9,3.87,0.13,3.3592,1.3457,11628880,46113459.0,3456490084.0,3456490084.0
2019-02-22,'600665,天地源,3.87,3.87,3.8,3.81,3.82,0.05,1.3089,0.3822,3302487,12687528.0,3344154156.27,3344154156.27
2019-02-21,'600665,天地源,3.82,3.89,3.78,3.83,3.82,0.0,0.0,0.5626,4861240,18730249.0,3300948030.22,3300948030.22
2019-02-20,'600665,天地源,3.82,3.86,3.8,3.8,3.8,0.02,0.5263,0.3531,3051600,11689199.0,3300948030.22,3300948030.22
2019-02-19,'600665,天地源,3.8,3.93,3.78,3.89,3.85,-0.05,-1.2987,0.707,6108990,23553400.0,3283665579.8,3283665579.8
2019-02-18,'600665,天地源,3.85,3.86,3.78,3.82,3.8,0.05,1.3158,0.6432,5558446,21297817.0,3326871705.85,3326871705.85
2019-02-15,'600665,天地源,3.8,3.84,3.78,3.81,3.78,0.02,0.5291,0.479,4139210,15771988.0,3283665579.8,3283665579.8
2019-02-14,'600665,天地源,3.78,3.82,3.74,3.78,3.76,0.02,0.5319,0.429,3707000,14060556.0,3266383129.38,3266383129.38
2019-02-13,'600665,天地源,3.76,3.78,3.68,3.68,3.7,0.06,1.6216,0.5532,4780469,17905225.0,3249100678.96,3249100678.96
2019-02-12,'600665,天地源,3.7,3.7,3.62,3.62,3.64,0.06,1.6484,0.5508,4759703,17476059.0,3197253327.7,3197253327.7
2019-02-11,'600665,天地源,3.64,3.67,3.6,3.64,3.62,0.02,0.5525,0.7232,6248910,22678228.0,3145405976.44,3145405976.44
2019-02-01,'600665,天地源,3.62,3.64,3.51,3.52,3.52,0.1,2.8409,0.2696,2329414,8374211.0,3128123526.02,3128123526.02
2019-01-31,'600665,天地源,3.52,3.63,3.5,3.61,3.61,-0.09,-2.4931,0.3952,3414959,12158764.0,3041711273.92,3041711273.92
2019-01-30,'600665,天地源,3.61,3.65,3.58,3.6,3.62,-0.01,-0.2762,0.2641,2282000,8243378.0,3119482300.81,3119482300.81
2019-01-29,'600665,天地源,3.62,3.69,3.5,3.65,3.65,-0.03,-0.8219,0.2601,2247972,8099035.0,3128123526.02,3128123526.02
2019-01-28,'600665,天地源,3.65,3.75,3.62,3.72,3.7,-0.05,-1.3514,0.2568,2218700,8169983.0,3154047201.65,3154047201.65
2019-01-25,'600665,天地源,3.7,3.75,3.69,3.71,3.69,0.01,0.271,0.28,2419472,9025474.0,3197253327.7,3197253327.7
2019-01-24,'600665,天地源,3.69,3.73,3.68,3.69,3.68,0.01,0.2717,0.1707,1475184,5471476.0,3188612102.49,3188612102.49
2019-01-23,'600665,天地源,3.68,3.73,3.67,3.69,3.7,-0.02,-0.5405,0.1654,1429300,5288361.0,3179970877.28,3179970877.28
2019-01-22,'600665,天地源,3.7,3.76,3.66,3.73,3.74,-0.04,-1.0695,0.2204,1904610,7071593.0,3197253327.7,3197253327.7
2019-01-21,'600665,天地源,3.74,3.78,3.7,3.7,3.7,0.04,1.0811,0.3207,2771516,10359066.0,3231818228.54,3231818228.54
2019-01-18,'600665,天地源,3.7,3.73,3.68,3.71,3.69,0.01,0.271,0.1714,1480911,5487832.0,3197253327.7,3197253327.7
2019-01-17,'600665,天地源,3.69,3.74,3.67,3.74,3.72,-0.03,-0.8065,0.1812,1565822,5805532.0,3188612102.49,3188612102.49
2019-01-16,'600665,天地源,3.72,3.75,3.68,3.72,3.7,0.02,0.5405,0.266,2298362,8520369.0,3214535778.12,3214535778.12
2019-01-15,'600665,天地源,3.7,3.73,3.66,3.7,3.7,0.0,0.0,0.2489,2150512,7951770.0,3197253327.7,3197253327.7
2019-01-14,'600665,天地源,3.7,3.73,3.65,3.7,3.7,0.0,0.0,0.2109,1822382,6717934.0,3197253327.7,3197253327.7
2019-01-11,'600665,天地源,3.7,3.7,3.64,3.67,3.63,0.07,1.9284,0.2453,2119962,7784078.0,3197253327.7,3197253327.7
2019-01-10,'600665,天地源,3.63,3.7,3.62,3.63,3.64,-0.01,-0.2747,0.2017,1742920,6387255.0,3136764751.23,3136764751.23
2019-01-09,'600665,天地源,3.64,3.73,3.61,3.66,3.64,0.0,0.0,0.3121,2696840,9902121.0,3145405976.44,3145405976.44
2019-01-08,'600665,天地源,3.64,3.66,3.6,3.61,3.63,0.01,0.2755,0.2056,1776952,6449182.0,3145405976.44,3145405976.44
2019-01-07,'600665,天地源,3.63,3.66,3.59,3.6,3.6,0.03,0.8333,0.2858,2469569,8954855.0,3136764751.23,3136764751.23
2019-01-04,'600665,天地源,3.6,3.62,3.43,3.44,3.46,0.14,4.0462,0.3064,2647500,9346447.0,3110841075.6,3110841075.6
2019-01-03,'600665,天地源,3.46,3.51,3.43,3.43,3.46,0.0,0.0,0.1921,1659700,5773263.0,2989863922.66,2989863922.66
2019-01-02,'600665,天地源,3.46,3.49,3.41,3.45,3.44,0.02,0.5814,0.3182,2749609,9490561.0,2989863922.66,2989863922.66
2018-12-28,'600665,天地源,3.44,3.47,3.4,3.46,3.46,-0.02,-0.578,0.1913,1653142,5667122.0,2972581472.24,2972581472.24
2018-12-27,'600665,天地源,3.46,3.54,3.43,3.53,3.49,-0.03,-0.8596,0.1729,1494100,5202000.0,2989863922.66,2989863922.66
2018-12-26,'600665,天地源,3.49,3.51,3.48,3.48,3.49,0.0,0.0,0.1417,1224220,4281175.0,3015787598.29,3015787598.29
2018-12-25,'600665,天地源,3.49,3.54,3.4,3.53,3.57,-0.08,-2.2409,0.2565,2216300,7683922.0,3015787598.29,3015787598.29
2018-12-24,'600665,天地源,3.57,3.57,3.52,3.53,3.57,0.0,0.0,0.1428,1233689,4376298.0,3084917399.97,3084917399.97
2018-12-21,'600665,天地源,3.57,3.62,3.54,3.62,3.63,-0.06,-1.6529,0.2876,2485149,8855288.0,3084917399.97,3084917399.97
2018-12-20,'600665,天地源,3.63,3.63,3.57,3.62,3.62,0.01,0.2762,0.2389,2064212,7434085.0,3136764751.23,3136764751.23
2018-12-19,'600665,天地源,3.62,3.64,3.59,3.61,3.61,0.01,0.277,0.2796,2416218,8754744.0,3128123526.02,3128123526.02
2018-12-18,'600665,天地源,3.61,3.68,3.57,3.57,3.6,0.01,0.2778,0.3282,2836183,10320975.0,3119482300.81,3119482300.81
2018-12-17,'600665,天地源,3.6,3.63,3.57,3.61,3.6,0.0,0.0,0.1295,1118905,4031052.0,3110841075.6,3110841075.6
2018-12-14,'600665,天地源,3.6,3.68,3.6,3.65,3.66,-0.06,-1.6393,0.3197,2762553,10035703.0,3110841075.6,3110841075.6
2018-12-13,'600665,天地源,3.66,3.68,3.59,3.62,3.6,0.06,1.6667,0.3351,2895741,10571737.0,3162688426.86,3162688426.86
2018-12-12,'600665,天地源,3.6,3.65,3.6,3.6,3.6,0.0,0.0,0.1759,1519700,5497214.0,3110841075.6,3110841075.6
2018-12-11,'600665,天地源,3.6,3.61,3.57,3.6,3.58,0.02,0.5587,0.2192,1894267,6796788.0,3110841075.6,3110841075.6
2018-12-10,'600665,天地源,3.58,3.62,3.56,3.6,3.62,-0.04,-1.105,0.2071,1789968,6421108.0,3093558625.18,3093558625.18
2018-12-07,'600665,天地源,3.62,3.65,3.61,3.64,3.63,-0.01,-0.2755,0.2218,1916400,6941272.0,3128123526.02,3128123526.02
2018-12-06,'600665,天地源,3.63,3.69,3.61,3.69,3.68,-0.05,-1.3587,0.3619,3126841,11380742.0,3136764751.23,3136764751.23
2018-12-05,'600665,天地源,3.68,3.72,3.65,3.67,3.73,-0.05,-1.3405,0.3278,2832531,10435637.0,3179970877.28,3179970877.28
2018-12-04,'600665,天地源,3.73,3.73,3.67,3.73,3.73,0.0,0.0,0.4275,3694312,13697850.0,3223177003.33,3223177003.33
2018-12-03,'600665,天地源,3.73,3.75,3.68,3.69,3.64,0.09,2.4725,0.4675,4039883,15031739.0,3223177003.33,3223177003.33
2018-11-30,'600665,天地源,3.64,3.67,3.58,3.67,3.65,-0.01,-0.274,0.3559,3075402,11119104.0,3145405976.44,3145405976.44
2018-11-29,'600665,天地源,3.65,3.74,3.64,3.72,3.69,-0.04,-1.084,0.4181,3613200,13327918.0,3154047201.65,3154047201.65
2018-11-28,'600665,天地源,3.69,3.72,3.66,3.7,3.68,0.01,0.2717,0.3693,3190870,11788532.0,3188612102.49,3188612102.49
2018-11-27,'600665,天地源,3.68,3.75,3.67,3.69,3.68,0.0,0.0,0.2821,2438095,9030411.0,3179970877.28,3179970877.28
2018-11-26,'600665,天地源,3.68,3.72,3.67,3.69,3.69,-0.01,-0.271,0.2558,2210630,8155728.0,3179970877.28,3179970877.28
2018-11-23,'600665,天地源,3.69,3.85,3.68,3.84,3.86,-0.17,-4.4041,0.5437,4697846,17511479.0,3188612102.49,3188612102.49
2018-11-22,'600665,天地源,3.86,3.87,3.78,3.79,3.77,0.09,2.3873,0.5376,4645778,17792302.0,3335512931.06,3335512931.06
2018-11-21,'600665,天地源,3.77,3.82,3.66,3.7,3.76,0.01,0.266,0.432,3733124,14032081.0,3257741904.17,3257741904.17
2018-11-20,'600665,天地源,3.76,3.91,3.75,3.91,3.93,-0.17,-4.3257,0.9041,7812240,29919376.0,3249100678.96,3249100678.96
2018-11-19,'600665,天地源,3.93,3.98,3.83,3.85,3.88,0.05,1.2887,1.4934,12904942,50498748.0,3396001507.53,3396001507.53
2018-11-16,'600665,天地源,3.88,4.04,3.85,3.9,3.79,0.09,2.3747,2.2699,19615083,76980451.0,3352795381.48,3352795381.48
2018-11-15,'600665,天地源,3.79,3.94,3.76,3.89,3.96,-0.17,-4.2929,2.393,20678714,78851894.0,3275024354.59,3275024354.59
2018-11-14,'600665,天地源,3.96,4.05,3.66,3.7,3.68,0.28,7.6087,2.7367,23648441,93720261.0,3421925183.16,3421925183.16
2018-11-13,'600665,天地源,3.68,3.74,3.61,3.62,3.66,0.02,0.5464,0.8629,7456328,27424834.0,3179970877.28,3179970877.28
2018-11-12,'600665,天地源,3.66,3.68,3.57,3.6,3.61,0.05,1.385,0.6253,5403058,19662047.0,3162688426.86,3162688426.86
2018-11-09,'600665,天地源,3.61,3.64,3.57,3.57,3.58,0.03,0.838,0.3306,2857004,10296209.0,3119482300.81,3119482300.81
2018-11-08,'600665,天地源,3.58,3.61,3.57,3.61,3.59,-0.01,-0.2786,0.2791,2411800,8669194.0,3093558625.18,3093558625.18
2018-11-07,'600665,天地源,3.59,3.66,3.56,3.65,3.67,-0.08,-2.1798,0.8262,7139200,25679196.0,3102199850.39,3102199850.39
2018-11-06,'600665,天地源,3.67,3.7,3.52,3.54,3.53,0.14,3.966,0.9418,8138200,29566257.0,3171329652.07,3171329652.07
2018-11-05,'600665,天地源,3.53,3.54,3.45,3.48,3.48,0.05,1.4368,0.407,3517071,12301221.0,3050352499.13,3050352499.13
2018-11-02,'600665,天地源,3.48,3.49,3.43,3.46,3.44,0.04,1.1628,0.4651,4019390,13918054.0,3007146373.08,3007146373.08
2018-11-01,'600665,天地源,3.44,3.47,3.39,3.41,3.42,0.02,0.5848,0.5186,4481256,15429009.0,2972581472.24,2972581472.24
2018-10-31,'600665,天地源,3.42,3.53,3.38,3.46,3.34,0.08,2.3952,0.5085,4393902,15110161.0,2955299021.82,2955299021.82
2018-10-30,'600665,天地源,3.34,3.35,3.25,3.29,3.3,0.04,1.2121,0.2889,2496659,8264286.0,2886169220.14,2886169220.14
2018-10-29,'600665,天地源,3.3,3.34,3.27,3.3,3.34,-0.04,-1.1976,0.3468,2996680,9870461.0,2851604319.3,2851604319.3
2018-10-26,'600665,天地源,3.34,3.46,3.27,3.27,3.25,0.09,2.7692,0.5141,4442880,14905719.0,2886169220.14,2886169220.14
2018-10-25,'600665,天地源,3.25,3.27,3.11,3.15,3.22,0.03,0.9317,0.2411,2083078,6709639.0,2808398193.25,2808398193.25
2018-10-24,'600665,天地源,3.22,3.25,3.16,3.18,3.19,0.03,0.9404,0.1518,1312000,4221869.0,2782474517.62,2782474517.62
2018-10-23,'600665,天地源,3.19,3.27,3.17,3.23,3.26,-0.07,-2.1472,0.2071,1789700,5759904.0,2756550841.99,2756550841.99
2018-10-22,'600665,天地源,3.26,3.3,3.14,3.15,3.13,0.13,4.1534,0.2844,2457860,7949157.0,2817039418.46,2817039418.46
2018-10-19,'600665,天地源,3.13,3.14,3.02,3.06,3.08,0.05,1.6234,0.1616,1396000,4313074.0,2704703490.73,2704703490.73
2018-10-18,'600665,天地源,3.08,3.12,3.08,3.12,3.15,-0.07,-2.2222,0.1492,1289700,3985955.0,2661497364.68,2661497364.68
2018-10-17,'600665,天地源,3.15,3.16,3.07,3.11,3.09,0.06,1.9417,0.1469,1269000,3963692.0,2721985941.15,2721985941.15
2018-10-16,'600665,天地源,3.09,3.24,3.06,3.22,3.22,-0.13,-4.0373,0.2815,2432554,7655697.0,2670138589.89,2670138589.89
2018-10-15,'600665,天地源,3.22,3.28,3.21,3.26,3.26,-0.04,-1.227,0.1704,1472089,4791947.0,2782474517.62,2782474517.62
2018-10-12,'600665,天地源,3.26,3.32,3.17,3.21,3.25,0.01,0.3077,0.4281,3699689,12053516.0,2817039418.46,2817039418.46
2018-10-11,'600665,天地源,3.25,3.51,3.2,3.51,3.56,-0.31,-8.7079,0.5062,4374087,14701234.0,2808398193.25,2808398193.25
2018-10-10,'600665,天地源,3.56,3.57,3.53,3.56,3.56,0.0,0.0,0.0978,845070,3006214.0,3076276174.76,3076276174.76
2018-10-09,'600665,天地源,3.56,3.56,3.52,3.55,3.54,0.02,0.565,0.153,1321700,4689708.0,3076276174.76,3076276174.76
2018-10-08,'600665,天地源,3.54,3.58,3.52,3.56,3.6,-0.06,-1.6667,0.2368,2045960,7264890.0,3058993724.34,3058993724.34
2018-09-28,'600665,天地源,3.6,3.62,3.59,3.61,3.6,0.0,0.0,0.1768,1527620,5501147.0,3110841075.6,3110841075.6
2018-09-27,'600665,天地源,3.6,3.63,3.59,3.62,3.63,-0.03,-0.8264,0.1889,1632480,5887197.0,3110841075.6,3110841075.6
2018-09-26,'600665,天地源,3.63,3.65,3.61,3.62,3.62,0.01,0.2762,0.196,1693700,6154342.0,3136764751.23,3136764751.23
2018-09-25,'600665,天地源,3.62,3.66,3.61,3.65,3.69,-0.07,-1.897,0.3281,2835200,10276667.0,3128123526.02,3128123526.02
2018-09-21,'600665,天地源,3.69,3.7,3.64,3.66,3.64,0.05,1.3736,0.3207,2771400,10174208.0,3188612102.49,3188612102.49
2018-09-20,'600665,天地源,3.64,3.69,3.63,3.63,3.66,-0.02,-0.5464,0.2742,2369744,8659472.0,3145405976.44,3145405976.44
2018-09-19,'600665,天地源,3.66,3.69,3.57,3.6,3.59,0.07,1.9499,0.3865,3339944,12178969.0,3162688426.86,3162688426.86
2018-09-18,'600665,天地源,3.59,3.6,3.54,3.54,3.54,0.05,1.4124,0.1751,1513267,5391199.0,3102199850.39,3102199850.39
2018-09-17,'600665,天地源,3.54,3.61,3.54,3.6,3.6,-0.06,-1.6667,0.2027,1751841,6236746.0,3058993724.34,3058993724.34
2018-09-14,'600665,天地源,3.6,3.62,3.59,3.62,3.61,-0.01,-0.277,0.143,1235381,4452600.0,3110841075.6,3110841075.6
2018-09-13,'600665,天地源,3.61,3.63,3.58,3.63,3.61,0.0,0.0,0.1415,1222600,4399453.0,3119482300.81,3119482300.81
2018-09-12,'600665,天地源,3.61,3.61,3.54,3.55,3.57,0.04,1.1204,0.2129,1839621,6582180.0,3119482300.81,3119482300.81
2018-09-11,'600665,天地源,3.57,3.61,3.54,3.6,3.6,-0.03,-0.8333,0.1794,1550513,5533335.0,3084917399.97,3084917399.97
2018-09-10,'600665,天地源,3.6,3.64,3.6,3.62,3.62,-0.02,-0.5525,0.1941,1677601,6065106.0,3110841075.6,3110841075.6
2018-09-07,'600665,天地源,3.62,3.63,3.58,3.61,3.61,0.01,0.277,0.1805,1559842,5636607.0,3128123526.02,3128123526.02
2018-09-06,'600665,天地源,3.61,3.63,3.57,3.6,3.6,0.01,0.2778,0.2663,2301312,8275492.0,3119482300.81,3119482300.81
2018-09-05,'600665,天地源,3.6,3.66,3.6,3.66,3.67,-0.07,-1.9074,0.3779,3265480,11853613.0,3110841075.6,3110841075.6
2018-09-04,'600665,天地源,3.67,3.7,3.65,3.68,3.7,-0.03,-0.8108,0.5064,4375980,16047392.0,3171329652.07,3171329652.07
2018-09-03,'600665,天地源,3.7,3.71,3.6,3.68,3.72,-0.02,-0.5376,0.5776,4991083,18196988.0,3197253327.7,3197253327.7
2018-08-31,'600665,天地源,3.72,3.84,3.55,3.58,3.58,0.14,3.9106,1.0076,8706910,32164071.0,3214535778.12,3214535778.12
2018-08-30,'600665,天地源,3.58,3.61,3.54,3.59,3.61,-0.03,-0.831,0.3503,3027189,10804553.0,3093558625.18,3093558625.18
2018-08-29,'600665,天地源,3.61,3.62,3.57,3.59,3.6,0.01,0.2778,0.2922,2524600,9077743.0,3119482300.81,3119482300.81
2018-08-28,'600665,天地源,3.6,3.62,3.56,3.62,3.62,-0.02,-0.5525,0.2612,2257500,8096092.0,3110841075.6,3110841075.6
2018-08-27,'600665,天地源,3.62,3.62,3.55,3.55,3.55,0.07,1.9718,0.353,3050142,10943494.0,3128123526.02,3128123526.02
2018-08-24,'600665,天地源,3.55,3.57,3.51,3.55,3.55,0.0,0.0,0.1927,1665009,5900424.0,3067634949.55,3067634949.55
2018-08-23,'600665,天地源,3.55,3.59,3.53,3.56,3.56,-0.01,-0.2809,0.2242,1937748,6887939.0,3067634949.55,3067634949.55
2018-08-22,'600665,天地源,3.56,3.6,3.54,3.57,3.56,0.0,0.0,0.3083,2663758,9519715.0,3076276174.76,3076276174.76
2018-08-21,'600665,天地源,3.56,3.57,3.51,3.54,3.54,0.02,0.565,0.3439,2971895,10531628.0,3076276174.76,3076276174.76
2018-08-20,'600665,天地源,3.54,3.56,3.47,3.51,3.53,0.01,0.2833,0.3287,2840369,9995524.0,3058993724.34,3058993724.34
2018-08-17,'600665,天地源,3.53,3.64,3.53,3.59,3.55,-0.02,-0.5634,0.4453,3847973,13760972.0,3050352499.13,3050352499.13
2018-08-16,'600665,天地源,3.55,3.57,3.35,3.4,3.43,0.12,3.4985,0.7511,6490768,22757394.0,3067634949.55,3067634949.55
2018-08-15,'600665,天地源,3.43,3.51,3.42,3.5,3.49,-0.06,-1.7192,0.1785,1542708,5340736.0,2963940247.03,2963940247.03
2018-08-14,'600665,天地源,3.49,3.52,3.47,3.5,3.5,-0.01,-0.2857,0.1965,1698000,5934100.0,3015787598.29,3015787598.29
2018-08-13,'600665,天地源,3.5,3.51,3.44,3.47,3.53,-0.03,-0.8499,0.2493,2154300,7479096.0,3024428823.5,3024428823.5
2018-08-10,'600665,天地源,3.53,3.59,3.5,3.51,3.52,0.01,0.2841,0.2956,2554455,9065802.0,3050352499.13,3050352499.13
2018-08-09,'600665,天地源,3.52,3.54,3.45,3.48,3.49,0.03,0.8596,0.3163,2733113,9587345.0,3041711273.92,3041711273.92
2018-08-08,'600665,天地源,3.49,3.59,3.46,3.5,3.5,-0.01,-0.2857,0.3118,2694428,9522900.0,3015787598.29,3015787598.29
2018-08-07,'600665,天地源,3.5,3.51,3.39,3.41,3.43,0.07,2.0408,0.2365,2043982,7061498.0,3024428823.5,3024428823.5
2018-08-06,'600665,天地源,3.43,3.48,3.4,3.42,3.44,-0.01,-0.2907,0.2283,1973115,6765547.0,2963940247.03,2963940247.03
2018-08-03,'600665,天地源,3.44,3.52,3.42,3.5,3.5,-0.06,-1.7143,0.226,1952515,6801986.0,2972581472.24,2972581472.24
2018-08-02,'600665,天地源,3.5,3.53,3.37,3.51,3.52,-0.02,-0.5682,0.4357,3765400,13050382.0,3024428823.5,3024428823.5
2018-08-01,'600665,天地源,3.52,3.58,3.52,3.57,3.58,-0.06,-1.676,0.3291,2843718,10107008.0,3041711273.92,3041711273.92
2018-07-31,'600665,天地源,3.58,3.63,3.5,3.5,3.52,0.06,1.7045,0.2576,2225781,7963448.0,3093558625.18,3093558625.18
2018-07-30,'600665,天地源,3.52,3.61,3.51,3.56,3.57,-0.05,-1.4006,0.2995,2588361,9237748.0,3041711273.92,3041711273.92
2018-07-27,'600665,天地源,3.57,3.62,3.55,3.62,3.62,-0.05,-1.3812,0.3355,2899264,10405215.0,3084917399.97,3084917399.97
2018-07-26,'600665,天地源,3.62,3.65,3.56,3.6,3.58,0.04,1.1173,0.6171,5332530,19282192.0,3128123526.02,3128123526.02
2018-07-25,'600665,天地源,3.58,3.63,3.54,3.56,3.54,0.04,1.1299,0.5133,4435305,15893909.0,3093558625.18,3093558625.18
2018-07-24,'600665,天地源,3.54,3.57,3.46,3.46,3.47,0.07,2.0173,0.4868,4206880,14887387.0,3058993724.34,3058993724.34
2018-07-23,'600665,天地源,3.47,3.48,3.4,3.42,3.44,0.03,0.8721,0.2834,2448800,8453111.0,2998505147.87,2998505147.87
2018-07-20,'600665,天地源,3.44,3.44,3.37,3.37,3.39,0.05,1.4749,0.1699,1468400,5013567.0,2972581472.24,2972581472.24
2018-07-19,'600665,天地源,3.39,3.45,3.37,3.43,3.44,-0.05,-1.4535,0.1504,1299578,4428443.0,2929375346.19,2929375346.19
