日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-09,'300332,天壕环境,5.68,5.68,5.46,5.54,5.53,0.15,2.7125,3.3753,25415540,142243066.97,4999540879.12,4276914205.04
2019-04-08,'300332,天壕环境,5.53,5.7,5.42,5.63,5.64,-0.11,-1.9504,4.0582,30557127,169523299.38,4867510750.27,4163967527.09
2019-04-04,'300332,天壕环境,5.64,5.81,5.61,5.8,5.77,-0.13,-2.253,4.408,33191532,188387041.1,4964332844.76,4246795090.92
2019-04-03,'300332,天壕环境,5.77,5.88,5.71,5.82,5.75,0.02,0.3478,5.1864,39052694,225868347.22,5078758956.43,4344682211.81
2019-04-02,'300332,天壕环境,5.75,5.94,5.7,5.94,5.81,-0.06,-1.0327,6.2916,47374365,274982460.93,5061154939.25,4329622654.75
2019-04-01,'300332,天壕环境,5.81,5.87,5.61,5.7,5.71,0.1,1.7513,6.9503,52334050,301308874.42,5113966990.79,4374801325.93
2019-03-29,'300332,天壕环境,5.71,5.74,5.37,5.6,5.5,0.21,3.8182,5.2552,39570609,221377318.59,5025946904.89,4299503540.63
2019-03-28,'300332,天壕环境,5.5,5.92,5.45,5.8,5.89,-0.39,-6.6214,6.2911,47370586,270535684.68,4841104724.5,4141378191.5
2019-03-27,'300332,天壕环境,5.89,6.04,5.63,6.02,6.26,-0.37,-5.9105,9.1175,68652850,398762645.62,5184383059.51,4435039554.17
2019-03-26,'300332,天壕环境,6.26,6.65,6.26,6.55,6.95,-0.69,-9.9281,8.1708,61523941,389094791.07,5510057377.34,4713641359.78
2019-03-25,'300332,天壕环境,6.95,7.35,6.68,6.8,6.8,0.15,2.2059,14.2934,107625760,763044842.57,6117395970.05,5233196078.35
2019-03-22,'300332,天壕环境,6.8,6.95,6.54,6.66,6.8,0.0,0.0,10.7647,81055634,547518882.04,5985365841.2,5120249400.4
2019-03-21,'300332,天壕环境,6.8,7.44,6.5,6.59,6.85,-0.05,-0.7299,17.1747,129321472,907906409.13,5985365841.2,5120249400.4
2019-03-20,'300332,天壕环境,6.85,6.85,6.11,6.11,6.23,0.62,9.9518,15.6977,118200535,766821063.87,6029375884.15,5157898293.05
2019-03-19,'300332,天壕环境,6.23,6.63,6.1,6.35,6.03,0.2,3.3167,17.5314,132007532,840238336.83,5483651351.57,4691052024.19
2019-03-18,'300332,天壕环境,6.03,6.03,5.69,5.8,5.48,0.55,10.0365,9.8875,74450347,443996760.58,5307611179.77,4540456453.59
2019-03-15,'300332,天壕环境,5.48,5.78,5.35,5.39,5.38,0.1,1.8587,8.6934,65459542,362582907.64,4823500707.32,4126318634.44
2019-03-14,'300332,天壕环境,5.38,5.84,5.33,5.84,5.31,0.07,1.3183,11.646,87691762,493222216.06,4735480621.42,4051020849.14
2019-03-13,'300332,天壕环境,5.31,5.97,5.28,5.69,5.69,-0.38,-6.6784,11.4962,86563990,486567603.72,4673866561.29,3998312399.43
2019-03-12,'300332,天壕环境,5.69,5.69,5.1,5.18,5.17,0.52,10.058,11.444,86170838,469256331.55,5008342887.71,4284443983.57
2019-03-11,'300332,天壕环境,5.17,5.35,4.86,4.9,4.86,0.31,6.3786,7.6906,57908426,298603008.75,4550638441.03,3892895500.01
2019-03-08,'300332,天壕环境,4.86,5.13,4.7,4.77,4.93,-0.07,-1.4199,6.4428,48512738,237160074.78,4277776174.74,3659472365.58
2019-03-07,'300332,天壕环境,4.93,5.1,4.64,4.7,4.82,0.11,2.2822,6.5988,49687756,238861181.86,4339390234.87,3712180815.29
2019-03-06,'300332,天壕环境,4.82,4.95,4.63,4.69,4.5,0.32,7.1111,8.0524,60632901,291559458.03,4242568140.38,3629353251.46
2019-03-05,'300332,天壕环境,4.5,4.5,4.26,4.31,4.33,0.17,3.9261,3.8201,28764822,125858174.37,3960903865.5,3388400338.5
2019-03-04,'300332,天壕环境,4.33,4.44,4.19,4.24,4.23,0.1,2.3641,4.3684,32893343,142546392.92,3811269719.47,3260394103.49
2019-03-01,'300332,天壕环境,4.23,4.3,4.14,4.28,4.32,-0.09,-2.0833,2.7504,20710022,87285861.16,3723249633.57,3185096318.19
2019-02-28,'300332,天壕环境,4.32,4.37,4.1,4.2,4.2,0.12,2.8571,4.1391,31166800,133759903.58,3802467710.88,3252864324.96
2019-02-27,'300332,天壕环境,4.2,4.26,4.11,4.15,4.18,0.02,0.4785,2.8824,21703832,90825467.96,3696843607.8,3162506982.6
2019-02-26,'300332,天壕环境,4.18,4.32,4.15,4.2,4.26,-0.08,-1.8779,3.6022,27123620,114610578.8,3679239590.62,3147447425.54
2019-02-25,'300332,天壕环境,4.26,4.27,4.05,4.13,4.06,0.2,4.9261,4.7864,36040490,149925769.7,3749655659.34,3207685653.78
2019-02-22,'300332,天壕环境,4.06,4.07,3.91,4.01,4.05,0.01,0.2469,2.7085,20394157,81937049.77,3573615487.54,3057090083.18
2019-02-21,'300332,天壕环境,4.05,4.19,3.91,3.97,4.0,0.05,1.25,3.2183,24232955,98358503.97,3564813478.95,3049560304.65
2019-02-20,'300332,天壕环境,4.0,4.05,3.9,3.99,4.04,-0.04,-0.9901,1.8435,13881307,55030100.01,3520803436.0,3011911412.0
2019-02-19,'300332,天壕环境,4.04,4.1,3.95,3.96,3.99,0.05,1.2531,2.5268,19026230,76274002.0,3556011470.36,3042030526.12
2019-02-18,'300332,天壕环境,3.99,4.01,3.83,3.87,3.89,0.1,2.5707,2.6264,19776446,77654864.2,3512001427.41,3004381633.47
2019-02-15,'300332,天壕环境,3.89,4.0,3.72,3.75,3.75,0.14,3.7333,2.5663,19323964,74429505.72,3423981341.51,2929083848.17
2019-02-14,'300332,天壕环境,3.75,3.79,3.71,3.72,3.75,0.0,0.0,1.2623,9505000,35638873.0,3300753221.25,2823666948.75
2019-02-13,'300332,天壕环境,3.75,3.76,3.63,3.67,3.66,0.09,2.459,1.5125,11388500,42235990.0,3300753221.25,2823666948.75
2019-02-12,'300332,天壕环境,3.66,3.69,3.57,3.62,3.63,0.03,0.8264,1.1111,8366200,30424664.0,3221535143.94,2755898941.98
2019-02-11,'300332,天壕环境,3.63,3.65,3.53,3.54,3.53,0.1,2.8329,1.0807,8137800,29217017.0,3195129118.17,2733309606.39
2019-02-01,'300332,天壕环境,3.53,3.55,3.41,3.41,3.45,0.08,2.3188,1.2851,9676521,33810429.13,3107109032.27,2658011821.09
2019-01-31,'300332,天壕环境,3.45,3.65,3.41,3.59,3.51,-0.06,-1.7094,1.6595,12495815,44194981.65,3036692963.55,2597773592.85
2019-01-30,'300332,天壕环境,3.51,3.69,3.5,3.62,3.79,-0.28,-7.3879,3.5755,26923015,96778850.7,3089505015.09,2642952264.03
2019-01-29,'300332,天壕环境,3.79,3.92,3.74,3.77,4.16,-0.37,-8.8942,8.221,61902211,234704362.96,3335961255.61,2853786062.87
2019-01-28,'300332,天壕环境,4.16,4.55,4.16,4.55,4.14,0.02,0.4831,11.8779,89437687,401335240.65,3661635573.44,3132387868.48
2019-01-25,'300332,天壕环境,4.14,4.14,3.72,3.73,3.76,0.38,10.1064,5.8567,44099668,181875607.5,3644031556.26,3117328311.42
2019-01-24,'300332,天壕环境,3.76,3.76,3.63,3.68,3.66,0.1,2.7322,0.5445,4099864,15181429.28,3309555229.84,2831196727.28
2019-01-23,'300332,天壕环境,3.66,3.73,3.65,3.73,3.7,-0.04,-1.0811,0.2819,2122309,7794082.94,3221535143.94,2755898941.98
2019-01-22,'300332,天壕环境,3.7,3.81,3.7,3.81,3.81,-0.11,-2.8871,0.3822,2878000,10740259.0,3256743178.3,2786018056.1
2019-01-21,'300332,天壕环境,3.81,3.81,3.75,3.78,3.78,0.03,0.7937,0.295,2221202,8410414.52,3353565272.79,2868845619.93
2019-01-18,'300332,天壕环境,3.78,3.8,3.73,3.78,3.75,0.03,0.8,0.2412,1816302,6841908.48,3327159247.02,2846256284.34
2019-01-17,'300332,天壕环境,3.75,3.82,3.75,3.82,3.81,-0.06,-1.5748,0.3725,2804696,10592006.92,3300753221.25,2823666948.75
2019-01-16,'300332,天壕环境,3.81,3.86,3.79,3.85,3.85,-0.04,-1.039,0.3326,2504196,9567369.76,3353565272.79,2868845619.93
2019-01-15,'300332,天壕环境,3.85,3.85,3.76,3.8,3.81,0.04,1.0499,0.4147,3122500,11910398.06,3388773307.15,2898964734.05
2019-01-14,'300332,天壕环境,3.81,3.84,3.77,3.8,3.83,-0.02,-0.5222,0.3182,2395694,9088750.32,3353565272.79,2868845619.93
2019-01-11,'300332,天壕环境,3.83,3.84,3.76,3.78,3.8,0.03,0.7895,0.3845,2895300,10987831.0,3371169289.97,2883905176.99
2019-01-10,'300332,天壕环境,3.8,3.86,3.77,3.83,3.81,-0.01,-0.2625,0.4619,3478000,13265417.0,3344763264.2,2861315841.4
2019-01-09,'300332,天壕环境,3.81,3.93,3.74,3.75,3.75,0.06,1.6,0.7455,5613800,21637704.0,3353565272.79,2868845619.93
2019-01-08,'300332,天壕环境,3.75,3.76,3.71,3.75,3.76,-0.01,-0.266,0.3257,2452300,9162830.0,3300753221.25,2823666948.75
2019-01-07,'300332,天壕环境,3.76,3.78,3.66,3.69,3.66,0.1,2.7322,0.5114,3850407,14355653.69,3309555229.84,2831196727.28
2019-01-04,'300332,天壕环境,3.66,3.68,3.49,3.52,3.55,0.11,3.0986,0.4209,3169100,11415876.0,3221535143.94,2755898941.98
2019-01-03,'300332,天壕环境,3.55,3.65,3.52,3.62,3.62,-0.07,-1.9337,0.391,2943772,10569783.04,3124713049.45,2673071378.15
2019-01-02,'300332,天壕环境,3.62,3.73,3.62,3.69,3.69,-0.07,-1.897,0.3189,2401400,8810926.0,3186327109.58,2725779827.86
2018-12-28,'300332,天壕环境,3.69,3.73,3.64,3.67,3.74,-0.05,-1.3369,0.4647,3498914,12868594.52,3247941169.71,2778488277.57
2018-12-27,'300332,天壕环境,3.74,3.74,3.59,3.62,3.57,0.17,4.7619,0.7218,5435223,19838034.58,3291951212.66,2816137170.22
2018-12-26,'300332,天壕环境,3.57,3.58,3.52,3.54,3.56,0.01,0.2809,0.2646,1992200,7077205.0,3142317066.63,2688130935.21
2018-12-25,'300332,天壕环境,3.56,3.6,3.45,3.6,3.61,-0.05,-1.385,0.5271,3969127,13956585.2,3133515058.04,2680601156.68
2018-12-24,'300332,天壕环境,3.61,3.63,3.56,3.59,3.58,0.03,0.838,0.2144,1614554,5820728.86,3177525100.99,2718250049.33
2018-12-21,'300332,天壕环境,3.58,3.64,3.57,3.59,3.61,-0.03,-0.831,0.3076,2315860,8324111.33,3151119075.22,2695660713.74
2018-12-20,'300332,天壕环境,3.61,3.65,3.58,3.61,3.62,-0.01,-0.2762,0.3079,2318576,8381810.46,3177525100.99,2718250049.33
2018-12-19,'300332,天壕环境,3.62,3.7,3.61,3.69,3.68,-0.06,-1.6304,0.3611,2719307,9950612.27,3186327109.58,2725779827.86
2018-12-18,'300332,天壕环境,3.68,3.73,3.66,3.66,3.7,-0.02,-0.5405,0.3921,2952200,10888873.0,3239139161.12,2770958499.04
2018-12-17,'300332,天壕环境,3.7,3.75,3.62,3.75,3.79,-0.09,-2.3747,0.7742,5829622,21420075.32,3256743178.3,2786018056.1
2018-12-14,'300332,天壕环境,3.79,3.93,3.79,3.84,3.83,-0.04,-1.0444,1.1852,8923996,34586334.28,3335961255.61,2853786062.87
2018-12-13,'300332,天壕环境,3.83,3.85,3.76,3.8,3.77,0.06,1.5915,0.495,3727200,14215612.5,3371169289.97,2883905176.99
2018-12-12,'300332,天壕环境,3.77,3.81,3.75,3.8,3.78,-0.01,-0.2646,0.3577,2693324,10174334.26,3318357238.43,2838726505.81
2018-12-11,'300332,天壕环境,3.78,3.82,3.74,3.82,3.78,0.0,0.0,0.4685,3527976,13322171.76,3327159247.02,2846256284.34
2018-12-10,'300332,天壕环境,3.78,3.9,3.75,3.86,3.93,-0.15,-3.8168,0.765,5760634,21919610.84,3327159247.02,2846256284.34
2018-12-07,'300332,天壕环境,3.93,3.93,3.84,3.85,3.87,0.06,1.5504,0.6429,4840700,18823728.0,3459189375.87,2959202962.29
2018-12-06,'300332,天壕环境,3.87,3.98,3.85,3.93,3.92,-0.05,-1.2755,0.8606,6480222,25324764.02,3406377324.33,2914024291.11
2018-12-05,'300332,天壕环境,3.92,3.96,3.85,3.88,3.94,-0.02,-0.5076,0.7813,5882976,23042066.16,3450387367.28,2951673183.76
2018-12-04,'300332,天壕环境,3.94,3.96,3.83,3.85,3.86,0.08,2.0725,0.8504,6403600,25027195.0,3467991384.46,2966732740.82
2018-12-03,'300332,天壕环境,3.86,3.9,3.78,3.8,3.73,0.13,3.4853,0.9169,6903700,26572355.0,3397575315.74,2906494512.58
2018-11-30,'300332,天壕环境,3.73,3.82,3.68,3.81,3.81,-0.08,-2.0997,0.9454,7118800,26699216.0,3283149204.07,2808607391.69
2018-11-29,'300332,天壕环境,3.81,4.01,3.81,3.98,3.97,-0.16,-4.0302,1.3316,10026681,39241302.96,3353565272.79,2868845619.93
2018-11-28,'300332,天壕环境,3.97,4.0,3.86,3.94,4.07,-0.1,-2.457,1.9752,14872681,58538831.08,3494397410.23,2989322076.41
2018-11-27,'300332,天壕环境,4.07,4.21,3.96,4.19,4.19,-0.12,-2.864,3.6189,27249422,111502217.63,3582417496.13,3064619861.71
2018-11-26,'300332,天壕环境,4.19,4.19,3.81,3.82,3.81,0.38,9.9738,2.1224,15981332,65645283.37,3688041599.21,3154977204.07
2018-11-23,'300332,天壕环境,3.81,4.11,3.76,4.11,4.07,-0.26,-6.3882,1.2959,9757668,38093803.96,3353565272.79,2868845619.93
2018-11-22,'300332,天壕环境,4.07,4.12,4.04,4.05,4.03,0.04,0.9926,0.8583,6462903,26375209.12,3582417496.13,3064619861.71
2018-11-21,'300332,天壕环境,4.03,4.11,3.87,3.98,3.98,0.05,1.2563,1.3616,10252701,40759831.91,3547209461.77,3034500747.59
2018-11-20,'300332,天壕环境,3.98,4.19,3.97,4.19,4.23,-0.25,-5.9102,1.6256,12240603,49904031.91,3503199418.82,2996851854.94
2018-11-19,'300332,天壕环境,4.23,4.34,4.06,4.19,4.18,0.05,1.1962,1.7764,13375733,56005787.74,3723249633.57,3185096318.19
2018-11-16,'300332,天壕环境,4.18,4.22,4.05,4.15,4.17,0.01,0.2398,1.7547,13212602,54562667.39,3679239590.62,3147447425.54
2018-11-15,'300332,天壕环境,4.17,4.19,3.97,3.97,4.02,0.15,3.7313,2.1333,16063370,66120005.31,3670437582.03,3139917647.01
2018-11-14,'300332,天壕环境,4.02,4.08,3.95,4.01,4.0,0.02,0.5,1.2398,9335440,37312886.14,3538407453.18,3026970969.06
2018-11-13,'300332,天壕环境,4.0,4.05,3.83,3.85,3.9,0.1,2.5641,1.3157,9907058,39316867.78,3520803436.0,3011911412.0
2018-11-12,'300332,天壕环境,3.9,3.92,3.72,3.74,3.77,0.13,3.4483,0.8166,6148700,23611482.0,3432783350.1,2936613626.7
2018-11-09,'300332,天壕环境,3.77,3.93,3.76,3.8,3.76,0.01,0.266,1.0194,7675782,29458803.34,3318357238.43,2838726505.81
2018-11-08,'300332,天壕环境,3.76,3.79,3.72,3.76,3.74,0.02,0.5348,0.6979,5255000,19714939.8,3309555229.84,2831196727.28
2018-11-07,'300332,天壕环境,3.74,3.77,3.7,3.75,3.75,-0.01,-0.2667,0.5682,4278492,15958865.36,3291951212.66,2816137170.22
2018-11-06,'300332,天壕环境,3.75,3.78,3.67,3.7,3.73,0.02,0.5362,0.6245,4702680,17530773.2,3300753221.25,2823666948.75
2018-11-05,'300332,天壕环境,3.73,3.84,3.68,3.71,3.74,-0.01,-0.2674,0.8994,6772358,25383708.18,3283149204.07,2808607391.69
2018-11-02,'300332,天壕环境,3.74,3.76,3.58,3.59,3.56,0.18,5.0562,1.4007,10547242,38802202.16,3291951212.66,2816137170.22
2018-11-01,'300332,天壕环境,3.56,3.63,3.56,3.59,3.58,-0.02,-0.5587,0.496,3734772,13436369.2,3133515058.04,2680601156.68
2018-10-31,'300332,天壕环境,3.58,3.61,3.54,3.56,3.55,0.03,0.8451,0.443,3335800,11939465.0,3151119075.22,2695660713.74
2018-10-30,'300332,天壕环境,3.55,3.56,3.46,3.51,3.53,0.02,0.5666,0.3122,2350800,8271075.0,3124713049.45,2673071378.15
2018-10-29,'300332,天壕环境,3.53,3.57,3.48,3.55,3.57,-0.04,-1.1204,0.3576,2692500,9490105.0,3107109032.27,2658011821.09
2018-10-26,'300332,天壕环境,3.57,3.63,3.53,3.53,3.55,0.02,0.5634,0.5287,3981138,14281830.42,3142317066.63,2688130935.21
2018-10-25,'300332,天壕环境,3.55,3.56,3.41,3.42,3.53,0.02,0.5666,0.4613,3473800,12092289.0,3124713049.45,2673071378.15
2018-10-24,'300332,天壕环境,3.53,3.58,3.46,3.46,3.48,0.05,1.4368,0.4641,3494460,12299835.2,3107109032.27,2658011821.09
2018-10-23,'300332,天壕环境,3.48,3.6,3.47,3.51,3.53,-0.05,-1.4164,0.6113,4602700,16253761.0,3063098989.32,2620362928.44
2018-10-22,'300332,天壕环境,3.53,3.59,3.41,3.41,3.39,0.14,4.1298,0.7846,5907800,20711881.0,3107109032.27,2658011821.09
2018-10-19,'300332,天壕环境,3.39,3.41,3.26,3.3,3.33,0.06,1.8018,0.4372,3292236,11022602.72,2983880912.01,2552594921.67
2018-10-18,'300332,天壕环境,3.33,3.38,3.26,3.38,3.39,-0.06,-1.7699,0.4039,3041400,10143882.0,2931068860.47,2507416250.49
2018-10-17,'300332,天壕环境,3.39,3.4,3.31,3.36,3.32,0.07,2.1084,0.4327,3258200,10967981.0,2983880912.01,2552594921.67
2018-10-16,'300332,天壕环境,3.32,3.47,3.27,3.43,3.43,-0.11,-3.207,0.4998,3763200,12706396.0,2922266851.88,2499886471.96
2018-10-15,'300332,天壕环境,3.43,3.61,3.4,3.51,3.63,-0.2,-5.5096,0.686,5165500,18028202.0,3019088946.37,2582714035.79
2018-10-12,'300332,天壕环境,3.63,3.68,3.4,3.68,3.7,-0.07,-1.8919,0.8663,6523338,23212886.55,3195129118.17,2733309606.39
2018-10-11,'300332,天壕环境,3.7,3.97,3.7,3.97,4.11,-0.41,-9.9757,0.8978,6759900,25682840.0,3256743178.3,2786018056.1
2018-10-10,'300332,天壕环境,4.11,4.25,4.09,4.23,4.23,-0.12,-2.8369,0.7462,5618622,23384009.64,3617625530.49,3094738975.83
2018-10-09,'300332,天壕环境,4.23,4.26,4.21,4.22,4.22,0.01,0.237,0.4916,3701467,15676744.01,3723249633.57,3185096318.19
2018-10-08,'300332,天壕环境,4.22,4.36,4.21,4.35,4.38,-0.16,-3.653,0.3402,2561320,10892996.2,3714447624.98,3177566539.66
2018-09-28,'300332,天壕环境,4.38,4.4,4.35,4.37,4.37,0.01,0.2288,0.3191,2402600,10501486.0,3855279762.42,3298042996.14
2018-09-27,'300332,天壕环境,4.37,4.41,4.31,4.41,4.41,-0.04,-0.907,0.5034,3790434,16537037.56,3846477753.83,3290513217.61
2018-09-26,'300332,天壕环境,4.41,4.46,4.39,4.41,4.4,0.01,0.2273,0.398,2996700,13262175.0,3881685788.19,3320632331.73
2018-09-25,'300332,天壕环境,4.4,4.46,4.39,4.43,4.47,-0.07,-1.566,0.4864,3662200,16191783.0,3872883779.6,3313102553.2
2018-09-21,'300332,天壕环境,4.47,4.48,4.43,4.45,4.45,0.02,0.4494,0.7289,5488700,24469385.0,3934497839.73,3365811002.91
2018-09-20,'300332,天壕环境,4.45,4.5,4.44,4.44,4.45,0.0,0.0,0.554,4171722,18601604.9,3916893822.55,3350751445.85
2018-09-19,'300332,天壕环境,4.45,4.52,4.39,4.43,4.43,0.02,0.4515,0.9871,7432900,33137745.0,3916893822.55,3350751445.85
2018-09-18,'300332,天壕环境,4.43,4.47,4.34,4.34,4.37,0.06,1.373,0.4122,3103820,13638752.4,3899289805.37,3335691888.79
2018-09-17,'300332,天壕环境,4.37,4.43,4.34,4.42,4.44,-0.07,-1.5766,0.3755,2827200,12363948.0,3846477753.83,3290513217.61
2018-09-14,'300332,天壕环境,4.44,4.48,4.42,4.46,4.44,0.0,0.0,0.317,2386700,10619393.0,3908091813.96,3343221667.32
2018-09-13,'300332,天壕环境,4.44,4.48,4.39,4.44,4.41,0.03,0.6803,0.3973,2991800,13258712.0,3908091813.96,3343221667.32
2018-09-12,'300332,天壕环境,4.41,4.48,4.41,4.46,4.49,-0.08,-1.7817,0.2287,1721900,7670558.0,3881685788.19,3320632331.73
2018-09-11,'300332,天壕环境,4.49,4.54,4.38,4.49,4.53,-0.04,-0.883,0.5582,4203065,18701100.25,3952101856.91,3380870559.97
2018-09-10,'300332,天壕环境,4.53,4.71,4.52,4.71,4.49,0.04,0.8909,0.7254,5462145,25197859.59,3987309891.27,3410989674.09
2018-09-07,'300332,天壕环境,4.49,4.52,4.41,4.43,4.43,0.06,1.3544,0.5019,3779545,16907516.25,3952101856.91,3380870559.97
2018-09-06,'300332,天壕环境,4.43,4.49,4.4,4.4,4.4,0.03,0.6818,0.3008,2265300,10048015.0,3899289805.37,3335691888.79
2018-09-05,'300332,天壕环境,4.4,4.49,4.37,4.43,4.45,-0.05,-1.1236,0.2922,2200051,9745315.44,3872883779.6,3313102553.2
2018-09-04,'300332,天壕环境,4.45,4.46,4.34,4.37,4.39,0.06,1.3667,0.2294,1727200,7630856.0,3916893822.55,3350751445.85
2018-09-03,'300332,天壕环境,4.39,4.45,4.33,4.41,4.4,-0.01,-0.2273,0.3418,2573900,11240082.0,3864081771.01,3305572774.67
2018-08-31,'300332,天壕环境,4.4,4.52,4.39,4.5,4.54,-0.14,-3.0837,0.5656,3650300,16280741.0,3872883779.6,2839892000.0
2018-08-30,'300332,天壕环境,4.54,4.63,4.52,4.62,4.59,-0.05,-1.0893,0.3302,2130900,9717978.0,3996111899.86,2930252200.0
2018-08-29,'300332,天壕环境,4.59,4.66,4.55,4.58,4.58,0.01,0.2183,0.3757,2424851,11113747.09,4040121942.81,2962523700.0
2018-08-28,'300332,天壕环境,4.58,4.62,4.57,4.62,4.59,-0.01,-0.2179,0.2445,1578100,7246280.0,4031319934.22,2956069400.0
2018-08-27,'300332,天壕环境,4.59,4.64,4.5,4.5,4.51,0.08,1.7738,0.4728,3051900,14008081.0,4040121942.81,2962523700.0
2018-08-24,'300332,天壕环境,4.51,4.57,4.41,4.44,4.45,0.06,1.3483,0.5103,3293713,14794843.37,3969705874.09,2910889300.0
2018-08-23,'300332,天壕环境,4.45,4.48,4.39,4.45,4.43,0.02,0.4515,0.3456,2230713,9919834.85,3916893822.55,2872163500.0
2018-08-22,'300332,天壕环境,4.43,4.52,4.42,4.49,4.52,-0.09,-1.9912,0.2463,1590000,7099278.0,3899289805.37,2859254900.0
2018-08-21,'300332,天壕环境,4.52,4.54,4.43,4.43,4.45,0.07,1.573,0.3431,2214500,9934814.0,3978507882.68,2917343600.0
2018-08-20,'300332,天壕环境,4.45,4.46,4.35,4.42,4.42,0.03,0.6787,0.3336,2153045,9502569.45,3916893822.55,2872163500.0
2018-08-17,'300332,天壕环境,4.42,4.61,4.42,4.58,4.56,-0.14,-3.0702,0.4038,2606000,11747702.0,3890487796.78,2852800600.0
2018-08-16,'300332,天壕环境,4.56,4.58,4.48,4.55,4.57,-0.01,-0.2188,0.4207,2715600,12314967.0,4013715917.04,2943160800.0
2018-08-15,'300332,天壕环境,4.57,4.7,4.56,4.64,4.64,-0.07,-1.5086,0.6464,4171800,19291288.0,4022517925.63,2949615100.0
2018-08-14,'300332,天壕环境,4.64,4.66,4.48,4.48,4.52,0.12,2.6549,0.7946,5128800,23588081.0,4084131985.76,2994795200.0
2018-08-13,'300332,天壕环境,4.52,4.54,4.41,4.45,4.53,-0.01,-0.2208,0.3963,2558000,11470040.0,3978507882.68,2917343600.0
2018-08-10,'300332,天壕环境,4.53,4.61,4.5,4.6,4.59,-0.06,-1.3072,0.4869,3142300,14276138.0,3987309891.27,2923797900.0
2018-08-09,'300332,天壕环境,4.59,4.62,4.43,4.44,4.51,0.08,1.7738,0.5586,3605189,16447507.54,4040121942.81,2962523700.0
2018-08-08,'300332,天壕环境,4.51,4.66,4.43,4.47,4.46,0.05,1.1211,0.9045,5838034,26656472.83,3969705874.09,2910889300.0
2018-08-07,'300332,天壕环境,4.46,4.5,4.34,4.35,4.32,0.14,3.2407,0.4307,2779902,12313453.82,3925695831.14,2878617800.0
2018-08-06,'300332,天壕环境,4.32,4.44,4.31,4.38,4.39,-0.07,-1.5945,0.3322,2144200,9369648.0,3802467710.88,2788257600.0
2018-08-03,'300332,天壕环境,4.39,4.46,4.36,4.39,4.39,0.0,0.0,0.356,2297687,10125556.19,3864081771.01,2833437700.0
2018-08-02,'300332,天壕环境,4.39,4.58,4.29,4.58,4.55,-0.16,-3.5165,0.7233,4668400,20510790.0,3864081771.01,2833437700.0
2018-08-01,'300332,天壕环境,4.55,4.7,4.55,4.67,4.62,-0.07,-1.5152,0.3727,2405702,11100749.24,4004913908.45,2936706500.0
2018-07-31,'300332,天壕环境,4.62,4.64,4.58,4.6,4.6,0.02,0.4348,0.2838,1831500,8449559.0,4066527968.58,2981886600.0
2018-07-30,'300332,天壕环境,4.6,4.74,4.58,4.74,4.74,-0.14,-2.9536,0.4369,2819900,13075295.0,4048923951.4,2968978000.0
2018-07-27,'300332,天壕环境,4.74,4.79,4.71,4.76,4.79,-0.05,-1.0438,0.4948,3193889,15145901.23,4172152071.66,3059338200.0
2018-07-26,'300332,天壕环境,4.79,4.83,4.65,4.67,4.68,0.11,2.3504,0.9206,5941900,28195652.0,4216162114.61,3091609700.0
