日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-13,'002638,勤上股份,3.22,3.55,3.19,3.28,3.27,-0.05,-1.5291,7.8169,76556176,256832587.33,4890167548.28,3153571020.04
2019-03-12,'002638,勤上股份,3.27,3.33,3.18,3.25,3.22,0.05,1.5528,6.313,61828078,201779796.15,4966101826.98,3202539514.14
2019-03-11,'002638,勤上股份,3.22,3.23,3.06,3.11,3.04,0.18,5.9211,5.0588,49544845,155799738.46,4890167548.28,3153571020.04
2019-03-08,'002638,勤上股份,3.04,3.32,3.02,3.22,3.35,-0.31,-9.2537,7.6334,74758937,238776696.71,4616804144.96,2977284441.28
2019-03-07,'002638,勤上股份,3.35,3.43,3.19,3.25,3.27,0.08,2.4465,7.8217,76603652,251978743.27,5087596672.9,3280889104.7
2019-03-06,'002638,勤上股份,3.27,3.27,3.07,3.17,3.17,0.1,3.1546,8.7601,85793377,270597818.19,4966101826.98,3202539514.14
2019-03-05,'002638,勤上股份,3.17,3.19,2.97,2.98,3.02,0.15,4.9669,8.2248,80551181,249558981.44,4814233269.58,3104602525.94
2019-03-04,'002638,勤上股份,3.02,3.1,2.95,3.03,3.04,-0.02,-0.6579,7.3005,71498469,216574345.06,4586430433.48,2957697043.64
2019-03-01,'002638,勤上股份,3.04,3.15,2.97,3.01,3.07,-0.03,-0.9772,6.433,63002896,191795002.81,4616804144.96,2977284441.28
2019-02-28,'002638,勤上股份,3.07,3.14,2.92,2.92,2.98,0.09,3.0201,7.3502,71985698,218316435.34,4662364712.18,3006665537.74
2019-02-27,'002638,勤上股份,2.98,3.06,2.86,2.9,2.91,0.07,2.4055,7.18,70318846,208442470.19,4525683010.52,2918522248.36
2019-02-26,'002638,勤上股份,2.91,3.02,2.81,2.88,2.9,0.01,0.3448,7.2145,70656236,204488999.99,4419375020.34,2849966356.62
2019-02-25,'002638,勤上股份,2.9,2.93,2.78,2.82,2.78,0.12,4.3165,6.5341,63993379,182601097.7,4404188164.6,2840172657.8
2019-02-22,'002638,勤上股份,2.78,2.8,2.64,2.65,2.64,0.14,5.303,6.0454,59206716,161732454.06,4221945895.72,2722648271.96
2019-02-21,'002638,勤上股份,2.64,2.83,2.62,2.67,2.68,-0.04,-1.4925,5.2014,50940863,138497996.1,4009329915.36,2585536488.48
2019-02-20,'002638,勤上股份,2.68,2.72,2.63,2.71,2.71,-0.03,-1.107,2.7699,27127150,72648706.0,4070077338.32,2624711283.76
2019-02-19,'002638,勤上股份,2.71,2.74,2.64,2.7,2.7,0.01,0.3704,4.678,45815074,122917066.8,4115637905.54,2654092380.22
2019-02-18,'002638,勤上股份,2.7,2.73,2.57,2.59,2.58,0.12,4.6512,5.3013,51919233,137200033.86,4100451049.8,2644298681.4
2019-02-15,'002638,勤上股份,2.58,2.64,2.5,2.55,2.56,0.02,0.7813,2.8315,27730877,71592047.65,3918208780.92,2526774295.56
2019-02-14,'002638,勤上股份,2.56,2.66,2.54,2.6,2.56,0.0,0.0,3.9889,39065682,101483811.26,3887835069.44,2507186897.92
2019-02-13,'002638,勤上股份,2.56,2.67,2.51,2.6,2.56,0.0,0.0,4.5299,44364880,114133135.46,3887835069.44,2507186897.92
2019-02-12,'002638,勤上股份,2.56,2.56,2.32,2.33,2.33,0.23,9.8712,1.2149,11898722,30121596.32,3887835069.44,2507186897.92
2019-02-11,'002638,勤上股份,2.33,2.35,2.25,2.27,2.25,0.08,3.5556,1.944,19039100,43916371.0,3538537387.42,2281931825.06
2019-02-01,'002638,勤上股份,2.25,2.28,2.12,2.12,2.11,0.14,6.6351,2.2702,22233787,48660961.4,3417042541.5,2203582234.5
2019-01-31,'002638,勤上股份,2.11,2.17,2.11,2.11,2.34,-0.23,-9.8291,3.2648,31974550,67877211.0,3204426561.14,2066470451.02
2019-01-30,'002638,勤上股份,2.34,2.44,2.32,2.42,2.44,-0.1,-4.0984,1.235,12095700,28952397.5,3553724243.16,2291725523.88
2019-01-29,'002638,勤上股份,2.44,2.5,2.35,2.5,2.52,-0.08,-3.1746,1.6249,15913981,38521489.33,3705592800.56,2389662512.08
2019-01-28,'002638,勤上股份,2.52,2.58,2.49,2.55,2.55,-0.03,-1.1765,1.6628,16284792,41276297.0,3827087646.48,2468012102.64
2019-01-25,'002638,勤上股份,2.55,2.7,2.55,2.7,2.68,-0.13,-4.8507,2.2775,22304990,58173782.0,3872648213.7,2497393199.1
2019-01-24,'002638,勤上股份,2.68,2.71,2.63,2.64,2.66,0.02,0.7519,1.2874,12608219,33656269.97,4070077338.32,2624711283.76
2019-01-23,'002638,勤上股份,2.66,2.67,2.62,2.63,2.65,0.01,0.3774,1.1158,10927561,28910477.65,4039703626.84,2605123886.12
2019-01-22,'002638,勤上股份,2.65,2.76,2.61,2.75,2.76,-0.11,-3.9855,2.191,21457863,57519508.89,4024516771.1,2595330187.3
2019-01-21,'002638,勤上股份,2.76,2.78,2.73,2.76,2.76,0.0,0.0,1.2783,12518950,34440547.0,4191572184.24,2703060874.32
2019-01-18,'002638,勤上股份,2.76,2.81,2.74,2.77,2.78,-0.02,-0.7194,1.5804,15477592,42817622.19,4191572184.24,2703060874.32
2019-01-17,'002638,勤上股份,2.78,2.82,2.74,2.76,2.75,0.03,1.0909,1.7796,17429123,48474052.1,4221945895.72,2722648271.96
2019-01-16,'002638,勤上股份,2.75,2.8,2.75,2.8,2.8,-0.05,-1.7857,1.3271,12997113,35987216.88,4176385328.5,2693267175.5
2019-01-15,'002638,勤上股份,2.8,2.81,2.76,2.78,2.78,0.02,0.7194,1.2502,12244556,34130186.22,4252319607.2,2742235669.6
2019-01-14,'002638,勤上股份,2.78,2.85,2.76,2.85,2.84,-0.06,-2.1127,1.5608,15286404,42735083.56,4221945895.72,2722648271.96
2019-01-11,'002638,勤上股份,2.84,2.85,2.76,2.78,2.77,0.07,2.5271,2.012,19704502,55420578.14,4313067030.16,2781410464.88
2019-01-10,'002638,勤上股份,2.77,2.84,2.73,2.75,2.74,0.03,1.0949,2.1213,20775800,57952002.49,4206759039.98,2712854573.14
2019-01-09,'002638,勤上股份,2.74,2.79,2.71,2.72,2.73,0.01,0.3663,2.017,19754150,54542104.0,4161198472.76,2683473476.68
2019-01-08,'002638,勤上股份,2.73,2.78,2.68,2.7,2.71,0.02,0.738,1.7275,16918400,46328396.5,4146011617.02,2673679777.86
2019-01-07,'002638,勤上股份,2.71,2.72,2.64,2.68,2.65,0.06,2.2642,1.8762,18374900,49370014.5,4115637905.54,2654092380.22
2019-01-04,'002638,勤上股份,2.65,2.68,2.52,2.56,2.58,0.07,2.7132,1.7369,17011031,44620224.46,4024516771.1,2595330187.3
2019-01-03,'002638,勤上股份,2.58,2.6,2.55,2.55,2.56,0.02,0.7813,1.0191,9980900,25679890.0,3918208780.92,2526774295.56
2019-01-02,'002638,勤上股份,2.56,2.59,2.54,2.59,2.57,-0.01,-0.3891,0.9051,8864681,22712714.74,3887835069.44,2507186897.92
2018-12-28,'002638,勤上股份,2.57,2.61,2.53,2.58,2.56,0.01,0.3906,1.0825,10602052,27316182.14,3903021925.18,2516980596.74
2018-12-27,'002638,勤上股份,2.56,2.71,2.56,2.7,2.64,-0.08,-3.0303,1.3833,13547952,35781319.8,3887835069.44,2507186897.92
2018-12-26,'002638,勤上股份,2.64,2.71,2.64,2.68,2.69,-0.05,-1.8587,1.2415,12158900,32469164.0,4009329915.36,2585536488.48
2018-12-25,'002638,勤上股份,2.69,2.82,2.56,2.82,2.84,-0.15,-5.2817,3.6322,35572475,94168753.9,4085264194.06,2634504982.58
2018-12-24,'002638,勤上股份,2.84,2.95,2.81,2.93,2.91,-0.07,-2.4055,1.8643,18258210,52495934.99,4313067030.16,2781410464.88
2018-12-21,'002638,勤上股份,2.91,2.96,2.86,2.94,2.94,-0.03,-1.0204,1.3912,13624950,39666150.46,4419375020.34,2849966356.62
2018-12-20,'002638,勤上股份,2.94,3.0,2.89,2.93,2.9,0.04,1.3793,1.6027,15696502,46240221.82,4464935587.56,2879347453.08
2018-12-19,'002638,勤上股份,2.9,2.99,2.89,2.99,2.98,-0.08,-2.6846,1.0825,10601300,31144218.0,4404188164.6,2840172657.8
2018-12-18,'002638,勤上股份,2.98,3.02,2.9,2.97,3.0,-0.02,-0.6667,1.628,15943653,47245971.39,4525683010.52,2918522248.36
2018-12-17,'002638,勤上股份,3.0,3.01,2.88,2.94,2.95,0.05,1.6949,1.5101,14789050,43660105.0,4556056722.0,2938109646.0
2018-12-14,'002638,勤上股份,2.95,3.09,2.95,3.09,3.09,-0.14,-4.5307,2.4815,24302767,72998808.42,4480122443.3,2889141151.9
2018-12-13,'002638,勤上股份,3.09,3.15,3.0,3.08,3.06,0.03,0.9804,2.6998,26441172,80997398.14,4692738423.66,3026252935.38
2018-12-12,'002638,勤上股份,3.06,3.11,3.02,3.03,3.01,0.05,1.6611,2.6593,26044773,79852704.98,4647177856.44,2996871838.92
2018-12-11,'002638,勤上股份,3.01,3.02,2.97,2.98,2.96,0.05,1.6892,1.112,10890729,32648508.47,4571243577.74,2947903344.82
2018-12-10,'002638,勤上股份,2.96,3.03,2.95,2.98,3.0,-0.04,-1.3333,1.2132,11881842,35447232.7,4495309299.04,2898934850.72
2018-12-07,'002638,勤上股份,3.0,3.08,2.99,3.06,3.04,-0.04,-1.3158,1.4466,14167525,42904292.05,4556056722.0,2938109646.0
2018-12-06,'002638,勤上股份,3.04,3.13,3.03,3.12,3.17,-0.13,-4.1009,2.6986,26428791,81287145.57,4616804144.96,2977284441.28
2018-12-05,'002638,勤上股份,3.17,3.19,3.02,3.06,3.12,0.05,1.6026,4.1561,40703235,126597621.9,4814233269.58,3104602525.94
2018-12-04,'002638,勤上股份,3.12,3.24,3.0,3.06,3.03,0.09,2.9703,5.0291,49253803,153703493.32,4738298990.88,3055634031.84
2018-12-03,'002638,勤上股份,3.03,3.11,2.9,2.94,2.86,0.17,5.9441,3.322,32534374,97742586.68,4601617289.22,2967490742.46
2018-11-30,'002638,勤上股份,2.86,2.92,2.78,2.88,2.87,-0.01,-0.3484,1.5127,14815051,42345771.83,4343440741.64,2800997862.52
2018-11-29,'002638,勤上股份,2.87,3.04,2.84,3.02,3.0,-0.13,-4.3333,2.0308,19889050,58640976.0,4358627597.38,2810791561.34
2018-11-28,'002638,勤上股份,3.0,3.03,2.91,2.97,2.97,0.03,1.0101,2.0999,20565852,61220426.0,4556056722.0,2938109646.0
2018-11-27,'002638,勤上股份,2.97,2.98,2.9,2.92,2.89,0.08,2.7682,1.8659,18274515,53758476.46,4510496154.78,2908728549.54
2018-11-26,'002638,勤上股份,2.89,2.95,2.83,2.86,2.84,0.05,1.7606,1.8141,17766617,51405628.47,4389001308.86,2830378958.98
2018-11-23,'002638,勤上股份,2.84,3.11,2.81,3.08,3.11,-0.27,-8.6817,3.3005,32324000,94414689.28,4313067030.16,2781410464.88
2018-11-22,'002638,勤上股份,3.11,3.14,2.99,2.99,3.08,0.03,0.974,2.6654,26104062,80557280.42,4723112135.14,3045840333.02
2018-11-21,'002638,勤上股份,3.08,3.11,2.92,2.93,2.99,0.09,3.01,2.3762,23271490,70386721.4,4677551567.92,3016459236.56
2018-11-20,'002638,勤上股份,2.99,3.1,2.98,3.08,3.13,-0.14,-4.4728,2.495,24435700,74361783.0,4540869866.26,2928315947.18
2018-11-19,'002638,勤上股份,3.13,3.2,3.06,3.2,3.23,-0.1,-3.096,3.6365,35614715,111576577.8,4753485846.62,3065427730.66
2018-11-16,'002638,勤上股份,3.23,3.24,2.95,3.0,3.11,0.12,3.8585,4.4797,43873150,136589081.26,4905354404.02,3163364718.86
2018-11-15,'002638,勤上股份,3.11,3.12,3.04,3.08,3.11,0.0,0.0,2.8862,28266284,87120767.7,4723112135.14,3045840333.02
2018-11-14,'002638,勤上股份,3.11,3.2,3.01,3.06,3.04,0.07,2.3026,4.6854,45887104,142340036.36,4723112135.14,3045840333.02
2018-11-13,'002638,勤上股份,3.04,3.12,2.9,2.9,2.93,0.11,3.7543,3.8242,37452912,113122331.1,4616804144.96,2977284441.28
2018-11-12,'002638,勤上股份,2.93,3.04,2.8,2.8,2.8,0.13,4.6429,3.5158,34433102,100533404.45,4449748731.82,2869553754.26
2018-11-09,'002638,勤上股份,2.8,2.85,2.75,2.76,2.79,0.01,0.3584,1.6903,16554402,46418561.54,4252319607.2,2742235669.6
2018-11-08,'002638,勤上股份,2.79,2.92,2.75,2.78,2.76,0.03,1.087,2.7604,27034270,76088704.1,4237132751.46,2732441970.78
2018-11-07,'002638,勤上股份,2.76,2.81,2.74,2.79,2.8,-0.04,-1.4286,1.8168,17792928,49336753.28,4191572184.24,2703060874.32
2018-11-06,'002638,勤上股份,2.8,2.82,2.71,2.77,2.8,0.0,0.0,1.8606,18222003,50280483.19,4252319607.2,2742235669.6
2018-11-05,'002638,勤上股份,2.8,2.83,2.72,2.77,2.77,0.03,1.083,2.1784,21334813,59169990.34,4252319607.2,2742235669.6
2018-11-02,'002638,勤上股份,2.77,2.78,2.71,2.71,2.7,0.07,2.5926,2.1054,20619968,56680413.56,4206759039.98,2712854573.14
2018-11-01,'002638,勤上股份,2.7,2.74,2.67,2.73,2.74,-0.04,-1.4599,2.6202,25661903,69452947.63,4100451049.8,2644298681.4
2018-10-31,'002638,勤上股份,2.74,2.87,2.61,2.62,2.61,0.13,4.9808,3.2877,32198681,87222561.8,4161198472.76,2683473476.68
2018-10-30,'002638,勤上股份,2.61,2.65,2.5,2.59,2.62,-0.01,-0.3817,1.6463,16123300,41587888.5,3963769348.14,2556155392.02
2018-10-29,'002638,勤上股份,2.62,2.72,2.54,2.57,2.57,0.05,1.9455,2.3109,22632273,59484629.31,3978956203.88,2565949090.84
2018-10-26,'002638,勤上股份,2.57,2.63,2.55,2.56,2.53,0.04,1.581,1.5651,15328400,39591981.0,3903021925.18,2516980596.74
2018-10-25,'002638,勤上股份,2.53,2.56,2.45,2.48,2.56,-0.03,-1.1719,1.3634,13352600,33341646.0,3842274502.22,2477805801.46
2018-10-24,'002638,勤上股份,2.56,2.6,2.52,2.52,2.54,0.02,0.7874,1.1847,11602655,29722365.8,3887835069.44,2507186897.92
2018-10-23,'002638,勤上股份,2.54,2.64,2.52,2.56,2.58,-0.04,-1.5504,1.71,16747400,43194310.0,3857461357.96,2487599500.28
2018-10-22,'002638,勤上股份,2.58,2.63,2.49,2.5,2.47,0.11,4.4534,1.8654,18269450,46895377.5,3918208780.92,2526774295.56
2018-10-19,'002638,勤上股份,2.47,2.48,2.34,2.35,2.43,0.04,1.6461,1.8176,17800750,43312646.0,3751153367.78,2419043608.54
2018-10-18,'002638,勤上股份,2.43,2.57,2.43,2.57,2.57,-0.14,-5.4475,1.0974,10747900,26657354.0,3690405944.82,2379868813.26
2018-10-17,'002638,勤上股份,2.57,2.62,2.42,2.6,2.55,0.02,0.7843,1.5033,14723050,37325343.5,3903021925.18,2516980596.74
2018-10-16,'002638,勤上股份,2.55,2.68,2.52,2.63,2.63,-0.08,-3.0418,1.0021,9814443,25455316.82,3872648213.7,2497393199.1
2018-10-15,'002638,勤上股份,2.63,2.73,2.62,2.68,2.67,-0.04,-1.4981,0.8547,8370300,22484813.5,3994143059.62,2575742789.66
2018-10-12,'002638,勤上股份,2.67,2.77,2.52,2.73,2.76,-0.09,-3.2609,1.3753,13469500,35742169.0,4054890482.58,2614917584.94
2018-10-11,'002638,勤上股份,2.76,2.95,2.75,2.88,3.05,-0.29,-9.5082,2.5114,24595939,69332503.85,4191572184.24,2703060874.32
2018-10-10,'002638,勤上股份,3.05,3.06,3.01,3.05,3.05,0.0,0.0,0.6673,6534953,19847839.56,4631991000.7,2987078140.1
2018-10-09,'002638,勤上股份,3.05,3.07,3.02,3.03,3.03,0.02,0.6601,0.6804,6663150,20275275.5,4631991000.7,2987078140.1
2018-10-08,'002638,勤上股份,3.03,3.11,3.01,3.08,3.16,-0.13,-4.1139,1.796,17589050,53548359.0,4601617289.22,2967490742.46
2018-09-28,'002638,勤上股份,3.16,3.2,3.14,3.18,3.18,-0.02,-0.6289,1.2032,11783900,37344975.88,4799046413.84,3094808827.12
2018-09-27,'002638,勤上股份,3.18,3.25,3.14,3.18,3.19,-0.01,-0.3135,2.2192,21733700,69392647.47,4829420125.32,3114396224.76
2018-09-26,'002638,勤上股份,3.19,3.23,3.17,3.18,3.2,-0.01,-0.3125,1.2105,11855062,37945537.52,4844606981.06,3124189923.58
2018-09-25,'002638,勤上股份,3.2,3.25,3.17,3.24,3.27,-0.07,-2.1407,1.1027,10799502,34638537.4,4859793836.8,3133983622.4
2018-09-21,'002638,勤上股份,3.27,3.3,3.23,3.28,3.28,-0.01,-0.3049,1.8517,18135150,59183252.5,4966101826.98,3202539514.14
2018-09-20,'002638,勤上股份,3.28,3.28,3.17,3.17,3.19,0.09,2.8213,2.387,23377772,75415876.28,4981288682.72,3212333212.96
2018-09-19,'002638,勤上股份,3.19,3.25,3.17,3.21,3.2,-0.01,-0.3125,1.6396,16058150,51432060.83,4844606981.06,3124189923.58
2018-09-18,'002638,勤上股份,3.2,3.21,3.1,3.12,3.12,0.08,2.5641,1.4425,14127053,44656353.95,4859793836.8,3133983622.4
2018-09-17,'002638,勤上股份,3.12,3.16,3.06,3.1,3.16,-0.04,-1.2658,1.7864,17495000,54257893.29,4738298990.88,3055634031.84
2018-09-14,'002638,勤上股份,3.16,3.32,3.16,3.31,3.32,-0.16,-4.8193,2.1665,21218200,68668517.0,4799046413.84,3094808827.12
2018-09-13,'002638,勤上股份,3.32,3.37,3.26,3.33,3.33,-0.01,-0.3003,1.8669,18283971,60479017.38,5042036105.68,3251508008.24
2018-09-12,'002638,勤上股份,3.33,3.35,3.28,3.32,3.33,0.0,0.0,1.7047,16695359,55265699.52,5057222961.42,3261301707.06
2018-09-11,'002638,勤上股份,3.33,3.38,3.26,3.29,3.32,0.01,0.3012,2.577,25238022,83897382.62,5057222961.42,3261301707.06
2018-09-10,'002638,勤上股份,3.32,3.36,3.24,3.26,3.29,0.03,0.9119,3.0196,29573128,98258160.37,5042036105.68,3251508008.24
2018-09-07,'002638,勤上股份,3.29,3.29,3.21,3.23,3.25,0.04,1.2308,2.1266,20827478,67769872.5,4996475538.46,3222126911.78
2018-09-06,'002638,勤上股份,3.25,3.33,3.18,3.21,3.24,0.01,0.3086,1.9567,19163100,62575718.0,4935728115.5,3182952116.5
2018-09-05,'002638,勤上股份,3.24,3.4,3.24,3.28,3.34,-0.1,-2.994,2.8676,28084000,93052728.0,4920541259.76,3173158417.68
2018-09-04,'002638,勤上股份,3.34,3.38,3.27,3.31,3.35,-0.01,-0.2985,2.7473,26906550,89590072.0,5072409817.16,3271095405.88
2018-09-03,'002638,勤上股份,3.35,3.42,3.12,3.21,3.27,0.08,2.4465,3.7073,36308500,117620034.8,5087596672.9,3280889104.7
2018-08-31,'002638,勤上股份,3.27,3.32,3.2,3.21,3.21,0.06,1.8692,3.4418,33708259,110325841.45,4966101826.98,3202539514.14
2018-08-30,'002638,勤上股份,3.21,3.29,3.21,3.26,3.29,-0.08,-2.4316,2.968,29067638,94226029.87,4874980692.54,3143777321.22
2018-08-29,'002638,勤上股份,3.29,3.4,3.28,3.36,3.4,-0.11,-3.2353,4.5278,44344070,146911141.7,4996475538.46,3222126911.78
2018-08-28,'002638,勤上股份,3.4,3.69,3.39,3.63,3.47,-0.07,-2.0173,11.1026,108735623,386907630.06,5163530951.6,3329857598.8
2018-08-27,'002638,勤上股份,3.47,3.47,3.12,3.13,3.15,0.32,10.1587,5.2617,51531416,170890842.02,5269838941.78,3398413490.54
2018-08-24,'002638,勤上股份,3.15,3.18,2.99,3.0,3.02,0.13,4.3046,3.13,30654559,95329499.4,4783859558.1,3085015128.3
2018-08-23,'002638,勤上股份,3.02,3.05,2.99,3.02,3.03,-0.01,-0.33,1.3208,12935200,39060573.0,4586430433.48,2957697043.64
2018-08-22,'002638,勤上股份,3.03,3.08,3.03,3.08,3.1,-0.07,-2.2581,1.1805,11561450,35263315.0,4601617289.22,2967490742.46
2018-08-21,'002638,勤上股份,3.1,3.1,3.01,3.04,3.05,0.05,1.6393,1.533,15013803,45964944.65,4707925279.4,3036046634.2
2018-08-20,'002638,勤上股份,3.05,3.05,2.97,2.99,3.0,0.05,1.6667,1.304,12770603,38448792.09,4631991000.7,2987078140.1
2018-08-17,'002638,勤上股份,3.0,3.15,2.99,3.13,3.09,-0.09,-2.9126,1.6809,16462500,50336972.0,4556056722.0,2938109646.0
2018-08-16,'002638,勤上股份,3.09,3.14,2.98,3.05,3.09,0.0,0.0,1.9243,18846371,57799689.89,4692738423.66,3026252935.38
2018-08-15,'002638,勤上股份,3.09,3.18,3.08,3.14,3.15,-0.06,-1.9048,2.0128,19712855,61618787.19,4692738423.66,3026252935.38
2018-08-14,'002638,勤上股份,3.15,3.22,3.12,3.2,3.25,-0.1,-3.0769,3.5611,34876053,110175965.48,4783859558.1,3085015128.3
2018-08-13,'002638,勤上股份,3.25,3.28,3.11,3.11,3.2,0.05,1.5625,3.3515,32823785,105661807.92,4935728115.5,3182952116.5
2018-08-10,'002638,勤上股份,3.2,3.24,3.14,3.2,3.27,-0.07,-2.1407,3.569,34953678,111506710.15,4859793836.8,3133983622.4
2018-08-09,'002638,勤上股份,3.27,3.38,3.13,3.23,3.23,0.04,1.2384,7.3985,72459090,235292521.37,4966101826.98,3202539514.14
2018-08-08,'002638,勤上股份,3.23,3.23,2.94,2.97,2.94,0.29,9.8639,4.7889,46900915,149420147.92,4905354404.02,3163364718.86
2018-08-07,'002638,勤上股份,2.94,2.95,2.84,2.87,2.86,0.08,2.7972,1.5497,15177366,43859335.81,4464935587.56,2879347453.08
2018-08-06,'002638,勤上股份,2.86,2.95,2.81,2.94,2.97,-0.11,-3.7037,1.857,18186603,52209041.99,4343440741.64,2800997862.52
2018-08-03,'002638,勤上股份,2.97,3.1,2.96,3.05,2.96,0.01,0.3378,2.1929,21477018,64886249.38,4510496154.78,2908728549.54
2018-08-02,'002638,勤上股份,2.96,3.05,2.86,3.03,3.06,-0.1,-3.268,2.8397,27811165,81860067.01,4495309299.04,2898934850.72
2018-08-01,'002638,勤上股份,3.06,3.18,3.02,3.16,3.15,-0.09,-2.8571,2.6761,26208502,81367960.06,4647177856.44,2996871838.92
2018-07-31,'002638,勤上股份,3.15,3.21,3.12,3.16,3.22,-0.07,-2.1739,2.4602,24094476,76247016.01,4783859558.1,3085015128.3
2018-07-30,'002638,勤上股份,3.22,3.25,3.06,3.13,3.24,-0.02,-0.6173,4.3705,42803202,133714213.3,4890167548.28,3153571020.04
2018-07-27,'002638,勤上股份,3.24,3.58,3.22,3.42,3.39,-0.15,-4.4248,7.6083,74513813,253592174.06,4920541259.76,3173158417.68
2018-07-26,'002638,勤上股份,3.39,3.39,3.06,3.07,3.08,0.31,10.0649,5.7158,55978987,186034462.93,5148344095.86,3320063899.98
