日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-10,'900901,云赛Ｂ股,0.682,0.697,0.664,0.697,0.697,-0.015,-2.1521,0.6959,2041647,1385869.0,6259707371.54,1342727868.0
2019-04-09,'900901,云赛Ｂ股,0.697,0.7,0.688,0.699,0.695,0.002,0.2878,0.3303,969101,672984.0,6400434678.76,1372914339.34
2019-04-08,'900901,云赛Ｂ股,0.695,0.721,0.689,0.708,0.707,-0.012,-1.6973,0.9184,2694418,1891243.0,6387677157.54,1370177808.98
2019-04-04,'900901,云赛Ｂ股,0.707,0.718,0.7,0.713,0.714,-0.007,-0.9804,0.7199,2111831,1493119.0,6483850587.22,1390807326.71
2019-04-03,'900901,云赛Ｂ股,0.714,0.719,0.704,0.711,0.715,-0.001,-0.1399,0.7384,2166261,1538446.0,6561620739.66,1407489280.8
2019-04-02,'900901,云赛Ｂ股,0.715,0.721,0.711,0.72,0.72,-0.005,-0.6944,0.5616,1647590,1177702.0,6567583659.15,1408768346.69
2019-04-01,'900901,云赛Ｂ股,0.72,0.725,0.69,0.696,0.696,0.024,3.4483,1.5147,4443625,3166203.0,6616661937.25,1419295799.14
2019-03-29,'900901,云赛Ｂ股,0.696,0.699,0.68,0.684,0.691,0.005,0.7236,0.5344,1567645,1082930.0,6409623529.63,1374885378.15
2019-03-28,'900901,云赛Ｂ股,0.691,0.703,0.675,0.683,0.685,0.006,0.8759,0.9547,2800783,1947308.0,6356772934.61,1363548751.28
2019-03-27,'900901,云赛Ｂ股,0.685,0.689,0.664,0.676,0.678,0.007,1.0324,0.4895,1435951,968017.0,6290146995.79,1349257267.75
2019-03-26,'900901,云赛Ｂ股,0.678,0.7,0.676,0.68,0.683,-0.005,-0.7321,0.9844,2888002,1987877.0,6216688023.61,1333500076.05
2019-03-25,'900901,云赛Ｂ股,0.683,0.708,0.661,0.672,0.678,0.005,0.7375,0.7176,2105173,1454033.0,6267764882.93,1344456230.76
2019-03-22,'900901,云赛Ｂ股,0.678,0.682,0.666,0.676,0.681,-0.003,-0.4405,0.4213,1235861,832828.0,6207600654.11,1331550805.33
2019-03-21,'900901,云赛Ｂ股,0.681,0.69,0.662,0.666,0.666,0.015,2.2523,0.7633,2239320,1519368.0,6226312888.79,1335564641.36
2019-03-20,'900901,云赛Ｂ股,0.666,0.674,0.653,0.659,0.66,0.006,0.9091,0.3895,1142637,758332.0,6112032283.16,1311051074.69
2019-03-19,'900901,云赛Ｂ股,0.66,0.67,0.654,0.666,0.666,-0.006,-0.9009,0.3191,936228,621353.0,6053448537.79,1298484668.17
2019-03-18,'900901,云赛Ｂ股,0.666,0.667,0.652,0.663,0.662,0.004,0.6042,0.4331,1270681,839713.0,6110848151.49,1310797074.54
2019-03-15,'900901,云赛Ｂ股,0.662,0.675,0.649,0.649,0.65,0.012,1.8462,1.0474,3072862,2049251.0,6081299019.42,1304458688.3
2019-03-14,'900901,云赛Ｂ股,0.65,0.671,0.643,0.664,0.673,-0.023,-3.4175,1.1083,3251519,2126669.0,5957017985.5,1277799996.8
2019-03-13,'900901,云赛Ｂ股,0.673,0.722,0.67,0.703,0.712,-0.039,-5.4775,1.809,5306968,3693520.0,6177469440.22,1325087560.61
2019-03-12,'900901,云赛Ｂ股,0.712,0.724,0.683,0.683,0.678,0.034,5.0147,2.3266,6825569,4827964.0,6536813878.53,1402168127.31
2019-03-11,'900901,云赛Ｂ股,0.678,0.678,0.654,0.654,0.652,0.026,3.9877,0.8697,2551441,1705415.0,6231524545.25,1336682558.85
2019-03-08,'900901,云赛Ｂ股,0.652,0.683,0.652,0.657,0.674,-0.022,-3.2641,1.3955,4093863,2720984.0,5995500213.5,1286054561.57
2019-03-07,'900901,云赛Ｂ股,0.674,0.686,0.648,0.658,0.658,0.016,2.4316,1.425,4180482,2798724.0,6186279719.08,1326977394.47
2019-03-06,'900901,云赛Ｂ股,0.658,0.664,0.645,0.649,0.657,0.001,0.1522,0.7014,2057657,1345349.0,6034294818.12,1294376132.16
2019-03-05,'900901,云赛Ｂ股,0.657,0.658,0.632,0.635,0.635,0.022,3.4646,0.9961,2922324,1899978.0,6020182069.27,1291348901.0
2019-03-04,'900901,云赛Ｂ股,0.635,0.649,0.627,0.628,0.622,0.013,2.09,1.1145,3269664,2094963.0,5823022230.25,1249057465.54
2019-03-01,'900901,云赛Ｂ股,0.622,0.628,0.615,0.628,0.62,0.002,0.3226,0.2883,845700,524679.0,5695984376.94,1221807427.19
2019-02-28,'900901,云赛Ｂ股,0.62,0.634,0.618,0.624,0.623,-0.003,-0.4815,0.5438,1595465,999061.0,5672920752.4,1216860203.7
2019-02-27,'900901,云赛Ｂ股,0.623,0.631,0.619,0.626,0.629,-0.006,-0.9539,0.4399,1290486,807227.0,5696621302.47,1221944049.82
2019-02-26,'900901,云赛Ｂ股,0.629,0.646,0.625,0.633,0.634,-0.005,-0.7886,0.7778,2281925,1448079.0,5759656961.71,1235465406.54
2019-02-25,'900901,云赛Ｂ股,0.634,0.634,0.61,0.61,0.606,0.028,4.6205,1.0618,3114953,1947667.0,5820962377.26,1248615620.29
2019-02-22,'900901,云赛Ｂ股,0.606,0.607,0.591,0.591,0.595,0.011,1.8487,0.4019,1179202,709299.0,5565542794.71,1193827277.77
2019-02-21,'900901,云赛Ｂ股,0.595,0.606,0.59,0.595,0.594,0.001,0.1684,0.5791,1698957,1015876.0,5470133073.88,1173361578.11
2019-02-20,'900901,云赛Ｂ股,0.594,0.598,0.59,0.598,0.598,-0.004,-0.6689,0.3012,883539,523717.0,5488398626.41,1177279599.34
2019-02-19,'900901,云赛Ｂ股,0.598,0.604,0.593,0.6,0.599,-0.001,-0.1669,0.5211,1528834,916034.0,5532227637.02,1186681066.61
2019-02-18,'900901,云赛Ｂ股,0.599,0.599,0.584,0.588,0.583,0.016,2.7444,0.618,1813115,1074320.0,5542871555.68,1188964222.26
2019-02-15,'900901,云赛Ｂ股,0.583,0.587,0.577,0.582,0.582,0.001,0.1718,0.1962,575545,335225.0,5391944413.37,1156589852.66
2019-02-14,'900901,云赛Ｂ股,0.582,0.588,0.577,0.577,0.581,0.001,0.1721,0.2943,863415,503003.0,5392327225.17,1156671967.05
2019-02-13,'900901,云赛Ｂ股,0.581,0.585,0.566,0.571,0.57,0.011,1.9298,0.6024,1767127,1026837.0,5377579192.0,1153508465.32
2019-02-12,'900901,云赛Ｂ股,0.57,0.572,0.565,0.565,0.57,0.0,0.0,0.1795,526566,299730.0,5282782325.65,1133174224.96
2019-02-11,'900901,云赛Ｂ股,0.57,0.57,0.561,0.563,0.564,0.006,1.0638,0.27,792195,449332.0,5261733831.18,1128659253.51
2019-02-01,'900901,云赛Ｂ股,0.564,0.565,0.545,0.545,0.547,0.017,3.1079,0.2202,646096,362407.0,5174412531.17,1109928546.77
2019-01-31,'900901,云赛Ｂ股,0.547,0.557,0.544,0.555,0.553,-0.006,-1.085,0.2008,588950,323854.0,5014256738.68,1075574601.29
2019-01-30,'900901,云赛Ｂ股,0.553,0.558,0.55,0.558,0.555,-0.002,-0.3604,0.0721,211557,116979.0,5093308811.45,1092531531.52
2019-01-29,'900901,云赛Ｂ股,0.555,0.562,0.549,0.561,0.564,-0.009,-1.5957,0.2972,872004,482540.0,5112716234.54,1096694487.75
2019-01-28,'900901,云赛Ｂ股,0.564,0.569,0.56,0.569,0.562,0.002,0.3559,0.0437,128192,72349.0,5204573013.27,1116398069.62
2019-01-25,'900901,云赛Ｂ股,0.562,0.569,0.557,0.557,0.563,-0.001,-0.1776,0.2211,648679,366911.0,5222165943.99,1120171811.26
2019-01-24,'900901,云赛Ｂ股,0.563,0.566,0.554,0.557,0.558,0.005,0.8961,0.1795,526593,295922.0,5220755052.05,1119869170.28
2019-01-23,'900901,云赛Ｂ股,0.558,0.559,0.554,0.557,0.556,0.002,0.3597,0.0816,239373,133117.0,5187134356.11,1112657420.17
2019-01-22,'900901,云赛Ｂ股,0.556,0.561,0.553,0.561,0.562,-0.006,-1.0676,0.2062,605027,336035.0,5159797572.63,1106793589.98
2019-01-21,'900901,云赛Ｂ股,0.562,0.568,0.557,0.565,0.563,-0.001,-0.1776,0.2478,726862,407799.0,5209329781.54,1117418412.09
2019-01-18,'900901,云赛Ｂ股,0.563,0.563,0.554,0.555,0.557,0.006,1.0772,0.3292,965743,540537.0,5210206049.92,1117606374.55
2019-01-17,'900901,云赛Ｂ股,0.557,0.586,0.557,0.557,0.549,0.008,1.4572,1.3325,3909247,2234861.0,5149118778.29,1104502953.39
2019-01-16,'900901,云赛Ｂ股,0.549,0.556,0.545,0.553,0.554,-0.005,-0.9025,0.1331,390473,214541.0,5076890712.22,1089009795.11
2019-01-15,'900901,云赛Ｂ股,0.554,0.554,0.547,0.549,0.547,0.007,1.2797,0.2073,608178,334759.0,5117597187.57,1097741468.27
2019-01-14,'900901,云赛Ｂ股,0.547,0.558,0.545,0.554,0.554,-0.007,-1.2635,0.1355,397541,217770.0,5054281018.5,1084159941.26
2019-01-11,'900901,云赛Ｂ股,0.554,0.561,0.54,0.545,0.544,0.01,1.8382,0.7129,2091473,1159811.0,5145404450.72,1103706217.89
2019-01-10,'900901,云赛Ｂ股,0.544,0.548,0.537,0.541,0.545,-0.001,-0.1835,0.1101,323116,175555.0,5071201874.49,1087789520.65
2019-01-09,'900901,云赛Ｂ股,0.545,0.547,0.54,0.54,0.541,0.004,0.7394,0.1032,302858,164774.0,5107804919.16,1095640994.41
2019-01-08,'900901,云赛Ｂ股,0.541,0.544,0.539,0.543,0.547,-0.006,-1.0969,0.0678,198931,107702.0,5061141542.09,1085631546.19
2019-01-07,'900901,云赛Ｂ股,0.547,0.548,0.541,0.548,0.54,0.007,1.2963,0.2019,592321,323030.0,5125875851.76,1099517269.03
2019-01-04,'900901,云赛Ｂ股,0.54,0.541,0.523,0.524,0.528,0.012,2.2727,0.2289,671603,358554.0,5065375585.57,1086539762.47
2019-01-03,'900901,云赛Ｂ股,0.528,0.535,0.522,0.522,0.527,0.001,0.1898,0.106,311010,164713.0,4956061275.8,1063091482.64
2019-01-02,'900901,云赛Ｂ股,0.527,0.528,0.52,0.525,0.525,0.002,0.381,0.0689,202161,105907.0,4935935413.84,1058774418.9
2018-12-28,'900901,云赛Ｂ股,0.525,0.529,0.519,0.524,0.526,-0.001,-0.1901,0.0739,216792,113773.0,4927973639.59,1057066592.08
2018-12-27,'900901,云赛Ｂ股,0.526,0.533,0.522,0.525,0.525,0.001,0.1905,0.0729,213958,112520.0,4956208437.46,1063123049.31
2018-12-26,'900901,云赛Ｂ股,0.525,0.529,0.52,0.52,0.53,-0.005,-0.9434,0.0574,168532,88125.0,4943267648.0,1060347207.3
2018-12-25,'900901,云赛Ｂ股,0.53,0.53,0.517,0.53,0.533,-0.003,-0.5629,0.0992,290932,151812.0,4995710402.79,1071596351.1
2018-12-24,'900901,云赛Ｂ股,0.533,0.536,0.532,0.533,0.528,0.005,0.947,0.0752,220610,117732.0,5030330047.42,1079022379.01
2018-12-21,'900901,云赛Ｂ股,0.528,0.529,0.524,0.528,0.529,-0.001,-0.189,0.0609,178590,94004.0,4970070628.53,1066096534.99
2018-12-20,'900901,云赛Ｂ股,0.529,0.533,0.524,0.525,0.526,0.003,0.5703,0.0588,172383,90969.0,4987514482.85,1069838299.25
2018-12-19,'900901,云赛Ｂ股,0.526,0.532,0.525,0.528,0.531,-0.005,-0.9416,0.0975,285929,151062.0,4954409946.87,1062737267.14
2018-12-18,'900901,云赛Ｂ股,0.531,0.543,0.528,0.541,0.544,-0.013,-2.3897,0.1741,510683,272867.0,5000415746.55,1072605662.85
2018-12-17,'900901,云赛Ｂ股,0.544,0.547,0.541,0.542,0.544,0.0,0.0,0.0375,110126,59741.0,5126854148.58,1099727116.92
2018-12-14,'900901,云赛Ｂ股,0.544,0.554,0.542,0.551,0.551,-0.007,-1.2704,0.0797,233900,127968.0,5115098721.7,1097205539.1
2018-12-13,'900901,云赛Ｂ股,0.551,0.559,0.543,0.546,0.543,0.008,1.4733,0.2019,592310,327481.0,5182349824.06,1111631122.27
2018-12-12,'900901,云赛Ｂ股,0.543,0.548,0.542,0.545,0.542,0.001,0.1845,0.0657,192875,105140.0,5129015072.64,1100190642.26
2018-12-11,'900901,云赛Ｂ股,0.542,0.545,0.537,0.538,0.542,0.0,0.0,0.0403,118245,64168.0,5114528675.4,1097083262.29
2018-12-10,'900901,云赛Ｂ股,0.542,0.546,0.538,0.546,0.542,0.0,0.0,0.0604,177210,95806.0,5092067921.32,1092265356.49
2018-12-07,'900901,云赛Ｂ股,0.542,0.551,0.541,0.551,0.544,-0.002,-0.3676,0.0629,184391,100261.0,5089918212.19,1091804236.8
2018-12-06,'900901,云赛Ｂ股,0.544,0.556,0.54,0.544,0.549,-0.005,-0.9107,0.1644,482170,262951.0,5103864104.87,1094795676.75
2018-12-05,'900901,云赛Ｂ股,0.549,0.553,0.548,0.55,0.557,-0.008,-1.4363,0.0899,263734,145008.0,5141539132.0,1102877094.28
2018-12-04,'900901,云赛Ｂ股,0.557,0.562,0.554,0.556,0.56,-0.003,-0.5357,0.1207,354116,197183.0,5251732445.5,1126513923.31
2018-12-03,'900901,云赛Ｂ股,0.56,0.56,0.55,0.555,0.553,0.007,1.2658,0.3182,933513,519898.0,5317700396.63,1140664266.3
2018-11-30,'900901,云赛Ｂ股,0.553,0.553,0.533,0.538,0.538,0.015,2.7881,0.168,492810,266971.0,5245632348.36,1125205432.36
2018-11-29,'900901,云赛Ｂ股,0.538,0.555,0.538,0.554,0.546,-0.008,-1.4652,0.2245,658700,359675.0,5103051433.3,1094621356.02
2018-11-28,'900901,云赛Ｂ股,0.546,0.55,0.527,0.532,0.532,0.014,2.6316,0.257,754056,409619.0,5189910459.69,1113252903.54
2018-11-27,'900901,云赛Ｂ股,0.532,0.537,0.526,0.526,0.526,0.006,1.1407,0.0695,203910,108790.0,5054143704.09,1084130486.87
2018-11-26,'900901,云赛Ｂ股,0.526,0.535,0.524,0.533,0.535,-0.009,-1.6822,0.1814,532200,280994.0,4996422687.13,1071749138.44
2018-11-23,'900901,云赛Ｂ股,0.535,0.554,0.53,0.536,0.54,-0.005,-0.9259,0.2809,823934,445512.0,5071156741.26,1087779839.43
2018-11-22,'900901,云赛Ｂ股,0.54,0.547,0.539,0.547,0.541,-0.001,-0.1848,0.0466,136660,73861.0,5124828350.66,1099292576.59
2018-11-21,'900901,云赛Ｂ股,0.541,0.545,0.535,0.536,0.539,0.002,0.3711,0.101,296200,159971.0,5138610259.3,1102248841.43
2018-11-20,'900901,云赛Ｂ股,0.539,0.549,0.539,0.548,0.549,-0.01,-1.8215,0.1858,545000,296266.0,5107155274.27,1095501643.44
2018-11-19,'900901,云赛Ｂ股,0.549,0.555,0.546,0.552,0.551,-0.002,-0.363,0.2214,649607,357278.0,5199279706.69,1115262637.91
2018-11-16,'900901,云赛Ｂ股,0.551,0.559,0.541,0.543,0.542,0.009,1.6605,0.5032,1476182,815257.0,5228167978.94,1121459267.54
2018-11-15,'900901,云赛Ｂ股,0.542,0.546,0.53,0.531,0.53,0.012,2.2642,0.3235,949156,513285.0,5143883324.3,1103379931.26
2018-11-14,'900901,云赛Ｂ股,0.53,0.536,0.528,0.53,0.533,-0.003,-0.5629,0.1311,384737,204779.0,5030721475.57,1079106341.63
2018-11-13,'900901,云赛Ｂ股,0.533,0.534,0.521,0.522,0.526,0.007,1.3308,0.1457,427526,226369.0,5075744875.4,1088764009.33
2018-11-12,'900901,云赛Ｂ股,0.526,0.526,0.518,0.52,0.52,0.006,1.1538,0.1499,439745,229899.0,4998077298.47,1072104058.02
2018-11-09,'900901,云赛Ｂ股,0.52,0.525,0.518,0.525,0.525,-0.005,-0.9524,0.0978,287051,149434.0,4930610514.01,1057632210.34
2018-11-08,'900901,云赛Ｂ股,0.525,0.527,0.52,0.527,0.522,0.003,0.5747,0.0646,189465,99183.0,4966100956.33,1065245027.22
2018-11-07,'900901,云赛Ｂ股,0.522,0.529,0.521,0.525,0.527,-0.005,-0.9488,0.0836,245400,128529.0,4930726766.25,1057657146.83
2018-11-06,'900901,云赛Ｂ股,0.527,0.528,0.519,0.528,0.53,-0.003,-0.566,0.182,533885,279241.0,4978676713.75,1067942568.64
2018-11-05,'900901,云赛Ｂ股,0.53,0.533,0.526,0.528,0.528,0.002,0.3788,0.1736,509376,269650.0,4999842144.3,1072482623.27
2018-11-02,'900901,云赛Ｂ股,0.528,0.529,0.52,0.52,0.52,0.008,1.5385,0.1131,331703,174484.0,5009499013.03,1074554053.45
2018-11-01,'900901,云赛Ｂ股,0.52,0.528,0.518,0.524,0.518,0.002,0.3861,0.243,712800,373793.0,4954862099.71,1062834255.42
2018-10-31,'900901,云赛Ｂ股,0.518,0.52,0.509,0.509,0.512,0.006,1.1719,0.1105,324221,167812.0,4934104646.15,1058381713.2
2018-10-30,'900901,云赛Ｂ股,0.512,0.515,0.502,0.508,0.508,0.004,0.7874,0.0761,223329,113966.0,4871911063.46,1045040984.67
2018-10-29,'900901,云赛Ｂ股,0.508,0.514,0.504,0.509,0.514,-0.006,-1.1673,0.0399,117100,59373.0,4820162129.41,1033940667.72
2018-10-26,'900901,云赛Ｂ股,0.514,0.517,0.51,0.517,0.513,0.001,0.1949,0.0492,144300,73992.0,4886442867.45,1048158104.54
2018-10-25,'900901,云赛Ｂ股,0.513,0.513,0.502,0.51,0.516,-0.003,-0.5814,0.0795,233207,118532.0,4869849842.79,1044598846.05
2018-10-24,'900901,云赛Ｂ股,0.516,0.52,0.51,0.51,0.515,0.001,0.1942,0.0591,173514,89633.0,4894658755.43,1049920439.6
2018-10-23,'900901,云赛Ｂ股,0.515,0.52,0.511,0.52,0.52,-0.005,-0.9615,0.1532,449407,231387.0,4883834714.17,1047598647.06
2018-10-22,'900901,云赛Ｂ股,0.52,0.526,0.499,0.499,0.499,0.021,4.2084,0.3856,1131359,585495.0,4923996445.18,1056213470.77
2018-10-19,'900901,云赛Ｂ股,0.499,0.5,0.478,0.482,0.485,0.014,2.8866,0.1422,417286,203847.0,4735448025.3,1015769213.1
2018-10-18,'900901,云赛Ｂ股,0.485,0.497,0.481,0.497,0.499,-0.014,-2.8056,0.0856,251221,123302.0,4595160561.86,985677089.699
2018-10-17,'900901,云赛Ｂ股,0.499,0.507,0.492,0.507,0.497,0.002,0.4024,0.2235,655577,327830.0,4716065904.17,1011611684.22
2018-10-16,'900901,云赛Ｂ股,0.497,0.512,0.495,0.505,0.51,-0.013,-2.549,0.224,657135,330277.0,4698251410.35,1007790416.57
2018-10-15,'900901,云赛Ｂ股,0.51,0.514,0.505,0.51,0.51,0.0,0.0,0.0897,263142,134438.0,4823584595.46,1034674797.97
2018-10-12,'900901,云赛Ｂ股,0.51,0.518,0.498,0.509,0.51,0.0,0.0,0.317,930066,472945.0,4821213049.69,1034166093.58
2018-10-11,'900901,云赛Ｂ股,0.51,0.542,0.506,0.542,0.549,-0.039,-7.1038,0.4736,1389400,723243.0,4819678520.07,1033836931.92
2018-10-10,'900901,云赛Ｂ股,0.549,0.561,0.548,0.554,0.555,-0.006,-1.0811,0.0969,284400,156760.0,5186289954.52,1112476293.24
2018-10-09,'900901,云赛Ｂ股,0.555,0.563,0.552,0.557,0.555,0.0,0.0,0.1549,454326,252637.0,5238947707.58,1123771554.87
2018-10-08,'900901,云赛Ｂ股,0.555,0.569,0.555,0.568,0.571,-0.016,-2.8021,0.2143,628700,351705.0,5234241543.22,1122762067.1
2018-09-28,'900901,云赛Ｂ股,0.571,0.572,0.566,0.566,0.568,0.003,0.5282,0.099,290442,165302.0,5372253061.26,1152365992.71
2018-09-27,'900901,云赛Ｂ股,0.568,0.573,0.567,0.572,0.572,-0.004,-0.6993,0.0911,267181,152145.0,5332374985.73,1143812014.05
2018-09-26,'900901,云赛Ｂ股,0.572,0.576,0.566,0.573,0.568,0.004,0.7042,0.1385,406260,231692.0,5364372526.82,1150675592.1
2018-09-25,'900901,云赛Ｂ股,0.568,0.569,0.562,0.562,0.567,0.001,0.1764,0.0498,146200,82834.0,5316682847.58,1140445998.68
2018-09-21,'900901,云赛Ｂ股,0.567,0.57,0.562,0.563,0.565,0.002,0.354,0.2059,604173,341931.0,5300886082.41,1137057540.47
2018-09-20,'900901,云赛Ｂ股,0.565,0.568,0.563,0.568,0.566,-0.001,-0.1767,0.0915,268539,151834.0,5295556395.72,1135914305.1
2018-09-19,'900901,云赛Ｂ股,0.566,0.568,0.56,0.568,0.566,0.0,0.0,0.1207,354210,200303.0,5307948064.29,1138572358.87
2018-09-18,'900901,云赛Ｂ股,0.566,0.57,0.56,0.566,0.565,0.001,0.177,0.2472,725187,409914.0,5306786909.53,1138323287.34
2018-09-17,'900901,云赛Ｂ股,0.565,0.573,0.557,0.56,0.564,0.001,0.1773,0.2406,705783,397221.0,5293933651.17,1135566221.05
2018-09-14,'900901,云赛Ｂ股,0.564,0.566,0.562,0.565,0.563,0.001,0.1776,0.1774,520320,293651.0,5273224750.01,1131124093.48
2018-09-13,'900901,云赛Ｂ股,0.563,0.566,0.555,0.557,0.557,0.006,1.0772,0.3032,889466,498494.0,5273577062.69,1131199665.71
2018-09-12,'900901,云赛Ｂ股,0.557,0.558,0.553,0.553,0.552,0.005,0.9058,0.1971,578370,321812.0,5221793936.81,1120092014.49
2018-09-11,'900901,云赛Ｂ股,0.552,0.555,0.545,0.545,0.545,0.007,1.2844,0.2206,647094,356874.0,5170540921.15,1109098073.66
2018-09-10,'900901,云赛Ｂ股,0.545,0.546,0.541,0.541,0.543,0.002,0.3683,0.1151,337593,183253.0,5097593185.31,1093450543.83
2018-09-07,'900901,云赛Ｂ股,0.543,0.553,0.542,0.549,0.549,-0.006,-1.0929,0.1658,486351,265345.0,5065741574.99,1086618268.41
2018-09-06,'900901,云赛Ｂ股,0.549,0.554,0.548,0.55,0.548,0.001,0.1825,0.0804,236000,130083.0,5122092046.38,1098705630.3
2018-09-05,'900901,云赛Ｂ股,0.548,0.553,0.548,0.553,0.553,-0.005,-0.9042,0.1185,347536,191329.0,5116434665.13,1097492103.37
2018-09-04,'900901,云赛Ｂ股,0.553,0.554,0.544,0.549,0.549,0.004,0.7286,0.168,492962,271064.0,5156839978.78,1106159176.36
2018-09-03,'900901,云赛Ｂ股,0.549,0.551,0.54,0.549,0.544,0.005,0.9191,0.1034,303450,166002.0,5131853131.83,1100799415.31
2018-08-31,'900901,云赛Ｂ股,0.544,0.55,0.542,0.544,0.549,-0.005,-0.9107,0.1445,423893,231634.0,5077600397.98,1089162025.04
2018-08-30,'900901,云赛Ｂ股,0.549,0.551,0.545,0.55,0.551,-0.002,-0.363,0.0396,116100,63541.0,5114283178.02,1097030602.29
2018-08-29,'900901,云赛Ｂ股,0.551,0.551,0.545,0.548,0.55,0.001,0.1818,0.0844,247600,135470.0,5129824735.32,1100364317.57
2018-08-28,'900901,云赛Ｂ股,0.55,0.554,0.548,0.554,0.551,-0.001,-0.1815,0.1151,337620,185837.0,5119010267.78,1098044578.63
2018-08-27,'900901,云赛Ｂ股,0.551,0.553,0.539,0.539,0.545,0.006,1.1009,0.1907,559381,307478.0,5162681175.34,1107412132.27
2018-08-24,'900901,云赛Ｂ股,0.545,0.548,0.541,0.548,0.543,0.002,0.3683,0.0807,236750,128786.0,5121519948.57,1098582913.43
2018-08-23,'900901,云赛Ｂ股,0.543,0.548,0.542,0.545,0.542,0.001,0.1845,0.2589,759650,414329.0,5077252598.62,1089087420.93
2018-08-22,'900901,云赛Ｂ股,0.542,0.556,0.534,0.553,0.553,-0.011,-1.9892,0.4852,1423314,775281.0,5060785946.99,1085555269.87
2018-08-21,'900901,云赛Ｂ股,0.553,0.554,0.528,0.528,0.526,0.027,5.1331,0.8514,2497615,1370372.0,5170226903.32,1109030715.8
2018-08-20,'900901,云赛Ｂ股,0.526,0.526,0.516,0.516,0.519,0.007,1.3487,0.075,220133,114665.0,4943547063.68,1060407142.89
2018-08-17,'900901,云赛Ｂ股,0.519,0.527,0.518,0.527,0.524,-0.005,-0.9542,0.0646,189591,98681.0,4890251290.95,1048975023.93
2018-08-16,'900901,云赛Ｂ股,0.524,0.528,0.511,0.515,0.517,0.007,1.354,0.287,842049,436553.0,4941090175.09,1059880132.19
2018-08-15,'900901,云赛Ｂ股,0.517,0.527,0.516,0.527,0.527,-0.01,-1.8975,0.1394,408840,211968.0,4868719460.68,1044356375.36
2018-08-14,'900901,云赛Ｂ股,0.527,0.528,0.52,0.528,0.528,-0.001,-0.1894,0.0601,176327,92312.0,4951287685.14,1062067531.71
2018-08-13,'900901,云赛Ｂ股,0.528,0.528,0.518,0.523,0.526,0.002,0.3802,0.0782,229295,119903.0,4955916849.48,1063060502.72
2018-08-10,'900901,云赛Ｂ股,0.526,0.529,0.523,0.527,0.525,0.001,0.1905,0.1145,335852,176381.0,4920310565.22,1055422837.36
2018-08-09,'900901,云赛Ｂ股,0.525,0.529,0.514,0.514,0.517,0.008,1.5474,0.19,557360,292518.0,4905355739.82,1052214978.01
2018-08-08,'900901,云赛Ｂ股,0.517,0.525,0.517,0.524,0.524,-0.007,-1.3359,0.0499,146437,76138.0,4830324627.01,1036120556.96
2018-08-07,'900901,云赛Ｂ股,0.524,0.524,0.511,0.516,0.512,0.012,2.3438,0.083,243506,125728.0,4904182139.23,1051963236.82
2018-08-06,'900901,云赛Ｂ股,0.512,0.517,0.51,0.515,0.515,-0.003,-0.5825,0.0989,290200,148648.0,4797614664.83,1029104162.23
2018-08-03,'900901,云赛Ｂ股,0.515,0.522,0.512,0.516,0.518,-0.003,-0.5792,0.1004,294583,152061.0,4812272568.31,1032248330.85
