日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-26,'002148,北纬科技,6.99,7.27,6.97,7.27,7.27,-0.28,-3.8514,7.7529,43863882,310991848.08,3963403863.33,3954758351.73
2019-02-25,'002148,北纬科技,7.27,7.35,7.02,7.03,7.0,0.27,3.8571,8.6595,48993316,351140595.24,4122166822.09,4113174995.29
2019-02-22,'002148,北纬科技,7.0,7.02,6.66,6.78,6.95,0.05,0.7194,8.2342,46586903,320062752.25,3969073969.0,3960416089.0
2019-02-21,'002148,北纬科技,6.95,7.19,6.51,6.54,6.54,0.41,6.2691,11.0412,62468033,433692682.06,3940723440.65,3932127402.65
2019-02-20,'002148,北纬科技,6.54,6.58,6.41,6.54,6.57,-0.03,-0.4566,2.6611,15055637,97757557.98,3708249108.18,3700160174.58
2019-02-19,'002148,北纬科技,6.57,6.65,6.46,6.65,6.65,-0.08,-1.203,3.297,18653546,122316304.69,3725259425.19,3717133386.39
2019-02-18,'002148,北纬科技,6.65,6.65,6.41,6.45,6.39,0.26,4.0689,3.4421,19474491,127603007.43,3770620270.55,3762395284.55
2019-02-15,'002148,北纬科技,6.39,6.55,6.24,6.25,6.29,0.1,1.5898,3.5907,20315248,130944390.08,3623197523.13,3615294115.53
2019-02-14,'002148,北纬科技,6.29,6.35,6.21,6.3,6.32,-0.03,-0.4747,2.3691,13403511,84118625.92,3566496466.43,3558716742.83
2019-02-13,'002148,北纬科技,6.32,6.42,6.08,6.13,6.11,0.21,3.437,3.4118,19303025,120933896.34,3583506783.44,3575689954.64
2019-02-12,'002148,北纬科技,6.11,6.17,6.0,6.04,6.04,0.07,1.1589,1.9086,10798506,65925210.47,3464434564.37,3456877471.97
2019-02-11,'002148,北纬科技,6.04,6.04,5.77,5.77,5.77,0.27,4.6794,1.7526,9915917,59128516.12,3424743824.68,3417273311.08
2019-02-01,'002148,北纬科技,5.77,5.79,5.67,5.67,5.62,0.15,2.669,1.2962,7333756,42196989.08,3271650971.59,3264514404.79
2019-01-31,'002148,北纬科技,5.62,5.82,5.51,5.66,5.71,-0.09,-1.5762,1.8331,10371350,58841825.35,3186599386.54,3179648345.74
2019-01-30,'002148,北纬科技,5.71,5.98,5.7,5.85,5.92,-0.21,-3.5473,1.4313,8098180,47165400.4,3237630337.57,3230567981.17
2019-01-29,'002148,北纬科技,5.92,6.15,5.6,6.1,6.12,-0.2,-3.268,2.921,16526320,96427943.0,3356702556.64,3349380463.84
2019-01-28,'002148,北纬科技,6.12,6.37,6.12,6.34,6.28,-0.16,-2.5478,1.7475,9887100,61653933.28,3470104670.04,3462535209.24
2019-01-25,'002148,北纬科技,6.28,6.46,6.26,6.43,6.42,-0.14,-2.1807,2.0499,11597699,73388006.5,3560826360.76,3553059005.56
2019-01-24,'002148,北纬科技,6.42,6.51,6.33,6.37,6.38,0.04,0.627,2.8552,16153728,103908580.36,3640207840.14,3632267327.34
2019-01-23,'002148,北纬科技,6.38,6.43,6.16,6.3,6.3,0.08,1.2698,2.4537,13882473,87213391.2,3617527417.46,3609636378.26
2019-01-22,'002148,北纬科技,6.3,6.47,6.3,6.43,6.47,-0.17,-2.6275,2.5765,14577045,92597533.46,3572166572.1,3564374480.1
2019-01-21,'002148,北纬科技,6.47,6.62,6.34,6.38,6.42,0.05,0.7788,3.4766,19669656,127771088.24,3668558368.49,3660556013.69
2019-01-18,'002148,北纬科技,6.42,6.7,6.38,6.66,6.7,-0.28,-4.1791,4.8463,27419024,177578357.87,3640207840.14,3632267327.34
2019-01-17,'002148,北纬科技,6.7,6.88,6.6,6.71,6.75,-0.05,-0.7407,5.017,28385129,190538062.01,3798970798.9,3790683970.9
2019-01-16,'002148,北纬科技,6.75,7.04,6.75,6.9,7.16,-0.41,-5.7263,7.4946,42402244,291894394.47,3827321327.25,3818972657.25
2019-01-15,'002148,北纬科技,7.16,7.29,6.68,6.84,6.91,0.25,3.6179,9.5787,54193486,381440524.81,4059795659.72,4050939885.32
2019-01-14,'002148,北纬科技,6.91,7.67,6.9,7.05,7.01,-0.1,-1.4265,13.5188,76336354,553008208.08,3918043017.97,3901843766.77
2019-01-11,'002148,北纬科技,7.01,7.01,6.42,6.44,6.37,0.64,10.0471,6.0888,34381124,233711604.9,3974744074.67,3958310391.47
2019-01-10,'002148,北纬科技,6.37,6.59,6.28,6.35,6.44,-0.07,-1.087,3.6927,20851263,133574355.73,3611857311.79,3596923993.39
2019-01-09,'002148,北纬科技,6.44,6.66,6.15,6.26,6.28,0.16,2.5478,6.1257,34589794,222596276.44,3651548051.48,3636450630.68
2019-01-08,'002148,北纬科技,6.28,6.38,6.14,6.35,6.3,-0.02,-0.3175,3.2265,18218904,113781345.64,3560826360.76,3546104031.16
2019-01-07,'002148,北纬科技,6.3,6.36,5.96,6.13,6.05,0.25,4.1322,4.1503,23435486,145885628.14,3572166572.1,3557397356.1
2019-01-04,'002148,北纬科技,6.05,6.09,5.75,5.77,5.89,0.16,2.7165,2.516,14206755,84721272.6,3430413930.35,3416230794.35
2019-01-03,'002148,北纬科技,5.89,6.36,5.89,6.2,6.22,-0.33,-5.3055,3.7423,21131545,128375795.07,3339692239.63,3325884194.83
2019-01-02,'002148,北纬科技,6.22,6.3,5.97,5.99,5.97,0.25,4.1876,3.4267,19349150,119258198.99,3526805726.74,3512224056.34
2018-12-28,'002148,北纬科技,5.97,6.25,5.97,6.06,6.14,-0.17,-2.7687,2.4153,13638351,83664095.94,3385053084.99,3371057494.59
2018-12-27,'002148,北纬科技,6.14,6.32,6.06,6.23,6.18,-0.04,-0.6472,2.8971,16358992,100876994.55,3481444881.38,3467050756.58
2018-12-26,'002148,北纬科技,6.18,6.37,6.17,6.37,6.4,-0.22,-3.4375,3.6328,20513440,128055402.16,3504125304.06,3489637406.46
2018-12-25,'002148,北纬科技,6.4,6.47,6.0,6.13,6.28,0.12,1.9108,5.366,30299973,189406218.99,3628867628.8,3613863980.8
2018-12-24,'002148,北纬科技,6.28,6.3,5.98,6.0,6.07,0.21,3.4596,4.5004,25412329,157530762.47,3560826360.76,3546104031.16
2018-12-21,'002148,北纬科技,6.07,6.11,5.9,5.97,6.04,0.03,0.4967,3.3522,18928667,114109701.47,3441754141.69,3427524119.29
2018-12-20,'002148,北纬科技,6.04,6.05,5.68,5.71,5.74,0.3,5.2265,3.6363,20532912,121726319.13,3424743824.68,3410584131.88
2018-12-19,'002148,北纬科技,5.74,5.84,5.72,5.76,5.76,-0.02,-0.3472,1.0159,5736245,33145549.16,3254640654.58,3241184257.78
2018-12-18,'002148,北纬科技,5.76,5.84,5.68,5.8,5.8,-0.04,-0.6897,1.0103,5704881,32854045.46,3265980865.92,3252477582.72
2018-12-17,'002148,北纬科技,5.8,5.82,5.66,5.69,5.7,0.1,1.7544,1.051,5934809,34136206.5,3288661288.6,3275064232.6
2018-12-14,'002148,北纬科技,5.7,5.97,5.7,5.91,5.98,-0.28,-4.6823,2.0199,11405747,66408561.13,3231960231.9,3218597607.9
2018-12-13,'002148,北纬科技,5.98,6.05,5.84,5.89,5.88,0.1,1.7007,2.1306,12030816,71645410.88,3390723190.66,3376704157.06
2018-12-12,'002148,北纬科技,5.88,6.05,5.82,6.04,6.03,-0.15,-2.4876,1.9001,10729360,63532093.91,3334022133.96,3320237532.36
2018-12-11,'002148,北纬科技,6.03,6.07,5.92,5.95,5.95,0.08,1.3445,2.5061,14150995,84903619.75,3419073719.01,3404937469.41
2018-12-10,'002148,北纬科技,5.95,6.07,5.7,5.78,5.86,0.09,1.5358,2.5932,14642962,86903077.45,3373712873.65,3359764169.65
2018-12-07,'002148,北纬科技,5.86,5.95,5.73,5.73,5.73,0.13,2.2688,1.7111,9662145,56713815.61,3322681922.62,3308944207.42
2018-12-06,'002148,北纬科技,5.73,5.88,5.72,5.88,5.89,-0.16,-2.7165,1.5466,8733184,50449291.84,3248970548.91,3235537595.31
2018-12-05,'002148,北纬科技,5.89,5.99,5.76,5.83,6.06,-0.17,-2.8053,2.3491,13264494,78051874.14,3339692239.63,3325884194.83
2018-12-04,'002148,北纬科技,6.06,6.13,5.8,5.88,5.88,0.18,3.0612,3.4789,19644194,118084915.48,3436084036.02,3421877456.82
2018-12-03,'002148,北纬科技,5.88,5.96,5.8,5.87,5.69,0.19,3.3392,2.5352,14315568,84217677.14,3334022133.96,3320237532.36
2018-11-30,'002148,北纬科技,5.69,5.76,5.41,5.63,5.7,-0.01,-0.1754,2.4363,13756932,77285894.44,3226290126.23,3212950945.43
2018-11-29,'002148,北纬科技,5.7,6.09,5.67,6.04,6.06,-0.36,-5.9406,3.0454,17196274,101145157.9,3231960231.9,3218597607.9
2018-11-28,'002148,北纬科技,6.06,6.15,5.77,6.03,6.04,0.02,0.3311,4.2259,23862478,142716543.94,3436084036.02,3421877456.82
2018-11-27,'002148,北纬科技,6.04,6.07,5.76,5.8,5.73,0.31,5.4101,4.6365,26180924,155939000.62,3424743824.68,3410584131.88
2018-11-26,'002148,北纬科技,5.73,5.83,5.64,5.73,5.67,0.06,1.0582,2.332,13167742,75474668.36,3248970548.91,3235537595.31
2018-11-23,'002148,北纬科技,5.67,6.1,5.57,6.04,6.04,-0.37,-6.1258,3.5328,19948334,115245202.21,3214949914.89,3201657620.49
2018-11-22,'002148,北纬科技,6.04,6.21,6.01,6.15,6.09,-0.05,-0.821,2.534,14308739,87718608.4,3424743824.68,3410584131.88
2018-11-21,'002148,北纬科技,6.09,6.24,5.94,5.95,6.02,0.07,1.1628,3.0602,17279899,105521804.31,3453094353.03,3438817444.23
2018-11-20,'002148,北纬科技,6.02,6.39,6.0,6.29,6.45,-0.43,-6.6667,4.7325,26722924,165046481.12,3413403613.34,3399290806.94
2018-11-19,'002148,北纬科技,6.45,6.72,6.39,6.72,6.71,-0.26,-3.8748,6.0301,34050052,220904752.98,3657218157.15,3642097293.15
2018-11-16,'002148,北纬科技,6.71,6.96,6.4,6.42,6.49,0.22,3.3898,9.4646,53443233,357611065.44,3804640904.57,3788910517.37
2018-11-15,'002148,北纬科技,6.49,6.65,6.31,6.4,6.6,-0.11,-1.6667,6.3163,35666010,230830183.63,3679898579.83,3664683943.03
2018-11-14,'002148,北纬科技,6.6,6.96,6.06,6.9,6.67,-0.07,-1.0495,12.3721,69861223,462225267.91,3742269742.2,3726797230.2
2018-11-13,'002148,北纬科技,6.67,6.67,6.67,6.67,6.06,0.61,10.066,1.4006,7908667,52750808.89,3781960481.89,3766323867.49
2018-11-12,'002148,北纬科技,6.06,6.06,5.78,5.8,5.51,0.55,9.9819,2.2227,12550923,75497794.21,3436084036.02,3421877456.82
2018-11-09,'002148,北纬科技,5.51,5.9,5.23,5.37,5.37,0.14,2.6071,4.5508,25696566,142489541.44,3124228224.17,3111311020.97
2018-11-08,'002148,北纬科技,5.37,5.47,5.28,5.35,5.29,0.08,1.5123,2.6213,14801518,79544718.36,3044846744.79,3032257746.39
2018-11-07,'002148,北纬科技,5.29,5.48,5.25,5.29,5.39,-0.1,-1.8553,2.8433,16055317,85869511.07,2999485899.43,2987084446.63
2018-11-06,'002148,北纬科技,5.39,5.62,5.25,5.36,5.25,0.14,2.6667,3.8582,21785786,117419806.91,3056186956.13,3043551071.33
2018-11-05,'002148,北纬科技,5.25,5.35,5.01,5.06,5.08,0.17,3.3465,2.8347,16006371,82842145.83,2976805476.75,2964497796.75
2018-11-02,'002148,北纬科技,5.08,5.11,4.98,5.0,4.99,0.09,1.8036,2.345,13241652,66980746.14,2880413680.36,2868504534.76
2018-11-01,'002148,北纬科技,4.99,5.06,4.91,4.91,4.99,0.0,0.0,2.5485,14390262,71666883.57,2829382729.33,2817684572.53
2018-10-31,'002148,北纬科技,4.99,5.23,4.74,4.78,4.75,0.24,5.0526,3.2921,18589598,94084515.41,2829382729.33,2817684572.53
2018-10-30,'002148,北纬科技,4.75,4.81,4.58,4.65,4.7,0.05,1.0638,0.8539,4821924,22698527.72,2693300193.25,2682164673.25
2018-10-29,'002148,北纬科技,4.7,4.83,4.68,4.75,4.74,-0.04,-0.8439,0.7817,4413744,20973221.76,2664949664.9,2653931360.9
2018-10-26,'002148,北纬科技,4.74,4.83,4.7,4.7,4.68,0.06,1.2821,0.9543,5388653,25717887.48,2687630087.58,2676518010.78
2018-10-25,'002148,北纬科技,4.68,4.73,4.55,4.64,4.77,-0.09,-1.8868,0.8893,5021812,23317698.89,2653609453.56,2642638035.96
2018-10-24,'002148,北纬科技,4.77,4.84,4.7,4.73,4.74,0.03,0.6329,0.7642,4315377,20565861.92,2704640404.59,2693457998.19
2018-10-23,'002148,北纬科技,4.74,4.9,4.69,4.88,4.87,-0.13,-2.6694,1.1493,6489917,31190342.61,2687630087.58,2676518010.78
2018-10-22,'002148,北纬科技,4.87,4.92,4.67,4.72,4.64,0.23,4.9569,1.4454,8161958,39312938.91,2761341461.29,2749924622.89
2018-10-19,'002148,北纬科技,4.64,4.64,4.38,4.44,4.48,0.16,3.5714,0.8707,4916384,22419099.72,2630929030.88,2620051386.08
2018-10-18,'002148,北纬科技,4.48,4.65,4.45,4.64,4.67,-0.19,-4.0685,0.7833,4423066,20143556.05,2540207340.16,2529704786.56
2018-10-17,'002148,北纬科技,4.67,4.74,4.53,4.66,4.53,0.14,3.0905,0.8034,4536648,20988176.68,2647939347.89,2636991373.49
2018-10-16,'002148,北纬科技,4.53,4.74,4.43,4.71,4.68,-0.15,-3.2051,0.622,3512444,16211623.28,2568557868.51,2557938098.91
2018-10-15,'002148,北纬科技,4.68,4.84,4.63,4.68,4.67,0.01,0.2141,0.8556,4831329,22893710.02,2653609453.56,2642638035.96
2018-10-12,'002148,北纬科技,4.67,4.85,4.39,4.8,4.86,-0.19,-3.9095,1.4858,8389819,38818846.02,2647939347.89,2636991373.49
2018-10-11,'002148,北纬科技,4.86,5.22,4.86,5.21,5.4,-0.54,-10.0,1.795,10135614,50630093.78,2755671355.62,2744277960.42
2018-10-10,'002148,北纬科技,5.4,5.42,5.35,5.37,5.37,0.03,0.5587,0.4242,2395478,12895087.08,3061857061.8,3049197733.8
2018-10-09,'002148,北纬科技,5.37,5.42,5.32,5.32,5.32,0.05,0.9398,0.4971,2806880,15058741.66,3044846744.79,3032257746.39
2018-10-08,'002148,北纬科技,5.32,5.47,5.31,5.35,5.51,-0.19,-3.4483,0.8789,4962750,26700818.02,3016496216.44,3004024434.04
2018-09-28,'002148,北纬科技,5.51,5.56,5.5,5.52,5.51,0.0,0.0,0.828,4675280,25842353.0,3124228224.17,3111311020.97
2018-09-27,'002148,北纬科技,5.51,5.71,5.51,5.66,5.68,-0.17,-2.993,1.1907,6723340,37525879.48,3124228224.17,3111311020.97
2018-09-26,'002148,北纬科技,5.68,5.75,5.66,5.69,5.67,0.01,0.1764,0.9804,5535975,31618124.2,3220620020.56,3207304282.96
2018-09-25,'002148,北纬科技,5.67,5.75,5.66,5.7,5.74,-0.07,-1.2195,0.8356,4718131,26897826.32,3214949914.89,3201657620.49
2018-09-21,'002148,北纬科技,5.74,5.74,5.6,5.68,5.68,0.06,1.0563,1.3277,7497056,42656165.41,3254640654.58,3241184257.78
2018-09-20,'002148,北纬科技,5.68,5.77,5.63,5.72,5.72,-0.04,-0.6993,1.0781,6087850,34639205.26,3220620020.56,3207304282.96
2018-09-19,'002148,北纬科技,5.72,5.79,5.61,5.66,5.68,0.04,0.7042,1.4527,8202858,46808327.84,3243300443.24,3229890932.84
2018-09-18,'002148,北纬科技,5.68,5.69,5.52,5.54,5.57,0.11,1.9749,0.9205,5197869,29245645.93,3220620020.56,3207304282.96
2018-09-17,'002148,北纬科技,5.57,5.72,5.55,5.72,5.69,-0.12,-2.109,0.9516,5373401,30217123.98,3158248858.19,3145190995.79
2018-09-14,'002148,北纬科技,5.69,5.89,5.69,5.85,5.87,-0.18,-3.0664,1.4336,8094945,46675098.89,3226290126.23,3212950945.43
2018-09-13,'002148,北纬科技,5.87,5.88,5.73,5.73,5.69,0.18,3.1634,1.4397,8129638,47121212.44,3328352028.29,3314590869.89
2018-09-12,'002148,北纬科技,5.69,5.79,5.63,5.63,5.64,0.05,0.8865,1.0798,6097479,34853220.09,3226290126.23,3212950945.43
2018-09-11,'002148,北纬科技,5.64,5.72,5.59,5.6,5.59,0.05,0.8945,1.0893,6150722,34712706.32,3197939597.88,3184717633.08
2018-09-10,'002148,北纬科技,5.59,5.91,5.56,5.85,5.88,-0.29,-4.932,1.9135,10805165,61551097.15,3169589069.53,3156484320.73
2018-09-07,'002148,北纬科技,5.88,6.05,5.84,5.93,5.94,-0.06,-1.0101,1.6632,9391429,55781683.56,3334022133.96,3320237532.36
2018-09-06,'002148,北纬科技,5.94,6.07,5.83,5.86,5.94,0.0,0.0,1.8526,10461117,62448164.55,3368042767.98,3354117507.18
2018-09-05,'002148,北纬科技,5.94,6.16,5.93,6.13,6.16,-0.22,-3.5714,2.5201,14229927,86183938.3,3368042767.98,3354117507.18
2018-09-04,'002148,北纬科技,6.16,6.18,5.95,5.99,5.97,0.19,3.1826,3.206,18103353,109688020.23,3492785092.72,3478344081.52
2018-09-03,'002148,北纬科技,5.97,6.07,5.81,6.04,6.1,-0.13,-2.1311,2.6449,14934746,88418268.16,3385053084.99,3371057494.59
2018-08-31,'002148,北纬科技,6.1,6.29,6.0,6.03,6.07,0.03,0.4942,3.4952,19736167,121101890.59,3458764458.7,3444464106.7
2018-08-30,'002148,北纬科技,6.07,6.38,6.06,6.17,6.15,-0.08,-1.3008,4.2193,23825122,148075488.49,3441754141.69,3427524119.29
2018-08-29,'002148,北纬科技,6.15,6.7,6.11,6.45,6.33,-0.18,-2.8436,8.2748,46724724,299838030.0,3487114987.05,3472697419.05
2018-08-28,'002148,北纬科技,6.33,6.33,5.74,5.78,5.75,0.58,10.087,3.8956,21996968,134975960.86,3589176889.11,3574337343.51
2018-08-27,'002148,北纬科技,5.75,5.8,5.55,5.55,5.59,0.16,2.8623,1.5495,8749456,50155519.9,3260310760.25,3246830920.25
2018-08-24,'002148,北纬科技,5.59,5.69,5.55,5.67,5.71,-0.12,-2.1016,1.0366,5853450,32823240.46,3169589069.53,3156484320.73
2018-08-23,'002148,北纬科技,5.71,5.79,5.62,5.62,5.65,0.06,1.0619,1.2914,7292156,41689787.37,3237630337.57,3224244270.37
2018-08-22,'002148,北纬科技,5.65,5.83,5.61,5.8,5.8,-0.15,-2.5862,0.9978,5634240,32021492.76,3203609703.55,3190364295.55
2018-08-21,'002148,北纬科技,5.8,5.84,5.68,5.76,5.81,-0.01,-0.1721,1.768,9983308,57634644.08,3288661288.6,3275064232.6
2018-08-20,'002148,北纬科技,5.81,5.85,5.32,5.32,5.44,0.37,6.8015,2.0148,11376630,63983811.26,3294331394.27,3280710895.07
2018-08-17,'002148,北纬科技,5.44,5.74,5.43,5.61,5.64,-0.2,-3.5461,1.1438,6458500,36171623.98,3084537484.48,3071784383.68
2018-08-16,'002148,北纬科技,5.64,5.76,5.35,5.51,5.59,0.05,0.8945,1.4129,7978402,44887282.18,3197939597.88,3184717633.08
2018-08-15,'002148,北纬科技,5.59,5.82,5.58,5.75,5.7,-0.11,-1.9298,1.4571,8227728,46902344.01,3169589069.53,3156484320.73
2018-08-14,'002148,北纬科技,5.7,5.79,5.68,5.72,5.82,-0.12,-2.0619,1.3573,7664172,43899870.72,3231960231.9,3218597607.9
2018-08-13,'002148,北纬科技,5.82,5.84,5.47,5.55,5.63,0.19,3.3748,2.0252,11435432,64978083.79,3300001499.94,3286357557.54
2018-08-10,'002148,北纬科技,5.63,5.67,5.54,5.57,5.62,0.01,0.1779,1.0959,6188123,34708831.49,3194186845.01,3179070970.61
2018-08-09,'002148,北纬科技,5.62,5.67,5.33,5.38,5.45,0.17,3.1193,1.841,10395355,58215598.31,3188513333.74,3173424308.14
2018-08-08,'002148,北纬科技,5.45,5.74,5.37,5.39,5.42,0.03,0.5535,1.7883,10097821,56092730.35,3092063642.15,3077431046.15
2018-08-07,'002148,北纬科技,5.42,5.42,5.22,5.23,5.22,0.2,3.8314,1.1299,6379969,34105211.55,3075043108.34,3060491058.74
2018-08-06,'002148,北纬科技,5.22,5.3,5.04,5.2,5.27,-0.05,-0.9488,0.6568,3708986,19377962.48,2961572882.94,2947557809.34
2018-08-03,'002148,北纬科技,5.27,5.34,5.22,5.22,5.27,0.0,0.0,0.746,4212646,22270775.98,2989940439.29,2975791121.69
2018-08-02,'002148,北纬科技,5.27,5.5,5.04,5.4,5.42,-0.15,-2.7675,1.5833,8940440,46896956.8,2989940439.29,2975791121.69
2018-08-01,'002148,北纬科技,5.42,5.69,5.39,5.66,5.65,-0.23,-4.0708,1.0574,5970600,33362113.8,3075043108.34,3060491058.74
2018-07-31,'002148,北纬科技,5.65,5.67,5.57,5.64,5.58,0.07,1.2545,0.7045,3978080,22397321.96,3205533867.55,3190364295.55
2018-07-30,'002148,北纬科技,5.58,5.85,5.54,5.8,5.85,-0.27,-4.6154,1.6044,9059641,50954050.08,3165819288.66,3150837658.26
2018-07-27,'002148,北纬科技,5.85,5.91,5.82,5.88,5.96,-0.11,-1.8456,1.2135,6852372,40194731.24,3319004092.95,3303297544.95
2018-07-26,'002148,北纬科技,5.96,6.03,5.92,6.03,6.07,-0.11,-1.8122,1.7079,9644152,57539224.83,3381412716.92,3365410832.12
